Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0889, 	 loss: 0.0310
i: 340, 		 target: 0.6959, 	 prediction: 0.6096, 	 loss: 1.6064
i: 341, 		 target: 0.4522, 	 prediction: 0.4685, 	 loss: 0.0578
i: 342, 		 target: 0.1323, 	 prediction: 0.2124, 	 loss: 1.3848
i: 343, 		 target: 0.5243, 	 prediction: 0.5782, 	 loss: 0.6255
i: 344, 		 target: 0.2652, 	 prediction: 0.3013, 	 loss: 0.2810
i: 345, 		 target: 0.6840, 	 prediction: 0.6099, 	 loss: 1.1853
i: 346, 		 target: 0.4276, 	 prediction: 0.5407, 	 loss: 2.7595
i: 347, 		 target: 0.5661, 	 prediction: 0.6015, 	 loss: 0.2702
i: 348, 		 target: 0.4024, 	 prediction: 0.3664, 	 loss: 0.2796
i: 349, 		 target: 0.6466, 	 prediction: 0.7268, 	 loss: 1.3880
i: 350, 		 target: 0.6625, 	 prediction: 0.6620, 	 loss: 0.0001
i: 351, 		 target: 0.2211, 	 prediction: 0.2747, 	 loss: 0.6194
i: 352, 		 target: 0.6257, 	 prediction: 0.5150, 	 loss: 2.6455
i: 353, 		 target: 1.1395, 	 prediction: 1.0984, 	 loss: 0.3653
i: 354, 		 target: 0.3026, 	 prediction: 0.3307, 	 loss: 0.1707
i: 355, 		 target: 0.8365, 	 prediction: 0.8707, 	 loss: 0.2520
i: 356, 		 target: 0.5065, 	 prediction: 0.5689, 	 loss: 0.8393
i: 357, 		 target: 0.7104, 	 prediction: 0.8268, 	 loss: 2.9259
i: 358, 		 target: 0.4172, 	 prediction: 0.4540, 	 loss: 0.2921
i: 359, 		 target: 0.9112, 	 prediction: 0.9712, 	 loss: 0.7787
i: 360, 		 target: 0.4939, 	 prediction: 0.4043, 	 loss: 1.7321
i: 361, 		 target: 0.8002, 	 prediction: 0.8698, 	 loss: 1.0447
i: 362, 		 target: 0.7160, 	 prediction: 0.7398, 	 loss: 0.1225
i: 363, 		 target: 0.5937, 	 prediction: 0.7541, 	 loss: 5.5472
i: 364, 		 target: 0.8724, 	 prediction: 0.7035, 	 loss: 6.1598
i: 365, 		 target: 0.3903, 	 prediction: 0.4666, 	 loss: 1.2572
i: 366, 		 target: 0.7103, 	 prediction: 0.7333, 	 loss: 0.1147
i: 367, 		 target: 0.6312, 	 prediction: 0.6817, 	 loss: 0.5509
i: 368, 		 target: 1.3336, 	 prediction: 1.1909, 	 loss: 4.3956
i: 369, 		 target: 0.8312, 	 prediction: 0.7905, 	 loss: 0.3584
i: 370, 		 target: 0.6863, 	 prediction: 0.6641, 	 loss: 0.1069
i: 371, 		 target: 0.3483, 	 prediction: 0.3763, 	 loss: 0.1688
i: 372, 		 target: 0.2149, 	 prediction: 0.2263, 	 loss: 0.0278
i: 373, 		 target: 0.6537, 	 prediction: 0.6540, 	 loss: 0.0000
i: 374, 		 target: 0.4166, 	 prediction: 0.4103, 	 loss: 0.0085
i: 375, 		 target: 0.5867, 	 prediction: 0.5639, 	 loss: 0.1125
i: 376, 		 target: 0.9548, 	 prediction: 0.9570, 	 loss: 0.0010
i: 377, 		 target: 0.3593, 	 prediction: 0.3080, 	 loss: 0.5678
i: 378, 		 target: 0.9795, 	 prediction: 0.9951, 	 loss: 0.0530
i: 379, 		 target: 0.1154, 	 prediction: 0.1207, 	 loss: 0.0061
i: 380, 		 target: 0.9500, 	 prediction: 0.9799, 	 loss: 0.1936
i: 381, 		 target: 0.6582, 	 prediction: 0.5568, 	 loss: 2.2170
i: 382, 		 target: 1.0269, 	 prediction: 0.8898, 	 loss: 4.0601
i: 383, 		 target: 0.4740, 	 prediction: 0.5677, 	 loss: 1.8956
i: 384, 		 target: 0.9259, 	 prediction: 0.8152, 	 loss: 2.6464
i: 385, 		 target: 0.3118, 	 prediction: 0.4349, 	 loss: 3.2660
i: 386, 		 target: 0.2660, 	 prediction: 0.2354, 	 loss: 0.2010
i: 387, 		 target: 0.2201, 	 prediction: 0.2121, 	 loss: 0.0135
i: 388, 		 target: 1.1705, 	 prediction: 1.1443, 	 loss: 0.1484
i: 389, 		 target: 0.3914, 	 prediction: 0.4633, 	 loss: 1.1150
i: 390, 		 target: 0.9175, 	 prediction: 1.0281, 	 loss: 2.6393
i: 391, 		 target: 0.6812, 	 prediction: 0.7530, 	 loss: 1.1126
i: 392, 		 target: -0.1394, 	 prediction: -0.0377, 	 loss: 2.2326
i: 393, 		 target: 0.0354, 	 prediction: 0.1692, 	 loss: 3.8581
i: 394, 		 target: 1.3142, 	 prediction: 1.3164, 	 loss: 0.0010
i: 395, 		 target: 0.4544, 	 prediction: 0.4154, 	 loss: 0.3285
i: 396, 		 target: 1.1475, 	 prediction: 1.0823, 	 loss: 0.9173
i: 397, 		 target: 0.9301, 	 prediction: 0.8079, 	 loss: 3.2236
i: 398, 		 target: 1.3344, 	 prediction: 1.2527, 	 loss: 1.4387
i: 399, 		 target: 0.5600, 	 prediction: 0.6857, 	 loss: 3.4076
i: 400, 		 target: 0.4439, 	 prediction: 0.4908, 	 loss: 0.4756
i: 401, 		 target: 0.2600, 	 prediction: 0.2248, 	 loss: 0.2672
i: 402, 		 target: 0.4993, 	 prediction: 0.5185, 	 loss: 0.0798
i: 403, 		 target: 0.6387, 	 prediction: 0.5979, 	 loss: 0.3595
i: 404, 		 target: 0.8449, 	 prediction: 0.7958, 	 loss: 0.5210
i: 405, 		 target: 0.5001, 	 prediction: 0.5324, 	 loss: 0.2253
i: 406, 		 target: 0.8653, 	 prediction: 0.9148, 	 loss: 0.5287
i: 407, 		 target: 0.4385, 	 prediction: 0.4073, 	 loss: 0.2098
i: 408, 		 target: 0.1913, 	 prediction: 0.2285, 	 loss: 0.3001
i: 409, 		 target: 0.1832, 	 prediction: 0.1912, 	 loss: 0.0138
i: 410, 		 target: 0.3072, 	 prediction: 0.3016, 	 loss: 0.0068
i: 411, 		 target: 0.6258, 	 prediction: 0.6797, 	 loss: 0.6275
i: 412, 		 target: 0.1596, 	 prediction: 0.2156, 	 loss: 0.6780
i: 413, 		 target: 1.0305, 	 prediction: 1.0392, 	 loss: 0.0161
i: 414, 		 target: 0.7561, 	 prediction: 0.7522, 	 loss: 0.0034
i: 415, 		 target: 0.5954, 	 prediction: 0.6359, 	 loss: 0.3545
i: 416, 		 target: 1.0321, 	 prediction: 0.7320, 	 loss: 19.4382
i: 417, 		 target: 0.5841, 	 prediction: 0.6130, 	 loss: 0.1799
i: 418, 		 target: 0.9044, 	 prediction: 0.8640, 	 loss: 0.3532
i: 419, 		 target: 0.8758, 	 prediction: 0.7573, 	 loss: 3.0256
i: 420, 		 target: 0.5747, 	 prediction: 0.5956, 	 loss: 0.0936
i: 421, 		 target: 0.4967, 	 prediction: 0.5761, 	 loss: 1.3605
i: 422, 		 target: 0.6115, 	 prediction: 0.6533, 	 loss: 0.3780
i: 423, 		 target: 0.7567, 	 prediction: 0.7345, 	 loss: 0.1068
i: 424, 		 target: 0.4432, 	 prediction: 0.5533, 	 loss: 2.6167
i: 425, 		 target: 0.7722, 	 prediction: 0.7667, 	 loss: 0.0066
i: 426, 		 target: 1.1632, 	 prediction: 1.1428, 	 loss: 0.0895
i: 427, 		 target: 0.5003, 	 prediction: 0.4980, 	 loss: 0.0012
i: 428, 		 target: 0.4261, 	 prediction: 0.4659, 	 loss: 0.3419
i: 429, 		 target: 0.4537, 	 prediction: 0.5043, 	 loss: 0.5529
i: 430, 		 target: 1.0284, 	 prediction: 0.9451, 	 loss: 1.4966
i: 431, 		 target: 0.4310, 	 prediction: 0.5079, 	 loss: 1.2777
i: 432, 		 target: 0.7219, 	 prediction: 0.6886, 	 loss: 0.2396
i: 433, 		 target: 0.6679, 	 prediction: 0.7546, 	 loss: 1.6212
i: 434, 		 target: 0.6214, 	 prediction: 0.6071, 	 loss: 0.0438
i: 435, 		 target: 0.9428, 	 prediction: 0.9752, 	 loss: 0.2257
i: 436, 		 target: 0.2339, 	 prediction: 0.1205, 	 loss: 2.7756
i: 437, 		 target: 0.7411, 	 prediction: 0.7390, 	 loss: 0.0009
i: 438, 		 target: 0.3273, 	 prediction: 0.4253, 	 loss: 2.0755
i: 439, 		 target: 0.1213, 	 prediction: 0.1106, 	 loss: 0.0246
i: 440, 		 target: 0.2133, 	 prediction: 0.2399, 	 loss: 0.1520
i: 441, 		 target: 0.4141, 	 prediction: 0.3619, 	 loss: 0.5872
i: 442, 		 target: 0.6207, 	 prediction: 0.5858, 	 loss: 0.2617
i: 443, 		 target: 1.1979, 	 prediction: 1.2302, 	 loss: 0.2252
i: 444, 		 target: 0.2897, 	 prediction: 0.3144, 	 loss: 0.1320
i: 445, 		 target: 0.1317, 	 prediction: 0.3001, 	 loss: 6.1145
i: 446, 		 target: 0.5037, 	 prediction: 0.5470, 	 loss: 0.4044
i: 447, 		 target: 0.5370, 	 prediction: 0.5825, 	 loss: 0.4471
i: 448, 		 target: 0.6647, 	 prediction: 0.5880, 	 loss: 1.2701
i: 449, 		 target: 1.2311, 	 prediction: 1.1432, 	 loss: 1.6662
i: 450, 		 target: 0.0324, 	 prediction: 0.0860, 	 loss: 0.6188
i: 451, 		 target: 1.3250, 	 prediction: 1.1504, 	 loss: 6.5818
i: 452, 		 target: 0.5185, 	 prediction: 0.4912, 	 loss: 0.1613
i: 453, 		 target: 0.4676, 	 prediction: 0.5064, 	 loss: 0.3246
i: 454, 		 target: 0.5870, 	 prediction: 0.6397, 	 loss: 0.5980
i: 455, 		 target: 0.6418, 	 prediction: 0.6394, 	 loss: 0.0012
i: 456, 		 target: 0.1758, 	 prediction: 0.3593, 	 loss: 7.2605
i: 457, 		 target: 0.1436, 	 prediction: 0.1952, 	 loss: 0.5725
i: 458, 		 target: 0.1492, 	 prediction: 0.1846, 	 loss: 0.2710
i: 459, 		 target: 0.5847, 	 prediction: 0.5741, 	 loss: 0.0245
i: 460, 		 target: 0.2280, 	 prediction: 0.2177, 	 loss: 0.0230
i: 461, 		 target: 0.3913, 	 prediction: 0.4286, 	 loss: 0.3014
i: 462, 		 target: 0.4060, 	 prediction: 0.4109, 	 loss: 0.0052
i: 463, 		 target: 1.0271, 	 prediction: 0.9321, 	 loss: 1.9479
i: 464, 		 target: 0.6374, 	 prediction: 0.7529, 	 loss: 2.8775
i: 465, 		 target: 0.4080, 	 prediction: 0.3741, 	 loss: 0.2489
i: 466, 		 target: 0.6382, 	 prediction: 0.7260, 	 loss: 1.6648
i: 467, 		 target: 0.1502, 	 prediction: 0.1492, 	 loss: 0.0002
i: 468, 		 target: 0.6687, 	 prediction: 0.5520, 	 loss: 2.9351
i: 469, 		 target: 0.5956, 	 prediction: 0.6746, 	 loss: 1.3474
i: 470, 		 target: 0.4973, 	 prediction: 0.5183, 	 loss: 0.0955
i: 471, 		 target: 0.6631, 	 prediction: 0.6436, 	 loss: 0.0819
i: 472, 		 target: 0.8308, 	 prediction: 0.7685, 	 loss: 0.8379
i: 473, 		 target: 0.9621, 	 prediction: 0.8548, 	 loss: 2.4875
i: 474, 		 target: 0.4259, 	 prediction: 0.5494, 	 loss: 3.2922
i: 475, 		 target: 0.7868, 	 prediction: 0.7867, 	 loss: 0.0000
i: 476, 		 target: 0.0297, 	 prediction: 0.0284, 	 loss: 0.0004
i: 477, 		 target: 0.3899, 	 prediction: 0.4751, 	 loss: 1.5667
i: 478, 		 target: 1.2138, 	 prediction: 1.2287, 	 loss: 0.0477
i: 479, 		 target: 0.5916, 	 prediction: 0.5898, 	 loss: 0.0007
i: 480, 		 target: 0.4631, 	 prediction: 0.5150, 	 loss: 0.5803
i: 481, 		 target: 0.1026, 	 prediction: 0.0710, 	 loss: 0.2154
i: 482, 		 target: 0.4816, 	 prediction: 0.4283, 	 loss: 0.6137
i: 483, 		 target: 1.0299, 	 prediction: 1.0726, 	 loss: 0.3942
i: 484, 		 target: 1.4553, 	 prediction: 1.3273, 	 loss: 3.5375
i: 485, 		 target: -0.1177, 	 prediction: -0.0029, 	 loss: 2.8447
i: 486, 		 target: 0.5003, 	 prediction: 0.5375, 	 loss: 0.2991
i: 487, 		 target: 0.5953, 	 prediction: 0.6021, 	 loss: 0.0100
i: 488, 		 target: 0.6799, 	 prediction: 0.7173, 	 loss: 0.3030
i: 489, 		 target: -0.0116, 	 prediction: 0.0044, 	 loss: 0.0553
i: 490, 		 target: 0.9797, 	 prediction: 0.9437, 	 loss: 0.2791
i: 491, 		 target: 0.6620, 	 prediction: 0.6234, 	 loss: 0.3223
i: 492, 		 target: 0.7739, 	 prediction: 0.8193, 	 loss: 0.4457
i: 493, 		 target: 0.8798, 	 prediction: 0.9157, 	 loss: 0.2772
i: 494, 		 target: 0.9301, 	 prediction: 0.8374, 	 loss: 1.8517
i: 495, 		 target: 0.3324, 	 prediction: 0.2567, 	 loss: 1.2381
i: 496, 		 target: 0.7348, 	 prediction: 0.7453, 	 loss: 0.0239
i: 497, 		 target: 0.9655, 	 prediction: 0.8937, 	 loss: 1.1127
i: 498, 		 target: 1.3316, 	 prediction: 1.3529, 	 loss: 0.0983
i: 499, 		 target: 1.1497, 	 prediction: 1.1558, 	 loss: 0.0080
i: 500, 		 target: 0.1171, 	 prediction: 0.1013, 	 loss: 0.0543
i: 501, 		 target: 0.2882, 	 prediction: 0.3456, 	 loss: 0.7119
i: 502, 		 target: 0.5097, 	 prediction: 0.5181, 	 loss: 0.0154
i: 503, 		 target: 0.5129, 	 prediction: 0.4423, 	 loss: 1.0751
i: 504, 		 target: 1.0208, 	 prediction: 1.0401, 	 loss: 0.0801
i: 505, 		 target: 0.6086, 	 prediction: 0.6230, 	 loss: 0.0447
i: 506, 		 target: -0.0158, 	 prediction: 0.0051, 	 loss: 0.0938
i: 507, 		 target: 0.8694, 	 prediction: 0.8025, 	 loss: 0.9645
i: 508, 		 target: 0.6285, 	 prediction: 0.5491, 	 loss: 1.3616
i: 509, 		 target: 0.5051, 	 prediction: 0.5364, 	 loss: 0.2115
i: 510, 		 target: 0.6183, 	 prediction: 0.6235, 	 loss: 0.0057
i: 511, 		 target: 0.3147, 	 prediction: 0.4425, 	 loss: 3.5209
i: 512, 		 target: 0.5531, 	 prediction: 0.5859, 	 loss: 0.2314
i: 513, 		 target: 0.4884, 	 prediction: 0.5018, 	 loss: 0.0385
i: 514, 		 target: -0.0152, 	 prediction: 0.0177, 	 loss: 0.2345
i: 515, 		 target: -0.0852, 	 prediction: -0.0132, 	 loss: 1.1172
i: 516, 		 target: 0.7792, 	 prediction: 0.8765, 	 loss: 2.0439
i: 517, 		 target: 0.6658, 	 prediction: 0.6901, 	 loss: 0.1277
i: 518, 		 target: 0.5697, 	 prediction: 0.6529, 	 loss: 1.4941
i: 519, 		 target: 0.6338, 	 prediction: 0.6472, 	 loss: 0.0385
i: 520, 		 target: 0.6307, 	 prediction: 0.6069, 	 loss: 0.1228
i: 521, 		 target: 0.6850, 	 prediction: 0.6575, 	 loss: 0.1638
i: 522, 		 target: 0.9282, 	 prediction: 0.9380, 	 loss: 0.0209
i: 523, 		 target: 0.4250, 	 prediction: 0.4128, 	 loss: 0.0320
i: 524, 		 target: 0.8568, 	 prediction: 0.8410, 	 loss: 0.0540
i: 525, 		 target: -0.1013, 	 prediction: -0.0369, 	 loss: 0.8930
i: 526, 		 target: 0.7180, 	 prediction: 0.7146, 	 loss: 0.0026
i: 527, 		 target: 0.4653, 	 prediction: 0.5073, 	 loss: 0.3817
i: 528, 		 target: 0.8789, 	 prediction: 0.9330, 	 loss: 0.6317
i: 529, 		 target: 0.6861, 	 prediction: 0.8013, 	 loss: 2.8622
i: 530, 		 target: 0.3931, 	 prediction: 0.4131, 	 loss: 0.0869
i: 531, 		 target: 0.5223, 	 prediction: 0.5151, 	 loss: 0.0111
i: 532, 		 target: 0.6313, 	 prediction: 0.7960, 	 loss: 5.8514
i: 533, 		 target: 1.0214, 	 prediction: 1.0095, 	 loss: 0.0309
i: 534, 		 target: 0.6452, 	 prediction: 0.6655, 	 loss: 0.0889
i: 535, 		 target: 0.7831, 	 prediction: 0.7706, 	 loss: 0.0333
i: 536, 		 target: 1.3263, 	 prediction: 1.3633, 	 loss: 0.2960
i: 537, 		 target: 1.1415, 	 prediction: 1.2205, 	 loss: 1.3465
i: 538, 		 target: 0.9000, 	 prediction: 0.9577, 	 loss: 0.7163
i: 539, 		 target: 0.4089, 	 prediction: 0.3787, 	 loss: 0.1969
i: 540, 		 target: 0.4132, 	 prediction: 0.3161, 	 loss: 2.0345
i: 541, 		 target: 1.2137, 	 prediction: 1.3670, 	 loss: 5.0704
i: 542, 		 target: 0.4057, 	 prediction: 0.4908, 	 loss: 1.5626
i: 543, 		 target: 0.8555, 	 prediction: 0.7716, 	 loss: 1.5176
i: 544, 		 target: 0.3459, 	 prediction: 0.4877, 	 loss: 4.3386
i: 545, 		 target: 0.3822, 	 prediction: 0.3943, 	 loss: 0.0316
i: 546, 		 target: 0.9486, 	 prediction: 0.9511, 	 loss: 0.0013
i: 547, 		 target: 0.6700, 	 prediction: 0.7369, 	 loss: 0.9643
i: 548, 		 target: 0.3381, 	 prediction: 0.3115, 	 loss: 0.1531
i: 549, 		 target: 0.7449, 	 prediction: 0.6569, 	 loss: 1.6702
i: 550, 		 target: 0.9064, 	 prediction: 0.9541, 	 loss: 0.4900
i: 551, 		 target: 0.4175, 	 prediction: 0.3878, 	 loss: 0.1904
i: 552, 		 target: 0.3651, 	 prediction: 0.4212, 	 loss: 0.6808
i: 553, 		 target: 0.4102, 	 prediction: 0.4583, 	 loss: 0.4999
i: 554, 		 target: 0.9926, 	 prediction: 1.0110, 	 loss: 0.0735
i: 555, 		 target: 0.3529, 	 prediction: 0.4135, 	 loss: 0.7929
i: 556, 		 target: 0.3470, 	 prediction: 0.4418, 	 loss: 1.9372
i: 557, 		 target: 0.9763, 	 prediction: 0.9493, 	 loss: 0.1573
i: 558, 		 target: 0.4436, 	 prediction: 0.5466, 	 loss: 2.2897
i: 559, 		 target: 0.7038, 	 prediction: 0.7080, 	 loss: 0.0038
i: 560, 		 target: 0.2628, 	 prediction: 0.2133, 	 loss: 0.5285
i: 561, 		 target: 0.4495, 	 prediction: 0.5041, 	 loss: 0.6434
i: 562, 		 target: 0.6215, 	 prediction: 0.7061, 	 loss: 1.5429
i: 563, 		 target: 1.3426, 	 prediction: 1.3364, 	 loss: 0.0084
i: 564, 		 target: 0.4989, 	 prediction: 0.4661, 	 loss: 0.2326
i: 565, 		 target: 0.5470, 	 prediction: 0.5757, 	 loss: 0.1778
i: 566, 		 target: 0.2354, 	 prediction: 0.4306, 	 loss: 8.2260
i: 567, 		 target: 0.8277, 	 prediction: 0.7654, 	 loss: 0.8378
i: 568, 		 target: 0.2145, 	 prediction: 0.1309, 	 loss: 1.5098
i: 569, 		 target: 0.3613, 	 prediction: 0.3492, 	 loss: 0.0316
i: 570, 		 target: 0.3773, 	 prediction: 0.3910, 	 loss: 0.0403
i: 571, 		 target: 0.2383, 	 prediction: 0.2335, 	 loss: 0.0049
i: 572, 		 target: 0.7105, 	 prediction: 0.6083, 	 loss: 2.2530
i: 573, 		 target: 0.4069, 	 prediction: 0.5341, 	 loss: 3.4923
i: 574, 		 target: 1.0564, 	 prediction: 0.9856, 	 loss: 1.0818
i: 575, 		 target: -0.0401, 	 prediction: -0.0157, 	 loss: 0.1280
i: 576, 		 target: 0.1216, 	 prediction: 0.1452, 	 loss: 0.1209
i: 577, 		 target: 0.4130, 	 prediction: 0.4736, 	 loss: 0.7919
i: 578, 		 target: 0.8483, 	 prediction: 0.7875, 	 loss: 0.7983
i: 579, 		 target: 0.4281, 	 prediction: 0.5025, 	 loss: 1.1927
i: 580, 		 target: 0.4612, 	 prediction: 0.4634, 	 loss: 0.0010
i: 581, 		 target: 0.3780, 	 prediction: 0.4095, 	 loss: 0.2132
i: 582, 		 target: 0.3165, 	 prediction: 0.3735, 	 loss: 0.7012
i: 583, 		 target: 0.3801, 	 prediction: 0.4115, 	 loss: 0.2127
i: 584, 		 target: 0.3842, 	 prediction: 0.3063, 	 loss: 1.3111
i: 585, 		 target: 0.8191, 	 prediction: 0.7494, 	 loss: 1.0495
i: 586, 		 target: 0.1925, 	 prediction: 0.2915, 	 loss: 2.1158
i: 587, 		 target: 0.7351, 	 prediction: 0.6649, 	 loss: 1.0613
i: 588, 		 target: 0.2392, 	 prediction: 0.2332, 	 loss: 0.0078
i: 589, 		 target: 0.6568, 	 prediction: 0.6711, 	 loss: 0.0443
i: 590, 		 target: 0.3219, 	 prediction: 0.3449, 	 loss: 0.1139
i: 591, 		 target: 0.7826, 	 prediction: 0.6773, 	 loss: 2.3906
i: 592, 		 target: 0.7960, 	 prediction: 0.6847, 	 loss: 2.6724
i: 593, 		 target: 0.4965, 	 prediction: 0.4083, 	 loss: 1.6778
i: 594, 		 target: 0.6042, 	 prediction: 0.5935, 	 loss: 0.0246
i: 595, 		 target: 1.2210, 	 prediction: 1.2060, 	 loss: 0.0487
i: 596, 		 target: 0.1205, 	 prediction: 0.1759, 	 loss: 0.6613
i: 597, 		 target: 0.6608, 	 prediction: 0.6493, 	 loss: 0.0286
i: 598, 		 target: 0.1863, 	 prediction: 0.2436, 	 loss: 0.7075
i: 599, 		 target: 0.2026, 	 prediction: 0.2612, 	 loss: 0.7415
i: 600, 		 target: 0.7288, 	 prediction: 0.7518, 	 loss: 0.1142
i: 601, 		 target: 0.6617, 	 prediction: 0.7147, 	 loss: 0.6046
i: 602, 		 target: 0.1220, 	 prediction: 0.1604, 	 loss: 0.3195
i: 603, 		 target: 0.2152, 	 prediction: 0.2496, 	 loss: 0.2563
i: 604, 		 target: 0.1097, 	 prediction: 0.1804, 	 loss: 1.0784
i: 605, 		 target: 0.4840, 	 prediction: 0.5205, 	 loss: 0.2886
i: 606, 		 target: 0.4292, 	 prediction: 0.2657, 	 loss: 5.7706
i: 607, 		 target: 0.8974, 	 prediction: 0.8477, 	 loss: 0.5318
i: 608, 		 target: 0.6954, 	 prediction: 0.6844, 	 loss: 0.0264
i: 609, 		 target: -0.0225, 	 prediction: 0.0590, 	 loss: 1.4328
i: 610, 		 target: 1.1609, 	 prediction: 1.0749, 	 loss: 1.5983
i: 611, 		 target: 1.2926, 	 prediction: 1.3738, 	 loss: 1.4228
i: 612, 		 target: 0.9670, 	 prediction: 0.9745, 	 loss: 0.0122
i: 613, 		 target: 0.3235, 	 prediction: 0.3627, 	 loss: 0.3323
i: 614, 		 target: 1.1121, 	 prediction: 1.1254, 	 loss: 0.0381
i: 615, 		 target: 1.0216, 	 prediction: 1.0439, 	 loss: 0.1076
i: 616, 		 target: 0.9321, 	 prediction: 0.9287, 	 loss: 0.0025
i: 617, 		 target: 0.5306, 	 prediction: 0.6085, 	 loss: 1.3095
i: 618, 		 target: 0.3879, 	 prediction: 0.5329, 	 loss: 4.5360
i: 619, 		 target: 1.0998, 	 prediction: 1.1844, 	 loss: 1.5471
i: 620, 		 target: 0.1412, 	 prediction: 0.1043, 	 loss: 0.2924
i: 621, 		 target: 0.4685, 	 prediction: 0.5928, 	 loss: 3.3313
i: 622, 		 target: 1.0545, 	 prediction: 1.0135, 	 loss: 0.3623
i: 623, 		 target: 1.0263, 	 prediction: 1.0028, 	 loss: 0.1191
i: 624, 		 target: 0.4618, 	 prediction: 0.4857, 	 loss: 0.1233
i: 625, 		 target: 0.7289, 	 prediction: 0.6765, 	 loss: 0.5918
i: 626, 		 target: 0.3926, 	 prediction: 0.4416, 	 loss: 0.5184
i: 627, 		 target: 0.1438, 	 prediction: 0.1765, 	 loss: 0.2300
i: 628, 		 target: 0.0866, 	 prediction: 0.1352, 	 loss: 0.5097
i: 629, 		 target: 0.8338, 	 prediction: 0.8241, 	 loss: 0.0206
i: 630, 		 target: 0.0371, 	 prediction: -0.0007, 	 loss: 0.3075
i: 631, 		 target: 0.4187, 	 prediction: 0.4356, 	 loss: 0.0615
i: 632, 		 target: 1.0741, 	 prediction: 1.1047, 	 loss: 0.2019
i: 633, 		 target: 0.3804, 	 prediction: 0.4106, 	 loss: 0.1974
i: 634, 		 target: 0.6586, 	 prediction: 0.6093, 	 loss: 0.5243
i: 635, 		 target: 0.7546, 	 prediction: 0.7225, 	 loss: 0.2228
i: 636, 		 target: 0.2018, 	 prediction: 0.2665, 	 loss: 0.9033
i: 637, 		 target: 0.4515, 	 prediction: 0.4769, 	 loss: 0.1388
i: 638, 		 target: 0.3599, 	 prediction: 0.4378, 	 loss: 1.3076
i: 639, 		 target: 1.1011, 	 prediction: 0.9920, 	 loss: 2.5679
i: 640, 		 target: 0.5261, 	 prediction: 0.6052, 	 loss: 1.3510
i: 641, 		 target: 0.4096, 	 prediction: 0.3593, 	 loss: 0.5459
i: 642, 		 target: 0.2103, 	 prediction: 0.3029, 	 loss: 1.8500
i: 643, 		 target: 0.2141, 	 prediction: 0.1045, 	 loss: 2.5934
i: 644, 		 target: 0.6131, 	 prediction: 0.5644, 	 loss: 0.5124
i: 645, 		 target: 0.7159, 	 prediction: 0.6201, 	 loss: 1.9781
i: 646, 		 target: 0.5523, 	 prediction: 0.6278, 	 loss: 1.2294
i: 647, 		 target: 0.5121, 	 prediction: 0.5981, 	 loss: 1.5973
i: 648, 		 target: 0.4602, 	 prediction: 0.4198, 	 loss: 0.3525
i: 649, 		 target: 0.2900, 	 prediction: 0.3375, 	 loss: 0.4875
i: 650, 		 target: -0.0831, 	 prediction: -0.0331, 	 loss: 0.5392
i: 651, 		 target: 0.6496, 	 prediction: 0.6235, 	 loss: 0.1463
i: 652, 		 target: 0.4923, 	 prediction: 0.5647, 	 loss: 1.1326
i: 653, 		 target: 0.1872, 	 prediction: 0.2390, 	 loss: 0.5790
i: 654, 		 target: 0.6607, 	 prediction: 0.6047, 	 loss: 0.6778
i: 655, 		 target: 0.9805, 	 prediction: 1.1012, 	 loss: 3.1439
i: 656, 		 target: 0.5090, 	 prediction: 0.4293, 	 loss: 1.3703
i: 657, 		 target: 0.7201, 	 prediction: 0.6999, 	 loss: 0.0882
i: 658, 		 target: 0.4329, 	 prediction: 0.4129, 	 loss: 0.0859
i: 659, 		 target: 0.5664, 	 prediction: 0.6780, 	 loss: 2.6852
i: 660, 		 target: 0.2455, 	 prediction: 0.2400, 	 loss: 0.0064
i: 661, 		 target: 0.3107, 	 prediction: 0.2593, 	 loss: 0.5696
i: 662, 		 target: 0.4944, 	 prediction: 0.5912, 	 loss: 2.0242
i: 663, 		 target: 0.6644, 	 prediction: 0.7079, 	 loss: 0.4080
i: 664, 		 target: -0.0219, 	 prediction: -0.0251, 	 loss: 0.0022
i: 665, 		 target: 1.2049, 	 prediction: 1.1718, 	 loss: 0.2361
i: 666, 		 target: 0.1219, 	 prediction: 0.0487, 	 loss: 1.1560
i: 667, 		 target: 0.0312, 	 prediction: -0.0023, 	 loss: 0.2434
i: 668, 		 target: 0.3753, 	 prediction: 0.4569, 	 loss: 1.4391
i: 669, 		 target: 0.8868, 	 prediction: 0.9393, 	 loss: 0.5952
i: 670, 		 target: 0.9181, 	 prediction: 0.9014, 	 loss: 0.0605
i: 671, 		 target: 1.1631, 	 prediction: 1.1780, 	 loss: 0.0476
i: 672, 		 target: 0.3901, 	 prediction: 0.4251, 	 loss: 0.2634
i: 673, 		 target: 0.8116, 	 prediction: 0.7782, 	 loss: 0.2402
i: 674, 		 target: 0.5906, 	 prediction: 0.6439, 	 loss: 0.6118
i: 675, 		 target: 0.6589, 	 prediction: 0.6274, 	 loss: 0.2138
i: 676, 		 target: 1.0208, 	 prediction: 0.9917, 	 loss: 0.1823
i: 677, 		 target: 0.0177, 	 prediction: 0.0723, 	 loss: 0.6439
i: 678, 		 target: 0.5051, 	 prediction: 0.5458, 	 loss: 0.3589
i: 679, 		 target: 1.2686, 	 prediction: 1.3550, 	 loss: 1.6135
