Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7227
i: 340, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.2505
i: 341, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0702
i: 342, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.3832
i: 343, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.0757
i: 344, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 15.7143
i: 345, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6581
i: 346, 		 target: -0.0226, 	 prediction: -0.0102, 	 loss: 92.2851
i: 347, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4338
i: 348, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6287
i: 349, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5621
i: 350, 		 target: -0.0009, 	 prediction: -0.0102, 	 loss: 50.5071
i: 351, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1060
i: 352, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.9959
i: 353, 		 target: -0.0155, 	 prediction: -0.0102, 	 loss: 17.1756
i: 354, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.2981
i: 355, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4522
i: 356, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3730
i: 357, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0012
i: 358, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.0313
i: 359, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.9753
i: 360, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1132
i: 361, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.4549
i: 362, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1143
i: 363, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.0764
i: 364, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.8279
i: 365, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.3195
i: 366, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.8566
i: 367, 		 target: -0.0216, 	 prediction: -0.0102, 	 loss: 77.9057
i: 368, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.2527
i: 369, 		 target: -0.0054, 	 prediction: -0.0102, 	 loss: 13.5457
i: 370, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4431
i: 371, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.6191
i: 372, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0153
i: 373, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.8240
i: 374, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.7597
i: 375, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.5510
i: 376, 		 target: -0.0215, 	 prediction: -0.0102, 	 loss: 76.8074
i: 377, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2467
i: 378, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.5451
i: 379, 		 target: -0.0196, 	 prediction: -0.0102, 	 loss: 52.8095
i: 380, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0002
i: 381, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 16.6947
i: 382, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.0399
i: 383, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.8944
i: 384, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.1324
i: 385, 		 target: -0.0042, 	 prediction: -0.0102, 	 loss: 20.8990
i: 386, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 20.3863
i: 387, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 26.3369
i: 388, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.3228
i: 389, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 23.5566
i: 390, 		 target: -0.0193, 	 prediction: -0.0102, 	 loss: 49.8932
i: 391, 		 target: -0.0030, 	 prediction: -0.0102, 	 loss: 30.7312
i: 392, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 25.1403
i: 393, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.3711
i: 394, 		 target: -0.0042, 	 prediction: -0.0102, 	 loss: 20.9625
i: 395, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.0886
i: 396, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.5112
i: 397, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.2015
i: 398, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 39.1334
i: 399, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 22.5734
i: 400, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.1022
i: 401, 		 target: -0.0272, 	 prediction: -0.0102, 	 loss: 172.2962
i: 402, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.3640
i: 403, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.4370
i: 404, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 32.7706
i: 405, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.8353
i: 406, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.4481
i: 407, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 5.6243
i: 408, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 33.3023
i: 409, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0302
i: 410, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.2616
i: 411, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5492
i: 412, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.4336
i: 413, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0010
i: 414, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1021
i: 415, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 10.7508
i: 416, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 4.6771
i: 417, 		 target: -0.0232, 	 prediction: -0.0102, 	 loss: 100.7341
i: 418, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0576
i: 419, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.7186
i: 420, 		 target: -0.0231, 	 prediction: -0.0102, 	 loss: 99.5770
i: 421, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.9609
i: 422, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.1374
i: 423, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.5851
i: 424, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.0352
i: 425, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4936
i: 426, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0802
i: 427, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 8.4211
i: 428, 		 target: 0.0101, 	 prediction: -0.0102, 	 loss: 243.8397
i: 429, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 45.9349
i: 430, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.3576
i: 431, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 24.3200
i: 432, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.9806
i: 433, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.8153
i: 434, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0364
i: 435, 		 target: 0.0022, 	 prediction: -0.0102, 	 loss: 90.6368
i: 436, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.1471
i: 437, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3883
i: 438, 		 target: -0.0062, 	 prediction: -0.0102, 	 loss: 9.1288
i: 439, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.5164
i: 440, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1400
i: 441, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 11.5539
i: 442, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.6739
i: 443, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7456
i: 444, 		 target: 0.0148, 	 prediction: -0.0102, 	 loss: 371.4486
i: 445, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 21.9407
i: 446, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5575
i: 447, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.4028
i: 448, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 0.9729
i: 449, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.2224
i: 450, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4483
i: 451, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.4136
i: 452, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.2534
i: 453, 		 target: -0.0018, 	 prediction: -0.0102, 	 loss: 41.7827
i: 454, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 33.9909
i: 455, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 33.4448
i: 456, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.0677
i: 457, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0660
i: 458, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.1992
i: 459, 		 target: -0.0180, 	 prediction: -0.0102, 	 loss: 36.2008
i: 460, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.8012
i: 461, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 36.0618
i: 462, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.3425
i: 463, 		 target: -0.0238, 	 prediction: -0.0102, 	 loss: 110.2158
i: 464, 		 target: 0.0107, 	 prediction: -0.0102, 	 loss: 258.2749
i: 465, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.5207
i: 466, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.8639
i: 467, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 32.6648
i: 468, 		 target: -0.0227, 	 prediction: -0.0102, 	 loss: 93.5780
i: 469, 		 target: 0.0232, 	 prediction: -0.0102, 	 loss: 662.9623
i: 470, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.0984
i: 471, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 22.4330
i: 472, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5492
i: 473, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 16.0262
i: 474, 		 target: 0.0175, 	 prediction: -0.0102, 	 loss: 454.6889
i: 475, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.2494
i: 476, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 32.6138
i: 477, 		 target: -0.0048, 	 prediction: -0.0102, 	 loss: 16.7830
i: 478, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7771
i: 479, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.8451
i: 480, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.7043
i: 481, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.7304
i: 482, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.3894
i: 483, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 11.4024
i: 484, 		 target: -0.0031, 	 prediction: -0.0102, 	 loss: 29.9247
i: 485, 		 target: -0.0166, 	 prediction: -0.0102, 	 loss: 24.7844
i: 486, 		 target: -0.0155, 	 prediction: -0.0102, 	 loss: 16.7501
i: 487, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.3497
i: 488, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.0636
i: 489, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.2852
i: 490, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.4027
i: 491, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3593
i: 492, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.8797
i: 493, 		 target: 0.0160, 	 prediction: -0.0102, 	 loss: 405.3170
i: 494, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1355
i: 495, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6106
i: 496, 		 target: -0.0224, 	 prediction: -0.0102, 	 loss: 89.2594
i: 497, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.6399
i: 498, 		 target: -0.0246, 	 prediction: -0.0102, 	 loss: 123.1675
i: 499, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1586
i: 500, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5876
i: 501, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.3556
i: 502, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4129
i: 503, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 21.6169
i: 504, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 15.3183
i: 505, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 6.8181
i: 506, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.0060
i: 507, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.7211
i: 508, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.0576
i: 509, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4109
i: 510, 		 target: 0.0131, 	 prediction: -0.0102, 	 loss: 321.4091
i: 511, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 59.3528
i: 512, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0029
i: 513, 		 target: -0.0230, 	 prediction: -0.0102, 	 loss: 97.6328
i: 514, 		 target: 0.0096, 	 prediction: -0.0102, 	 loss: 231.8339
i: 515, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 2.9011
i: 516, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.6867
i: 517, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.3915
i: 518, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.7496
i: 519, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 28.1553
i: 520, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7281
i: 521, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.0222
i: 522, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.1225
i: 523, 		 target: 0.0169, 	 prediction: -0.0102, 	 loss: 435.7897
i: 524, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.0192
i: 525, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5103
i: 526, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.2984
i: 527, 		 target: -0.0244, 	 prediction: -0.0102, 	 loss: 120.9363
i: 528, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3310
i: 529, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 51.8060
i: 530, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.5437
i: 531, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 11.8280
i: 532, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1981
i: 533, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.0172
i: 534, 		 target: 0.0110, 	 prediction: -0.0102, 	 loss: 266.7927
i: 535, 		 target: -0.0006, 	 prediction: -0.0102, 	 loss: 54.5285
i: 536, 		 target: 0.0152, 	 prediction: -0.0102, 	 loss: 380.8069
i: 537, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 10.5146
i: 538, 		 target: -0.0049, 	 prediction: -0.0102, 	 loss: 16.4624
i: 539, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.3069
i: 540, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.6683
i: 541, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.4302
i: 542, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 54.9024
i: 543, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 32.8077
i: 544, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.4023
i: 545, 		 target: 0.0238, 	 prediction: -0.0102, 	 loss: 683.2809
i: 546, 		 target: -0.0175, 	 prediction: -0.0102, 	 loss: 31.9811
i: 547, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 22.8747
i: 548, 		 target: -0.0036, 	 prediction: -0.0102, 	 loss: 25.8878
i: 549, 		 target: -0.0224, 	 prediction: -0.0102, 	 loss: 89.1866
i: 550, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 26.6049
i: 551, 		 target: 0.0194, 	 prediction: -0.0102, 	 loss: 520.5598
i: 552, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4618
i: 553, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.3640
i: 554, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.3939
i: 555, 		 target: -0.0204, 	 prediction: -0.0102, 	 loss: 62.4811
i: 556, 		 target: -0.0257, 	 prediction: -0.0102, 	 loss: 144.4436
i: 557, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.3005
i: 558, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 24.8858
i: 559, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3705
i: 560, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.8722
i: 561, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0031
i: 562, 		 target: 0.0157, 	 prediction: -0.0102, 	 loss: 397.5640
i: 563, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6348
i: 564, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 27.0761
i: 565, 		 target: -0.0289, 	 prediction: -0.0102, 	 loss: 208.9274
i: 566, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.5109
i: 567, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 47.2609
i: 568, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.2525
i: 569, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0297
i: 570, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.1014
i: 571, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.3242
i: 572, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 12.9232
i: 573, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 39.8309
i: 574, 		 target: -0.0064, 	 prediction: -0.0102, 	 loss: 8.3007
i: 575, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 9.0164
i: 576, 		 target: -0.0209, 	 prediction: -0.0102, 	 loss: 68.1997
i: 577, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0618
i: 578, 		 target: -0.0076, 	 prediction: -0.0102, 	 loss: 3.8474
i: 579, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4724
i: 580, 		 target: -0.0029, 	 prediction: -0.0102, 	 loss: 31.3496
i: 581, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0002
i: 582, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6639
i: 583, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6745
i: 584, 		 target: 0.0014, 	 prediction: -0.0102, 	 loss: 78.6998
i: 585, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.3754
i: 586, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.0320
i: 587, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 31.1410
i: 588, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0577
i: 589, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.3294
i: 590, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6568
i: 591, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.4925
i: 592, 		 target: 0.0140, 	 prediction: -0.0102, 	 loss: 346.7655
i: 593, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 23.3342
i: 594, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0310
i: 595, 		 target: 0.0127, 	 prediction: -0.0102, 	 loss: 310.6930
i: 596, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 9.0442
i: 597, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.6064
i: 598, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.0473
i: 599, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.6713
i: 600, 		 target: -0.0178, 	 prediction: -0.0102, 	 loss: 35.0141
i: 601, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5179
i: 602, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.2717
i: 603, 		 target: -0.0189, 	 prediction: -0.0102, 	 loss: 45.9140
i: 604, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4732
i: 605, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.8962
i: 606, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.1416
i: 607, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5902
i: 608, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.3235
i: 609, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.3022
i: 610, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.5236
i: 611, 		 target: 0.0148, 	 prediction: -0.0102, 	 loss: 370.9139
i: 612, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.5367
i: 613, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 8.8652
i: 614, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 13.9689
i: 615, 		 target: 0.0198, 	 prediction: -0.0102, 	 loss: 532.7658
i: 616, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 27.6082
i: 617, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.1807
i: 618, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 7.5755
i: 619, 		 target: -0.0187, 	 prediction: -0.0102, 	 loss: 43.2685
i: 620, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.1036
i: 621, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 9.2634
i: 622, 		 target: -0.0178, 	 prediction: -0.0102, 	 loss: 34.4237
i: 623, 		 target: 0.0187, 	 prediction: -0.0102, 	 loss: 495.2333
i: 624, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 13.9804
i: 625, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0963
i: 626, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.1686
i: 627, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5421
i: 628, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.9289
i: 629, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 1.9393
i: 630, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.3021
i: 631, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.7357
i: 632, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.6728
i: 633, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.0440
i: 634, 		 target: -0.0216, 	 prediction: -0.0102, 	 loss: 78.1372
i: 635, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4839
i: 636, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.7668
i: 637, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2340
i: 638, 		 target: 0.0015, 	 prediction: -0.0102, 	 loss: 81.3754
i: 639, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.3105
i: 640, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0498
i: 641, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 27.0040
i: 642, 		 target: 0.0123, 	 prediction: -0.0102, 	 loss: 300.2923
i: 643, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 35.3433
i: 644, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 7.3314
i: 645, 		 target: -0.0250, 	 prediction: -0.0102, 	 loss: 130.7403
i: 646, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.6575
i: 647, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 23.3103
i: 648, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 18.8836
i: 649, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0444
i: 650, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.3288
i: 651, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 5.0027
i: 652, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 23.8810
i: 653, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 20.5551
i: 654, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.6158
i: 655, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.5620
i: 656, 		 target: -0.0043, 	 prediction: -0.0102, 	 loss: 20.6811
i: 657, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.4844
i: 658, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 26.8616
i: 659, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.2423
i: 660, 		 target: -0.0006, 	 prediction: -0.0102, 	 loss: 54.3010
i: 661, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 14.5804
i: 662, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 7.5628
i: 663, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 7.3858
i: 664, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.4257
i: 665, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.4023
i: 666, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 8.7599
i: 667, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.3708
i: 668, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 60.1154
i: 669, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7431
i: 670, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.2008
i: 671, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.7303
i: 672, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 6.0792
i: 673, 		 target: -0.0239, 	 prediction: -0.0102, 	 loss: 112.1013
i: 674, 		 target: -0.0002, 	 prediction: -0.0102, 	 loss: 58.4442
i: 675, 		 target: -0.0074, 	 prediction: -0.0102, 	 loss: 4.4988
i: 676, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4391
i: 677, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.1357
i: 678, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 23.6240
i: 679, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 36.0896
