Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0202, 	 loss: 32.9122
i: 340, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3071
i: 341, 		 target: -0.0114, 	 prediction: -0.0202, 	 loss: 19.1677
i: 342, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.7215
i: 343, 		 target: -0.0332, 	 prediction: -0.0202, 	 loss: 41.7779
i: 344, 		 target: 0.0135, 	 prediction: -0.0202, 	 loss: 281.0309
i: 345, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 4.1060
i: 346, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 14.3350
i: 347, 		 target: -0.0073, 	 prediction: -0.0202, 	 loss: 41.3224
i: 348, 		 target: -0.0253, 	 prediction: -0.0202, 	 loss: 6.3346
i: 349, 		 target: -0.0079, 	 prediction: -0.0202, 	 loss: 37.3159
i: 350, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 7.8434
i: 351, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.2605
i: 352, 		 target: -0.0107, 	 prediction: -0.0202, 	 loss: 22.2741
i: 353, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 3.1959
i: 354, 		 target: -0.0066, 	 prediction: -0.0202, 	 loss: 45.9903
i: 355, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 7.8631
i: 356, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.2962
i: 357, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 1.2830
i: 358, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.5150
i: 359, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1771
i: 360, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 10.0989
i: 361, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1371
i: 362, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 8.9666
i: 363, 		 target: -0.0066, 	 prediction: -0.0202, 	 loss: 45.7614
i: 364, 		 target: -0.0260, 	 prediction: -0.0202, 	 loss: 8.2811
i: 365, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 5.0443
i: 366, 		 target: -0.0137, 	 prediction: -0.0202, 	 loss: 10.7012
i: 367, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.4176
i: 368, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 2.9708
i: 369, 		 target: -0.0289, 	 prediction: -0.0202, 	 loss: 18.6238
i: 370, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1312
i: 371, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.5881
i: 372, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4766
i: 373, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 7.5787
i: 374, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 6.6589
i: 375, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 19.9413
i: 376, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 3.2155
i: 377, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 1.1281
i: 378, 		 target: -0.0318, 	 prediction: -0.0202, 	 loss: 32.9983
i: 379, 		 target: -0.0103, 	 prediction: -0.0202, 	 loss: 24.2929
i: 380, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 13.9838
i: 381, 		 target: -0.0312, 	 prediction: -0.0202, 	 loss: 29.7100
i: 382, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.8960
i: 383, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.3718
i: 384, 		 target: 0.0049, 	 prediction: -0.0202, 	 loss: 156.1920
i: 385, 		 target: -0.0045, 	 prediction: -0.0202, 	 loss: 61.0492
i: 386, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 5.2088
i: 387, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.2792
i: 388, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.4826
i: 389, 		 target: -0.0151, 	 prediction: -0.0202, 	 loss: 6.4651
i: 390, 		 target: -0.0058, 	 prediction: -0.0202, 	 loss: 51.4057
i: 391, 		 target: 0.0146, 	 prediction: -0.0202, 	 loss: 298.9375
i: 392, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.7941
i: 393, 		 target: -0.0241, 	 prediction: -0.0202, 	 loss: 3.6977
i: 394, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 2.1408
i: 395, 		 target: -0.0153, 	 prediction: -0.0202, 	 loss: 6.1382
i: 396, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0480
i: 397, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 5.1906
i: 398, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.5692
i: 399, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 14.1999
i: 400, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0003
i: 401, 		 target: -0.0393, 	 prediction: -0.0202, 	 loss: 89.3418
i: 402, 		 target: -0.0265, 	 prediction: -0.0202, 	 loss: 9.7110
i: 403, 		 target: -0.0440, 	 prediction: -0.0202, 	 loss: 139.0157
i: 404, 		 target: -0.0069, 	 prediction: -0.0202, 	 loss: 43.7993
i: 405, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.8396
i: 406, 		 target: -0.0068, 	 prediction: -0.0202, 	 loss: 44.4729
i: 407, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3250
i: 408, 		 target: -0.0283, 	 prediction: -0.0202, 	 loss: 16.1628
i: 409, 		 target: -0.0241, 	 prediction: -0.0202, 	 loss: 3.7726
i: 410, 		 target: 0.0124, 	 prediction: -0.0202, 	 loss: 262.7098
i: 411, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.3828
i: 412, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 4.2664
i: 413, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.7059
i: 414, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0650
i: 415, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.5090
i: 416, 		 target: -0.0152, 	 prediction: -0.0202, 	 loss: 6.2148
i: 417, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.2182
i: 418, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.6322
i: 419, 		 target: -0.0332, 	 prediction: -0.0202, 	 loss: 41.2847
i: 420, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.2755
i: 421, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6988
i: 422, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 5.4356
i: 423, 		 target: -0.0130, 	 prediction: -0.0202, 	 loss: 12.8086
i: 424, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1471
i: 425, 		 target: 0.0091, 	 prediction: -0.0202, 	 loss: 212.5513
i: 426, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5624
i: 427, 		 target: -0.0080, 	 prediction: -0.0202, 	 loss: 37.2491
i: 428, 		 target: 0.0101, 	 prediction: -0.0202, 	 loss: 226.7510
i: 429, 		 target: -0.0294, 	 prediction: -0.0202, 	 loss: 20.7442
i: 430, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 12.0207
i: 431, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1367
i: 432, 		 target: -0.0154, 	 prediction: -0.0202, 	 loss: 5.7220
i: 433, 		 target: 0.0166, 	 prediction: -0.0202, 	 loss: 334.8981
i: 434, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9523
i: 435, 		 target: -0.0107, 	 prediction: -0.0202, 	 loss: 22.2928
i: 436, 		 target: -0.0122, 	 prediction: -0.0202, 	 loss: 15.7969
i: 437, 		 target: -0.0072, 	 prediction: -0.0202, 	 loss: 41.7259
i: 438, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6839
i: 439, 		 target: 0.0108, 	 prediction: -0.0202, 	 loss: 238.6224
i: 440, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0052
i: 441, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 18.7006
i: 442, 		 target: -0.0061, 	 prediction: -0.0202, 	 loss: 49.3877
i: 443, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5562
i: 444, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.0882
i: 445, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.1119
i: 446, 		 target: -0.0281, 	 prediction: -0.0202, 	 loss: 15.2025
i: 447, 		 target: 0.0114, 	 prediction: -0.0202, 	 loss: 247.8304
i: 448, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0089
i: 449, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 0.7531
i: 450, 		 target: -0.0110, 	 prediction: -0.0202, 	 loss: 21.1898
i: 451, 		 target: -0.0273, 	 prediction: -0.0202, 	 loss: 12.3542
i: 452, 		 target: -0.0303, 	 prediction: -0.0202, 	 loss: 25.1733
i: 453, 		 target: -0.0263, 	 prediction: -0.0202, 	 loss: 9.1464
i: 454, 		 target: -0.0281, 	 prediction: -0.0202, 	 loss: 15.3151
i: 455, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 19.5614
i: 456, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.2267
i: 457, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.5513
i: 458, 		 target: -0.0323, 	 prediction: -0.0202, 	 loss: 35.8198
i: 459, 		 target: -0.0048, 	 prediction: -0.0202, 	 loss: 58.9016
i: 460, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.4146
i: 461, 		 target: -0.0153, 	 prediction: -0.0202, 	 loss: 6.1186
i: 462, 		 target: -0.0084, 	 prediction: -0.0202, 	 loss: 34.3999
i: 463, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0005
i: 464, 		 target: -0.0270, 	 prediction: -0.0202, 	 loss: 11.2848
i: 465, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.4313
i: 466, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 10.1242
i: 467, 		 target: -0.0106, 	 prediction: -0.0202, 	 loss: 22.7220
i: 468, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0065
i: 469, 		 target: -0.0131, 	 prediction: -0.0202, 	 loss: 12.6809
i: 470, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1597
i: 471, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 0.4918
i: 472, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0106
i: 473, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 20.4281
i: 474, 		 target: -0.0317, 	 prediction: -0.0202, 	 loss: 32.6282
i: 475, 		 target: -0.0062, 	 prediction: -0.0202, 	 loss: 48.6222
i: 476, 		 target: -0.0298, 	 prediction: -0.0202, 	 loss: 22.4343
i: 477, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.3988
i: 478, 		 target: -0.0089, 	 prediction: -0.0202, 	 loss: 31.6751
i: 479, 		 target: -0.0315, 	 prediction: -0.0202, 	 loss: 31.0966
i: 480, 		 target: -0.0064, 	 prediction: -0.0202, 	 loss: 47.3621
i: 481, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 3.4569
i: 482, 		 target: -0.0345, 	 prediction: -0.0202, 	 loss: 50.2795
i: 483, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0505
i: 484, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 2.0232
i: 485, 		 target: -0.0197, 	 prediction: -0.0202, 	 loss: 0.0710
i: 486, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.5242
i: 487, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 3.6803
i: 488, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.6683
i: 489, 		 target: -0.0301, 	 prediction: -0.0202, 	 loss: 23.9906
i: 490, 		 target: -0.0031, 	 prediction: -0.0202, 	 loss: 72.4574
i: 491, 		 target: -0.0105, 	 prediction: -0.0202, 	 loss: 23.5394
i: 492, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.3509
i: 493, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0487
i: 494, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.7478
i: 495, 		 target: -0.0141, 	 prediction: -0.0202, 	 loss: 9.2335
i: 496, 		 target: -0.0094, 	 prediction: -0.0202, 	 loss: 29.1970
i: 497, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0034
i: 498, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9346
i: 499, 		 target: -0.0119, 	 prediction: -0.0202, 	 loss: 17.0495
i: 500, 		 target: -0.0308, 	 prediction: -0.0202, 	 loss: 27.4155
i: 501, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 3.4313
i: 502, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 5.0510
i: 503, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 4.8587
i: 504, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 4.3593
i: 505, 		 target: -0.0149, 	 prediction: -0.0202, 	 loss: 7.1204
i: 506, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3159
i: 507, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.4520
i: 508, 		 target: -0.0162, 	 prediction: -0.0202, 	 loss: 4.0216
i: 509, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1979
i: 510, 		 target: -0.0238, 	 prediction: -0.0202, 	 loss: 3.0851
i: 511, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 3.4442
i: 512, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 3.6880
i: 513, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 1.0697
i: 514, 		 target: -0.0106, 	 prediction: -0.0202, 	 loss: 22.9547
i: 515, 		 target: -0.0020, 	 prediction: -0.0202, 	 loss: 82.3160
i: 516, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 0.8619
i: 517, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0543
i: 518, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 14.1999
i: 519, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 9.8790
i: 520, 		 target: -0.0290, 	 prediction: -0.0202, 	 loss: 19.0248
i: 521, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 1.9118
i: 522, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.6442
i: 523, 		 target: -0.0283, 	 prediction: -0.0202, 	 loss: 15.9954
i: 524, 		 target: 0.0092, 	 prediction: -0.0202, 	 loss: 214.1920
i: 525, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 3.4698
i: 526, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0376
i: 527, 		 target: -0.0100, 	 prediction: -0.0202, 	 loss: 25.9770
i: 528, 		 target: 0.0126, 	 prediction: -0.0202, 	 loss: 265.7312
i: 529, 		 target: -0.0244, 	 prediction: -0.0202, 	 loss: 4.3533
i: 530, 		 target: -0.0170, 	 prediction: -0.0202, 	 loss: 2.6090
i: 531, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.9255
i: 532, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1557
i: 533, 		 target: 0.0183, 	 prediction: -0.0202, 	 loss: 366.7264
i: 534, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 8.2038
i: 535, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.4239
i: 536, 		 target: -0.0275, 	 prediction: -0.0202, 	 loss: 12.9481
i: 537, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.5609
i: 538, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 14.7024
i: 539, 		 target: -0.0079, 	 prediction: -0.0202, 	 loss: 37.7116
i: 540, 		 target: -0.0138, 	 prediction: -0.0202, 	 loss: 10.3465
i: 541, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 2.2453
i: 542, 		 target: -0.0228, 	 prediction: -0.0202, 	 loss: 1.6699
i: 543, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.2804
i: 544, 		 target: -0.0297, 	 prediction: -0.0202, 	 loss: 22.3497
i: 545, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.2989
i: 546, 		 target: -0.0057, 	 prediction: -0.0202, 	 loss: 52.1927
i: 547, 		 target: -0.0128, 	 prediction: -0.0202, 	 loss: 13.5373
i: 548, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.4184
i: 549, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 5.2517
i: 550, 		 target: -0.0226, 	 prediction: -0.0202, 	 loss: 1.3515
i: 551, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.4891
i: 552, 		 target: -0.0085, 	 prediction: -0.0202, 	 loss: 33.7847
i: 553, 		 target: -0.0126, 	 prediction: -0.0202, 	 loss: 14.5769
i: 554, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1988
i: 555, 		 target: -0.0353, 	 prediction: -0.0202, 	 loss: 56.1805
i: 556, 		 target: -0.0139, 	 prediction: -0.0202, 	 loss: 9.8849
i: 557, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.4397
i: 558, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1852
i: 559, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 3.5088
i: 560, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 2.3038
i: 561, 		 target: -0.0085, 	 prediction: -0.0202, 	 loss: 34.0742
i: 562, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 7.4368
i: 563, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 0.8795
i: 564, 		 target: -0.0256, 	 prediction: -0.0202, 	 loss: 7.1392
i: 565, 		 target: -0.0164, 	 prediction: -0.0202, 	 loss: 3.5462
i: 566, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 1.2284
i: 567, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 1.9311
i: 568, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 14.1737
i: 569, 		 target: -0.0091, 	 prediction: -0.0202, 	 loss: 30.5991
i: 570, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 0.7291
i: 571, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0335
i: 572, 		 target: -0.0274, 	 prediction: -0.0202, 	 loss: 12.7486
i: 573, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.5828
i: 574, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 2.4509
i: 575, 		 target: -0.0060, 	 prediction: -0.0202, 	 loss: 50.2154
i: 576, 		 target: -0.0262, 	 prediction: -0.0202, 	 loss: 8.7245
i: 577, 		 target: -0.0084, 	 prediction: -0.0202, 	 loss: 34.7388
i: 578, 		 target: -0.0268, 	 prediction: -0.0202, 	 loss: 10.5751
i: 579, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.3692
i: 580, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1185
i: 581, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 12.2910
i: 582, 		 target: -0.0167, 	 prediction: -0.0202, 	 loss: 3.0276
i: 583, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 1.2207
i: 584, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.4192
i: 585, 		 target: -0.0079, 	 prediction: -0.0202, 	 loss: 37.5774
i: 586, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.9543
i: 587, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 5.2974
i: 588, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0423
i: 589, 		 target: -0.0350, 	 prediction: -0.0202, 	 loss: 53.6541
i: 590, 		 target: -0.0241, 	 prediction: -0.0202, 	 loss: 3.6767
i: 591, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 8.5492
i: 592, 		 target: -0.0124, 	 prediction: -0.0202, 	 loss: 15.3147
i: 593, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 20.2667
i: 594, 		 target: -0.0308, 	 prediction: -0.0202, 	 loss: 27.3895
i: 595, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 7.3719
i: 596, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.3489
i: 597, 		 target: -0.0278, 	 prediction: -0.0202, 	 loss: 14.1853
i: 598, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 11.7738
i: 599, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 4.8914
i: 600, 		 target: -0.0139, 	 prediction: -0.0202, 	 loss: 9.9475
i: 601, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6252
i: 602, 		 target: -0.0238, 	 prediction: -0.0202, 	 loss: 3.0572
i: 603, 		 target: -0.0302, 	 prediction: -0.0202, 	 loss: 24.2836
i: 604, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0079
i: 605, 		 target: -0.0045, 	 prediction: -0.0202, 	 loss: 60.9328
i: 606, 		 target: -0.0171, 	 prediction: -0.0202, 	 loss: 2.4122
i: 607, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.6480
i: 608, 		 target: -0.0284, 	 prediction: -0.0202, 	 loss: 16.3311
i: 609, 		 target: -0.0288, 	 prediction: -0.0202, 	 loss: 17.9479
i: 610, 		 target: -0.0244, 	 prediction: -0.0202, 	 loss: 4.3243
i: 611, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 15.3848
i: 612, 		 target: -0.0012, 	 prediction: -0.0202, 	 loss: 89.9149
i: 613, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0591
i: 614, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 11.7023
i: 615, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 4.6228
i: 616, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 11.7841
i: 617, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 0.7172
i: 618, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 4.7932
i: 619, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.3093
i: 620, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.5866
i: 621, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0237
i: 622, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 8.1412
i: 623, 		 target: -0.0086, 	 prediction: -0.0202, 	 loss: 33.3470
i: 624, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 1.7609
i: 625, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 5.5053
i: 626, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.6790
i: 627, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 2.4886
i: 628, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1442
i: 629, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.4194
i: 630, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0007
i: 631, 		 target: -0.0082, 	 prediction: -0.0202, 	 loss: 35.5046
i: 632, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 2.2812
i: 633, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.2127
i: 634, 		 target: -0.0159, 	 prediction: -0.0202, 	 loss: 4.7193
i: 635, 		 target: -0.0024, 	 prediction: -0.0202, 	 loss: 78.3868
i: 636, 		 target: 0.0096, 	 prediction: -0.0202, 	 loss: 219.5790
i: 637, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 0.7071
i: 638, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5388
i: 639, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 4.6785
i: 640, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1331
i: 641, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 8.2265
i: 642, 		 target: 0.0049, 	 prediction: -0.0202, 	 loss: 156.3908
i: 643, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 6.9231
i: 644, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 5.5640
i: 645, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1677
i: 646, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0046
i: 647, 		 target: -0.0138, 	 prediction: -0.0202, 	 loss: 10.2986
i: 648, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 1.9770
i: 649, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 6.5160
i: 650, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.1876
i: 651, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 3.1888
i: 652, 		 target: -0.0054, 	 prediction: -0.0202, 	 loss: 54.1642
i: 653, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 0.9970
i: 654, 		 target: 0.0090, 	 prediction: -0.0202, 	 loss: 210.5129
i: 655, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.5022
i: 656, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 6.5135
i: 657, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 18.7738
i: 658, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.3210
i: 659, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.1133
i: 660, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5723
i: 661, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 0.7435
i: 662, 		 target: -0.0219, 	 prediction: -0.0202, 	 loss: 0.7080
i: 663, 		 target: -0.0146, 	 prediction: -0.0202, 	 loss: 7.9607
i: 664, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 16.2866
i: 665, 		 target: -0.0275, 	 prediction: -0.0202, 	 loss: 12.9517
i: 666, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 0.9344
i: 667, 		 target: -0.0040, 	 prediction: -0.0202, 	 loss: 65.0424
i: 668, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 6.8683
i: 669, 		 target: -0.0124, 	 prediction: -0.0202, 	 loss: 15.3341
i: 670, 		 target: -0.0094, 	 prediction: -0.0202, 	 loss: 29.0736
i: 671, 		 target: -0.0136, 	 prediction: -0.0202, 	 loss: 10.8480
i: 672, 		 target: -0.0324, 	 prediction: -0.0202, 	 loss: 36.4292
i: 673, 		 target: -0.0354, 	 prediction: -0.0202, 	 loss: 56.9355
i: 674, 		 target: 0.0230, 	 prediction: -0.0202, 	 loss: 462.5041
i: 675, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.9002
i: 676, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 5.3642
i: 677, 		 target: -0.0265, 	 prediction: -0.0202, 	 loss: 9.6245
i: 678, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 1.0401
i: 679, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 10.3532
