Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0401, 	 loss: 74.8778
i: 340, 		 target: -0.0242, 	 prediction: 0.0401, 	 loss: 24.5686
i: 341, 		 target: -0.0740, 	 prediction: 0.0401, 	 loss: 77.5608
i: 342, 		 target: 0.2542, 	 prediction: 0.0401, 	 loss: 273.0207
i: 343, 		 target: 0.1710, 	 prediction: 0.0401, 	 loss: 102.0756
i: 344, 		 target: -0.0502, 	 prediction: 0.0401, 	 loss: 48.5587
i: 345, 		 target: 0.1957, 	 prediction: 0.0401, 	 loss: 144.3757
i: 346, 		 target: -0.0804, 	 prediction: 0.0401, 	 loss: 86.4867
i: 347, 		 target: -0.0829, 	 prediction: 0.0401, 	 loss: 90.1347
i: 348, 		 target: 0.1138, 	 prediction: 0.0401, 	 loss: 32.3500
i: 349, 		 target: 0.0774, 	 prediction: 0.0401, 	 loss: 8.2958
i: 350, 		 target: -0.0867, 	 prediction: 0.0401, 	 loss: 95.7126
i: 351, 		 target: 0.0256, 	 prediction: 0.0401, 	 loss: 1.2390
i: 352, 		 target: -0.0478, 	 prediction: 0.0401, 	 loss: 45.9559
i: 353, 		 target: -0.0928, 	 prediction: 0.0401, 	 loss: 105.1954
i: 354, 		 target: -0.0869, 	 prediction: 0.0401, 	 loss: 96.0875
i: 355, 		 target: 0.0221, 	 prediction: 0.0401, 	 loss: 1.9232
i: 356, 		 target: -0.0543, 	 prediction: 0.0401, 	 loss: 53.0454
i: 357, 		 target: 0.0752, 	 prediction: 0.0401, 	 loss: 7.3327
i: 358, 		 target: 0.0868, 	 prediction: 0.0401, 	 loss: 12.9952
i: 359, 		 target: 0.1840, 	 prediction: 0.0401, 	 loss: 123.4629
i: 360, 		 target: 0.1144, 	 prediction: 0.0401, 	 loss: 32.9382
i: 361, 		 target: -0.0800, 	 prediction: 0.0401, 	 loss: 85.8261
i: 362, 		 target: 0.0068, 	 prediction: 0.0401, 	 loss: 6.6073
i: 363, 		 target: -0.0615, 	 prediction: 0.0401, 	 loss: 61.4658
i: 364, 		 target: -0.0691, 	 prediction: 0.0401, 	 loss: 70.9268
i: 365, 		 target: -0.0616, 	 prediction: 0.0401, 	 loss: 61.5990
i: 366, 		 target: -0.0579, 	 prediction: 0.0401, 	 loss: 57.1548
i: 367, 		 target: -0.0749, 	 prediction: 0.0401, 	 loss: 78.7673
i: 368, 		 target: 0.1468, 	 prediction: 0.0401, 	 loss: 67.8037
i: 369, 		 target: 0.0927, 	 prediction: 0.0401, 	 loss: 16.4732
i: 370, 		 target: -0.1007, 	 prediction: 0.0401, 	 loss: 118.0277
i: 371, 		 target: -0.0714, 	 prediction: 0.0401, 	 loss: 74.0440
i: 372, 		 target: 0.0056, 	 prediction: 0.0401, 	 loss: 7.0784
i: 373, 		 target: 0.1070, 	 prediction: 0.0401, 	 loss: 26.6983
i: 374, 		 target: -0.0638, 	 prediction: 0.0401, 	 loss: 64.2833
i: 375, 		 target: -0.0964, 	 prediction: 0.0401, 	 loss: 110.9820
i: 376, 		 target: 0.2265, 	 prediction: 0.0401, 	 loss: 207.0579
i: 377, 		 target: 0.0181, 	 prediction: 0.0401, 	 loss: 2.8819
i: 378, 		 target: -0.0514, 	 prediction: 0.0401, 	 loss: 49.7829
i: 379, 		 target: -0.0100, 	 prediction: 0.0401, 	 loss: 14.9301
i: 380, 		 target: -0.0183, 	 prediction: 0.0401, 	 loss: 20.2694
i: 381, 		 target: -0.0481, 	 prediction: 0.0401, 	 loss: 46.2798
i: 382, 		 target: 0.1896, 	 prediction: 0.0401, 	 loss: 133.1603
i: 383, 		 target: -0.0484, 	 prediction: 0.0401, 	 loss: 46.6544
i: 384, 		 target: 0.1362, 	 prediction: 0.0401, 	 loss: 55.0341
i: 385, 		 target: 0.0066, 	 prediction: 0.0401, 	 loss: 6.6550
i: 386, 		 target: 0.1363, 	 prediction: 0.0401, 	 loss: 55.1601
i: 387, 		 target: -0.0771, 	 prediction: 0.0401, 	 loss: 81.7696
i: 388, 		 target: -0.0896, 	 prediction: 0.0401, 	 loss: 100.1577
i: 389, 		 target: 0.4974, 	 prediction: 0.0401, 	 loss: 1245.8829
i: 390, 		 target: -0.0689, 	 prediction: 0.0401, 	 loss: 70.7319
i: 391, 		 target: -0.0503, 	 prediction: 0.0401, 	 loss: 48.6609
i: 392, 		 target: -0.0701, 	 prediction: 0.0401, 	 loss: 72.3036
i: 393, 		 target: -0.0714, 	 prediction: 0.0401, 	 loss: 73.9576
i: 394, 		 target: -0.0647, 	 prediction: 0.0401, 	 loss: 65.3782
i: 395, 		 target: 0.2526, 	 prediction: 0.0401, 	 loss: 269.1829
i: 396, 		 target: -0.0430, 	 prediction: 0.0401, 	 loss: 41.1297
i: 397, 		 target: -0.0662, 	 prediction: 0.0401, 	 loss: 67.2512
i: 398, 		 target: -0.0535, 	 prediction: 0.0401, 	 loss: 52.1242
i: 399, 		 target: -0.0265, 	 prediction: 0.0401, 	 loss: 26.3782
i: 400, 		 target: -0.0540, 	 prediction: 0.0401, 	 loss: 52.7412
i: 401, 		 target: -0.0620, 	 prediction: 0.0401, 	 loss: 62.0943
i: 402, 		 target: -0.0790, 	 prediction: 0.0401, 	 loss: 84.4772
i: 403, 		 target: -0.0550, 	 prediction: 0.0401, 	 loss: 53.8444
i: 404, 		 target: -0.0106, 	 prediction: 0.0401, 	 loss: 15.2852
i: 405, 		 target: 0.1913, 	 prediction: 0.0401, 	 loss: 136.1697
i: 406, 		 target: -0.0634, 	 prediction: 0.0401, 	 loss: 63.7362
i: 407, 		 target: -0.0703, 	 prediction: 0.0401, 	 loss: 72.5782
i: 408, 		 target: 0.0475, 	 prediction: 0.0401, 	 loss: 0.3273
i: 409, 		 target: 0.1470, 	 prediction: 0.0401, 	 loss: 68.1524
i: 410, 		 target: -0.0911, 	 prediction: 0.0401, 	 loss: 102.4837
i: 411, 		 target: 0.2057, 	 prediction: 0.0401, 	 loss: 163.3986
i: 412, 		 target: 0.0070, 	 prediction: 0.0401, 	 loss: 6.5215
i: 413, 		 target: -0.0325, 	 prediction: 0.0401, 	 loss: 31.3814
i: 414, 		 target: -0.0709, 	 prediction: 0.0401, 	 loss: 73.2954
i: 415, 		 target: -0.0558, 	 prediction: 0.0401, 	 loss: 54.7098
i: 416, 		 target: 0.4908, 	 prediction: 0.0401, 	 loss: 1210.1766
i: 417, 		 target: -0.0716, 	 prediction: 0.0401, 	 loss: 74.2300
i: 418, 		 target: -0.0565, 	 prediction: 0.0401, 	 loss: 55.5660
i: 419, 		 target: -0.0805, 	 prediction: 0.0401, 	 loss: 86.6073
i: 420, 		 target: 0.1990, 	 prediction: 0.0401, 	 loss: 150.4098
i: 421, 		 target: -0.0687, 	 prediction: 0.0401, 	 loss: 70.4324
i: 422, 		 target: 0.0387, 	 prediction: 0.0401, 	 loss: 0.0109
i: 423, 		 target: -0.0564, 	 prediction: 0.0401, 	 loss: 55.4843
i: 424, 		 target: -0.0526, 	 prediction: 0.0401, 	 loss: 51.1050
i: 425, 		 target: 0.0826, 	 prediction: 0.0401, 	 loss: 10.7677
i: 426, 		 target: -0.0779, 	 prediction: 0.0401, 	 loss: 82.9463
i: 427, 		 target: 0.4914, 	 prediction: 0.0401, 	 loss: 1213.4868
i: 428, 		 target: 0.1960, 	 prediction: 0.0401, 	 loss: 144.7859
i: 429, 		 target: -0.0600, 	 prediction: 0.0401, 	 loss: 59.6842
i: 430, 		 target: -0.0576, 	 prediction: 0.0401, 	 loss: 56.8506
i: 431, 		 target: -0.0604, 	 prediction: 0.0401, 	 loss: 60.1418
i: 432, 		 target: 0.2133, 	 prediction: 0.0401, 	 loss: 178.7244
i: 433, 		 target: -0.0527, 	 prediction: 0.0401, 	 loss: 51.2154
i: 434, 		 target: -0.0951, 	 prediction: 0.0401, 	 loss: 108.8506
i: 435, 		 target: -0.0499, 	 prediction: 0.0401, 	 loss: 48.1690
i: 436, 		 target: -0.0601, 	 prediction: 0.0401, 	 loss: 59.7319
i: 437, 		 target: -0.0736, 	 prediction: 0.0401, 	 loss: 76.9720
i: 438, 		 target: -0.0672, 	 prediction: 0.0401, 	 loss: 68.4924
i: 439, 		 target: 0.1075, 	 prediction: 0.0401, 	 loss: 27.0946
i: 440, 		 target: -0.0540, 	 prediction: 0.0401, 	 loss: 52.7434
i: 441, 		 target: -0.0371, 	 prediction: 0.0401, 	 loss: 35.4870
i: 442, 		 target: -0.0785, 	 prediction: 0.0401, 	 loss: 83.7637
i: 443, 		 target: -0.0551, 	 prediction: 0.0401, 	 loss: 53.9770
i: 444, 		 target: 0.0984, 	 prediction: 0.0401, 	 loss: 20.2378
i: 445, 		 target: -0.0780, 	 prediction: 0.0401, 	 loss: 83.0250
i: 446, 		 target: 0.1872, 	 prediction: 0.0401, 	 loss: 129.0405
i: 447, 		 target: -0.0697, 	 prediction: 0.0401, 	 loss: 71.7220
i: 448, 		 target: -0.0829, 	 prediction: 0.0401, 	 loss: 90.0541
i: 449, 		 target: 0.0885, 	 prediction: 0.0401, 	 loss: 13.9573
i: 450, 		 target: -0.0745, 	 prediction: 0.0401, 	 loss: 78.1970
i: 451, 		 target: -0.0466, 	 prediction: 0.0401, 	 loss: 44.6954
i: 452, 		 target: -0.0695, 	 prediction: 0.0401, 	 loss: 71.5235
i: 453, 		 target: 0.2432, 	 prediction: 0.0401, 	 loss: 245.8932
i: 454, 		 target: -0.0625, 	 prediction: 0.0401, 	 loss: 62.6808
i: 455, 		 target: 0.3286, 	 prediction: 0.0401, 	 loss: 496.0159
i: 456, 		 target: 0.0542, 	 prediction: 0.0401, 	 loss: 1.1819
i: 457, 		 target: 0.1204, 	 prediction: 0.0401, 	 loss: 38.4031
i: 458, 		 target: 0.1937, 	 prediction: 0.0401, 	 loss: 140.6295
i: 459, 		 target: -0.0647, 	 prediction: 0.0401, 	 loss: 65.3221
i: 460, 		 target: -0.0730, 	 prediction: 0.0401, 	 loss: 76.0875
i: 461, 		 target: 0.0076, 	 prediction: 0.0401, 	 loss: 6.2813
i: 462, 		 target: 0.1520, 	 prediction: 0.0401, 	 loss: 74.5703
i: 463, 		 target: 0.1852, 	 prediction: 0.0401, 	 loss: 125.4761
i: 464, 		 target: -0.0221, 	 prediction: 0.0401, 	 loss: 23.0289
i: 465, 		 target: -0.0903, 	 prediction: 0.0401, 	 loss: 101.1721
i: 466, 		 target: -0.0611, 	 prediction: 0.0401, 	 loss: 60.9104
i: 467, 		 target: -0.1072, 	 prediction: 0.0401, 	 loss: 129.2641
i: 468, 		 target: -0.0690, 	 prediction: 0.0401, 	 loss: 70.7995
i: 469, 		 target: -0.0640, 	 prediction: 0.0401, 	 loss: 64.5224
i: 470, 		 target: -0.0554, 	 prediction: 0.0401, 	 loss: 54.3155
i: 471, 		 target: 0.1562, 	 prediction: 0.0401, 	 loss: 80.3154
i: 472, 		 target: 0.1671, 	 prediction: 0.0401, 	 loss: 96.1489
i: 473, 		 target: 0.0298, 	 prediction: 0.0401, 	 loss: 0.6270
i: 474, 		 target: 0.1163, 	 prediction: 0.0401, 	 loss: 34.5894
i: 475, 		 target: -0.0586, 	 prediction: 0.0401, 	 loss: 57.9417
i: 476, 		 target: 0.4346, 	 prediction: 0.0401, 	 loss: 927.2921
i: 477, 		 target: -0.0474, 	 prediction: 0.0401, 	 loss: 45.5643
i: 478, 		 target: -0.0307, 	 prediction: 0.0401, 	 loss: 29.7978
i: 479, 		 target: 0.0297, 	 prediction: 0.0401, 	 loss: 0.6430
i: 480, 		 target: 0.1315, 	 prediction: 0.0401, 	 loss: 49.8271
i: 481, 		 target: -0.0447, 	 prediction: 0.0401, 	 loss: 42.7551
i: 482, 		 target: -0.0477, 	 prediction: 0.0401, 	 loss: 45.8492
i: 483, 		 target: -0.0720, 	 prediction: 0.0401, 	 loss: 74.8284
i: 484, 		 target: 0.1337, 	 prediction: 0.0401, 	 loss: 52.1839
i: 485, 		 target: 0.1524, 	 prediction: 0.0401, 	 loss: 75.1955
i: 486, 		 target: 0.1671, 	 prediction: 0.0401, 	 loss: 96.1429
i: 487, 		 target: -0.0266, 	 prediction: 0.0401, 	 loss: 26.4996
i: 488, 		 target: -0.0723, 	 prediction: 0.0401, 	 loss: 75.1545
i: 489, 		 target: -0.0691, 	 prediction: 0.0401, 	 loss: 70.9411
i: 490, 		 target: -0.0789, 	 prediction: 0.0401, 	 loss: 84.3552
i: 491, 		 target: -0.0299, 	 prediction: 0.0401, 	 loss: 29.1859
i: 492, 		 target: -0.0544, 	 prediction: 0.0401, 	 loss: 53.1410
i: 493, 		 target: -0.0797, 	 prediction: 0.0401, 	 loss: 85.5018
i: 494, 		 target: -0.0301, 	 prediction: 0.0401, 	 loss: 29.3262
i: 495, 		 target: -0.0261, 	 prediction: 0.0401, 	 loss: 26.1148
i: 496, 		 target: 0.3379, 	 prediction: 0.0401, 	 loss: 528.3294
i: 497, 		 target: 0.2019, 	 prediction: 0.0401, 	 loss: 156.0290
i: 498, 		 target: 0.0937, 	 prediction: 0.0401, 	 loss: 17.1414
i: 499, 		 target: 0.3083, 	 prediction: 0.0401, 	 loss: 428.5412
i: 500, 		 target: -0.0495, 	 prediction: 0.0401, 	 loss: 47.7574
i: 501, 		 target: -0.0914, 	 prediction: 0.0401, 	 loss: 103.0219
i: 502, 		 target: -0.0660, 	 prediction: 0.0401, 	 loss: 66.9881
i: 503, 		 target: 0.1317, 	 prediction: 0.0401, 	 loss: 49.9994
i: 504, 		 target: 0.0069, 	 prediction: 0.0401, 	 loss: 6.5424
i: 505, 		 target: 0.1895, 	 prediction: 0.0401, 	 loss: 132.9698
i: 506, 		 target: 0.0026, 	 prediction: 0.0401, 	 loss: 8.3793
i: 507, 		 target: 0.1520, 	 prediction: 0.0401, 	 loss: 74.6650
i: 508, 		 target: -0.0839, 	 prediction: 0.0401, 	 loss: 91.6047
i: 509, 		 target: 0.1626, 	 prediction: 0.0401, 	 loss: 89.4890
i: 510, 		 target: 0.1122, 	 prediction: 0.0401, 	 loss: 30.9888
i: 511, 		 target: 0.1935, 	 prediction: 0.0401, 	 loss: 140.1741
i: 512, 		 target: 0.1501, 	 prediction: 0.0401, 	 loss: 72.0696
i: 513, 		 target: -0.0495, 	 prediction: 0.0401, 	 loss: 47.8268
i: 514, 		 target: 0.0302, 	 prediction: 0.0401, 	 loss: 0.5796
i: 515, 		 target: 0.0403, 	 prediction: 0.0401, 	 loss: 0.0003
i: 516, 		 target: 0.2103, 	 prediction: 0.0401, 	 loss: 172.6966
i: 517, 		 target: -0.0771, 	 prediction: 0.0401, 	 loss: 81.7235
i: 518, 		 target: -0.0434, 	 prediction: 0.0401, 	 loss: 41.5196
i: 519, 		 target: 0.2968, 	 prediction: 0.0401, 	 loss: 392.6818
i: 520, 		 target: 0.0522, 	 prediction: 0.0401, 	 loss: 0.8714
i: 521, 		 target: -0.0821, 	 prediction: 0.0401, 	 loss: 88.8424
i: 522, 		 target: 0.0659, 	 prediction: 0.0401, 	 loss: 3.9750
i: 523, 		 target: -0.0861, 	 prediction: 0.0401, 	 loss: 94.8703
i: 524, 		 target: 0.0997, 	 prediction: 0.0401, 	 loss: 21.1911
i: 525, 		 target: -0.0937, 	 prediction: 0.0401, 	 loss: 106.5534
i: 526, 		 target: -0.0816, 	 prediction: 0.0401, 	 loss: 88.1585
i: 527, 		 target: -0.0592, 	 prediction: 0.0401, 	 loss: 58.6571
i: 528, 		 target: -0.0638, 	 prediction: 0.0401, 	 loss: 64.3093
i: 529, 		 target: -0.1046, 	 prediction: 0.0401, 	 loss: 124.6103
i: 530, 		 target: -0.0720, 	 prediction: 0.0401, 	 loss: 74.8137
i: 531, 		 target: 0.1351, 	 prediction: 0.0401, 	 loss: 53.8065
i: 532, 		 target: -0.0236, 	 prediction: 0.0401, 	 loss: 24.1587
i: 533, 		 target: -0.0357, 	 prediction: 0.0401, 	 loss: 34.1626
i: 534, 		 target: 0.2076, 	 prediction: 0.0401, 	 loss: 167.1153
i: 535, 		 target: -0.0657, 	 prediction: 0.0401, 	 loss: 66.6790
i: 536, 		 target: 0.1145, 	 prediction: 0.0401, 	 loss: 33.0482
i: 537, 		 target: 0.2019, 	 prediction: 0.0401, 	 loss: 156.0676
i: 538, 		 target: 0.1104, 	 prediction: 0.0401, 	 loss: 29.4614
i: 539, 		 target: 0.0915, 	 prediction: 0.0401, 	 loss: 15.7661
i: 540, 		 target: -0.0742, 	 prediction: 0.0401, 	 loss: 77.8085
i: 541, 		 target: 0.4973, 	 prediction: 0.0401, 	 loss: 1245.5669
i: 542, 		 target: -0.0697, 	 prediction: 0.0401, 	 loss: 71.8070
i: 543, 		 target: 0.0582, 	 prediction: 0.0401, 	 loss: 1.9554
i: 544, 		 target: -0.0786, 	 prediction: 0.0401, 	 loss: 83.8442
i: 545, 		 target: 0.1211, 	 prediction: 0.0401, 	 loss: 39.1133
i: 546, 		 target: -0.0739, 	 prediction: 0.0401, 	 loss: 77.4263
i: 547, 		 target: -0.0670, 	 prediction: 0.0401, 	 loss: 68.2856
i: 548, 		 target: 0.1782, 	 prediction: 0.0401, 	 loss: 113.5968
i: 549, 		 target: -0.0991, 	 prediction: 0.0401, 	 loss: 115.3232
i: 550, 		 target: 0.0897, 	 prediction: 0.0401, 	 loss: 14.6809
i: 551, 		 target: 0.1112, 	 prediction: 0.0401, 	 loss: 30.1185
i: 552, 		 target: 0.0425, 	 prediction: 0.0401, 	 loss: 0.0346
i: 553, 		 target: -0.0724, 	 prediction: 0.0401, 	 loss: 75.3675
i: 554, 		 target: 0.0448, 	 prediction: 0.0401, 	 loss: 0.1324
i: 555, 		 target: -0.0787, 	 prediction: 0.0401, 	 loss: 84.0847
i: 556, 		 target: -0.0674, 	 prediction: 0.0401, 	 loss: 68.7417
i: 557, 		 target: 0.1966, 	 prediction: 0.0401, 	 loss: 145.9192
i: 558, 		 target: -0.0680, 	 prediction: 0.0401, 	 loss: 69.6186
i: 559, 		 target: 0.1595, 	 prediction: 0.0401, 	 loss: 84.9028
i: 560, 		 target: -0.0732, 	 prediction: 0.0401, 	 loss: 76.3934
i: 561, 		 target: -0.0883, 	 prediction: 0.0401, 	 loss: 98.1166
i: 562, 		 target: -0.0750, 	 prediction: 0.0401, 	 loss: 78.8508
i: 563, 		 target: 0.0172, 	 prediction: 0.0401, 	 loss: 3.1073
i: 564, 		 target: 0.0135, 	 prediction: 0.0401, 	 loss: 4.2045
i: 565, 		 target: 0.1413, 	 prediction: 0.0401, 	 loss: 60.9918
i: 566, 		 target: -0.0636, 	 prediction: 0.0401, 	 loss: 64.0397
i: 567, 		 target: -0.0583, 	 prediction: 0.0401, 	 loss: 57.6776
i: 568, 		 target: 0.2106, 	 prediction: 0.0401, 	 loss: 173.2265
i: 569, 		 target: 0.1816, 	 prediction: 0.0401, 	 loss: 119.3825
i: 570, 		 target: 0.2189, 	 prediction: 0.0401, 	 loss: 190.4868
i: 571, 		 target: -0.0670, 	 prediction: 0.0401, 	 loss: 68.2588
i: 572, 		 target: -0.0719, 	 prediction: 0.0401, 	 loss: 74.6522
i: 573, 		 target: -0.0364, 	 prediction: 0.0401, 	 loss: 34.8034
i: 574, 		 target: 0.2166, 	 prediction: 0.0401, 	 loss: 185.5551
i: 575, 		 target: -0.0437, 	 prediction: 0.0401, 	 loss: 41.8176
i: 576, 		 target: -0.0587, 	 prediction: 0.0401, 	 loss: 58.1439
i: 577, 		 target: 0.2048, 	 prediction: 0.0401, 	 loss: 161.6237
i: 578, 		 target: -0.0718, 	 prediction: 0.0401, 	 loss: 74.5909
i: 579, 		 target: -0.0549, 	 prediction: 0.0401, 	 loss: 53.7662
i: 580, 		 target: -0.0339, 	 prediction: 0.0401, 	 loss: 32.6081
i: 581, 		 target: -0.0461, 	 prediction: 0.0401, 	 loss: 44.2661
i: 582, 		 target: -0.0620, 	 prediction: 0.0401, 	 loss: 62.0335
i: 583, 		 target: -0.0541, 	 prediction: 0.0401, 	 loss: 52.7748
i: 584, 		 target: -0.0005, 	 prediction: 0.0401, 	 loss: 9.8077
i: 585, 		 target: -0.1030, 	 prediction: 0.0401, 	 loss: 121.8754
i: 586, 		 target: -0.0807, 	 prediction: 0.0401, 	 loss: 86.8991
i: 587, 		 target: 0.2153, 	 prediction: 0.0401, 	 loss: 182.9402
i: 588, 		 target: 0.0051, 	 prediction: 0.0401, 	 loss: 7.2798
i: 589, 		 target: -0.0734, 	 prediction: 0.0401, 	 loss: 76.6473
i: 590, 		 target: -0.0347, 	 prediction: 0.0401, 	 loss: 33.2547
i: 591, 		 target: 0.0957, 	 prediction: 0.0401, 	 loss: 18.4620
i: 592, 		 target: -0.0989, 	 prediction: 0.0401, 	 loss: 115.0052
i: 593, 		 target: 0.0887, 	 prediction: 0.0401, 	 loss: 14.1175
i: 594, 		 target: 0.4940, 	 prediction: 0.0401, 	 loss: 1227.7188
i: 595, 		 target: -0.0711, 	 prediction: 0.0401, 	 loss: 73.6685
i: 596, 		 target: -0.0632, 	 prediction: 0.0401, 	 loss: 63.5121
i: 597, 		 target: 0.2010, 	 prediction: 0.0401, 	 loss: 154.1892
i: 598, 		 target: 0.0620, 	 prediction: 0.0401, 	 loss: 2.8745
i: 599, 		 target: -0.0810, 	 prediction: 0.0401, 	 loss: 87.2809
i: 600, 		 target: 0.2058, 	 prediction: 0.0401, 	 loss: 163.6276
i: 601, 		 target: -0.0172, 	 prediction: 0.0401, 	 loss: 19.5040
i: 602, 		 target: -0.0637, 	 prediction: 0.0401, 	 loss: 64.0941
i: 603, 		 target: -0.0760, 	 prediction: 0.0401, 	 loss: 80.2261
i: 604, 		 target: 0.2068, 	 prediction: 0.0401, 	 loss: 165.5267
i: 605, 		 target: 0.1993, 	 prediction: 0.0401, 	 loss: 150.9536
i: 606, 		 target: -0.0370, 	 prediction: 0.0401, 	 loss: 35.4199
i: 607, 		 target: 0.0944, 	 prediction: 0.0401, 	 loss: 17.5619
i: 608, 		 target: -0.0442, 	 prediction: 0.0401, 	 loss: 42.3151
i: 609, 		 target: 0.1642, 	 prediction: 0.0401, 	 loss: 91.7933
i: 610, 		 target: 0.1386, 	 prediction: 0.0401, 	 loss: 57.7897
i: 611, 		 target: 0.1314, 	 prediction: 0.0401, 	 loss: 49.6866
i: 612, 		 target: -0.0550, 	 prediction: 0.0401, 	 loss: 53.8886
i: 613, 		 target: -0.0565, 	 prediction: 0.0401, 	 loss: 55.5902
i: 614, 		 target: -0.0617, 	 prediction: 0.0401, 	 loss: 61.6960
i: 615, 		 target: -0.0909, 	 prediction: 0.0401, 	 loss: 102.2416
i: 616, 		 target: -0.1045, 	 prediction: 0.0401, 	 loss: 124.4759
i: 617, 		 target: 0.2106, 	 prediction: 0.0401, 	 loss: 173.2265
i: 618, 		 target: 0.1645, 	 prediction: 0.0401, 	 loss: 92.2642
i: 619, 		 target: -0.0786, 	 prediction: 0.0401, 	 loss: 83.9531
i: 620, 		 target: -0.0562, 	 prediction: 0.0401, 	 loss: 55.2041
i: 621, 		 target: 0.1911, 	 prediction: 0.0401, 	 loss: 135.8672
i: 622, 		 target: -0.0824, 	 prediction: 0.0401, 	 loss: 89.2765
i: 623, 		 target: -0.0545, 	 prediction: 0.0401, 	 loss: 53.2299
i: 624, 		 target: 0.2405, 	 prediction: 0.0401, 	 loss: 239.3915
i: 625, 		 target: -0.0531, 	 prediction: 0.0401, 	 loss: 51.6971
i: 626, 		 target: -0.0681, 	 prediction: 0.0401, 	 loss: 69.7513
i: 627, 		 target: 0.0214, 	 prediction: 0.0401, 	 loss: 2.0838
i: 628, 		 target: -0.0608, 	 prediction: 0.0401, 	 loss: 60.5519
i: 629, 		 target: 0.0914, 	 prediction: 0.0401, 	 loss: 15.6981
i: 630, 		 target: -0.0827, 	 prediction: 0.0401, 	 loss: 89.8155
i: 631, 		 target: 0.2133, 	 prediction: 0.0401, 	 loss: 178.8668
i: 632, 		 target: 0.2519, 	 prediction: 0.0401, 	 loss: 267.3120
i: 633, 		 target: 0.1395, 	 prediction: 0.0401, 	 loss: 58.9158
i: 634, 		 target: 0.2146, 	 prediction: 0.0401, 	 loss: 181.3611
i: 635, 		 target: -0.0966, 	 prediction: 0.0401, 	 loss: 111.2895
i: 636, 		 target: -0.0377, 	 prediction: 0.0401, 	 loss: 36.0492
i: 637, 		 target: 0.0609, 	 prediction: 0.0401, 	 loss: 2.5816
i: 638, 		 target: -0.0531, 	 prediction: 0.0401, 	 loss: 51.7071
i: 639, 		 target: -0.0596, 	 prediction: 0.0401, 	 loss: 59.2010
i: 640, 		 target: -0.0565, 	 prediction: 0.0401, 	 loss: 55.5303
i: 641, 		 target: -0.0689, 	 prediction: 0.0401, 	 loss: 70.6696
i: 642, 		 target: 0.0254, 	 prediction: 0.0401, 	 loss: 1.2735
i: 643, 		 target: 0.0974, 	 prediction: 0.0401, 	 loss: 19.5787
i: 644, 		 target: 0.0594, 	 prediction: 0.0401, 	 loss: 2.2235
i: 645, 		 target: 0.1517, 	 prediction: 0.0401, 	 loss: 74.1789
i: 646, 		 target: 0.2431, 	 prediction: 0.0401, 	 loss: 245.6609
i: 647, 		 target: 0.1386, 	 prediction: 0.0401, 	 loss: 57.8437
i: 648, 		 target: 0.0962, 	 prediction: 0.0401, 	 loss: 18.7583
i: 649, 		 target: -0.0548, 	 prediction: 0.0401, 	 loss: 53.5593
i: 650, 		 target: -0.0681, 	 prediction: 0.0401, 	 loss: 69.6547
i: 651, 		 target: 0.0628, 	 prediction: 0.0401, 	 loss: 3.0665
i: 652, 		 target: 0.2130, 	 prediction: 0.0401, 	 loss: 178.1141
i: 653, 		 target: -0.0138, 	 prediction: 0.0401, 	 loss: 17.2569
i: 654, 		 target: -0.0146, 	 prediction: 0.0401, 	 loss: 17.8232
i: 655, 		 target: -0.0578, 	 prediction: 0.0401, 	 loss: 57.0988
i: 656, 		 target: 0.2041, 	 prediction: 0.0401, 	 loss: 160.2412
i: 657, 		 target: 0.2246, 	 prediction: 0.0401, 	 loss: 202.8394
i: 658, 		 target: -0.0489, 	 prediction: 0.0401, 	 loss: 47.1799
i: 659, 		 target: -0.0835, 	 prediction: 0.0401, 	 loss: 90.9484
i: 660, 		 target: -0.0477, 	 prediction: 0.0401, 	 loss: 45.9099
i: 661, 		 target: 0.0997, 	 prediction: 0.0401, 	 loss: 21.1570
i: 662, 		 target: -0.0586, 	 prediction: 0.0401, 	 loss: 57.9370
i: 663, 		 target: -0.0726, 	 prediction: 0.0401, 	 loss: 75.6183
i: 664, 		 target: 0.0985, 	 prediction: 0.0401, 	 loss: 20.3623
i: 665, 		 target: -0.0737, 	 prediction: 0.0401, 	 loss: 77.0505
i: 666, 		 target: -0.0656, 	 prediction: 0.0401, 	 loss: 66.4611
i: 667, 		 target: -0.0570, 	 prediction: 0.0401, 	 loss: 56.1648
i: 668, 		 target: -0.0301, 	 prediction: 0.0401, 	 loss: 29.3312
i: 669, 		 target: 0.1172, 	 prediction: 0.0401, 	 loss: 35.4048
i: 670, 		 target: -0.0693, 	 prediction: 0.0401, 	 loss: 71.2183
i: 671, 		 target: -0.0590, 	 prediction: 0.0401, 	 loss: 58.4232
i: 672, 		 target: -0.0610, 	 prediction: 0.0401, 	 loss: 60.8911
i: 673, 		 target: -0.0851, 	 prediction: 0.0401, 	 loss: 93.3638
i: 674, 		 target: -0.0444, 	 prediction: 0.0401, 	 loss: 42.5082
i: 675, 		 target: 0.0899, 	 prediction: 0.0401, 	 loss: 14.8125
i: 676, 		 target: -0.0813, 	 prediction: 0.0401, 	 loss: 87.6765
i: 677, 		 target: -0.0706, 	 prediction: 0.0401, 	 loss: 72.9034
i: 678, 		 target: -0.0428, 	 prediction: 0.0401, 	 loss: 40.9398
i: 679, 		 target: -0.0580, 	 prediction: 0.0401, 	 loss: 57.2306
