Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5942, 	 loss: 2.2112
i: 340, 		 target: 0.7514, 	 prediction: 0.5942, 	 loss: 5.4912
i: 341, 		 target: 0.5871, 	 prediction: 0.5942, 	 loss: 0.0114
i: 342, 		 target: 0.1677, 	 prediction: 0.5942, 	 loss: 40.4459
i: 343, 		 target: 1.2123, 	 prediction: 0.5942, 	 loss: 84.9203
i: 344, 		 target: 0.4459, 	 prediction: 0.5942, 	 loss: 4.8885
i: 345, 		 target: 0.4797, 	 prediction: 0.5942, 	 loss: 2.9162
i: 346, 		 target: 0.8400, 	 prediction: 0.5942, 	 loss: 13.4201
i: 347, 		 target: 0.3586, 	 prediction: 0.5942, 	 loss: 12.3393
i: 348, 		 target: 0.5111, 	 prediction: 0.5942, 	 loss: 1.5365
i: 349, 		 target: 0.3880, 	 prediction: 0.5942, 	 loss: 9.4534
i: 350, 		 target: 0.1989, 	 prediction: 0.5942, 	 loss: 34.7469
i: 351, 		 target: 0.2360, 	 prediction: 0.5942, 	 loss: 28.5222
i: 352, 		 target: 0.4037, 	 prediction: 0.5942, 	 loss: 8.0731
i: 353, 		 target: 0.4209, 	 prediction: 0.5942, 	 loss: 6.6773
i: 354, 		 target: 0.7454, 	 prediction: 0.5942, 	 loss: 5.0778
i: 355, 		 target: 0.8756, 	 prediction: 0.5942, 	 loss: 17.5990
i: 356, 		 target: 0.5122, 	 prediction: 0.5942, 	 loss: 1.4949
i: 357, 		 target: -0.0681, 	 prediction: 0.5942, 	 loss: 97.5225
i: 358, 		 target: 0.9296, 	 prediction: 0.5942, 	 loss: 25.0016
i: 359, 		 target: 0.9390, 	 prediction: 0.5942, 	 loss: 26.4176
i: 360, 		 target: 0.0965, 	 prediction: 0.5942, 	 loss: 55.0714
i: 361, 		 target: 0.9832, 	 prediction: 0.5942, 	 loss: 33.6299
i: 362, 		 target: 0.9560, 	 prediction: 0.5942, 	 loss: 29.0810
i: 363, 		 target: 0.9175, 	 prediction: 0.5942, 	 loss: 23.2232
i: 364, 		 target: 0.5542, 	 prediction: 0.5942, 	 loss: 0.3573
i: 365, 		 target: 0.6527, 	 prediction: 0.5942, 	 loss: 0.7595
i: 366, 		 target: 0.0370, 	 prediction: 0.5942, 	 loss: 69.0230
i: 367, 		 target: 0.6327, 	 prediction: 0.5942, 	 loss: 0.3292
i: 368, 		 target: 0.6658, 	 prediction: 0.5942, 	 loss: 1.1389
i: 369, 		 target: 0.5694, 	 prediction: 0.5942, 	 loss: 0.1367
i: 370, 		 target: 0.6380, 	 prediction: 0.5942, 	 loss: 0.4263
i: 371, 		 target: 0.4589, 	 prediction: 0.5942, 	 loss: 4.0748
i: 372, 		 target: 0.6009, 	 prediction: 0.5942, 	 loss: 0.0099
i: 373, 		 target: 0.3431, 	 prediction: 0.5942, 	 loss: 14.0240
i: 374, 		 target: 1.2073, 	 prediction: 0.5942, 	 loss: 83.5405
i: 375, 		 target: 1.4769, 	 prediction: 0.5942, 	 loss: 173.1818
i: 376, 		 target: 0.0326, 	 prediction: 0.5942, 	 loss: 70.1245
i: 377, 		 target: 0.5915, 	 prediction: 0.5942, 	 loss: 0.0017
i: 378, 		 target: 0.2739, 	 prediction: 0.5942, 	 loss: 22.8094
i: 379, 		 target: 0.5692, 	 prediction: 0.5942, 	 loss: 0.1395
i: 380, 		 target: 0.2013, 	 prediction: 0.5942, 	 loss: 34.3229
i: 381, 		 target: 1.2240, 	 prediction: 0.5942, 	 loss: 88.1592
i: 382, 		 target: 0.1162, 	 prediction: 0.5942, 	 loss: 50.7893
i: 383, 		 target: 0.3610, 	 prediction: 0.5942, 	 loss: 12.0948
i: 384, 		 target: -0.0923, 	 prediction: 0.5942, 	 loss: 104.7793
i: 385, 		 target: 0.8544, 	 prediction: 0.5942, 	 loss: 15.0411
i: 386, 		 target: 1.0491, 	 prediction: 0.5942, 	 loss: 45.9888
i: 387, 		 target: 1.1975, 	 prediction: 0.5942, 	 loss: 80.8915
i: 388, 		 target: 0.8820, 	 prediction: 0.5942, 	 loss: 18.4047
i: 389, 		 target: 0.5631, 	 prediction: 0.5942, 	 loss: 0.2162
i: 390, 		 target: 0.7586, 	 prediction: 0.5942, 	 loss: 6.0009
i: 391, 		 target: 0.3684, 	 prediction: 0.5942, 	 loss: 11.3408
i: 392, 		 target: 0.8843, 	 prediction: 0.5942, 	 loss: 18.7058
i: 393, 		 target: 0.4160, 	 prediction: 0.5942, 	 loss: 7.0626
i: 394, 		 target: 0.2815, 	 prediction: 0.5942, 	 loss: 21.7454
i: 395, 		 target: 0.6636, 	 prediction: 0.5942, 	 loss: 1.0678
i: 396, 		 target: 0.6012, 	 prediction: 0.5942, 	 loss: 0.0107
i: 397, 		 target: 0.5366, 	 prediction: 0.5942, 	 loss: 0.7385
i: 398, 		 target: 0.4518, 	 prediction: 0.5942, 	 loss: 4.5086
i: 399, 		 target: 1.2506, 	 prediction: 0.5942, 	 loss: 95.7614
i: 400, 		 target: 1.4556, 	 prediction: 0.5942, 	 loss: 164.8988
i: 401, 		 target: 0.6242, 	 prediction: 0.5942, 	 loss: 0.1992
i: 402, 		 target: 0.4753, 	 prediction: 0.5942, 	 loss: 3.1469
i: 403, 		 target: 0.3873, 	 prediction: 0.5942, 	 loss: 9.5171
i: 404, 		 target: 0.6522, 	 prediction: 0.5942, 	 loss: 0.7470
i: 405, 		 target: 0.3697, 	 prediction: 0.5942, 	 loss: 11.2072
i: 406, 		 target: 0.4221, 	 prediction: 0.5942, 	 loss: 6.5879
i: 407, 		 target: 1.0781, 	 prediction: 0.5942, 	 loss: 52.0377
i: 408, 		 target: 0.2090, 	 prediction: 0.5942, 	 loss: 32.9851
i: 409, 		 target: 0.7666, 	 prediction: 0.5942, 	 loss: 6.6003
i: 410, 		 target: 0.7166, 	 prediction: 0.5942, 	 loss: 3.3290
i: 411, 		 target: 0.3990, 	 prediction: 0.5942, 	 loss: 8.4731
i: 412, 		 target: 0.1635, 	 prediction: 0.5942, 	 loss: 41.2398
i: 413, 		 target: 1.6199, 	 prediction: 0.5942, 	 loss: 233.8164
i: 414, 		 target: -0.1645, 	 prediction: 0.5942, 	 loss: 127.9610
i: 415, 		 target: 0.6572, 	 prediction: 0.5942, 	 loss: 0.8823
i: 416, 		 target: 1.2354, 	 prediction: 0.5942, 	 loss: 91.3670
i: 417, 		 target: 0.3245, 	 prediction: 0.5942, 	 loss: 16.1704
i: 418, 		 target: 1.1452, 	 prediction: 0.5942, 	 loss: 67.4746
i: 419, 		 target: 0.4721, 	 prediction: 0.5942, 	 loss: 3.3138
i: 420, 		 target: 0.5404, 	 prediction: 0.5942, 	 loss: 0.6455
i: 421, 		 target: 0.4001, 	 prediction: 0.5942, 	 loss: 8.3812
i: 422, 		 target: 0.3729, 	 prediction: 0.5942, 	 loss: 10.8930
i: 423, 		 target: 0.8747, 	 prediction: 0.5942, 	 loss: 17.4828
i: 424, 		 target: 0.1518, 	 prediction: 0.5942, 	 loss: 43.5167
i: 425, 		 target: 0.1128, 	 prediction: 0.5942, 	 loss: 51.5310
i: 426, 		 target: 0.5924, 	 prediction: 0.5942, 	 loss: 0.0007
i: 427, 		 target: 1.0124, 	 prediction: 0.5942, 	 loss: 38.8737
i: 428, 		 target: 0.6610, 	 prediction: 0.5942, 	 loss: 0.9914
i: 429, 		 target: 0.4463, 	 prediction: 0.5942, 	 loss: 4.8673
i: 430, 		 target: -0.0875, 	 prediction: 0.5942, 	 loss: 103.3218
i: 431, 		 target: 1.1855, 	 prediction: 0.5942, 	 loss: 77.6917
i: 432, 		 target: 0.1300, 	 prediction: 0.5942, 	 loss: 47.8982
i: 433, 		 target: 0.3702, 	 prediction: 0.5942, 	 loss: 11.1542
i: 434, 		 target: 0.9222, 	 prediction: 0.5942, 	 loss: 23.9133
i: 435, 		 target: 0.0153, 	 prediction: 0.5942, 	 loss: 74.5062
i: 436, 		 target: 0.4364, 	 prediction: 0.5942, 	 loss: 5.5374
i: 437, 		 target: 0.6532, 	 prediction: 0.5942, 	 loss: 0.7717
i: 438, 		 target: 0.8476, 	 prediction: 0.5942, 	 loss: 14.2705
i: 439, 		 target: -0.0438, 	 prediction: 0.5942, 	 loss: 90.4833
i: 440, 		 target: 1.0829, 	 prediction: 0.5942, 	 loss: 53.0729
i: 441, 		 target: 0.3268, 	 prediction: 0.5942, 	 loss: 15.8978
i: 442, 		 target: 0.7986, 	 prediction: 0.5942, 	 loss: 9.2821
i: 443, 		 target: 0.6336, 	 prediction: 0.5942, 	 loss: 0.3444
i: 444, 		 target: 0.3855, 	 prediction: 0.5942, 	 loss: 9.6842
i: 445, 		 target: 0.6801, 	 prediction: 0.5942, 	 loss: 1.6388
i: 446, 		 target: 1.1020, 	 prediction: 0.5942, 	 loss: 57.3021
i: 447, 		 target: 0.7506, 	 prediction: 0.5942, 	 loss: 5.4373
i: 448, 		 target: 0.7956, 	 prediction: 0.5942, 	 loss: 9.0113
i: 449, 		 target: 1.1547, 	 prediction: 0.5942, 	 loss: 69.8073
i: 450, 		 target: 0.4391, 	 prediction: 0.5942, 	 loss: 5.3503
i: 451, 		 target: 0.1075, 	 prediction: 0.5942, 	 loss: 52.6646
i: 452, 		 target: 0.2125, 	 prediction: 0.5942, 	 loss: 32.3979
i: 453, 		 target: 0.1993, 	 prediction: 0.5942, 	 loss: 34.6652
i: 454, 		 target: 0.3730, 	 prediction: 0.5942, 	 loss: 10.8818
i: 455, 		 target: 0.4645, 	 prediction: 0.5942, 	 loss: 3.7402
i: 456, 		 target: 0.4031, 	 prediction: 0.5942, 	 loss: 8.1194
i: 457, 		 target: 0.8464, 	 prediction: 0.5942, 	 loss: 14.1378
i: 458, 		 target: 0.1919, 	 prediction: 0.5942, 	 loss: 35.9900
i: 459, 		 target: 0.4195, 	 prediction: 0.5942, 	 loss: 6.7878
i: 460, 		 target: 0.7668, 	 prediction: 0.5942, 	 loss: 6.6211
i: 461, 		 target: 0.3323, 	 prediction: 0.5942, 	 loss: 15.2559
i: 462, 		 target: 0.6347, 	 prediction: 0.5942, 	 loss: 0.3632
i: 463, 		 target: 0.7662, 	 prediction: 0.5942, 	 loss: 6.5705
i: 464, 		 target: 0.2983, 	 prediction: 0.5942, 	 loss: 19.4621
i: 465, 		 target: 0.8212, 	 prediction: 0.5942, 	 loss: 11.4472
i: 466, 		 target: 0.4826, 	 prediction: 0.5942, 	 loss: 2.7701
i: 467, 		 target: 0.4103, 	 prediction: 0.5942, 	 loss: 7.5188
i: 468, 		 target: 0.6373, 	 prediction: 0.5942, 	 loss: 0.4115
i: 469, 		 target: 0.8339, 	 prediction: 0.5942, 	 loss: 12.7708
i: 470, 		 target: 0.6845, 	 prediction: 0.5942, 	 loss: 1.8095
i: 471, 		 target: 0.9319, 	 prediction: 0.5942, 	 loss: 25.3395
i: 472, 		 target: -0.1747, 	 prediction: 0.5942, 	 loss: 131.4437
i: 473, 		 target: 1.0511, 	 prediction: 0.5942, 	 loss: 46.3876
i: 474, 		 target: 0.3718, 	 prediction: 0.5942, 	 loss: 10.9979
i: 475, 		 target: 0.6255, 	 prediction: 0.5942, 	 loss: 0.2178
i: 476, 		 target: 0.8382, 	 prediction: 0.5942, 	 loss: 13.2255
i: 477, 		 target: -0.1018, 	 prediction: 0.5942, 	 loss: 107.6940
i: 478, 		 target: 0.8875, 	 prediction: 0.5942, 	 loss: 19.1214
i: 479, 		 target: 0.4285, 	 prediction: 0.5942, 	 loss: 6.1044
i: 480, 		 target: 0.6359, 	 prediction: 0.5942, 	 loss: 0.3853
i: 481, 		 target: 0.2868, 	 prediction: 0.5942, 	 loss: 21.0039
i: 482, 		 target: 0.5591, 	 prediction: 0.5942, 	 loss: 0.2738
i: 483, 		 target: 0.7607, 	 prediction: 0.5942, 	 loss: 6.1564
i: 484, 		 target: 0.4078, 	 prediction: 0.5942, 	 loss: 7.7301
i: 485, 		 target: 0.2474, 	 prediction: 0.5942, 	 loss: 26.7333
i: 486, 		 target: 0.5310, 	 prediction: 0.5942, 	 loss: 0.8901
i: 487, 		 target: 0.3477, 	 prediction: 0.5942, 	 loss: 13.5167
i: 488, 		 target: 0.2419, 	 prediction: 0.5942, 	 loss: 27.5905
i: 489, 		 target: 0.4625, 	 prediction: 0.5942, 	 loss: 3.8605
i: 490, 		 target: 0.2087, 	 prediction: 0.5942, 	 loss: 33.0360
i: 491, 		 target: 0.3628, 	 prediction: 0.5942, 	 loss: 11.9086
i: 492, 		 target: 0.8633, 	 prediction: 0.5942, 	 loss: 16.0936
i: 493, 		 target: 0.3893, 	 prediction: 0.5942, 	 loss: 9.3372
i: 494, 		 target: 0.1087, 	 prediction: 0.5942, 	 loss: 52.4083
i: 495, 		 target: 0.6408, 	 prediction: 0.5942, 	 loss: 0.4813
i: 496, 		 target: 0.8880, 	 prediction: 0.5942, 	 loss: 19.1809
i: 497, 		 target: 0.3847, 	 prediction: 0.5942, 	 loss: 9.7590
i: 498, 		 target: 0.9307, 	 prediction: 0.5942, 	 loss: 25.1643
i: 499, 		 target: 0.4542, 	 prediction: 0.5942, 	 loss: 4.3609
i: 500, 		 target: 0.4966, 	 prediction: 0.5942, 	 loss: 2.1177
i: 501, 		 target: -0.0561, 	 prediction: 0.5942, 	 loss: 94.0259
i: 502, 		 target: 0.8547, 	 prediction: 0.5942, 	 loss: 15.0838
i: 503, 		 target: 0.7191, 	 prediction: 0.5942, 	 loss: 3.4631
i: 504, 		 target: 0.5114, 	 prediction: 0.5942, 	 loss: 1.5268
i: 505, 		 target: 0.9322, 	 prediction: 0.5942, 	 loss: 25.3913
i: 506, 		 target: 0.8648, 	 prediction: 0.5942, 	 loss: 16.2679
i: 507, 		 target: 0.8426, 	 prediction: 0.5942, 	 loss: 13.7111
i: 508, 		 target: 0.8805, 	 prediction: 0.5942, 	 loss: 18.2195
i: 509, 		 target: 0.3721, 	 prediction: 0.5942, 	 loss: 10.9653
i: 510, 		 target: 0.1175, 	 prediction: 0.5942, 	 loss: 50.5299
i: 511, 		 target: 0.3836, 	 prediction: 0.5942, 	 loss: 9.8607
i: 512, 		 target: 1.1745, 	 prediction: 0.5942, 	 loss: 74.8396
i: 513, 		 target: 0.4584, 	 prediction: 0.5942, 	 loss: 4.1048
i: 514, 		 target: 0.4160, 	 prediction: 0.5942, 	 loss: 7.0605
i: 515, 		 target: -0.0974, 	 prediction: 0.5942, 	 loss: 106.3316
i: 516, 		 target: 0.5150, 	 prediction: 0.5942, 	 loss: 1.3969
i: 517, 		 target: 0.4969, 	 prediction: 0.5942, 	 loss: 2.1048
i: 518, 		 target: 0.3493, 	 prediction: 0.5942, 	 loss: 13.3340
i: 519, 		 target: 0.6411, 	 prediction: 0.5942, 	 loss: 0.4870
i: 520, 		 target: 0.5530, 	 prediction: 0.5942, 	 loss: 0.3778
i: 521, 		 target: 0.9354, 	 prediction: 0.5942, 	 loss: 25.8626
i: 522, 		 target: 0.5772, 	 prediction: 0.5942, 	 loss: 0.0646
i: 523, 		 target: 1.0026, 	 prediction: 0.5942, 	 loss: 37.0682
i: 524, 		 target: 0.1288, 	 prediction: 0.5942, 	 loss: 48.1642
i: 525, 		 target: 0.3909, 	 prediction: 0.5942, 	 loss: 9.1945
i: 526, 		 target: 0.2979, 	 prediction: 0.5942, 	 loss: 19.5197
i: 527, 		 target: 1.0005, 	 prediction: 0.5942, 	 loss: 36.6800
i: 528, 		 target: 0.5540, 	 prediction: 0.5942, 	 loss: 0.3605
i: 529, 		 target: 1.2797, 	 prediction: 0.5942, 	 loss: 104.4231
i: 530, 		 target: 0.5304, 	 prediction: 0.5942, 	 loss: 0.9053
i: 531, 		 target: 0.1249, 	 prediction: 0.5942, 	 loss: 48.9719
i: 532, 		 target: 0.6395, 	 prediction: 0.5942, 	 loss: 0.4549
i: 533, 		 target: 0.5040, 	 prediction: 0.5942, 	 loss: 1.8090
i: 534, 		 target: 0.2991, 	 prediction: 0.5942, 	 loss: 19.3608
i: 535, 		 target: 0.3394, 	 prediction: 0.5942, 	 loss: 14.4351
i: 536, 		 target: 1.0992, 	 prediction: 0.5942, 	 loss: 56.6775
i: 537, 		 target: 0.3720, 	 prediction: 0.5942, 	 loss: 10.9838
i: 538, 		 target: 0.5399, 	 prediction: 0.5942, 	 loss: 0.6570
i: 539, 		 target: 1.1229, 	 prediction: 0.5942, 	 loss: 62.1308
i: 540, 		 target: 1.3291, 	 prediction: 0.5942, 	 loss: 120.0395
i: 541, 		 target: 0.8333, 	 prediction: 0.5942, 	 loss: 12.6998
i: 542, 		 target: 0.5197, 	 prediction: 0.5942, 	 loss: 1.2337
i: 543, 		 target: 0.4159, 	 prediction: 0.5942, 	 loss: 7.0715
i: 544, 		 target: 0.7972, 	 prediction: 0.5942, 	 loss: 9.1547
i: 545, 		 target: 0.4976, 	 prediction: 0.5942, 	 loss: 2.0742
i: 546, 		 target: 0.9261, 	 prediction: 0.5942, 	 loss: 24.4820
i: 547, 		 target: 0.4444, 	 prediction: 0.5942, 	 loss: 4.9878
i: 548, 		 target: 0.3371, 	 prediction: 0.5942, 	 loss: 14.6965
i: 549, 		 target: 0.8462, 	 prediction: 0.5942, 	 loss: 14.1056
i: 550, 		 target: 0.4376, 	 prediction: 0.5942, 	 loss: 5.4545
i: 551, 		 target: 0.2167, 	 prediction: 0.5942, 	 loss: 31.6773
i: 552, 		 target: 0.4940, 	 prediction: 0.5942, 	 loss: 2.2323
i: 553, 		 target: 0.6054, 	 prediction: 0.5942, 	 loss: 0.0278
i: 554, 		 target: 0.5247, 	 prediction: 0.5942, 	 loss: 1.0737
i: 555, 		 target: 0.6630, 	 prediction: 0.5942, 	 loss: 1.0521
i: 556, 		 target: 0.6387, 	 prediction: 0.5942, 	 loss: 0.4394
i: 557, 		 target: 0.8612, 	 prediction: 0.5942, 	 loss: 15.8394
i: 558, 		 target: 1.1319, 	 prediction: 0.5942, 	 loss: 64.2457
i: 559, 		 target: 0.2576, 	 prediction: 0.5942, 	 loss: 25.1983
i: 560, 		 target: 0.8873, 	 prediction: 0.5942, 	 loss: 19.0886
i: 561, 		 target: 0.9990, 	 prediction: 0.5942, 	 loss: 36.4136
i: 562, 		 target: 0.4247, 	 prediction: 0.5942, 	 loss: 6.3884
i: 563, 		 target: 0.4592, 	 prediction: 0.5942, 	 loss: 4.0509
i: 564, 		 target: 1.0808, 	 prediction: 0.5942, 	 loss: 52.6227
i: 565, 		 target: 0.7577, 	 prediction: 0.5942, 	 loss: 5.9385
i: 566, 		 target: 0.2823, 	 prediction: 0.5942, 	 loss: 21.6276
i: 567, 		 target: 0.6149, 	 prediction: 0.5942, 	 loss: 0.0952
i: 568, 		 target: 0.0860, 	 prediction: 0.5942, 	 loss: 57.4085
i: 569, 		 target: 0.4042, 	 prediction: 0.5942, 	 loss: 8.0285
i: 570, 		 target: 1.0153, 	 prediction: 0.5942, 	 loss: 39.3997
i: 571, 		 target: 0.8274, 	 prediction: 0.5942, 	 loss: 12.0855
i: 572, 		 target: 0.7250, 	 prediction: 0.5942, 	 loss: 3.8000
i: 573, 		 target: 0.6257, 	 prediction: 0.5942, 	 loss: 0.2205
i: 574, 		 target: 0.6144, 	 prediction: 0.5942, 	 loss: 0.0901
i: 575, 		 target: 0.2100, 	 prediction: 0.5942, 	 loss: 32.8108
i: 576, 		 target: -0.0117, 	 prediction: 0.5942, 	 loss: 81.6194
i: 577, 		 target: 1.0119, 	 prediction: 0.5942, 	 loss: 38.7667
i: 578, 		 target: 0.9018, 	 prediction: 0.5942, 	 loss: 21.0299
i: 579, 		 target: 0.4883, 	 prediction: 0.5942, 	 loss: 2.4955
i: 580, 		 target: -0.1281, 	 prediction: 0.5942, 	 loss: 115.9668
i: 581, 		 target: 1.1940, 	 prediction: 0.5942, 	 loss: 79.9612
i: 582, 		 target: 0.1362, 	 prediction: 0.5942, 	 loss: 46.6259
i: 583, 		 target: 0.5436, 	 prediction: 0.5942, 	 loss: 0.5703
i: 584, 		 target: -0.0676, 	 prediction: 0.5942, 	 loss: 97.3677
i: 585, 		 target: 0.3311, 	 prediction: 0.5942, 	 loss: 15.3959
i: 586, 		 target: -0.1417, 	 prediction: 0.5942, 	 loss: 120.4017
i: 587, 		 target: 0.2198, 	 prediction: 0.5942, 	 loss: 31.1600
i: 588, 		 target: 0.4684, 	 prediction: 0.5942, 	 loss: 3.5204
i: 589, 		 target: 0.4783, 	 prediction: 0.5942, 	 loss: 2.9896
i: 590, 		 target: 0.2150, 	 prediction: 0.5942, 	 loss: 31.9642
i: 591, 		 target: 0.5122, 	 prediction: 0.5942, 	 loss: 1.4969
i: 592, 		 target: 0.5219, 	 prediction: 0.5942, 	 loss: 1.1645
i: 593, 		 target: 1.4083, 	 prediction: 0.5942, 	 loss: 147.3065
i: 594, 		 target: 1.1695, 	 prediction: 0.5942, 	 loss: 73.5654
i: 595, 		 target: 0.1974, 	 prediction: 0.5942, 	 loss: 34.9998
i: 596, 		 target: 0.4163, 	 prediction: 0.5942, 	 loss: 7.0394
i: 597, 		 target: 1.3683, 	 prediction: 0.5942, 	 loss: 133.1751
i: 598, 		 target: 0.2645, 	 prediction: 0.5942, 	 loss: 24.1642
i: 599, 		 target: 0.1143, 	 prediction: 0.5942, 	 loss: 51.2073
i: 600, 		 target: -0.1038, 	 prediction: 0.5942, 	 loss: 108.3039
i: 601, 		 target: 0.0902, 	 prediction: 0.5942, 	 loss: 56.4655
i: 602, 		 target: 0.2558, 	 prediction: 0.5942, 	 loss: 25.4614
i: 603, 		 target: 0.4635, 	 prediction: 0.5942, 	 loss: 3.7981
i: 604, 		 target: 0.7905, 	 prediction: 0.5942, 	 loss: 8.5631
i: 605, 		 target: -0.0837, 	 prediction: 0.5942, 	 loss: 102.1497
i: 606, 		 target: 0.6115, 	 prediction: 0.5942, 	 loss: 0.0664
i: 607, 		 target: 0.6157, 	 prediction: 0.5942, 	 loss: 0.1025
i: 608, 		 target: 0.9337, 	 prediction: 0.5942, 	 loss: 25.6204
i: 609, 		 target: 0.7190, 	 prediction: 0.5942, 	 loss: 3.4581
i: 610, 		 target: 0.7411, 	 prediction: 0.5942, 	 loss: 4.7945
i: 611, 		 target: 0.5128, 	 prediction: 0.5942, 	 loss: 1.4732
i: 612, 		 target: 0.6752, 	 prediction: 0.5942, 	 loss: 1.4581
i: 613, 		 target: 1.2241, 	 prediction: 0.5942, 	 loss: 88.1724
i: 614, 		 target: -0.0438, 	 prediction: 0.5942, 	 loss: 90.4875
i: 615, 		 target: 0.6009, 	 prediction: 0.5942, 	 loss: 0.0097
i: 616, 		 target: 0.4903, 	 prediction: 0.5942, 	 loss: 2.4024
i: 617, 		 target: 0.3835, 	 prediction: 0.5942, 	 loss: 9.8682
i: 618, 		 target: 0.2655, 	 prediction: 0.5942, 	 loss: 24.0156
i: 619, 		 target: 0.8000, 	 prediction: 0.5942, 	 loss: 9.4139
i: 620, 		 target: 0.7291, 	 prediction: 0.5942, 	 loss: 4.0448
i: 621, 		 target: 0.5751, 	 prediction: 0.5942, 	 loss: 0.0815
i: 622, 		 target: 0.5226, 	 prediction: 0.5942, 	 loss: 1.1396
i: 623, 		 target: 1.2129, 	 prediction: 0.5942, 	 loss: 85.0715
i: 624, 		 target: 0.8779, 	 prediction: 0.5942, 	 loss: 17.8812
i: 625, 		 target: 0.6309, 	 prediction: 0.5942, 	 loss: 0.2993
i: 626, 		 target: 0.3901, 	 prediction: 0.5942, 	 loss: 9.2673
i: 627, 		 target: 0.0130, 	 prediction: 0.5942, 	 loss: 75.0843
i: 628, 		 target: 0.6684, 	 prediction: 0.5942, 	 loss: 1.2220
i: 629, 		 target: 0.4184, 	 prediction: 0.5942, 	 loss: 6.8765
i: 630, 		 target: 0.4034, 	 prediction: 0.5942, 	 loss: 8.0934
i: 631, 		 target: 0.3250, 	 prediction: 0.5942, 	 loss: 16.1104
i: 632, 		 target: 0.3910, 	 prediction: 0.5942, 	 loss: 9.1829
i: 633, 		 target: 0.3499, 	 prediction: 0.5942, 	 loss: 13.2682
i: 634, 		 target: 0.6368, 	 prediction: 0.5942, 	 loss: 0.4017
i: 635, 		 target: 0.1129, 	 prediction: 0.5942, 	 loss: 51.4966
i: 636, 		 target: 0.3510, 	 prediction: 0.5942, 	 loss: 13.1511
i: 637, 		 target: 0.3392, 	 prediction: 0.5942, 	 loss: 14.4583
i: 638, 		 target: 1.2565, 	 prediction: 0.5942, 	 loss: 97.4893
i: 639, 		 target: 0.3345, 	 prediction: 0.5942, 	 loss: 14.9914
i: 640, 		 target: 0.6524, 	 prediction: 0.5942, 	 loss: 0.7512
i: 641, 		 target: 0.3968, 	 prediction: 0.5942, 	 loss: 8.6667
i: 642, 		 target: 0.2258, 	 prediction: 0.5942, 	 loss: 30.1788
i: 643, 		 target: 0.6704, 	 prediction: 0.5942, 	 loss: 1.2898
i: 644, 		 target: 0.6826, 	 prediction: 0.5942, 	 loss: 1.7369
i: 645, 		 target: 0.1978, 	 prediction: 0.5942, 	 loss: 34.9301
i: 646, 		 target: 0.5494, 	 prediction: 0.5942, 	 loss: 0.4475
i: 647, 		 target: 0.8802, 	 prediction: 0.5942, 	 loss: 18.1776
i: 648, 		 target: 0.7964, 	 prediction: 0.5942, 	 loss: 9.0835
i: 649, 		 target: 0.4705, 	 prediction: 0.5942, 	 loss: 3.4044
i: 650, 		 target: 0.7128, 	 prediction: 0.5942, 	 loss: 3.1265
i: 651, 		 target: 0.0342, 	 prediction: 0.5942, 	 loss: 69.7101
i: 652, 		 target: 0.6384, 	 prediction: 0.5942, 	 loss: 0.4339
i: 653, 		 target: 0.3380, 	 prediction: 0.5942, 	 loss: 14.5967
i: 654, 		 target: 0.8300, 	 prediction: 0.5942, 	 loss: 12.3550
i: 655, 		 target: 0.3816, 	 prediction: 0.5942, 	 loss: 10.0520
i: 656, 		 target: 0.1504, 	 prediction: 0.5942, 	 loss: 43.7836
i: 657, 		 target: 1.4045, 	 prediction: 0.5942, 	 loss: 145.9425
i: 658, 		 target: 0.8109, 	 prediction: 0.5942, 	 loss: 10.4357
i: 659, 		 target: 0.3374, 	 prediction: 0.5942, 	 loss: 14.6607
i: 660, 		 target: 0.6533, 	 prediction: 0.5942, 	 loss: 0.7749
i: 661, 		 target: 0.7408, 	 prediction: 0.5942, 	 loss: 4.7724
i: 662, 		 target: 0.4366, 	 prediction: 0.5942, 	 loss: 5.5253
i: 663, 		 target: 0.8546, 	 prediction: 0.5942, 	 loss: 15.0711
i: 664, 		 target: 1.2561, 	 prediction: 0.5942, 	 loss: 97.3642
i: 665, 		 target: 0.4692, 	 prediction: 0.5942, 	 loss: 3.4768
i: 666, 		 target: 1.0188, 	 prediction: 0.5942, 	 loss: 40.0590
i: 667, 		 target: 0.4745, 	 prediction: 0.5942, 	 loss: 3.1852
i: 668, 		 target: 0.5922, 	 prediction: 0.5942, 	 loss: 0.0009
i: 669, 		 target: 0.9590, 	 prediction: 0.5942, 	 loss: 29.5813
i: 670, 		 target: 0.3785, 	 prediction: 0.5942, 	 loss: 10.3508
i: 671, 		 target: 1.1767, 	 prediction: 0.5942, 	 loss: 75.4199
i: 672, 		 target: 0.3767, 	 prediction: 0.5942, 	 loss: 10.5239
i: 673, 		 target: 0.9850, 	 prediction: 0.5942, 	 loss: 33.9469
i: 674, 		 target: 0.8032, 	 prediction: 0.5942, 	 loss: 9.7082
i: 675, 		 target: 0.6411, 	 prediction: 0.5942, 	 loss: 0.4884
i: 676, 		 target: 0.8401, 	 prediction: 0.5942, 	 loss: 13.4385
i: 677, 		 target: 0.4941, 	 prediction: 0.5942, 	 loss: 2.2303
i: 678, 		 target: 1.0032, 	 prediction: 0.5942, 	 loss: 37.1792
i: 679, 		 target: 1.1477, 	 prediction: 0.5942, 	 loss: 68.0807
