Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5985, 	 loss: 2.0255
i: 340, 		 target: 0.7514, 	 prediction: 0.5985, 	 loss: 5.1962
i: 341, 		 target: 0.5871, 	 prediction: 0.5985, 	 loss: 0.0291
i: 342, 		 target: 0.1677, 	 prediction: 0.5985, 	 loss: 41.2617
i: 343, 		 target: 1.2123, 	 prediction: 0.5985, 	 loss: 83.7481
i: 344, 		 target: 0.4459, 	 prediction: 0.5985, 	 loss: 5.1748
i: 345, 		 target: 0.4797, 	 prediction: 0.5985, 	 loss: 3.1383
i: 346, 		 target: 0.8400, 	 prediction: 0.5985, 	 loss: 12.9566
i: 347, 		 target: 0.3586, 	 prediction: 0.5985, 	 loss: 12.7918
i: 348, 		 target: 0.5111, 	 prediction: 0.5985, 	 loss: 1.6988
i: 349, 		 target: 0.3880, 	 prediction: 0.5985, 	 loss: 9.8499
i: 350, 		 target: 0.1989, 	 prediction: 0.5985, 	 loss: 35.5034
i: 351, 		 target: 0.2360, 	 prediction: 0.5985, 	 loss: 29.2080
i: 352, 		 target: 0.4037, 	 prediction: 0.5985, 	 loss: 8.4399
i: 353, 		 target: 0.4209, 	 prediction: 0.5985, 	 loss: 7.0112
i: 354, 		 target: 0.7454, 	 prediction: 0.5985, 	 loss: 4.7942
i: 355, 		 target: 0.8756, 	 prediction: 0.5985, 	 loss: 17.0676
i: 356, 		 target: 0.5122, 	 prediction: 0.5985, 	 loss: 1.6550
i: 357, 		 target: -0.0681, 	 prediction: 0.5985, 	 loss: 98.7871
i: 358, 		 target: 0.9296, 	 prediction: 0.5985, 	 loss: 24.3674
i: 359, 		 target: 0.9390, 	 prediction: 0.5985, 	 loss: 25.7656
i: 360, 		 target: 0.0965, 	 prediction: 0.5985, 	 loss: 56.0227
i: 361, 		 target: 0.9832, 	 prediction: 0.5985, 	 loss: 32.8938
i: 362, 		 target: 0.9560, 	 prediction: 0.5985, 	 loss: 28.3967
i: 363, 		 target: 0.9175, 	 prediction: 0.5985, 	 loss: 22.6121
i: 364, 		 target: 0.5542, 	 prediction: 0.5985, 	 loss: 0.4377
i: 365, 		 target: 0.6527, 	 prediction: 0.5985, 	 loss: 0.6523
i: 366, 		 target: 0.0370, 	 prediction: 0.5985, 	 loss: 70.0875
i: 367, 		 target: 0.6327, 	 prediction: 0.5985, 	 loss: 0.2600
i: 368, 		 target: 0.6658, 	 prediction: 0.5985, 	 loss: 1.0068
i: 369, 		 target: 0.5694, 	 prediction: 0.5985, 	 loss: 0.1880
i: 370, 		 target: 0.6380, 	 prediction: 0.5985, 	 loss: 0.3471
i: 371, 		 target: 0.4589, 	 prediction: 0.5985, 	 loss: 4.3365
i: 372, 		 target: 0.6009, 	 prediction: 0.5985, 	 loss: 0.0013
i: 373, 		 target: 0.3431, 	 prediction: 0.5985, 	 loss: 14.5060
i: 374, 		 target: 1.2073, 	 prediction: 0.5985, 	 loss: 82.3779
i: 375, 		 target: 1.4769, 	 prediction: 0.5985, 	 loss: 171.5061
i: 376, 		 target: 0.0326, 	 prediction: 0.5985, 	 loss: 71.1975
i: 377, 		 target: 0.5915, 	 prediction: 0.5985, 	 loss: 0.0111
i: 378, 		 target: 0.2739, 	 prediction: 0.5985, 	 loss: 23.4231
i: 379, 		 target: 0.5692, 	 prediction: 0.5985, 	 loss: 0.1912
i: 380, 		 target: 0.2013, 	 prediction: 0.5985, 	 loss: 35.0747
i: 381, 		 target: 1.2240, 	 prediction: 0.5985, 	 loss: 86.9648
i: 382, 		 target: 0.1162, 	 prediction: 0.5985, 	 loss: 51.7030
i: 383, 		 target: 0.3610, 	 prediction: 0.5985, 	 loss: 12.5428
i: 384, 		 target: -0.0923, 	 prediction: 0.5985, 	 loss: 106.0900
i: 385, 		 target: 0.8544, 	 prediction: 0.5985, 	 loss: 14.5501
i: 386, 		 target: 1.0491, 	 prediction: 0.5985, 	 loss: 45.1272
i: 387, 		 target: 1.1975, 	 prediction: 0.5985, 	 loss: 79.7476
i: 388, 		 target: 0.8820, 	 prediction: 0.5985, 	 loss: 17.8612
i: 389, 		 target: 0.5631, 	 prediction: 0.5985, 	 loss: 0.2796
i: 390, 		 target: 0.7586, 	 prediction: 0.5985, 	 loss: 5.6923
i: 391, 		 target: 0.3684, 	 prediction: 0.5985, 	 loss: 11.7748
i: 392, 		 target: 0.8843, 	 prediction: 0.5985, 	 loss: 18.1578
i: 393, 		 target: 0.4160, 	 prediction: 0.5985, 	 loss: 7.4059
i: 394, 		 target: 0.2815, 	 prediction: 0.5985, 	 loss: 22.3447
i: 395, 		 target: 0.6636, 	 prediction: 0.5985, 	 loss: 0.9400
i: 396, 		 target: 0.6012, 	 prediction: 0.5985, 	 loss: 0.0016
i: 397, 		 target: 0.5366, 	 prediction: 0.5985, 	 loss: 0.8523
i: 398, 		 target: 0.4518, 	 prediction: 0.5985, 	 loss: 4.7837
i: 399, 		 target: 1.2506, 	 prediction: 0.5985, 	 loss: 94.5164
i: 400, 		 target: 1.4556, 	 prediction: 0.5985, 	 loss: 163.2638
i: 401, 		 target: 0.6242, 	 prediction: 0.5985, 	 loss: 0.1463
i: 402, 		 target: 0.4753, 	 prediction: 0.5985, 	 loss: 3.3774
i: 403, 		 target: 0.3873, 	 prediction: 0.5985, 	 loss: 9.9150
i: 404, 		 target: 0.6522, 	 prediction: 0.5985, 	 loss: 0.6408
i: 405, 		 target: 0.3697, 	 prediction: 0.5985, 	 loss: 11.6386
i: 406, 		 target: 0.4221, 	 prediction: 0.5985, 	 loss: 6.9196
i: 407, 		 target: 1.0781, 	 prediction: 0.5985, 	 loss: 51.1210
i: 408, 		 target: 0.2090, 	 prediction: 0.5985, 	 loss: 33.7223
i: 409, 		 target: 0.7666, 	 prediction: 0.5985, 	 loss: 6.2764
i: 410, 		 target: 0.7166, 	 prediction: 0.5985, 	 loss: 3.1002
i: 411, 		 target: 0.3990, 	 prediction: 0.5985, 	 loss: 8.8487
i: 412, 		 target: 0.1635, 	 prediction: 0.5985, 	 loss: 42.0635
i: 413, 		 target: 1.6199, 	 prediction: 0.5985, 	 loss: 231.8687
i: 414, 		 target: -0.1645, 	 prediction: 0.5985, 	 loss: 129.4089
i: 415, 		 target: 0.6572, 	 prediction: 0.5985, 	 loss: 0.7665
i: 416, 		 target: 1.2354, 	 prediction: 0.5985, 	 loss: 90.1510
i: 417, 		 target: 0.3245, 	 prediction: 0.5985, 	 loss: 16.6877
i: 418, 		 target: 1.1452, 	 prediction: 0.5985, 	 loss: 66.4301
i: 419, 		 target: 0.4721, 	 prediction: 0.5985, 	 loss: 3.5502
i: 420, 		 target: 0.5404, 	 prediction: 0.5985, 	 loss: 0.7521
i: 421, 		 target: 0.4001, 	 prediction: 0.5985, 	 loss: 8.7548
i: 422, 		 target: 0.3729, 	 prediction: 0.5985, 	 loss: 11.3183
i: 423, 		 target: 0.8747, 	 prediction: 0.5985, 	 loss: 16.9532
i: 424, 		 target: 0.1518, 	 prediction: 0.5985, 	 loss: 44.3628
i: 425, 		 target: 0.1128, 	 prediction: 0.5985, 	 loss: 52.4514
i: 426, 		 target: 0.5924, 	 prediction: 0.5985, 	 loss: 0.0082
i: 427, 		 target: 1.0124, 	 prediction: 0.5985, 	 loss: 38.0819
i: 428, 		 target: 0.6610, 	 prediction: 0.5985, 	 loss: 0.8684
i: 429, 		 target: 0.4463, 	 prediction: 0.5985, 	 loss: 5.1529
i: 430, 		 target: -0.0875, 	 prediction: 0.5985, 	 loss: 104.6233
i: 431, 		 target: 1.1855, 	 prediction: 0.5985, 	 loss: 76.5707
i: 432, 		 target: 0.1300, 	 prediction: 0.5985, 	 loss: 48.7857
i: 433, 		 target: 0.3702, 	 prediction: 0.5985, 	 loss: 11.5846
i: 434, 		 target: 0.9222, 	 prediction: 0.5985, 	 loss: 23.2932
i: 435, 		 target: 0.0153, 	 prediction: 0.5985, 	 loss: 75.6120
i: 436, 		 target: 0.4364, 	 prediction: 0.5985, 	 loss: 5.8419
i: 437, 		 target: 0.6532, 	 prediction: 0.5985, 	 loss: 0.6636
i: 438, 		 target: 0.8476, 	 prediction: 0.5985, 	 loss: 13.7924
i: 439, 		 target: -0.0438, 	 prediction: 0.5985, 	 loss: 91.7015
i: 440, 		 target: 1.0829, 	 prediction: 0.5985, 	 loss: 52.1471
i: 441, 		 target: 0.3268, 	 prediction: 0.5985, 	 loss: 16.4108
i: 442, 		 target: 0.7986, 	 prediction: 0.5985, 	 loss: 8.8973
i: 443, 		 target: 0.6336, 	 prediction: 0.5985, 	 loss: 0.2736
i: 444, 		 target: 0.3855, 	 prediction: 0.5985, 	 loss: 10.0855
i: 445, 		 target: 0.6801, 	 prediction: 0.5985, 	 loss: 1.4795
i: 446, 		 target: 1.1020, 	 prediction: 0.5985, 	 loss: 56.3400
i: 447, 		 target: 0.7506, 	 prediction: 0.5985, 	 loss: 5.1437
i: 448, 		 target: 0.7956, 	 prediction: 0.5985, 	 loss: 8.6322
i: 449, 		 target: 1.1547, 	 prediction: 0.5985, 	 loss: 68.7449
i: 450, 		 target: 0.4391, 	 prediction: 0.5985, 	 loss: 5.6496
i: 451, 		 target: 0.1075, 	 prediction: 0.5985, 	 loss: 53.5950
i: 452, 		 target: 0.2125, 	 prediction: 0.5985, 	 loss: 33.1285
i: 453, 		 target: 0.1993, 	 prediction: 0.5985, 	 loss: 35.4208
i: 454, 		 target: 0.3730, 	 prediction: 0.5985, 	 loss: 11.3070
i: 455, 		 target: 0.4645, 	 prediction: 0.5985, 	 loss: 3.9911
i: 456, 		 target: 0.4031, 	 prediction: 0.5985, 	 loss: 8.4872
i: 457, 		 target: 0.8464, 	 prediction: 0.5985, 	 loss: 13.6619
i: 458, 		 target: 0.1919, 	 prediction: 0.5985, 	 loss: 36.7598
i: 459, 		 target: 0.4195, 	 prediction: 0.5985, 	 loss: 7.1245
i: 460, 		 target: 0.7668, 	 prediction: 0.5985, 	 loss: 6.2967
i: 461, 		 target: 0.3323, 	 prediction: 0.5985, 	 loss: 15.7585
i: 462, 		 target: 0.6347, 	 prediction: 0.5985, 	 loss: 0.2903
i: 463, 		 target: 0.7662, 	 prediction: 0.5985, 	 loss: 6.2474
i: 464, 		 target: 0.2983, 	 prediction: 0.5985, 	 loss: 20.0293
i: 465, 		 target: 0.8212, 	 prediction: 0.5985, 	 loss: 11.0194
i: 466, 		 target: 0.4826, 	 prediction: 0.5985, 	 loss: 2.9866
i: 467, 		 target: 0.4103, 	 prediction: 0.5985, 	 loss: 7.8729
i: 468, 		 target: 0.6373, 	 prediction: 0.5985, 	 loss: 0.3337
i: 469, 		 target: 0.8339, 	 prediction: 0.5985, 	 loss: 12.3187
i: 470, 		 target: 0.6845, 	 prediction: 0.5985, 	 loss: 1.6419
i: 471, 		 target: 0.9319, 	 prediction: 0.5985, 	 loss: 24.7010
i: 472, 		 target: -0.1747, 	 prediction: 0.5985, 	 loss: 132.9112
i: 473, 		 target: 1.0511, 	 prediction: 0.5985, 	 loss: 45.5223
i: 474, 		 target: 0.3718, 	 prediction: 0.5985, 	 loss: 11.4253
i: 475, 		 target: 0.6255, 	 prediction: 0.5985, 	 loss: 0.1623
i: 476, 		 target: 0.8382, 	 prediction: 0.5985, 	 loss: 12.7654
i: 477, 		 target: -0.1018, 	 prediction: 0.5985, 	 loss: 109.0227
i: 478, 		 target: 0.8875, 	 prediction: 0.5985, 	 loss: 18.5673
i: 479, 		 target: 0.4285, 	 prediction: 0.5985, 	 loss: 6.4238
i: 480, 		 target: 0.6359, 	 prediction: 0.5985, 	 loss: 0.3101
i: 481, 		 target: 0.2868, 	 prediction: 0.5985, 	 loss: 21.5929
i: 482, 		 target: 0.5591, 	 prediction: 0.5985, 	 loss: 0.3447
i: 483, 		 target: 0.7607, 	 prediction: 0.5985, 	 loss: 5.8437
i: 484, 		 target: 0.4078, 	 prediction: 0.5985, 	 loss: 8.0890
i: 485, 		 target: 0.2474, 	 prediction: 0.5985, 	 loss: 27.3974
i: 486, 		 target: 0.5310, 	 prediction: 0.5985, 	 loss: 1.0146
i: 487, 		 target: 0.3477, 	 prediction: 0.5985, 	 loss: 13.9900
i: 488, 		 target: 0.2419, 	 prediction: 0.5985, 	 loss: 28.2651
i: 489, 		 target: 0.4625, 	 prediction: 0.5985, 	 loss: 4.1153
i: 490, 		 target: 0.2087, 	 prediction: 0.5985, 	 loss: 33.7737
i: 491, 		 target: 0.3628, 	 prediction: 0.5985, 	 loss: 12.3531
i: 492, 		 target: 0.8633, 	 prediction: 0.5985, 	 loss: 15.5856
i: 493, 		 target: 0.3893, 	 prediction: 0.5985, 	 loss: 9.7313
i: 494, 		 target: 0.1087, 	 prediction: 0.5985, 	 loss: 53.3364
i: 495, 		 target: 0.6408, 	 prediction: 0.5985, 	 loss: 0.3968
i: 496, 		 target: 0.8880, 	 prediction: 0.5985, 	 loss: 18.6259
i: 497, 		 target: 0.3847, 	 prediction: 0.5985, 	 loss: 10.1618
i: 498, 		 target: 0.9307, 	 prediction: 0.5985, 	 loss: 24.5281
i: 499, 		 target: 0.4542, 	 prediction: 0.5985, 	 loss: 4.6316
i: 500, 		 target: 0.4966, 	 prediction: 0.5985, 	 loss: 2.3076
i: 501, 		 target: -0.0561, 	 prediction: 0.5985, 	 loss: 95.2677
i: 502, 		 target: 0.8547, 	 prediction: 0.5985, 	 loss: 14.5921
i: 503, 		 target: 0.7191, 	 prediction: 0.5985, 	 loss: 3.2297
i: 504, 		 target: 0.5114, 	 prediction: 0.5985, 	 loss: 1.6886
i: 505, 		 target: 0.9322, 	 prediction: 0.5985, 	 loss: 24.7522
i: 506, 		 target: 0.8648, 	 prediction: 0.5985, 	 loss: 15.7571
i: 507, 		 target: 0.8426, 	 prediction: 0.5985, 	 loss: 13.2425
i: 508, 		 target: 0.8805, 	 prediction: 0.5985, 	 loss: 17.6788
i: 509, 		 target: 0.3721, 	 prediction: 0.5985, 	 loss: 11.3921
i: 510, 		 target: 0.1175, 	 prediction: 0.5985, 	 loss: 51.4413
i: 511, 		 target: 0.3836, 	 prediction: 0.5985, 	 loss: 10.2656
i: 512, 		 target: 1.1745, 	 prediction: 0.5985, 	 loss: 73.7395
i: 513, 		 target: 0.4584, 	 prediction: 0.5985, 	 loss: 4.3675
i: 514, 		 target: 0.4160, 	 prediction: 0.5985, 	 loss: 7.4037
i: 515, 		 target: -0.0974, 	 prediction: 0.5985, 	 loss: 107.6519
i: 516, 		 target: 0.5150, 	 prediction: 0.5985, 	 loss: 1.5519
i: 517, 		 target: 0.4969, 	 prediction: 0.5985, 	 loss: 2.2940
i: 518, 		 target: 0.3493, 	 prediction: 0.5985, 	 loss: 13.8042
i: 519, 		 target: 0.6411, 	 prediction: 0.5985, 	 loss: 0.4020
i: 520, 		 target: 0.5530, 	 prediction: 0.5985, 	 loss: 0.4603
i: 521, 		 target: 0.9354, 	 prediction: 0.5985, 	 loss: 25.2175
i: 522, 		 target: 0.5772, 	 prediction: 0.5985, 	 loss: 0.1011
i: 523, 		 target: 1.0026, 	 prediction: 0.5985, 	 loss: 36.2951
i: 524, 		 target: 0.1288, 	 prediction: 0.5985, 	 loss: 49.0541
i: 525, 		 target: 0.3909, 	 prediction: 0.5985, 	 loss: 9.5856
i: 526, 		 target: 0.2979, 	 prediction: 0.5985, 	 loss: 20.0877
i: 527, 		 target: 1.0005, 	 prediction: 0.5985, 	 loss: 35.9110
i: 528, 		 target: 0.5540, 	 prediction: 0.5985, 	 loss: 0.4412
i: 529, 		 target: 1.2797, 	 prediction: 0.5985, 	 loss: 103.1229
i: 530, 		 target: 0.5304, 	 prediction: 0.5985, 	 loss: 1.0309
i: 531, 		 target: 0.1249, 	 prediction: 0.5985, 	 loss: 49.8692
i: 532, 		 target: 0.6395, 	 prediction: 0.5985, 	 loss: 0.3729
i: 533, 		 target: 0.5040, 	 prediction: 0.5985, 	 loss: 1.9848
i: 534, 		 target: 0.2991, 	 prediction: 0.5985, 	 loss: 19.9266
i: 535, 		 target: 0.3394, 	 prediction: 0.5985, 	 loss: 14.9241
i: 536, 		 target: 1.0992, 	 prediction: 0.5985, 	 loss: 55.7206
i: 537, 		 target: 0.3720, 	 prediction: 0.5985, 	 loss: 11.4109
i: 538, 		 target: 0.5399, 	 prediction: 0.5985, 	 loss: 0.7646
i: 539, 		 target: 1.1229, 	 prediction: 0.5985, 	 loss: 61.1288
i: 540, 		 target: 1.3291, 	 prediction: 0.5985, 	 loss: 118.6451
i: 541, 		 target: 0.8333, 	 prediction: 0.5985, 	 loss: 12.2490
i: 542, 		 target: 0.5197, 	 prediction: 0.5985, 	 loss: 1.3796
i: 543, 		 target: 0.4159, 	 prediction: 0.5985, 	 loss: 7.4150
i: 544, 		 target: 0.7972, 	 prediction: 0.5985, 	 loss: 8.7726
i: 545, 		 target: 0.4976, 	 prediction: 0.5985, 	 loss: 2.2621
i: 546, 		 target: 0.9261, 	 prediction: 0.5985, 	 loss: 23.8545
i: 547, 		 target: 0.4444, 	 prediction: 0.5985, 	 loss: 5.2769
i: 548, 		 target: 0.3371, 	 prediction: 0.5985, 	 loss: 15.1899
i: 549, 		 target: 0.8462, 	 prediction: 0.5985, 	 loss: 13.6303
i: 550, 		 target: 0.4376, 	 prediction: 0.5985, 	 loss: 5.7566
i: 551, 		 target: 0.2167, 	 prediction: 0.5985, 	 loss: 32.3998
i: 552, 		 target: 0.4940, 	 prediction: 0.5985, 	 loss: 2.4271
i: 553, 		 target: 0.6054, 	 prediction: 0.5985, 	 loss: 0.0106
i: 554, 		 target: 0.5247, 	 prediction: 0.5985, 	 loss: 1.2101
i: 555, 		 target: 0.6630, 	 prediction: 0.5985, 	 loss: 0.9252
i: 556, 		 target: 0.6387, 	 prediction: 0.5985, 	 loss: 0.3589
i: 557, 		 target: 0.8612, 	 prediction: 0.5985, 	 loss: 15.3354
i: 558, 		 target: 1.1319, 	 prediction: 0.5985, 	 loss: 63.2267
i: 559, 		 target: 0.2576, 	 prediction: 0.5985, 	 loss: 25.8431
i: 560, 		 target: 0.8873, 	 prediction: 0.5985, 	 loss: 18.5350
i: 561, 		 target: 0.9990, 	 prediction: 0.5985, 	 loss: 35.6474
i: 562, 		 target: 0.4247, 	 prediction: 0.5985, 	 loss: 6.7151
i: 563, 		 target: 0.4592, 	 prediction: 0.5985, 	 loss: 4.3119
i: 564, 		 target: 1.0808, 	 prediction: 0.5985, 	 loss: 51.7008
i: 565, 		 target: 0.7577, 	 prediction: 0.5985, 	 loss: 5.6315
i: 566, 		 target: 0.2823, 	 prediction: 0.5985, 	 loss: 22.2253
i: 567, 		 target: 0.6149, 	 prediction: 0.5985, 	 loss: 0.0599
i: 568, 		 target: 0.0860, 	 prediction: 0.5985, 	 loss: 58.3797
i: 569, 		 target: 0.4042, 	 prediction: 0.5985, 	 loss: 8.3943
i: 570, 		 target: 1.0153, 	 prediction: 0.5985, 	 loss: 38.6026
i: 571, 		 target: 0.8274, 	 prediction: 0.5985, 	 loss: 11.6458
i: 572, 		 target: 0.7250, 	 prediction: 0.5985, 	 loss: 3.5552
i: 573, 		 target: 0.6257, 	 prediction: 0.5985, 	 loss: 0.1646
i: 574, 		 target: 0.6144, 	 prediction: 0.5985, 	 loss: 0.0559
i: 575, 		 target: 0.2100, 	 prediction: 0.5985, 	 loss: 33.5460
i: 576, 		 target: -0.0117, 	 prediction: 0.5985, 	 loss: 82.7766
i: 577, 		 target: 1.0119, 	 prediction: 0.5985, 	 loss: 37.9760
i: 578, 		 target: 0.9018, 	 prediction: 0.5985, 	 loss: 20.4486
i: 579, 		 target: 0.4883, 	 prediction: 0.5985, 	 loss: 2.7012
i: 580, 		 target: -0.1281, 	 prediction: 0.5985, 	 loss: 117.3454
i: 581, 		 target: 1.1940, 	 prediction: 0.5985, 	 loss: 78.8239
i: 582, 		 target: 0.1362, 	 prediction: 0.5985, 	 loss: 47.5015
i: 583, 		 target: 0.5436, 	 prediction: 0.5985, 	 loss: 0.6707
i: 584, 		 target: -0.0676, 	 prediction: 0.5985, 	 loss: 98.6313
i: 585, 		 target: 0.3311, 	 prediction: 0.5985, 	 loss: 15.9009
i: 586, 		 target: -0.1417, 	 prediction: 0.5985, 	 loss: 121.8064
i: 587, 		 target: 0.2198, 	 prediction: 0.5985, 	 loss: 31.8766
i: 588, 		 target: 0.4684, 	 prediction: 0.5985, 	 loss: 3.7640
i: 589, 		 target: 0.4783, 	 prediction: 0.5985, 	 loss: 3.2144
i: 590, 		 target: 0.2150, 	 prediction: 0.5985, 	 loss: 32.6900
i: 591, 		 target: 0.5122, 	 prediction: 0.5985, 	 loss: 1.6571
i: 592, 		 target: 0.5219, 	 prediction: 0.5985, 	 loss: 1.3063
i: 593, 		 target: 1.4083, 	 prediction: 0.5985, 	 loss: 145.7614
i: 594, 		 target: 1.1695, 	 prediction: 0.5985, 	 loss: 72.4747
i: 595, 		 target: 0.1974, 	 prediction: 0.5985, 	 loss: 35.7590
i: 596, 		 target: 0.4163, 	 prediction: 0.5985, 	 loss: 7.3821
i: 597, 		 target: 1.3683, 	 prediction: 0.5985, 	 loss: 131.7062
i: 598, 		 target: 0.2645, 	 prediction: 0.5985, 	 loss: 24.7957
i: 599, 		 target: 0.1143, 	 prediction: 0.5985, 	 loss: 52.1248
i: 600, 		 target: -0.1038, 	 prediction: 0.5985, 	 loss: 109.6363
i: 601, 		 target: 0.0902, 	 prediction: 0.5985, 	 loss: 57.4287
i: 602, 		 target: 0.2558, 	 prediction: 0.5985, 	 loss: 26.1095
i: 603, 		 target: 0.4635, 	 prediction: 0.5985, 	 loss: 4.0509
i: 604, 		 target: 0.7905, 	 prediction: 0.5985, 	 loss: 8.1937
i: 605, 		 target: -0.0837, 	 prediction: 0.5985, 	 loss: 103.4439
i: 606, 		 target: 0.6115, 	 prediction: 0.5985, 	 loss: 0.0376
i: 607, 		 target: 0.6157, 	 prediction: 0.5985, 	 loss: 0.0657
i: 608, 		 target: 0.9337, 	 prediction: 0.5985, 	 loss: 24.9783
i: 609, 		 target: 0.7190, 	 prediction: 0.5985, 	 loss: 3.2248
i: 610, 		 target: 0.7411, 	 prediction: 0.5985, 	 loss: 4.5191
i: 611, 		 target: 0.5128, 	 prediction: 0.5985, 	 loss: 1.6322
i: 612, 		 target: 0.6752, 	 prediction: 0.5985, 	 loss: 1.3081
i: 613, 		 target: 1.2241, 	 prediction: 0.5985, 	 loss: 86.9779
i: 614, 		 target: -0.0438, 	 prediction: 0.5985, 	 loss: 91.7058
i: 615, 		 target: 0.6009, 	 prediction: 0.5985, 	 loss: 0.0012
i: 616, 		 target: 0.4903, 	 prediction: 0.5985, 	 loss: 2.6043
i: 617, 		 target: 0.3835, 	 prediction: 0.5985, 	 loss: 10.2733
i: 618, 		 target: 0.2655, 	 prediction: 0.5985, 	 loss: 24.6452
i: 619, 		 target: 0.8000, 	 prediction: 0.5985, 	 loss: 9.0264
i: 620, 		 target: 0.7291, 	 prediction: 0.5985, 	 loss: 3.7922
i: 621, 		 target: 0.5751, 	 prediction: 0.5985, 	 loss: 0.1220
i: 622, 		 target: 0.5226, 	 prediction: 0.5985, 	 loss: 1.2799
i: 623, 		 target: 1.2129, 	 prediction: 0.5985, 	 loss: 83.8983
i: 624, 		 target: 0.8779, 	 prediction: 0.5985, 	 loss: 17.3455
i: 625, 		 target: 0.6309, 	 prediction: 0.5985, 	 loss: 0.2335
i: 626, 		 target: 0.3901, 	 prediction: 0.5985, 	 loss: 9.6599
i: 627, 		 target: 0.0130, 	 prediction: 0.5985, 	 loss: 76.1945
i: 628, 		 target: 0.6684, 	 prediction: 0.5985, 	 loss: 1.0849
i: 629, 		 target: 0.4184, 	 prediction: 0.5985, 	 loss: 7.2153
i: 630, 		 target: 0.4034, 	 prediction: 0.5985, 	 loss: 8.4606
i: 631, 		 target: 0.3250, 	 prediction: 0.5985, 	 loss: 16.6268
i: 632, 		 target: 0.3910, 	 prediction: 0.5985, 	 loss: 9.5738
i: 633, 		 target: 0.3499, 	 prediction: 0.5985, 	 loss: 13.7372
i: 634, 		 target: 0.6368, 	 prediction: 0.5985, 	 loss: 0.3249
i: 635, 		 target: 0.1129, 	 prediction: 0.5985, 	 loss: 52.4166
i: 636, 		 target: 0.3510, 	 prediction: 0.5985, 	 loss: 13.6181
i: 637, 		 target: 0.3392, 	 prediction: 0.5985, 	 loss: 14.9477
i: 638, 		 target: 1.2565, 	 prediction: 0.5985, 	 loss: 96.2330
i: 639, 		 target: 0.3345, 	 prediction: 0.5985, 	 loss: 15.4897
i: 640, 		 target: 0.6524, 	 prediction: 0.5985, 	 loss: 0.6446
i: 641, 		 target: 0.3968, 	 prediction: 0.5985, 	 loss: 9.0466
i: 642, 		 target: 0.2258, 	 prediction: 0.5985, 	 loss: 30.8841
i: 643, 		 target: 0.6704, 	 prediction: 0.5985, 	 loss: 1.1489
i: 644, 		 target: 0.6826, 	 prediction: 0.5985, 	 loss: 1.5728
i: 645, 		 target: 0.1978, 	 prediction: 0.5985, 	 loss: 35.6886
i: 646, 		 target: 0.5494, 	 prediction: 0.5985, 	 loss: 0.5369
i: 647, 		 target: 0.8802, 	 prediction: 0.5985, 	 loss: 17.6374
i: 648, 		 target: 0.7964, 	 prediction: 0.5985, 	 loss: 8.7029
i: 649, 		 target: 0.4705, 	 prediction: 0.5985, 	 loss: 3.6439
i: 650, 		 target: 0.7128, 	 prediction: 0.5985, 	 loss: 2.9049
i: 651, 		 target: 0.0342, 	 prediction: 0.5985, 	 loss: 70.7799
i: 652, 		 target: 0.6384, 	 prediction: 0.5985, 	 loss: 0.3539
i: 653, 		 target: 0.3380, 	 prediction: 0.5985, 	 loss: 15.0885
i: 654, 		 target: 0.8300, 	 prediction: 0.5985, 	 loss: 11.9104
i: 655, 		 target: 0.3816, 	 prediction: 0.5985, 	 loss: 10.4608
i: 656, 		 target: 0.1504, 	 prediction: 0.5985, 	 loss: 44.6323
i: 657, 		 target: 1.4045, 	 prediction: 0.5985, 	 loss: 144.4045
i: 658, 		 target: 0.8109, 	 prediction: 0.5985, 	 loss: 10.0275
i: 659, 		 target: 0.3374, 	 prediction: 0.5985, 	 loss: 15.1535
i: 660, 		 target: 0.6533, 	 prediction: 0.5985, 	 loss: 0.6666
i: 661, 		 target: 0.7408, 	 prediction: 0.5985, 	 loss: 4.4976
i: 662, 		 target: 0.4366, 	 prediction: 0.5985, 	 loss: 5.8294
i: 663, 		 target: 0.8546, 	 prediction: 0.5985, 	 loss: 14.5797
i: 664, 		 target: 1.2561, 	 prediction: 0.5985, 	 loss: 96.1088
i: 665, 		 target: 0.4692, 	 prediction: 0.5985, 	 loss: 3.7189
i: 666, 		 target: 1.0188, 	 prediction: 0.5985, 	 loss: 39.2552
i: 667, 		 target: 0.4745, 	 prediction: 0.5985, 	 loss: 3.4171
i: 668, 		 target: 0.5922, 	 prediction: 0.5985, 	 loss: 0.0088
i: 669, 		 target: 0.9590, 	 prediction: 0.5985, 	 loss: 28.8911
i: 670, 		 target: 0.3785, 	 prediction: 0.5985, 	 loss: 10.7656
i: 671, 		 target: 1.1767, 	 prediction: 0.5985, 	 loss: 74.3154
i: 672, 		 target: 0.3767, 	 prediction: 0.5985, 	 loss: 10.9420
i: 673, 		 target: 0.9850, 	 prediction: 0.5985, 	 loss: 33.2073
i: 674, 		 target: 0.8032, 	 prediction: 0.5985, 	 loss: 9.3146
i: 675, 		 target: 0.6411, 	 prediction: 0.5985, 	 loss: 0.4033
i: 676, 		 target: 0.8401, 	 prediction: 0.5985, 	 loss: 12.9747
i: 677, 		 target: 0.4941, 	 prediction: 0.5985, 	 loss: 2.4250
i: 678, 		 target: 1.0032, 	 prediction: 0.5985, 	 loss: 36.4050
i: 679, 		 target: 1.1477, 	 prediction: 0.5985, 	 loss: 67.0315
