Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.3577
i: 340, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0612
i: 341, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.7916
i: 342, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2606
i: 343, 		 target: -0.0332, 	 prediction: -0.0186, 	 loss: 52.7823
i: 344, 		 target: 0.0135, 	 prediction: -0.0186, 	 loss: 254.7987
i: 345, 		 target: -0.0243, 	 prediction: -0.0186, 	 loss: 7.9969
i: 346, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.9079
i: 347, 		 target: -0.0073, 	 prediction: -0.0186, 	 loss: 31.6596
i: 348, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.0119
i: 349, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.1654
i: 350, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 3.9962
i: 351, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0848
i: 352, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.3506
i: 353, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9725
i: 354, 		 target: -0.0066, 	 prediction: -0.0186, 	 loss: 35.7611
i: 355, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 13.0010
i: 356, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.8112
i: 357, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.7414
i: 358, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0070
i: 359, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0803
i: 360, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.8359
i: 361, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1860
i: 362, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.8087
i: 363, 		 target: -0.0066, 	 prediction: -0.0186, 	 loss: 35.5593
i: 364, 		 target: -0.0260, 	 prediction: -0.0186, 	 loss: 13.5369
i: 365, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.0862
i: 366, 		 target: -0.0137, 	 prediction: -0.0186, 	 loss: 6.0994
i: 367, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6907
i: 368, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.8501
i: 369, 		 target: -0.0289, 	 prediction: -0.0186, 	 loss: 26.1846
i: 370, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0686
i: 371, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0012
i: 372, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2258
i: 373, 		 target: -0.0258, 	 prediction: -0.0186, 	 loss: 12.6345
i: 374, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.4382
i: 375, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 13.4250
i: 376, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9833
i: 377, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.4733
i: 378, 		 target: -0.0318, 	 prediction: -0.0186, 	 loss: 42.8498
i: 379, 		 target: -0.0103, 	 prediction: -0.0186, 	 loss: 17.0339
i: 380, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 20.6212
i: 381, 		 target: -0.0312, 	 prediction: -0.0186, 	 loss: 39.0906
i: 382, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.2667
i: 383, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6623
i: 384, 		 target: 0.0049, 	 prediction: -0.0186, 	 loss: 136.7992
i: 385, 		 target: -0.0045, 	 prediction: -0.0186, 	 loss: 49.1659
i: 386, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.5100
i: 387, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.8051
i: 388, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1731
i: 389, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 3.0314
i: 390, 		 target: -0.0058, 	 prediction: -0.0186, 	 loss: 40.5542
i: 391, 		 target: 0.0146, 	 prediction: -0.0186, 	 loss: 271.8623
i: 392, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.5839
i: 393, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.4229
i: 394, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.4377
i: 395, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.8089
i: 396, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3392
i: 397, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.4855
i: 398, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0022
i: 399, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.8014
i: 400, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6691
i: 401, 		 target: -0.0393, 	 prediction: -0.0186, 	 loss: 105.1371
i: 402, 		 target: -0.0265, 	 prediction: -0.0186, 	 loss: 15.3492
i: 403, 		 target: -0.0440, 	 prediction: -0.0186, 	 loss: 158.5597
i: 404, 		 target: -0.0069, 	 prediction: -0.0186, 	 loss: 33.8322
i: 405, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.3077
i: 406, 		 target: -0.0068, 	 prediction: -0.0186, 	 loss: 34.4245
i: 407, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8814
i: 408, 		 target: -0.0283, 	 prediction: -0.0186, 	 loss: 23.2504
i: 409, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.5289
i: 410, 		 target: 0.0124, 	 prediction: -0.0186, 	 loss: 237.3684
i: 411, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0334
i: 412, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5976
i: 413, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2546
i: 414, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1163
i: 415, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8915
i: 416, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.8608
i: 417, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.1118
i: 418, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.0793
i: 419, 		 target: -0.0332, 	 prediction: -0.0186, 	 loss: 52.2277
i: 420, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.7594
i: 421, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0012
i: 422, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.3405
i: 423, 		 target: -0.0130, 	 prediction: -0.0186, 	 loss: 7.7137
i: 424, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0726
i: 425, 		 target: 0.0091, 	 prediction: -0.0186, 	 loss: 189.8217
i: 426, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.2010
i: 427, 		 target: -0.0080, 	 prediction: -0.0186, 	 loss: 28.1074
i: 428, 		 target: 0.0101, 	 prediction: -0.0186, 	 loss: 203.2533
i: 429, 		 target: -0.0294, 	 prediction: -0.0186, 	 loss: 28.6883
i: 430, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.1050
i: 431, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.3721
i: 432, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.5297
i: 433, 		 target: 0.0166, 	 prediction: -0.0186, 	 loss: 306.2031
i: 434, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.7819
i: 435, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.3662
i: 436, 		 target: -0.0122, 	 prediction: -0.0186, 	 loss: 10.0677
i: 437, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 32.0129
i: 438, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0006
i: 439, 		 target: 0.0108, 	 prediction: -0.0186, 	 loss: 214.5009
i: 440, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7633
i: 441, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.4105
i: 442, 		 target: -0.0061, 	 prediction: -0.0186, 	 loss: 38.7640
i: 443, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1988
i: 444, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0584
i: 445, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.2907
i: 446, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.0956
i: 447, 		 target: 0.0114, 	 prediction: -0.0186, 	 loss: 223.2355
i: 448, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8028
i: 449, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.7868
i: 450, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 14.4528
i: 451, 		 target: -0.0273, 	 prediction: -0.0186, 	 loss: 18.6314
i: 452, 		 target: -0.0303, 	 prediction: -0.0186, 	 loss: 33.8591
i: 453, 		 target: -0.0263, 	 prediction: -0.0186, 	 loss: 14.6372
i: 454, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.2313
i: 455, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 13.1136
i: 456, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.6326
i: 457, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0035
i: 458, 		 target: -0.0323, 	 prediction: -0.0186, 	 loss: 46.0570
i: 459, 		 target: -0.0048, 	 prediction: -0.0186, 	 loss: 47.2405
i: 460, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8138
i: 461, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.7956
i: 462, 		 target: -0.0084, 	 prediction: -0.0186, 	 loss: 25.6398
i: 463, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6080
i: 464, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.3126
i: 465, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.5755
i: 466, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.8676
i: 467, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.7228
i: 468, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5199
i: 469, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.6146
i: 470, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1616
i: 471, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2586
i: 472, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.4882
i: 473, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8249
i: 474, 		 target: -0.0317, 	 prediction: -0.0186, 	 loss: 42.4279
i: 475, 		 target: -0.0062, 	 prediction: -0.0186, 	 loss: 38.0862
i: 476, 		 target: -0.0298, 	 prediction: -0.0186, 	 loss: 30.6700
i: 477, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6790
i: 478, 		 target: -0.0089, 	 prediction: -0.0186, 	 loss: 23.2952
i: 479, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 40.6787
i: 480, 		 target: -0.0064, 	 prediction: -0.0186, 	 loss: 36.9719
i: 481, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1188
i: 482, 		 target: -0.0345, 	 prediction: -0.0186, 	 loss: 62.2894
i: 483, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3329
i: 484, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3854
i: 485, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.2864
i: 486, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 9.9346
i: 487, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2474
i: 488, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.8347
i: 489, 		 target: -0.0301, 	 prediction: -0.0186, 	 loss: 32.4852
i: 490, 		 target: -0.0031, 	 prediction: -0.0186, 	 loss: 59.4538
i: 491, 		 target: -0.0105, 	 prediction: -0.0186, 	 loss: 16.4040
i: 492, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0437
i: 493, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3375
i: 494, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.5098
i: 495, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 5.0046
i: 496, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 21.1771
i: 497, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5520
i: 498, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.7570
i: 499, 		 target: -0.0119, 	 prediction: -0.0186, 	 loss: 11.0725
i: 500, 		 target: -0.0308, 	 prediction: -0.0186, 	 loss: 36.4519
i: 501, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.0433
i: 502, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.0906
i: 503, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.0349
i: 504, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6547
i: 505, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.4851
i: 506, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0573
i: 507, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.8377
i: 508, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 1.4492
i: 509, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5535
i: 510, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.5434
i: 511, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.0618
i: 512, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2518
i: 513, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0541
i: 514, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.9165
i: 515, 		 target: -0.0020, 	 prediction: -0.0186, 	 loss: 68.4136
i: 516, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0161
i: 517, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3232
i: 518, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.8014
i: 519, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.5603
i: 520, 		 target: -0.0290, 	 prediction: -0.0186, 	 loss: 26.6597
i: 521, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.7710
i: 522, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.8544
i: 523, 		 target: -0.0283, 	 prediction: -0.0186, 	 loss: 23.0495
i: 524, 		 target: 0.0092, 	 prediction: -0.0186, 	 loss: 191.3724
i: 525, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1261
i: 526, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9909
i: 527, 		 target: -0.0100, 	 prediction: -0.0186, 	 loss: 18.4488
i: 528, 		 target: 0.0126, 	 prediction: -0.0186, 	 loss: 240.2408
i: 529, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.3406
i: 530, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6621
i: 531, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3435
i: 532, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1656
i: 533, 		 target: 0.0183, 	 prediction: -0.0186, 	 loss: 336.6689
i: 534, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.2546
i: 535, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1534
i: 536, 		 target: -0.0275, 	 prediction: -0.0186, 	 loss: 19.3592
i: 537, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.8939
i: 538, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.1980
i: 539, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.5094
i: 540, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.8324
i: 541, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4857
i: 542, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.3840
i: 543, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.5973
i: 544, 		 target: -0.0297, 	 prediction: -0.0186, 	 loss: 30.5710
i: 545, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0650
i: 546, 		 target: -0.0057, 	 prediction: -0.0186, 	 loss: 41.2535
i: 547, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.2814
i: 548, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.6438
i: 549, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.2204
i: 550, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.8576
i: 551, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.6977
i: 552, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 25.1091
i: 553, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 9.0987
i: 554, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5560
i: 555, 		 target: -0.0353, 	 prediction: -0.0186, 	 loss: 68.8390
i: 556, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.4872
i: 557, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.2620
i: 558, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1378
i: 559, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1484
i: 560, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.5130
i: 561, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 25.3587
i: 562, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.7075
i: 563, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0186
i: 564, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.0651
i: 565, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1698
i: 566, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.6477
i: 567, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.8014
i: 568, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.7807
i: 569, 		 target: -0.0091, 	 prediction: -0.0186, 	 loss: 22.3737
i: 570, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.7405
i: 571, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9692
i: 572, 		 target: -0.0274, 	 prediction: -0.0186, 	 loss: 19.1150
i: 573, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.0131
i: 574, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5837
i: 575, 		 target: -0.0060, 	 prediction: -0.0186, 	 loss: 39.4977
i: 576, 		 target: -0.0262, 	 prediction: -0.0186, 	 loss: 14.1022
i: 577, 		 target: -0.0084, 	 prediction: -0.0186, 	 loss: 25.9326
i: 578, 		 target: -0.0268, 	 prediction: -0.0186, 	 loss: 16.4308
i: 579, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.1740
i: 580, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0656
i: 581, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.3132
i: 582, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8807
i: 583, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.6345
i: 584, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.5658
i: 585, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.3927
i: 586, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.7847
i: 587, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.2501
i: 588, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0147
i: 589, 		 target: -0.0350, 	 prediction: -0.0186, 	 loss: 66.0393
i: 590, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.3931
i: 591, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.8791
i: 592, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 9.6835
i: 593, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.6922
i: 594, 		 target: -0.0308, 	 prediction: -0.0186, 	 loss: 36.4219
i: 595, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.6617
i: 596, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.8931
i: 597, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 20.8657
i: 598, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.9155
i: 599, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.9884
i: 600, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.5338
i: 601, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0001
i: 602, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.5028
i: 603, 		 target: -0.0302, 	 prediction: -0.0186, 	 loss: 32.8260
i: 604, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7931
i: 605, 		 target: -0.0045, 	 prediction: -0.0186, 	 loss: 49.0614
i: 606, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5648
i: 607, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.2325
i: 608, 		 target: -0.0284, 	 prediction: -0.0186, 	 loss: 23.4521
i: 609, 		 target: -0.0288, 	 prediction: -0.0186, 	 loss: 25.3821
i: 610, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.3005
i: 611, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.7393
i: 612, 		 target: -0.0012, 	 prediction: -0.0186, 	 loss: 75.3560
i: 613, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0912
i: 614, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.8608
i: 615, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.7121
i: 616, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.9234
i: 617, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0021
i: 618, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.9455
i: 619, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8434
i: 620, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 2.4570
i: 621, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.9133
i: 622, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.2096
i: 623, 		 target: -0.0086, 	 prediction: -0.0186, 	 loss: 24.7320
i: 624, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2761
i: 625, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.3863
i: 626, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.5810
i: 627, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.6600
i: 628, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1780
i: 629, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1001
i: 630, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6010
i: 631, 		 target: -0.0082, 	 prediction: -0.0186, 	 loss: 26.5948
i: 632, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.5024
i: 633, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.5947
i: 634, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 1.8792
i: 635, 		 target: -0.0024, 	 prediction: -0.0186, 	 loss: 64.8359
i: 636, 		 target: 0.0096, 	 prediction: -0.0186, 	 loss: 196.4662
i: 637, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0015
i: 638, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1927
i: 639, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.7886
i: 640, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.1908
i: 641, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.2710
i: 642, 		 target: 0.0049, 	 prediction: -0.0186, 	 loss: 136.9853
i: 643, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.7837
i: 644, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 9.9880
i: 645, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.4668
i: 646, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5387
i: 647, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.7964
i: 648, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 4.8736
i: 649, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.2507
i: 650, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 15.9469
i: 651, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9686
i: 652, 		 target: -0.0054, 	 prediction: -0.0186, 	 loss: 43.0083
i: 653, 		 target: -0.0222, 	 prediction: -0.0186, 	 loss: 3.2403
i: 654, 		 target: 0.0090, 	 prediction: -0.0186, 	 loss: 187.8956
i: 655, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.1095
i: 656, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.2474
i: 657, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.4702
i: 658, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0552
i: 659, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0643
i: 660, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.2046
i: 661, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0037
i: 662, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.6995
i: 663, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 4.0801
i: 664, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.4594
i: 665, 		 target: -0.0275, 	 prediction: -0.0186, 	 loss: 19.3636
i: 666, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0273
i: 667, 		 target: -0.0040, 	 prediction: -0.0186, 	 loss: 52.7559
i: 668, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.7121
i: 669, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 9.6990
i: 670, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 21.0720
i: 671, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.2104
i: 672, 		 target: -0.0324, 	 prediction: -0.0186, 	 loss: 46.7476
i: 673, 		 target: -0.0354, 	 prediction: -0.0186, 	 loss: 69.6745
i: 674, 		 target: 0.0230, 	 prediction: -0.0186, 	 loss: 428.6700
i: 675, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.0638
i: 676, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.7196
i: 677, 		 target: -0.0265, 	 prediction: -0.0186, 	 loss: 15.2404
i: 678, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0476
i: 679, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.1540
