Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4096, 	 loss: 28.8958
i: 340, 		 target: 0.3923, 	 prediction: 0.4096, 	 loss: 0.1304
i: 341, 		 target: 0.4754, 	 prediction: 0.4096, 	 loss: 1.9074
i: 342, 		 target: 0.1674, 	 prediction: 0.4096, 	 loss: 25.7770
i: 343, 		 target: 0.7088, 	 prediction: 0.4096, 	 loss: 39.3488
i: 344, 		 target: 0.6745, 	 prediction: 0.4096, 	 loss: 30.8484
i: 345, 		 target: 0.6781, 	 prediction: 0.4096, 	 loss: 31.6908
i: 346, 		 target: 0.6366, 	 prediction: 0.4096, 	 loss: 22.6594
i: 347, 		 target: -0.1094, 	 prediction: 0.4096, 	 loss: 118.3592
i: 348, 		 target: 0.2718, 	 prediction: 0.4096, 	 loss: 8.3453
i: 349, 		 target: 0.1066, 	 prediction: 0.4096, 	 loss: 40.3412
i: 350, 		 target: 0.4171, 	 prediction: 0.4096, 	 loss: 0.0248
i: 351, 		 target: 0.3255, 	 prediction: 0.4096, 	 loss: 3.1074
i: 352, 		 target: 0.5358, 	 prediction: 0.4096, 	 loss: 7.0052
i: 353, 		 target: 0.4954, 	 prediction: 0.4096, 	 loss: 3.2364
i: 354, 		 target: 0.1933, 	 prediction: 0.4096, 	 loss: 20.5450
i: 355, 		 target: 0.7175, 	 prediction: 0.4096, 	 loss: 41.6881
i: 356, 		 target: -0.0284, 	 prediction: 0.4096, 	 loss: 84.2868
i: 357, 		 target: 0.0672, 	 prediction: 0.4096, 	 loss: 51.5100
i: 358, 		 target: 0.6671, 	 prediction: 0.4096, 	 loss: 29.1594
i: 359, 		 target: 0.3407, 	 prediction: 0.4096, 	 loss: 2.0846
i: 360, 		 target: 0.7215, 	 prediction: 0.4096, 	 loss: 42.7574
i: 361, 		 target: 0.3041, 	 prediction: 0.4096, 	 loss: 4.8903
i: 362, 		 target: 0.8925, 	 prediction: 0.4096, 	 loss: 102.4890
i: 363, 		 target: 0.1984, 	 prediction: 0.4096, 	 loss: 19.5909
i: 364, 		 target: 0.4864, 	 prediction: 0.4096, 	 loss: 2.5986
i: 365, 		 target: 0.3795, 	 prediction: 0.4096, 	 loss: 0.3958
i: 366, 		 target: 0.5676, 	 prediction: 0.4096, 	 loss: 10.9792
i: 367, 		 target: 0.6748, 	 prediction: 0.4096, 	 loss: 30.9167
i: 368, 		 target: 0.5670, 	 prediction: 0.4096, 	 loss: 10.8995
i: 369, 		 target: 0.1237, 	 prediction: 0.4096, 	 loss: 35.9246
i: 370, 		 target: 0.5545, 	 prediction: 0.4096, 	 loss: 9.2332
i: 371, 		 target: 0.7317, 	 prediction: 0.4096, 	 loss: 45.6153
i: 372, 		 target: 0.1614, 	 prediction: 0.4096, 	 loss: 27.0683
i: 373, 		 target: 0.8611, 	 prediction: 0.4096, 	 loss: 89.5950
i: 374, 		 target: 0.3918, 	 prediction: 0.4096, 	 loss: 0.1386
i: 375, 		 target: -0.0383, 	 prediction: 0.4096, 	 loss: 88.1672
i: 376, 		 target: 0.4582, 	 prediction: 0.4096, 	 loss: 1.0421
i: 377, 		 target: 0.3430, 	 prediction: 0.4096, 	 loss: 1.9484
i: 378, 		 target: 0.6518, 	 prediction: 0.4096, 	 loss: 25.7939
i: 379, 		 target: 1.0103, 	 prediction: 0.4096, 	 loss: 158.6248
i: 380, 		 target: 0.4045, 	 prediction: 0.4096, 	 loss: 0.0112
i: 381, 		 target: 0.3937, 	 prediction: 0.4096, 	 loss: 0.1111
i: 382, 		 target: 0.7823, 	 prediction: 0.4096, 	 loss: 61.0759
i: 383, 		 target: 0.6876, 	 prediction: 0.4096, 	 loss: 33.9785
i: 384, 		 target: 0.3804, 	 prediction: 0.4096, 	 loss: 0.3741
i: 385, 		 target: 0.4489, 	 prediction: 0.4096, 	 loss: 0.6795
i: 386, 		 target: 0.5202, 	 prediction: 0.4096, 	 loss: 5.3783
i: 387, 		 target: 0.5523, 	 prediction: 0.4096, 	 loss: 8.9562
i: 388, 		 target: 0.2493, 	 prediction: 0.4096, 	 loss: 11.2910
i: 389, 		 target: 0.8661, 	 prediction: 0.4096, 	 loss: 91.5928
i: 390, 		 target: 0.0026, 	 prediction: 0.4096, 	 loss: 72.7832
i: 391, 		 target: 0.4902, 	 prediction: 0.4096, 	 loss: 2.8564
i: 392, 		 target: 0.7074, 	 prediction: 0.4096, 	 loss: 38.9950
i: 393, 		 target: 0.1783, 	 prediction: 0.4096, 	 loss: 23.5083
i: 394, 		 target: 0.8224, 	 prediction: 0.4096, 	 loss: 74.9229
i: 395, 		 target: 0.2153, 	 prediction: 0.4096, 	 loss: 16.5821
i: 396, 		 target: 0.8612, 	 prediction: 0.4096, 	 loss: 89.6466
i: 397, 		 target: 0.2318, 	 prediction: 0.4096, 	 loss: 13.8855
i: 398, 		 target: 0.4927, 	 prediction: 0.4096, 	 loss: 3.0372
i: 399, 		 target: 0.4847, 	 prediction: 0.4096, 	 loss: 2.4825
i: 400, 		 target: -0.0270, 	 prediction: 0.4096, 	 loss: 83.7691
i: 401, 		 target: 0.2629, 	 prediction: 0.4096, 	 loss: 9.4491
i: 402, 		 target: 0.6653, 	 prediction: 0.4096, 	 loss: 28.7521
i: 403, 		 target: 0.2075, 	 prediction: 0.4096, 	 loss: 17.9401
i: 404, 		 target: 0.2698, 	 prediction: 0.4096, 	 loss: 8.5852
i: 405, 		 target: 0.5240, 	 prediction: 0.4096, 	 loss: 5.7540
i: 406, 		 target: 0.9408, 	 prediction: 0.4096, 	 loss: 124.0589
i: 407, 		 target: 0.5950, 	 prediction: 0.4096, 	 loss: 15.1187
i: 408, 		 target: 0.6185, 	 prediction: 0.4096, 	 loss: 19.1956
i: 409, 		 target: 0.3084, 	 prediction: 0.4096, 	 loss: 4.4968
i: 410, 		 target: 0.1157, 	 prediction: 0.4096, 	 loss: 37.9629
i: 411, 		 target: 0.4100, 	 prediction: 0.4096, 	 loss: 0.0001
i: 412, 		 target: 0.4840, 	 prediction: 0.4096, 	 loss: 2.4350
i: 413, 		 target: 0.7198, 	 prediction: 0.4096, 	 loss: 42.2994
i: 414, 		 target: 0.6709, 	 prediction: 0.4096, 	 loss: 30.0261
i: 415, 		 target: 0.4163, 	 prediction: 0.4096, 	 loss: 0.0200
i: 416, 		 target: 0.1631, 	 prediction: 0.4096, 	 loss: 26.6888
i: 417, 		 target: 0.2714, 	 prediction: 0.4096, 	 loss: 8.3937
i: 418, 		 target: -0.0040, 	 prediction: 0.4096, 	 loss: 75.1545
i: 419, 		 target: 0.4007, 	 prediction: 0.4096, 	 loss: 0.0342
i: 420, 		 target: 0.4821, 	 prediction: 0.4096, 	 loss: 2.3154
i: 421, 		 target: -0.0891, 	 prediction: 0.4096, 	 loss: 109.3018
i: 422, 		 target: 0.5377, 	 prediction: 0.4096, 	 loss: 7.2133
i: 423, 		 target: 0.4704, 	 prediction: 0.4096, 	 loss: 1.6253
i: 424, 		 target: 0.4413, 	 prediction: 0.4096, 	 loss: 0.4432
i: 425, 		 target: 0.4712, 	 prediction: 0.4096, 	 loss: 1.6692
i: 426, 		 target: 0.6423, 	 prediction: 0.4096, 	 loss: 23.7979
i: 427, 		 target: 0.7957, 	 prediction: 0.4096, 	 loss: 65.5226
i: 428, 		 target: 0.5306, 	 prediction: 0.4096, 	 loss: 6.4446
i: 429, 		 target: 0.2076, 	 prediction: 0.4096, 	 loss: 17.9223
i: 430, 		 target: 0.0577, 	 prediction: 0.4096, 	 loss: 54.3967
i: 431, 		 target: 0.6818, 	 prediction: 0.4096, 	 loss: 32.5795
i: 432, 		 target: 0.0100, 	 prediction: 0.4096, 	 loss: 70.1550
i: 433, 		 target: 0.6600, 	 prediction: 0.4096, 	 loss: 27.5771
i: 434, 		 target: 0.2828, 	 prediction: 0.4096, 	 loss: 7.0671
i: 435, 		 target: 0.4441, 	 prediction: 0.4096, 	 loss: 0.5242
i: 436, 		 target: -0.0493, 	 prediction: 0.4096, 	 loss: 92.5502
i: 437, 		 target: 0.9541, 	 prediction: 0.4096, 	 loss: 130.3144
i: 438, 		 target: 0.2347, 	 prediction: 0.4096, 	 loss: 13.4447
i: 439, 		 target: 0.5733, 	 prediction: 0.4096, 	 loss: 11.7894
i: 440, 		 target: 0.3281, 	 prediction: 0.4096, 	 loss: 2.9188
i: 441, 		 target: 0.2790, 	 prediction: 0.4096, 	 loss: 7.4962
i: 442, 		 target: 0.1784, 	 prediction: 0.4096, 	 loss: 23.4770
i: 443, 		 target: 0.2245, 	 prediction: 0.4096, 	 loss: 15.0536
i: 444, 		 target: 0.2916, 	 prediction: 0.4096, 	 loss: 6.1157
i: 445, 		 target: -0.0112, 	 prediction: 0.4096, 	 loss: 77.7951
i: 446, 		 target: 0.9780, 	 prediction: 0.4096, 	 loss: 142.0049
i: 447, 		 target: 0.4478, 	 prediction: 0.4096, 	 loss: 0.6443
i: 448, 		 target: 0.2374, 	 prediction: 0.4096, 	 loss: 13.0231
i: 449, 		 target: 0.0349, 	 prediction: 0.4096, 	 loss: 61.7006
i: 450, 		 target: 0.3591, 	 prediction: 0.4096, 	 loss: 1.1207
i: 451, 		 target: 0.7084, 	 prediction: 0.4096, 	 loss: 39.2510
i: 452, 		 target: 0.2234, 	 prediction: 0.4096, 	 loss: 15.2281
i: 453, 		 target: 0.3757, 	 prediction: 0.4096, 	 loss: 0.5032
i: 454, 		 target: 0.4119, 	 prediction: 0.4096, 	 loss: 0.0023
i: 455, 		 target: 0.6239, 	 prediction: 0.4096, 	 loss: 20.1978
i: 456, 		 target: 0.7418, 	 prediction: 0.4096, 	 loss: 48.5226
i: 457, 		 target: 0.2501, 	 prediction: 0.4096, 	 loss: 11.1818
i: 458, 		 target: 0.7628, 	 prediction: 0.4096, 	 loss: 54.8436
i: 459, 		 target: 0.6649, 	 prediction: 0.4096, 	 loss: 28.6603
i: 460, 		 target: -0.0287, 	 prediction: 0.4096, 	 loss: 84.4000
i: 461, 		 target: 0.2386, 	 prediction: 0.4096, 	 loss: 12.8408
i: 462, 		 target: 0.3961, 	 prediction: 0.4096, 	 loss: 0.0797
i: 463, 		 target: 0.0707, 	 prediction: 0.4096, 	 loss: 50.4648
i: 464, 		 target: 0.5297, 	 prediction: 0.4096, 	 loss: 6.3480
i: 465, 		 target: 0.1235, 	 prediction: 0.4096, 	 loss: 35.9661
i: 466, 		 target: 0.1609, 	 prediction: 0.4096, 	 loss: 27.1821
i: 467, 		 target: 0.4072, 	 prediction: 0.4096, 	 loss: 0.0024
i: 468, 		 target: 0.4598, 	 prediction: 0.4096, 	 loss: 1.1087
i: 469, 		 target: 0.6168, 	 prediction: 0.4096, 	 loss: 18.8693
i: 470, 		 target: 0.4320, 	 prediction: 0.4096, 	 loss: 0.2205
i: 471, 		 target: 0.6743, 	 prediction: 0.4096, 	 loss: 30.8163
i: 472, 		 target: 0.4581, 	 prediction: 0.4096, 	 loss: 1.0342
i: 473, 		 target: 0.3709, 	 prediction: 0.4096, 	 loss: 0.6565
i: 474, 		 target: 0.6165, 	 prediction: 0.4096, 	 loss: 18.8194
i: 475, 		 target: 0.1651, 	 prediction: 0.4096, 	 loss: 26.2651
i: 476, 		 target: -0.0489, 	 prediction: 0.4096, 	 loss: 92.3777
i: 477, 		 target: 0.3858, 	 prediction: 0.4096, 	 loss: 0.2472
i: 478, 		 target: 0.4492, 	 prediction: 0.4096, 	 loss: 0.6897
i: 479, 		 target: 0.5084, 	 prediction: 0.4096, 	 loss: 4.2913
i: 480, 		 target: 0.0748, 	 prediction: 0.4096, 	 loss: 49.2428
i: 481, 		 target: 0.9337, 	 prediction: 0.4096, 	 loss: 120.7400
i: 482, 		 target: 0.3250, 	 prediction: 0.4096, 	 loss: 3.1457
i: 483, 		 target: 0.3769, 	 prediction: 0.4096, 	 loss: 0.4701
i: 484, 		 target: 0.1535, 	 prediction: 0.4096, 	 loss: 28.8101
i: 485, 		 target: 0.5969, 	 prediction: 0.4096, 	 loss: 15.4223
i: 486, 		 target: 0.4254, 	 prediction: 0.4096, 	 loss: 0.1102
i: 487, 		 target: 0.0801, 	 prediction: 0.4096, 	 loss: 47.7001
i: 488, 		 target: 0.4866, 	 prediction: 0.4096, 	 loss: 2.6083
i: 489, 		 target: 0.4569, 	 prediction: 0.4096, 	 loss: 0.9833
i: 490, 		 target: 0.4664, 	 prediction: 0.4096, 	 loss: 1.4223
i: 491, 		 target: 0.1824, 	 prediction: 0.4096, 	 loss: 22.6783
i: 492, 		 target: 0.3966, 	 prediction: 0.4096, 	 loss: 0.0742
i: 493, 		 target: 0.0769, 	 prediction: 0.4096, 	 loss: 48.6432
i: 494, 		 target: 0.5902, 	 prediction: 0.4096, 	 loss: 14.3490
i: 495, 		 target: 0.4386, 	 prediction: 0.4096, 	 loss: 0.3708
i: 496, 		 target: 0.5215, 	 prediction: 0.4096, 	 loss: 5.5043
i: 497, 		 target: 0.1891, 	 prediction: 0.4096, 	 loss: 21.3700
i: 498, 		 target: 0.3888, 	 prediction: 0.4096, 	 loss: 0.1896
i: 499, 		 target: 0.1940, 	 prediction: 0.4096, 	 loss: 20.4188
i: 500, 		 target: 0.2385, 	 prediction: 0.4096, 	 loss: 12.8584
i: 501, 		 target: 0.6013, 	 prediction: 0.4096, 	 loss: 16.1658
i: 502, 		 target: 0.1449, 	 prediction: 0.4096, 	 loss: 30.7862
i: 503, 		 target: 0.1622, 	 prediction: 0.4096, 	 loss: 26.8972
i: 504, 		 target: 0.7797, 	 prediction: 0.4096, 	 loss: 60.2064
i: 505, 		 target: 0.3102, 	 prediction: 0.4096, 	 loss: 4.3409
i: 506, 		 target: 0.7521, 	 prediction: 0.4096, 	 loss: 51.5793
i: 507, 		 target: 0.4611, 	 prediction: 0.4096, 	 loss: 1.1683
i: 508, 		 target: 0.6805, 	 prediction: 0.4096, 	 loss: 32.2620
i: 509, 		 target: 0.6911, 	 prediction: 0.4096, 	 loss: 34.8403
i: 510, 		 target: 0.4429, 	 prediction: 0.4096, 	 loss: 0.4886
i: 511, 		 target: 0.2152, 	 prediction: 0.4096, 	 loss: 16.5971
i: 512, 		 target: 0.2778, 	 prediction: 0.4096, 	 loss: 7.6349
i: 513, 		 target: 0.1697, 	 prediction: 0.4096, 	 loss: 25.2800
i: 514, 		 target: 0.6345, 	 prediction: 0.4096, 	 loss: 22.2304
i: 515, 		 target: 0.1378, 	 prediction: 0.4096, 	 loss: 32.4642
i: 516, 		 target: 0.1313, 	 prediction: 0.4096, 	 loss: 34.0246
i: 517, 		 target: -0.0322, 	 prediction: 0.4096, 	 loss: 85.7536
i: 518, 		 target: 0.0575, 	 prediction: 0.4096, 	 loss: 54.4707
i: 519, 		 target: 0.5262, 	 prediction: 0.4096, 	 loss: 5.9802
i: 520, 		 target: 0.6738, 	 prediction: 0.4096, 	 loss: 30.6835
i: 521, 		 target: -0.0272, 	 prediction: 0.4096, 	 loss: 83.8566
i: 522, 		 target: -0.0181, 	 prediction: 0.4096, 	 loss: 80.3840
i: 523, 		 target: 0.1141, 	 prediction: 0.4096, 	 loss: 38.3662
i: 524, 		 target: 0.6356, 	 prediction: 0.4096, 	 loss: 22.4579
i: 525, 		 target: 0.4293, 	 prediction: 0.4096, 	 loss: 0.1717
i: 526, 		 target: 0.5339, 	 prediction: 0.4096, 	 loss: 6.7997
i: 527, 		 target: 0.5680, 	 prediction: 0.4096, 	 loss: 11.0303
i: 528, 		 target: 0.1200, 	 prediction: 0.4096, 	 loss: 36.8579
i: 529, 		 target: 0.7623, 	 prediction: 0.4096, 	 loss: 54.6931
i: 530, 		 target: 0.4682, 	 prediction: 0.4096, 	 loss: 1.5101
i: 531, 		 target: -0.0905, 	 prediction: 0.4096, 	 loss: 109.9133
i: 532, 		 target: 0.0801, 	 prediction: 0.4096, 	 loss: 47.7108
i: 533, 		 target: 0.5094, 	 prediction: 0.4096, 	 loss: 4.3791
i: 534, 		 target: 0.4686, 	 prediction: 0.4096, 	 loss: 1.5306
i: 535, 		 target: 0.4261, 	 prediction: 0.4096, 	 loss: 0.1207
i: 536, 		 target: -0.0784, 	 prediction: 0.4096, 	 loss: 104.6609
i: 537, 		 target: 0.2552, 	 prediction: 0.4096, 	 loss: 10.4689
i: 538, 		 target: 0.3897, 	 prediction: 0.4096, 	 loss: 0.1726
i: 539, 		 target: 0.3992, 	 prediction: 0.4096, 	 loss: 0.0470
i: 540, 		 target: 0.5327, 	 prediction: 0.4096, 	 loss: 6.6606
i: 541, 		 target: 0.3049, 	 prediction: 0.4096, 	 loss: 4.8126
i: 542, 		 target: 0.6457, 	 prediction: 0.4096, 	 loss: 24.5173
i: 543, 		 target: 0.6233, 	 prediction: 0.4096, 	 loss: 20.0843
i: 544, 		 target: 0.5042, 	 prediction: 0.4096, 	 loss: 3.9375
i: 545, 		 target: 0.7636, 	 prediction: 0.4096, 	 loss: 55.0874
i: 546, 		 target: 0.2590, 	 prediction: 0.4096, 	 loss: 9.9668
i: 547, 		 target: 0.4978, 	 prediction: 0.4096, 	 loss: 3.4216
i: 548, 		 target: 0.1664, 	 prediction: 0.4096, 	 loss: 25.9916
i: 549, 		 target: -0.0382, 	 prediction: 0.4096, 	 loss: 88.1254
i: 550, 		 target: 0.5490, 	 prediction: 0.4096, 	 loss: 8.5439
i: 551, 		 target: 0.3957, 	 prediction: 0.4096, 	 loss: 0.0846
i: 552, 		 target: 0.8456, 	 prediction: 0.4096, 	 loss: 83.5598
i: 553, 		 target: 0.5314, 	 prediction: 0.4096, 	 loss: 6.5223
i: 554, 		 target: 0.6629, 	 prediction: 0.4096, 	 loss: 28.2037
i: 555, 		 target: 0.4453, 	 prediction: 0.4096, 	 loss: 0.5608
i: 556, 		 target: 0.3275, 	 prediction: 0.4096, 	 loss: 2.9600
i: 557, 		 target: 0.3188, 	 prediction: 0.4096, 	 loss: 3.6205
i: 558, 		 target: 0.7066, 	 prediction: 0.4096, 	 loss: 38.7699
i: 559, 		 target: 0.2464, 	 prediction: 0.4096, 	 loss: 11.7048
i: 560, 		 target: 0.6591, 	 prediction: 0.4096, 	 loss: 27.3744
i: 561, 		 target: 0.4827, 	 prediction: 0.4096, 	 loss: 2.3492
i: 562, 		 target: 0.5251, 	 prediction: 0.4096, 	 loss: 5.8635
i: 563, 		 target: 0.2566, 	 prediction: 0.4096, 	 loss: 10.2777
i: 564, 		 target: -0.0921, 	 prediction: 0.4096, 	 loss: 110.6045
i: 565, 		 target: 0.9023, 	 prediction: 0.4096, 	 loss: 106.7157
i: 566, 		 target: 0.6461, 	 prediction: 0.4096, 	 loss: 24.5904
i: 567, 		 target: 0.1995, 	 prediction: 0.4096, 	 loss: 19.4011
i: 568, 		 target: 0.1469, 	 prediction: 0.4096, 	 loss: 30.3105
i: 569, 		 target: 0.4137, 	 prediction: 0.4096, 	 loss: 0.0074
i: 570, 		 target: 0.1505, 	 prediction: 0.4096, 	 loss: 29.4990
i: 571, 		 target: 0.1754, 	 prediction: 0.4096, 	 loss: 24.1062
i: 572, 		 target: 0.0119, 	 prediction: 0.4096, 	 loss: 69.4827
i: 573, 		 target: 0.2682, 	 prediction: 0.4096, 	 loss: 8.7785
i: 574, 		 target: 0.4661, 	 prediction: 0.4096, 	 loss: 1.4040
i: 575, 		 target: 0.4165, 	 prediction: 0.4096, 	 loss: 0.0212
i: 576, 		 target: 0.9723, 	 prediction: 0.4096, 	 loss: 139.1633
i: 577, 		 target: 0.6534, 	 prediction: 0.4096, 	 loss: 26.1233
i: 578, 		 target: 0.6520, 	 prediction: 0.4096, 	 loss: 25.8256
i: 579, 		 target: 0.2940, 	 prediction: 0.4096, 	 loss: 5.8647
i: 580, 		 target: 0.8694, 	 prediction: 0.4096, 	 loss: 92.9546
i: 581, 		 target: 0.2833, 	 prediction: 0.4096, 	 loss: 7.0037
i: 582, 		 target: 0.2113, 	 prediction: 0.4096, 	 loss: 17.2704
i: 583, 		 target: 0.5544, 	 prediction: 0.4096, 	 loss: 9.2204
i: 584, 		 target: 0.1136, 	 prediction: 0.4096, 	 loss: 38.4881
i: 585, 		 target: 0.1729, 	 prediction: 0.4096, 	 loss: 24.6189
i: 586, 		 target: 0.5184, 	 prediction: 0.4096, 	 loss: 5.2078
i: 587, 		 target: 0.6669, 	 prediction: 0.4096, 	 loss: 29.1175
i: 588, 		 target: 0.2052, 	 prediction: 0.4096, 	 loss: 18.3545
i: 589, 		 target: 0.0394, 	 prediction: 0.4096, 	 loss: 60.2060
i: 590, 		 target: 0.7930, 	 prediction: 0.4096, 	 loss: 64.6037
i: 591, 		 target: 0.4156, 	 prediction: 0.4096, 	 loss: 0.0159
i: 592, 		 target: 0.1035, 	 prediction: 0.4096, 	 loss: 41.1556
i: 593, 		 target: 0.2426, 	 prediction: 0.4096, 	 loss: 12.2459
i: 594, 		 target: 0.1522, 	 prediction: 0.4096, 	 loss: 29.1100
i: 595, 		 target: -0.0216, 	 prediction: 0.4096, 	 loss: 81.7142
i: 596, 		 target: 0.0580, 	 prediction: 0.4096, 	 loss: 54.3232
i: 597, 		 target: 0.1306, 	 prediction: 0.4096, 	 loss: 34.1955
i: 598, 		 target: -0.0232, 	 prediction: 0.4096, 	 loss: 82.2962
i: 599, 		 target: 0.2568, 	 prediction: 0.4096, 	 loss: 10.2616
i: 600, 		 target: 0.3044, 	 prediction: 0.4096, 	 loss: 4.8631
i: 601, 		 target: 0.4196, 	 prediction: 0.4096, 	 loss: 0.0443
i: 602, 		 target: 0.2269, 	 prediction: 0.4096, 	 loss: 14.6580
i: 603, 		 target: 0.5438, 	 prediction: 0.4096, 	 loss: 7.9253
i: 604, 		 target: 0.5217, 	 prediction: 0.4096, 	 loss: 5.5320
i: 605, 		 target: 0.3703, 	 prediction: 0.4096, 	 loss: 0.6777
i: 606, 		 target: 0.7934, 	 prediction: 0.4096, 	 loss: 64.7551
i: 607, 		 target: 0.5476, 	 prediction: 0.4096, 	 loss: 8.3784
i: 608, 		 target: 0.1932, 	 prediction: 0.4096, 	 loss: 20.5770
i: 609, 		 target: 0.1360, 	 prediction: 0.4096, 	 loss: 32.8875
i: 610, 		 target: 0.6588, 	 prediction: 0.4096, 	 loss: 27.2953
i: 611, 		 target: 0.5826, 	 prediction: 0.4096, 	 loss: 13.1556
i: 612, 		 target: 0.5779, 	 prediction: 0.4096, 	 loss: 12.4572
i: 613, 		 target: 0.1634, 	 prediction: 0.4096, 	 loss: 26.6208
i: 614, 		 target: 0.4035, 	 prediction: 0.4096, 	 loss: 0.0161
i: 615, 		 target: 0.0522, 	 prediction: 0.4096, 	 loss: 56.1118
i: 616, 		 target: 0.5645, 	 prediction: 0.4096, 	 loss: 10.5456
i: 617, 		 target: 0.4049, 	 prediction: 0.4096, 	 loss: 0.0095
i: 618, 		 target: 0.4387, 	 prediction: 0.4096, 	 loss: 0.3744
i: 619, 		 target: 0.1222, 	 prediction: 0.4096, 	 loss: 36.2859
i: 620, 		 target: 0.7449, 	 prediction: 0.4096, 	 loss: 49.4337
i: 621, 		 target: 0.2823, 	 prediction: 0.4096, 	 loss: 7.1195
i: 622, 		 target: 0.1672, 	 prediction: 0.4096, 	 loss: 25.8181
i: 623, 		 target: 0.2704, 	 prediction: 0.4096, 	 loss: 8.5125
i: 624, 		 target: 0.8190, 	 prediction: 0.4096, 	 loss: 73.6936
i: 625, 		 target: 0.3064, 	 prediction: 0.4096, 	 loss: 4.6745
i: 626, 		 target: 0.1939, 	 prediction: 0.4096, 	 loss: 20.4442
i: 627, 		 target: 0.3595, 	 prediction: 0.4096, 	 loss: 1.1030
i: 628, 		 target: 0.1436, 	 prediction: 0.4096, 	 loss: 31.0882
i: 629, 		 target: 0.1655, 	 prediction: 0.4096, 	 loss: 26.1766
i: 630, 		 target: 0.1240, 	 prediction: 0.4096, 	 loss: 35.8470
i: 631, 		 target: 0.2186, 	 prediction: 0.4096, 	 loss: 16.0322
i: 632, 		 target: 0.1787, 	 prediction: 0.4096, 	 loss: 23.4307
i: 633, 		 target: 0.4162, 	 prediction: 0.4096, 	 loss: 0.0196
i: 634, 		 target: 0.4893, 	 prediction: 0.4096, 	 loss: 2.7941
i: 635, 		 target: -0.0335, 	 prediction: 0.4096, 	 loss: 86.2867
i: 636, 		 target: 0.3799, 	 prediction: 0.4096, 	 loss: 0.3874
i: 637, 		 target: 0.4494, 	 prediction: 0.4096, 	 loss: 0.6985
i: 638, 		 target: 0.2218, 	 prediction: 0.4096, 	 loss: 15.4963
i: 639, 		 target: 0.3950, 	 prediction: 0.4096, 	 loss: 0.0936
i: 640, 		 target: 0.3956, 	 prediction: 0.4096, 	 loss: 0.0857
i: 641, 		 target: 0.2277, 	 prediction: 0.4096, 	 loss: 14.5292
i: 642, 		 target: 0.3894, 	 prediction: 0.4096, 	 loss: 0.1784
i: 643, 		 target: 0.1618, 	 prediction: 0.4096, 	 loss: 26.9727
i: 644, 		 target: 0.2185, 	 prediction: 0.4096, 	 loss: 16.0350
i: 645, 		 target: 0.4752, 	 prediction: 0.4096, 	 loss: 1.8929
i: 646, 		 target: 0.6108, 	 prediction: 0.4096, 	 loss: 17.7955
i: 647, 		 target: 0.0411, 	 prediction: 0.4096, 	 loss: 59.6529
i: 648, 		 target: 0.1615, 	 prediction: 0.4096, 	 loss: 27.0450
i: 649, 		 target: 0.5450, 	 prediction: 0.4096, 	 loss: 8.0596
i: 650, 		 target: 0.1030, 	 prediction: 0.4096, 	 loss: 41.3091
i: 651, 		 target: 0.7633, 	 prediction: 0.4096, 	 loss: 54.9981
i: 652, 		 target: 0.3322, 	 prediction: 0.4096, 	 loss: 2.6287
i: 653, 		 target: 0.2917, 	 prediction: 0.4096, 	 loss: 6.1085
i: 654, 		 target: 0.6609, 	 prediction: 0.4096, 	 loss: 27.7690
i: 655, 		 target: 0.2360, 	 prediction: 0.4096, 	 loss: 13.2322
i: 656, 		 target: 0.2777, 	 prediction: 0.4096, 	 loss: 7.6415
i: 657, 		 target: 0.2878, 	 prediction: 0.4096, 	 loss: 6.5139
i: 658, 		 target: 0.2164, 	 prediction: 0.4096, 	 loss: 16.4033
i: 659, 		 target: 0.2899, 	 prediction: 0.4096, 	 loss: 6.2900
i: 660, 		 target: 0.0580, 	 prediction: 0.4096, 	 loss: 54.3225
i: 661, 		 target: 0.2229, 	 prediction: 0.4096, 	 loss: 15.3091
i: 662, 		 target: 0.4604, 	 prediction: 0.4096, 	 loss: 1.1360
i: 663, 		 target: 0.0437, 	 prediction: 0.4096, 	 loss: 58.8299
i: 664, 		 target: 0.1888, 	 prediction: 0.4096, 	 loss: 21.4173
i: 665, 		 target: 0.4237, 	 prediction: 0.4096, 	 loss: 0.0883
i: 666, 		 target: 0.1611, 	 prediction: 0.4096, 	 loss: 27.1273
i: 667, 		 target: 0.1083, 	 prediction: 0.4096, 	 loss: 39.8881
i: 668, 		 target: 0.0345, 	 prediction: 0.4096, 	 loss: 61.8314
i: 669, 		 target: 0.9883, 	 prediction: 0.4096, 	 loss: 147.2305
i: 670, 		 target: 0.6318, 	 prediction: 0.4096, 	 loss: 21.6990
i: 671, 		 target: 0.2315, 	 prediction: 0.4096, 	 loss: 13.9271
i: 672, 		 target: 0.2077, 	 prediction: 0.4096, 	 loss: 17.9158
i: 673, 		 target: 0.4768, 	 prediction: 0.4096, 	 loss: 1.9883
i: 674, 		 target: 0.1210, 	 prediction: 0.4096, 	 loss: 36.5977
i: 675, 		 target: 0.3229, 	 prediction: 0.4096, 	 loss: 3.2974
i: 676, 		 target: 0.0816, 	 prediction: 0.4096, 	 loss: 47.2840
i: 677, 		 target: 0.9200, 	 prediction: 0.4096, 	 loss: 114.5236
i: 678, 		 target: 0.2459, 	 prediction: 0.4096, 	 loss: 11.7695
i: 679, 		 target: 0.4772, 	 prediction: 0.4096, 	 loss: 2.0119
