Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.1175
i: 340, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0455
i: 341, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.2990
i: 342, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9431
i: 343, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 46.3006
i: 344, 		 target: 0.0135, 	 prediction: -0.0196, 	 loss: 269.7155
i: 345, 		 target: -0.0243, 	 prediction: -0.0196, 	 loss: 5.6038
i: 346, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 11.8696
i: 347, 		 target: -0.0073, 	 prediction: -0.0196, 	 loss: 37.0560
i: 348, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 8.1668
i: 349, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.2675
i: 350, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.0502
i: 351, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0287
i: 352, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.1728
i: 353, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.0934
i: 354, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 41.4834
i: 355, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 9.8912
i: 356, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.7834
i: 357, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.1714
i: 358, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1420
i: 359, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5536
i: 360, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.3815
i: 361, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0009
i: 362, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.0415
i: 363, 		 target: -0.0066, 	 prediction: -0.0196, 	 loss: 41.2663
i: 364, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 10.3592
i: 365, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.6293
i: 366, 		 target: -0.0137, 	 prediction: -0.0196, 	 loss: 8.5873
i: 367, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.1008
i: 368, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9119
i: 369, 		 target: -0.0289, 	 prediction: -0.0196, 	 loss: 21.6823
i: 370, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5223
i: 371, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1815
i: 372, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0635
i: 373, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.5716
i: 374, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.5343
i: 375, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 17.0127
i: 376, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.1091
i: 377, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9684
i: 378, 		 target: -0.0318, 	 prediction: -0.0196, 	 loss: 37.0299
i: 379, 		 target: -0.0103, 	 prediction: -0.0196, 	 loss: 21.0483
i: 380, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.6490
i: 381, 		 target: -0.0312, 	 prediction: -0.0196, 	 loss: 33.5426
i: 382, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.1724
i: 383, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.0624
i: 384, 		 target: 0.0049, 	 prediction: -0.0196, 	 loss: 147.7870
i: 385, 		 target: -0.0045, 	 prediction: -0.0196, 	 loss: 55.8384
i: 386, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.8810
i: 387, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.4723
i: 388, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7687
i: 389, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 4.8478
i: 390, 		 target: -0.0058, 	 prediction: -0.0196, 	 loss: 46.6337
i: 391, 		 target: 0.0146, 	 prediction: -0.0196, 	 loss: 287.2659
i: 392, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.8235
i: 393, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.1246
i: 394, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.2595
i: 395, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.5653
i: 396, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0148
i: 397, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.8602
i: 398, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1710
i: 399, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.7469
i: 400, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1277
i: 401, 		 target: -0.0393, 	 prediction: -0.0196, 	 loss: 95.9031
i: 402, 		 target: -0.0265, 	 prediction: -0.0196, 	 loss: 11.9515
i: 403, 		 target: -0.0440, 	 prediction: -0.0196, 	 loss: 147.1700
i: 404, 		 target: -0.0069, 	 prediction: -0.0196, 	 loss: 39.4035
i: 405, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0311
i: 406, 		 target: -0.0068, 	 prediction: -0.0196, 	 loss: 40.0422
i: 407, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8299
i: 408, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 19.0198
i: 409, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.2129
i: 410, 		 target: 0.0124, 	 prediction: -0.0196, 	 loss: 251.7752
i: 411, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0772
i: 412, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 2.9744
i: 413, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9317
i: 414, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3551
i: 415, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.5379
i: 416, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.6313
i: 417, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0160
i: 418, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.3664
i: 419, 		 target: -0.0332, 	 prediction: -0.0196, 	 loss: 45.7825
i: 420, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.7496
i: 421, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2451
i: 422, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 3.9624
i: 423, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 10.4849
i: 424, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5331
i: 425, 		 target: 0.0091, 	 prediction: -0.0196, 	 loss: 202.7269
i: 426, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8264
i: 427, 		 target: -0.0080, 	 prediction: -0.0196, 	 loss: 33.2040
i: 428, 		 target: 0.0101, 	 prediction: -0.0196, 	 loss: 216.5992
i: 429, 		 target: -0.0294, 	 prediction: -0.0196, 	 loss: 23.9653
i: 430, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.7733
i: 431, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.5050
i: 432, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.2073
i: 433, 		 target: 0.0166, 	 prediction: -0.0196, 	 loss: 322.5365
i: 434, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.4239
i: 435, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.1896
i: 436, 		 target: -0.0122, 	 prediction: -0.0196, 	 loss: 13.2030
i: 437, 		 target: -0.0072, 	 prediction: -0.0196, 	 loss: 37.4380
i: 438, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2363
i: 439, 		 target: 0.0108, 	 prediction: -0.0196, 	 loss: 228.2055
i: 440, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1706
i: 441, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 15.8685
i: 442, 		 target: -0.0061, 	 prediction: -0.0196, 	 loss: 44.7130
i: 443, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8219
i: 444, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.4932
i: 445, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4561
i: 446, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.9766
i: 447, 		 target: 0.0114, 	 prediction: -0.0196, 	 loss: 237.2117
i: 448, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1895
i: 449, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.4609
i: 450, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 18.1680
i: 451, 		 target: -0.0273, 	 prediction: -0.0196, 	 loss: 14.8666
i: 452, 		 target: -0.0303, 	 prediction: -0.0196, 	 loss: 28.7100
i: 453, 		 target: -0.0263, 	 prediction: -0.0196, 	 loss: 11.3246
i: 454, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 18.0994
i: 455, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 16.6624
i: 456, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6675
i: 457, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.1613
i: 458, 		 target: -0.0323, 	 prediction: -0.0196, 	 loss: 40.0164
i: 459, 		 target: -0.0048, 	 prediction: -0.0196, 	 loss: 53.7849
i: 460, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.4504
i: 461, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 4.5485
i: 462, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 30.5177
i: 463, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.1018
i: 464, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.6917
i: 465, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.7839
i: 466, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.4097
i: 467, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 19.5885
i: 468, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0678
i: 469, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.3695
i: 470, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0034
i: 471, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 1.0862
i: 472, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0567
i: 473, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.4627
i: 474, 		 target: -0.0317, 	 prediction: -0.0196, 	 loss: 36.6378
i: 475, 		 target: -0.0062, 	 prediction: -0.0196, 	 loss: 43.9844
i: 476, 		 target: -0.0298, 	 prediction: -0.0196, 	 loss: 25.7793
i: 477, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.0853
i: 478, 		 target: -0.0089, 	 prediction: -0.0196, 	 loss: 27.9548
i: 479, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 35.0151
i: 480, 		 target: -0.0064, 	 prediction: -0.0196, 	 loss: 42.7869
i: 481, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3055
i: 482, 		 target: -0.0345, 	 prediction: -0.0196, 	 loss: 55.2299
i: 483, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0135
i: 484, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.1695
i: 485, 		 target: -0.0197, 	 prediction: -0.0196, 	 loss: 0.0055
i: 486, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.2429
i: 487, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.4886
i: 488, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.4558
i: 489, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.4468
i: 490, 		 target: -0.0031, 	 prediction: -0.0196, 	 loss: 66.7691
i: 491, 		 target: -0.0105, 	 prediction: -0.0196, 	 loss: 20.3479
i: 492, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0633
i: 493, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0144
i: 494, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.7652
i: 495, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.2782
i: 496, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.6290
i: 497, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0797
i: 498, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.4033
i: 499, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.3511
i: 500, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 31.1009
i: 501, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.8104
i: 502, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.6349
i: 503, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.4775
i: 504, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.0519
i: 505, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.4176
i: 506, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0489
i: 507, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 7.1599
i: 508, 		 target: -0.0162, 	 prediction: -0.0196, 	 loss: 2.7705
i: 509, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.6173
i: 510, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.3985
i: 511, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.8256
i: 512, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.4949
i: 513, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.4808
i: 514, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 19.8043
i: 515, 		 target: -0.0020, 	 prediction: -0.0196, 	 loss: 76.2468
i: 516, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3452
i: 517, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0116
i: 518, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.7470
i: 519, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.1382
i: 520, 		 target: -0.0290, 	 prediction: -0.0196, 	 loss: 22.1141
i: 521, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.9708
i: 522, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.8755
i: 523, 		 target: -0.0283, 	 prediction: -0.0196, 	 loss: 18.8383
i: 524, 		 target: 0.0092, 	 prediction: -0.0196, 	 loss: 204.3293
i: 525, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3161
i: 526, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2860
i: 527, 		 target: -0.0100, 	 prediction: -0.0196, 	 loss: 22.6192
i: 528, 		 target: 0.0126, 	 prediction: -0.0196, 	 loss: 254.7315
i: 529, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 5.8921
i: 530, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.6240
i: 531, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.0956
i: 532, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0029
i: 533, 		 target: 0.0183, 	 prediction: -0.0196, 	 loss: 353.7841
i: 534, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.3671
i: 535, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7265
i: 536, 		 target: -0.0275, 	 prediction: -0.0196, 	 loss: 15.5177
i: 537, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.6723
i: 538, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.2041
i: 539, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.6406
i: 540, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.2697
i: 541, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.3399
i: 542, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 2.6671
i: 543, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.5570
i: 544, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 25.6895
i: 545, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0424
i: 546, 		 target: -0.0057, 	 prediction: -0.0196, 	 loss: 47.3836
i: 547, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.1453
i: 548, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.2307
i: 549, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.8054
i: 550, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.2603
i: 551, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.2944
i: 552, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 29.9384
i: 553, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.0901
i: 554, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.6190
i: 555, 		 target: -0.0353, 	 prediction: -0.0196, 	 loss: 61.4062
i: 556, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 7.8574
i: 557, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.7590
i: 558, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0080
i: 559, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.3480
i: 560, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.3851
i: 561, 		 target: -0.0085, 	 prediction: -0.0196, 	 loss: 30.2110
i: 562, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.6937
i: 563, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.3563
i: 564, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 9.0770
i: 565, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.3784
i: 566, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.1003
i: 567, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.9947
i: 568, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.7230
i: 569, 		 target: -0.0091, 	 prediction: -0.0196, 	 loss: 26.9438
i: 570, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.4274
i: 571, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2744
i: 572, 		 target: -0.0274, 	 prediction: -0.0196, 	 loss: 15.2992
i: 573, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.3099
i: 574, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.4998
i: 575, 		 target: -0.0060, 	 prediction: -0.0196, 	 loss: 45.4994
i: 576, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 10.8545
i: 577, 		 target: -0.0084, 	 prediction: -0.0196, 	 loss: 30.8365
i: 578, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 12.9083
i: 579, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.6804
i: 580, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5138
i: 581, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.0169
i: 582, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 1.9573
i: 583, 		 target: -0.0225, 	 prediction: -0.0196, 	 loss: 2.0903
i: 584, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.7727
i: 585, 		 target: -0.0079, 	 prediction: -0.0196, 	 loss: 33.5144
i: 586, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.4261
i: 587, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.8445
i: 588, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2989
i: 589, 		 target: -0.0350, 	 prediction: -0.0196, 	 loss: 58.7633
i: 590, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.1002
i: 591, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.6591
i: 592, 		 target: -0.0124, 	 prediction: -0.0196, 	 loss: 12.7624
i: 593, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.3137
i: 594, 		 target: -0.0308, 	 prediction: -0.0196, 	 loss: 31.0743
i: 595, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.6368
i: 596, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.5493
i: 597, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.8698
i: 598, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.5510
i: 599, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.4996
i: 600, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 7.9136
i: 601, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2023
i: 602, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.3653
i: 603, 		 target: -0.0302, 	 prediction: -0.0196, 	 loss: 27.7592
i: 604, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1848
i: 605, 		 target: -0.0045, 	 prediction: -0.0196, 	 loss: 55.7271
i: 606, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.4695
i: 607, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8889
i: 608, 		 target: -0.0284, 	 prediction: -0.0196, 	 loss: 19.2024
i: 609, 		 target: -0.0288, 	 prediction: -0.0196, 	 loss: 20.9522
i: 610, 		 target: -0.0244, 	 prediction: -0.0196, 	 loss: 5.8582
i: 611, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 12.8268
i: 612, 		 target: -0.0012, 	 prediction: -0.0196, 	 loss: 83.5662
i: 613, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3410
i: 614, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.4863
i: 615, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.2046
i: 616, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.5601
i: 617, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2560
i: 618, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.4020
i: 619, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8047
i: 620, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 1.2250
i: 621, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2450
i: 622, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.3122
i: 623, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 29.5261
i: 624, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9724
i: 625, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.0218
i: 626, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.9282
i: 627, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.6805
i: 628, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0015
i: 629, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.9771
i: 630, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0989
i: 631, 		 target: -0.0082, 	 prediction: -0.0196, 	 loss: 31.5583
i: 632, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.3677
i: 633, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.6434
i: 634, 		 target: -0.0159, 	 prediction: -0.0196, 	 loss: 3.3543
i: 635, 		 target: -0.0024, 	 prediction: -0.0196, 	 loss: 72.4661
i: 636, 		 target: 0.0096, 	 prediction: -0.0196, 	 loss: 209.5921
i: 637, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2501
i: 638, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8093
i: 639, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.2693
i: 640, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0006
i: 641, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.3873
i: 642, 		 target: 0.0049, 	 prediction: -0.0196, 	 loss: 147.9801
i: 643, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.8332
i: 644, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.2881
i: 645, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5632
i: 646, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0747
i: 647, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.2268
i: 648, 		 target: -0.0231, 	 prediction: -0.0196, 	 loss: 3.0519
i: 649, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.3724
i: 650, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.4801
i: 651, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.0876
i: 652, 		 target: -0.0054, 	 prediction: -0.0196, 	 loss: 49.2626
i: 653, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.7940
i: 654, 		 target: 0.0090, 	 prediction: -0.0196, 	 loss: 200.7355
i: 655, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.4540
i: 656, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.3696
i: 657, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 15.9360
i: 658, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0509
i: 659, 		 target: -0.0181, 	 prediction: -0.0196, 	 loss: 0.5101
i: 660, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8336
i: 661, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2719
i: 662, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3979
i: 663, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.1531
i: 664, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.6511
i: 665, 		 target: -0.0275, 	 prediction: -0.0196, 	 loss: 15.5214
i: 666, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.3916
i: 667, 		 target: -0.0040, 	 prediction: -0.0196, 	 loss: 59.6602
i: 668, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.7710
i: 669, 		 target: -0.0124, 	 prediction: -0.0196, 	 loss: 12.7805
i: 670, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.5131
i: 671, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.7184
i: 672, 		 target: -0.0324, 	 prediction: -0.0196, 	 loss: 40.6608
i: 673, 		 target: -0.0354, 	 prediction: -0.0196, 	 loss: 62.1967
i: 674, 		 target: 0.0230, 	 prediction: -0.0196, 	 loss: 447.9553
i: 675, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.6633
i: 676, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 7.0595
i: 677, 		 target: -0.0265, 	 prediction: -0.0196, 	 loss: 11.8558
i: 678, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.4609
i: 679, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.6635
