Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8011
i: 340, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.3605
i: 341, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2402
i: 342, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1382
i: 343, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.3547
i: 344, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 10.2985
i: 345, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4531
i: 346, 		 target: -0.0226, 	 prediction: -0.0092, 	 loss: 107.3608
i: 347, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.8119
i: 348, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0014
i: 349, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0194
i: 350, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 40.3459
i: 351, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1677
i: 352, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8685
i: 353, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 24.0035
i: 354, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5790
i: 355, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.0377
i: 356, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.2690
i: 357, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6241
i: 358, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.7470
i: 359, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.6238
i: 360, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1911
i: 361, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.1502
i: 362, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1738
i: 363, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.2949
i: 364, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7719
i: 365, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.7402
i: 366, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8745
i: 367, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 91.8036
i: 368, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 39.1281
i: 369, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.5583
i: 370, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.8270
i: 371, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.3043
i: 372, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.7720
i: 373, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 20.0083
i: 374, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 9.9536
i: 375, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2755
i: 376, 		 target: -0.0215, 	 prediction: -0.0092, 	 loss: 90.6110
i: 377, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.5668
i: 378, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2721
i: 379, 		 target: -0.0196, 	 prediction: -0.0092, 	 loss: 64.3526
i: 380, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.5486
i: 381, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.0950
i: 382, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.8494
i: 383, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.7984
i: 384, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.9074
i: 385, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 14.5660
i: 386, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.7741
i: 387, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 19.1577
i: 388, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 24.1775
i: 389, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.4554
i: 390, 		 target: -0.0193, 	 prediction: -0.0092, 	 loss: 61.1291
i: 391, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 22.9305
i: 392, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.1392
i: 393, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6160
i: 394, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 14.6190
i: 395, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0648
i: 396, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.2884
i: 397, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.0112
i: 398, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 49.1495
i: 399, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 15.9692
i: 400, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 37.8181
i: 401, 		 target: -0.0272, 	 prediction: -0.0092, 	 loss: 192.6867
i: 402, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.3874
i: 403, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.5421
i: 404, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 41.9847
i: 405, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.4482
i: 406, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 20.1071
i: 407, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.6133
i: 408, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 42.5862
i: 409, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3377
i: 410, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.9208
i: 411, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.2383
i: 412, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.3280
i: 413, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6180
i: 414, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1896
i: 415, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.3698
i: 416, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 1.9815
i: 417, 		 target: -0.0232, 	 prediction: -0.0092, 	 loss: 116.4594
i: 418, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9901
i: 419, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.3747
i: 420, 		 target: -0.0231, 	 prediction: -0.0092, 	 loss: 115.2150
i: 421, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.6071
i: 422, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4998
i: 423, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.9219
i: 424, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 5.8218
i: 425, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1244
i: 426, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0779
i: 427, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.6092
i: 428, 		 target: 0.0101, 	 prediction: -0.0092, 	 loss: 220.8306
i: 429, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.7389
i: 430, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.2357
i: 431, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 17.4434
i: 432, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.3210
i: 433, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7488
i: 434, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3182
i: 435, 		 target: 0.0022, 	 prediction: -0.0092, 	 loss: 76.8312
i: 436, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.3959
i: 437, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.8993
i: 438, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.1365
i: 439, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.2318
i: 440, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2750
i: 441, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 6.9913
i: 442, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.6196
i: 443, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8136
i: 444, 		 target: 0.0148, 	 prediction: -0.0092, 	 loss: 342.9165
i: 445, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.4378
i: 446, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0001
i: 447, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.4826
i: 448, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0535
i: 449, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.8505
i: 450, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0073
i: 451, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.8077
i: 452, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.5140
i: 453, 		 target: -0.0018, 	 prediction: -0.0092, 	 loss: 32.5922
i: 454, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 43.3644
i: 455, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 42.7473
i: 456, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0370
i: 457, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0241
i: 458, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1156
i: 459, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 45.8560
i: 460, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.7343
i: 461, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 45.6996
i: 462, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.0168
i: 463, 		 target: -0.0238, 	 prediction: -0.0092, 	 loss: 126.6383
i: 464, 		 target: 0.0107, 	 prediction: -0.0092, 	 loss: 234.5779
i: 465, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.4338
i: 466, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 5.9893
i: 467, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 41.8649
i: 468, 		 target: -0.0227, 	 prediction: -0.0092, 	 loss: 108.7551
i: 469, 		 target: 0.0232, 	 prediction: -0.0092, 	 loss: 624.6530
i: 470, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0859
i: 471, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 30.1548
i: 472, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.2383
i: 473, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 22.6412
i: 474, 		 target: 0.0175, 	 prediction: -0.0092, 	 loss: 423.0606
i: 475, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.1043
i: 476, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 24.5604
i: 477, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 11.1670
i: 478, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.3601
i: 479, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0270
i: 480, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3031
i: 481, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.3840
i: 482, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.6085
i: 483, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 6.8736
i: 484, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 22.2345
i: 485, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.8717
i: 486, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 23.5001
i: 487, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.7705
i: 488, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.4237
i: 489, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.3266
i: 490, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1519
i: 491, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0242
i: 492, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3795
i: 493, 		 target: 0.0160, 	 prediction: -0.0092, 	 loss: 375.4871
i: 494, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1496
i: 495, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0970
i: 496, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 104.0954
i: 497, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.4624
i: 498, 		 target: -0.0246, 	 prediction: -0.0092, 	 loss: 140.4956
i: 499, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1273
i: 500, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.3150
i: 501, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.6916
i: 502, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.1933
i: 503, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.1664
i: 504, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 21.7982
i: 505, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.3309
i: 506, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.7147
i: 507, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 17.4607
i: 508, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.6391
i: 509, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0130
i: 510, 		 target: 0.0131, 	 prediction: -0.0092, 	 loss: 294.9081
i: 511, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 71.5560
i: 512, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6549
i: 513, 		 target: -0.0230, 	 prediction: -0.0092, 	 loss: 113.1229
i: 514, 		 target: 0.0096, 	 prediction: -0.0092, 	 loss: 209.4126
i: 515, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.8992
i: 516, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.3521
i: 517, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.6898
i: 518, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.5231
i: 519, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 20.7130
i: 520, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.2832
i: 521, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0656
i: 522, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.3608
i: 523, 		 target: 0.0169, 	 prediction: -0.0092, 	 loss: 404.8377
i: 524, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.9722
i: 525, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.4727
i: 526, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7378
i: 527, 		 target: -0.0244, 	 prediction: -0.0092, 	 loss: 138.1119
i: 528, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.7698
i: 529, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 63.2444
i: 530, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.7657
i: 531, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.2048
i: 532, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.4402
i: 533, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.1101
i: 534, 		 target: 0.0110, 	 prediction: -0.0092, 	 loss: 242.6988
i: 535, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 43.9482
i: 536, 		 target: 0.0152, 	 prediction: -0.0092, 	 loss: 351.9105
i: 537, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.1883
i: 538, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 10.9058
i: 539, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.1704
i: 540, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.4197
i: 541, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.6562
i: 542, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 66.6609
i: 543, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 24.7288
i: 544, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 38.1601
i: 545, 		 target: 0.0238, 	 prediction: -0.0092, 	 loss: 644.3802
i: 546, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 41.0904
i: 547, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.2228
i: 548, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 18.7750
i: 549, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 104.0168
i: 550, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.9635
i: 551, 		 target: 0.0194, 	 prediction: -0.0092, 	 loss: 486.6782
i: 552, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0057
i: 553, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6123
i: 554, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.8321
i: 555, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 74.9868
i: 556, 		 target: -0.0257, 	 prediction: -0.0092, 	 loss: 163.1614
i: 557, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.5924
i: 558, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 17.9231
i: 559, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0214
i: 560, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8832
i: 561, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6574
i: 562, 		 target: 0.0157, 	 prediction: -0.0092, 	 loss: 368.0262
i: 563, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0017
i: 564, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 35.5034
i: 565, 		 target: -0.0289, 	 prediction: -0.0092, 	 loss: 231.3234
i: 566, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2249
i: 567, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 58.2116
i: 568, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.2737
i: 569, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8597
i: 570, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.0958
i: 571, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.3785
i: 572, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 8.0650
i: 573, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 49.9307
i: 574, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.5203
i: 575, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 14.1205
i: 576, 		 target: -0.0209, 	 prediction: -0.0092, 	 loss: 81.2397
i: 577, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0070
i: 578, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.4556
i: 579, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0046
i: 580, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 23.4651
i: 581, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5940
i: 582, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.1817
i: 583, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4846
i: 584, 		 target: 0.0014, 	 prediction: -0.0092, 	 loss: 65.8742
i: 585, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1328
i: 586, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.3226
i: 587, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 40.1374
i: 588, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2650
i: 589, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.7524
i: 590, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4506
i: 591, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.1947
i: 592, 		 target: 0.0140, 	 prediction: -0.0092, 	 loss: 319.2170
i: 593, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.6101
i: 594, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8669
i: 595, 		 target: 0.0127, 	 prediction: -0.0092, 	 loss: 284.6472
i: 596, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 14.1553
i: 597, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3088
i: 598, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0720
i: 599, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 37.3267
i: 600, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 44.5192
i: 601, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0012
i: 602, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.3748
i: 603, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.7157
i: 604, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.0819
i: 605, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.5455
i: 606, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.2877
i: 607, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0002
i: 608, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 51.6003
i: 609, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.5954
i: 610, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.5925
i: 611, 		 target: 0.0148, 	 prediction: -0.0092, 	 loss: 342.4028
i: 612, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.2130
i: 613, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 4.9393
i: 614, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 8.8953
i: 615, 		 target: 0.0198, 	 prediction: -0.0092, 	 loss: 498.4826
i: 616, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 36.1122
i: 617, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1099
i: 618, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.9895
i: 619, 		 target: -0.0187, 	 prediction: -0.0092, 	 loss: 53.7711
i: 620, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.6491
i: 621, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 14.4292
i: 622, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 43.8531
i: 623, 		 target: 0.0187, 	 prediction: -0.0092, 	 loss: 462.2002
i: 624, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 8.9045
i: 625, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.1977
i: 626, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 4.9622
i: 627, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.5197
i: 628, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.4919
i: 629, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4065
i: 630, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.6161
i: 631, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.2243
i: 632, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.2725
i: 633, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.3995
i: 634, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 92.0549
i: 635, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1042
i: 636, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.5450
i: 637, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0736
i: 638, 		 target: 0.0015, 	 prediction: -0.0092, 	 loss: 68.3240
i: 639, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.6280
i: 640, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.9566
i: 641, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 35.4207
i: 642, 		 target: 0.0123, 	 prediction: -0.0092, 	 loss: 274.6957
i: 643, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 44.8903
i: 644, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.8129
i: 645, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 148.5758
i: 646, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.5996
i: 647, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 31.1707
i: 648, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 26.0154
i: 649, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.9327
i: 650, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1001
i: 651, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.1954
i: 652, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 17.0720
i: 653, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.2792
i: 654, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 17.3321
i: 655, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.9818
i: 656, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.3842
i: 657, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2358
i: 658, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 19.6056
i: 659, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5512
i: 660, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 43.7440
i: 661, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 9.3847
i: 662, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.9802
i: 663, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.8521
i: 664, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.5285
i: 665, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 13.3492
i: 666, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 4.8608
i: 667, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.7521
i: 668, 		 target: -0.0202, 	 prediction: -0.0092, 	 loss: 72.3930
i: 669, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8122
i: 670, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1162
i: 671, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0099
i: 672, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9262
i: 673, 		 target: -0.0239, 	 prediction: -0.0092, 	 loss: 128.6588
i: 674, 		 target: -0.0002, 	 prediction: -0.0092, 	 loss: 47.4705
i: 675, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8661
i: 676, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0085
i: 677, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.7393
i: 678, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.5332
i: 679, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 45.7308
