Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7210, 	 loss: 1.3315
i: 340, 		 target: 0.3923, 	 prediction: 0.3854, 	 loss: 0.0211
i: 341, 		 target: 0.4754, 	 prediction: 0.4816, 	 loss: 0.0166
i: 342, 		 target: 0.1674, 	 prediction: 0.1700, 	 loss: 0.0031
i: 343, 		 target: 0.7088, 	 prediction: 0.7440, 	 loss: 0.5440
i: 344, 		 target: 0.6745, 	 prediction: 0.6559, 	 loss: 0.1513
i: 345, 		 target: 0.6781, 	 prediction: 0.6858, 	 loss: 0.0261
i: 346, 		 target: 0.6366, 	 prediction: 0.6625, 	 loss: 0.2942
i: 347, 		 target: -0.1094, 	 prediction: -0.0830, 	 loss: 0.3054
i: 348, 		 target: 0.2718, 	 prediction: 0.2912, 	 loss: 0.1668
i: 349, 		 target: 0.1066, 	 prediction: 0.0824, 	 loss: 0.2570
i: 350, 		 target: 0.4171, 	 prediction: 0.4036, 	 loss: 0.0797
i: 351, 		 target: 0.3255, 	 prediction: 0.3590, 	 loss: 0.4937
i: 352, 		 target: 0.5358, 	 prediction: 0.5985, 	 loss: 1.7259
i: 353, 		 target: 0.4954, 	 prediction: 0.4668, 	 loss: 0.3592
i: 354, 		 target: 0.1933, 	 prediction: 0.1493, 	 loss: 0.8520
i: 355, 		 target: 0.7175, 	 prediction: 0.6649, 	 loss: 1.2163
i: 356, 		 target: -0.0284, 	 prediction: -0.0048, 	 loss: 0.2442
i: 357, 		 target: 0.0672, 	 prediction: 0.1474, 	 loss: 2.8229
i: 358, 		 target: 0.6671, 	 prediction: 0.6115, 	 loss: 1.3594
i: 359, 		 target: 0.3407, 	 prediction: 0.3456, 	 loss: 0.0106
i: 360, 		 target: 0.7215, 	 prediction: 0.7087, 	 loss: 0.0711
i: 361, 		 target: 0.3041, 	 prediction: 0.2944, 	 loss: 0.0413
i: 362, 		 target: 0.8925, 	 prediction: 0.8402, 	 loss: 1.2013
i: 363, 		 target: 0.1984, 	 prediction: 0.2224, 	 loss: 0.2527
i: 364, 		 target: 0.4864, 	 prediction: 0.4284, 	 loss: 1.4790
i: 365, 		 target: 0.3795, 	 prediction: 0.3585, 	 loss: 0.1953
i: 366, 		 target: 0.5676, 	 prediction: 0.5610, 	 loss: 0.0194
i: 367, 		 target: 0.6748, 	 prediction: 0.7609, 	 loss: 3.2564
i: 368, 		 target: 0.5670, 	 prediction: 0.6355, 	 loss: 2.0622
i: 369, 		 target: 0.1237, 	 prediction: 0.1500, 	 loss: 0.3044
i: 370, 		 target: 0.5545, 	 prediction: 0.5363, 	 loss: 0.1459
i: 371, 		 target: 0.7317, 	 prediction: 0.7280, 	 loss: 0.0062
i: 372, 		 target: 0.1614, 	 prediction: 0.1603, 	 loss: 0.0005
i: 373, 		 target: 0.8611, 	 prediction: 0.8499, 	 loss: 0.0551
i: 374, 		 target: 0.3918, 	 prediction: 0.3356, 	 loss: 1.3901
i: 375, 		 target: -0.0383, 	 prediction: -0.0182, 	 loss: 0.1780
i: 376, 		 target: 0.4582, 	 prediction: 0.4216, 	 loss: 0.5916
i: 377, 		 target: 0.3430, 	 prediction: 0.3399, 	 loss: 0.0042
i: 378, 		 target: 0.6518, 	 prediction: 0.6895, 	 loss: 0.6231
i: 379, 		 target: 1.0103, 	 prediction: 1.0933, 	 loss: 3.0282
i: 380, 		 target: 0.4045, 	 prediction: 0.4035, 	 loss: 0.0004
i: 381, 		 target: 0.3937, 	 prediction: 0.3578, 	 loss: 0.5637
i: 382, 		 target: 0.7823, 	 prediction: 0.8040, 	 loss: 0.2065
i: 383, 		 target: 0.6876, 	 prediction: 0.6800, 	 loss: 0.0253
i: 384, 		 target: 0.3804, 	 prediction: 0.4058, 	 loss: 0.2838
i: 385, 		 target: 0.4489, 	 prediction: 0.3429, 	 loss: 4.9388
i: 386, 		 target: 0.5202, 	 prediction: 0.4893, 	 loss: 0.4200
i: 387, 		 target: 0.5523, 	 prediction: 0.5953, 	 loss: 0.8140
i: 388, 		 target: 0.2493, 	 prediction: 0.2634, 	 loss: 0.0881
i: 389, 		 target: 0.8661, 	 prediction: 0.9993, 	 loss: 7.8057
i: 390, 		 target: 0.0026, 	 prediction: -0.0049, 	 loss: 0.0247
i: 391, 		 target: 0.4902, 	 prediction: 0.5009, 	 loss: 0.0503
i: 392, 		 target: 0.7074, 	 prediction: 0.7093, 	 loss: 0.0016
i: 393, 		 target: 0.1783, 	 prediction: 0.1813, 	 loss: 0.0040
i: 394, 		 target: 0.8224, 	 prediction: 0.8179, 	 loss: 0.0092
i: 395, 		 target: 0.2153, 	 prediction: 0.1993, 	 loss: 0.1130
i: 396, 		 target: 0.8612, 	 prediction: 0.8651, 	 loss: 0.0068
i: 397, 		 target: 0.2318, 	 prediction: 0.2488, 	 loss: 0.1265
i: 398, 		 target: 0.4927, 	 prediction: 0.4588, 	 loss: 0.5050
i: 399, 		 target: 0.4847, 	 prediction: 0.4505, 	 loss: 0.5154
i: 400, 		 target: -0.0270, 	 prediction: -0.0340, 	 loss: 0.0212
i: 401, 		 target: 0.2629, 	 prediction: 0.2659, 	 loss: 0.0040
i: 402, 		 target: 0.6653, 	 prediction: 0.6932, 	 loss: 0.3426
i: 403, 		 target: 0.2075, 	 prediction: 0.1644, 	 loss: 0.8187
i: 404, 		 target: 0.2698, 	 prediction: 0.2531, 	 loss: 0.1222
i: 405, 		 target: 0.5240, 	 prediction: 0.5815, 	 loss: 1.4555
i: 406, 		 target: 0.9408, 	 prediction: 0.9477, 	 loss: 0.0206
i: 407, 		 target: 0.5950, 	 prediction: 0.5802, 	 loss: 0.0964
i: 408, 		 target: 0.6185, 	 prediction: 0.6133, 	 loss: 0.0120
i: 409, 		 target: 0.3084, 	 prediction: 0.3217, 	 loss: 0.0775
i: 410, 		 target: 0.1157, 	 prediction: 0.1500, 	 loss: 0.5183
i: 411, 		 target: 0.4100, 	 prediction: 0.4016, 	 loss: 0.0310
i: 412, 		 target: 0.4840, 	 prediction: 0.4883, 	 loss: 0.0083
i: 413, 		 target: 0.7198, 	 prediction: 0.6644, 	 loss: 1.3468
i: 414, 		 target: 0.6709, 	 prediction: 0.7264, 	 loss: 1.3529
i: 415, 		 target: 0.4163, 	 prediction: 0.4210, 	 loss: 0.0095
i: 416, 		 target: 0.1631, 	 prediction: 0.1779, 	 loss: 0.0954
i: 417, 		 target: 0.2714, 	 prediction: 0.2967, 	 loss: 0.2815
i: 418, 		 target: -0.0040, 	 prediction: 0.0050, 	 loss: 0.0354
i: 419, 		 target: 0.4007, 	 prediction: 0.3924, 	 loss: 0.0304
i: 420, 		 target: 0.4821, 	 prediction: 0.4993, 	 loss: 0.1294
i: 421, 		 target: -0.0891, 	 prediction: -0.0839, 	 loss: 0.0119
i: 422, 		 target: 0.5377, 	 prediction: 0.4784, 	 loss: 1.5438
i: 423, 		 target: 0.4704, 	 prediction: 0.4241, 	 loss: 0.9407
i: 424, 		 target: 0.4413, 	 prediction: 0.4141, 	 loss: 0.3264
i: 425, 		 target: 0.4712, 	 prediction: 0.4855, 	 loss: 0.0904
i: 426, 		 target: 0.6423, 	 prediction: 0.6735, 	 loss: 0.4296
i: 427, 		 target: 0.7957, 	 prediction: 0.7909, 	 loss: 0.0100
i: 428, 		 target: 0.5306, 	 prediction: 0.5524, 	 loss: 0.2084
i: 429, 		 target: 0.2076, 	 prediction: 0.2096, 	 loss: 0.0017
i: 430, 		 target: 0.0577, 	 prediction: 0.0689, 	 loss: 0.0543
i: 431, 		 target: 0.6818, 	 prediction: 0.6528, 	 loss: 0.3699
i: 432, 		 target: 0.0100, 	 prediction: 0.0172, 	 loss: 0.0223
i: 433, 		 target: 0.6600, 	 prediction: 0.6852, 	 loss: 0.2787
i: 434, 		 target: 0.2828, 	 prediction: 0.2707, 	 loss: 0.0637
i: 435, 		 target: 0.4441, 	 prediction: 0.4857, 	 loss: 0.7603
i: 436, 		 target: -0.0493, 	 prediction: -0.0121, 	 loss: 0.6089
i: 437, 		 target: 0.9541, 	 prediction: 0.8961, 	 loss: 1.4796
i: 438, 		 target: 0.2347, 	 prediction: 0.2415, 	 loss: 0.0206
i: 439, 		 target: 0.5733, 	 prediction: 0.5905, 	 loss: 0.1291
i: 440, 		 target: 0.3281, 	 prediction: 0.3268, 	 loss: 0.0007
i: 441, 		 target: 0.2790, 	 prediction: 0.2746, 	 loss: 0.0083
i: 442, 		 target: 0.1784, 	 prediction: 0.1581, 	 loss: 0.1818
i: 443, 		 target: 0.2245, 	 prediction: 0.2138, 	 loss: 0.0498
i: 444, 		 target: 0.2916, 	 prediction: 0.3393, 	 loss: 1.0004
i: 445, 		 target: -0.0112, 	 prediction: -0.0050, 	 loss: 0.0168
i: 446, 		 target: 0.9780, 	 prediction: 1.0949, 	 loss: 6.0123
i: 447, 		 target: 0.4478, 	 prediction: 0.4291, 	 loss: 0.1545
i: 448, 		 target: 0.2374, 	 prediction: 0.2331, 	 loss: 0.0082
i: 449, 		 target: 0.0349, 	 prediction: 0.0274, 	 loss: 0.0246
i: 450, 		 target: 0.3591, 	 prediction: 0.3456, 	 loss: 0.0796
i: 451, 		 target: 0.7084, 	 prediction: 0.6729, 	 loss: 0.5541
i: 452, 		 target: 0.2234, 	 prediction: 0.2563, 	 loss: 0.4740
i: 453, 		 target: 0.3757, 	 prediction: 0.3841, 	 loss: 0.0309
i: 454, 		 target: 0.4119, 	 prediction: 0.4318, 	 loss: 0.1744
i: 455, 		 target: 0.6239, 	 prediction: 0.6206, 	 loss: 0.0049
i: 456, 		 target: 0.7418, 	 prediction: 0.7443, 	 loss: 0.0027
i: 457, 		 target: 0.2501, 	 prediction: 0.2447, 	 loss: 0.0127
i: 458, 		 target: 0.7628, 	 prediction: 0.7443, 	 loss: 0.1512
i: 459, 		 target: 0.6649, 	 prediction: 0.6484, 	 loss: 0.1206
i: 460, 		 target: -0.0287, 	 prediction: -0.0183, 	 loss: 0.0474
i: 461, 		 target: 0.2386, 	 prediction: 0.2462, 	 loss: 0.0255
i: 462, 		 target: 0.3961, 	 prediction: 0.4124, 	 loss: 0.1174
i: 463, 		 target: 0.0707, 	 prediction: 0.0581, 	 loss: 0.0702
i: 464, 		 target: 0.5297, 	 prediction: 0.6102, 	 loss: 2.8443
i: 465, 		 target: 0.1235, 	 prediction: 0.0834, 	 loss: 0.7071
i: 466, 		 target: 0.1609, 	 prediction: 0.1528, 	 loss: 0.0288
i: 467, 		 target: 0.4072, 	 prediction: 0.3719, 	 loss: 0.5495
i: 468, 		 target: 0.4598, 	 prediction: 0.4814, 	 loss: 0.2059
i: 469, 		 target: 0.6168, 	 prediction: 0.6463, 	 loss: 0.3824
i: 470, 		 target: 0.4320, 	 prediction: 0.4219, 	 loss: 0.0444
i: 471, 		 target: 0.6743, 	 prediction: 0.6651, 	 loss: 0.0373
i: 472, 		 target: 0.4581, 	 prediction: 0.4287, 	 loss: 0.3798
i: 473, 		 target: 0.3709, 	 prediction: 0.3256, 	 loss: 0.9016
i: 474, 		 target: 0.6165, 	 prediction: 0.6186, 	 loss: 0.0021
i: 475, 		 target: 0.1651, 	 prediction: 0.1577, 	 loss: 0.0244
i: 476, 		 target: -0.0489, 	 prediction: -0.0037, 	 loss: 0.8975
i: 477, 		 target: 0.3858, 	 prediction: 0.4022, 	 loss: 0.1170
i: 478, 		 target: 0.4492, 	 prediction: 0.4376, 	 loss: 0.0584
i: 479, 		 target: 0.5084, 	 prediction: 0.5476, 	 loss: 0.6781
i: 480, 		 target: 0.0748, 	 prediction: 0.0645, 	 loss: 0.0466
i: 481, 		 target: 0.9337, 	 prediction: 0.9304, 	 loss: 0.0046
i: 482, 		 target: 0.3250, 	 prediction: 0.3240, 	 loss: 0.0004
i: 483, 		 target: 0.3769, 	 prediction: 0.3833, 	 loss: 0.0180
i: 484, 		 target: 0.1535, 	 prediction: 0.1526, 	 loss: 0.0004
i: 485, 		 target: 0.5969, 	 prediction: 0.6473, 	 loss: 1.1154
i: 486, 		 target: 0.4254, 	 prediction: 0.4639, 	 loss: 0.6518
i: 487, 		 target: 0.0801, 	 prediction: 0.0527, 	 loss: 0.3304
i: 488, 		 target: 0.4866, 	 prediction: 0.4635, 	 loss: 0.2346
i: 489, 		 target: 0.4569, 	 prediction: 0.4161, 	 loss: 0.7316
i: 490, 		 target: 0.4664, 	 prediction: 0.4072, 	 loss: 1.5418
i: 491, 		 target: 0.1824, 	 prediction: 0.1548, 	 loss: 0.3337
i: 492, 		 target: 0.3966, 	 prediction: 0.4457, 	 loss: 1.0621
i: 493, 		 target: 0.0769, 	 prediction: 0.0674, 	 loss: 0.0398
i: 494, 		 target: 0.5902, 	 prediction: 0.6371, 	 loss: 0.9644
i: 495, 		 target: 0.4386, 	 prediction: 0.3784, 	 loss: 1.5921
i: 496, 		 target: 0.5215, 	 prediction: 0.5238, 	 loss: 0.0025
i: 497, 		 target: 0.1891, 	 prediction: 0.1807, 	 loss: 0.0304
i: 498, 		 target: 0.3888, 	 prediction: 0.4346, 	 loss: 0.9217
i: 499, 		 target: 0.1940, 	 prediction: 0.1479, 	 loss: 0.9327
i: 500, 		 target: 0.2385, 	 prediction: 0.1791, 	 loss: 1.5533
i: 501, 		 target: 0.6013, 	 prediction: 0.5987, 	 loss: 0.0031
i: 502, 		 target: 0.1449, 	 prediction: 0.1872, 	 loss: 0.7865
i: 503, 		 target: 0.1622, 	 prediction: 0.1647, 	 loss: 0.0027
i: 504, 		 target: 0.7797, 	 prediction: 0.8077, 	 loss: 0.3458
i: 505, 		 target: 0.3102, 	 prediction: 0.3456, 	 loss: 0.5519
i: 506, 		 target: 0.7521, 	 prediction: 0.7736, 	 loss: 0.2019
i: 507, 		 target: 0.4611, 	 prediction: 0.4472, 	 loss: 0.0846
i: 508, 		 target: 0.6805, 	 prediction: 0.5257, 	 loss: 10.5330
i: 509, 		 target: 0.6911, 	 prediction: 0.6980, 	 loss: 0.0211
i: 510, 		 target: 0.4429, 	 prediction: 0.4193, 	 loss: 0.2448
i: 511, 		 target: 0.2152, 	 prediction: 0.2009, 	 loss: 0.0907
i: 512, 		 target: 0.2778, 	 prediction: 0.2803, 	 loss: 0.0028
i: 513, 		 target: 0.1697, 	 prediction: 0.1607, 	 loss: 0.0355
i: 514, 		 target: 0.6345, 	 prediction: 0.7026, 	 loss: 2.0438
i: 515, 		 target: 0.1378, 	 prediction: 0.1578, 	 loss: 0.1759
i: 516, 		 target: 0.1313, 	 prediction: 0.1371, 	 loss: 0.0148
i: 517, 		 target: -0.0322, 	 prediction: -0.0093, 	 loss: 0.2303
i: 518, 		 target: 0.0575, 	 prediction: 0.0024, 	 loss: 1.3328
i: 519, 		 target: 0.5262, 	 prediction: 0.5195, 	 loss: 0.0198
i: 520, 		 target: 0.6738, 	 prediction: 0.7622, 	 loss: 3.4343
i: 521, 		 target: -0.0272, 	 prediction: -0.0770, 	 loss: 1.0860
i: 522, 		 target: -0.0181, 	 prediction: 0.0015, 	 loss: 0.1690
i: 523, 		 target: 0.1141, 	 prediction: 0.1542, 	 loss: 0.7064
i: 524, 		 target: 0.6356, 	 prediction: 0.5639, 	 loss: 2.2596
i: 525, 		 target: 0.4293, 	 prediction: 0.4072, 	 loss: 0.2155
i: 526, 		 target: 0.5339, 	 prediction: 0.4738, 	 loss: 1.5880
i: 527, 		 target: 0.5680, 	 prediction: 0.6138, 	 loss: 0.9210
i: 528, 		 target: 0.1200, 	 prediction: 0.1545, 	 loss: 0.5237
i: 529, 		 target: 0.7623, 	 prediction: 0.7549, 	 loss: 0.0244
i: 530, 		 target: 0.4682, 	 prediction: 0.4518, 	 loss: 0.1179
i: 531, 		 target: -0.0905, 	 prediction: -0.0841, 	 loss: 0.0184
i: 532, 		 target: 0.0801, 	 prediction: 0.0819, 	 loss: 0.0015
i: 533, 		 target: 0.5094, 	 prediction: 0.5126, 	 loss: 0.0046
i: 534, 		 target: 0.4686, 	 prediction: 0.4258, 	 loss: 0.8055
i: 535, 		 target: 0.4261, 	 prediction: 0.3720, 	 loss: 1.2880
i: 536, 		 target: -0.0784, 	 prediction: -0.0835, 	 loss: 0.0114
i: 537, 		 target: 0.2552, 	 prediction: 0.2779, 	 loss: 0.2263
i: 538, 		 target: 0.3897, 	 prediction: 0.3733, 	 loss: 0.1190
i: 539, 		 target: 0.3992, 	 prediction: 0.3808, 	 loss: 0.1491
i: 540, 		 target: 0.5327, 	 prediction: 0.5374, 	 loss: 0.0097
i: 541, 		 target: 0.3049, 	 prediction: 0.2467, 	 loss: 1.4887
i: 542, 		 target: 0.6457, 	 prediction: 0.6902, 	 loss: 0.8694
i: 543, 		 target: 0.6233, 	 prediction: 0.5985, 	 loss: 0.2708
i: 544, 		 target: 0.5042, 	 prediction: 0.4787, 	 loss: 0.2867
i: 545, 		 target: 0.7636, 	 prediction: 0.9235, 	 loss: 11.2327
i: 546, 		 target: 0.2590, 	 prediction: 0.2764, 	 loss: 0.1332
i: 547, 		 target: 0.4978, 	 prediction: 0.4568, 	 loss: 0.7400
i: 548, 		 target: 0.1664, 	 prediction: 0.1623, 	 loss: 0.0072
i: 549, 		 target: -0.0382, 	 prediction: -0.0162, 	 loss: 0.2134
i: 550, 		 target: 0.5490, 	 prediction: 0.5050, 	 loss: 0.8515
i: 551, 		 target: 0.3957, 	 prediction: 0.3954, 	 loss: 0.0000
i: 552, 		 target: 0.8456, 	 prediction: 0.8919, 	 loss: 0.9415
i: 553, 		 target: 0.5314, 	 prediction: 0.5450, 	 loss: 0.0820
i: 554, 		 target: 0.6629, 	 prediction: 0.6697, 	 loss: 0.0206
i: 555, 		 target: 0.4453, 	 prediction: 0.4156, 	 loss: 0.3880
i: 556, 		 target: 0.3275, 	 prediction: 0.2993, 	 loss: 0.3492
i: 557, 		 target: 0.3188, 	 prediction: 0.1743, 	 loss: 9.1792
i: 558, 		 target: 0.7066, 	 prediction: 0.6190, 	 loss: 3.3677
i: 559, 		 target: 0.2464, 	 prediction: 0.2333, 	 loss: 0.0746
i: 560, 		 target: 0.6591, 	 prediction: 0.7430, 	 loss: 3.0928
i: 561, 		 target: 0.4827, 	 prediction: 0.5005, 	 loss: 0.1391
i: 562, 		 target: 0.5251, 	 prediction: 0.5159, 	 loss: 0.0366
i: 563, 		 target: 0.2566, 	 prediction: 0.2492, 	 loss: 0.0241
i: 564, 		 target: -0.0921, 	 prediction: -0.0844, 	 loss: 0.0264
i: 565, 		 target: 0.9023, 	 prediction: 0.9564, 	 loss: 1.2853
i: 566, 		 target: 0.6461, 	 prediction: 0.7381, 	 loss: 3.7180
i: 567, 		 target: 0.1995, 	 prediction: 0.2157, 	 loss: 0.1154
i: 568, 		 target: 0.1469, 	 prediction: 0.1511, 	 loss: 0.0076
i: 569, 		 target: 0.4137, 	 prediction: 0.3927, 	 loss: 0.1938
i: 570, 		 target: 0.1505, 	 prediction: 0.1561, 	 loss: 0.0137
i: 571, 		 target: 0.1754, 	 prediction: 0.1588, 	 loss: 0.1207
i: 572, 		 target: 0.0119, 	 prediction: 0.0492, 	 loss: 0.6112
i: 573, 		 target: 0.2682, 	 prediction: 0.2770, 	 loss: 0.0338
i: 574, 		 target: 0.4661, 	 prediction: 0.4069, 	 loss: 1.5386
i: 575, 		 target: 0.4165, 	 prediction: 0.4096, 	 loss: 0.0207
i: 576, 		 target: 0.9723, 	 prediction: 0.9647, 	 loss: 0.0249
i: 577, 		 target: 0.6534, 	 prediction: 0.6659, 	 loss: 0.0688
i: 578, 		 target: 0.6520, 	 prediction: 0.6990, 	 loss: 0.9705
i: 579, 		 target: 0.2940, 	 prediction: 0.3257, 	 loss: 0.4419
i: 580, 		 target: 0.8694, 	 prediction: 0.8741, 	 loss: 0.0095
i: 581, 		 target: 0.2833, 	 prediction: 0.2705, 	 loss: 0.0720
i: 582, 		 target: 0.2113, 	 prediction: 0.1753, 	 loss: 0.5718
i: 583, 		 target: 0.5544, 	 prediction: 0.5235, 	 loss: 0.4193
i: 584, 		 target: 0.1136, 	 prediction: 0.1533, 	 loss: 0.6929
i: 585, 		 target: 0.1729, 	 prediction: 0.1734, 	 loss: 0.0001
i: 586, 		 target: 0.5184, 	 prediction: 0.4782, 	 loss: 0.7117
i: 587, 		 target: 0.6669, 	 prediction: 0.6695, 	 loss: 0.0029
i: 588, 		 target: 0.2052, 	 prediction: 0.1920, 	 loss: 0.0770
i: 589, 		 target: 0.0394, 	 prediction: 0.0485, 	 loss: 0.0363
i: 590, 		 target: 0.7930, 	 prediction: 0.9446, 	 loss: 10.1035
i: 591, 		 target: 0.4156, 	 prediction: 0.4153, 	 loss: 0.0000
i: 592, 		 target: 0.1035, 	 prediction: 0.0698, 	 loss: 0.5011
i: 593, 		 target: 0.2426, 	 prediction: 0.1988, 	 loss: 0.8452
i: 594, 		 target: 0.1522, 	 prediction: 0.1501, 	 loss: 0.0020
i: 595, 		 target: -0.0216, 	 prediction: -0.0213, 	 loss: 0.0001
i: 596, 		 target: 0.0580, 	 prediction: 0.0538, 	 loss: 0.0075
i: 597, 		 target: 0.1306, 	 prediction: 0.1709, 	 loss: 0.7122
i: 598, 		 target: -0.0232, 	 prediction: -0.0269, 	 loss: 0.0061
i: 599, 		 target: 0.2568, 	 prediction: 0.1799, 	 loss: 2.5927
i: 600, 		 target: 0.3044, 	 prediction: 0.2981, 	 loss: 0.0171
i: 601, 		 target: 0.4196, 	 prediction: 0.4620, 	 loss: 0.7891
i: 602, 		 target: 0.2269, 	 prediction: 0.2261, 	 loss: 0.0003
i: 603, 		 target: 0.5438, 	 prediction: 0.5354, 	 loss: 0.0313
i: 604, 		 target: 0.5217, 	 prediction: 0.4962, 	 loss: 0.2864
i: 605, 		 target: 0.3703, 	 prediction: 0.3523, 	 loss: 0.1423
i: 606, 		 target: 0.7934, 	 prediction: 0.7819, 	 loss: 0.0584
i: 607, 		 target: 0.5476, 	 prediction: 0.5448, 	 loss: 0.0034
i: 608, 		 target: 0.1932, 	 prediction: 0.2009, 	 loss: 0.0261
i: 609, 		 target: 0.1360, 	 prediction: 0.1726, 	 loss: 0.5876
i: 610, 		 target: 0.6588, 	 prediction: 0.6120, 	 loss: 0.9623
i: 611, 		 target: 0.5826, 	 prediction: 0.5618, 	 loss: 0.1898
i: 612, 		 target: 0.5779, 	 prediction: 0.5569, 	 loss: 0.1942
i: 613, 		 target: 0.1634, 	 prediction: 0.1578, 	 loss: 0.0143
i: 614, 		 target: 0.4035, 	 prediction: 0.3949, 	 loss: 0.0322
i: 615, 		 target: 0.0522, 	 prediction: 0.0516, 	 loss: 0.0002
i: 616, 		 target: 0.5645, 	 prediction: 0.5607, 	 loss: 0.0063
i: 617, 		 target: 0.4049, 	 prediction: 0.4773, 	 loss: 2.3038
i: 618, 		 target: 0.4387, 	 prediction: 0.3901, 	 loss: 1.0407
i: 619, 		 target: 0.1222, 	 prediction: 0.1097, 	 loss: 0.0688
i: 620, 		 target: 0.7449, 	 prediction: 0.8248, 	 loss: 2.8003
i: 621, 		 target: 0.2823, 	 prediction: 0.0670, 	 loss: 20.3743
i: 622, 		 target: 0.1672, 	 prediction: 0.1610, 	 loss: 0.0169
i: 623, 		 target: 0.2704, 	 prediction: 0.3962, 	 loss: 6.9561
i: 624, 		 target: 0.8190, 	 prediction: 0.7908, 	 loss: 0.3496
i: 625, 		 target: 0.3064, 	 prediction: 0.3668, 	 loss: 1.6018
i: 626, 		 target: 0.1939, 	 prediction: 0.1978, 	 loss: 0.0067
i: 627, 		 target: 0.3595, 	 prediction: 0.3991, 	 loss: 0.6899
i: 628, 		 target: 0.1436, 	 prediction: 0.1544, 	 loss: 0.0513
i: 629, 		 target: 0.1655, 	 prediction: 0.1773, 	 loss: 0.0612
i: 630, 		 target: 0.1240, 	 prediction: 0.1489, 	 loss: 0.2723
i: 631, 		 target: 0.2186, 	 prediction: 0.2054, 	 loss: 0.0760
i: 632, 		 target: 0.1787, 	 prediction: 0.1943, 	 loss: 0.1074
i: 633, 		 target: 0.4162, 	 prediction: 0.3022, 	 loss: 5.7111
i: 634, 		 target: 0.4893, 	 prediction: 0.4136, 	 loss: 2.5156
i: 635, 		 target: -0.0335, 	 prediction: -0.0126, 	 loss: 0.1923
i: 636, 		 target: 0.3799, 	 prediction: 0.3026, 	 loss: 2.6269
i: 637, 		 target: 0.4494, 	 prediction: 0.4148, 	 loss: 0.5260
i: 638, 		 target: 0.2218, 	 prediction: 0.2022, 	 loss: 0.1693
i: 639, 		 target: 0.3950, 	 prediction: 0.3491, 	 loss: 0.9230
i: 640, 		 target: 0.3956, 	 prediction: 0.4066, 	 loss: 0.0534
i: 641, 		 target: 0.2277, 	 prediction: 0.2273, 	 loss: 0.0001
i: 642, 		 target: 0.3894, 	 prediction: 0.3958, 	 loss: 0.0177
i: 643, 		 target: 0.1618, 	 prediction: 0.1535, 	 loss: 0.0305
i: 644, 		 target: 0.2185, 	 prediction: 0.2567, 	 loss: 0.6398
i: 645, 		 target: 0.4752, 	 prediction: 0.4770, 	 loss: 0.0014
i: 646, 		 target: 0.6108, 	 prediction: 0.6715, 	 loss: 1.6187
i: 647, 		 target: 0.0411, 	 prediction: 0.0228, 	 loss: 0.1478
i: 648, 		 target: 0.1615, 	 prediction: 0.1736, 	 loss: 0.0642
i: 649, 		 target: 0.5450, 	 prediction: 0.5129, 	 loss: 0.4533
i: 650, 		 target: 0.1030, 	 prediction: 0.1531, 	 loss: 1.1032
i: 651, 		 target: 0.7633, 	 prediction: 0.7585, 	 loss: 0.0100
i: 652, 		 target: 0.3322, 	 prediction: 0.2401, 	 loss: 3.7329
i: 653, 		 target: 0.2917, 	 prediction: 0.3056, 	 loss: 0.0853
i: 654, 		 target: 0.6609, 	 prediction: 0.6773, 	 loss: 0.1181
i: 655, 		 target: 0.2360, 	 prediction: 0.2486, 	 loss: 0.0698
i: 656, 		 target: 0.2777, 	 prediction: 0.2733, 	 loss: 0.0083
i: 657, 		 target: 0.2878, 	 prediction: 0.2685, 	 loss: 0.1634
i: 658, 		 target: 0.2164, 	 prediction: 0.2471, 	 loss: 0.4152
i: 659, 		 target: 0.2899, 	 prediction: 0.2011, 	 loss: 3.4662
i: 660, 		 target: 0.0580, 	 prediction: 0.0189, 	 loss: 0.6705
i: 661, 		 target: 0.2229, 	 prediction: 0.2347, 	 loss: 0.0612
i: 662, 		 target: 0.4604, 	 prediction: 0.4120, 	 loss: 1.0307
i: 663, 		 target: 0.0437, 	 prediction: 0.0722, 	 loss: 0.3575
i: 664, 		 target: 0.1888, 	 prediction: 0.1806, 	 loss: 0.0294
i: 665, 		 target: 0.4237, 	 prediction: 0.4065, 	 loss: 0.1299
i: 666, 		 target: 0.1611, 	 prediction: 0.1527, 	 loss: 0.0312
i: 667, 		 target: 0.1083, 	 prediction: 0.0723, 	 loss: 0.5690
i: 668, 		 target: 0.0345, 	 prediction: 0.0438, 	 loss: 0.0381
i: 669, 		 target: 0.9883, 	 prediction: 0.8068, 	 loss: 14.4797
i: 670, 		 target: 0.6318, 	 prediction: 0.6202, 	 loss: 0.0590
i: 671, 		 target: 0.2315, 	 prediction: 0.2523, 	 loss: 0.1894
i: 672, 		 target: 0.2077, 	 prediction: 0.2306, 	 loss: 0.2314
i: 673, 		 target: 0.4768, 	 prediction: 0.4796, 	 loss: 0.0033
i: 674, 		 target: 0.1210, 	 prediction: 0.1581, 	 loss: 0.6067
i: 675, 		 target: 0.3229, 	 prediction: 0.3031, 	 loss: 0.1735
i: 676, 		 target: 0.0816, 	 prediction: 0.0717, 	 loss: 0.0424
i: 677, 		 target: 0.9200, 	 prediction: 0.8966, 	 loss: 0.2403
i: 678, 		 target: 0.2459, 	 prediction: 0.2547, 	 loss: 0.0342
i: 679, 		 target: 0.4772, 	 prediction: 0.4328, 	 loss: 0.8685
