Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 10.9724
i: 340, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 7.6937
i: 341, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 10.7710
i: 342, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 51.1811
i: 343, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.4587
i: 344, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0565
i: 345, 		 target: -0.0218, 	 prediction: -0.0074, 	 loss: 157.8532
i: 346, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 50.9192
i: 347, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 37.1307
i: 348, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0008
i: 349, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 19.5642
i: 350, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 10.4396
i: 351, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 11.0477
i: 352, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.5329
i: 353, 		 target: 0.0126, 	 prediction: -0.0074, 	 loss: 303.1922
i: 354, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 14.7625
i: 355, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 39.0295
i: 356, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 45.0893
i: 357, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0545
i: 358, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.1249
i: 359, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.3585
i: 360, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.1964
i: 361, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 61.6168
i: 362, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 31.0624
i: 363, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.4407
i: 364, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.7573
i: 365, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.0688
i: 366, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 25.2301
i: 367, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 6.6429
i: 368, 		 target: -0.0002, 	 prediction: -0.0074, 	 loss: 39.6391
i: 369, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.0545
i: 370, 		 target: -0.0190, 	 prediction: -0.0074, 	 loss: 102.1048
i: 371, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 40.3933
i: 372, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 61.2884
i: 373, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.1748
i: 374, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 9.9509
i: 375, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 45.8934
i: 376, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 2.0996
i: 377, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.3130
i: 378, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.9084
i: 379, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 30.8973
i: 380, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.5904
i: 381, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.4132
i: 382, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.5282
i: 383, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 65.7248
i: 384, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 21.9023
i: 385, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.6099
i: 386, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 11.3203
i: 387, 		 target: 0.0168, 	 prediction: -0.0074, 	 loss: 445.0448
i: 388, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.6614
i: 389, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 44.8085
i: 390, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0011
i: 391, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 3.4251
i: 392, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 17.4331
i: 393, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.6792
i: 394, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1795
i: 395, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.4356
i: 396, 		 target: -0.0171, 	 prediction: -0.0074, 	 loss: 71.8614
i: 397, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.0921
i: 398, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0282
i: 399, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.9537
i: 400, 		 target: 0.0200, 	 prediction: -0.0074, 	 loss: 570.0876
i: 401, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.2546
i: 402, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.1454
i: 403, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 11.2441
i: 404, 		 target: -0.0163, 	 prediction: -0.0074, 	 loss: 60.8928
i: 405, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.8763
i: 406, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.3529
i: 407, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 9.0527
i: 408, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 27.5611
i: 409, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 10.8037
i: 410, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 80.3077
i: 411, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.2805
i: 412, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 18.9059
i: 413, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.0536
i: 414, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 81.5166
i: 415, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 116.7771
i: 416, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.5210
i: 417, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 10.8611
i: 418, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 99.2155
i: 419, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 9.8466
i: 420, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 54.5822
i: 421, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 6.1413
i: 422, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 20.4488
i: 423, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 72.8561
i: 424, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.8853
i: 425, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1637
i: 426, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 14.1454
i: 427, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 6.1054
i: 428, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.4163
i: 429, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.5824
i: 430, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.6151
i: 431, 		 target: -0.0157, 	 prediction: -0.0074, 	 loss: 53.1730
i: 432, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.0222
i: 433, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 15.5141
i: 434, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 5.9426
i: 435, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 20.6045
i: 436, 		 target: -0.0153, 	 prediction: -0.0074, 	 loss: 47.4435
i: 437, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 15.4201
i: 438, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.7960
i: 439, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.2175
i: 440, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.4922
i: 441, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 44.3540
i: 442, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.9210
i: 443, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 22.8267
i: 444, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 54.4147
i: 445, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.3502
i: 446, 		 target: -0.0239, 	 prediction: -0.0074, 	 loss: 208.6726
i: 447, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 31.0849
i: 448, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.0353
i: 449, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 15.0929
i: 450, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 2.0852
i: 451, 		 target: 0.0183, 	 prediction: -0.0074, 	 loss: 502.2247
i: 452, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.4933
i: 453, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.8828
i: 454, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0532
i: 455, 		 target: 0.0023, 	 prediction: -0.0074, 	 loss: 71.5021
i: 456, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 92.5343
i: 457, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.4246
i: 458, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.9954
i: 459, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.1467
i: 460, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.2305
i: 461, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.7523
i: 462, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.1673
i: 463, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.3859
i: 464, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8027
i: 465, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 59.4307
i: 466, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 30.8488
i: 467, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0263
i: 468, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 76.8117
i: 469, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 36.2322
i: 470, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.8499
i: 471, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 10.0265
i: 472, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.3873
i: 473, 		 target: 0.0025, 	 prediction: -0.0074, 	 loss: 74.2887
i: 474, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.6087
i: 475, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.1473
i: 476, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 25.8005
i: 477, 		 target: -0.0024, 	 prediction: -0.0074, 	 loss: 18.7091
i: 478, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 24.3094
i: 479, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 92.0982
i: 480, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.3237
i: 481, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.1531
i: 482, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.2470
i: 483, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.8763
i: 484, 		 target: -0.0206, 	 prediction: -0.0074, 	 loss: 133.1782
i: 485, 		 target: -0.0101, 	 prediction: -0.0074, 	 loss: 5.4606
i: 486, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 13.0830
i: 487, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.9071
i: 488, 		 target: 0.0159, 	 prediction: -0.0074, 	 loss: 414.5813
i: 489, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.5027
i: 490, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.9848
i: 491, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.5796
i: 492, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.6904
i: 493, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0030
i: 494, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 20.6228
i: 495, 		 target: 0.0122, 	 prediction: -0.0074, 	 loss: 291.2468
i: 496, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 35.8686
i: 497, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 64.7942
i: 498, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 46.9040
i: 499, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.3932
i: 500, 		 target: -0.0204, 	 prediction: -0.0074, 	 loss: 129.3191
i: 501, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.2504
i: 502, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.0557
i: 503, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0608
i: 504, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 66.2920
i: 505, 		 target: 0.0001, 	 prediction: -0.0074, 	 loss: 42.8214
i: 506, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0616
i: 507, 		 target: -0.0191, 	 prediction: -0.0074, 	 loss: 105.3220
i: 508, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 50.7450
i: 509, 		 target: -0.0026, 	 prediction: -0.0074, 	 loss: 17.7994
i: 510, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 64.5135
i: 511, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 4.5852
i: 512, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.5585
i: 513, 		 target: -0.0001, 	 prediction: -0.0074, 	 loss: 40.2901
i: 514, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 49.6690
i: 515, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.5457
i: 516, 		 target: -0.0160, 	 prediction: -0.0074, 	 loss: 56.1667
i: 517, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.4301
i: 518, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0063
i: 519, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.7568
i: 520, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0198
i: 521, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.5885
i: 522, 		 target: 0.0131, 	 prediction: -0.0074, 	 loss: 318.3604
i: 523, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0186
i: 524, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.8574
i: 525, 		 target: 0.0219, 	 prediction: -0.0074, 	 loss: 652.2851
i: 526, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 30.0332
i: 527, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.1255
i: 528, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.4541
i: 529, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.9322
i: 530, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 25.1250
i: 531, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 54.0933
i: 532, 		 target: -0.0021, 	 prediction: -0.0074, 	 loss: 21.2512
i: 533, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 37.4324
i: 534, 		 target: -0.0217, 	 prediction: -0.0074, 	 loss: 156.5402
i: 535, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.5820
i: 536, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.3534
i: 537, 		 target: 0.0130, 	 prediction: -0.0074, 	 loss: 316.8673
i: 538, 		 target: -0.0020, 	 prediction: -0.0074, 	 loss: 21.7774
i: 539, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.5618
i: 540, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 5.8212
i: 541, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.9214
i: 542, 		 target: -0.0133, 	 prediction: -0.0074, 	 loss: 26.5983
i: 543, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.6510
i: 544, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 26.0610
i: 545, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 21.9595
i: 546, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.3180
i: 547, 		 target: 0.0226, 	 prediction: -0.0074, 	 loss: 683.0867
i: 548, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 11.9453
i: 549, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8503
i: 550, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 22.7351
i: 551, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.6578
i: 552, 		 target: -0.0017, 	 prediction: -0.0074, 	 loss: 24.9564
i: 553, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0052
i: 554, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.6119
i: 555, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 24.4128
i: 556, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 55.7359
i: 557, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0783
i: 558, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 4.9227
i: 559, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 43.0651
i: 560, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 27.7906
i: 561, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 37.9037
i: 562, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 9.4385
i: 563, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 16.2184
i: 564, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0065
i: 565, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.7755
i: 566, 		 target: 0.0213, 	 prediction: -0.0074, 	 loss: 628.3042
i: 567, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.4763
i: 568, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0011
i: 569, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.5711
i: 570, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.5627
i: 571, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.6916
i: 572, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 13.6251
i: 573, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 5.2746
i: 574, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.4778
i: 575, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.4735
i: 576, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7324
i: 577, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 94.5430
i: 578, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8327
i: 579, 		 target: -0.0023, 	 prediction: -0.0074, 	 loss: 19.6647
i: 580, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 51.2810
i: 581, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 74.3836
i: 582, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.8757
i: 583, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0710
i: 584, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2672
i: 585, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.5268
i: 586, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 78.6583
i: 587, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2775
i: 588, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7485
i: 589, 		 target: 0.0008, 	 prediction: -0.0074, 	 loss: 50.8780
i: 590, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 43.9632
i: 591, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.2258
i: 592, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.4230
i: 593, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.0802
i: 594, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 24.4559
i: 595, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 23.3045
i: 596, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 36.9428
i: 597, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.3520
i: 598, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.6535
i: 599, 		 target: -0.0004, 	 prediction: -0.0074, 	 loss: 37.7287
i: 600, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.2070
i: 601, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.6173
i: 602, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.3247
i: 603, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 79.9484
i: 604, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 43.6628
i: 605, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 5.9682
i: 606, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0007
i: 607, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 55.4366
i: 608, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 43.8902
i: 609, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 13.7866
i: 610, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 6.0981
i: 611, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 97.3468
i: 612, 		 target: -0.0186, 	 prediction: -0.0074, 	 loss: 95.7518
i: 613, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.5248
i: 614, 		 target: -0.0167, 	 prediction: -0.0074, 	 loss: 66.2494
i: 615, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 53.3003
i: 616, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.3458
i: 617, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 8.8734
i: 618, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.8646
i: 619, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 3.0475
i: 620, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.4448
i: 621, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8043
i: 622, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.6937
i: 623, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.6132
i: 624, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.8209
i: 625, 		 target: -0.0184, 	 prediction: -0.0074, 	 loss: 92.6350
i: 626, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 31.7206
i: 627, 		 target: -0.0188, 	 prediction: -0.0074, 	 loss: 98.9896
i: 628, 		 target: 0.0013, 	 prediction: -0.0074, 	 loss: 57.8097
i: 629, 		 target: 0.0143, 	 prediction: -0.0074, 	 loss: 356.9601
i: 630, 		 target: 0.0157, 	 prediction: -0.0074, 	 loss: 405.7091
i: 631, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 10.6493
i: 632, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 19.9545
i: 633, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.4322
i: 634, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 4.2719
i: 635, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 17.8754
i: 636, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.4094
i: 637, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.1467
i: 638, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8439
i: 639, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 3.8750
i: 640, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 6.4243
i: 641, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 12.5766
i: 642, 		 target: -0.0005, 	 prediction: -0.0074, 	 loss: 36.1691
i: 643, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.0737
i: 644, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 21.7718
i: 645, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 20.1264
i: 646, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 20.1891
i: 647, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 25.7235
i: 648, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 4.1264
i: 649, 		 target: 0.0021, 	 prediction: -0.0074, 	 loss: 69.0586
i: 650, 		 target: -0.0254, 	 prediction: -0.0074, 	 loss: 247.4092
i: 651, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.7029
i: 652, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 37.9144
i: 653, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.3064
i: 654, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.7898
i: 655, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.3534
i: 656, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 49.1170
i: 657, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 7.3884
i: 658, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 32.1348
i: 659, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0165
i: 660, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 49.8044
i: 661, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 33.3230
i: 662, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 3.5118
i: 663, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 81.2804
i: 664, 		 target: -0.0193, 	 prediction: -0.0074, 	 loss: 108.5891
i: 665, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 14.8343
i: 666, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.3997
i: 667, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 15.1859
i: 668, 		 target: -0.0114, 	 prediction: -0.0074, 	 loss: 12.4654
i: 669, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.8742
i: 670, 		 target: 0.0171, 	 prediction: -0.0074, 	 loss: 456.5698
i: 671, 		 target: -0.0010, 	 prediction: -0.0074, 	 loss: 30.7616
i: 672, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.3485
i: 673, 		 target: -0.0223, 	 prediction: -0.0074, 	 loss: 169.2124
i: 674, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3725
i: 675, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 17.0945
i: 676, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.2069
i: 677, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 76.3687
i: 678, 		 target: 0.0141, 	 prediction: -0.0074, 	 loss: 351.1472
i: 679, 		 target: 0.0011, 	 prediction: -0.0074, 	 loss: 54.5267
