Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 2.1110
i: 340, 		 target: -0.0042, 	 prediction: -0.0128, 	 loss: 56.8385
i: 341, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 2.2007
i: 342, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 5.7059
i: 343, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1255
i: 344, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 25.0307
i: 345, 		 target: -0.0218, 	 prediction: -0.0128, 	 loss: 60.8177
i: 346, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 5.6187
i: 347, 		 target: -0.0004, 	 prediction: -0.0128, 	 loss: 117.9154
i: 348, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 22.9872
i: 349, 		 target: -0.0023, 	 prediction: -0.0128, 	 loss: 84.4292
i: 350, 		 target: -0.0037, 	 prediction: -0.0128, 	 loss: 63.9429
i: 351, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 2.0781
i: 352, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 10.0736
i: 353, 		 target: 0.0126, 	 prediction: -0.0128, 	 loss: 491.8551
i: 354, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.8523
i: 355, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 2.1962
i: 356, 		 target: 0.0003, 	 prediction: -0.0128, 	 loss: 131.7961
i: 357, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 9.1064
i: 358, 		 target: -0.0025, 	 prediction: -0.0128, 	 loss: 81.4096
i: 359, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.7164
i: 360, 		 target: -0.0061, 	 prediction: -0.0128, 	 loss: 34.3301
i: 361, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 9.5126
i: 362, 		 target: -0.0010, 	 prediction: -0.0128, 	 loss: 106.8899
i: 363, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 4.1519
i: 364, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.6912
i: 365, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 42.4739
i: 366, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0663
i: 367, 		 target: -0.0044, 	 prediction: -0.0128, 	 loss: 53.9164
i: 368, 		 target: -0.0002, 	 prediction: -0.0128, 	 loss: 122.3535
i: 369, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 13.9766
i: 370, 		 target: -0.0190, 	 prediction: -0.0128, 	 loss: 28.5082
i: 371, 		 target: -0.0147, 	 prediction: -0.0128, 	 loss: 2.5287
i: 372, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 9.3838
i: 373, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 6.2029
i: 374, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 2.5949
i: 375, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 4.0364
i: 376, 		 target: -0.0057, 	 prediction: -0.0128, 	 loss: 38.6185
i: 377, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 1.0127
i: 378, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.5020
i: 379, 		 target: -0.0010, 	 prediction: -0.0128, 	 loss: 106.5833
i: 380, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 4.8321
i: 381, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.3668
i: 382, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0158
i: 383, 		 target: -0.0167, 	 prediction: -0.0128, 	 loss: 11.1669
i: 384, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0073
i: 385, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.5886
i: 386, 		 target: -0.0035, 	 prediction: -0.0128, 	 loss: 66.0961
i: 387, 		 target: 0.0168, 	 prediction: -0.0128, 	 loss: 668.8159
i: 388, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.9018
i: 389, 		 target: 0.0003, 	 prediction: -0.0128, 	 loss: 131.3156
i: 390, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 22.3968
i: 391, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.4955
i: 392, 		 target: -0.0026, 	 prediction: -0.0128, 	 loss: 79.9359
i: 393, 		 target: -0.0064, 	 prediction: -0.0128, 	 loss: 31.2428
i: 394, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 10.8181
i: 395, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1273
i: 396, 		 target: -0.0171, 	 prediction: -0.0128, 	 loss: 13.7768
i: 397, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.5683
i: 398, 		 target: -0.0072, 	 prediction: -0.0128, 	 loss: 24.3370
i: 399, 		 target: -0.0048, 	 prediction: -0.0128, 	 loss: 48.8752
i: 400, 		 target: 0.0200, 	 prediction: -0.0128, 	 loss: 820.3583
i: 401, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 6.1163
i: 402, 		 target: -0.0062, 	 prediction: -0.0128, 	 loss: 34.0545
i: 403, 		 target: -0.0035, 	 prediction: -0.0128, 	 loss: 65.9118
i: 404, 		 target: -0.0163, 	 prediction: -0.0128, 	 loss: 9.2294
i: 405, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 14.6634
i: 406, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 10.4425
i: 407, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.0857
i: 408, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2347
i: 409, 		 target: -0.0036, 	 prediction: -0.0128, 	 loss: 64.8392
i: 410, 		 target: -0.0177, 	 prediction: -0.0128, 	 loss: 17.6070
i: 411, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 5.1044
i: 412, 		 target: -0.0024, 	 prediction: -0.0128, 	 loss: 83.0556
i: 413, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 42.4171
i: 414, 		 target: -0.0177, 	 prediction: -0.0128, 	 loss: 18.1754
i: 415, 		 target: -0.0198, 	 prediction: -0.0128, 	 loss: 36.4931
i: 416, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.5053
i: 417, 		 target: -0.0036, 	 prediction: -0.0128, 	 loss: 64.9799
i: 418, 		 target: -0.0188, 	 prediction: -0.0128, 	 loss: 26.9912
i: 419, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 2.6486
i: 420, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 6.8780
i: 421, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.2314
i: 422, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0592
i: 423, 		 target: -0.0172, 	 prediction: -0.0128, 	 loss: 14.2143
i: 424, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 7.8079
i: 425, 		 target: -0.0079, 	 prediction: -0.0128, 	 loss: 19.0162
i: 426, 		 target: -0.0117, 	 prediction: -0.0128, 	 loss: 1.0087
i: 427, 		 target: -0.0046, 	 prediction: -0.0128, 	 loss: 52.3641
i: 428, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 29.2748
i: 429, 		 target: -0.0047, 	 prediction: -0.0128, 	 loss: 50.8097
i: 430, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.8492
i: 431, 		 target: -0.0157, 	 prediction: -0.0128, 	 loss: 6.3837
i: 432, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.5816
i: 433, 		 target: -0.0029, 	 prediction: -0.0128, 	 loss: 75.7629
i: 434, 		 target: -0.0046, 	 prediction: -0.0128, 	 loss: 51.8853
i: 435, 		 target: -0.0022, 	 prediction: -0.0128, 	 loss: 86.5757
i: 436, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 4.5051
i: 437, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.7032
i: 438, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 11.7322
i: 439, 		 target: -0.0061, 	 prediction: -0.0128, 	 loss: 34.4426
i: 440, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.3294
i: 441, 		 target: 0.0002, 	 prediction: -0.0128, 	 loss: 130.5367
i: 442, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 14.4835
i: 443, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0002
i: 444, 		 target: -0.0158, 	 prediction: -0.0128, 	 loss: 6.8186
i: 445, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 43.5039
i: 446, 		 target: -0.0239, 	 prediction: -0.0128, 	 loss: 93.7046
i: 447, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.6561
i: 448, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 42.3489
i: 449, 		 target: -0.0118, 	 prediction: -0.0128, 	 loss: 0.7752
i: 450, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 11.0315
i: 451, 		 target: 0.0183, 	 prediction: -0.0128, 	 loss: 738.5220
i: 452, 		 target: -0.0056, 	 prediction: -0.0128, 	 loss: 40.2515
i: 453, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.6085
i: 454, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 24.9609
i: 455, 		 target: 0.0023, 	 prediction: -0.0128, 	 loss: 174.8024
i: 456, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 23.5621
i: 457, 		 target: -0.0081, 	 prediction: -0.0128, 	 loss: 16.9232
i: 458, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 11.2412
i: 459, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 8.9490
i: 460, 		 target: -0.0039, 	 prediction: -0.0128, 	 loss: 60.8956
i: 461, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.1031
i: 462, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.5286
i: 463, 		 target: -0.0025, 	 prediction: -0.0128, 	 loss: 81.9617
i: 464, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 14.9725
i: 465, 		 target: -0.0162, 	 prediction: -0.0128, 	 loss: 8.6656
i: 466, 		 target: -0.0010, 	 prediction: -0.0128, 	 loss: 106.4933
i: 467, 		 target: -0.0076, 	 prediction: -0.0128, 	 loss: 21.1910
i: 468, 		 target: -0.0174, 	 prediction: -0.0128, 	 loss: 15.9907
i: 469, 		 target: -0.0005, 	 prediction: -0.0128, 	 loss: 116.3099
i: 470, 		 target: -0.0063, 	 prediction: -0.0128, 	 loss: 32.3450
i: 471, 		 target: -0.0038, 	 prediction: -0.0128, 	 loss: 62.9142
i: 472, 		 target: -0.0030, 	 prediction: -0.0128, 	 loss: 73.2470
i: 473, 		 target: 0.0025, 	 prediction: -0.0128, 	 loss: 179.1443
i: 474, 		 target: -0.0059, 	 prediction: -0.0128, 	 loss: 36.4059
i: 475, 		 target: -0.0062, 	 prediction: -0.0128, 	 loss: 34.0647
i: 476, 		 target: -0.0016, 	 prediction: -0.0128, 	 loss: 96.9202
i: 477, 		 target: -0.0024, 	 prediction: -0.0128, 	 loss: 82.6426
i: 478, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0272
i: 479, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 23.3423
i: 480, 		 target: -0.0061, 	 prediction: -0.0128, 	 loss: 34.9980
i: 481, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 4.3717
i: 482, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 3.5859
i: 483, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 41.7490
i: 484, 		 target: -0.0206, 	 prediction: -0.0128, 	 loss: 45.8992
i: 485, 		 target: -0.0101, 	 prediction: -0.0128, 	 loss: 5.8981
i: 486, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.3187
i: 487, 		 target: -0.0063, 	 prediction: -0.0128, 	 loss: 32.6933
i: 488, 		 target: 0.0159, 	 prediction: -0.0128, 	 loss: 631.3491
i: 489, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 12.5284
i: 490, 		 target: -0.0048, 	 prediction: -0.0128, 	 loss: 48.9728
i: 491, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 30.5443
i: 492, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.7582
i: 493, 		 target: -0.0075, 	 prediction: -0.0128, 	 loss: 22.1908
i: 494, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0502
i: 495, 		 target: 0.0122, 	 prediction: -0.0128, 	 loss: 476.6076
i: 496, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.4973
i: 497, 		 target: -0.0166, 	 prediction: -0.0128, 	 loss: 10.7853
i: 498, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 4.3400
i: 499, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 10.3581
i: 500, 		 target: -0.0204, 	 prediction: -0.0128, 	 loss: 43.6454
i: 501, 		 target: -0.0041, 	 prediction: -0.0128, 	 loss: 58.3352
i: 502, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.8035
i: 503, 		 target: -0.0077, 	 prediction: -0.0128, 	 loss: 20.4188
i: 504, 		 target: -0.0167, 	 prediction: -0.0128, 	 loss: 11.4014
i: 505, 		 target: 0.0001, 	 prediction: -0.0128, 	 loss: 127.8980
i: 506, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 25.1356
i: 507, 		 target: -0.0191, 	 prediction: -0.0128, 	 loss: 30.2199
i: 508, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 5.5609
i: 509, 		 target: -0.0026, 	 prediction: -0.0128, 	 loss: 80.7181
i: 510, 		 target: -0.0166, 	 prediction: -0.0128, 	 loss: 10.6709
i: 511, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 6.8858
i: 512, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.8013
i: 513, 		 target: -0.0001, 	 prediction: -0.0128, 	 loss: 123.4952
i: 514, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.2086
i: 515, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.2106
i: 516, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 7.4478
i: 517, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.3588
i: 518, 		 target: -0.0075, 	 prediction: -0.0128, 	 loss: 21.9612
i: 519, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.4250
i: 520, 		 target: -0.0072, 	 prediction: -0.0128, 	 loss: 24.0708
i: 521, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.2843
i: 522, 		 target: 0.0131, 	 prediction: -0.0128, 	 loss: 511.1239
i: 523, 		 target: -0.0072, 	 prediction: -0.0128, 	 loss: 24.0280
i: 524, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.6084
i: 525, 		 target: 0.0219, 	 prediction: -0.0128, 	 loss: 918.4090
i: 526, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.5110
i: 527, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 13.7232
i: 528, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 1.0375
i: 529, 		 target: -0.0063, 	 prediction: -0.0128, 	 loss: 32.8432
i: 530, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0611
i: 531, 		 target: -0.0158, 	 prediction: -0.0128, 	 loss: 6.7051
i: 532, 		 target: -0.0021, 	 prediction: -0.0128, 	 loss: 87.8962
i: 533, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.8301
i: 534, 		 target: -0.0217, 	 prediction: -0.0128, 	 loss: 60.0038
i: 535, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.1158
i: 536, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 43.5154
i: 537, 		 target: 0.0130, 	 prediction: -0.0128, 	 loss: 509.2315
i: 538, 		 target: -0.0020, 	 prediction: -0.0128, 	 loss: 88.9630
i: 539, 		 target: -0.0047, 	 prediction: -0.0128, 	 loss: 50.7475
i: 540, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.5351
i: 541, 		 target: -0.0058, 	 prediction: -0.0128, 	 loss: 37.8415
i: 542, 		 target: -0.0133, 	 prediction: -0.0128, 	 loss: 0.1536
i: 543, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.4606
i: 544, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1153
i: 545, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0063
i: 546, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.5768
i: 547, 		 target: 0.0226, 	 prediction: -0.0128, 	 loss: 954.8915
i: 548, 		 target: -0.0034, 	 prediction: -0.0128, 	 loss: 67.5945
i: 549, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 14.7706
i: 550, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0000
i: 551, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 4.7747
i: 552, 		 target: -0.0017, 	 prediction: -0.0128, 	 loss: 95.2777
i: 553, 		 target: -0.0075, 	 prediction: -0.0128, 	 loss: 22.0267
i: 554, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 30.7762
i: 555, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0308
i: 556, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 7.2914
i: 557, 		 target: -0.0077, 	 prediction: -0.0128, 	 loss: 20.1202
i: 558, 		 target: -0.0048, 	 prediction: -0.0128, 	 loss: 48.7776
i: 559, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 3.2293
i: 560, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2563
i: 561, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.9355
i: 562, 		 target: -0.0039, 	 prediction: -0.0128, 	 loss: 61.4279
i: 563, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.5449
i: 564, 		 target: -0.0075, 	 prediction: -0.0128, 	 loss: 21.9448
i: 565, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.4187
i: 566, 		 target: 0.0213, 	 prediction: -0.0128, 	 loss: 889.9117
i: 567, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 47.3498
i: 568, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 23.0290
i: 569, 		 target: -0.0045, 	 prediction: -0.0128, 	 loss: 53.7115
i: 570, 		 target: -0.0056, 	 prediction: -0.0128, 	 loss: 40.5288
i: 571, 		 target: -0.0059, 	 prediction: -0.0128, 	 loss: 36.7966
i: 572, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.1538
i: 573, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 6.0947
i: 574, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0006
i: 575, 		 target: -0.0030, 	 prediction: -0.0128, 	 loss: 73.4414
i: 576, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 15.2848
i: 577, 		 target: -0.0185, 	 prediction: -0.0128, 	 loss: 24.5811
i: 578, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 14.8444
i: 579, 		 target: -0.0023, 	 prediction: -0.0128, 	 loss: 84.6378
i: 580, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 5.7393
i: 581, 		 target: -0.0173, 	 prediction: -0.0128, 	 loss: 14.8935
i: 582, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.5934
i: 583, 		 target: -0.0071, 	 prediction: -0.0128, 	 loss: 25.3197
i: 584, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 27.9030
i: 585, 		 target: -0.0082, 	 prediction: -0.0128, 	 loss: 16.3184
i: 586, 		 target: -0.0176, 	 prediction: -0.0128, 	 loss: 16.8392
i: 587, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 17.9656
i: 588, 		 target: -0.0064, 	 prediction: -0.0128, 	 loss: 31.7030
i: 589, 		 target: 0.0008, 	 prediction: -0.0128, 	 loss: 141.5689
i: 590, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 3.4785
i: 591, 		 target: -0.0087, 	 prediction: -0.0128, 	 loss: 13.3827
i: 592, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0187
i: 593, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.6634
i: 594, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0324
i: 595, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0039
i: 596, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.7231
i: 597, 		 target: -0.0056, 	 prediction: -0.0128, 	 loss: 39.6777
i: 598, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 31.0674
i: 599, 		 target: -0.0004, 	 prediction: -0.0128, 	 loss: 118.9792
i: 600, 		 target: -0.0069, 	 prediction: -0.0128, 	 loss: 27.2523
i: 601, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0134
i: 602, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 43.4118
i: 603, 		 target: -0.0176, 	 prediction: -0.0128, 	 loss: 17.4389
i: 604, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 3.3944
i: 605, 		 target: -0.0046, 	 prediction: -0.0128, 	 loss: 51.9608
i: 606, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 22.9537
i: 607, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 7.1834
i: 608, 		 target: 0.0002, 	 prediction: -0.0128, 	 loss: 129.7403
i: 609, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.1074
i: 610, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.2714
i: 611, 		 target: -0.0187, 	 prediction: -0.0128, 	 loss: 26.0208
i: 612, 		 target: -0.0186, 	 prediction: -0.0128, 	 loss: 25.1993
i: 613, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 1.0500
i: 614, 		 target: -0.0167, 	 prediction: -0.0128, 	 loss: 11.3838
i: 615, 		 target: -0.0158, 	 prediction: -0.0128, 	 loss: 6.4278
i: 616, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 4.2234
i: 617, 		 target: -0.0040, 	 prediction: -0.0128, 	 loss: 59.9729
i: 618, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.1971
i: 619, 		 target: -0.0054, 	 prediction: -0.0128, 	 loss: 42.3943
i: 620, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 10.2516
i: 621, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 14.9657
i: 622, 		 target: -0.0064, 	 prediction: -0.0128, 	 loss: 31.3404
i: 623, 		 target: -0.0055, 	 prediction: -0.0128, 	 loss: 40.7291
i: 624, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.6384
i: 625, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 23.6130
i: 626, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.7512
i: 627, 		 target: -0.0188, 	 prediction: -0.0128, 	 loss: 26.8735
i: 628, 		 target: 0.0013, 	 prediction: -0.0128, 	 loss: 152.9837
i: 629, 		 target: 0.0143, 	 prediction: -0.0128, 	 loss: 559.7379
i: 630, 		 target: 0.0157, 	 prediction: -0.0128, 	 loss: 620.3892
i: 631, 		 target: -0.0037, 	 prediction: -0.0128, 	 loss: 64.4603
i: 632, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0890
i: 633, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0771
i: 634, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 46.6796
i: 635, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2889
i: 636, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 10.3244
i: 637, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 8.9490
i: 638, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 14.7974
i: 639, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 7.8225
i: 640, 		 target: -0.0045, 	 prediction: -0.0128, 	 loss: 53.2902
i: 641, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.4861
i: 642, 		 target: -0.0005, 	 prediction: -0.0128, 	 loss: 116.1970
i: 643, 		 target: -0.0062, 	 prediction: -0.0128, 	 loss: 33.6584
i: 644, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0099
i: 645, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0779
i: 646, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0741
i: 647, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0939
i: 648, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 7.4750
i: 649, 		 target: 0.0021, 	 prediction: -0.0128, 	 loss: 170.9699
i: 650, 		 target: -0.0254, 	 prediction: -0.0128, 	 loss: 120.2061
i: 651, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.7367
i: 652, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.9379
i: 653, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 2.4181
i: 654, 		 target: -0.0064, 	 prediction: -0.0128, 	 loss: 31.9689
i: 655, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 43.5154
i: 656, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 5.0309
i: 657, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 4.1912
i: 658, 		 target: -0.0139, 	 prediction: -0.0128, 	 loss: 0.8161
i: 659, 		 target: -0.0072, 	 prediction: -0.0128, 	 loss: 23.9510
i: 660, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.2525
i: 661, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 1.0145
i: 662, 		 target: -0.0052, 	 prediction: -0.0128, 	 loss: 44.0814
i: 663, 		 target: -0.0177, 	 prediction: -0.0128, 	 loss: 18.0640
i: 664, 		 target: -0.0193, 	 prediction: -0.0128, 	 loss: 31.9815
i: 665, 		 target: -0.0030, 	 prediction: -0.0128, 	 loss: 74.2513
i: 666, 		 target: -0.0087, 	 prediction: -0.0128, 	 loss: 12.8330
i: 667, 		 target: -0.0029, 	 prediction: -0.0128, 	 loss: 75.0354
i: 668, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.5246
i: 669, 		 target: -0.0093, 	 prediction: -0.0128, 	 loss: 9.4251
i: 670, 		 target: 0.0171, 	 prediction: -0.0128, 	 loss: 682.9277
i: 671, 		 target: -0.0010, 	 prediction: -0.0128, 	 loss: 106.3312
i: 672, 		 target: -0.0087, 	 prediction: -0.0128, 	 loss: 12.9897
i: 673, 		 target: -0.0223, 	 prediction: -0.0128, 	 loss: 67.9434
i: 674, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 28.8983
i: 675, 		 target: -0.0121, 	 prediction: -0.0128, 	 loss: 0.3980
i: 676, 		 target: -0.0107, 	 prediction: -0.0128, 	 loss: 3.6123
i: 677, 		 target: -0.0174, 	 prediction: -0.0128, 	 loss: 15.7889
i: 678, 		 target: 0.0141, 	 prediction: -0.0128, 	 loss: 552.4527
i: 679, 		 target: 0.0011, 	 prediction: -0.0128, 	 loss: 147.6130
