Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6917, 	 loss: 0.2911
i: 340, 		 target: 0.3923, 	 prediction: 0.3785, 	 loss: 0.0846
i: 341, 		 target: 0.4754, 	 prediction: 0.5131, 	 loss: 0.6239
i: 342, 		 target: 0.1674, 	 prediction: 0.1573, 	 loss: 0.0442
i: 343, 		 target: 0.7088, 	 prediction: 0.7411, 	 loss: 0.4582
i: 344, 		 target: 0.6745, 	 prediction: 0.6735, 	 loss: 0.0004
i: 345, 		 target: 0.6781, 	 prediction: 0.7703, 	 loss: 3.7383
i: 346, 		 target: 0.6366, 	 prediction: 0.6751, 	 loss: 0.6505
i: 347, 		 target: -0.1094, 	 prediction: -0.0673, 	 loss: 0.7774
i: 348, 		 target: 0.2718, 	 prediction: 0.2681, 	 loss: 0.0060
i: 349, 		 target: 0.1066, 	 prediction: 0.0822, 	 loss: 0.2616
i: 350, 		 target: 0.4171, 	 prediction: 0.4163, 	 loss: 0.0003
i: 351, 		 target: 0.3255, 	 prediction: 0.3811, 	 loss: 1.3588
i: 352, 		 target: 0.5358, 	 prediction: 0.5691, 	 loss: 0.4877
i: 353, 		 target: 0.4954, 	 prediction: 0.5042, 	 loss: 0.0344
i: 354, 		 target: 0.1933, 	 prediction: 0.1692, 	 loss: 0.2563
i: 355, 		 target: 0.7175, 	 prediction: 0.7231, 	 loss: 0.0136
i: 356, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 0.0067
i: 357, 		 target: 0.0672, 	 prediction: 0.1017, 	 loss: 0.5227
i: 358, 		 target: 0.6671, 	 prediction: 0.6329, 	 loss: 0.5138
i: 359, 		 target: 0.3407, 	 prediction: 0.3197, 	 loss: 0.1937
i: 360, 		 target: 0.7215, 	 prediction: 0.7266, 	 loss: 0.0115
i: 361, 		 target: 0.3041, 	 prediction: 0.2634, 	 loss: 0.7270
i: 362, 		 target: 0.8925, 	 prediction: 0.7825, 	 loss: 5.3143
i: 363, 		 target: 0.1984, 	 prediction: 0.1514, 	 loss: 0.9737
i: 364, 		 target: 0.4864, 	 prediction: 0.5232, 	 loss: 0.5944
i: 365, 		 target: 0.3795, 	 prediction: 0.3727, 	 loss: 0.0203
i: 366, 		 target: 0.5676, 	 prediction: 0.6036, 	 loss: 0.5687
i: 367, 		 target: 0.6748, 	 prediction: 0.6854, 	 loss: 0.0499
i: 368, 		 target: 0.5670, 	 prediction: 0.6191, 	 loss: 1.1894
i: 369, 		 target: 0.1237, 	 prediction: 0.1193, 	 loss: 0.0085
i: 370, 		 target: 0.5545, 	 prediction: 0.5386, 	 loss: 0.1105
i: 371, 		 target: 0.7317, 	 prediction: 0.7304, 	 loss: 0.0007
i: 372, 		 target: 0.1614, 	 prediction: 0.1712, 	 loss: 0.0421
i: 373, 		 target: 0.8611, 	 prediction: 0.7878, 	 loss: 2.3586
i: 374, 		 target: 0.3918, 	 prediction: 0.4514, 	 loss: 1.5618
i: 375, 		 target: -0.0383, 	 prediction: -0.0104, 	 loss: 0.3426
i: 376, 		 target: 0.4582, 	 prediction: 0.4847, 	 loss: 0.3084
i: 377, 		 target: 0.3430, 	 prediction: 0.3479, 	 loss: 0.0106
i: 378, 		 target: 0.6518, 	 prediction: 0.7020, 	 loss: 1.1068
i: 379, 		 target: 1.0103, 	 prediction: 0.9748, 	 loss: 0.5542
i: 380, 		 target: 0.4045, 	 prediction: 0.4067, 	 loss: 0.0020
i: 381, 		 target: 0.3937, 	 prediction: 0.3320, 	 loss: 1.6702
i: 382, 		 target: 0.7823, 	 prediction: 0.7732, 	 loss: 0.0370
i: 383, 		 target: 0.6876, 	 prediction: 0.6847, 	 loss: 0.0038
i: 384, 		 target: 0.3804, 	 prediction: 0.3436, 	 loss: 0.5935
i: 385, 		 target: 0.4489, 	 prediction: 0.4214, 	 loss: 0.3320
i: 386, 		 target: 0.5202, 	 prediction: 0.4759, 	 loss: 0.8631
i: 387, 		 target: 0.5523, 	 prediction: 0.5623, 	 loss: 0.0441
i: 388, 		 target: 0.2493, 	 prediction: 0.2576, 	 loss: 0.0307
i: 389, 		 target: 0.8661, 	 prediction: 0.9098, 	 loss: 0.8407
i: 390, 		 target: 0.0026, 	 prediction: -0.0040, 	 loss: 0.0193
i: 391, 		 target: 0.4902, 	 prediction: 0.5000, 	 loss: 0.0427
i: 392, 		 target: 0.7074, 	 prediction: 0.7320, 	 loss: 0.2648
i: 393, 		 target: 0.1783, 	 prediction: 0.1920, 	 loss: 0.0826
i: 394, 		 target: 0.8224, 	 prediction: 0.8478, 	 loss: 0.2826
i: 395, 		 target: 0.2153, 	 prediction: 0.1895, 	 loss: 0.2935
i: 396, 		 target: 0.8612, 	 prediction: 0.9096, 	 loss: 1.0280
i: 397, 		 target: 0.2318, 	 prediction: 0.1703, 	 loss: 1.6610
i: 398, 		 target: 0.4927, 	 prediction: 0.5229, 	 loss: 0.4022
i: 399, 		 target: 0.4847, 	 prediction: 0.4442, 	 loss: 0.7200
i: 400, 		 target: -0.0270, 	 prediction: -0.0236, 	 loss: 0.0052
i: 401, 		 target: 0.2629, 	 prediction: 0.2399, 	 loss: 0.2335
i: 402, 		 target: 0.6653, 	 prediction: 0.7101, 	 loss: 0.8802
i: 403, 		 target: 0.2075, 	 prediction: 0.1432, 	 loss: 1.8180
i: 404, 		 target: 0.2698, 	 prediction: 0.2957, 	 loss: 0.2952
i: 405, 		 target: 0.5240, 	 prediction: 0.5386, 	 loss: 0.0942
i: 406, 		 target: 0.9408, 	 prediction: 0.9167, 	 loss: 0.2564
i: 407, 		 target: 0.5950, 	 prediction: 0.6353, 	 loss: 0.7139
i: 408, 		 target: 0.6185, 	 prediction: 0.6294, 	 loss: 0.0523
i: 409, 		 target: 0.3084, 	 prediction: 0.3755, 	 loss: 1.9803
i: 410, 		 target: 0.1157, 	 prediction: 0.1525, 	 loss: 0.5950
i: 411, 		 target: 0.4100, 	 prediction: 0.3049, 	 loss: 4.8596
i: 412, 		 target: 0.4840, 	 prediction: 0.5455, 	 loss: 1.6617
i: 413, 		 target: 0.7198, 	 prediction: 0.6684, 	 loss: 1.1585
i: 414, 		 target: 0.6709, 	 prediction: 0.6453, 	 loss: 0.2885
i: 415, 		 target: 0.4163, 	 prediction: 0.4506, 	 loss: 0.5186
i: 416, 		 target: 0.1631, 	 prediction: 0.2206, 	 loss: 1.4522
i: 417, 		 target: 0.2714, 	 prediction: 0.2717, 	 loss: 0.0000
i: 418, 		 target: -0.0040, 	 prediction: -0.0188, 	 loss: 0.0973
i: 419, 		 target: 0.4007, 	 prediction: 0.4007, 	 loss: 0.0000
i: 420, 		 target: 0.4821, 	 prediction: 0.5042, 	 loss: 0.2132
i: 421, 		 target: -0.0891, 	 prediction: -0.0870, 	 loss: 0.0020
i: 422, 		 target: 0.5377, 	 prediction: 0.4987, 	 loss: 0.6673
i: 423, 		 target: 0.4704, 	 prediction: 0.4496, 	 loss: 0.1903
i: 424, 		 target: 0.4413, 	 prediction: 0.4844, 	 loss: 0.8172
i: 425, 		 target: 0.4712, 	 prediction: 0.4223, 	 loss: 1.0518
i: 426, 		 target: 0.6423, 	 prediction: 0.6346, 	 loss: 0.0259
i: 427, 		 target: 0.7957, 	 prediction: 0.8265, 	 loss: 0.4174
i: 428, 		 target: 0.5306, 	 prediction: 0.5261, 	 loss: 0.0091
i: 429, 		 target: 0.2076, 	 prediction: 0.2127, 	 loss: 0.0115
i: 430, 		 target: 0.0577, 	 prediction: 0.0276, 	 loss: 0.4005
i: 431, 		 target: 0.6818, 	 prediction: 0.7171, 	 loss: 0.5459
i: 432, 		 target: 0.0100, 	 prediction: 0.0715, 	 loss: 1.6596
i: 433, 		 target: 0.6600, 	 prediction: 0.6873, 	 loss: 0.3254
i: 434, 		 target: 0.2828, 	 prediction: 0.3071, 	 loss: 0.2596
i: 435, 		 target: 0.4441, 	 prediction: 0.4405, 	 loss: 0.0057
i: 436, 		 target: -0.0493, 	 prediction: 0.0083, 	 loss: 1.4619
i: 437, 		 target: 0.9541, 	 prediction: 0.9213, 	 loss: 0.4730
i: 438, 		 target: 0.2347, 	 prediction: 0.2613, 	 loss: 0.3127
i: 439, 		 target: 0.5733, 	 prediction: 0.5946, 	 loss: 0.1986
i: 440, 		 target: 0.3281, 	 prediction: 0.2799, 	 loss: 1.0198
i: 441, 		 target: 0.2790, 	 prediction: 0.2590, 	 loss: 0.1758
i: 442, 		 target: 0.1784, 	 prediction: 0.1901, 	 loss: 0.0601
i: 443, 		 target: 0.2245, 	 prediction: 0.2389, 	 loss: 0.0914
i: 444, 		 target: 0.2916, 	 prediction: 0.3007, 	 loss: 0.0367
i: 445, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 0.0009
i: 446, 		 target: 0.9780, 	 prediction: 1.1537, 	 loss: 13.5725
i: 447, 		 target: 0.4478, 	 prediction: 0.4481, 	 loss: 0.0000
i: 448, 		 target: 0.2374, 	 prediction: 0.2435, 	 loss: 0.0163
i: 449, 		 target: 0.0349, 	 prediction: 0.0405, 	 loss: 0.0141
i: 450, 		 target: 0.3591, 	 prediction: 0.3708, 	 loss: 0.0606
i: 451, 		 target: 0.7084, 	 prediction: 0.7524, 	 loss: 0.8522
i: 452, 		 target: 0.2234, 	 prediction: 0.2661, 	 loss: 0.8008
i: 453, 		 target: 0.3757, 	 prediction: 0.3768, 	 loss: 0.0005
i: 454, 		 target: 0.4119, 	 prediction: 0.4096, 	 loss: 0.0022
i: 455, 		 target: 0.6239, 	 prediction: 0.5941, 	 loss: 0.3898
i: 456, 		 target: 0.7418, 	 prediction: 0.6750, 	 loss: 1.9633
i: 457, 		 target: 0.2501, 	 prediction: 0.2945, 	 loss: 0.8682
i: 458, 		 target: 0.7628, 	 prediction: 0.7786, 	 loss: 0.1102
i: 459, 		 target: 0.6649, 	 prediction: 0.6129, 	 loss: 1.1873
i: 460, 		 target: -0.0287, 	 prediction: -0.0356, 	 loss: 0.0212
i: 461, 		 target: 0.2386, 	 prediction: 0.1970, 	 loss: 0.7630
i: 462, 		 target: 0.3961, 	 prediction: 0.3474, 	 loss: 1.0400
i: 463, 		 target: 0.0707, 	 prediction: 0.0833, 	 loss: 0.0694
i: 464, 		 target: 0.5297, 	 prediction: 0.6110, 	 loss: 2.9050
i: 465, 		 target: 0.1235, 	 prediction: 0.1385, 	 loss: 0.0986
i: 466, 		 target: 0.1609, 	 prediction: 0.1606, 	 loss: 0.0000
i: 467, 		 target: 0.4072, 	 prediction: 0.4668, 	 loss: 1.5609
i: 468, 		 target: 0.4598, 	 prediction: 0.4499, 	 loss: 0.0433
i: 469, 		 target: 0.6168, 	 prediction: 0.6384, 	 loss: 0.2050
i: 470, 		 target: 0.4320, 	 prediction: 0.4580, 	 loss: 0.2983
i: 471, 		 target: 0.6743, 	 prediction: 0.6546, 	 loss: 0.1712
i: 472, 		 target: 0.4581, 	 prediction: 0.4092, 	 loss: 1.0473
i: 473, 		 target: 0.3709, 	 prediction: 0.3426, 	 loss: 0.3528
i: 474, 		 target: 0.6165, 	 prediction: 0.6082, 	 loss: 0.0301
i: 475, 		 target: 0.1651, 	 prediction: 0.1851, 	 loss: 0.1753
i: 476, 		 target: -0.0489, 	 prediction: -0.0427, 	 loss: 0.0172
i: 477, 		 target: 0.3858, 	 prediction: 0.3297, 	 loss: 1.3863
i: 478, 		 target: 0.4492, 	 prediction: 0.5366, 	 loss: 3.3601
i: 479, 		 target: 0.5084, 	 prediction: 0.5048, 	 loss: 0.0056
i: 480, 		 target: 0.0748, 	 prediction: 0.0816, 	 loss: 0.0203
i: 481, 		 target: 0.9337, 	 prediction: 0.9625, 	 loss: 0.3647
i: 482, 		 target: 0.3250, 	 prediction: 0.2918, 	 loss: 0.4826
i: 483, 		 target: 0.3769, 	 prediction: 0.3855, 	 loss: 0.0325
i: 484, 		 target: 0.1535, 	 prediction: 0.1698, 	 loss: 0.1169
i: 485, 		 target: 0.5969, 	 prediction: 0.5982, 	 loss: 0.0008
i: 486, 		 target: 0.4254, 	 prediction: 0.3744, 	 loss: 1.1431
i: 487, 		 target: 0.0801, 	 prediction: 0.0972, 	 loss: 0.1289
i: 488, 		 target: 0.4866, 	 prediction: 0.5307, 	 loss: 0.8547
i: 489, 		 target: 0.4569, 	 prediction: 0.4454, 	 loss: 0.0575
i: 490, 		 target: 0.4664, 	 prediction: 0.5225, 	 loss: 1.3794
i: 491, 		 target: 0.1824, 	 prediction: 0.1970, 	 loss: 0.0943
i: 492, 		 target: 0.3966, 	 prediction: 0.3593, 	 loss: 0.6090
i: 493, 		 target: 0.0769, 	 prediction: 0.0743, 	 loss: 0.0029
i: 494, 		 target: 0.5902, 	 prediction: 0.6094, 	 loss: 0.1616
i: 495, 		 target: 0.4386, 	 prediction: 0.4546, 	 loss: 0.1124
i: 496, 		 target: 0.5215, 	 prediction: 0.5677, 	 loss: 0.9413
i: 497, 		 target: 0.1891, 	 prediction: 0.2020, 	 loss: 0.0738
i: 498, 		 target: 0.3888, 	 prediction: 0.4324, 	 loss: 0.8345
i: 499, 		 target: 0.1940, 	 prediction: 0.1660, 	 loss: 0.3444
i: 500, 		 target: 0.2385, 	 prediction: 0.2223, 	 loss: 0.1149
i: 501, 		 target: 0.6013, 	 prediction: 0.5990, 	 loss: 0.0024
i: 502, 		 target: 0.1449, 	 prediction: 0.1333, 	 loss: 0.0595
i: 503, 		 target: 0.1622, 	 prediction: 0.1550, 	 loss: 0.0226
i: 504, 		 target: 0.7797, 	 prediction: 0.7496, 	 loss: 0.3976
i: 505, 		 target: 0.3102, 	 prediction: 0.2479, 	 loss: 1.7029
i: 506, 		 target: 0.7521, 	 prediction: 0.7282, 	 loss: 0.2518
i: 507, 		 target: 0.4611, 	 prediction: 0.5141, 	 loss: 1.2361
i: 508, 		 target: 0.6805, 	 prediction: 0.6030, 	 loss: 2.6377
i: 509, 		 target: 0.6911, 	 prediction: 0.7060, 	 loss: 0.0971
i: 510, 		 target: 0.4429, 	 prediction: 0.4570, 	 loss: 0.0873
i: 511, 		 target: 0.2152, 	 prediction: 0.1688, 	 loss: 0.9467
i: 512, 		 target: 0.2778, 	 prediction: 0.2840, 	 loss: 0.0173
i: 513, 		 target: 0.1697, 	 prediction: 0.2143, 	 loss: 0.8731
i: 514, 		 target: 0.6345, 	 prediction: 0.6618, 	 loss: 0.3295
i: 515, 		 target: 0.1378, 	 prediction: 0.1876, 	 loss: 1.0925
i: 516, 		 target: 0.1313, 	 prediction: 0.1198, 	 loss: 0.0581
i: 517, 		 target: -0.0322, 	 prediction: -0.0280, 	 loss: 0.0074
i: 518, 		 target: 0.0575, 	 prediction: 0.0216, 	 loss: 0.5677
i: 519, 		 target: 0.5262, 	 prediction: 0.5427, 	 loss: 0.1198
i: 520, 		 target: 0.6738, 	 prediction: 0.6618, 	 loss: 0.0627
i: 521, 		 target: -0.0272, 	 prediction: -0.0277, 	 loss: 0.0001
i: 522, 		 target: -0.0181, 	 prediction: -0.0503, 	 loss: 0.4559
i: 523, 		 target: 0.1141, 	 prediction: 0.1285, 	 loss: 0.0908
i: 524, 		 target: 0.6356, 	 prediction: 0.6353, 	 loss: 0.0001
i: 525, 		 target: 0.4293, 	 prediction: 0.4541, 	 loss: 0.2695
i: 526, 		 target: 0.5339, 	 prediction: 0.5294, 	 loss: 0.0092
i: 527, 		 target: 0.5680, 	 prediction: 0.5681, 	 loss: 0.0000
i: 528, 		 target: 0.1200, 	 prediction: 0.1003, 	 loss: 0.1691
i: 529, 		 target: 0.7623, 	 prediction: 0.8155, 	 loss: 1.2449
i: 530, 		 target: 0.4682, 	 prediction: 0.4974, 	 loss: 0.3755
i: 531, 		 target: -0.0905, 	 prediction: -0.0596, 	 loss: 0.4201
i: 532, 		 target: 0.0801, 	 prediction: 0.0806, 	 loss: 0.0001
i: 533, 		 target: 0.5094, 	 prediction: 0.5313, 	 loss: 0.2104
i: 534, 		 target: 0.4686, 	 prediction: 0.4826, 	 loss: 0.0863
i: 535, 		 target: 0.4261, 	 prediction: 0.4001, 	 loss: 0.2987
i: 536, 		 target: -0.0784, 	 prediction: -0.0198, 	 loss: 1.5132
i: 537, 		 target: 0.2552, 	 prediction: 0.3333, 	 loss: 2.6804
i: 538, 		 target: 0.3897, 	 prediction: 0.4204, 	 loss: 0.4135
i: 539, 		 target: 0.3992, 	 prediction: 0.4046, 	 loss: 0.0126
i: 540, 		 target: 0.5327, 	 prediction: 0.5094, 	 loss: 0.2375
i: 541, 		 target: 0.3049, 	 prediction: 0.3309, 	 loss: 0.2976
i: 542, 		 target: 0.6457, 	 prediction: 0.6366, 	 loss: 0.0364
i: 543, 		 target: 0.6233, 	 prediction: 0.6494, 	 loss: 0.2999
i: 544, 		 target: 0.5042, 	 prediction: 0.4974, 	 loss: 0.0201
i: 545, 		 target: 0.7636, 	 prediction: 0.8291, 	 loss: 1.8855
i: 546, 		 target: 0.2590, 	 prediction: 0.2747, 	 loss: 0.1090
i: 547, 		 target: 0.4978, 	 prediction: 0.4975, 	 loss: 0.0000
i: 548, 		 target: 0.1664, 	 prediction: 0.1366, 	 loss: 0.3903
i: 549, 		 target: -0.0382, 	 prediction: -0.0001, 	 loss: 0.6384
i: 550, 		 target: 0.5490, 	 prediction: 0.5134, 	 loss: 0.5562
i: 551, 		 target: 0.3957, 	 prediction: 0.4477, 	 loss: 1.1879
i: 552, 		 target: 0.8456, 	 prediction: 0.8493, 	 loss: 0.0061
i: 553, 		 target: 0.5314, 	 prediction: 0.5347, 	 loss: 0.0049
i: 554, 		 target: 0.6629, 	 prediction: 0.6920, 	 loss: 0.3724
i: 555, 		 target: 0.4453, 	 prediction: 0.4406, 	 loss: 0.0097
i: 556, 		 target: 0.3275, 	 prediction: 0.3249, 	 loss: 0.0030
i: 557, 		 target: 0.3188, 	 prediction: 0.2654, 	 loss: 1.2552
i: 558, 		 target: 0.7066, 	 prediction: 0.7155, 	 loss: 0.0352
i: 559, 		 target: 0.2464, 	 prediction: 0.2563, 	 loss: 0.0438
i: 560, 		 target: 0.6591, 	 prediction: 0.6906, 	 loss: 0.4357
i: 561, 		 target: 0.4827, 	 prediction: 0.4915, 	 loss: 0.0344
i: 562, 		 target: 0.5251, 	 prediction: 0.5467, 	 loss: 0.2061
i: 563, 		 target: 0.2566, 	 prediction: 0.2462, 	 loss: 0.0480
i: 564, 		 target: -0.0921, 	 prediction: -0.0570, 	 loss: 0.5400
i: 565, 		 target: 0.9023, 	 prediction: 0.8659, 	 loss: 0.5814
i: 566, 		 target: 0.6461, 	 prediction: 0.5964, 	 loss: 1.0856
i: 567, 		 target: 0.1995, 	 prediction: 0.1783, 	 loss: 0.1974
i: 568, 		 target: 0.1469, 	 prediction: 0.2045, 	 loss: 1.4540
i: 569, 		 target: 0.4137, 	 prediction: 0.3974, 	 loss: 0.1164
i: 570, 		 target: 0.1505, 	 prediction: 0.1684, 	 loss: 0.1417
i: 571, 		 target: 0.1754, 	 prediction: 0.1603, 	 loss: 0.0993
i: 572, 		 target: 0.0119, 	 prediction: 0.0003, 	 loss: 0.0593
i: 573, 		 target: 0.2682, 	 prediction: 0.2926, 	 loss: 0.2610
i: 574, 		 target: 0.4661, 	 prediction: 0.4422, 	 loss: 0.2510
i: 575, 		 target: 0.4165, 	 prediction: 0.3890, 	 loss: 0.3327
i: 576, 		 target: 0.9723, 	 prediction: 0.9335, 	 loss: 0.6594
i: 577, 		 target: 0.6534, 	 prediction: 0.6929, 	 loss: 0.6864
i: 578, 		 target: 0.6520, 	 prediction: 0.7585, 	 loss: 4.9855
i: 579, 		 target: 0.2940, 	 prediction: 0.2925, 	 loss: 0.0011
i: 580, 		 target: 0.8694, 	 prediction: 0.9084, 	 loss: 0.6654
i: 581, 		 target: 0.2833, 	 prediction: 0.2100, 	 loss: 2.3612
i: 582, 		 target: 0.2113, 	 prediction: 0.1878, 	 loss: 0.2439
i: 583, 		 target: 0.5544, 	 prediction: 0.5304, 	 loss: 0.2539
i: 584, 		 target: 0.1136, 	 prediction: 0.1230, 	 loss: 0.0382
i: 585, 		 target: 0.1729, 	 prediction: 0.2029, 	 loss: 0.3949
i: 586, 		 target: 0.5184, 	 prediction: 0.4662, 	 loss: 1.1964
i: 587, 		 target: 0.6669, 	 prediction: 0.6054, 	 loss: 1.6626
i: 588, 		 target: 0.2052, 	 prediction: 0.1985, 	 loss: 0.0197
i: 589, 		 target: 0.0394, 	 prediction: 0.0367, 	 loss: 0.0032
i: 590, 		 target: 0.7930, 	 prediction: 0.7947, 	 loss: 0.0013
i: 591, 		 target: 0.4156, 	 prediction: 0.4313, 	 loss: 0.1093
i: 592, 		 target: 0.1035, 	 prediction: 0.0790, 	 loss: 0.2657
i: 593, 		 target: 0.2426, 	 prediction: 0.2534, 	 loss: 0.0505
i: 594, 		 target: 0.1522, 	 prediction: 0.2104, 	 loss: 1.4895
i: 595, 		 target: -0.0216, 	 prediction: -0.0136, 	 loss: 0.0283
i: 596, 		 target: 0.0580, 	 prediction: 0.0582, 	 loss: 0.0000
i: 597, 		 target: 0.1306, 	 prediction: 0.1523, 	 loss: 0.2057
i: 598, 		 target: -0.0232, 	 prediction: -0.0009, 	 loss: 0.2185
i: 599, 		 target: 0.2568, 	 prediction: 0.3362, 	 loss: 2.7751
i: 600, 		 target: 0.3044, 	 prediction: 0.3151, 	 loss: 0.0506
i: 601, 		 target: 0.4196, 	 prediction: 0.4330, 	 loss: 0.0793
i: 602, 		 target: 0.2269, 	 prediction: 0.2708, 	 loss: 0.8452
i: 603, 		 target: 0.5438, 	 prediction: 0.5758, 	 loss: 0.4476
i: 604, 		 target: 0.5217, 	 prediction: 0.5140, 	 loss: 0.0265
i: 605, 		 target: 0.3703, 	 prediction: 0.3184, 	 loss: 1.1850
i: 606, 		 target: 0.7934, 	 prediction: 0.8032, 	 loss: 0.0426
i: 607, 		 target: 0.5476, 	 prediction: 0.5401, 	 loss: 0.0252
i: 608, 		 target: 0.1932, 	 prediction: 0.1519, 	 loss: 0.7477
i: 609, 		 target: 0.1360, 	 prediction: 0.1030, 	 loss: 0.4801
i: 610, 		 target: 0.6588, 	 prediction: 0.6524, 	 loss: 0.0180
i: 611, 		 target: 0.5826, 	 prediction: 0.5626, 	 loss: 0.1750
i: 612, 		 target: 0.5779, 	 prediction: 0.5918, 	 loss: 0.0849
i: 613, 		 target: 0.1634, 	 prediction: 0.1590, 	 loss: 0.0088
i: 614, 		 target: 0.4035, 	 prediction: 0.3182, 	 loss: 3.2008
i: 615, 		 target: 0.0522, 	 prediction: 0.0612, 	 loss: 0.0349
i: 616, 		 target: 0.5645, 	 prediction: 0.5230, 	 loss: 0.7554
i: 617, 		 target: 0.4049, 	 prediction: 0.4545, 	 loss: 1.0811
i: 618, 		 target: 0.4387, 	 prediction: 0.4235, 	 loss: 0.1021
i: 619, 		 target: 0.1222, 	 prediction: 0.0936, 	 loss: 0.3599
i: 620, 		 target: 0.7449, 	 prediction: 0.8609, 	 loss: 5.9155
i: 621, 		 target: 0.2823, 	 prediction: 0.2224, 	 loss: 1.5761
i: 622, 		 target: 0.1672, 	 prediction: 0.1896, 	 loss: 0.2208
i: 623, 		 target: 0.2704, 	 prediction: 0.2205, 	 loss: 1.0953
i: 624, 		 target: 0.8190, 	 prediction: 0.8459, 	 loss: 0.3164
i: 625, 		 target: 0.3064, 	 prediction: 0.3364, 	 loss: 0.3949
i: 626, 		 target: 0.1939, 	 prediction: 0.1512, 	 loss: 0.8018
i: 627, 		 target: 0.3595, 	 prediction: 0.4124, 	 loss: 1.2303
i: 628, 		 target: 0.1436, 	 prediction: 0.1243, 	 loss: 0.1633
i: 629, 		 target: 0.1655, 	 prediction: 0.1302, 	 loss: 0.5489
i: 630, 		 target: 0.1240, 	 prediction: 0.1691, 	 loss: 0.8958
i: 631, 		 target: 0.2186, 	 prediction: 0.2063, 	 loss: 0.0657
i: 632, 		 target: 0.1787, 	 prediction: 0.1795, 	 loss: 0.0003
i: 633, 		 target: 0.4162, 	 prediction: 0.4150, 	 loss: 0.0007
i: 634, 		 target: 0.4893, 	 prediction: 0.4863, 	 loss: 0.0038
i: 635, 		 target: -0.0335, 	 prediction: -0.0219, 	 loss: 0.0598
i: 636, 		 target: 0.3799, 	 prediction: 0.3557, 	 loss: 0.2563
i: 637, 		 target: 0.4494, 	 prediction: 0.4637, 	 loss: 0.0900
i: 638, 		 target: 0.2218, 	 prediction: 0.2033, 	 loss: 0.1496
i: 639, 		 target: 0.3950, 	 prediction: 0.3846, 	 loss: 0.0477
i: 640, 		 target: 0.3956, 	 prediction: 0.3848, 	 loss: 0.0514
i: 641, 		 target: 0.2277, 	 prediction: 0.2424, 	 loss: 0.0948
i: 642, 		 target: 0.3894, 	 prediction: 0.4075, 	 loss: 0.1437
i: 643, 		 target: 0.1618, 	 prediction: 0.1854, 	 loss: 0.2451
i: 644, 		 target: 0.2185, 	 prediction: 0.1555, 	 loss: 1.7466
i: 645, 		 target: 0.4752, 	 prediction: 0.4792, 	 loss: 0.0072
i: 646, 		 target: 0.6108, 	 prediction: 0.6559, 	 loss: 0.8933
i: 647, 		 target: 0.0411, 	 prediction: 0.0447, 	 loss: 0.0056
i: 648, 		 target: 0.1615, 	 prediction: 0.1743, 	 loss: 0.0720
i: 649, 		 target: 0.5450, 	 prediction: 0.5161, 	 loss: 0.3652
i: 650, 		 target: 0.1030, 	 prediction: 0.0983, 	 loss: 0.0096
i: 651, 		 target: 0.7633, 	 prediction: 0.7987, 	 loss: 0.5519
i: 652, 		 target: 0.3322, 	 prediction: 0.2942, 	 loss: 0.6349
i: 653, 		 target: 0.2917, 	 prediction: 0.2307, 	 loss: 1.6322
i: 654, 		 target: 0.6609, 	 prediction: 0.6384, 	 loss: 0.2231
i: 655, 		 target: 0.2360, 	 prediction: 0.2962, 	 loss: 1.5922
i: 656, 		 target: 0.2777, 	 prediction: 0.2290, 	 loss: 1.0421
i: 657, 		 target: 0.2878, 	 prediction: 0.2732, 	 loss: 0.0937
i: 658, 		 target: 0.2164, 	 prediction: 0.1950, 	 loss: 0.2013
i: 659, 		 target: 0.2899, 	 prediction: 0.3056, 	 loss: 0.1082
i: 660, 		 target: 0.0580, 	 prediction: 0.0466, 	 loss: 0.0568
i: 661, 		 target: 0.2229, 	 prediction: 0.1391, 	 loss: 3.0887
i: 662, 		 target: 0.4604, 	 prediction: 0.4202, 	 loss: 0.7090
i: 663, 		 target: 0.0437, 	 prediction: 0.0458, 	 loss: 0.0019
i: 664, 		 target: 0.1888, 	 prediction: 0.1984, 	 loss: 0.0405
i: 665, 		 target: 0.4237, 	 prediction: 0.4387, 	 loss: 0.0987
i: 666, 		 target: 0.1611, 	 prediction: 0.1267, 	 loss: 0.5203
i: 667, 		 target: 0.1083, 	 prediction: 0.0663, 	 loss: 0.7743
i: 668, 		 target: 0.0345, 	 prediction: 0.0691, 	 loss: 0.5262
i: 669, 		 target: 0.9883, 	 prediction: 0.8288, 	 loss: 11.1808
i: 670, 		 target: 0.6318, 	 prediction: 0.6278, 	 loss: 0.0070
i: 671, 		 target: 0.2315, 	 prediction: 0.2417, 	 loss: 0.0454
i: 672, 		 target: 0.2077, 	 prediction: 0.2123, 	 loss: 0.0096
i: 673, 		 target: 0.4768, 	 prediction: 0.4391, 	 loss: 0.6252
i: 674, 		 target: 0.1210, 	 prediction: 0.0965, 	 loss: 0.2640
i: 675, 		 target: 0.3229, 	 prediction: 0.2995, 	 loss: 0.2406
i: 676, 		 target: 0.0816, 	 prediction: 0.1220, 	 loss: 0.7190
i: 677, 		 target: 0.9200, 	 prediction: 0.9373, 	 loss: 0.1306
i: 678, 		 target: 0.2459, 	 prediction: 0.2078, 	 loss: 0.6391
i: 679, 		 target: 0.4772, 	 prediction: 0.4639, 	 loss: 0.0774
