Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.8504
i: 340, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.0844
i: 341, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.7167
i: 342, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.5297
i: 343, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.8971
i: 344, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8165
i: 345, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 131.1906
i: 346, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.3085
i: 347, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 51.8920
i: 348, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2978
i: 349, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 30.6170
i: 350, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 18.8456
i: 351, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.9005
i: 352, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2317
i: 353, 		 target: 0.0126, 	 prediction: -0.0087, 	 loss: 343.0842
i: 354, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.4643
i: 355, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 26.3913
i: 356, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 61.2302
i: 357, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4065
i: 358, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 28.8095
i: 359, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.8898
i: 360, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.8572
i: 361, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.4211
i: 362, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.6689
i: 363, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.6168
i: 364, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2182
i: 365, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1906
i: 366, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.3104
i: 367, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 13.5977
i: 368, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 54.8500
i: 369, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0069
i: 370, 		 target: -0.0190, 	 prediction: -0.0087, 	 loss: 80.9024
i: 371, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.5148
i: 372, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.1393
i: 373, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3566
i: 374, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1795
i: 375, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.0849
i: 376, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.5490
i: 377, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.7307
i: 378, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2218
i: 379, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.4708
i: 380, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.1230
i: 381, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4810
i: 382, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.4590
i: 383, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.9576
i: 384, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.7440
i: 385, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.5585
i: 386, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.0227
i: 387, 		 target: 0.0168, 	 prediction: -0.0087, 	 loss: 493.1153
i: 388, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.2051
i: 389, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 60.9029
i: 390, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.1605
i: 391, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5485
i: 392, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 27.9356
i: 393, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.7413
i: 394, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1341
i: 395, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.8799
i: 396, 		 target: -0.0171, 	 prediction: -0.0087, 	 loss: 54.2726
i: 397, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.4180
i: 398, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6332
i: 399, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.1276
i: 400, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 624.3313
i: 401, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3975
i: 402, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7539
i: 403, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 19.9213
i: 404, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.7998
i: 405, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0303
i: 406, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1796
i: 407, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.6049
i: 408, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.1375
i: 409, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.3337
i: 410, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 61.6435
i: 411, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9488
i: 412, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 29.7921
i: 413, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1657
i: 414, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.7033
i: 415, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 94.0169
i: 416, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8970
i: 417, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.4105
i: 418, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 78.3328
i: 419, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1120
i: 420, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.4116
i: 421, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8716
i: 422, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.6412
i: 423, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 55.1375
i: 424, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7413
i: 425, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4977
i: 426, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 7.0274
i: 427, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.8238
i: 428, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0812
i: 429, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0605
i: 430, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0778
i: 431, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 38.2155
i: 432, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.3675
i: 433, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.4915
i: 434, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.5874
i: 435, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 31.9149
i: 436, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.3830
i: 437, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.9340
i: 438, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0529
i: 439, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.8996
i: 440, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5328
i: 441, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 60.3728
i: 442, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0226
i: 443, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.4514
i: 444, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 39.2692
i: 445, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6464
i: 446, 		 target: -0.0239, 	 prediction: -0.0087, 	 loss: 177.8326
i: 447, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.9386
i: 448, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1358
i: 449, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.6998
i: 450, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.1115
i: 451, 		 target: 0.0183, 	 prediction: -0.0087, 	 loss: 553.2133
i: 452, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.2314
i: 453, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.2668
i: 454, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.7978
i: 455, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 91.5085
i: 456, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 72.4091
i: 457, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2102
i: 458, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0915
i: 459, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4406
i: 460, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.2083
i: 461, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.1172
i: 462, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.2051
i: 463, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.1383
i: 464, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0459
i: 465, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 43.5470
i: 466, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.4127
i: 467, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8989
i: 468, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.5854
i: 469, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.8288
i: 470, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.1290
i: 471, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.2891
i: 472, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.0411
i: 473, 		 target: 0.0025, 	 prediction: -0.0087, 	 loss: 94.6574
i: 474, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.6570
i: 475, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7577
i: 476, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.3103
i: 477, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 29.5449
i: 478, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.5950
i: 479, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 72.0235
i: 480, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1105
i: 481, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4474
i: 482, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.1034
i: 483, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 7.8741
i: 484, 		 target: -0.0206, 	 prediction: -0.0087, 	 loss: 108.7884
i: 485, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5047
i: 486, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.2847
i: 487, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.2540
i: 488, 		 target: 0.0159, 	 prediction: -0.0087, 	 loss: 461.0204
i: 489, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0134
i: 490, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.1742
i: 491, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.5022
i: 492, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1143
i: 493, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1139
i: 494, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.7725
i: 495, 		 target: 0.0122, 	 prediction: -0.0087, 	 loss: 330.3695
i: 496, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.8039
i: 497, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 48.1548
i: 498, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.9308
i: 499, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1909
i: 500, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 105.3033
i: 501, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.8601
i: 502, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.7176
i: 503, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7455
i: 504, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 49.4473
i: 505, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.5826
i: 506, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8449
i: 507, 		 target: -0.0191, 	 prediction: -0.0087, 	 loss: 83.7689
i: 508, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.1614
i: 509, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.3988
i: 510, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.9129
i: 511, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0633
i: 512, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.9266
i: 513, 		 target: -0.0001, 	 prediction: -0.0087, 	 loss: 55.6153
i: 514, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.2540
i: 515, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.2167
i: 516, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.7597
i: 517, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4921
i: 518, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0630
i: 519, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0592
i: 520, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.5648
i: 521, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5962
i: 522, 		 target: 0.0131, 	 prediction: -0.0087, 	 loss: 359.2076
i: 523, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.5539
i: 524, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2757
i: 525, 		 target: 0.0219, 	 prediction: -0.0087, 	 loss: 710.2219
i: 526, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.0981
i: 527, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0024
i: 528, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.8448
i: 529, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3082
i: 530, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.2285
i: 531, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.9963
i: 532, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 32.7186
i: 533, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.0809
i: 534, 		 target: -0.0217, 	 prediction: -0.0087, 	 loss: 129.9939
i: 535, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 10.9895
i: 536, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6515
i: 537, 		 target: 0.0130, 	 prediction: -0.0087, 	 loss: 357.6215
i: 538, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 33.3708
i: 539, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0302
i: 540, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6968
i: 541, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.2313
i: 542, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 16.3802
i: 543, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9864
i: 544, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.9591
i: 545, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.7876
i: 546, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7580
i: 547, 		 target: 0.0226, 	 prediction: -0.0087, 	 loss: 742.3469
i: 548, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 20.8512
i: 549, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0353
i: 550, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.3811
i: 551, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.1614
i: 552, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.2802
i: 553, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0774
i: 554, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.5810
i: 555, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.6751
i: 556, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.3928
i: 557, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6894
i: 558, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.0811
i: 559, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.7274
i: 560, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.3186
i: 561, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.4670
i: 562, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.4918
i: 563, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.5094
i: 564, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0594
i: 565, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0721
i: 566, 		 target: 0.0213, 	 prediction: -0.0087, 	 loss: 685.1889
i: 567, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4061
i: 568, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3078
i: 569, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.4949
i: 570, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.3492
i: 571, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.8117
i: 572, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.6621
i: 573, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.4079
i: 574, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.1839
i: 575, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.1525
i: 576, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0647
i: 577, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 74.1874
i: 578, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0390
i: 579, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 30.7427
i: 580, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.6141
i: 581, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 56.4674
i: 582, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2863
i: 583, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8950
i: 584, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.6473
i: 585, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1477
i: 586, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.1995
i: 587, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3402
i: 588, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9017
i: 589, 		 target: 0.0008, 	 prediction: -0.0087, 	 loss: 67.9470
i: 590, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.4744
i: 591, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0000
i: 592, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.3790
i: 593, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5958
i: 594, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.7086
i: 595, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.8188
i: 596, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.6804
i: 597, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 6.9894
i: 598, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6808
i: 599, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 52.5985
i: 600, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4495
i: 601, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.5268
i: 602, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6054
i: 603, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 61.3288
i: 604, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.2244
i: 605, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.6246
i: 606, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2899
i: 607, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.1381
i: 608, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 59.8315
i: 609, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.7752
i: 610, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8478
i: 611, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 76.6733
i: 612, 		 target: -0.0186, 	 prediction: -0.0087, 	 loss: 75.2586
i: 613, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.9019
i: 614, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 49.4105
i: 615, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.3234
i: 616, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5606
i: 617, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.7195
i: 618, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4866
i: 619, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1557
i: 620, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2056
i: 621, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0455
i: 622, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.7751
i: 623, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.4347
i: 624, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2547
i: 625, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 72.4983
i: 626, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.4484
i: 627, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 78.1321
i: 628, 		 target: 0.0013, 	 prediction: -0.0087, 	 loss: 75.9230
i: 629, 		 target: 0.0143, 	 prediction: -0.0087, 	 loss: 400.1402
i: 630, 		 target: 0.0157, 	 prediction: -0.0087, 	 loss: 451.6619
i: 631, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.1270
i: 632, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.2690
i: 633, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.4678
i: 634, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.0931
i: 635, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.7208
i: 636, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1955
i: 637, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4406
i: 638, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0367
i: 639, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7368
i: 640, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.2841
i: 641, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9352
i: 642, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.7542
i: 643, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.6067
i: 644, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.6445
i: 645, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.3983
i: 646, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.4455
i: 647, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.6952
i: 648, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8487
i: 649, 		 target: 0.0021, 	 prediction: -0.0087, 	 loss: 88.7415
i: 650, 		 target: -0.0254, 	 prediction: -0.0087, 	 loss: 213.7190
i: 651, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1871
i: 652, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.4758
i: 653, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4110
i: 654, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9953
i: 655, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6515
i: 656, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 34.7892
i: 657, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5858
i: 658, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.7812
i: 659, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.5344
i: 660, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.3681
i: 661, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.7389
i: 662, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 8.9049
i: 663, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.4961
i: 664, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 86.6853
i: 665, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.6179
i: 666, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0053
i: 667, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.0703
i: 668, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8590
i: 669, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3425
i: 670, 		 target: 0.0171, 	 prediction: -0.0087, 	 loss: 505.2429
i: 671, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.3080
i: 672, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0026
i: 673, 		 target: -0.0223, 	 prediction: -0.0087, 	 loss: 141.5636
i: 674, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9599
i: 675, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.1472
i: 676, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0788
i: 677, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.1986
i: 678, 		 target: 0.0141, 	 prediction: -0.0087, 	 loss: 393.9843
i: 679, 		 target: 0.0011, 	 prediction: -0.0087, 	 loss: 72.1537
