Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.8513
i: 340, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 10.7860
i: 341, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.6810
i: 342, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 44.1380
i: 343, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 15.2158
i: 344, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5597
i: 345, 		 target: -0.0218, 	 prediction: -0.0080, 	 loss: 145.2871
i: 346, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.8948
i: 347, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 43.6121
i: 348, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2911
i: 349, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.3404
i: 350, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 13.9988
i: 351, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.9150
i: 352, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1687
i: 353, 		 target: 0.0126, 	 prediction: -0.0080, 	 loss: 321.2293
i: 354, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.1005
i: 355, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.9121
i: 356, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 52.2051
i: 357, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5308
i: 358, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 22.7318
i: 359, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.6181
i: 360, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.5736
i: 361, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.8636
i: 362, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.0129
i: 363, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.9164
i: 364, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3640
i: 365, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.1178
i: 366, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.3627
i: 367, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 9.5348
i: 368, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 46.3273
i: 369, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2667
i: 370, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 92.0494
i: 371, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.1654
i: 372, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.5566
i: 373, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.1130
i: 374, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.9910
i: 375, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.2379
i: 376, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 3.8394
i: 377, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.6811
i: 378, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.9071
i: 379, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 36.8326
i: 380, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.2301
i: 381, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.3793
i: 382, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 17.0519
i: 383, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 57.7088
i: 384, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.3850
i: 385, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 25.2221
i: 386, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.0157
i: 387, 		 target: 0.0168, 	 prediction: -0.0080, 	 loss: 466.8425
i: 388, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 27.0874
i: 389, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 51.9029
i: 390, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2281
i: 391, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.7962
i: 392, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 21.9563
i: 393, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.7811
i: 394, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9329
i: 395, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 15.1954
i: 396, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 63.4676
i: 397, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.2573
i: 398, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4601
i: 399, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.4865
i: 400, 		 target: 0.0200, 	 prediction: -0.0080, 	 loss: 594.7239
i: 401, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.1749
i: 402, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.4986
i: 403, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 14.9279
i: 404, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 53.1868
i: 405, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1812
i: 406, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 1.0475
i: 407, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.2416
i: 408, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.4620
i: 409, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 14.4198
i: 410, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.4194
i: 411, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.9826
i: 412, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 23.6055
i: 413, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.0981
i: 414, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 72.5597
i: 415, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 106.0054
i: 416, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 9.1690
i: 417, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 14.4862
i: 418, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 89.3071
i: 419, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.9036
i: 420, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.3003
i: 421, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.8719
i: 422, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.0927
i: 423, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 64.4026
i: 424, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.1336
i: 425, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0112
i: 426, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.5663
i: 427, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.8886
i: 428, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3356
i: 429, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.2550
i: 430, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.6825
i: 431, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 45.9891
i: 432, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.1963
i: 433, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.7958
i: 434, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.6919
i: 435, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 25.4992
i: 436, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 40.6721
i: 437, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.6718
i: 438, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6884
i: 439, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.6045
i: 440, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.4458
i: 441, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 51.4137
i: 442, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.2018
i: 443, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.2097
i: 444, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 47.1444
i: 445, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.4794
i: 446, 		 target: -0.0239, 	 prediction: -0.0080, 	 loss: 194.1856
i: 447, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.6535
i: 448, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.0745
i: 449, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 11.3873
i: 450, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8715
i: 451, 		 target: 0.0183, 	 prediction: -0.0080, 	 loss: 525.3642
i: 452, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.3659
i: 453, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.0747
i: 454, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5493
i: 455, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 80.3954
i: 456, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 82.9742
i: 457, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0199
i: 458, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8139
i: 459, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5963
i: 460, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.5927
i: 461, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.4756
i: 462, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.8205
i: 463, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 23.0240
i: 464, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1486
i: 465, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 51.8210
i: 466, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 36.7796
i: 467, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1214
i: 468, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 68.1248
i: 469, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 42.6379
i: 470, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.0516
i: 471, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.5197
i: 472, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 18.5202
i: 473, 		 target: 0.0025, 	 prediction: -0.0080, 	 loss: 83.3486
i: 474, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.1641
i: 475, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5013
i: 476, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.2467
i: 477, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 23.3855
i: 478, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.5364
i: 479, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 82.5614
i: 480, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.7588
i: 481, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.6832
i: 482, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.5757
i: 483, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 4.8683
i: 484, 		 target: -0.0206, 	 prediction: -0.0080, 	 loss: 121.6572
i: 485, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.3355
i: 486, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.6509
i: 487, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.1400
i: 488, 		 target: 0.0159, 	 prediction: -0.0080, 	 loss: 435.6289
i: 489, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5118
i: 490, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.5247
i: 491, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.6173
i: 492, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.7400
i: 493, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2077
i: 494, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 16.2472
i: 495, 		 target: 0.0122, 	 prediction: -0.0080, 	 loss: 308.9301
i: 496, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.0149
i: 497, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 56.8370
i: 498, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 40.1727
i: 499, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0744
i: 500, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 117.9700
i: 501, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.4434
i: 502, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.5361
i: 503, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0696
i: 504, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 58.2404
i: 505, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 49.7626
i: 506, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5755
i: 507, 		 target: -0.0191, 	 prediction: -0.0080, 	 loss: 95.1054
i: 508, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.7330
i: 509, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.3671
i: 510, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 56.5741
i: 511, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.6597
i: 512, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.6627
i: 513, 		 target: -0.0001, 	 prediction: -0.0080, 	 loss: 47.0309
i: 514, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.7346
i: 515, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.4098
i: 516, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.7762
i: 517, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.3935
i: 518, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1861
i: 519, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.3710
i: 520, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4241
i: 521, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.5270
i: 522, 		 target: 0.0131, 	 prediction: -0.0080, 	 loss: 336.8367
i: 523, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4185
i: 524, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.4446
i: 525, 		 target: 0.0219, 	 prediction: -0.0080, 	 loss: 678.6196
i: 526, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.6989
i: 527, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.3030
i: 528, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.8098
i: 529, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.1785
i: 530, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 20.2683
i: 531, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.8453
i: 532, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 26.2181
i: 533, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.4468
i: 534, 		 target: -0.0217, 	 prediction: -0.0080, 	 loss: 144.0275
i: 535, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.3249
i: 536, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.4835
i: 537, 		 target: 0.0130, 	 prediction: -0.0080, 	 loss: 335.3009
i: 538, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 26.8022
i: 539, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.2300
i: 540, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6186
i: 541, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.5971
i: 542, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 21.5937
i: 543, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2804
i: 544, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 21.1098
i: 545, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.4360
i: 546, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.9955
i: 547, 		 target: 0.0226, 	 prediction: -0.0080, 	 loss: 710.0297
i: 548, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 15.7343
i: 549, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1695
i: 550, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.1278
i: 551, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.2841
i: 552, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 30.3170
i: 553, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1921
i: 554, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.6711
i: 555, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.6291
i: 556, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 48.3747
i: 557, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0532
i: 558, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.4483
i: 559, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.6261
i: 560, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.6693
i: 561, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.8789
i: 562, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.8355
i: 563, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.3676
i: 564, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.1846
i: 565, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.3870
i: 566, 		 target: 0.0213, 	 prediction: -0.0080, 	 loss: 654.1549
i: 567, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.8968
i: 568, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2958
i: 569, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.4487
i: 570, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.4575
i: 571, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.2800
i: 572, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 10.1173
i: 573, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.1905
i: 574, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.8982
i: 575, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 18.6180
i: 576, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1193
i: 577, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 84.8770
i: 578, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1617
i: 579, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.4525
i: 580, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 44.2308
i: 581, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 65.8393
i: 582, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.4593
i: 583, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6036
i: 584, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.0555
i: 585, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0464
i: 586, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 69.8645
i: 587, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0003
i: 588, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.8923
i: 589, 		 target: 0.0008, 	 prediction: -0.0080, 	 loss: 58.4206
i: 590, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 37.4546
i: 591, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3561
i: 592, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.9583
i: 593, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.7925
i: 594, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.6678
i: 595, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.6367
i: 596, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 30.9982
i: 597, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.1783
i: 598, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.7394
i: 599, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 44.2600
i: 600, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9321
i: 601, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 17.1312
i: 602, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.4467
i: 603, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 71.0806
i: 604, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 37.1774
i: 605, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.7228
i: 606, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2874
i: 607, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 48.0959
i: 608, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 50.9143
i: 609, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 10.2565
i: 610, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.8376
i: 611, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 87.5346
i: 612, 		 target: -0.0186, 	 prediction: -0.0080, 	 loss: 86.0225
i: 613, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.8743
i: 614, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 58.2004
i: 615, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.1075
i: 616, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.8393
i: 617, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.1751
i: 618, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.0856
i: 619, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.0902
i: 620, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1091
i: 621, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1493
i: 622, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.8045
i: 623, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.5241
i: 624, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.4152
i: 625, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 83.0696
i: 626, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 26.2313
i: 627, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 89.0928
i: 628, 		 target: 0.0013, 	 prediction: -0.0080, 	 loss: 65.8325
i: 629, 		 target: 0.0143, 	 prediction: -0.0080, 	 loss: 376.5091
i: 630, 		 target: 0.0157, 	 prediction: -0.0080, 	 loss: 426.5331
i: 631, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.2414
i: 632, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.6547
i: 633, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.5443
i: 634, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.6425
i: 635, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.8196
i: 636, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0853
i: 637, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5963
i: 638, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1666
i: 639, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.1259
i: 640, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.2725
i: 641, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2167
i: 642, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 42.5695
i: 643, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.3921
i: 644, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 17.2688
i: 645, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.8070
i: 646, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.8625
i: 647, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.8062
i: 648, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.3131
i: 649, 		 target: 0.0021, 	 prediction: -0.0080, 	 loss: 77.8031
i: 650, 		 target: -0.0254, 	 prediction: -0.0080, 	 loss: 231.6116
i: 651, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3204
i: 652, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.8888
i: 653, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.2895
i: 654, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9577
i: 655, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.4835
i: 656, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 42.2227
i: 657, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.8740
i: 658, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.6081
i: 659, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4084
i: 660, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.8602
i: 661, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.6903
i: 662, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 5.6856
i: 663, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 72.3369
i: 664, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 98.2112
i: 665, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.0269
i: 666, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.4524
i: 667, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.4248
i: 668, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 9.1215
i: 669, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.4040
i: 670, 		 target: 0.0171, 	 prediction: -0.0080, 	 loss: 478.6446
i: 671, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 36.6844
i: 672, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.4236
i: 673, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 156.1928
i: 674, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.2561
i: 675, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 13.1341
i: 676, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.5428
i: 677, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.7076
i: 678, 		 target: 0.0141, 	 prediction: -0.0080, 	 loss: 370.5384
i: 679, 		 target: 0.0011, 	 prediction: -0.0080, 	 loss: 62.3259
