Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.4960
i: 340, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.2111
i: 341, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.3296
i: 342, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.2904
i: 343, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.7195
i: 344, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6598
i: 345, 		 target: -0.0218, 	 prediction: -0.0080, 	 loss: 143.7456
i: 346, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.0492
i: 347, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 44.4631
i: 348, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3644
i: 349, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.9770
i: 350, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.4826
i: 351, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.5584
i: 352, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0342
i: 353, 		 target: 0.0126, 	 prediction: -0.0080, 	 loss: 323.5317
i: 354, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.6774
i: 355, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.1810
i: 356, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 53.1357
i: 357, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3762
i: 358, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 23.3471
i: 359, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.1850
i: 360, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.7834
i: 361, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 52.9269
i: 362, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.7970
i: 363, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.6362
i: 364, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1003
i: 365, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.4122
i: 366, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.7882
i: 367, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 9.9348
i: 368, 		 target: -0.0002, 	 prediction: -0.0080, 	 loss: 47.2045
i: 369, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2045
i: 370, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 90.8241
i: 371, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 33.4199
i: 372, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 52.6218
i: 373, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.8909
i: 374, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.6562
i: 375, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 38.4388
i: 376, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0948
i: 377, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.0106
i: 378, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.6926
i: 379, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.6144
i: 380, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.9705
i: 381, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.0352
i: 382, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.5269
i: 383, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 56.7386
i: 384, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 16.8545
i: 385, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.5821
i: 386, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.5167
i: 387, 		 target: 0.0168, 	 prediction: -0.0080, 	 loss: 469.6164
i: 388, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.4240
i: 389, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 52.8304
i: 390, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2934
i: 391, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6284
i: 392, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.5613
i: 393, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9564
i: 394, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8132
i: 395, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.6995
i: 396, 		 target: -0.0171, 	 prediction: -0.0080, 	 loss: 62.4501
i: 397, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.8123
i: 398, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5512
i: 399, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.8414
i: 400, 		 target: 0.0200, 	 prediction: -0.0080, 	 loss: 597.8548
i: 401, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9505
i: 402, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.7052
i: 403, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.4274
i: 404, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 52.2558
i: 405, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1307
i: 406, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9203
i: 407, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.9253
i: 408, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 21.8584
i: 409, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 14.9107
i: 410, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 70.3401
i: 411, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.7307
i: 412, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 24.2323
i: 413, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3917
i: 414, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.4723
i: 415, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 104.6894
i: 416, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.7847
i: 417, 		 target: -0.0036, 	 prediction: -0.0080, 	 loss: 14.9785
i: 418, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 88.1000
i: 419, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.5707
i: 420, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 46.4227
i: 421, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6236
i: 422, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.5824
i: 423, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 63.3776
i: 424, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9503
i: 425, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0289
i: 426, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.1536
i: 427, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.2750
i: 428, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4879
i: 429, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.6275
i: 430, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.4765
i: 431, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 45.1238
i: 432, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.7527
i: 433, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 20.3706
i: 434, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.0740
i: 435, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 26.1508
i: 436, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 39.8590
i: 437, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.2378
i: 438, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5861
i: 439, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.8155
i: 440, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.0999
i: 441, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 52.3374
i: 442, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1483
i: 443, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 17.6668
i: 444, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.2679
i: 445, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7836
i: 446, 		 target: -0.0239, 	 prediction: -0.0080, 	 loss: 192.4035
i: 447, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.0081
i: 448, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3674
i: 449, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.9588
i: 450, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7559
i: 451, 		 target: 0.0183, 	 prediction: -0.0080, 	 loss: 528.3070
i: 452, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.6381
i: 453, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.6334
i: 454, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6484
i: 455, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 81.5487
i: 456, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 81.8103
i: 457, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0059
i: 458, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7023
i: 459, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4384
i: 460, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.0520
i: 461, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 14.9751
i: 462, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.1858
i: 463, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 23.6435
i: 464, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1033
i: 465, 		 target: -0.0162, 	 prediction: -0.0080, 	 loss: 50.9020
i: 466, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.5609
i: 467, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1702
i: 468, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.0709
i: 469, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.4790
i: 470, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.2393
i: 471, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.9951
i: 472, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.0765
i: 473, 		 target: 0.0025, 	 prediction: -0.0080, 	 loss: 84.5233
i: 474, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.3962
i: 475, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.7083
i: 476, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.9677
i: 477, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 24.0099
i: 478, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.9740
i: 479, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 81.4004
i: 480, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.9759
i: 481, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.4099
i: 482, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.2770
i: 483, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.1553
i: 484, 		 target: -0.0206, 	 prediction: -0.0080, 	 loss: 120.2473
i: 485, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.1054
i: 486, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2566
i: 487, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.3317
i: 488, 		 target: 0.0159, 	 prediction: -0.0080, 	 loss: 438.3080
i: 489, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4242
i: 490, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.8806
i: 491, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.7845
i: 492, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.5318
i: 493, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2703
i: 494, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.7343
i: 495, 		 target: 0.0122, 	 prediction: -0.0080, 	 loss: 311.1877
i: 496, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.3168
i: 497, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 55.8743
i: 498, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.3641
i: 499, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9456
i: 500, 		 target: -0.0204, 	 prediction: -0.0080, 	 loss: 116.5819
i: 501, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.8814
i: 502, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 25.8800
i: 503, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1075
i: 504, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 57.2657
i: 505, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 50.6708
i: 506, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6769
i: 507, 		 target: -0.0191, 	 prediction: -0.0080, 	 loss: 93.8594
i: 508, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 42.8890
i: 509, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.9775
i: 510, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 55.6141
i: 511, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4547
i: 512, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.3359
i: 513, 		 target: -0.0001, 	 prediction: -0.0080, 	 loss: 47.9142
i: 514, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 41.9006
i: 515, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.9271
i: 516, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 47.8849
i: 517, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.0490
i: 518, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2455
i: 519, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 8.9826
i: 520, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5118
i: 521, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1794
i: 522, 		 target: 0.0131, 	 prediction: -0.0080, 	 loss: 339.1936
i: 523, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5055
i: 524, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1783
i: 525, 		 target: 0.0219, 	 prediction: -0.0080, 	 loss: 681.9628
i: 526, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.0660
i: 527, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2365
i: 528, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.1377
i: 529, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.3719
i: 530, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.6949
i: 531, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 45.9719
i: 532, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 26.8785
i: 533, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 30.7318
i: 534, 		 target: -0.0217, 	 prediction: -0.0080, 	 loss: 142.4935
i: 535, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 14.8269
i: 536, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7879
i: 537, 		 target: 0.0130, 	 prediction: -0.0080, 	 loss: 337.6513
i: 538, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 27.4696
i: 539, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.6021
i: 540, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.3788
i: 541, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.8443
i: 542, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 21.0018
i: 543, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 8.8937
i: 544, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.5249
i: 545, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 16.9046
i: 546, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.6148
i: 547, 		 target: 0.0226, 	 prediction: -0.0080, 	 loss: 713.4490
i: 548, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.2470
i: 549, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1208
i: 550, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 17.5857
i: 551, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0229
i: 552, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 31.0271
i: 553, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2525
i: 554, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.8410
i: 555, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.0650
i: 556, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.4872
i: 557, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0869
i: 558, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.8024
i: 559, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 35.8542
i: 560, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.0628
i: 561, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.1591
i: 562, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.2988
i: 563, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.9207
i: 564, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2438
i: 565, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 8.9982
i: 566, 		 target: 0.0213, 	 prediction: -0.0080, 	 loss: 657.4377
i: 567, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.2376
i: 568, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3697
i: 569, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.8468
i: 570, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.7323
i: 571, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.5164
i: 572, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.7135
i: 573, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9655
i: 574, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.3597
i: 575, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.1756
i: 576, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0791
i: 577, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 83.6999
i: 578, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1142
i: 579, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 25.0906
i: 580, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.3824
i: 581, 		 target: -0.0173, 	 prediction: -0.0080, 	 loss: 64.8030
i: 582, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1927
i: 583, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7073
i: 584, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.1914
i: 585, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0229
i: 586, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 68.7969
i: 587, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0023
i: 588, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.0729
i: 589, 		 target: 0.0008, 	 prediction: -0.0080, 	 loss: 59.4044
i: 590, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 36.6744
i: 591, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.2836
i: 592, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.4343
i: 593, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.4164
i: 594, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.1036
i: 595, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.0874
i: 596, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 30.2880
i: 597, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.4446
i: 598, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.9127
i: 599, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 45.1171
i: 600, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 1.0600
i: 601, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.6047
i: 602, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7502
i: 603, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 70.0039
i: 604, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 36.3997
i: 605, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.1055
i: 606, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3602
i: 607, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.2112
i: 608, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 51.8330
i: 609, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.8501
i: 610, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.5906
i: 611, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 86.3392
i: 612, 		 target: -0.0186, 	 prediction: -0.0080, 	 loss: 84.8377
i: 613, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.2015
i: 614, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 57.2262
i: 615, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 45.2412
i: 616, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5613
i: 617, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.6268
i: 618, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.7735
i: 619, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3837
i: 620, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9781
i: 621, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1039
i: 622, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9810
i: 623, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.8009
i: 624, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1499
i: 625, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 81.9046
i: 626, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.5785
i: 627, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 87.8864
i: 628, 		 target: 0.0013, 	 prediction: -0.0080, 	 loss: 66.8763
i: 629, 		 target: 0.0143, 	 prediction: -0.0080, 	 loss: 379.0008
i: 630, 		 target: 0.0157, 	 prediction: -0.0080, 	 loss: 429.1848
i: 631, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.7295
i: 632, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.1514
i: 633, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 19.9670
i: 634, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.9770
i: 635, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.3471
i: 636, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9558
i: 637, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4384
i: 638, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1184
i: 639, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9431
i: 640, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.6672
i: 641, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 8.8314
i: 642, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.4097
i: 643, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5946
i: 644, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.7398
i: 645, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.3013
i: 646, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.3557
i: 647, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.2251
i: 648, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.1221
i: 649, 		 target: 0.0021, 	 prediction: -0.0080, 	 loss: 78.9381
i: 650, 		 target: -0.0254, 	 prediction: -0.0080, 	 loss: 229.6640
i: 651, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.0579
i: 652, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.1693
i: 653, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 6.9474
i: 654, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.1413
i: 655, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7878
i: 656, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 41.3936
i: 657, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5949
i: 658, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 25.9508
i: 659, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4944
i: 660, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.0245
i: 661, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.0196
i: 662, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 5.9955
i: 663, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.2505
i: 664, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 96.9446
i: 665, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.5902
i: 666, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3703
i: 667, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.9940
i: 668, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.7384
i: 669, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2561
i: 670, 		 target: 0.0171, 	 prediction: -0.0080, 	 loss: 481.4535
i: 671, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.4649
i: 672, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3442
i: 673, 		 target: -0.0223, 	 prediction: -0.0080, 	 loss: 154.5942
i: 674, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4040
i: 675, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.6736
i: 676, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.2449
i: 677, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 66.6567
i: 678, 		 target: 0.0141, 	 prediction: -0.0080, 	 loss: 373.0093
i: 679, 		 target: 0.0011, 	 prediction: -0.0080, 	 loss: 63.3420
