Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0181, 	 loss: 21.8100
i: 340, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2628
i: 341, 		 target: -0.0114, 	 prediction: -0.0181, 	 loss: 10.9648
i: 342, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0602
i: 343, 		 target: -0.0332, 	 prediction: -0.0181, 	 loss: 56.7065
i: 344, 		 target: 0.0135, 	 prediction: -0.0181, 	 loss: 246.4017
i: 345, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 9.5673
i: 346, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.3950
i: 347, 		 target: -0.0073, 	 prediction: -0.0181, 	 loss: 28.7452
i: 348, 		 target: -0.0253, 	 prediction: -0.0181, 	 loss: 12.8425
i: 349, 		 target: -0.0079, 	 prediction: -0.0181, 	 loss: 25.4206
i: 350, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 3.0061
i: 351, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.3096
i: 352, 		 target: -0.0107, 	 prediction: -0.0181, 	 loss: 13.3426
i: 353, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5197
i: 354, 		 target: -0.0066, 	 prediction: -0.0181, 	 loss: 32.6593
i: 355, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 14.9840
i: 356, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.5954
i: 357, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 4.8378
i: 358, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.1219
i: 359, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0003
i: 360, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 18.0172
i: 361, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4852
i: 362, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 3.7158
i: 363, 		 target: -0.0066, 	 prediction: -0.0181, 	 loss: 32.4664
i: 364, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.5589
i: 365, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.3904
i: 366, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.8597
i: 367, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0713
i: 368, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.4314
i: 369, 		 target: -0.0289, 	 prediction: -0.0181, 	 loss: 28.9693
i: 370, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 371, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0900
i: 372, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.0876
i: 373, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 14.5903
i: 374, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.3026
i: 375, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.5517
i: 376, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5276
i: 377, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.5323
i: 378, 		 target: -0.0318, 	 prediction: -0.0181, 	 loss: 46.3925
i: 379, 		 target: -0.0103, 	 prediction: -0.0181, 	 loss: 14.9150
i: 380, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.1004
i: 381, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 42.4775
i: 382, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 7.6649
i: 383, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0488
i: 384, 		 target: 0.0049, 	 prediction: -0.0181, 	 loss: 130.6653
i: 385, 		 target: -0.0045, 	 prediction: -0.0181, 	 loss: 45.5168
i: 386, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 11.2162
i: 387, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 16.9165
i: 388, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0228
i: 389, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 2.1782
i: 390, 		 target: -0.0058, 	 prediction: -0.0181, 	 loss: 37.2465
i: 391, 		 target: 0.0146, 	 prediction: -0.0181, 	 loss: 263.1864
i: 392, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.7900
i: 393, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.9385
i: 394, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1571
i: 395, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9902
i: 396, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7185
i: 397, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 11.1896
i: 398, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0976
i: 399, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.2980
i: 400, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1734
i: 401, 		 target: -0.0393, 	 prediction: -0.0181, 	 loss: 110.6466
i: 402, 		 target: -0.0265, 	 prediction: -0.0181, 	 loss: 17.4978
i: 403, 		 target: -0.0440, 	 prediction: -0.0181, 	 loss: 165.3096
i: 404, 		 target: -0.0069, 	 prediction: -0.0181, 	 loss: 30.8171
i: 405, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0838
i: 406, 		 target: -0.0068, 	 prediction: -0.0181, 	 loss: 31.3825
i: 407, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6794
i: 408, 		 target: -0.0283, 	 prediction: -0.0181, 	 loss: 25.8785
i: 409, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 9.0548
i: 410, 		 target: 0.0124, 	 prediction: -0.0181, 	 loss: 229.2661
i: 411, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.2007
i: 412, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.9975
i: 413, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0573
i: 414, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7471
i: 415, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 11.9848
i: 416, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 2.0340
i: 417, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.3596
i: 418, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.8337
i: 419, 		 target: -0.0332, 	 prediction: -0.0181, 	 loss: 56.1316
i: 420, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.5334
i: 421, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0533
i: 422, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.5993
i: 423, 		 target: -0.0130, 	 prediction: -0.0181, 	 loss: 6.3108
i: 424, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0000
i: 425, 		 target: 0.0091, 	 prediction: -0.0181, 	 loss: 182.5836
i: 426, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0335
i: 427, 		 target: -0.0080, 	 prediction: -0.0181, 	 loss: 25.3655
i: 428, 		 target: 0.0101, 	 prediction: -0.0181, 	 loss: 195.7611
i: 429, 		 target: -0.0294, 	 prediction: -0.0181, 	 loss: 31.5998
i: 430, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.7614
i: 431, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.0638
i: 432, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.7564
i: 433, 		 target: 0.0166, 	 prediction: -0.0181, 	 loss: 296.9912
i: 434, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.3320
i: 435, 		 target: -0.0107, 	 prediction: -0.0181, 	 loss: 13.3571
i: 436, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 8.4550
i: 437, 		 target: -0.0072, 	 prediction: -0.0181, 	 loss: 29.0820
i: 438, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0575
i: 439, 		 target: 0.0108, 	 prediction: -0.0181, 	 loss: 206.8022
i: 440, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.2970
i: 441, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.6122
i: 442, 		 target: -0.0061, 	 prediction: -0.0181, 	 loss: 35.5317
i: 443, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0326
i: 444, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0006
i: 445, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.9636
i: 446, 		 target: -0.0281, 	 prediction: -0.0181, 	 loss: 24.6594
i: 447, 		 target: 0.0114, 	 prediction: -0.0181, 	 loss: 215.3803
i: 448, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3485
i: 449, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7426
i: 450, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.5065
i: 451, 		 target: -0.0273, 	 prediction: -0.0181, 	 loss: 20.9914
i: 452, 		 target: -0.0303, 	 prediction: -0.0181, 	 loss: 37.0161
i: 453, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 16.7370
i: 454, 		 target: -0.0281, 	 prediction: -0.0181, 	 loss: 24.8028
i: 455, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 11.2630
i: 456, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3807
i: 457, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.1052
i: 458, 		 target: -0.0323, 	 prediction: -0.0181, 	 loss: 49.7273
i: 459, 		 target: -0.0048, 	 prediction: -0.0181, 	 loss: 43.6650
i: 460, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 11.9126
i: 461, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 1.9790
i: 462, 		 target: -0.0084, 	 prediction: -0.0181, 	 loss: 23.0242
i: 463, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0919
i: 464, 		 target: -0.0270, 	 prediction: -0.0181, 	 loss: 19.5901
i: 465, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 8.9208
i: 466, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 18.0510
i: 467, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 13.6898
i: 468, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9728
i: 469, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 6.2212
i: 470, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4452
i: 471, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.1261
i: 472, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.9292
i: 473, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 11.9229
i: 474, 		 target: -0.0317, 	 prediction: -0.0181, 	 loss: 45.9535
i: 475, 		 target: -0.0062, 	 prediction: -0.0181, 	 loss: 34.8829
i: 476, 		 target: -0.0298, 	 prediction: -0.0181, 	 loss: 33.6780
i: 477, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0620
i: 478, 		 target: -0.0089, 	 prediction: -0.0181, 	 loss: 20.8053
i: 479, 		 target: -0.0315, 	 prediction: -0.0181, 	 loss: 44.1323
i: 480, 		 target: -0.0064, 	 prediction: -0.0181, 	 loss: 33.8168
i: 481, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6280
i: 482, 		 target: -0.0345, 	 prediction: -0.0181, 	 loss: 66.5463
i: 483, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7092
i: 484, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1265
i: 485, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.6407
i: 486, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.6769
i: 487, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.7253
i: 488, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5183
i: 489, 		 target: -0.0301, 	 prediction: -0.0181, 	 loss: 35.5789
i: 490, 		 target: -0.0031, 	 prediction: -0.0181, 	 loss: 55.4340
i: 491, 		 target: -0.0105, 	 prediction: -0.0181, 	 loss: 14.3259
i: 492, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.2250
i: 493, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.7160
i: 494, 		 target: -0.0229, 	 prediction: -0.0181, 	 loss: 5.7066
i: 495, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.8883
i: 496, 		 target: -0.0094, 	 prediction: -0.0181, 	 loss: 18.8064
i: 497, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 1.0164
i: 498, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.3047
i: 499, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 9.3777
i: 500, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 39.7249
i: 501, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.5215
i: 502, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 1.3939
i: 503, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 10.6997
i: 504, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 1.0427
i: 505, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 2.5652
i: 506, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2547
i: 507, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.5719
i: 508, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.8810
i: 509, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2850
i: 510, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 7.9706
i: 511, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.5418
i: 512, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.7287
i: 513, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0011
i: 514, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 13.8706
i: 515, 		 target: -0.0020, 	 prediction: -0.0181, 	 loss: 64.0964
i: 516, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0192
i: 517, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.6951
i: 518, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.2980
i: 519, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 17.7231
i: 520, 		 target: -0.0290, 	 prediction: -0.0181, 	 loss: 29.4690
i: 521, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 6.0000
i: 522, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.8833
i: 523, 		 target: -0.0283, 	 prediction: -0.0181, 	 loss: 25.6666
i: 524, 		 target: 0.0092, 	 prediction: -0.0181, 	 loss: 184.1045
i: 525, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6336
i: 526, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5892
i: 527, 		 target: -0.0100, 	 prediction: -0.0181, 	 loss: 16.2407
i: 528, 		 target: 0.0126, 	 prediction: -0.0181, 	 loss: 232.0892
i: 529, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.9429
i: 530, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.3008
i: 531, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.1029
i: 532, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4518
i: 533, 		 target: 0.0183, 	 prediction: -0.0181, 	 loss: 327.0062
i: 534, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2308
i: 535, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0160
i: 536, 		 target: -0.0275, 	 prediction: -0.0181, 	 loss: 21.7635
i: 537, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.9415
i: 538, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 7.6595
i: 539, 		 target: -0.0079, 	 prediction: -0.0181, 	 loss: 25.7474
i: 540, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.6217
i: 541, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1863
i: 542, 		 target: -0.0228, 	 prediction: -0.0181, 	 loss: 5.5650
i: 543, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.6616
i: 544, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 33.5743
i: 545, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2705
i: 546, 		 target: -0.0057, 	 prediction: -0.0181, 	 loss: 37.9168
i: 547, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 6.8253
i: 548, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.3469
i: 549, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5003
i: 550, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 4.9698
i: 551, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.3952
i: 552, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.5214
i: 553, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.5690
i: 554, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.2880
i: 555, 		 target: -0.0353, 	 prediction: -0.0181, 	 loss: 73.3105
i: 556, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.3149
i: 557, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.4715
i: 558, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.4050
i: 559, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6503
i: 560, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.2034
i: 561, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 22.7578
i: 562, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 2.7565
i: 563, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0166
i: 564, 		 target: -0.0256, 	 prediction: -0.0181, 	 loss: 13.9780
i: 565, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 0.6664
i: 566, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 4.7312
i: 567, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 6.0341
i: 568, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 7.2792
i: 569, 		 target: -0.0091, 	 prediction: -0.0181, 	 loss: 19.9350
i: 570, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.6890
i: 571, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5618
i: 572, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 21.5046
i: 573, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.7620
i: 574, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2488
i: 575, 		 target: -0.0060, 	 prediction: -0.0181, 	 loss: 36.2343
i: 576, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 16.1646
i: 577, 		 target: -0.0084, 	 prediction: -0.0181, 	 loss: 23.3016
i: 578, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 18.6514
i: 579, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.3776
i: 580, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0001
i: 581, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 5.9490
i: 582, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.4532
i: 583, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 4.7161
i: 584, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 8.9119
i: 585, 		 target: -0.0079, 	 prediction: -0.0181, 	 loss: 25.6365
i: 586, 		 target: -0.0242, 	 prediction: -0.0181, 	 loss: 9.3351
i: 587, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5248
i: 588, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.6194
i: 589, 		 target: -0.0350, 	 prediction: -0.0181, 	 loss: 70.4203
i: 590, 		 target: -0.0241, 	 prediction: -0.0181, 	 loss: 8.9058
i: 591, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 15.9257
i: 592, 		 target: -0.0124, 	 prediction: -0.0181, 	 loss: 8.1032
i: 593, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 11.7997
i: 594, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 39.6936
i: 595, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7170
i: 596, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 17.0106
i: 597, 		 target: -0.0278, 	 prediction: -0.0181, 	 loss: 23.3591
i: 598, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.5909
i: 599, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3107
i: 600, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.3563
i: 601, 		 target: -0.0186, 	 prediction: -0.0181, 	 loss: 0.0762
i: 602, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 7.9258
i: 603, 		 target: -0.0302, 	 prediction: -0.0181, 	 loss: 35.9355
i: 604, 		 target: -0.0204, 	 prediction: -0.0181, 	 loss: 1.3358
i: 605, 		 target: -0.0045, 	 prediction: -0.0181, 	 loss: 45.4162
i: 606, 		 target: -0.0171, 	 prediction: -0.0181, 	 loss: 0.2365
i: 607, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0471
i: 608, 		 target: -0.0284, 	 prediction: -0.0181, 	 loss: 26.0913
i: 609, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 28.1249
i: 610, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 9.8991
i: 611, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.1542
i: 612, 		 target: -0.0012, 	 prediction: -0.0181, 	 loss: 70.8216
i: 613, 		 target: -0.0207, 	 prediction: -0.0181, 	 loss: 1.7157
i: 614, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5417
i: 615, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.3482
i: 616, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.5980
i: 617, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0484
i: 618, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.6023
i: 619, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.6340
i: 620, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 3.3588
i: 621, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.4906
i: 622, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.1916
i: 623, 		 target: -0.0086, 	 prediction: -0.0181, 	 loss: 22.1643
i: 624, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.0677
i: 625, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.6372
i: 626, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 9.8461
i: 627, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 6.9924
i: 628, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4721
i: 629, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 2.9392
i: 630, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 1.0826
i: 631, 		 target: -0.0082, 	 prediction: -0.0181, 	 loss: 23.9296
i: 632, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1968
i: 633, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.3349
i: 634, 		 target: -0.0159, 	 prediction: -0.0181, 	 loss: 1.2223
i: 635, 		 target: -0.0024, 	 prediction: -0.0181, 	 loss: 60.6350
i: 636, 		 target: 0.0096, 	 prediction: -0.0181, 	 loss: 189.1013
i: 637, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0510
i: 638, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0302
i: 639, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 10.4315
i: 640, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.4928
i: 641, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.2451
i: 642, 		 target: 0.0049, 	 prediction: -0.0181, 	 loss: 130.8471
i: 643, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 13.6749
i: 644, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 11.7348
i: 645, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 2.1796
i: 646, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.9984
i: 647, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 4.5897
i: 648, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 6.1150
i: 649, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.1003
i: 650, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.1355
i: 651, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5169
i: 652, 		 target: -0.0054, 	 prediction: -0.0181, 	 loss: 39.5999
i: 653, 		 target: -0.0222, 	 prediction: -0.0181, 	 loss: 4.2655
i: 654, 		 target: 0.0090, 	 prediction: -0.0181, 	 loss: 180.6947
i: 655, 		 target: -0.0227, 	 prediction: -0.0181, 	 loss: 5.2552
i: 656, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 13.0967
i: 657, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 10.6673
i: 658, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.2502
i: 659, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0001
i: 660, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0350
i: 661, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0418
i: 662, 		 target: -0.0219, 	 prediction: -0.0181, 	 loss: 3.6414
i: 663, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 3.0789
i: 664, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 8.8142
i: 665, 		 target: -0.0275, 	 prediction: -0.0181, 	 loss: 21.7681
i: 666, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0100
i: 667, 		 target: -0.0040, 	 prediction: -0.0181, 	 loss: 48.9734
i: 668, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 13.5978
i: 669, 		 target: -0.0124, 	 prediction: -0.0181, 	 loss: 8.1173
i: 670, 		 target: -0.0094, 	 prediction: -0.0181, 	 loss: 18.7074
i: 671, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 4.9588
i: 672, 		 target: -0.0324, 	 prediction: -0.0181, 	 loss: 50.4448
i: 673, 		 target: -0.0354, 	 prediction: -0.0181, 	 loss: 74.1726
i: 674, 		 target: 0.0230, 	 prediction: -0.0181, 	 loss: 417.7576
i: 675, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 4.0626
i: 676, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 11.4437
i: 677, 		 target: -0.0265, 	 prediction: -0.0181, 	 loss: 17.3816
i: 678, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0022
i: 679, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 18.3563
