Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.9723
i: 340, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 11.8728
i: 341, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.8120
i: 342, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 42.0182
i: 343, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.9820
i: 344, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8274
i: 345, 		 target: -0.0218, 	 prediction: -0.0082, 	 loss: 141.4200
i: 346, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.7810
i: 347, 		 target: -0.0004, 	 prediction: -0.0082, 	 loss: 45.7712
i: 348, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4915
i: 349, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 25.9600
i: 350, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 15.2333
i: 351, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 7.0324
i: 352, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.8456
i: 353, 		 target: 0.0126, 	 prediction: -0.0082, 	 loss: 327.0441
i: 354, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 10.0505
i: 355, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 31.0852
i: 356, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 54.5649
i: 357, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1573
i: 358, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 24.2978
i: 359, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.5433
i: 360, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.1179
i: 361, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 51.5192
i: 362, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 39.0040
i: 363, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.2264
i: 364, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.7153
i: 365, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.8746
i: 366, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.9313
i: 367, 		 target: -0.0044, 	 prediction: -0.0082, 	 loss: 10.5582
i: 368, 		 target: -0.0002, 	 prediction: -0.0082, 	 loss: 48.5517
i: 369, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1260
i: 370, 		 target: -0.0190, 	 prediction: -0.0082, 	 loss: 88.9767
i: 371, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.3036
i: 372, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 51.2190
i: 373, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.5692
i: 374, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 6.1631
i: 375, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 37.2407
i: 376, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.4984
i: 377, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 26.0078
i: 378, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.3825
i: 379, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 38.8188
i: 380, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.5919
i: 381, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.5280
i: 382, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.7442
i: 383, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 55.2812
i: 384, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.0644
i: 385, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.6261
i: 386, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 16.2934
i: 387, 		 target: 0.0168, 	 prediction: -0.0082, 	 loss: 473.8471
i: 388, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 25.4325
i: 389, 		 target: 0.0003, 	 prediction: -0.0082, 	 loss: 54.2559
i: 390, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4084
i: 391, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.3894
i: 392, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 23.4958
i: 393, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.2383
i: 394, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6470
i: 395, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.9624
i: 396, 		 target: -0.0171, 	 prediction: -0.0082, 	 loss: 60.9205
i: 397, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.1526
i: 398, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7053
i: 399, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.3963
i: 400, 		 target: 0.0200, 	 prediction: -0.0082, 	 loss: 602.6264
i: 401, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.6255
i: 402, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.0352
i: 403, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 16.2020
i: 404, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 50.8574
i: 405, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0698
i: 406, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.7430
i: 407, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.4607
i: 408, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.9573
i: 409, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 15.6724
i: 410, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 68.7159
i: 411, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.3641
i: 412, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 25.2008
i: 413, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.8535
i: 414, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 69.8345
i: 415, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 102.7060
i: 416, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 8.2171
i: 417, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 15.7416
i: 418, 		 target: -0.0188, 	 prediction: -0.0082, 	 loss: 86.2809
i: 419, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 6.0811
i: 420, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 45.1050
i: 421, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.2624
i: 422, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 14.8231
i: 423, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 61.8367
i: 424, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.6879
i: 425, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0715
i: 426, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.5425
i: 427, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 9.8776
i: 428, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7349
i: 429, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.2091
i: 430, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.1796
i: 431, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 43.8248
i: 432, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.0944
i: 433, 		 target: -0.0029, 	 prediction: -0.0082, 	 loss: 21.2590
i: 434, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 9.6702
i: 435, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 27.1562
i: 436, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 38.6383
i: 437, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.5944
i: 438, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.4465
i: 439, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.1518
i: 440, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.5906
i: 441, 		 target: 0.0002, 	 prediction: -0.0082, 	 loss: 53.7556
i: 442, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0828
i: 443, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.8574
i: 444, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 44.9528
i: 445, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.2615
i: 446, 		 target: -0.0239, 	 prediction: -0.0082, 	 loss: 189.7108
i: 447, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 24.0437
i: 448, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.8282
i: 449, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 10.3234
i: 450, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.5961
i: 451, 		 target: 0.0183, 	 prediction: -0.0082, 	 loss: 532.7933
i: 452, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.0668
i: 453, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 10.9784
i: 454, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8148
i: 455, 		 target: 0.0023, 	 prediction: -0.0082, 	 loss: 83.3175
i: 456, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 80.0582
i: 457, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0004
i: 458, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.5486
i: 459, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.2143
i: 460, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 13.7650
i: 461, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.2311
i: 462, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.2375
i: 463, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 24.5999
i: 464, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0502
i: 465, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 49.5220
i: 466, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 38.7645
i: 467, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2600
i: 468, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 65.4850
i: 469, 		 target: -0.0005, 	 prediction: -0.0082, 	 loss: 44.7730
i: 470, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.5403
i: 471, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 14.7334
i: 472, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 19.9363
i: 473, 		 target: 0.0025, 	 prediction: -0.0082, 	 loss: 86.3234
i: 474, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.7647
i: 475, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.0382
i: 476, 		 target: -0.0016, 	 prediction: -0.0082, 	 loss: 33.0782
i: 477, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 24.9736
i: 478, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 18.1349
i: 479, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 79.6525
i: 480, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.3214
i: 481, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.0103
i: 482, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.8391
i: 483, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.6070
i: 484, 		 target: -0.0206, 	 prediction: -0.0082, 	 loss: 118.1206
i: 485, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.7717
i: 486, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.6736
i: 487, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.6386
i: 488, 		 target: 0.0159, 	 prediction: -0.0082, 	 loss: 442.3961
i: 489, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.3068
i: 490, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.4368
i: 491, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.0542
i: 492, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2314
i: 493, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3810
i: 494, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 14.9713
i: 495, 		 target: 0.0122, 	 prediction: -0.0082, 	 loss: 314.6331
i: 496, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.2715
i: 497, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 54.4280
i: 498, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 38.1516
i: 499, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7657
i: 500, 		 target: -0.0204, 	 prediction: -0.0082, 	 loss: 114.4880
i: 501, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.5621
i: 502, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.8983
i: 503, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1809
i: 504, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 55.8015
i: 505, 		 target: 0.0001, 	 prediction: -0.0082, 	 loss: 52.0671
i: 506, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8466
i: 507, 		 target: -0.0191, 	 prediction: -0.0082, 	 loss: 91.9815
i: 508, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.6231
i: 509, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 23.9207
i: 510, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 54.1708
i: 511, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.1590
i: 512, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.8551
i: 513, 		 target: -0.0001, 	 prediction: -0.0082, 	 loss: 49.2720
i: 514, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 40.6492
i: 515, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 13.2098
i: 516, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 46.5464
i: 517, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.5414
i: 518, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3515
i: 519, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.4083
i: 520, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6606
i: 521, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.6670
i: 522, 		 target: 0.0131, 	 prediction: -0.0082, 	 loss: 342.7905
i: 523, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6535
i: 524, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.7897
i: 525, 		 target: 0.0219, 	 prediction: -0.0082, 	 loss: 687.0593
i: 526, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.1198
i: 527, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1513
i: 528, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 26.1326
i: 529, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.6813
i: 530, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.8403
i: 531, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 44.6607
i: 532, 		 target: -0.0021, 	 prediction: -0.0082, 	 loss: 27.8980
i: 533, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 29.6616
i: 534, 		 target: -0.0217, 	 prediction: -0.0082, 	 loss: 140.1774
i: 535, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.0866
i: 536, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.2659
i: 537, 		 target: 0.0130, 	 prediction: -0.0082, 	 loss: 341.2412
i: 538, 		 target: -0.0020, 	 prediction: -0.0082, 	 loss: 28.5005
i: 539, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.1826
i: 540, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.0303
i: 541, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.2358
i: 542, 		 target: -0.0133, 	 prediction: -0.0082, 	 loss: 20.1189
i: 543, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.3225
i: 544, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 19.6519
i: 545, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.1134
i: 546, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 8.0528
i: 547, 		 target: 0.0226, 	 prediction: -0.0082, 	 loss: 718.6620
i: 548, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.0416
i: 549, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0626
i: 550, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.7787
i: 551, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.6417
i: 552, 		 target: -0.0017, 	 prediction: -0.0082, 	 loss: 32.1215
i: 553, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3598
i: 554, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.1147
i: 555, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.2241
i: 556, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 46.1543
i: 557, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1538
i: 558, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.3559
i: 559, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 34.6974
i: 560, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 21.1575
i: 561, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 30.0814
i: 562, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.0187
i: 563, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.2578
i: 564, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3494
i: 565, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.4235
i: 566, 		 target: 0.0213, 	 prediction: -0.0082, 	 loss: 662.4415
i: 567, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.7711
i: 568, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4976
i: 569, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.4676
i: 570, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.1655
i: 571, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.8911
i: 572, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 9.1160
i: 573, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.6396
i: 574, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.5578
i: 575, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.0377
i: 576, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0338
i: 577, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 81.9273
i: 578, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0579
i: 579, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 26.0758
i: 580, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 42.1088
i: 581, 		 target: -0.0173, 	 prediction: -0.0082, 	 loss: 63.2445
i: 582, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.8033
i: 583, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8806
i: 584, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.4135
i: 585, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0029
i: 586, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 67.1908
i: 587, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0211
i: 588, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.3627
i: 589, 		 target: 0.0008, 	 prediction: -0.0082, 	 loss: 60.9153
i: 590, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 35.5041
i: 591, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1894
i: 592, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.6543
i: 593, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.8608
i: 594, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.2614
i: 595, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 17.2684
i: 596, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 29.2259
i: 597, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.8646
i: 598, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.1915
i: 599, 		 target: -0.0004, 	 prediction: -0.0082, 	 loss: 46.4349
i: 600, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.2700
i: 601, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.8205
i: 602, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.2266
i: 603, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 68.3835
i: 604, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 35.2341
i: 605, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 9.7029
i: 606, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4866
i: 607, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 45.8820
i: 608, 		 target: 0.0002, 	 prediction: -0.0082, 	 loss: 53.2450
i: 609, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 9.2482
i: 610, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.2310
i: 611, 		 target: -0.0187, 	 prediction: -0.0082, 	 loss: 84.5388
i: 612, 		 target: -0.0186, 	 prediction: -0.0082, 	 loss: 83.0528
i: 613, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 26.1951
i: 614, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 55.7624
i: 615, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 43.9405
i: 616, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.1549
i: 617, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.3282
i: 618, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.3149
i: 619, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.8450
i: 620, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7950
i: 621, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0506
i: 622, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.2644
i: 623, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.2372
i: 624, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.7626
i: 625, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 80.1519
i: 626, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 24.6031
i: 627, 		 target: -0.0188, 	 prediction: -0.0082, 	 loss: 86.0701
i: 628, 		 target: 0.0013, 	 prediction: -0.0082, 	 loss: 68.4792
i: 629, 		 target: 0.0143, 	 prediction: -0.0082, 	 loss: 382.8021
i: 630, 		 target: 0.0157, 	 prediction: -0.0082, 	 loss: 433.2295
i: 631, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 15.4864
i: 632, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.4028
i: 633, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 19.1064
i: 634, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.5011
i: 635, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 12.6450
i: 636, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7749
i: 637, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.2143
i: 638, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0609
i: 639, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.6811
i: 640, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.2821
i: 641, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.2622
i: 642, 		 target: -0.0005, 	 prediction: -0.0082, 	 loss: 44.7030
i: 643, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.9178
i: 644, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.9527
i: 645, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.5489
i: 646, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.6022
i: 647, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 19.3590
i: 648, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.8479
i: 649, 		 target: 0.0021, 	 prediction: -0.0082, 	 loss: 80.6782
i: 650, 		 target: -0.0254, 	 prediction: -0.0082, 	 loss: 226.7222
i: 651, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6751
i: 652, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 30.0909
i: 653, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.4435
i: 654, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.4357
i: 655, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.2659
i: 656, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 40.1500
i: 657, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.1870
i: 658, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.9681
i: 659, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6409
i: 660, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 40.7717
i: 661, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 26.0167
i: 662, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 6.4818
i: 663, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 69.6159
i: 664, 		 target: -0.0193, 	 prediction: -0.0082, 	 loss: 95.0365
i: 665, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.4619
i: 666, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.2613
i: 667, 		 target: -0.0029, 	 prediction: -0.0082, 	 loss: 20.8744
i: 668, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 8.1721
i: 669, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 1.0474
i: 670, 		 target: 0.0171, 	 prediction: -0.0082, 	 loss: 485.7366
i: 671, 		 target: -0.0010, 	 prediction: -0.0082, 	 loss: 38.6668
i: 672, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.2394
i: 673, 		 target: -0.0223, 	 prediction: -0.0082, 	 loss: 152.1822
i: 674, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.6442
i: 675, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 11.9896
i: 676, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.8085
i: 677, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 65.0759
i: 678, 		 target: 0.0141, 	 prediction: -0.0082, 	 loss: 376.7818
i: 679, 		 target: 0.0011, 	 prediction: -0.0082, 	 loss: 64.9018
