Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.1494, 	 loss: 37.9764
i: 340, 		 target: 0.1822, 	 prediction: 0.1494, 	 loss: 6.7082
i: 341, 		 target: 0.1689, 	 prediction: 0.1494, 	 loss: 2.3746
i: 342, 		 target: 0.0298, 	 prediction: -0.0290, 	 loss: 21.5429
i: 343, 		 target: -0.0582, 	 prediction: -0.0290, 	 loss: 5.3354
i: 344, 		 target: -0.0716, 	 prediction: -0.0290, 	 loss: 11.3423
i: 345, 		 target: -0.0678, 	 prediction: -0.0290, 	 loss: 9.4415
i: 346, 		 target: 0.1605, 	 prediction: 0.1494, 	 loss: 0.7704
i: 347, 		 target: -0.0505, 	 prediction: -0.0290, 	 loss: 2.8912
i: 348, 		 target: -0.0365, 	 prediction: -0.0290, 	 loss: 0.3603
i: 349, 		 target: 0.0177, 	 prediction: 0.1494, 	 loss: 108.3712
i: 350, 		 target: 0.4268, 	 prediction: 0.1494, 	 loss: 480.4914
i: 351, 		 target: -0.0612, 	 prediction: -0.0290, 	 loss: 6.5129
i: 352, 		 target: -0.0860, 	 prediction: -0.0290, 	 loss: 20.3387
i: 353, 		 target: -0.0662, 	 prediction: -0.0290, 	 loss: 8.6891
i: 354, 		 target: -0.0887, 	 prediction: -0.0290, 	 loss: 22.2890
i: 355, 		 target: 0.2074, 	 prediction: 0.1494, 	 loss: 20.9979
i: 356, 		 target: 0.0997, 	 prediction: 0.1494, 	 loss: 15.4221
i: 357, 		 target: 0.2811, 	 prediction: 0.1494, 	 loss: 108.3676
i: 358, 		 target: 0.0783, 	 prediction: 0.1494, 	 loss: 31.6274
i: 359, 		 target: -0.0263, 	 prediction: -0.0290, 	 loss: 0.0450
i: 360, 		 target: 0.2183, 	 prediction: 0.1494, 	 loss: 29.6723
i: 361, 		 target: -0.0119, 	 prediction: -0.0290, 	 loss: 1.8222
i: 362, 		 target: 0.1750, 	 prediction: 0.1494, 	 loss: 4.0869
i: 363, 		 target: -0.0355, 	 prediction: -0.0290, 	 loss: 0.2672
i: 364, 		 target: -0.0363, 	 prediction: -0.0290, 	 loss: 0.3394
i: 365, 		 target: -0.0626, 	 prediction: -0.0290, 	 loss: 7.0862
i: 366, 		 target: -0.0481, 	 prediction: -0.0290, 	 loss: 2.2823
i: 367, 		 target: -0.0915, 	 prediction: -0.0290, 	 loss: 24.4301
i: 368, 		 target: -0.0910, 	 prediction: -0.0290, 	 loss: 24.0487
i: 369, 		 target: -0.0285, 	 prediction: -0.0290, 	 loss: 0.0014
i: 370, 		 target: 0.0781, 	 prediction: 0.1494, 	 loss: 31.7636
i: 371, 		 target: -0.0526, 	 prediction: -0.0290, 	 loss: 3.4954
i: 372, 		 target: -0.0660, 	 prediction: -0.0290, 	 loss: 8.5901
i: 373, 		 target: 0.2008, 	 prediction: -0.0290, 	 loss: 329.9247
i: 374, 		 target: -0.0040, 	 prediction: 0.1494, 	 loss: 146.9824
i: 375, 		 target: -0.0508, 	 prediction: -0.0290, 	 loss: 2.9872
i: 376, 		 target: 0.0699, 	 prediction: 0.1494, 	 loss: 39.5183
i: 377, 		 target: -0.0665, 	 prediction: -0.0290, 	 loss: 8.8299
i: 378, 		 target: -0.0658, 	 prediction: -0.0290, 	 loss: 8.4715
i: 379, 		 target: 0.4947, 	 prediction: 0.1494, 	 loss: 744.7057
i: 380, 		 target: -0.0469, 	 prediction: -0.0290, 	 loss: 2.0207
i: 381, 		 target: -0.0434, 	 prediction: -0.0290, 	 loss: 1.2993
i: 382, 		 target: -0.0603, 	 prediction: -0.0290, 	 loss: 6.1298
i: 383, 		 target: -0.0677, 	 prediction: -0.0290, 	 loss: 9.3988
i: 384, 		 target: -0.0342, 	 prediction: -0.0290, 	 loss: 0.1697
i: 385, 		 target: -0.0481, 	 prediction: -0.0290, 	 loss: 2.2991
i: 386, 		 target: 0.0216, 	 prediction: 0.1494, 	 loss: 102.0848
i: 387, 		 target: -0.0309, 	 prediction: -0.0290, 	 loss: 0.0241
i: 388, 		 target: -0.0456, 	 prediction: -0.0290, 	 loss: 1.7216
i: 389, 		 target: 0.2144, 	 prediction: 0.1494, 	 loss: 26.3927
i: 390, 		 target: -0.0658, 	 prediction: -0.0290, 	 loss: 8.5023
i: 391, 		 target: -0.0414, 	 prediction: -0.0290, 	 loss: 0.9636
i: 392, 		 target: -0.0506, 	 prediction: -0.0290, 	 loss: 2.9322
i: 393, 		 target: -0.0647, 	 prediction: -0.0290, 	 loss: 7.9742
i: 394, 		 target: 0.1946, 	 prediction: 0.1494, 	 loss: 12.7193
i: 395, 		 target: -0.0650, 	 prediction: -0.0290, 	 loss: 8.1200
i: 396, 		 target: 0.1984, 	 prediction: 0.1494, 	 loss: 14.9856
i: 397, 		 target: 0.0011, 	 prediction: -0.0290, 	 loss: 5.6278
i: 398, 		 target: -0.0667, 	 prediction: -0.0290, 	 loss: 8.8906
i: 399, 		 target: -0.0457, 	 prediction: -0.0290, 	 loss: 1.7604
i: 400, 		 target: -0.0211, 	 prediction: -0.0290, 	 loss: 0.3813
i: 401, 		 target: -0.0136, 	 prediction: -0.0290, 	 loss: 1.4782
i: 402, 		 target: 0.1968, 	 prediction: 0.1494, 	 loss: 14.0112
i: 403, 		 target: -0.0391, 	 prediction: -0.0290, 	 loss: 0.6445
i: 404, 		 target: 0.0087, 	 prediction: 0.1494, 	 loss: 123.7377
i: 405, 		 target: 0.2024, 	 prediction: 0.1494, 	 loss: 17.5613
i: 406, 		 target: 0.1988, 	 prediction: 0.1494, 	 loss: 15.2209
i: 407, 		 target: -0.0008, 	 prediction: -0.0290, 	 loss: 4.9571
i: 408, 		 target: -0.0458, 	 prediction: -0.0290, 	 loss: 1.7646
i: 409, 		 target: 0.2080, 	 prediction: 0.1494, 	 loss: 21.4180
i: 410, 		 target: 0.2223, 	 prediction: -0.0290, 	 loss: 394.4195
i: 411, 		 target: 0.1283, 	 prediction: 0.1494, 	 loss: 2.8010
i: 412, 		 target: -0.0692, 	 prediction: -0.0290, 	 loss: 10.1292
i: 413, 		 target: -0.0856, 	 prediction: -0.0290, 	 loss: 20.0135
i: 414, 		 target: -0.0716, 	 prediction: -0.0290, 	 loss: 11.3796
i: 415, 		 target: 0.1995, 	 prediction: -0.0290, 	 loss: 326.0768
i: 416, 		 target: -0.0591, 	 prediction: -0.0290, 	 loss: 5.6831
i: 417, 		 target: 0.0086, 	 prediction: 0.1494, 	 loss: 123.9981
i: 418, 		 target: 0.1305, 	 prediction: 0.1494, 	 loss: 2.2309
i: 419, 		 target: 0.0143, 	 prediction: -0.0290, 	 loss: 11.6677
i: 420, 		 target: -0.0680, 	 prediction: -0.0290, 	 loss: 9.5393
i: 421, 		 target: -0.0344, 	 prediction: -0.0290, 	 loss: 0.1876
i: 422, 		 target: -0.0674, 	 prediction: -0.0290, 	 loss: 9.2160
i: 423, 		 target: -0.0006, 	 prediction: -0.0290, 	 loss: 5.0267
i: 424, 		 target: 0.2080, 	 prediction: 0.1494, 	 loss: 21.4304
i: 425, 		 target: -0.0644, 	 prediction: -0.0290, 	 loss: 7.8435
i: 426, 		 target: -0.0298, 	 prediction: -0.0290, 	 loss: 0.0049
i: 427, 		 target: 0.0286, 	 prediction: 0.1494, 	 loss: 91.2224
i: 428, 		 target: -0.0890, 	 prediction: -0.0290, 	 loss: 22.5585
i: 429, 		 target: -0.0731, 	 prediction: -0.0290, 	 loss: 12.1897
i: 430, 		 target: -0.0991, 	 prediction: -0.0290, 	 loss: 30.7547
i: 431, 		 target: 0.0727, 	 prediction: 0.1494, 	 loss: 36.7857
i: 432, 		 target: -0.0452, 	 prediction: -0.0290, 	 loss: 1.6478
i: 433, 		 target: -0.0420, 	 prediction: -0.0290, 	 loss: 1.0650
i: 434, 		 target: 0.3079, 	 prediction: 0.1494, 	 loss: 156.8794
i: 435, 		 target: -0.0719, 	 prediction: -0.0290, 	 loss: 11.5101
i: 436, 		 target: 0.0663, 	 prediction: 0.1494, 	 loss: 43.2122
i: 437, 		 target: -0.0145, 	 prediction: -0.0290, 	 loss: 1.3141
i: 438, 		 target: -0.0608, 	 prediction: -0.0290, 	 loss: 6.3525
i: 439, 		 target: -0.0640, 	 prediction: -0.0290, 	 loss: 7.6858
i: 440, 		 target: 0.4536, 	 prediction: 0.1494, 	 loss: 578.0939
i: 441, 		 target: -0.0360, 	 prediction: 0.1494, 	 loss: 214.7678
i: 442, 		 target: -0.0598, 	 prediction: -0.0290, 	 loss: 5.9534
i: 443, 		 target: 0.0080, 	 prediction: -0.0290, 	 loss: 8.5424
i: 444, 		 target: 0.1124, 	 prediction: 0.1494, 	 loss: 8.5464
i: 445, 		 target: 0.1509, 	 prediction: 0.1494, 	 loss: 0.0129
i: 446, 		 target: -0.0699, 	 prediction: -0.0290, 	 loss: 10.4824
i: 447, 		 target: 0.0482, 	 prediction: -0.0290, 	 loss: 37.1599
i: 448, 		 target: -0.0537, 	 prediction: -0.0290, 	 loss: 3.8191
i: 449, 		 target: 0.0470, 	 prediction: -0.0290, 	 loss: 36.0647
i: 450, 		 target: -0.0443, 	 prediction: -0.0290, 	 loss: 1.4696
i: 451, 		 target: -0.0501, 	 prediction: -0.0290, 	 loss: 2.7852
i: 452, 		 target: -0.0650, 	 prediction: -0.0290, 	 loss: 8.1371
i: 453, 		 target: -0.0674, 	 prediction: -0.0290, 	 loss: 9.2544
i: 454, 		 target: -0.0895, 	 prediction: -0.0290, 	 loss: 22.8704
i: 455, 		 target: 0.2320, 	 prediction: 0.1494, 	 loss: 42.5918
i: 456, 		 target: 0.0542, 	 prediction: 0.1494, 	 loss: 56.6344
i: 457, 		 target: 0.1971, 	 prediction: -0.0290, 	 loss: 319.3436
i: 458, 		 target: -0.0540, 	 prediction: -0.0290, 	 loss: 3.9108
i: 459, 		 target: 0.0466, 	 prediction: -0.0290, 	 loss: 35.6567
i: 460, 		 target: -0.0758, 	 prediction: -0.0290, 	 loss: 13.7255
i: 461, 		 target: 0.1044, 	 prediction: 0.1494, 	 loss: 12.6682
i: 462, 		 target: 0.2245, 	 prediction: 0.1494, 	 loss: 35.1670
i: 463, 		 target: 0.2111, 	 prediction: 0.1494, 	 loss: 23.7576
i: 464, 		 target: -0.0648, 	 prediction: -0.0290, 	 loss: 8.0073
i: 465, 		 target: 0.0503, 	 prediction: -0.0290, 	 loss: 39.2329
i: 466, 		 target: 0.1068, 	 prediction: 0.1494, 	 loss: 11.3533
i: 467, 		 target: 0.1475, 	 prediction: 0.1494, 	 loss: 0.0230
i: 468, 		 target: 0.2354, 	 prediction: 0.1494, 	 loss: 46.2051
i: 469, 		 target: 0.0104, 	 prediction: 0.1494, 	 loss: 120.8063
i: 470, 		 target: 0.1159, 	 prediction: 0.1494, 	 loss: 7.0226
i: 471, 		 target: -0.0498, 	 prediction: -0.0290, 	 loss: 2.7212
i: 472, 		 target: 0.2123, 	 prediction: 0.1494, 	 loss: 24.6724
i: 473, 		 target: 0.4367, 	 prediction: 0.1494, 	 loss: 515.5854
i: 474, 		 target: -0.0509, 	 prediction: -0.0290, 	 loss: 3.0154
i: 475, 		 target: -0.0451, 	 prediction: -0.0290, 	 loss: 1.6275
i: 476, 		 target: -0.0450, 	 prediction: -0.0290, 	 loss: 1.6022
i: 477, 		 target: 0.1956, 	 prediction: 0.1494, 	 loss: 13.3275
i: 478, 		 target: -0.0715, 	 prediction: -0.0290, 	 loss: 11.3290
i: 479, 		 target: 0.2319, 	 prediction: 0.1494, 	 loss: 42.4474
i: 480, 		 target: -0.0868, 	 prediction: -0.0290, 	 loss: 20.8798
i: 481, 		 target: -0.0634, 	 prediction: -0.0290, 	 loss: 7.4075
i: 482, 		 target: -0.0663, 	 prediction: -0.0290, 	 loss: 8.7064
i: 483, 		 target: -0.0552, 	 prediction: -0.0290, 	 loss: 4.3041
i: 484, 		 target: -0.0621, 	 prediction: -0.0290, 	 loss: 6.8513
i: 485, 		 target: 0.2032, 	 prediction: 0.1494, 	 loss: 18.0670
i: 486, 		 target: 0.0421, 	 prediction: 0.1494, 	 loss: 71.9710
i: 487, 		 target: 0.4665, 	 prediction: 0.1494, 	 loss: 628.0743
i: 488, 		 target: 0.0185, 	 prediction: 0.1494, 	 loss: 107.1716
i: 489, 		 target: 0.2257, 	 prediction: 0.1494, 	 loss: 36.3534
i: 490, 		 target: 0.1296, 	 prediction: 0.1494, 	 loss: 2.4539
i: 491, 		 target: 0.0330, 	 prediction: 0.1494, 	 loss: 84.7595
i: 492, 		 target: 0.1316, 	 prediction: 0.1494, 	 loss: 1.9970
i: 493, 		 target: 0.2280, 	 prediction: 0.1494, 	 loss: 38.5620
i: 494, 		 target: 0.1695, 	 prediction: 0.1494, 	 loss: 2.5074
i: 495, 		 target: -0.0490, 	 prediction: -0.0290, 	 loss: 2.4991
i: 496, 		 target: 0.1860, 	 prediction: 0.1494, 	 loss: 8.3716
i: 497, 		 target: -0.0664, 	 prediction: -0.0290, 	 loss: 8.7479
i: 498, 		 target: -0.0736, 	 prediction: -0.0290, 	 loss: 12.4517
i: 499, 		 target: -0.0403, 	 prediction: -0.0290, 	 loss: 0.8050
i: 500, 		 target: 0.1420, 	 prediction: 0.1494, 	 loss: 0.3470
i: 501, 		 target: -0.0386, 	 prediction: -0.0290, 	 loss: 0.5854
i: 502, 		 target: -0.0754, 	 prediction: -0.0290, 	 loss: 13.5039
i: 503, 		 target: 0.0295, 	 prediction: -0.0290, 	 loss: 21.3635
i: 504, 		 target: 0.0606, 	 prediction: 0.1494, 	 loss: 49.2619
i: 505, 		 target: -0.0373, 	 prediction: -0.0290, 	 loss: 0.4383
i: 506, 		 target: 0.1389, 	 prediction: 0.1494, 	 loss: 0.6992
i: 507, 		 target: 0.1079, 	 prediction: 0.1494, 	 loss: 10.7536
i: 508, 		 target: -0.0658, 	 prediction: -0.0290, 	 loss: 8.4867
i: 509, 		 target: -0.0646, 	 prediction: -0.0290, 	 loss: 7.9239
i: 510, 		 target: 0.2206, 	 prediction: 0.1494, 	 loss: 31.6175
i: 511, 		 target: -0.0631, 	 prediction: -0.0290, 	 loss: 7.2730
i: 512, 		 target: 0.1676, 	 prediction: 0.1494, 	 loss: 2.0537
i: 513, 		 target: -0.0702, 	 prediction: -0.0290, 	 loss: 10.6422
i: 514, 		 target: -0.0719, 	 prediction: -0.0290, 	 loss: 11.5192
i: 515, 		 target: 0.2244, 	 prediction: 0.1494, 	 loss: 35.0724
i: 516, 		 target: -0.0423, 	 prediction: -0.0290, 	 loss: 1.1175
i: 517, 		 target: -0.0871, 	 prediction: -0.0290, 	 loss: 21.1225
i: 518, 		 target: -0.0791, 	 prediction: -0.0290, 	 loss: 15.7006
i: 519, 		 target: 0.1818, 	 prediction: 0.1494, 	 loss: 6.5579
i: 520, 		 target: 0.1324, 	 prediction: 0.1494, 	 loss: 1.8193
i: 521, 		 target: -0.0831, 	 prediction: -0.0290, 	 loss: 18.3088
i: 522, 		 target: -0.0543, 	 prediction: -0.0290, 	 loss: 4.0073
i: 523, 		 target: -0.0502, 	 prediction: -0.0290, 	 loss: 2.8234
i: 524, 		 target: -0.0116, 	 prediction: -0.0290, 	 loss: 1.8833
i: 525, 		 target: -0.0700, 	 prediction: -0.0290, 	 loss: 10.5034
i: 526, 		 target: -0.0617, 	 prediction: -0.0290, 	 loss: 6.6892
i: 527, 		 target: -0.0550, 	 prediction: -0.0290, 	 loss: 4.2527
i: 528, 		 target: -0.0331, 	 prediction: -0.0290, 	 loss: 0.1096
i: 529, 		 target: 0.1177, 	 prediction: 0.1494, 	 loss: 6.2852
i: 530, 		 target: 0.1853, 	 prediction: 0.1494, 	 loss: 8.0330
i: 531, 		 target: 0.1678, 	 prediction: 0.1494, 	 loss: 2.0992
i: 532, 		 target: 0.0270, 	 prediction: 0.1494, 	 loss: 93.6251
i: 533, 		 target: -0.0442, 	 prediction: -0.0290, 	 loss: 1.4576
i: 534, 		 target: -0.0650, 	 prediction: -0.0290, 	 loss: 8.1326
i: 535, 		 target: 0.0444, 	 prediction: 0.1494, 	 loss: 68.9746
i: 536, 		 target: -0.0489, 	 prediction: 0.1494, 	 loss: 245.6411
i: 537, 		 target: -0.0647, 	 prediction: -0.0290, 	 loss: 7.9658
i: 538, 		 target: -0.0757, 	 prediction: -0.0290, 	 loss: 13.6290
i: 539, 		 target: 0.1612, 	 prediction: 0.1494, 	 loss: 0.8673
i: 540, 		 target: -0.0709, 	 prediction: -0.0290, 	 loss: 10.9931
i: 541, 		 target: -0.0509, 	 prediction: -0.0290, 	 loss: 3.0025
i: 542, 		 target: 0.2270, 	 prediction: 0.1494, 	 loss: 37.5914
i: 543, 		 target: 0.2003, 	 prediction: 0.1494, 	 loss: 16.1817
i: 544, 		 target: -0.0027, 	 prediction: 0.1494, 	 loss: 144.5489
i: 545, 		 target: -0.0846, 	 prediction: -0.0290, 	 loss: 19.3347
i: 546, 		 target: 0.0807, 	 prediction: 0.1494, 	 loss: 29.4971
i: 547, 		 target: -0.0708, 	 prediction: -0.0290, 	 loss: 10.9403
i: 548, 		 target: -0.0456, 	 prediction: -0.0290, 	 loss: 1.7401
i: 549, 		 target: 0.0163, 	 prediction: -0.0290, 	 loss: 12.8162
i: 550, 		 target: 0.1200, 	 prediction: 0.1494, 	 loss: 5.4012
i: 551, 		 target: -0.0081, 	 prediction: 0.1494, 	 loss: 155.1185
i: 552, 		 target: 0.0538, 	 prediction: 0.1494, 	 loss: 57.1889
i: 553, 		 target: 0.0088, 	 prediction: 0.1494, 	 loss: 123.5795
i: 554, 		 target: 0.4435, 	 prediction: 0.1494, 	 loss: 540.1178
i: 555, 		 target: 0.0478, 	 prediction: -0.0290, 	 loss: 36.7745
i: 556, 		 target: 0.2065, 	 prediction: 0.1494, 	 loss: 20.3475
i: 557, 		 target: -0.0625, 	 prediction: -0.0290, 	 loss: 7.0194
i: 558, 		 target: -0.0838, 	 prediction: 0.1494, 	 loss: 339.8083
i: 559, 		 target: 0.2061, 	 prediction: -0.0290, 	 loss: 345.2981
i: 560, 		 target: -0.0874, 	 prediction: -0.0290, 	 loss: 21.3198
i: 561, 		 target: 0.1504, 	 prediction: 0.1494, 	 loss: 0.0054
i: 562, 		 target: -0.0863, 	 prediction: -0.0290, 	 loss: 20.5545
i: 563, 		 target: 0.2016, 	 prediction: 0.1494, 	 loss: 17.0333
i: 564, 		 target: 0.2269, 	 prediction: 0.1494, 	 loss: 37.4994
i: 565, 		 target: 0.1884, 	 prediction: 0.1494, 	 loss: 9.4980
i: 566, 		 target: -0.0009, 	 prediction: -0.0290, 	 loss: 4.8999
i: 567, 		 target: 0.0232, 	 prediction: 0.1494, 	 loss: 99.5721
i: 568, 		 target: -0.0685, 	 prediction: -0.0290, 	 loss: 9.7697
i: 569, 		 target: 0.0108, 	 prediction: 0.1494, 	 loss: 120.0689
i: 570, 		 target: -0.0249, 	 prediction: -0.0290, 	 loss: 0.1003
i: 571, 		 target: 0.2032, 	 prediction: -0.0290, 	 loss: 336.7911
i: 572, 		 target: 0.0988, 	 prediction: 0.1494, 	 loss: 16.0239
i: 573, 		 target: 0.1423, 	 prediction: 0.1494, 	 loss: 0.3218
i: 574, 		 target: -0.0642, 	 prediction: -0.0290, 	 loss: 7.7737
i: 575, 		 target: 0.1767, 	 prediction: 0.1494, 	 loss: 4.6531
i: 576, 		 target: 0.2199, 	 prediction: 0.1494, 	 loss: 31.0458
i: 577, 		 target: 0.1111, 	 prediction: 0.1494, 	 loss: 9.2023
i: 578, 		 target: -0.0362, 	 prediction: -0.0290, 	 loss: 0.3321
i: 579, 		 target: -0.0469, 	 prediction: -0.0290, 	 loss: 2.0198
i: 580, 		 target: -0.0417, 	 prediction: -0.0290, 	 loss: 1.0133
i: 581, 		 target: -0.0589, 	 prediction: -0.0290, 	 loss: 5.6196
i: 582, 		 target: 0.0080, 	 prediction: -0.0290, 	 loss: 8.5170
i: 583, 		 target: 0.0406, 	 prediction: 0.1494, 	 loss: 74.0131
i: 584, 		 target: -0.0620, 	 prediction: -0.0290, 	 loss: 6.8062
i: 585, 		 target: 0.2036, 	 prediction: 0.1494, 	 loss: 18.3104
i: 586, 		 target: -0.0712, 	 prediction: -0.0290, 	 loss: 11.1589
i: 587, 		 target: -0.0244, 	 prediction: -0.0290, 	 loss: 0.1286
i: 588, 		 target: 0.2874, 	 prediction: 0.1494, 	 loss: 119.0039
i: 589, 		 target: 0.1489, 	 prediction: 0.1494, 	 loss: 0.0020
i: 590, 		 target: -0.0664, 	 prediction: -0.0290, 	 loss: 8.7601
i: 591, 		 target: -0.0656, 	 prediction: -0.0290, 	 loss: 8.3879
i: 592, 		 target: 0.2153, 	 prediction: 0.1494, 	 loss: 27.0876
i: 593, 		 target: -0.0324, 	 prediction: 0.1494, 	 loss: 206.6653
i: 594, 		 target: 0.2245, 	 prediction: -0.0290, 	 loss: 401.2776
i: 595, 		 target: 0.1148, 	 prediction: 0.1494, 	 loss: 7.4923
i: 596, 		 target: -0.0037, 	 prediction: -0.0290, 	 loss: 3.9867
i: 597, 		 target: -0.0696, 	 prediction: -0.0290, 	 loss: 10.3091
i: 598, 		 target: -0.0473, 	 prediction: -0.0290, 	 loss: 2.0941
i: 599, 		 target: -0.0835, 	 prediction: -0.0290, 	 loss: 18.6192
i: 600, 		 target: -0.0737, 	 prediction: -0.0290, 	 loss: 12.5220
i: 601, 		 target: 0.0203, 	 prediction: 0.1494, 	 loss: 104.2363
i: 602, 		 target: -0.0381, 	 prediction: -0.0290, 	 loss: 0.5232
i: 603, 		 target: 0.1755, 	 prediction: 0.1494, 	 loss: 4.2454
i: 604, 		 target: -0.0642, 	 prediction: -0.0290, 	 loss: 7.7473
i: 605, 		 target: -0.0596, 	 prediction: -0.0290, 	 loss: 5.8585
i: 606, 		 target: -0.0445, 	 prediction: 0.1494, 	 loss: 235.0422
i: 607, 		 target: 0.1752, 	 prediction: -0.0290, 	 loss: 260.3195
i: 608, 		 target: 0.1604, 	 prediction: 0.1494, 	 loss: 0.7479
i: 609, 		 target: -0.0618, 	 prediction: -0.0290, 	 loss: 6.7445
i: 610, 		 target: 0.1090, 	 prediction: 0.1494, 	 loss: 10.2066
i: 611, 		 target: 0.0455, 	 prediction: -0.0290, 	 loss: 34.5877
i: 612, 		 target: -0.0700, 	 prediction: -0.0290, 	 loss: 10.5347
i: 613, 		 target: 0.0385, 	 prediction: 0.1494, 	 loss: 76.8357
i: 614, 		 target: 0.0539, 	 prediction: 0.1494, 	 loss: 57.0659
i: 615, 		 target: -0.0468, 	 prediction: -0.0290, 	 loss: 1.9909
i: 616, 		 target: -0.0671, 	 prediction: -0.0290, 	 loss: 9.1064
i: 617, 		 target: 0.0943, 	 prediction: 0.1494, 	 loss: 19.0208
i: 618, 		 target: -0.0413, 	 prediction: -0.0290, 	 loss: 0.9538
i: 619, 		 target: -0.0268, 	 prediction: -0.0290, 	 loss: 0.0289
i: 620, 		 target: -0.0693, 	 prediction: -0.0290, 	 loss: 10.1458
i: 621, 		 target: 0.0340, 	 prediction: 0.1494, 	 loss: 83.3133
i: 622, 		 target: 0.0129, 	 prediction: 0.1494, 	 loss: 116.4998
i: 623, 		 target: -0.0673, 	 prediction: -0.0290, 	 loss: 9.1910
i: 624, 		 target: 0.1083, 	 prediction: 0.1494, 	 loss: 10.5776
i: 625, 		 target: -0.0295, 	 prediction: -0.0290, 	 loss: 0.0017
i: 626, 		 target: -0.0438, 	 prediction: -0.0290, 	 loss: 1.3752
i: 627, 		 target: 0.0889, 	 prediction: 0.1494, 	 loss: 22.8632
i: 628, 		 target: -0.0619, 	 prediction: -0.0290, 	 loss: 6.7613
i: 629, 		 target: -0.0505, 	 prediction: -0.0290, 	 loss: 2.9077
i: 630, 		 target: -0.0270, 	 prediction: -0.0290, 	 loss: 0.0228
i: 631, 		 target: -0.0638, 	 prediction: -0.0290, 	 loss: 7.5880
i: 632, 		 target: 0.0340, 	 prediction: 0.1494, 	 loss: 83.2902
i: 633, 		 target: -0.0476, 	 prediction: -0.0290, 	 loss: 2.1631
i: 634, 		 target: -0.0866, 	 prediction: -0.0290, 	 loss: 20.7716
i: 635, 		 target: 0.0498, 	 prediction: 0.1494, 	 loss: 62.0074
i: 636, 		 target: 0.0414, 	 prediction: 0.1494, 	 loss: 72.8818
i: 637, 		 target: -0.0469, 	 prediction: -0.0290, 	 loss: 2.0151
i: 638, 		 target: -0.0440, 	 prediction: -0.0290, 	 loss: 1.4151
i: 639, 		 target: 0.1710, 	 prediction: 0.1494, 	 loss: 2.9096
i: 640, 		 target: -0.0969, 	 prediction: -0.0290, 	 loss: 28.8613
i: 641, 		 target: 0.1898, 	 prediction: 0.1494, 	 loss: 10.1692
i: 642, 		 target: -0.0513, 	 prediction: -0.0290, 	 loss: 3.1111
i: 643, 		 target: 0.0303, 	 prediction: 0.1494, 	 loss: 88.6230
i: 644, 		 target: 0.3727, 	 prediction: 0.1494, 	 loss: 311.5760
i: 645, 		 target: 0.1445, 	 prediction: 0.1494, 	 loss: 0.1521
i: 646, 		 target: -0.0669, 	 prediction: -0.0290, 	 loss: 9.0160
i: 647, 		 target: -0.0477, 	 prediction: -0.0290, 	 loss: 2.2007
i: 648, 		 target: -0.0726, 	 prediction: -0.0290, 	 loss: 11.9077
i: 649, 		 target: -0.0336, 	 prediction: -0.0290, 	 loss: 0.1320
i: 650, 		 target: -0.0401, 	 prediction: -0.0290, 	 loss: 0.7740
i: 651, 		 target: -0.0629, 	 prediction: -0.0290, 	 loss: 7.1969
i: 652, 		 target: 0.1032, 	 prediction: 0.1494, 	 loss: 13.3587
i: 653, 		 target: 0.0198, 	 prediction: 0.1494, 	 loss: 105.0076
i: 654, 		 target: -0.0247, 	 prediction: -0.0290, 	 loss: 0.1136
i: 655, 		 target: 0.1855, 	 prediction: 0.1494, 	 loss: 8.1377
i: 656, 		 target: -0.0791, 	 prediction: -0.0290, 	 loss: 15.7056
i: 657, 		 target: -0.0674, 	 prediction: -0.0290, 	 loss: 9.2198
i: 658, 		 target: 0.0486, 	 prediction: -0.0290, 	 loss: 37.5812
i: 659, 		 target: -0.0382, 	 prediction: -0.0290, 	 loss: 0.5340
i: 660, 		 target: -0.0650, 	 prediction: -0.0290, 	 loss: 8.1394
i: 661, 		 target: 0.1753, 	 prediction: 0.1494, 	 loss: 4.1905
i: 662, 		 target: 0.1375, 	 prediction: 0.1494, 	 loss: 0.8848
i: 663, 		 target: 0.2034, 	 prediction: 0.1494, 	 loss: 18.2212
i: 664, 		 target: -0.0958, 	 prediction: -0.0290, 	 loss: 27.8962
i: 665, 		 target: -0.0656, 	 prediction: -0.0290, 	 loss: 8.3843
i: 666, 		 target: -0.0602, 	 prediction: -0.0290, 	 loss: 6.0931
i: 667, 		 target: -0.0120, 	 prediction: -0.0290, 	 loss: 1.7882
i: 668, 		 target: -0.0552, 	 prediction: -0.0290, 	 loss: 4.3146
i: 669, 		 target: -0.0718, 	 prediction: -0.0290, 	 loss: 11.4855
i: 670, 		 target: 0.0450, 	 prediction: 0.1494, 	 loss: 68.0730
i: 671, 		 target: -0.0527, 	 prediction: -0.0290, 	 loss: 3.5280
i: 672, 		 target: -0.0703, 	 prediction: -0.0290, 	 loss: 10.6592
i: 673, 		 target: -0.0595, 	 prediction: -0.0290, 	 loss: 5.8161
i: 674, 		 target: 0.1437, 	 prediction: 0.1494, 	 loss: 0.2075
i: 675, 		 target: 0.1162, 	 prediction: 0.1494, 	 loss: 6.8879
i: 676, 		 target: 0.1210, 	 prediction: 0.1494, 	 loss: 5.0337
i: 677, 		 target: 0.1138, 	 prediction: 0.1494, 	 loss: 7.9210
i: 678, 		 target: 0.0132, 	 prediction: -0.0290, 	 loss: 11.0792
i: 679, 		 target: -0.0368, 	 prediction: -0.0290, 	 loss: 0.3864
