Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5663, 	 loss: 3.6221
i: 340, 		 target: 0.7514, 	 prediction: 0.5663, 	 loss: 7.6149
i: 341, 		 target: 0.5871, 	 prediction: 0.5663, 	 loss: 0.0958
i: 342, 		 target: 0.1677, 	 prediction: 0.5663, 	 loss: 35.3256
i: 343, 		 target: 1.2123, 	 prediction: 0.5663, 	 loss: 92.7638
i: 344, 		 target: 0.4459, 	 prediction: 0.5663, 	 loss: 3.2214
i: 345, 		 target: 0.4797, 	 prediction: 0.5663, 	 loss: 1.6680
i: 346, 		 target: 0.8400, 	 prediction: 0.5663, 	 loss: 16.6425
i: 347, 		 target: 0.3586, 	 prediction: 0.5663, 	 loss: 9.5887
i: 348, 		 target: 0.5111, 	 prediction: 0.5663, 	 loss: 0.6779
i: 349, 		 target: 0.3880, 	 prediction: 0.5663, 	 loss: 7.0674
i: 350, 		 target: 0.1989, 	 prediction: 0.5663, 	 loss: 30.0137
i: 351, 		 target: 0.2360, 	 prediction: 0.5663, 	 loss: 24.2501
i: 352, 		 target: 0.4037, 	 prediction: 0.5663, 	 loss: 5.8814
i: 353, 		 target: 0.4209, 	 prediction: 0.5663, 	 loss: 4.6996
i: 354, 		 target: 0.7454, 	 prediction: 0.5663, 	 loss: 7.1266
i: 355, 		 target: 0.8756, 	 prediction: 0.5663, 	 loss: 21.2640
i: 356, 		 target: 0.5122, 	 prediction: 0.5663, 	 loss: 0.6504
i: 357, 		 target: -0.0681, 	 prediction: 0.5663, 	 loss: 89.4760
i: 358, 		 target: 0.9296, 	 prediction: 0.5663, 	 loss: 29.3366
i: 359, 		 target: 0.9390, 	 prediction: 0.5663, 	 loss: 30.8689
i: 360, 		 target: 0.0965, 	 prediction: 0.5663, 	 loss: 49.0677
i: 361, 		 target: 0.9832, 	 prediction: 0.5663, 	 loss: 38.6300
i: 362, 		 target: 0.9560, 	 prediction: 0.5663, 	 loss: 33.7428
i: 363, 		 target: 0.9175, 	 prediction: 0.5663, 	 loss: 27.4075
i: 364, 		 target: 0.5542, 	 prediction: 0.5663, 	 loss: 0.0330
i: 365, 		 target: 0.6527, 	 prediction: 0.5663, 	 loss: 1.6581
i: 366, 		 target: 0.0370, 	 prediction: 0.5663, 	 loss: 62.2810
i: 367, 		 target: 0.6327, 	 prediction: 0.5663, 	 loss: 0.9799
i: 368, 		 target: 0.6658, 	 prediction: 0.5663, 	 loss: 2.2004
i: 369, 		 target: 0.5694, 	 prediction: 0.5663, 	 loss: 0.0022
i: 370, 		 target: 0.6380, 	 prediction: 0.5663, 	 loss: 1.1430
i: 371, 		 target: 0.4589, 	 prediction: 0.5663, 	 loss: 2.5678
i: 372, 		 target: 0.6009, 	 prediction: 0.5663, 	 loss: 0.2660
i: 373, 		 target: 0.3431, 	 prediction: 0.5663, 	 loss: 11.0801
i: 374, 		 target: 1.2073, 	 prediction: 0.5663, 	 loss: 91.3214
i: 375, 		 target: 1.4769, 	 prediction: 0.5663, 	 loss: 184.3086
i: 376, 		 target: 0.0326, 	 prediction: 0.5663, 	 loss: 63.3276
i: 377, 		 target: 0.5915, 	 prediction: 0.5663, 	 loss: 0.1402
i: 378, 		 target: 0.2739, 	 prediction: 0.5663, 	 loss: 19.0074
i: 379, 		 target: 0.5692, 	 prediction: 0.5663, 	 loss: 0.0018
i: 380, 		 target: 0.2013, 	 prediction: 0.5663, 	 loss: 29.6197
i: 381, 		 target: 1.2240, 	 prediction: 0.5663, 	 loss: 96.1476
i: 382, 		 target: 0.1162, 	 prediction: 0.5663, 	 loss: 45.0306
i: 383, 		 target: 0.3610, 	 prediction: 0.5663, 	 loss: 9.3733
i: 384, 		 target: -0.0923, 	 prediction: 0.5663, 	 loss: 96.4324
i: 385, 		 target: 0.8544, 	 prediction: 0.5663, 	 loss: 18.4423
i: 386, 		 target: 1.0491, 	 prediction: 0.5663, 	 loss: 51.8065
i: 387, 		 target: 1.1975, 	 prediction: 0.5663, 	 loss: 88.5509
i: 388, 		 target: 0.8820, 	 prediction: 0.5663, 	 loss: 22.1487
i: 389, 		 target: 0.5631, 	 prediction: 0.5663, 	 loss: 0.0024
i: 390, 		 target: 0.7586, 	 prediction: 0.5663, 	 loss: 8.2130
i: 391, 		 target: 0.3684, 	 prediction: 0.5663, 	 loss: 8.7110
i: 392, 		 target: 0.8843, 	 prediction: 0.5663, 	 loss: 22.4789
i: 393, 		 target: 0.4160, 	 prediction: 0.5663, 	 loss: 5.0238
i: 394, 		 target: 0.2815, 	 prediction: 0.5663, 	 loss: 18.0372
i: 395, 		 target: 0.6636, 	 prediction: 0.5663, 	 loss: 2.1011
i: 396, 		 target: 0.6012, 	 prediction: 0.5663, 	 loss: 0.2698
i: 397, 		 target: 0.5366, 	 prediction: 0.5663, 	 loss: 0.1964
i: 398, 		 target: 0.4518, 	 prediction: 0.5663, 	 loss: 2.9144
i: 399, 		 target: 1.2506, 	 prediction: 0.5663, 	 loss: 104.0798
i: 400, 		 target: 1.4556, 	 prediction: 0.5663, 	 loss: 175.7605
i: 401, 		 target: 0.6242, 	 prediction: 0.5663, 	 loss: 0.7440
i: 402, 		 target: 0.4753, 	 prediction: 0.5663, 	 loss: 1.8436
i: 403, 		 target: 0.3873, 	 prediction: 0.5663, 	 loss: 7.1225
i: 404, 		 target: 0.6522, 	 prediction: 0.5663, 	 loss: 1.6396
i: 405, 		 target: 0.3697, 	 prediction: 0.5663, 	 loss: 8.5939
i: 406, 		 target: 0.4221, 	 prediction: 0.5663, 	 loss: 4.6247
i: 407, 		 target: 1.0781, 	 prediction: 0.5663, 	 loss: 58.2152
i: 408, 		 target: 0.2090, 	 prediction: 0.5663, 	 loss: 28.3779
i: 409, 		 target: 0.7666, 	 prediction: 0.5663, 	 loss: 8.9119
i: 410, 		 target: 0.7166, 	 prediction: 0.5663, 	 loss: 5.0208
i: 411, 		 target: 0.3990, 	 prediction: 0.5663, 	 loss: 6.2235
i: 412, 		 target: 0.1635, 	 prediction: 0.5663, 	 loss: 36.0678
i: 413, 		 target: 1.6199, 	 prediction: 0.5663, 	 loss: 246.7171
i: 414, 		 target: -0.1645, 	 prediction: 0.5663, 	 loss: 118.7186
i: 415, 		 target: 0.6572, 	 prediction: 0.5663, 	 loss: 1.8373
i: 416, 		 target: 1.2354, 	 prediction: 0.5663, 	 loss: 99.4963
i: 417, 		 target: 0.3245, 	 prediction: 0.5663, 	 loss: 12.9965
i: 418, 		 target: 1.1452, 	 prediction: 0.5663, 	 loss: 74.4849
i: 419, 		 target: 0.4721, 	 prediction: 0.5663, 	 loss: 1.9718
i: 420, 		 target: 0.5404, 	 prediction: 0.5663, 	 loss: 0.1500
i: 421, 		 target: 0.4001, 	 prediction: 0.5663, 	 loss: 6.1447
i: 422, 		 target: 0.3729, 	 prediction: 0.5663, 	 loss: 8.3190
i: 423, 		 target: 0.8747, 	 prediction: 0.5663, 	 loss: 21.1363
i: 424, 		 target: 0.1518, 	 prediction: 0.5663, 	 loss: 38.1991
i: 425, 		 target: 0.1128, 	 prediction: 0.5663, 	 loss: 45.7292
i: 426, 		 target: 0.5924, 	 prediction: 0.5663, 	 loss: 0.1516
i: 427, 		 target: 1.0124, 	 prediction: 0.5663, 	 loss: 44.2365
i: 428, 		 target: 0.6610, 	 prediction: 0.5663, 	 loss: 1.9934
i: 429, 		 target: 0.4463, 	 prediction: 0.5663, 	 loss: 3.2041
i: 430, 		 target: -0.0875, 	 prediction: 0.5663, 	 loss: 95.0344
i: 431, 		 target: 1.1855, 	 prediction: 0.5663, 	 loss: 85.2015
i: 432, 		 target: 0.1300, 	 prediction: 0.5663, 	 loss: 42.3109
i: 433, 		 target: 0.3702, 	 prediction: 0.5663, 	 loss: 8.5476
i: 434, 		 target: 0.9222, 	 prediction: 0.5663, 	 loss: 28.1568
i: 435, 		 target: 0.0153, 	 prediction: 0.5663, 	 loss: 67.4948
i: 436, 		 target: 0.4364, 	 prediction: 0.5663, 	 loss: 3.7520
i: 437, 		 target: 0.6532, 	 prediction: 0.5663, 	 loss: 1.6760
i: 438, 		 target: 0.8476, 	 prediction: 0.5663, 	 loss: 17.5880
i: 439, 		 target: -0.0438, 	 prediction: 0.5663, 	 loss: 82.7389
i: 440, 		 target: 1.0829, 	 prediction: 0.5663, 	 loss: 59.3098
i: 441, 		 target: 0.3268, 	 prediction: 0.5663, 	 loss: 12.7523
i: 442, 		 target: 0.7986, 	 prediction: 0.5663, 	 loss: 11.9912
i: 443, 		 target: 0.6336, 	 prediction: 0.5663, 	 loss: 1.0060
i: 444, 		 target: 0.3855, 	 prediction: 0.5663, 	 loss: 7.2672
i: 445, 		 target: 0.6801, 	 prediction: 0.5663, 	 loss: 2.8776
i: 446, 		 target: 1.1020, 	 prediction: 0.5663, 	 loss: 63.7761
i: 447, 		 target: 0.7506, 	 prediction: 0.5663, 	 loss: 7.5513
i: 448, 		 target: 0.7956, 	 prediction: 0.5663, 	 loss: 11.6831
i: 449, 		 target: 1.1547, 	 prediction: 0.5663, 	 loss: 76.9348
i: 450, 		 target: 0.4391, 	 prediction: 0.5663, 	 loss: 3.5982
i: 451, 		 target: 0.1075, 	 prediction: 0.5663, 	 loss: 46.7974
i: 452, 		 target: 0.2125, 	 prediction: 0.5663, 	 loss: 27.8335
i: 453, 		 target: 0.1993, 	 prediction: 0.5663, 	 loss: 29.9378
i: 454, 		 target: 0.3730, 	 prediction: 0.5663, 	 loss: 8.3093
i: 455, 		 target: 0.4645, 	 prediction: 0.5663, 	 loss: 2.3036
i: 456, 		 target: 0.4031, 	 prediction: 0.5663, 	 loss: 5.9208
i: 457, 		 target: 0.8464, 	 prediction: 0.5663, 	 loss: 17.4406
i: 458, 		 target: 0.1919, 	 prediction: 0.5663, 	 loss: 31.1698
i: 459, 		 target: 0.4195, 	 prediction: 0.5663, 	 loss: 4.7925
i: 460, 		 target: 0.7668, 	 prediction: 0.5663, 	 loss: 8.9360
i: 461, 		 target: 0.3323, 	 prediction: 0.5663, 	 loss: 12.1780
i: 462, 		 target: 0.6347, 	 prediction: 0.5663, 	 loss: 1.0380
i: 463, 		 target: 0.7662, 	 prediction: 0.5663, 	 loss: 8.8773
i: 464, 		 target: 0.2983, 	 prediction: 0.5663, 	 loss: 15.9633
i: 465, 		 target: 0.8212, 	 prediction: 0.5663, 	 loss: 14.4366
i: 466, 		 target: 0.4826, 	 prediction: 0.5663, 	 loss: 1.5580
i: 467, 		 target: 0.4103, 	 prediction: 0.5663, 	 loss: 5.4097
i: 468, 		 target: 0.6373, 	 prediction: 0.5663, 	 loss: 1.1186
i: 469, 		 target: 0.8339, 	 prediction: 0.5663, 	 loss: 15.9185
i: 470, 		 target: 0.6845, 	 prediction: 0.5663, 	 loss: 3.1024
i: 471, 		 target: 0.9319, 	 prediction: 0.5663, 	 loss: 29.7026
i: 472, 		 target: -0.1747, 	 prediction: 0.5663, 	 loss: 122.0741
i: 473, 		 target: 1.0511, 	 prediction: 0.5663, 	 loss: 52.2298
i: 474, 		 target: 0.3718, 	 prediction: 0.5663, 	 loss: 8.4108
i: 475, 		 target: 0.6255, 	 prediction: 0.5663, 	 loss: 0.7794
i: 476, 		 target: 0.8382, 	 prediction: 0.5663, 	 loss: 16.4257
i: 477, 		 target: -0.1018, 	 prediction: 0.5663, 	 loss: 99.2295
i: 478, 		 target: 0.8875, 	 prediction: 0.5663, 	 loss: 22.9343
i: 479, 		 target: 0.4285, 	 prediction: 0.5663, 	 loss: 4.2211
i: 480, 		 target: 0.6359, 	 prediction: 0.5663, 	 loss: 1.0751
i: 481, 		 target: 0.2868, 	 prediction: 0.5663, 	 loss: 17.3624
i: 482, 		 target: 0.5591, 	 prediction: 0.5663, 	 loss: 0.0115
i: 483, 		 target: 0.7607, 	 prediction: 0.5663, 	 loss: 8.3948
i: 484, 		 target: 0.4078, 	 prediction: 0.5663, 	 loss: 5.5891
i: 485, 		 target: 0.2474, 	 prediction: 0.5663, 	 loss: 22.6029
i: 486, 		 target: 0.5310, 	 prediction: 0.5663, 	 loss: 0.2780
i: 487, 		 target: 0.3477, 	 prediction: 0.5663, 	 loss: 10.6297
i: 488, 		 target: 0.2419, 	 prediction: 0.5663, 	 loss: 23.3917
i: 489, 		 target: 0.4625, 	 prediction: 0.5663, 	 loss: 2.3983
i: 490, 		 target: 0.2087, 	 prediction: 0.5663, 	 loss: 28.4251
i: 491, 		 target: 0.3628, 	 prediction: 0.5663, 	 loss: 9.2094
i: 492, 		 target: 0.8633, 	 prediction: 0.5663, 	 loss: 19.6060
i: 493, 		 target: 0.3893, 	 prediction: 0.5663, 	 loss: 6.9670
i: 494, 		 target: 0.1087, 	 prediction: 0.5663, 	 loss: 46.5558
i: 495, 		 target: 0.6408, 	 prediction: 0.5663, 	 loss: 1.2319
i: 496, 		 target: 0.8880, 	 prediction: 0.5663, 	 loss: 22.9994
i: 497, 		 target: 0.3847, 	 prediction: 0.5663, 	 loss: 7.3320
i: 498, 		 target: 0.9307, 	 prediction: 0.5663, 	 loss: 29.5129
i: 499, 		 target: 0.4542, 	 prediction: 0.5663, 	 loss: 2.7960
i: 500, 		 target: 0.4966, 	 prediction: 0.5663, 	 loss: 1.0797
i: 501, 		 target: -0.0561, 	 prediction: 0.5663, 	 loss: 86.1280
i: 502, 		 target: 0.8547, 	 prediction: 0.5663, 	 loss: 18.4896
i: 503, 		 target: 0.7191, 	 prediction: 0.5663, 	 loss: 5.1853
i: 504, 		 target: 0.5114, 	 prediction: 0.5663, 	 loss: 0.6715
i: 505, 		 target: 0.9322, 	 prediction: 0.5663, 	 loss: 29.7587
i: 506, 		 target: 0.8648, 	 prediction: 0.5663, 	 loss: 19.7983
i: 507, 		 target: 0.8426, 	 prediction: 0.5663, 	 loss: 16.9663
i: 508, 		 target: 0.8805, 	 prediction: 0.5663, 	 loss: 21.9456
i: 509, 		 target: 0.3721, 	 prediction: 0.5663, 	 loss: 8.3823
i: 510, 		 target: 0.1175, 	 prediction: 0.5663, 	 loss: 44.7864
i: 511, 		 target: 0.3836, 	 prediction: 0.5663, 	 loss: 7.4202
i: 512, 		 target: 1.1745, 	 prediction: 0.5663, 	 loss: 82.2135
i: 513, 		 target: 0.4584, 	 prediction: 0.5663, 	 loss: 2.5917
i: 514, 		 target: 0.4160, 	 prediction: 0.5663, 	 loss: 5.0220
i: 515, 		 target: -0.0974, 	 prediction: 0.5663, 	 loss: 97.9218
i: 516, 		 target: 0.5150, 	 prediction: 0.5663, 	 loss: 0.5864
i: 517, 		 target: 0.4969, 	 prediction: 0.5663, 	 loss: 1.0704
i: 518, 		 target: 0.3493, 	 prediction: 0.5663, 	 loss: 10.4678
i: 519, 		 target: 0.6411, 	 prediction: 0.5663, 	 loss: 1.2410
i: 520, 		 target: 0.5530, 	 prediction: 0.5663, 	 loss: 0.0394
i: 521, 		 target: 0.9354, 	 prediction: 0.5663, 	 loss: 30.2687
i: 522, 		 target: 0.5772, 	 prediction: 0.5663, 	 loss: 0.0263
i: 523, 		 target: 1.0026, 	 prediction: 0.5663, 	 loss: 42.3090
i: 524, 		 target: 0.1288, 	 prediction: 0.5663, 	 loss: 42.5609
i: 525, 		 target: 0.3909, 	 prediction: 0.5663, 	 loss: 6.8438
i: 526, 		 target: 0.2979, 	 prediction: 0.5663, 	 loss: 16.0155
i: 527, 		 target: 1.0005, 	 prediction: 0.5663, 	 loss: 41.8942
i: 528, 		 target: 0.5540, 	 prediction: 0.5663, 	 loss: 0.0339
i: 529, 		 target: 1.2797, 	 prediction: 0.5663, 	 loss: 113.1019
i: 530, 		 target: 0.5304, 	 prediction: 0.5663, 	 loss: 0.2866
i: 531, 		 target: 0.1249, 	 prediction: 0.5663, 	 loss: 43.3204
i: 532, 		 target: 0.6395, 	 prediction: 0.5663, 	 loss: 1.1895
i: 533, 		 target: 0.5040, 	 prediction: 0.5663, 	 loss: 0.8627
i: 534, 		 target: 0.2991, 	 prediction: 0.5663, 	 loss: 15.8716
i: 535, 		 target: 0.3394, 	 prediction: 0.5663, 	 loss: 11.4459
i: 536, 		 target: 1.0992, 	 prediction: 0.5663, 	 loss: 63.1170
i: 537, 		 target: 0.3720, 	 prediction: 0.5663, 	 loss: 8.3984
i: 538, 		 target: 0.5399, 	 prediction: 0.5663, 	 loss: 0.1556
i: 539, 		 target: 1.1229, 	 prediction: 0.5663, 	 loss: 68.8648
i: 540, 		 target: 1.3291, 	 prediction: 0.5663, 	 loss: 129.3321
i: 541, 		 target: 0.8333, 	 prediction: 0.5663, 	 loss: 15.8393
i: 542, 		 target: 0.5197, 	 prediction: 0.5663, 	 loss: 0.4824
i: 543, 		 target: 0.4159, 	 prediction: 0.5663, 	 loss: 5.0313
i: 544, 		 target: 0.7972, 	 prediction: 0.5663, 	 loss: 11.8463
i: 545, 		 target: 0.4976, 	 prediction: 0.5663, 	 loss: 1.0486
i: 546, 		 target: 0.9261, 	 prediction: 0.5663, 	 loss: 28.7736
i: 547, 		 target: 0.4444, 	 prediction: 0.5663, 	 loss: 3.3021
i: 548, 		 target: 0.3371, 	 prediction: 0.5663, 	 loss: 11.6788
i: 549, 		 target: 0.8462, 	 prediction: 0.5663, 	 loss: 17.4049
i: 550, 		 target: 0.4376, 	 prediction: 0.5663, 	 loss: 3.6837
i: 551, 		 target: 0.2167, 	 prediction: 0.5663, 	 loss: 27.1658
i: 552, 		 target: 0.4940, 	 prediction: 0.5663, 	 loss: 1.1619
i: 553, 		 target: 0.6054, 	 prediction: 0.5663, 	 loss: 0.3399
i: 554, 		 target: 0.5247, 	 prediction: 0.5663, 	 loss: 0.3844
i: 555, 		 target: 0.6630, 	 prediction: 0.5663, 	 loss: 2.0790
i: 556, 		 target: 0.6387, 	 prediction: 0.5663, 	 loss: 1.1644
i: 557, 		 target: 0.8612, 	 prediction: 0.5663, 	 loss: 19.3252
i: 558, 		 target: 1.1319, 	 prediction: 0.5663, 	 loss: 71.0905
i: 559, 		 target: 0.2576, 	 prediction: 0.5663, 	 loss: 21.1933
i: 560, 		 target: 0.8873, 	 prediction: 0.5663, 	 loss: 22.8984
i: 561, 		 target: 0.9990, 	 prediction: 0.5663, 	 loss: 41.6095
i: 562, 		 target: 0.4247, 	 prediction: 0.5663, 	 loss: 4.4578
i: 563, 		 target: 0.4592, 	 prediction: 0.5663, 	 loss: 2.5488
i: 564, 		 target: 1.0808, 	 prediction: 0.5663, 	 loss: 58.8338
i: 565, 		 target: 0.7577, 	 prediction: 0.5663, 	 loss: 8.1401
i: 566, 		 target: 0.2823, 	 prediction: 0.5663, 	 loss: 17.9300
i: 567, 		 target: 0.6149, 	 prediction: 0.5663, 	 loss: 0.5252
i: 568, 		 target: 0.0860, 	 prediction: 0.5663, 	 loss: 51.2751
i: 569, 		 target: 0.4042, 	 prediction: 0.5663, 	 loss: 5.8433
i: 570, 		 target: 1.0153, 	 prediction: 0.5663, 	 loss: 44.7975
i: 571, 		 target: 0.8274, 	 prediction: 0.5663, 	 loss: 15.1523
i: 572, 		 target: 0.7250, 	 prediction: 0.5663, 	 loss: 5.5957
i: 573, 		 target: 0.6257, 	 prediction: 0.5663, 	 loss: 0.7845
i: 574, 		 target: 0.6144, 	 prediction: 0.5663, 	 loss: 0.5132
i: 575, 		 target: 0.2100, 	 prediction: 0.5663, 	 loss: 28.2163
i: 576, 		 target: -0.0117, 	 prediction: 0.5663, 	 loss: 74.2729
i: 577, 		 target: 1.0119, 	 prediction: 0.5663, 	 loss: 44.1223
i: 578, 		 target: 0.9018, 	 prediction: 0.5663, 	 loss: 25.0201
i: 579, 		 target: 0.4883, 	 prediction: 0.5663, 	 loss: 1.3538
i: 580, 		 target: -0.1281, 	 prediction: 0.5663, 	 loss: 107.1766
i: 581, 		 target: 1.1940, 	 prediction: 0.5663, 	 loss: 87.5774
i: 582, 		 target: 0.1362, 	 prediction: 0.5663, 	 loss: 41.1155
i: 583, 		 target: 0.5436, 	 prediction: 0.5663, 	 loss: 0.1149
i: 584, 		 target: -0.0676, 	 prediction: 0.5663, 	 loss: 89.3277
i: 585, 		 target: 0.3311, 	 prediction: 0.5663, 	 loss: 12.3032
i: 586, 		 target: -0.1417, 	 prediction: 0.5663, 	 loss: 111.4418
i: 587, 		 target: 0.2198, 	 prediction: 0.5663, 	 loss: 26.6869
i: 588, 		 target: 0.4684, 	 prediction: 0.5663, 	 loss: 2.1319
i: 589, 		 target: 0.4783, 	 prediction: 0.5663, 	 loss: 1.7236
i: 590, 		 target: 0.2150, 	 prediction: 0.5663, 	 loss: 27.4316
i: 591, 		 target: 0.5122, 	 prediction: 0.5663, 	 loss: 0.6517
i: 592, 		 target: 0.5219, 	 prediction: 0.5663, 	 loss: 0.4395
i: 593, 		 target: 1.4083, 	 prediction: 0.5663, 	 loss: 157.5820
i: 594, 		 target: 1.1695, 	 prediction: 0.5663, 	 loss: 80.8777
i: 595, 		 target: 0.1974, 	 prediction: 0.5663, 	 loss: 30.2487
i: 596, 		 target: 0.4163, 	 prediction: 0.5663, 	 loss: 5.0042
i: 597, 		 target: 1.3683, 	 prediction: 0.5663, 	 loss: 142.9537
i: 598, 		 target: 0.2645, 	 prediction: 0.5663, 	 loss: 20.2458
i: 599, 		 target: 0.1143, 	 prediction: 0.5663, 	 loss: 45.4242
i: 600, 		 target: -0.1038, 	 prediction: 0.5663, 	 loss: 99.8149
i: 601, 		 target: 0.0902, 	 prediction: 0.5663, 	 loss: 50.3842
i: 602, 		 target: 0.2558, 	 prediction: 0.5663, 	 loss: 21.4346
i: 603, 		 target: 0.4635, 	 prediction: 0.5663, 	 loss: 2.3492
i: 604, 		 target: 0.7905, 	 prediction: 0.5663, 	 loss: 11.1720
i: 605, 		 target: -0.0837, 	 prediction: 0.5663, 	 loss: 93.9105
i: 606, 		 target: 0.6115, 	 prediction: 0.5663, 	 loss: 0.4541
i: 607, 		 target: 0.6157, 	 prediction: 0.5663, 	 loss: 0.5423
i: 608, 		 target: 0.9337, 	 prediction: 0.5663, 	 loss: 30.0066
i: 609, 		 target: 0.7190, 	 prediction: 0.5663, 	 loss: 5.1791
i: 610, 		 target: 0.7411, 	 prediction: 0.5663, 	 loss: 6.7903
i: 611, 		 target: 0.5128, 	 prediction: 0.5663, 	 loss: 0.6362
i: 612, 		 target: 0.6752, 	 prediction: 0.5663, 	 loss: 2.6364
i: 613, 		 target: 1.2241, 	 prediction: 0.5663, 	 loss: 96.1614
i: 614, 		 target: -0.0438, 	 prediction: 0.5663, 	 loss: 82.7430
i: 615, 		 target: 0.6009, 	 prediction: 0.5663, 	 loss: 0.2649
i: 616, 		 target: 0.4903, 	 prediction: 0.5663, 	 loss: 1.2855
i: 617, 		 target: 0.3835, 	 prediction: 0.5663, 	 loss: 7.4267
i: 618, 		 target: 0.2655, 	 prediction: 0.5663, 	 loss: 20.1099
i: 619, 		 target: 0.8000, 	 prediction: 0.5663, 	 loss: 12.1410
i: 620, 		 target: 0.7291, 	 prediction: 0.5663, 	 loss: 5.8920
i: 621, 		 target: 0.5751, 	 prediction: 0.5663, 	 loss: 0.0171
i: 622, 		 target: 0.5226, 	 prediction: 0.5663, 	 loss: 0.4243
i: 623, 		 target: 1.2129, 	 prediction: 0.5663, 	 loss: 92.9218
i: 624, 		 target: 0.8779, 	 prediction: 0.5663, 	 loss: 21.5740
i: 625, 		 target: 0.6309, 	 prediction: 0.5663, 	 loss: 0.9278
i: 626, 		 target: 0.3901, 	 prediction: 0.5663, 	 loss: 6.9066
i: 627, 		 target: 0.0130, 	 prediction: 0.5663, 	 loss: 68.0451
i: 628, 		 target: 0.6684, 	 prediction: 0.5663, 	 loss: 2.3153
i: 629, 		 target: 0.4184, 	 prediction: 0.5663, 	 loss: 4.8670
i: 630, 		 target: 0.4034, 	 prediction: 0.5663, 	 loss: 5.8987
i: 631, 		 target: 0.3250, 	 prediction: 0.5663, 	 loss: 12.9427
i: 632, 		 target: 0.3910, 	 prediction: 0.5663, 	 loss: 6.8338
i: 633, 		 target: 0.3499, 	 prediction: 0.5663, 	 loss: 10.4095
i: 634, 		 target: 0.6368, 	 prediction: 0.5663, 	 loss: 1.1025
i: 635, 		 target: 0.1129, 	 prediction: 0.5663, 	 loss: 45.6968
i: 636, 		 target: 0.3510, 	 prediction: 0.5663, 	 loss: 10.3059
i: 637, 		 target: 0.3392, 	 prediction: 0.5663, 	 loss: 11.4666
i: 638, 		 target: 1.2565, 	 prediction: 0.5663, 	 loss: 105.8808
i: 639, 		 target: 0.3345, 	 prediction: 0.5663, 	 loss: 11.9418
i: 640, 		 target: 0.6524, 	 prediction: 0.5663, 	 loss: 1.6458
i: 641, 		 target: 0.3968, 	 prediction: 0.5663, 	 loss: 6.3895
i: 642, 		 target: 0.2258, 	 prediction: 0.5663, 	 loss: 25.7795
i: 643, 		 target: 0.6704, 	 prediction: 0.5663, 	 loss: 2.4083
i: 644, 		 target: 0.6826, 	 prediction: 0.5663, 	 loss: 3.0071
i: 645, 		 target: 0.1978, 	 prediction: 0.5663, 	 loss: 30.1840
i: 646, 		 target: 0.5494, 	 prediction: 0.5663, 	 loss: 0.0639
i: 647, 		 target: 0.8802, 	 prediction: 0.5663, 	 loss: 21.8995
i: 648, 		 target: 0.7964, 	 prediction: 0.5663, 	 loss: 11.7653
i: 649, 		 target: 0.4705, 	 prediction: 0.5663, 	 loss: 2.0418
i: 650, 		 target: 0.7128, 	 prediction: 0.5663, 	 loss: 4.7714
i: 651, 		 target: 0.0342, 	 prediction: 0.5663, 	 loss: 62.9338
i: 652, 		 target: 0.6384, 	 prediction: 0.5663, 	 loss: 1.1553
i: 653, 		 target: 0.3380, 	 prediction: 0.5663, 	 loss: 11.5899
i: 654, 		 target: 0.8300, 	 prediction: 0.5663, 	 loss: 15.4538
i: 655, 		 target: 0.3816, 	 prediction: 0.5663, 	 loss: 7.5862
i: 656, 		 target: 0.1504, 	 prediction: 0.5663, 	 loss: 38.4492
i: 657, 		 target: 1.4045, 	 prediction: 0.5663, 	 loss: 156.1710
i: 658, 		 target: 0.8109, 	 prediction: 0.5663, 	 loss: 13.2978
i: 659, 		 target: 0.3374, 	 prediction: 0.5663, 	 loss: 11.6469
i: 660, 		 target: 0.6533, 	 prediction: 0.5663, 	 loss: 1.6808
i: 661, 		 target: 0.7408, 	 prediction: 0.5663, 	 loss: 6.7639
i: 662, 		 target: 0.4366, 	 prediction: 0.5663, 	 loss: 3.7420
i: 663, 		 target: 0.8546, 	 prediction: 0.5663, 	 loss: 18.4756
i: 664, 		 target: 1.2561, 	 prediction: 0.5663, 	 loss: 105.7504
i: 665, 		 target: 0.4692, 	 prediction: 0.5663, 	 loss: 2.0980
i: 666, 		 target: 1.0188, 	 prediction: 0.5663, 	 loss: 45.5004
i: 667, 		 target: 0.4745, 	 prediction: 0.5663, 	 loss: 1.8729
i: 668, 		 target: 0.5922, 	 prediction: 0.5663, 	 loss: 0.1492
i: 669, 		 target: 0.9590, 	 prediction: 0.5663, 	 loss: 34.2815
i: 670, 		 target: 0.3785, 	 prediction: 0.5663, 	 loss: 7.8461
i: 671, 		 target: 1.1767, 	 prediction: 0.5663, 	 loss: 82.8216
i: 672, 		 target: 0.3767, 	 prediction: 0.5663, 	 loss: 7.9969
i: 673, 		 target: 0.9850, 	 prediction: 0.5663, 	 loss: 38.9697
i: 674, 		 target: 0.8032, 	 prediction: 0.5663, 	 loss: 12.4749
i: 675, 		 target: 0.6411, 	 prediction: 0.5663, 	 loss: 1.2434
i: 676, 		 target: 0.8401, 	 prediction: 0.5663, 	 loss: 16.6630
i: 677, 		 target: 0.4941, 	 prediction: 0.5663, 	 loss: 1.1604
i: 678, 		 target: 1.0032, 	 prediction: 0.5663, 	 loss: 42.4276
i: 679, 		 target: 1.1477, 	 prediction: 0.5663, 	 loss: 75.1216
