Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0775, 	 loss: 0.1793
i: 340, 		 target: -0.0242, 	 prediction: -0.0111, 	 loss: 1.0127
i: 341, 		 target: -0.0740, 	 prediction: -0.0815, 	 loss: 0.3346
i: 342, 		 target: 0.2542, 	 prediction: 0.2856, 	 loss: 5.8747
i: 343, 		 target: 0.1710, 	 prediction: 0.1532, 	 loss: 1.8731
i: 344, 		 target: -0.0502, 	 prediction: -0.0699, 	 loss: 2.3145
i: 345, 		 target: 0.1957, 	 prediction: 0.1482, 	 loss: 13.4525
i: 346, 		 target: -0.0804, 	 prediction: -0.0803, 	 loss: 0.0001
i: 347, 		 target: -0.0829, 	 prediction: -0.0572, 	 loss: 3.9611
i: 348, 		 target: 0.1138, 	 prediction: 0.1137, 	 loss: 0.0000
i: 349, 		 target: 0.0774, 	 prediction: 0.1131, 	 loss: 7.6099
i: 350, 		 target: -0.0867, 	 prediction: -0.0751, 	 loss: 0.8038
i: 351, 		 target: 0.0256, 	 prediction: 0.0459, 	 loss: 2.4384
i: 352, 		 target: -0.0478, 	 prediction: -0.0753, 	 loss: 4.5232
i: 353, 		 target: -0.0928, 	 prediction: -0.0595, 	 loss: 6.6338
i: 354, 		 target: -0.0869, 	 prediction: -0.0730, 	 loss: 1.1656
i: 355, 		 target: 0.0221, 	 prediction: 0.0317, 	 loss: 0.5543
i: 356, 		 target: -0.0543, 	 prediction: -0.0392, 	 loss: 1.3616
i: 357, 		 target: 0.0752, 	 prediction: 0.0916, 	 loss: 1.6185
i: 358, 		 target: 0.0868, 	 prediction: 0.1242, 	 loss: 8.3460
i: 359, 		 target: 0.1840, 	 prediction: 0.2097, 	 loss: 3.9299
i: 360, 		 target: 0.1144, 	 prediction: 0.1144, 	 loss: 0.0000
i: 361, 		 target: -0.0800, 	 prediction: -0.0830, 	 loss: 0.0532
i: 362, 		 target: 0.0068, 	 prediction: 0.0003, 	 loss: 0.2463
i: 363, 		 target: -0.0615, 	 prediction: -0.0839, 	 loss: 2.9925
i: 364, 		 target: -0.0691, 	 prediction: -0.0677, 	 loss: 0.0114
i: 365, 		 target: -0.0616, 	 prediction: -0.0711, 	 loss: 0.5348
i: 366, 		 target: -0.0579, 	 prediction: -0.0675, 	 loss: 0.5544
i: 367, 		 target: -0.0749, 	 prediction: -0.0425, 	 loss: 6.2756
i: 368, 		 target: 0.1468, 	 prediction: 0.1316, 	 loss: 1.3694
i: 369, 		 target: 0.0927, 	 prediction: 0.1163, 	 loss: 3.3231
i: 370, 		 target: -0.1007, 	 prediction: -0.0806, 	 loss: 2.3951
i: 371, 		 target: -0.0714, 	 prediction: -0.0794, 	 loss: 0.3806
i: 372, 		 target: 0.0056, 	 prediction: 0.0224, 	 loss: 1.6822
i: 373, 		 target: 0.1070, 	 prediction: 0.1052, 	 loss: 0.0187
i: 374, 		 target: -0.0638, 	 prediction: -0.0743, 	 loss: 0.6537
i: 375, 		 target: -0.0964, 	 prediction: -0.0819, 	 loss: 1.2631
i: 376, 		 target: 0.2265, 	 prediction: 0.2087, 	 loss: 1.8981
i: 377, 		 target: 0.0181, 	 prediction: -0.0536, 	 loss: 30.6017
i: 378, 		 target: -0.0514, 	 prediction: -0.0767, 	 loss: 3.8192
i: 379, 		 target: -0.0100, 	 prediction: 0.0019, 	 loss: 0.8494
i: 380, 		 target: -0.0183, 	 prediction: -0.0575, 	 loss: 9.1735
i: 381, 		 target: -0.0481, 	 prediction: -0.0556, 	 loss: 0.3375
i: 382, 		 target: 0.1896, 	 prediction: 0.2132, 	 loss: 3.3230
i: 383, 		 target: -0.0484, 	 prediction: -0.0637, 	 loss: 1.3828
i: 384, 		 target: 0.1362, 	 prediction: 0.1570, 	 loss: 2.5934
i: 385, 		 target: 0.0066, 	 prediction: 0.0403, 	 loss: 6.7405
i: 386, 		 target: 0.1363, 	 prediction: 0.1043, 	 loss: 6.1141
i: 387, 		 target: -0.0771, 	 prediction: -0.0797, 	 loss: 0.0394
i: 388, 		 target: -0.0896, 	 prediction: -0.0515, 	 loss: 8.6502
i: 389, 		 target: 0.4974, 	 prediction: 0.4024, 	 loss: 53.7315
i: 390, 		 target: -0.0689, 	 prediction: -0.0724, 	 loss: 0.0734
i: 391, 		 target: -0.0503, 	 prediction: -0.0726, 	 loss: 2.9648
i: 392, 		 target: -0.0701, 	 prediction: -0.0557, 	 loss: 1.2282
i: 393, 		 target: -0.0714, 	 prediction: -0.0400, 	 loss: 5.8746
i: 394, 		 target: -0.0647, 	 prediction: -0.0865, 	 loss: 2.8407
i: 395, 		 target: 0.2526, 	 prediction: 0.2396, 	 loss: 1.0159
i: 396, 		 target: -0.0430, 	 prediction: -0.0599, 	 loss: 1.6880
i: 397, 		 target: -0.0662, 	 prediction: -0.0569, 	 loss: 0.5155
i: 398, 		 target: -0.0535, 	 prediction: -0.0687, 	 loss: 1.3790
i: 399, 		 target: -0.0265, 	 prediction: 0.0188, 	 loss: 12.2351
i: 400, 		 target: -0.0540, 	 prediction: -0.0331, 	 loss: 2.5975
i: 401, 		 target: -0.0620, 	 prediction: -0.0679, 	 loss: 0.2058
i: 402, 		 target: -0.0790, 	 prediction: -0.0792, 	 loss: 0.0002
i: 403, 		 target: -0.0550, 	 prediction: -0.0637, 	 loss: 0.4469
i: 404, 		 target: -0.0106, 	 prediction: -0.0021, 	 loss: 0.4341
i: 405, 		 target: 0.1913, 	 prediction: 0.1908, 	 loss: 0.0012
i: 406, 		 target: -0.0634, 	 prediction: -0.0652, 	 loss: 0.0197
i: 407, 		 target: -0.0703, 	 prediction: -0.0794, 	 loss: 0.4895
i: 408, 		 target: 0.0475, 	 prediction: 0.0690, 	 loss: 2.7653
i: 409, 		 target: 0.1470, 	 prediction: 0.1398, 	 loss: 0.3115
i: 410, 		 target: -0.0911, 	 prediction: -0.0708, 	 loss: 2.4593
i: 411, 		 target: 0.2057, 	 prediction: 0.1195, 	 loss: 44.2237
i: 412, 		 target: 0.0070, 	 prediction: 0.0105, 	 loss: 0.0754
i: 413, 		 target: -0.0325, 	 prediction: -0.0681, 	 loss: 7.5595
i: 414, 		 target: -0.0709, 	 prediction: -0.0756, 	 loss: 0.1321
i: 415, 		 target: -0.0558, 	 prediction: -0.0777, 	 loss: 2.8550
i: 416, 		 target: 0.4908, 	 prediction: 0.3969, 	 loss: 52.5487
i: 417, 		 target: -0.0716, 	 prediction: -0.0765, 	 loss: 0.1436
i: 418, 		 target: -0.0565, 	 prediction: -0.0592, 	 loss: 0.0434
i: 419, 		 target: -0.0805, 	 prediction: -0.0236, 	 loss: 19.2910
i: 420, 		 target: 0.1990, 	 prediction: 0.1763, 	 loss: 3.0685
i: 421, 		 target: -0.0687, 	 prediction: -0.0789, 	 loss: 0.6181
i: 422, 		 target: 0.0387, 	 prediction: 0.0608, 	 loss: 2.9116
i: 423, 		 target: -0.0564, 	 prediction: -0.0696, 	 loss: 1.0346
i: 424, 		 target: -0.0526, 	 prediction: -0.0628, 	 loss: 0.6200
i: 425, 		 target: 0.0826, 	 prediction: 0.1065, 	 loss: 3.4157
i: 426, 		 target: -0.0779, 	 prediction: -0.0764, 	 loss: 0.0148
i: 427, 		 target: 0.4914, 	 prediction: 0.3973, 	 loss: 52.7296
i: 428, 		 target: 0.1960, 	 prediction: 0.2113, 	 loss: 1.4082
i: 429, 		 target: -0.0600, 	 prediction: -0.0409, 	 loss: 2.1861
i: 430, 		 target: -0.0576, 	 prediction: -0.0543, 	 loss: 0.0640
i: 431, 		 target: -0.0604, 	 prediction: -0.0305, 	 loss: 5.3146
i: 432, 		 target: 0.2133, 	 prediction: 0.1639, 	 loss: 14.5476
i: 433, 		 target: -0.0527, 	 prediction: -0.0733, 	 loss: 2.5292
i: 434, 		 target: -0.0951, 	 prediction: -0.0856, 	 loss: 0.5441
i: 435, 		 target: -0.0499, 	 prediction: -0.0520, 	 loss: 0.0274
i: 436, 		 target: -0.0601, 	 prediction: -0.0300, 	 loss: 5.3689
i: 437, 		 target: -0.0736, 	 prediction: -0.0763, 	 loss: 0.0418
i: 438, 		 target: -0.0672, 	 prediction: -0.0708, 	 loss: 0.0772
i: 439, 		 target: 0.1075, 	 prediction: 0.0844, 	 loss: 3.1904
i: 440, 		 target: -0.0540, 	 prediction: -0.0696, 	 loss: 1.4375
i: 441, 		 target: -0.0371, 	 prediction: -0.0428, 	 loss: 0.1948
i: 442, 		 target: -0.0785, 	 prediction: -0.0760, 	 loss: 0.0375
i: 443, 		 target: -0.0551, 	 prediction: -0.0645, 	 loss: 0.5214
i: 444, 		 target: 0.0984, 	 prediction: 0.0957, 	 loss: 0.0424
i: 445, 		 target: -0.0780, 	 prediction: -0.0844, 	 loss: 0.2451
i: 446, 		 target: 0.1872, 	 prediction: 0.1863, 	 loss: 0.0055
i: 447, 		 target: -0.0697, 	 prediction: -0.0678, 	 loss: 0.0200
i: 448, 		 target: -0.0829, 	 prediction: -0.0848, 	 loss: 0.0218
i: 449, 		 target: 0.0885, 	 prediction: 0.1039, 	 loss: 1.4255
i: 450, 		 target: -0.0745, 	 prediction: -0.0706, 	 loss: 0.0904
i: 451, 		 target: -0.0466, 	 prediction: -0.0703, 	 loss: 3.3567
i: 452, 		 target: -0.0695, 	 prediction: -0.0813, 	 loss: 0.8328
i: 453, 		 target: 0.2432, 	 prediction: 0.2618, 	 loss: 2.0433
i: 454, 		 target: -0.0625, 	 prediction: -0.0791, 	 loss: 1.6320
i: 455, 		 target: 0.3286, 	 prediction: 0.1494, 	 loss: 191.3560
i: 456, 		 target: 0.0542, 	 prediction: 0.0441, 	 loss: 0.6001
i: 457, 		 target: 0.1204, 	 prediction: 0.1768, 	 loss: 18.9602
i: 458, 		 target: 0.1937, 	 prediction: 0.1222, 	 loss: 30.5052
i: 459, 		 target: -0.0647, 	 prediction: -0.0088, 	 loss: 18.5917
i: 460, 		 target: -0.0730, 	 prediction: -0.0710, 	 loss: 0.0220
i: 461, 		 target: 0.0076, 	 prediction: -0.0208, 	 loss: 4.8006
i: 462, 		 target: 0.1520, 	 prediction: 0.1584, 	 loss: 0.2504
i: 463, 		 target: 0.1852, 	 prediction: 0.1868, 	 loss: 0.0150
i: 464, 		 target: -0.0221, 	 prediction: -0.0585, 	 loss: 7.8811
i: 465, 		 target: -0.0903, 	 prediction: -0.0846, 	 loss: 0.1906
i: 466, 		 target: -0.0611, 	 prediction: -0.0784, 	 loss: 1.7879
i: 467, 		 target: -0.1072, 	 prediction: -0.0541, 	 loss: 16.8061
i: 468, 		 target: -0.0690, 	 prediction: -0.0719, 	 loss: 0.0509
i: 469, 		 target: -0.0640, 	 prediction: -0.0668, 	 loss: 0.0452
i: 470, 		 target: -0.0554, 	 prediction: -0.0802, 	 loss: 3.6650
i: 471, 		 target: 0.1562, 	 prediction: 0.1464, 	 loss: 0.5753
i: 472, 		 target: 0.1671, 	 prediction: 0.1273, 	 loss: 9.4308
i: 473, 		 target: 0.0298, 	 prediction: 0.0744, 	 loss: 11.8360
i: 474, 		 target: 0.1163, 	 prediction: 0.1308, 	 loss: 1.2655
i: 475, 		 target: -0.0586, 	 prediction: -0.0735, 	 loss: 1.3344
i: 476, 		 target: 0.4346, 	 prediction: 0.3955, 	 loss: 9.1334
i: 477, 		 target: -0.0474, 	 prediction: -0.0713, 	 loss: 3.4015
i: 478, 		 target: -0.0307, 	 prediction: -0.0432, 	 loss: 0.9412
i: 479, 		 target: 0.0297, 	 prediction: 0.0144, 	 loss: 1.3884
i: 480, 		 target: 0.1315, 	 prediction: 0.1957, 	 loss: 24.5672
i: 481, 		 target: -0.0447, 	 prediction: -0.0556, 	 loss: 0.7133
i: 482, 		 target: -0.0477, 	 prediction: -0.0585, 	 loss: 0.6991
i: 483, 		 target: -0.0720, 	 prediction: -0.0690, 	 loss: 0.0549
i: 484, 		 target: 0.1337, 	 prediction: 0.1276, 	 loss: 0.2183
i: 485, 		 target: 0.1524, 	 prediction: 0.1375, 	 loss: 1.3199
i: 486, 		 target: 0.1671, 	 prediction: 0.1772, 	 loss: 0.6098
i: 487, 		 target: -0.0266, 	 prediction: 0.0123, 	 loss: 9.0092
i: 488, 		 target: -0.0723, 	 prediction: -0.0791, 	 loss: 0.2830
i: 489, 		 target: -0.0691, 	 prediction: -0.0738, 	 loss: 0.1363
i: 490, 		 target: -0.0789, 	 prediction: -0.0744, 	 loss: 0.1240
i: 491, 		 target: -0.0299, 	 prediction: -0.0645, 	 loss: 7.1345
i: 492, 		 target: -0.0544, 	 prediction: -0.0503, 	 loss: 0.0977
i: 493, 		 target: -0.0797, 	 prediction: -0.0500, 	 loss: 5.2573
i: 494, 		 target: -0.0301, 	 prediction: -0.0514, 	 loss: 2.7132
i: 495, 		 target: -0.0261, 	 prediction: -0.0576, 	 loss: 5.8871
i: 496, 		 target: 0.3379, 	 prediction: 0.3759, 	 loss: 8.6252
i: 497, 		 target: 0.2019, 	 prediction: 0.1778, 	 loss: 3.4702
i: 498, 		 target: 0.0937, 	 prediction: 0.0660, 	 loss: 4.5880
i: 499, 		 target: 0.3083, 	 prediction: 0.3186, 	 loss: 0.6328
i: 500, 		 target: -0.0495, 	 prediction: -0.0614, 	 loss: 0.8520
i: 501, 		 target: -0.0914, 	 prediction: -0.0755, 	 loss: 1.5230
i: 502, 		 target: -0.0660, 	 prediction: -0.0712, 	 loss: 0.1608
i: 503, 		 target: 0.1317, 	 prediction: 0.1198, 	 loss: 0.8421
i: 504, 		 target: 0.0069, 	 prediction: 0.0415, 	 loss: 7.1233
i: 505, 		 target: 0.1895, 	 prediction: 0.1179, 	 loss: 30.4805
i: 506, 		 target: 0.0026, 	 prediction: -0.0075, 	 loss: 0.6010
i: 507, 		 target: 0.1520, 	 prediction: 0.1478, 	 loss: 0.1047
i: 508, 		 target: -0.0839, 	 prediction: -0.0824, 	 loss: 0.0147
i: 509, 		 target: 0.1626, 	 prediction: 0.1457, 	 loss: 1.7068
i: 510, 		 target: 0.1122, 	 prediction: 0.1071, 	 loss: 0.1574
i: 511, 		 target: 0.1935, 	 prediction: 0.2215, 	 loss: 4.6865
i: 512, 		 target: 0.1501, 	 prediction: 0.1553, 	 loss: 0.1645
i: 513, 		 target: -0.0495, 	 prediction: -0.0642, 	 loss: 1.2805
i: 514, 		 target: 0.0302, 	 prediction: -0.0125, 	 loss: 10.8499
i: 515, 		 target: 0.0403, 	 prediction: 0.0294, 	 loss: 0.7009
i: 516, 		 target: 0.2103, 	 prediction: 0.1848, 	 loss: 3.8902
i: 517, 		 target: -0.0771, 	 prediction: -0.0811, 	 loss: 0.0961
i: 518, 		 target: -0.0434, 	 prediction: -0.0289, 	 loss: 1.2615
i: 519, 		 target: 0.2968, 	 prediction: 0.2959, 	 loss: 0.0055
i: 520, 		 target: 0.0522, 	 prediction: 0.0896, 	 loss: 8.3669
i: 521, 		 target: -0.0821, 	 prediction: -0.0532, 	 loss: 4.9527
i: 522, 		 target: 0.0659, 	 prediction: 0.0682, 	 loss: 0.0320
i: 523, 		 target: -0.0861, 	 prediction: -0.0822, 	 loss: 0.0926
i: 524, 		 target: 0.0997, 	 prediction: 0.0963, 	 loss: 0.0702
i: 525, 		 target: -0.0937, 	 prediction: -0.0554, 	 loss: 8.7290
i: 526, 		 target: -0.0816, 	 prediction: -0.0536, 	 loss: 4.6643
i: 527, 		 target: -0.0592, 	 prediction: -0.0370, 	 loss: 2.9295
i: 528, 		 target: -0.0638, 	 prediction: -0.0793, 	 loss: 1.4190
i: 529, 		 target: -0.1046, 	 prediction: -0.0717, 	 loss: 6.4534
i: 530, 		 target: -0.0720, 	 prediction: -0.0379, 	 loss: 6.9372
i: 531, 		 target: 0.1351, 	 prediction: 0.1221, 	 loss: 1.0077
i: 532, 		 target: -0.0236, 	 prediction: -0.0618, 	 loss: 8.6880
i: 533, 		 target: -0.0357, 	 prediction: -0.0671, 	 loss: 5.8999
i: 534, 		 target: 0.2076, 	 prediction: 0.1614, 	 loss: 12.7177
i: 535, 		 target: -0.0657, 	 prediction: -0.0750, 	 loss: 0.5066
i: 536, 		 target: 0.1145, 	 prediction: 0.1457, 	 loss: 5.7939
i: 537, 		 target: 0.2019, 	 prediction: 0.1061, 	 loss: 54.7585
i: 538, 		 target: 0.1104, 	 prediction: 0.1418, 	 loss: 5.8890
i: 539, 		 target: 0.0915, 	 prediction: 0.0721, 	 loss: 2.2425
i: 540, 		 target: -0.0742, 	 prediction: -0.0805, 	 loss: 0.2366
i: 541, 		 target: 0.4973, 	 prediction: 0.4001, 	 loss: 56.2789
i: 542, 		 target: -0.0697, 	 prediction: -0.0543, 	 loss: 1.4165
i: 543, 		 target: 0.0582, 	 prediction: 0.2046, 	 loss: 127.6928
i: 544, 		 target: -0.0786, 	 prediction: -0.0823, 	 loss: 0.0825
i: 545, 		 target: 0.1211, 	 prediction: 0.1199, 	 loss: 0.0089
i: 546, 		 target: -0.0739, 	 prediction: -0.0785, 	 loss: 0.1232
i: 547, 		 target: -0.0670, 	 prediction: -0.0713, 	 loss: 0.1125
i: 548, 		 target: 0.1782, 	 prediction: -0.0161, 	 loss: 224.7580
i: 549, 		 target: -0.0991, 	 prediction: -0.0876, 	 loss: 0.7860
i: 550, 		 target: 0.0897, 	 prediction: 0.0649, 	 loss: 3.6544
i: 551, 		 target: 0.1112, 	 prediction: 0.0939, 	 loss: 1.7762
i: 552, 		 target: 0.0425, 	 prediction: 0.0390, 	 loss: 0.0707
i: 553, 		 target: -0.0724, 	 prediction: -0.0784, 	 loss: 0.2141
i: 554, 		 target: 0.0448, 	 prediction: 0.0160, 	 loss: 4.9473
i: 555, 		 target: -0.0787, 	 prediction: -0.0786, 	 loss: 0.0001
i: 556, 		 target: -0.0674, 	 prediction: -0.0764, 	 loss: 0.4823
i: 557, 		 target: 0.1966, 	 prediction: 0.1784, 	 loss: 1.9728
i: 558, 		 target: -0.0680, 	 prediction: -0.0491, 	 loss: 2.1380
i: 559, 		 target: 0.1595, 	 prediction: 0.2020, 	 loss: 10.7905
i: 560, 		 target: -0.0732, 	 prediction: -0.0797, 	 loss: 0.2525
i: 561, 		 target: -0.0883, 	 prediction: -0.0566, 	 loss: 5.9591
i: 562, 		 target: -0.0750, 	 prediction: -0.0769, 	 loss: 0.0223
i: 563, 		 target: 0.0172, 	 prediction: 0.0394, 	 loss: 2.9219
i: 564, 		 target: 0.0135, 	 prediction: 0.0686, 	 loss: 18.0934
i: 565, 		 target: 0.1413, 	 prediction: 0.1366, 	 loss: 0.1311
i: 566, 		 target: -0.0636, 	 prediction: -0.0678, 	 loss: 0.1057
i: 567, 		 target: -0.0583, 	 prediction: -0.0729, 	 loss: 1.2697
i: 568, 		 target: 0.2106, 	 prediction: 0.1592, 	 loss: 15.7368
i: 569, 		 target: 0.1816, 	 prediction: -0.0002, 	 loss: 196.8953
i: 570, 		 target: 0.2189, 	 prediction: 0.2081, 	 loss: 0.6975
i: 571, 		 target: -0.0670, 	 prediction: -0.0721, 	 loss: 0.1574
i: 572, 		 target: -0.0719, 	 prediction: -0.0742, 	 loss: 0.0308
i: 573, 		 target: -0.0364, 	 prediction: -0.0482, 	 loss: 0.8280
i: 574, 		 target: 0.2166, 	 prediction: 0.1673, 	 loss: 14.4752
i: 575, 		 target: -0.0437, 	 prediction: -0.0685, 	 loss: 3.6490
i: 576, 		 target: -0.0587, 	 prediction: -0.0255, 	 loss: 6.5617
i: 577, 		 target: 0.2048, 	 prediction: 0.1756, 	 loss: 5.0816
i: 578, 		 target: -0.0718, 	 prediction: -0.0733, 	 loss: 0.0136
i: 579, 		 target: -0.0549, 	 prediction: -0.0308, 	 loss: 3.4726
i: 580, 		 target: -0.0339, 	 prediction: -0.0672, 	 loss: 6.5857
i: 581, 		 target: -0.0461, 	 prediction: -0.0722, 	 loss: 4.0559
i: 582, 		 target: -0.0620, 	 prediction: -0.0339, 	 loss: 4.7067
i: 583, 		 target: -0.0541, 	 prediction: -0.0683, 	 loss: 1.2162
i: 584, 		 target: -0.0005, 	 prediction: 0.0103, 	 loss: 0.6935
i: 585, 		 target: -0.1030, 	 prediction: -0.0444, 	 loss: 20.4157
i: 586, 		 target: -0.0807, 	 prediction: -0.0763, 	 loss: 0.1172
i: 587, 		 target: 0.2153, 	 prediction: 0.0597, 	 loss: 144.2357
i: 588, 		 target: 0.0051, 	 prediction: 0.0401, 	 loss: 7.3042
i: 589, 		 target: -0.0734, 	 prediction: -0.0817, 	 loss: 0.4118
i: 590, 		 target: -0.0347, 	 prediction: 0.0085, 	 loss: 11.1072
i: 591, 		 target: 0.0957, 	 prediction: 0.1148, 	 loss: 2.1669
i: 592, 		 target: -0.0989, 	 prediction: -0.0489, 	 loss: 14.9006
i: 593, 		 target: 0.0887, 	 prediction: 0.1008, 	 loss: 0.8608
i: 594, 		 target: 0.4940, 	 prediction: 0.3956, 	 loss: 57.7868
i: 595, 		 target: -0.0711, 	 prediction: -0.0874, 	 loss: 1.5798
i: 596, 		 target: -0.0632, 	 prediction: -0.0284, 	 loss: 7.2045
i: 597, 		 target: 0.2010, 	 prediction: 0.0879, 	 loss: 76.0700
i: 598, 		 target: 0.0620, 	 prediction: 0.0758, 	 loss: 1.1262
i: 599, 		 target: -0.0810, 	 prediction: -0.0693, 	 loss: 0.8177
i: 600, 		 target: 0.2058, 	 prediction: 0.1565, 	 loss: 14.4971
i: 601, 		 target: -0.0172, 	 prediction: -0.0698, 	 loss: 16.5229
i: 602, 		 target: -0.0637, 	 prediction: -0.0680, 	 loss: 0.1110
i: 603, 		 target: -0.0760, 	 prediction: -0.0762, 	 loss: 0.0003
i: 604, 		 target: 0.2068, 	 prediction: 0.1544, 	 loss: 16.3389
i: 605, 		 target: 0.1993, 	 prediction: 0.1355, 	 loss: 24.2402
i: 606, 		 target: -0.0370, 	 prediction: -0.0564, 	 loss: 2.2400
i: 607, 		 target: 0.0944, 	 prediction: 0.0719, 	 loss: 3.0100
i: 608, 		 target: -0.0442, 	 prediction: -0.0579, 	 loss: 1.1179
i: 609, 		 target: 0.1642, 	 prediction: 0.2032, 	 loss: 9.0550
i: 610, 		 target: 0.1386, 	 prediction: 0.1034, 	 loss: 7.3589
i: 611, 		 target: 0.1314, 	 prediction: 0.1511, 	 loss: 2.3053
i: 612, 		 target: -0.0550, 	 prediction: -0.0735, 	 loss: 2.0218
i: 613, 		 target: -0.0565, 	 prediction: -0.0238, 	 loss: 6.3668
i: 614, 		 target: -0.0617, 	 prediction: -0.0729, 	 loss: 0.7524
i: 615, 		 target: -0.0909, 	 prediction: -0.0557, 	 loss: 7.4070
i: 616, 		 target: -0.1045, 	 prediction: -0.0881, 	 loss: 1.6073
i: 617, 		 target: 0.2106, 	 prediction: 0.1592, 	 loss: 15.7368
i: 618, 		 target: 0.1645, 	 prediction: 0.1851, 	 loss: 2.5298
i: 619, 		 target: -0.0786, 	 prediction: -0.0729, 	 loss: 0.1980
i: 620, 		 target: -0.0562, 	 prediction: -0.0751, 	 loss: 2.1312
i: 621, 		 target: 0.1911, 	 prediction: 0.2438, 	 loss: 16.5478
i: 622, 		 target: -0.0824, 	 prediction: -0.0585, 	 loss: 3.3820
i: 623, 		 target: -0.0545, 	 prediction: -0.0645, 	 loss: 0.5962
i: 624, 		 target: 0.2405, 	 prediction: 0.1924, 	 loss: 13.8232
i: 625, 		 target: -0.0531, 	 prediction: -0.0673, 	 loss: 1.2022
i: 626, 		 target: -0.0681, 	 prediction: -0.0769, 	 loss: 0.4618
i: 627, 		 target: 0.0214, 	 prediction: 0.1182, 	 loss: 55.8099
i: 628, 		 target: -0.0608, 	 prediction: -0.0784, 	 loss: 1.8622
i: 629, 		 target: 0.0914, 	 prediction: 0.0880, 	 loss: 0.0672
i: 630, 		 target: -0.0827, 	 prediction: -0.0772, 	 loss: 0.1832
i: 631, 		 target: 0.2133, 	 prediction: 0.2066, 	 loss: 0.2752
i: 632, 		 target: 0.2519, 	 prediction: 0.2046, 	 loss: 13.3072
i: 633, 		 target: 0.1395, 	 prediction: 0.1094, 	 loss: 5.4055
i: 634, 		 target: 0.2146, 	 prediction: 0.2684, 	 loss: 17.2894
i: 635, 		 target: -0.0966, 	 prediction: -0.0381, 	 loss: 20.4260
i: 636, 		 target: -0.0377, 	 prediction: -0.0510, 	 loss: 1.0450
i: 637, 		 target: 0.0609, 	 prediction: 0.0603, 	 loss: 0.0023
i: 638, 		 target: -0.0531, 	 prediction: -0.0715, 	 loss: 2.0233
i: 639, 		 target: -0.0596, 	 prediction: -0.0687, 	 loss: 0.4956
i: 640, 		 target: -0.0565, 	 prediction: -0.0635, 	 loss: 0.2950
i: 641, 		 target: -0.0689, 	 prediction: -0.0804, 	 loss: 0.8003
i: 642, 		 target: 0.0254, 	 prediction: 0.0559, 	 loss: 5.5265
i: 643, 		 target: 0.0974, 	 prediction: 0.0982, 	 loss: 0.0035
i: 644, 		 target: 0.0594, 	 prediction: 0.0789, 	 loss: 2.2794
i: 645, 		 target: 0.1517, 	 prediction: 0.1394, 	 loss: 0.9021
i: 646, 		 target: 0.2431, 	 prediction: 0.2320, 	 loss: 0.7436
i: 647, 		 target: 0.1386, 	 prediction: 0.1126, 	 loss: 4.0226
i: 648, 		 target: 0.0962, 	 prediction: 0.0680, 	 loss: 4.7398
i: 649, 		 target: -0.0548, 	 prediction: -0.0872, 	 loss: 6.2845
i: 650, 		 target: -0.0681, 	 prediction: -0.0736, 	 loss: 0.1801
i: 651, 		 target: 0.0628, 	 prediction: 0.0792, 	 loss: 1.6020
i: 652, 		 target: 0.2130, 	 prediction: 0.0385, 	 loss: 181.4582
i: 653, 		 target: -0.0138, 	 prediction: -0.0580, 	 loss: 11.6850
i: 654, 		 target: -0.0146, 	 prediction: -0.0472, 	 loss: 6.3162
i: 655, 		 target: -0.0578, 	 prediction: -0.0581, 	 loss: 0.0005
i: 656, 		 target: 0.2041, 	 prediction: 0.0532, 	 loss: 135.6501
i: 657, 		 target: 0.2246, 	 prediction: 0.2200, 	 loss: 0.1239
i: 658, 		 target: -0.0489, 	 prediction: -0.0186, 	 loss: 5.4953
i: 659, 		 target: -0.0835, 	 prediction: -0.0552, 	 loss: 4.7626
i: 660, 		 target: -0.0477, 	 prediction: -0.0621, 	 loss: 1.2297
i: 661, 		 target: 0.0997, 	 prediction: 0.1079, 	 loss: 0.4028
i: 662, 		 target: -0.0586, 	 prediction: -0.0573, 	 loss: 0.0090
i: 663, 		 target: -0.0726, 	 prediction: -0.0809, 	 loss: 0.4136
i: 664, 		 target: 0.0985, 	 prediction: 0.0946, 	 loss: 0.0914
i: 665, 		 target: -0.0737, 	 prediction: -0.0785, 	 loss: 0.1422
i: 666, 		 target: -0.0656, 	 prediction: -0.0699, 	 loss: 0.1104
i: 667, 		 target: -0.0570, 	 prediction: -0.0777, 	 loss: 2.5447
i: 668, 		 target: -0.0301, 	 prediction: -0.0556, 	 loss: 3.8757
i: 669, 		 target: 0.1172, 	 prediction: 0.1647, 	 loss: 13.4445
i: 670, 		 target: -0.0693, 	 prediction: -0.0720, 	 loss: 0.0457
i: 671, 		 target: -0.0590, 	 prediction: -0.0443, 	 loss: 1.2815
i: 672, 		 target: -0.0610, 	 prediction: -0.0660, 	 loss: 0.1464
i: 673, 		 target: -0.0851, 	 prediction: -0.0546, 	 loss: 5.5581
i: 674, 		 target: -0.0444, 	 prediction: -0.0639, 	 loss: 2.2725
i: 675, 		 target: 0.0899, 	 prediction: 0.1171, 	 loss: 4.3938
i: 676, 		 target: -0.0813, 	 prediction: -0.0831, 	 loss: 0.0210
i: 677, 		 target: -0.0706, 	 prediction: -0.0734, 	 loss: 0.0469
i: 678, 		 target: -0.0428, 	 prediction: -0.0543, 	 loss: 0.7872
i: 679, 		 target: -0.0580, 	 prediction: -0.0688, 	 loss: 0.6969
