Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.0383
i: 340, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0783
i: 341, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.5605
i: 342, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2285
i: 343, 		 target: -0.0332, 	 prediction: -0.0186, 	 loss: 53.2551
i: 344, 		 target: 0.0135, 	 prediction: -0.0186, 	 loss: 253.7633
i: 345, 		 target: -0.0243, 	 prediction: -0.0186, 	 loss: 8.1816
i: 346, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.7151
i: 347, 		 target: -0.0073, 	 prediction: -0.0186, 	 loss: 31.2953
i: 348, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.2284
i: 349, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 27.8219
i: 350, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 3.8674
i: 351, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.1047
i: 352, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.0972
i: 353, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9095
i: 354, 		 target: -0.0066, 	 prediction: -0.0186, 	 loss: 35.3739
i: 355, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 13.2362
i: 356, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.8996
i: 357, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.8680
i: 358, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0135
i: 359, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0630
i: 360, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 16.0954
i: 361, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2151
i: 362, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.6674
i: 363, 		 target: -0.0066, 	 prediction: -0.0186, 	 loss: 35.1731
i: 364, 		 target: -0.0260, 	 prediction: -0.0186, 	 loss: 13.7768
i: 365, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 1.9935
i: 366, 		 target: -0.0137, 	 prediction: -0.0186, 	 loss: 5.9401
i: 367, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6073
i: 368, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7913
i: 369, 		 target: -0.0289, 	 prediction: -0.0186, 	 loss: 26.5179
i: 370, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0527
i: 371, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0045
i: 372, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.3238
i: 373, 		 target: -0.0258, 	 prediction: -0.0186, 	 loss: 12.8663
i: 374, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.6588
i: 375, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 13.1881
i: 376, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9200
i: 377, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.5954
i: 378, 		 target: -0.0318, 	 prediction: -0.0186, 	 loss: 43.2759
i: 379, 		 target: -0.0103, 	 prediction: -0.0186, 	 loss: 16.7670
i: 380, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 20.9171
i: 381, 		 target: -0.0312, 	 prediction: -0.0186, 	 loss: 39.4976
i: 382, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.4303
i: 383, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.5797
i: 384, 		 target: 0.0049, 	 prediction: -0.0186, 	 loss: 136.0408
i: 385, 		 target: -0.0045, 	 prediction: -0.0186, 	 loss: 48.7117
i: 386, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.7113
i: 387, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 15.0559
i: 388, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1472
i: 389, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 2.9194
i: 390, 		 target: -0.0058, 	 prediction: -0.0186, 	 loss: 40.1418
i: 391, 		 target: 0.0146, 	 prediction: -0.0186, 	 loss: 270.7928
i: 392, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.7240
i: 393, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.6009
i: 394, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.3958
i: 395, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.7012
i: 396, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3781
i: 397, 		 target: -0.0248, 	 prediction: -0.0186, 	 loss: 9.6866
i: 398, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0063
i: 399, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.6098
i: 400, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7233
i: 401, 		 target: -0.0393, 	 prediction: -0.0186, 	 loss: 105.8039
i: 402, 		 target: -0.0265, 	 prediction: -0.0186, 	 loss: 15.6047
i: 403, 		 target: -0.0440, 	 prediction: -0.0186, 	 loss: 159.3784
i: 404, 		 target: -0.0069, 	 prediction: -0.0186, 	 loss: 33.4556
i: 405, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2728
i: 406, 		 target: -0.0068, 	 prediction: -0.0186, 	 loss: 34.0446
i: 407, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9715
i: 408, 		 target: -0.0283, 	 prediction: -0.0186, 	 loss: 23.5645
i: 409, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.7081
i: 410, 		 target: 0.0124, 	 prediction: -0.0186, 	 loss: 236.3691
i: 411, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0463
i: 412, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5166
i: 413, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2229
i: 414, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1860
i: 415, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.6506
i: 416, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.7521
i: 417, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.1346
i: 418, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.2865
i: 419, 		 target: -0.0332, 	 prediction: -0.0186, 	 loss: 52.6980
i: 420, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.8466
i: 421, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0000
i: 422, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.2422
i: 423, 		 target: -0.0130, 	 prediction: -0.0186, 	 loss: 7.5344
i: 424, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0562
i: 425, 		 target: 0.0091, 	 prediction: -0.0186, 	 loss: 188.9282
i: 426, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1730
i: 427, 		 target: -0.0080, 	 prediction: -0.0186, 	 loss: 27.7643
i: 428, 		 target: 0.0101, 	 prediction: -0.0186, 	 loss: 202.3287
i: 429, 		 target: -0.0294, 	 prediction: -0.0186, 	 loss: 29.0371
i: 430, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.9330
i: 431, 		 target: -0.0210, 	 prediction: -0.0186, 	 loss: 1.4492
i: 432, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.4275
i: 433, 		 target: 0.0166, 	 prediction: -0.0186, 	 loss: 305.0680
i: 434, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.9641
i: 435, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.1127
i: 436, 		 target: -0.0122, 	 prediction: -0.0186, 	 loss: 9.8628
i: 437, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 31.6466
i: 438, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0000
i: 439, 		 target: 0.0108, 	 prediction: -0.0186, 	 loss: 213.5510
i: 440, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8210
i: 441, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.1829
i: 442, 		 target: -0.0061, 	 prediction: -0.0186, 	 loss: 38.3608
i: 443, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1709
i: 444, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0437
i: 445, 		 target: -0.0209, 	 prediction: -0.0186, 	 loss: 1.3655
i: 446, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.4019
i: 447, 		 target: 0.0114, 	 prediction: -0.0186, 	 loss: 222.2665
i: 448, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8621
i: 449, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8962
i: 450, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 14.2070
i: 451, 		 target: -0.0273, 	 prediction: -0.0186, 	 loss: 18.9127
i: 452, 		 target: -0.0303, 	 prediction: -0.0186, 	 loss: 34.2380
i: 453, 		 target: -0.0263, 	 prediction: -0.0186, 	 loss: 14.8867
i: 454, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.5385
i: 455, 		 target: -0.0113, 	 prediction: -0.0186, 	 loss: 12.8795
i: 456, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.7166
i: 457, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0084
i: 458, 		 target: -0.0323, 	 prediction: -0.0186, 	 loss: 46.4987
i: 459, 		 target: -0.0048, 	 prediction: -0.0186, 	 loss: 46.7953
i: 460, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.5735
i: 461, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 2.6881
i: 462, 		 target: -0.0084, 	 prediction: -0.0186, 	 loss: 25.3121
i: 463, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6596
i: 464, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.5839
i: 465, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.3654
i: 466, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 16.1273
i: 467, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.4664
i: 468, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5678
i: 469, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.4365
i: 470, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1888
i: 471, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.3572
i: 472, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.5346
i: 473, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.5845
i: 474, 		 target: -0.0317, 	 prediction: -0.0186, 	 loss: 42.8519
i: 475, 		 target: -0.0062, 	 prediction: -0.0186, 	 loss: 37.6866
i: 476, 		 target: -0.0298, 	 prediction: -0.0186, 	 loss: 31.0306
i: 477, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.5960
i: 478, 		 target: -0.0089, 	 prediction: -0.0186, 	 loss: 22.9828
i: 479, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 41.0939
i: 480, 		 target: -0.0064, 	 prediction: -0.0186, 	 loss: 36.5782
i: 481, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.0511
i: 482, 		 target: -0.0345, 	 prediction: -0.0186, 	 loss: 62.8029
i: 483, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3714
i: 484, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3462
i: 485, 		 target: -0.0197, 	 prediction: -0.0186, 	 loss: 0.3222
i: 486, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1403
i: 487, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1759
i: 488, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.6661
i: 489, 		 target: -0.0301, 	 prediction: -0.0186, 	 loss: 32.8563
i: 490, 		 target: -0.0031, 	 prediction: -0.0186, 	 loss: 58.9542
i: 491, 		 target: -0.0105, 	 prediction: -0.0186, 	 loss: 16.1421
i: 492, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0584
i: 493, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3762
i: 494, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.6487
i: 495, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 4.8604
i: 496, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 20.8794
i: 497, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.6013
i: 498, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.9389
i: 499, 		 target: -0.0119, 	 prediction: -0.0186, 	 loss: 10.8575
i: 500, 		 target: -0.0308, 	 prediction: -0.0186, 	 loss: 36.8450
i: 501, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.2167
i: 502, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 1.9977
i: 503, 		 target: -0.0247, 	 prediction: -0.0186, 	 loss: 9.2311
i: 504, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.5722
i: 505, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.3649
i: 506, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0739
i: 507, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 10.0425
i: 508, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 1.3721
i: 509, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.6355
i: 510, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.7105
i: 511, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.2354
i: 512, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1802
i: 513, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0401
i: 514, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.6585
i: 515, 		 target: -0.0020, 	 prediction: -0.0186, 	 loss: 67.8776
i: 516, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0089
i: 517, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3611
i: 518, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.6098
i: 519, 		 target: -0.0266, 	 prediction: -0.0186, 	 loss: 15.8174
i: 520, 		 target: -0.0290, 	 prediction: -0.0186, 	 loss: 26.9960
i: 521, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.9138
i: 522, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.7280
i: 523, 		 target: -0.0283, 	 prediction: -0.0186, 	 loss: 23.3623
i: 524, 		 target: 0.0092, 	 prediction: -0.0186, 	 loss: 190.4752
i: 525, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.0583
i: 526, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0565
i: 527, 		 target: -0.0100, 	 prediction: -0.0186, 	 loss: 18.1710
i: 528, 		 target: 0.0126, 	 prediction: -0.0186, 	 loss: 239.2355
i: 529, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.5292
i: 530, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6103
i: 531, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3065
i: 532, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1931
i: 533, 		 target: 0.0183, 	 prediction: -0.0186, 	 loss: 335.4786
i: 534, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.1217
i: 535, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.1291
i: 536, 		 target: -0.0275, 	 prediction: -0.0186, 	 loss: 19.6459
i: 537, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 14.1370
i: 538, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.0021
i: 539, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.1637
i: 540, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.6766
i: 541, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4415
i: 542, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.5210
i: 543, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.4752
i: 544, 		 target: -0.0297, 	 prediction: -0.0186, 	 loss: 30.9310
i: 545, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0826
i: 546, 		 target: -0.0057, 	 prediction: -0.0186, 	 loss: 40.8375
i: 547, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.0956
i: 548, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.4775
i: 549, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.1247
i: 550, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.9862
i: 551, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.5307
i: 552, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 24.7848
i: 553, 		 target: -0.0126, 	 prediction: -0.0186, 	 loss: 8.9039
i: 554, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.6381
i: 555, 		 target: -0.0353, 	 prediction: -0.0186, 	 loss: 69.3788
i: 556, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.3361
i: 557, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.5249
i: 558, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1629
i: 559, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.0799
i: 560, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4676
i: 561, 		 target: -0.0085, 	 prediction: -0.0186, 	 loss: 25.0328
i: 562, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.5835
i: 563, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0108
i: 564, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.2917
i: 565, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.1006
i: 566, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.7728
i: 567, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.9447
i: 568, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.5894
i: 569, 		 target: -0.0091, 	 prediction: -0.0186, 	 loss: 22.0677
i: 570, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.8490
i: 571, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0342
i: 572, 		 target: -0.0274, 	 prediction: -0.0186, 	 loss: 19.4000
i: 573, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.2196
i: 574, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5351
i: 575, 		 target: -0.0060, 	 prediction: -0.0186, 	 loss: 39.0907
i: 576, 		 target: -0.0262, 	 prediction: -0.0186, 	 loss: 14.3471
i: 577, 		 target: -0.0084, 	 prediction: -0.0186, 	 loss: 25.6030
i: 578, 		 target: -0.0268, 	 prediction: -0.0186, 	 loss: 16.6951
i: 579, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.4361
i: 580, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0500
i: 581, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.1387
i: 582, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8208
i: 583, 		 target: -0.0225, 	 prediction: -0.0186, 	 loss: 3.7593
i: 584, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.3558
i: 585, 		 target: -0.0079, 	 prediction: -0.0186, 	 loss: 28.0478
i: 586, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 7.9669
i: 587, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.1538
i: 588, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.0812
i: 589, 		 target: -0.0350, 	 prediction: -0.0186, 	 loss: 66.5680
i: 590, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.5707
i: 591, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 14.1221
i: 592, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 9.4825
i: 593, 		 target: -0.0112, 	 prediction: -0.0186, 	 loss: 13.4530
i: 594, 		 target: -0.0308, 	 prediction: -0.0186, 	 loss: 36.8148
i: 595, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.5385
i: 596, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 15.1448
i: 597, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 21.1633
i: 598, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.7458
i: 599, 		 target: -0.0158, 	 prediction: -0.0186, 	 loss: 1.8979
i: 600, 		 target: -0.0139, 	 prediction: -0.0186, 	 loss: 5.3822
i: 601, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0019
i: 602, 		 target: -0.0238, 	 prediction: -0.0186, 	 loss: 6.6694
i: 603, 		 target: -0.0302, 	 prediction: -0.0186, 	 loss: 33.1990
i: 604, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.8520
i: 605, 		 target: -0.0045, 	 prediction: -0.0186, 	 loss: 48.6077
i: 606, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5171
i: 607, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.2022
i: 608, 		 target: -0.0284, 	 prediction: -0.0186, 	 loss: 23.7676
i: 609, 		 target: -0.0288, 	 prediction: -0.0186, 	 loss: 25.7102
i: 610, 		 target: -0.0244, 	 prediction: -0.0186, 	 loss: 8.4886
i: 611, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.5377
i: 612, 		 target: -0.0012, 	 prediction: -0.0186, 	 loss: 74.7935
i: 613, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.1601
i: 614, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.6917
i: 615, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.9048
i: 616, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 6.7536
i: 617, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0002
i: 618, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 9.1407
i: 619, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9327
i: 620, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 2.5598
i: 621, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.9764
i: 622, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.0774
i: 623, 		 target: -0.0086, 	 prediction: -0.0186, 	 loss: 24.4101
i: 624, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2430
i: 625, 		 target: -0.0155, 	 prediction: -0.0186, 	 loss: 2.2871
i: 626, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.3611
i: 627, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.8156
i: 628, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2064
i: 629, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1953
i: 630, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6524
i: 631, 		 target: -0.0082, 	 prediction: -0.0186, 	 loss: 26.2610
i: 632, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.4574
i: 633, 		 target: -0.0212, 	 prediction: -0.0186, 	 loss: 1.6777
i: 634, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 1.7912
i: 635, 		 target: -0.0024, 	 prediction: -0.0186, 	 loss: 64.3141
i: 636, 		 target: 0.0096, 	 prediction: -0.0186, 	 loss: 195.5571
i: 637, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0000
i: 638, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1652
i: 639, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.9821
i: 640, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2202
i: 641, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.1378
i: 642, 		 target: 0.0049, 	 prediction: -0.0186, 	 loss: 136.2264
i: 643, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 12.0076
i: 644, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1942
i: 645, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.5465
i: 646, 		 target: -0.0201, 	 prediction: -0.0186, 	 loss: 0.5875
i: 647, 		 target: -0.0138, 	 prediction: -0.0186, 	 loss: 5.6412
i: 648, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 5.0180
i: 649, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.4695
i: 650, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.2072
i: 651, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9057
i: 652, 		 target: -0.0054, 	 prediction: -0.0186, 	 loss: 42.5836
i: 653, 		 target: -0.0222, 	 prediction: -0.0186, 	 loss: 3.3582
i: 654, 		 target: 0.0090, 	 prediction: -0.0186, 	 loss: 187.0066
i: 655, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 4.2422
i: 656, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.4662
i: 657, 		 target: -0.0115, 	 prediction: -0.0186, 	 loss: 12.2419
i: 658, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0715
i: 659, 		 target: -0.0181, 	 prediction: -0.0186, 	 loss: 0.0489
i: 660, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1763
i: 661, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0008
i: 662, 		 target: -0.0219, 	 prediction: -0.0186, 	 loss: 2.8072
i: 663, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 3.9500
i: 664, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.2505
i: 665, 		 target: -0.0275, 	 prediction: -0.0186, 	 loss: 19.6503
i: 666, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0176
i: 667, 		 target: -0.0040, 	 prediction: -0.0186, 	 loss: 52.2854
i: 668, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.9354
i: 669, 		 target: -0.0124, 	 prediction: -0.0186, 	 loss: 9.4978
i: 670, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 20.7750
i: 671, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.0497
i: 672, 		 target: -0.0324, 	 prediction: -0.0186, 	 loss: 47.1926
i: 673, 		 target: -0.0354, 	 prediction: -0.0186, 	 loss: 70.2175
i: 674, 		 target: 0.0230, 	 prediction: -0.0186, 	 loss: 427.3267
i: 675, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.1785
i: 676, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.9231
i: 677, 		 target: -0.0265, 	 prediction: -0.0186, 	 loss: 15.4949
i: 678, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0345
i: 679, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.4160
