Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0189, 	 loss: 25.5818
i: 340, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0156
i: 341, 		 target: -0.0114, 	 prediction: -0.0189, 	 loss: 13.6828
i: 342, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4007
i: 343, 		 target: -0.0332, 	 prediction: -0.0189, 	 loss: 51.0174
i: 344, 		 target: 0.0135, 	 prediction: -0.0189, 	 loss: 258.7244
i: 345, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 7.3191
i: 346, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.6541
i: 347, 		 target: -0.0073, 	 prediction: -0.0189, 	 loss: 33.0531
i: 348, 		 target: -0.0253, 	 prediction: -0.0189, 	 loss: 10.2139
i: 349, 		 target: -0.0079, 	 prediction: -0.0189, 	 loss: 29.4806
i: 350, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 4.5009
i: 351, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0284
i: 352, 		 target: -0.0107, 	 prediction: -0.0189, 	 loss: 16.3254
i: 353, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.2291
i: 354, 		 target: -0.0066, 	 prediction: -0.0189, 	 loss: 37.2411
i: 355, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.1327
i: 356, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 1.4965
i: 357, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.2825
i: 358, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0015
i: 359, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1647
i: 360, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.8760
i: 361, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0954
i: 362, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.3609
i: 363, 		 target: -0.0066, 	 prediction: -0.0189, 	 loss: 37.0352
i: 364, 		 target: -0.0260, 	 prediction: -0.0189, 	 loss: 12.6505
i: 365, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.4551
i: 366, 		 target: -0.0137, 	 prediction: -0.0189, 	 loss: 6.7195
i: 367, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0242
i: 368, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0910
i: 369, 		 target: -0.0289, 	 prediction: -0.0189, 	 loss: 24.9459
i: 370, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1478
i: 371, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0077
i: 372, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.8753
i: 373, 		 target: -0.0258, 	 prediction: -0.0189, 	 loss: 11.7787
i: 374, 		 target: -0.0254, 	 prediction: -0.0189, 	 loss: 10.6246
i: 375, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.3376
i: 376, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.2412
i: 377, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0317
i: 378, 		 target: -0.0318, 	 prediction: -0.0189, 	 loss: 41.2611
i: 379, 		 target: -0.0103, 	 prediction: -0.0189, 	 loss: 18.0601
i: 380, 		 target: -0.0278, 	 prediction: -0.0189, 	 loss: 19.5237
i: 381, 		 target: -0.0312, 	 prediction: -0.0189, 	 loss: 37.5739
i: 382, 		 target: -0.0237, 	 prediction: -0.0189, 	 loss: 5.6684
i: 383, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 1.9932
i: 384, 		 target: 0.0049, 	 prediction: -0.0189, 	 loss: 139.6796
i: 385, 		 target: -0.0045, 	 prediction: -0.0189, 	 loss: 50.8987
i: 386, 		 target: -0.0248, 	 prediction: -0.0189, 	 loss: 8.7695
i: 387, 		 target: -0.0264, 	 prediction: -0.0189, 	 loss: 13.8774
i: 388, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.2901
i: 389, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 3.4730
i: 390, 		 target: -0.0058, 	 prediction: -0.0189, 	 loss: 42.1294
i: 391, 		 target: 0.0146, 	 prediction: -0.0189, 	 loss: 275.9168
i: 392, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 4.0744
i: 393, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.7704
i: 394, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6148
i: 395, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2345
i: 396, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2115
i: 397, 		 target: -0.0248, 	 prediction: -0.0189, 	 loss: 8.7460
i: 398, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0057
i: 399, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.5432
i: 400, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4837
i: 401, 		 target: -0.0393, 	 prediction: -0.0189, 	 loss: 102.6401
i: 402, 		 target: -0.0265, 	 prediction: -0.0189, 	 loss: 14.4044
i: 403, 		 target: -0.0440, 	 prediction: -0.0189, 	 loss: 155.4898
i: 404, 		 target: -0.0069, 	 prediction: -0.0189, 	 loss: 35.2722
i: 405, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4587
i: 406, 		 target: -0.0068, 	 prediction: -0.0189, 	 loss: 35.8769
i: 407, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5604
i: 408, 		 target: -0.0283, 	 prediction: -0.0189, 	 loss: 22.0841
i: 409, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.8717
i: 410, 		 target: 0.0124, 	 prediction: -0.0189, 	 loss: 241.1579
i: 411, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0036
i: 412, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.9223
i: 413, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.3932
i: 414, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.8725
i: 415, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.8196
i: 416, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.2902
i: 417, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0449
i: 418, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.3165
i: 419, 		 target: -0.0332, 	 prediction: -0.0189, 	 loss: 50.4722
i: 420, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 1.4494
i: 421, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0246
i: 422, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.7303
i: 423, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.4091
i: 424, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1536
i: 425, 		 target: 0.0091, 	 prediction: -0.0189, 	 loss: 193.2121
i: 426, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3259
i: 427, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.4213
i: 428, 		 target: 0.0101, 	 prediction: -0.0189, 	 loss: 206.7610
i: 429, 		 target: -0.0294, 	 prediction: -0.0189, 	 loss: 27.3911
i: 430, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.7731
i: 431, 		 target: -0.0210, 	 prediction: -0.0189, 	 loss: 1.1001
i: 432, 		 target: -0.0154, 	 prediction: -0.0189, 	 loss: 2.9344
i: 433, 		 target: 0.0166, 	 prediction: -0.0189, 	 loss: 310.5051
i: 434, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.1135
i: 435, 		 target: -0.0107, 	 prediction: -0.0189, 	 loss: 16.3415
i: 436, 		 target: -0.0122, 	 prediction: -0.0189, 	 loss: 10.8601
i: 437, 		 target: -0.0072, 	 prediction: -0.0189, 	 loss: 33.4141
i: 438, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0219
i: 439, 		 target: 0.0108, 	 prediction: -0.0189, 	 loss: 218.1040
i: 440, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5642
i: 441, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.2886
i: 442, 		 target: -0.0061, 	 prediction: -0.0189, 	 loss: 40.3043
i: 443, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3231
i: 444, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1326
i: 445, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 1.0273
i: 446, 		 target: -0.0281, 	 prediction: -0.0189, 	 loss: 20.9590
i: 447, 		 target: 0.0114, 	 prediction: -0.0189, 	 loss: 226.9110
i: 448, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5983
i: 449, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3928
i: 450, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.3992
i: 451, 		 target: -0.0273, 	 prediction: -0.0189, 	 loss: 17.5889
i: 452, 		 target: -0.0303, 	 prediction: -0.0189, 	 loss: 32.4485
i: 453, 		 target: -0.0263, 	 prediction: -0.0189, 	 loss: 13.7149
i: 454, 		 target: -0.0281, 	 prediction: -0.0189, 	 loss: 21.0912
i: 455, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.0158
i: 456, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.3345
i: 457, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0040
i: 458, 		 target: -0.0323, 	 prediction: -0.0189, 	 loss: 44.4093
i: 459, 		 target: -0.0048, 	 prediction: -0.0189, 	 loss: 48.9394
i: 460, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.7394
i: 461, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2203
i: 462, 		 target: -0.0084, 	 prediction: -0.0189, 	 loss: 26.8954
i: 463, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4319
i: 464, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.3083
i: 465, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.3872
i: 466, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.9067
i: 467, 		 target: -0.0106, 	 prediction: -0.0189, 	 loss: 16.7092
i: 468, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3583
i: 469, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.3057
i: 470, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0781
i: 471, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.9054
i: 472, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.3320
i: 473, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.7508
i: 474, 		 target: -0.0317, 	 prediction: -0.0189, 	 loss: 40.8471
i: 475, 		 target: -0.0062, 	 prediction: -0.0189, 	 loss: 39.6132
i: 476, 		 target: -0.0298, 	 prediction: -0.0189, 	 loss: 29.3282
i: 477, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0115
i: 478, 		 target: -0.0089, 	 prediction: -0.0189, 	 loss: 24.4926
i: 479, 		 target: -0.0315, 	 prediction: -0.0189, 	 loss: 39.1312
i: 480, 		 target: -0.0064, 	 prediction: -0.0189, 	 loss: 38.4766
i: 481, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 1.3929
i: 482, 		 target: -0.0345, 	 prediction: -0.0189, 	 loss: 60.3709
i: 483, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2065
i: 484, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5526
i: 485, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1703
i: 486, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.1774
i: 487, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.5360
i: 488, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.4902
i: 489, 		 target: -0.0301, 	 prediction: -0.0189, 	 loss: 31.1038
i: 490, 		 target: -0.0031, 	 prediction: -0.0189, 	 loss: 61.3579
i: 491, 		 target: -0.0105, 	 prediction: -0.0189, 	 loss: 17.4113
i: 492, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0075
i: 493, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2101
i: 494, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 4.0045
i: 495, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.5677
i: 496, 		 target: -0.0094, 	 prediction: -0.0189, 	 loss: 22.3195
i: 497, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3850
i: 498, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0897
i: 499, 		 target: -0.0119, 	 prediction: -0.0189, 	 loss: 11.9027
i: 500, 		 target: -0.0308, 	 prediction: -0.0189, 	 loss: 34.9878
i: 501, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.4081
i: 502, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 2.4598
i: 503, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.3135
i: 504, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 1.9848
i: 505, 		 target: -0.0149, 	 prediction: -0.0189, 	 loss: 3.9574
i: 506, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0137
i: 507, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 9.0843
i: 508, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.7591
i: 509, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.2632
i: 510, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 5.9317
i: 511, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.4258
i: 512, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.5409
i: 513, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1262
i: 514, 		 target: -0.0106, 	 prediction: -0.0189, 	 loss: 16.9089
i: 515, 		 target: -0.0020, 	 prediction: -0.0189, 	 loss: 70.4550
i: 516, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0622
i: 517, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.1989
i: 518, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.5432
i: 519, 		 target: -0.0266, 	 prediction: -0.0189, 	 loss: 14.6089
i: 520, 		 target: -0.0290, 	 prediction: -0.0189, 	 loss: 25.4098
i: 521, 		 target: -0.0230, 	 prediction: -0.0189, 	 loss: 4.2509
i: 522, 		 target: -0.0147, 	 prediction: -0.0189, 	 loss: 4.3504
i: 523, 		 target: -0.0283, 	 prediction: -0.0189, 	 loss: 21.8883
i: 524, 		 target: 0.0092, 	 prediction: -0.0189, 	 loss: 194.7765
i: 525, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 1.4011
i: 526, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.7620
i: 527, 		 target: -0.0100, 	 prediction: -0.0189, 	 loss: 19.5161
i: 528, 		 target: 0.0126, 	 prediction: -0.0189, 	 loss: 244.0531
i: 529, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.6481
i: 530, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8764
i: 531, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5020
i: 532, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0809
i: 533, 		 target: 0.0183, 	 prediction: -0.0189, 	 loss: 341.1791
i: 534, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7749
i: 535, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.2644
i: 536, 		 target: -0.0275, 	 prediction: -0.0189, 	 loss: 18.2962
i: 537, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.9958
i: 538, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 9.9560
i: 539, 		 target: -0.0079, 	 prediction: -0.0189, 	 loss: 29.8325
i: 540, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.4391
i: 541, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 0.6714
i: 542, 		 target: -0.0228, 	 prediction: -0.0189, 	 loss: 3.8860
i: 543, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.0770
i: 544, 		 target: -0.0297, 	 prediction: -0.0189, 	 loss: 29.2314
i: 545, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0175
i: 546, 		 target: -0.0057, 	 prediction: -0.0189, 	 loss: 42.8421
i: 547, 		 target: -0.0128, 	 prediction: -0.0189, 	 loss: 9.0015
i: 548, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.2903
i: 549, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.6005
i: 550, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.3914
i: 551, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.3467
i: 552, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.3517
i: 553, 		 target: -0.0126, 	 prediction: -0.0189, 	 loss: 9.8527
i: 554, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.2654
i: 555, 		 target: -0.0353, 	 prediction: -0.0189, 	 loss: 66.8214
i: 556, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 6.0761
i: 557, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.2891
i: 558, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0618
i: 559, 		 target: -0.0165, 	 prediction: -0.0189, 	 loss: 1.4259
i: 560, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 0.7035
i: 561, 		 target: -0.0085, 	 prediction: -0.0189, 	 loss: 26.6075
i: 562, 		 target: -0.0147, 	 prediction: -0.0189, 	 loss: 4.1942
i: 563, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0670
i: 564, 		 target: -0.0256, 	 prediction: -0.0189, 	 loss: 11.2292
i: 565, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 1.4498
i: 566, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.1948
i: 567, 		 target: -0.0230, 	 prediction: -0.0189, 	 loss: 4.2796
i: 568, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.5217
i: 569, 		 target: -0.0091, 	 prediction: -0.0189, 	 loss: 23.5476
i: 570, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.3499
i: 571, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 0.7430
i: 572, 		 target: -0.0274, 	 prediction: -0.0189, 	 loss: 18.0589
i: 573, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.2529
i: 574, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7858
i: 575, 		 target: -0.0060, 	 prediction: -0.0189, 	 loss: 41.0524
i: 576, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.1972
i: 577, 		 target: -0.0084, 	 prediction: -0.0189, 	 loss: 27.1952
i: 578, 		 target: -0.0268, 	 prediction: -0.0189, 	 loss: 15.4527
i: 579, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.2037
i: 580, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1433
i: 581, 		 target: -0.0132, 	 prediction: -0.0189, 	 loss: 7.9907
i: 582, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.1256
i: 583, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.1824
i: 584, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.3771
i: 585, 		 target: -0.0079, 	 prediction: -0.0189, 	 loss: 29.7132
i: 586, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.1161
i: 587, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 2.6326
i: 588, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.7830
i: 589, 		 target: -0.0350, 	 prediction: -0.0189, 	 loss: 64.0634
i: 590, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.7420
i: 591, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.9814
i: 592, 		 target: -0.0124, 	 prediction: -0.0189, 	 loss: 10.4609
i: 593, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 14.6137
i: 594, 		 target: -0.0308, 	 prediction: -0.0189, 	 loss: 34.9584
i: 595, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.1455
i: 596, 		 target: -0.0264, 	 prediction: -0.0189, 	 loss: 13.9627
i: 597, 		 target: -0.0278, 	 prediction: -0.0189, 	 loss: 19.7616
i: 598, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.5748
i: 599, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.3488
i: 600, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 6.1252
i: 601, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0125
i: 602, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 5.8930
i: 603, 		 target: -0.0302, 	 prediction: -0.0189, 	 loss: 31.4373
i: 604, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5899
i: 605, 		 target: -0.0045, 	 prediction: -0.0189, 	 loss: 50.7924
i: 606, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7640
i: 607, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3656
i: 608, 		 target: -0.0284, 	 prediction: -0.0189, 	 loss: 22.2807
i: 609, 		 target: -0.0288, 	 prediction: -0.0189, 	 loss: 24.1628
i: 610, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.6097
i: 611, 		 target: -0.0123, 	 prediction: -0.0189, 	 loss: 10.5189
i: 612, 		 target: -0.0012, 	 prediction: -0.0189, 	 loss: 77.4978
i: 613, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 0.8503
i: 614, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.5175
i: 615, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 8.0040
i: 616, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.5830
i: 617, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0282
i: 618, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 8.2277
i: 619, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5258
i: 620, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.0880
i: 621, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6942
i: 622, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7272
i: 623, 		 target: -0.0086, 	 prediction: -0.0189, 	 loss: 25.9653
i: 624, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4198
i: 625, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.7798
i: 626, 		 target: -0.0118, 	 prediction: -0.0189, 	 loss: 12.4297
i: 627, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0922
i: 628, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0896
i: 629, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.7601
i: 630, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4261
i: 631, 		 target: -0.0082, 	 prediction: -0.0189, 	 loss: 27.8732
i: 632, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 0.6911
i: 633, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.3003
i: 634, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2300
i: 635, 		 target: -0.0024, 	 prediction: -0.0189, 	 loss: 66.8236
i: 636, 		 target: 0.0096, 	 prediction: -0.0189, 	 loss: 199.9151
i: 637, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0262
i: 638, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3152
i: 639, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 8.0773
i: 640, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0988
i: 641, 		 target: -0.0145, 	 prediction: -0.0189, 	 loss: 4.7923
i: 642, 		 target: 0.0049, 	 prediction: -0.0189, 	 loss: 139.8677
i: 643, 		 target: -0.0255, 	 prediction: -0.0189, 	 loss: 10.9577
i: 644, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.2287
i: 645, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.1851
i: 646, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3739
i: 647, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.4013
i: 648, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3477
i: 649, 		 target: -0.0254, 	 prediction: -0.0189, 	 loss: 10.4440
i: 650, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 14.9836
i: 651, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.2247
i: 652, 		 target: -0.0054, 	 prediction: -0.0189, 	 loss: 44.6300
i: 653, 		 target: -0.0222, 	 prediction: -0.0189, 	 loss: 2.8143
i: 654, 		 target: 0.0090, 	 prediction: -0.0189, 	 loss: 191.2688
i: 655, 		 target: -0.0227, 	 prediction: -0.0189, 	 loss: 3.6279
i: 656, 		 target: -0.0254, 	 prediction: -0.0189, 	 loss: 10.4407
i: 657, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.3503
i: 658, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0127
i: 659, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1414
i: 660, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3305
i: 661, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0336
i: 662, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3120
i: 663, 		 target: -0.0146, 	 prediction: -0.0189, 	 loss: 4.5899
i: 664, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.2667
i: 665, 		 target: -0.0275, 	 prediction: -0.0189, 	 loss: 18.3005
i: 666, 		 target: -0.0183, 	 prediction: -0.0189, 	 loss: 0.0827
i: 667, 		 target: -0.0040, 	 prediction: -0.0189, 	 loss: 54.5503
i: 668, 		 target: -0.0255, 	 prediction: -0.0189, 	 loss: 10.8887
i: 669, 		 target: -0.0124, 	 prediction: -0.0189, 	 loss: 10.4770
i: 670, 		 target: -0.0094, 	 prediction: -0.0189, 	 loss: 22.2117
i: 671, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.8360
i: 672, 		 target: -0.0324, 	 prediction: -0.0189, 	 loss: 45.0876
i: 673, 		 target: -0.0354, 	 prediction: -0.0189, 	 loss: 67.6445
i: 674, 		 target: 0.0230, 	 prediction: -0.0189, 	 loss: 433.7573
i: 675, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6500
i: 676, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.9708
i: 677, 		 target: -0.0265, 	 prediction: -0.0189, 	 loss: 14.2990
i: 678, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1161
i: 679, 		 target: -0.0267, 	 prediction: -0.0189, 	 loss: 15.1843
