Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0003
i: 340, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1278
i: 341, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1073
i: 342, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1047
i: 343, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0001
i: 344, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.2466
i: 345, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0797
i: 346, 		 target: -0.0226, 	 prediction: -0.0235, 	 loss: 0.5110
i: 347, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0481
i: 348, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0740
i: 349, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0349
i: 350, 		 target: -0.0009, 	 prediction: -0.0018, 	 loss: 0.4394
i: 351, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0003
i: 352, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1013
i: 353, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0380
i: 354, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0025
i: 355, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.1876
i: 356, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0943
i: 357, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0012
i: 358, 		 target: -0.0051, 	 prediction: -0.0055, 	 loss: 0.0985
i: 359, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0388
i: 360, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3079
i: 361, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0431
i: 362, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0396
i: 363, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0453
i: 364, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0002
i: 365, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0379
i: 366, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1401
i: 367, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.2052
i: 368, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.2241
i: 369, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1883
i: 370, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0043
i: 371, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.0793
i: 372, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0036
i: 373, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0398
i: 374, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0011
i: 375, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1042
i: 376, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.7176
i: 377, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0186
i: 378, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1390
i: 379, 		 target: -0.0196, 	 prediction: -0.0203, 	 loss: 0.3389
i: 380, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2477
i: 381, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1485
i: 382, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0082
i: 383, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0232
i: 384, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.1250
i: 385, 		 target: -0.0042, 	 prediction: -0.0050, 	 loss: 0.3276
i: 386, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.3876
i: 387, 		 target: -0.0035, 	 prediction: -0.0041, 	 loss: 0.2088
i: 388, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0523
i: 389, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.2096
i: 390, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.1205
i: 391, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1534
i: 392, 		 target: -0.0037, 	 prediction: -0.0045, 	 loss: 0.3830
i: 393, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0004
i: 394, 		 target: -0.0042, 	 prediction: -0.0050, 	 loss: 0.3375
i: 395, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0096
i: 396, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0223
i: 397, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0055
i: 398, 		 target: -0.0183, 	 prediction: -0.0190, 	 loss: 0.3117
i: 399, 		 target: -0.0040, 	 prediction: -0.0045, 	 loss: 0.1519
i: 400, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.3708
i: 401, 		 target: -0.0272, 	 prediction: -0.0295, 	 loss: 3.3152
i: 402, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0857
i: 403, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0217
i: 404, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0669
i: 405, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0063
i: 406, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1869
i: 407, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1007
i: 408, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.5717
i: 409, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0596
i: 410, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.1107
i: 411, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 412, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.0957
i: 413, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0020
i: 414, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0037
i: 415, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.2364
i: 416, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.1651
i: 417, 		 target: -0.0232, 	 prediction: -0.0243, 	 loss: 0.7788
i: 418, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2291
i: 419, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0015
i: 420, 		 target: -0.0231, 	 prediction: -0.0247, 	 loss: 1.4818
i: 421, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0535
i: 422, 		 target: -0.0083, 	 prediction: -0.0085, 	 loss: 0.0335
i: 423, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.2596
i: 424, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0013
i: 425, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0195
i: 426, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 427, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0886
i: 428, 		 target: 0.0101, 	 prediction: 0.0126, 	 loss: 3.7424
i: 429, 		 target: -0.0189, 	 prediction: -0.0195, 	 loss: 0.1635
i: 430, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0000
i: 431, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.1851
i: 432, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.4319
i: 433, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0000
i: 434, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0783
i: 435, 		 target: 0.0022, 	 prediction: 0.0009, 	 loss: 0.9679
i: 436, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0626
i: 437, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1076
i: 438, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0433
i: 439, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0291
i: 440, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0013
i: 441, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.1311
i: 442, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0431
i: 443, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2285
i: 444, 		 target: 0.0148, 	 prediction: 0.0155, 	 loss: 0.2353
i: 445, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0009
i: 446, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0646
i: 447, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.1013
i: 448, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0362
i: 449, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0013
i: 450, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0840
i: 451, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0633
i: 452, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1807
i: 453, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.2361
i: 454, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1070
i: 455, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.1120
i: 456, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0000
i: 457, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0015
i: 458, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0074
i: 459, 		 target: -0.0180, 	 prediction: -0.0182, 	 loss: 0.0465
i: 460, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0424
i: 461, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 1.0460
i: 462, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.1772
i: 463, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 1.7879
i: 464, 		 target: 0.0107, 	 prediction: 0.0132, 	 loss: 3.7763
i: 465, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2154
i: 466, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1320
i: 467, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.2279
i: 468, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 1.0076
i: 469, 		 target: 0.0232, 	 prediction: 0.0192, 	 loss: 9.9776
i: 470, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2909
i: 471, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.3006
i: 472, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0175
i: 473, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0993
i: 474, 		 target: 0.0175, 	 prediction: 0.0166, 	 loss: 0.5113
i: 475, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1448
i: 476, 		 target: -0.0027, 	 prediction: -0.0030, 	 loss: 0.0525
i: 477, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0386
i: 478, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0145
i: 479, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0194
i: 480, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2033
i: 481, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0453
i: 482, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0231
i: 483, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2074
i: 484, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.1134
i: 485, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0263
i: 486, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0816
i: 487, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0033
i: 488, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0077
i: 489, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0224
i: 490, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0667
i: 491, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0576
i: 492, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0219
i: 493, 		 target: 0.0160, 	 prediction: 0.0157, 	 loss: 0.0523
i: 494, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0220
i: 495, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2021
i: 496, 		 target: -0.0224, 	 prediction: -0.0236, 	 loss: 0.7716
i: 497, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0036
i: 498, 		 target: -0.0246, 	 prediction: -0.0262, 	 loss: 1.6678
i: 499, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2135
i: 500, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0170
i: 501, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0035
i: 502, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0067
i: 503, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.4881
i: 504, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0909
i: 505, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0059
i: 506, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0339
i: 507, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0316
i: 508, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.1926
i: 509, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0574
i: 510, 		 target: 0.0131, 	 prediction: 0.0146, 	 loss: 1.3193
i: 511, 		 target: -0.0201, 	 prediction: -0.0209, 	 loss: 0.2935
i: 512, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0017
i: 513, 		 target: -0.0230, 	 prediction: -0.0246, 	 loss: 1.5126
i: 514, 		 target: 0.0096, 	 prediction: 0.0125, 	 loss: 5.0080
i: 515, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1189
i: 516, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0181
i: 517, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0125
i: 518, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.1343
i: 519, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2485
i: 520, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0423
i: 521, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0504
i: 522, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0010
i: 523, 		 target: 0.0169, 	 prediction: 0.0165, 	 loss: 0.0916
i: 524, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0150
i: 525, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0125
i: 526, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0087
i: 527, 		 target: -0.0244, 	 prediction: -0.0259, 	 loss: 1.3497
i: 528, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0020
i: 529, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.1488
i: 530, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1432
i: 531, 		 target: -0.0057, 	 prediction: -0.0061, 	 loss: 0.1052
i: 532, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0392
i: 533, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0106
i: 534, 		 target: 0.0110, 	 prediction: 0.0133, 	 loss: 2.9755
i: 535, 		 target: -0.0006, 	 prediction: -0.0010, 	 loss: 0.0919
i: 536, 		 target: 0.0152, 	 prediction: 0.0154, 	 loss: 0.0314
i: 537, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0006
i: 538, 		 target: -0.0049, 	 prediction: -0.0055, 	 loss: 0.2151
i: 539, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2243
i: 540, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0124
i: 541, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0166
i: 542, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.4775
i: 543, 		 target: -0.0027, 	 prediction: -0.0032, 	 loss: 0.1132
i: 544, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.2634
i: 545, 		 target: 0.0238, 	 prediction: 0.0197, 	 loss: 9.8685
i: 546, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0028
i: 547, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2885
i: 548, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0706
i: 549, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.6641
i: 550, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0858
i: 551, 		 target: 0.0194, 	 prediction: 0.0174, 	 loss: 2.3631
i: 552, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1244
i: 553, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0156
i: 554, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.0870
i: 555, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.1827
i: 556, 		 target: -0.0257, 	 prediction: -0.0279, 	 loss: 2.6513
i: 557, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0599
i: 558, 		 target: -0.0037, 	 prediction: -0.0038, 	 loss: 0.0059
i: 559, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0210
i: 560, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0033
i: 561, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1413
i: 562, 		 target: 0.0157, 	 prediction: 0.0157, 	 loss: 0.0013
i: 563, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0111
i: 564, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0036
i: 565, 		 target: -0.0289, 	 prediction: -0.0319, 	 loss: 5.2477
i: 566, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0071
i: 567, 		 target: -0.0191, 	 prediction: -0.0195, 	 loss: 0.1272
i: 568, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0522
i: 569, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0390
i: 570, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0002
i: 571, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0001
i: 572, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.1447
i: 573, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0587
i: 574, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0384
i: 575, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0271
i: 576, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.8987
i: 577, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0025
i: 578, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.2712
i: 579, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0070
i: 580, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.3295
i: 581, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2132
i: 582, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0663
i: 583, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0225
i: 584, 		 target: 0.0014, 	 prediction: 0.0004, 	 loss: 0.5329
i: 585, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1530
i: 586, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0140
i: 587, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.1209
i: 588, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0507
i: 589, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0124
i: 590, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0003
i: 591, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0009
i: 592, 		 target: 0.0140, 	 prediction: 0.0149, 	 loss: 0.4834
i: 593, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.1785
i: 594, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1671
i: 595, 		 target: 0.0127, 	 prediction: 0.0141, 	 loss: 1.1441
i: 596, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0015
i: 597, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0537
i: 598, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0012
i: 599, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.2144
i: 600, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.1330
i: 601, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0002
i: 602, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.0898
i: 603, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0840
i: 604, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0626
i: 605, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.0812
i: 606, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0014
i: 607, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0234
i: 608, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.3839
i: 609, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0021
i: 610, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0478
i: 611, 		 target: 0.0148, 	 prediction: 0.0155, 	 loss: 0.2557
i: 612, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0764
i: 613, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0680
i: 614, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0603
i: 615, 		 target: 0.0198, 	 prediction: 0.0177, 	 loss: 2.5280
i: 616, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.4406
i: 617, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0185
i: 618, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0117
i: 619, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.6066
i: 620, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0452
i: 621, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0209
i: 622, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0453
i: 623, 		 target: 0.0187, 	 prediction: 0.0171, 	 loss: 1.5276
i: 624, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0614
i: 625, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0226
i: 626, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0253
i: 627, 		 target: -0.0122, 	 prediction: -0.0125, 	 loss: 0.0515
i: 628, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0747
i: 629, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1532
i: 630, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0995
i: 631, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0480
i: 632, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.1281
i: 633, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.1760
i: 634, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.4485
i: 635, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0464
i: 636, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0036
i: 637, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0300
i: 638, 		 target: 0.0015, 	 prediction: 0.0002, 	 loss: 1.0261
i: 639, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.1466
i: 640, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0836
i: 641, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.4793
i: 642, 		 target: 0.0123, 	 prediction: 0.0142, 	 loss: 2.0247
i: 643, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.1984
i: 644, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0522
i: 645, 		 target: -0.0250, 	 prediction: -0.0267, 	 loss: 1.6630
i: 646, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0412
i: 647, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0959
i: 648, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2431
i: 649, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0468
i: 650, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0126
i: 651, 		 target: -0.0073, 	 prediction: -0.0077, 	 loss: 0.1039
i: 652, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0026
i: 653, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.1598
i: 654, 		 target: -0.0146, 	 prediction: -0.0147, 	 loss: 0.0058
i: 655, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1486
i: 656, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.0940
i: 657, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0977
i: 658, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.2236
i: 659, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0049
i: 660, 		 target: -0.0006, 	 prediction: -0.0015, 	 loss: 0.5362
i: 661, 		 target: -0.0052, 	 prediction: -0.0055, 	 loss: 0.0430
i: 662, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.1153
i: 663, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0449
i: 664, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0054
i: 665, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0693
i: 666, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.2767
i: 667, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0753
i: 668, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.5927
i: 669, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0234
i: 670, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0246
i: 671, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1059
i: 672, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0497
i: 673, 		 target: -0.0239, 	 prediction: -0.0255, 	 loss: 1.4539
i: 674, 		 target: -0.0002, 	 prediction: -0.0008, 	 loss: 0.1845
i: 675, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0090
i: 676, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1699
i: 677, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0008
i: 678, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0473
i: 679, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.2555
