Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0411, 	 loss: 5.7631
i: 340, 		 target: 0.1822, 	 prediction: 0.0411, 	 loss: 124.3930
i: 341, 		 target: 0.1689, 	 prediction: 0.0411, 	 loss: 102.0931
i: 342, 		 target: 0.0298, 	 prediction: 0.0411, 	 loss: 0.8015
i: 343, 		 target: -0.0582, 	 prediction: 0.0411, 	 loss: 61.5683
i: 344, 		 target: -0.0716, 	 prediction: 0.0411, 	 loss: 79.2906
i: 345, 		 target: -0.0678, 	 prediction: 0.0411, 	 loss: 74.1215
i: 346, 		 target: 0.1605, 	 prediction: 0.0411, 	 loss: 89.1300
i: 347, 		 target: -0.0505, 	 prediction: 0.0411, 	 loss: 52.3749
i: 348, 		 target: -0.0365, 	 prediction: 0.0411, 	 loss: 37.6620
i: 349, 		 target: 0.0177, 	 prediction: 0.0411, 	 loss: 3.4114
i: 350, 		 target: 0.4268, 	 prediction: 0.0411, 	 loss: 929.2294
i: 351, 		 target: -0.0612, 	 prediction: 0.0411, 	 loss: 65.4276
i: 352, 		 target: -0.0860, 	 prediction: 0.0411, 	 loss: 100.9327
i: 353, 		 target: -0.0662, 	 prediction: 0.0411, 	 loss: 71.9853
i: 354, 		 target: -0.0887, 	 prediction: 0.0411, 	 loss: 105.2226
i: 355, 		 target: 0.2074, 	 prediction: 0.0411, 	 loss: 172.8042
i: 356, 		 target: 0.0997, 	 prediction: 0.0411, 	 loss: 21.4929
i: 357, 		 target: 0.2811, 	 prediction: 0.0411, 	 loss: 359.9796
i: 358, 		 target: 0.0783, 	 prediction: 0.0411, 	 loss: 8.6396
i: 359, 		 target: -0.0263, 	 prediction: 0.0411, 	 loss: 28.3499
i: 360, 		 target: 0.2183, 	 prediction: 0.0411, 	 loss: 196.2908
i: 361, 		 target: -0.0119, 	 prediction: 0.0411, 	 loss: 17.5294
i: 362, 		 target: 0.1750, 	 prediction: 0.0411, 	 loss: 112.0373
i: 363, 		 target: -0.0355, 	 prediction: 0.0411, 	 loss: 36.6464
i: 364, 		 target: -0.0363, 	 prediction: 0.0411, 	 loss: 37.4450
i: 365, 		 target: -0.0626, 	 prediction: 0.0411, 	 loss: 67.2183
i: 366, 		 target: -0.0481, 	 prediction: 0.0411, 	 loss: 49.6662
i: 367, 		 target: -0.0915, 	 prediction: 0.0411, 	 loss: 109.8171
i: 368, 		 target: -0.0910, 	 prediction: 0.0411, 	 loss: 109.0068
i: 369, 		 target: -0.0285, 	 prediction: 0.0411, 	 loss: 30.2354
i: 370, 		 target: 0.0781, 	 prediction: 0.0411, 	 loss: 8.5687
i: 371, 		 target: -0.0526, 	 prediction: 0.0411, 	 loss: 54.8530
i: 372, 		 target: -0.0660, 	 prediction: 0.0411, 	 loss: 71.6999
i: 373, 		 target: 0.2008, 	 prediction: 0.0411, 	 loss: 159.4447
i: 374, 		 target: -0.0040, 	 prediction: 0.0411, 	 loss: 12.6770
i: 375, 		 target: -0.0508, 	 prediction: 0.0411, 	 loss: 52.7807
i: 376, 		 target: 0.0699, 	 prediction: 0.0411, 	 loss: 5.1838
i: 377, 		 target: -0.0665, 	 prediction: 0.0411, 	 loss: 72.3896
i: 378, 		 target: -0.0658, 	 prediction: 0.0411, 	 loss: 71.3563
i: 379, 		 target: 0.4947, 	 prediction: 0.0411, 	 loss: 1285.3980
i: 380, 		 target: -0.0469, 	 prediction: 0.0411, 	 loss: 48.4164
i: 381, 		 target: -0.0434, 	 prediction: 0.0411, 	 loss: 44.5765
i: 382, 		 target: -0.0603, 	 prediction: 0.0411, 	 loss: 64.2007
i: 383, 		 target: -0.0677, 	 prediction: 0.0411, 	 loss: 74.0017
i: 384, 		 target: -0.0342, 	 prediction: 0.0411, 	 loss: 35.3856
i: 385, 		 target: -0.0481, 	 prediction: 0.0411, 	 loss: 49.7443
i: 386, 		 target: 0.0216, 	 prediction: 0.0411, 	 loss: 2.3733
i: 387, 		 target: -0.0309, 	 prediction: 0.0411, 	 loss: 32.3963
i: 388, 		 target: -0.0456, 	 prediction: 0.0411, 	 loss: 46.9060
i: 389, 		 target: 0.2144, 	 prediction: 0.0411, 	 loss: 187.7047
i: 390, 		 target: -0.0658, 	 prediction: 0.0411, 	 loss: 71.4458
i: 391, 		 target: -0.0414, 	 prediction: 0.0411, 	 loss: 42.4885
i: 392, 		 target: -0.0506, 	 prediction: 0.0411, 	 loss: 52.5489
i: 393, 		 target: -0.0647, 	 prediction: 0.0411, 	 loss: 69.8989
i: 394, 		 target: 0.1946, 	 prediction: 0.0411, 	 loss: 147.1265
i: 395, 		 target: -0.0650, 	 prediction: 0.0411, 	 loss: 70.3291
i: 396, 		 target: 0.1984, 	 prediction: 0.0411, 	 loss: 154.6113
i: 397, 		 target: 0.0011, 	 prediction: 0.0411, 	 loss: 10.0134
i: 398, 		 target: -0.0667, 	 prediction: 0.0411, 	 loss: 72.5632
i: 399, 		 target: -0.0457, 	 prediction: 0.0411, 	 loss: 47.1076
i: 400, 		 target: -0.0211, 	 prediction: 0.0411, 	 loss: 24.1987
i: 401, 		 target: -0.0136, 	 prediction: 0.0411, 	 loss: 18.6699
i: 402, 		 target: 0.1968, 	 prediction: 0.0411, 	 loss: 151.4452
i: 403, 		 target: -0.0391, 	 prediction: 0.0411, 	 loss: 40.1896
i: 404, 		 target: 0.0087, 	 prediction: 0.0411, 	 loss: 6.5566
i: 405, 		 target: 0.2024, 	 prediction: 0.0411, 	 loss: 162.6586
i: 406, 		 target: 0.1988, 	 prediction: 0.0411, 	 loss: 155.3650
i: 407, 		 target: -0.0008, 	 prediction: 0.0411, 	 loss: 10.9576
i: 408, 		 target: -0.0458, 	 prediction: 0.0411, 	 loss: 47.1293
i: 409, 		 target: 0.2080, 	 prediction: 0.0411, 	 loss: 174.0053
i: 410, 		 target: 0.2223, 	 prediction: 0.0411, 	 loss: 205.1572
i: 411, 		 target: 0.1283, 	 prediction: 0.0411, 	 loss: 47.4658
i: 412, 		 target: -0.0692, 	 prediction: 0.0411, 	 loss: 76.0267
i: 413, 		 target: -0.0856, 	 prediction: 0.0411, 	 loss: 100.2067
i: 414, 		 target: -0.0716, 	 prediction: 0.0411, 	 loss: 79.3892
i: 415, 		 target: 0.1995, 	 prediction: 0.0411, 	 loss: 156.7731
i: 416, 		 target: -0.0591, 	 prediction: 0.0411, 	 loss: 62.7360
i: 417, 		 target: 0.0086, 	 prediction: 0.0411, 	 loss: 6.6167
i: 418, 		 target: 0.1305, 	 prediction: 0.0411, 	 loss: 49.9781
i: 419, 		 target: 0.0143, 	 prediction: 0.0411, 	 loss: 4.4981
i: 420, 		 target: -0.0680, 	 prediction: 0.0411, 	 loss: 74.3953
i: 421, 		 target: -0.0344, 	 prediction: 0.0411, 	 loss: 35.6390
i: 422, 		 target: -0.0674, 	 prediction: 0.0411, 	 loss: 73.4872
i: 423, 		 target: -0.0006, 	 prediction: 0.0411, 	 loss: 10.8548
i: 424, 		 target: 0.2080, 	 prediction: 0.0411, 	 loss: 174.0408
i: 425, 		 target: -0.0644, 	 prediction: 0.0411, 	 loss: 69.5109
i: 426, 		 target: -0.0298, 	 prediction: 0.0411, 	 loss: 31.4362
i: 427, 		 target: 0.0286, 	 prediction: 0.0411, 	 loss: 0.9759
i: 428, 		 target: -0.0890, 	 prediction: 0.0411, 	 loss: 105.8072
i: 429, 		 target: -0.0731, 	 prediction: 0.0411, 	 loss: 81.5060
i: 430, 		 target: -0.0991, 	 prediction: 0.0411, 	 loss: 122.8191
i: 431, 		 target: 0.0727, 	 prediction: 0.0411, 	 loss: 6.2402
i: 432, 		 target: -0.0452, 	 prediction: 0.0411, 	 loss: 46.5170
i: 433, 		 target: -0.0420, 	 prediction: 0.0411, 	 loss: 43.1474
i: 434, 		 target: 0.3079, 	 prediction: 0.0411, 	 loss: 444.7164
i: 435, 		 target: -0.0719, 	 prediction: 0.0411, 	 loss: 79.7332
i: 436, 		 target: 0.0663, 	 prediction: 0.0411, 	 loss: 3.9583
i: 437, 		 target: -0.0145, 	 prediction: 0.0411, 	 loss: 19.2751
i: 438, 		 target: -0.0608, 	 prediction: 0.0411, 	 loss: 64.9171
i: 439, 		 target: -0.0640, 	 prediction: 0.0411, 	 loss: 69.0398
i: 440, 		 target: 0.4536, 	 prediction: 0.0411, 	 loss: 1063.1991
i: 441, 		 target: -0.0360, 	 prediction: 0.0411, 	 loss: 37.1101
i: 442, 		 target: -0.0598, 	 prediction: 0.0411, 	 loss: 63.6269
i: 443, 		 target: 0.0080, 	 prediction: 0.0411, 	 loss: 6.8327
i: 444, 		 target: 0.1124, 	 prediction: 0.0411, 	 loss: 31.8065
i: 445, 		 target: 0.1509, 	 prediction: 0.0411, 	 loss: 75.2863
i: 446, 		 target: -0.0699, 	 prediction: 0.0411, 	 loss: 76.9891
i: 447, 		 target: 0.0482, 	 prediction: 0.0411, 	 loss: 0.3127
i: 448, 		 target: -0.0537, 	 prediction: 0.0411, 	 loss: 56.1141
i: 449, 		 target: 0.0470, 	 prediction: 0.0411, 	 loss: 0.2197
i: 450, 		 target: -0.0443, 	 prediction: 0.0411, 	 loss: 45.5485
i: 451, 		 target: -0.0501, 	 prediction: 0.0411, 	 loss: 51.9206
i: 452, 		 target: -0.0650, 	 prediction: 0.0411, 	 loss: 70.3795
i: 453, 		 target: -0.0674, 	 prediction: 0.0411, 	 loss: 73.5957
i: 454, 		 target: -0.0895, 	 prediction: 0.0411, 	 loss: 106.4815
i: 455, 		 target: 0.2320, 	 prediction: 0.0411, 	 loss: 227.6896
i: 456, 		 target: 0.0542, 	 prediction: 0.0411, 	 loss: 1.0765
i: 457, 		 target: 0.1971, 	 prediction: 0.0411, 	 loss: 152.1152
i: 458, 		 target: -0.0540, 	 prediction: 0.0411, 	 loss: 56.4640
i: 459, 		 target: 0.0466, 	 prediction: 0.0411, 	 loss: 0.1889
i: 460, 		 target: -0.0758, 	 prediction: 0.0411, 	 loss: 85.4050
i: 461, 		 target: 0.1044, 	 prediction: 0.0411, 	 loss: 25.0391
i: 462, 		 target: 0.2245, 	 prediction: 0.0411, 	 loss: 210.0566
i: 463, 		 target: 0.2111, 	 prediction: 0.0411, 	 loss: 180.5617
i: 464, 		 target: -0.0648, 	 prediction: 0.0411, 	 loss: 69.9968
i: 465, 		 target: 0.0503, 	 prediction: 0.0411, 	 loss: 0.5284
i: 466, 		 target: 0.1068, 	 prediction: 0.0411, 	 loss: 26.9744
i: 467, 		 target: 0.1475, 	 prediction: 0.0411, 	 loss: 70.7547
i: 468, 		 target: 0.2354, 	 prediction: 0.0411, 	 loss: 235.9474
i: 469, 		 target: 0.0104, 	 prediction: 0.0411, 	 loss: 5.8954
i: 470, 		 target: 0.1159, 	 prediction: 0.0411, 	 loss: 34.9651
i: 471, 		 target: -0.0498, 	 prediction: 0.0411, 	 loss: 51.6430
i: 472, 		 target: 0.2123, 	 prediction: 0.0411, 	 loss: 183.0684
i: 473, 		 target: 0.4367, 	 prediction: 0.0411, 	 loss: 977.7913
i: 474, 		 target: -0.0509, 	 prediction: 0.0411, 	 loss: 52.8990
i: 475, 		 target: -0.0451, 	 prediction: 0.0411, 	 loss: 46.4093
i: 476, 		 target: -0.0450, 	 prediction: 0.0411, 	 loss: 46.2737
i: 477, 		 target: 0.1956, 	 prediction: 0.0411, 	 loss: 149.1776
i: 478, 		 target: -0.0715, 	 prediction: 0.0411, 	 loss: 79.2554
i: 479, 		 target: 0.2319, 	 prediction: 0.0411, 	 loss: 227.3558
i: 480, 		 target: -0.0868, 	 prediction: 0.0411, 	 loss: 102.1338
i: 481, 		 target: -0.0634, 	 prediction: 0.0411, 	 loss: 68.2004
i: 482, 		 target: -0.0663, 	 prediction: 0.0411, 	 loss: 72.0350
i: 483, 		 target: -0.0552, 	 prediction: 0.0411, 	 loss: 57.9321
i: 484, 		 target: -0.0621, 	 prediction: 0.0411, 	 loss: 66.4906
i: 485, 		 target: 0.2032, 	 prediction: 0.0411, 	 loss: 164.1904
i: 486, 		 target: 0.0421, 	 prediction: 0.0411, 	 loss: 0.0063
i: 487, 		 target: 0.4665, 	 prediction: 0.0411, 	 loss: 1130.6111
i: 488, 		 target: 0.0185, 	 prediction: 0.0411, 	 loss: 3.2013
i: 489, 		 target: 0.2257, 	 prediction: 0.0411, 	 loss: 212.9418
i: 490, 		 target: 0.1296, 	 prediction: 0.0411, 	 loss: 48.9530
i: 491, 		 target: 0.0330, 	 prediction: 0.0411, 	 loss: 0.4139
i: 492, 		 target: 0.1316, 	 prediction: 0.0411, 	 loss: 51.1223
i: 493, 		 target: 0.2280, 	 prediction: 0.0411, 	 loss: 218.2410
i: 494, 		 target: 0.1695, 	 prediction: 0.0411, 	 loss: 102.9542
i: 495, 		 target: -0.0490, 	 prediction: 0.0411, 	 loss: 50.6594
i: 496, 		 target: 0.1860, 	 prediction: 0.0411, 	 loss: 131.2520
i: 497, 		 target: -0.0664, 	 prediction: 0.0411, 	 loss: 72.1544
i: 498, 		 target: -0.0736, 	 prediction: 0.0411, 	 loss: 82.1811
i: 499, 		 target: -0.0403, 	 prediction: 0.0411, 	 loss: 41.3951
i: 500, 		 target: 0.1420, 	 prediction: 0.0411, 	 loss: 63.5860
i: 501, 		 target: -0.0386, 	 prediction: 0.0411, 	 loss: 39.7130
i: 502, 		 target: -0.0754, 	 prediction: 0.0411, 	 loss: 84.8508
i: 503, 		 target: 0.0295, 	 prediction: 0.0411, 	 loss: 0.8365
i: 504, 		 target: 0.0606, 	 prediction: 0.0411, 	 loss: 2.3854
i: 505, 		 target: -0.0373, 	 prediction: 0.0411, 	 loss: 38.4245
i: 506, 		 target: 0.1389, 	 prediction: 0.0411, 	 loss: 59.7064
i: 507, 		 target: 0.1079, 	 prediction: 0.0411, 	 loss: 27.9194
i: 508, 		 target: -0.0658, 	 prediction: 0.0411, 	 loss: 71.4004
i: 509, 		 target: -0.0646, 	 prediction: 0.0411, 	 loss: 69.7496
i: 510, 		 target: 0.2206, 	 prediction: 0.0411, 	 loss: 201.2452
i: 511, 		 target: -0.0631, 	 prediction: 0.0411, 	 loss: 67.7911
i: 512, 		 target: 0.1676, 	 prediction: 0.0411, 	 loss: 99.9244
i: 513, 		 target: -0.0702, 	 prediction: 0.0411, 	 loss: 77.4211
i: 514, 		 target: -0.0719, 	 prediction: 0.0411, 	 loss: 79.7572
i: 515, 		 target: 0.2244, 	 prediction: 0.0411, 	 loss: 209.8252
i: 516, 		 target: -0.0423, 	 prediction: 0.0411, 	 loss: 43.4783
i: 517, 		 target: -0.0871, 	 prediction: 0.0411, 	 loss: 102.6697
i: 518, 		 target: -0.0791, 	 prediction: 0.0411, 	 loss: 90.2326
i: 519, 		 target: 0.1818, 	 prediction: 0.0411, 	 loss: 123.7432
i: 520, 		 target: 0.1324, 	 prediction: 0.0411, 	 loss: 52.0465
i: 521, 		 target: -0.0831, 	 prediction: 0.0411, 	 loss: 96.3454
i: 522, 		 target: -0.0543, 	 prediction: 0.0411, 	 loss: 56.8292
i: 523, 		 target: -0.0502, 	 prediction: 0.0411, 	 loss: 52.0847
i: 524, 		 target: -0.0116, 	 prediction: 0.0411, 	 loss: 17.3419
i: 525, 		 target: -0.0700, 	 prediction: 0.0411, 	 loss: 77.0460
i: 526, 		 target: -0.0617, 	 prediction: 0.0411, 	 loss: 65.9837
i: 527, 		 target: -0.0550, 	 prediction: 0.0411, 	 loss: 57.7434
i: 528, 		 target: -0.0331, 	 prediction: 0.0411, 	 loss: 34.4302
i: 529, 		 target: 0.1177, 	 prediction: 0.0411, 	 loss: 36.6766
i: 530, 		 target: 0.1853, 	 prediction: 0.0411, 	 loss: 129.9008
i: 531, 		 target: 0.1678, 	 prediction: 0.0411, 	 loss: 100.2407
i: 532, 		 target: 0.0270, 	 prediction: 0.0411, 	 loss: 1.2384
i: 533, 		 target: -0.0442, 	 prediction: 0.0411, 	 loss: 45.4813
i: 534, 		 target: -0.0650, 	 prediction: 0.0411, 	 loss: 70.3662
i: 535, 		 target: 0.0444, 	 prediction: 0.0411, 	 loss: 0.0666
i: 536, 		 target: -0.0489, 	 prediction: 0.0411, 	 loss: 50.5491
i: 537, 		 target: -0.0647, 	 prediction: 0.0411, 	 loss: 69.8738
i: 538, 		 target: -0.0757, 	 prediction: 0.0411, 	 loss: 85.1641
i: 539, 		 target: 0.1612, 	 prediction: 0.0411, 	 loss: 90.1447
i: 540, 		 target: -0.0709, 	 prediction: 0.0411, 	 loss: 78.3628
i: 541, 		 target: -0.0509, 	 prediction: 0.0411, 	 loss: 52.8450
i: 542, 		 target: 0.2270, 	 prediction: 0.0411, 	 loss: 215.9234
i: 543, 		 target: 0.2003, 	 prediction: 0.0411, 	 loss: 158.4024
i: 544, 		 target: -0.0027, 	 prediction: 0.0411, 	 loss: 11.9695
i: 545, 		 target: -0.0846, 	 prediction: 0.0411, 	 loss: 98.6807
i: 546, 		 target: 0.0807, 	 prediction: 0.0411, 	 loss: 9.8096
i: 547, 		 target: -0.0708, 	 prediction: 0.0411, 	 loss: 78.2216
i: 548, 		 target: -0.0456, 	 prediction: 0.0411, 	 loss: 47.0024
i: 549, 		 target: 0.0163, 	 prediction: 0.0411, 	 loss: 3.8287
i: 550, 		 target: 0.1200, 	 prediction: 0.0411, 	 loss: 38.9264
i: 551, 		 target: -0.0081, 	 prediction: 0.0411, 	 loss: 15.1438
i: 552, 		 target: 0.0538, 	 prediction: 0.0411, 	 loss: 1.0016
i: 553, 		 target: 0.0088, 	 prediction: 0.0411, 	 loss: 6.5203
i: 554, 		 target: 0.4435, 	 prediction: 0.0411, 	 loss: 1011.4681
i: 555, 		 target: 0.0478, 	 prediction: 0.0411, 	 loss: 0.2783
i: 556, 		 target: 0.2065, 	 prediction: 0.0411, 	 loss: 170.9286
i: 557, 		 target: -0.0625, 	 prediction: 0.0411, 	 loss: 67.0124
i: 558, 		 target: -0.0838, 	 prediction: 0.0411, 	 loss: 97.4315
i: 559, 		 target: 0.2061, 	 prediction: 0.0411, 	 loss: 170.1854
i: 560, 		 target: -0.0874, 	 prediction: 0.0411, 	 loss: 103.1043
i: 561, 		 target: 0.1504, 	 prediction: 0.0411, 	 loss: 74.5870
i: 562, 		 target: -0.0863, 	 prediction: 0.0411, 	 loss: 101.4129
i: 563, 		 target: 0.2016, 	 prediction: 0.0411, 	 loss: 161.0436
i: 564, 		 target: 0.2269, 	 prediction: 0.0411, 	 loss: 215.7028
i: 565, 		 target: 0.1884, 	 prediction: 0.0411, 	 loss: 135.6070
i: 566, 		 target: -0.0009, 	 prediction: 0.0411, 	 loss: 11.0431
i: 567, 		 target: 0.0232, 	 prediction: 0.0411, 	 loss: 2.0034
i: 568, 		 target: -0.0685, 	 prediction: 0.0411, 	 loss: 75.0361
i: 569, 		 target: 0.0108, 	 prediction: 0.0411, 	 loss: 5.7334
i: 570, 		 target: -0.0249, 	 prediction: 0.0411, 	 loss: 27.2489
i: 571, 		 target: 0.2032, 	 prediction: 0.0411, 	 loss: 164.2289
i: 572, 		 target: 0.0988, 	 prediction: 0.0411, 	 loss: 20.7951
i: 573, 		 target: 0.1423, 	 prediction: 0.0411, 	 loss: 63.9344
i: 574, 		 target: -0.0642, 	 prediction: 0.0411, 	 loss: 69.3028
i: 575, 		 target: 0.1767, 	 prediction: 0.0411, 	 loss: 114.9237
i: 576, 		 target: 0.2199, 	 prediction: 0.0411, 	 loss: 199.7991
i: 577, 		 target: 0.1111, 	 prediction: 0.0411, 	 loss: 30.5767
i: 578, 		 target: -0.0362, 	 prediction: 0.0411, 	 loss: 37.3687
i: 579, 		 target: -0.0469, 	 prediction: 0.0411, 	 loss: 48.4120
i: 580, 		 target: -0.0417, 	 prediction: 0.0411, 	 loss: 42.8147
i: 581, 		 target: -0.0589, 	 prediction: 0.0411, 	 loss: 62.5246
i: 582, 		 target: 0.0080, 	 prediction: 0.0411, 	 loss: 6.8555
i: 583, 		 target: 0.0406, 	 prediction: 0.0411, 	 loss: 0.0016
i: 584, 		 target: -0.0620, 	 prediction: 0.0411, 	 loss: 66.3502
i: 585, 		 target: 0.2036, 	 prediction: 0.0411, 	 loss: 164.9225
i: 586, 		 target: -0.0712, 	 prediction: 0.0411, 	 loss: 78.8043
i: 587, 		 target: -0.0244, 	 prediction: 0.0411, 	 loss: 26.8125
i: 588, 		 target: 0.2874, 	 prediction: 0.0411, 	 loss: 379.1605
i: 589, 		 target: 0.1489, 	 prediction: 0.0411, 	 loss: 72.5545
i: 590, 		 target: -0.0664, 	 prediction: 0.0411, 	 loss: 72.1893
i: 591, 		 target: -0.0656, 	 prediction: 0.0411, 	 loss: 71.1135
i: 592, 		 target: 0.2153, 	 prediction: 0.0411, 	 loss: 189.5501
i: 593, 		 target: -0.0324, 	 prediction: 0.0411, 	 loss: 33.7876
i: 594, 		 target: 0.2245, 	 prediction: 0.0411, 	 loss: 210.1116
i: 595, 		 target: 0.1148, 	 prediction: 0.0411, 	 loss: 33.9417
i: 596, 		 target: -0.0037, 	 prediction: 0.0411, 	 loss: 12.5316
i: 597, 		 target: -0.0696, 	 prediction: 0.0411, 	 loss: 76.5182
i: 598, 		 target: -0.0473, 	 prediction: 0.0411, 	 loss: 48.7734
i: 599, 		 target: -0.0835, 	 prediction: 0.0411, 	 loss: 97.0558
i: 600, 		 target: -0.0737, 	 prediction: 0.0411, 	 loss: 82.3617
i: 601, 		 target: 0.0203, 	 prediction: 0.0411, 	 loss: 2.7109
i: 602, 		 target: -0.0381, 	 prediction: 0.0411, 	 loss: 39.1877
i: 603, 		 target: 0.1755, 	 prediction: 0.0411, 	 loss: 112.8604
i: 604, 		 target: -0.0642, 	 prediction: 0.0411, 	 loss: 69.2239
i: 605, 		 target: -0.0596, 	 prediction: 0.0411, 	 loss: 63.3158
i: 606, 		 target: -0.0445, 	 prediction: 0.0411, 	 loss: 45.8049
i: 607, 		 target: 0.1752, 	 prediction: 0.0411, 	 loss: 112.3119
i: 608, 		 target: 0.1604, 	 prediction: 0.0411, 	 loss: 88.8869
i: 609, 		 target: -0.0618, 	 prediction: 0.0411, 	 loss: 66.1572
i: 610, 		 target: 0.1090, 	 prediction: 0.0411, 	 loss: 28.8194
i: 611, 		 target: 0.0455, 	 prediction: 0.0411, 	 loss: 0.1186
i: 612, 		 target: -0.0700, 	 prediction: 0.0411, 	 loss: 77.1307
i: 613, 		 target: 0.0385, 	 prediction: 0.0411, 	 loss: 0.0410
i: 614, 		 target: 0.0539, 	 prediction: 0.0411, 	 loss: 1.0180
i: 615, 		 target: -0.0468, 	 prediction: 0.0411, 	 loss: 48.2702
i: 616, 		 target: -0.0671, 	 prediction: 0.0411, 	 loss: 73.1772
i: 617, 		 target: 0.0943, 	 prediction: 0.0411, 	 loss: 17.6557
i: 618, 		 target: -0.0413, 	 prediction: 0.0411, 	 loss: 42.4236
i: 619, 		 target: -0.0268, 	 prediction: 0.0411, 	 loss: 28.8029
i: 620, 		 target: -0.0693, 	 prediction: 0.0411, 	 loss: 76.0722
i: 621, 		 target: 0.0340, 	 prediction: 0.0411, 	 loss: 0.3186
i: 622, 		 target: 0.0129, 	 prediction: 0.0411, 	 loss: 4.9745
i: 623, 		 target: -0.0673, 	 prediction: 0.0411, 	 loss: 73.4168
i: 624, 		 target: 0.1083, 	 prediction: 0.0411, 	 loss: 28.2049
i: 625, 		 target: -0.0295, 	 prediction: 0.0411, 	 loss: 31.1162
i: 626, 		 target: -0.0438, 	 prediction: 0.0411, 	 loss: 45.0156
i: 627, 		 target: 0.0889, 	 prediction: 0.0411, 	 loss: 14.3005
i: 628, 		 target: -0.0619, 	 prediction: 0.0411, 	 loss: 66.2099
i: 629, 		 target: -0.0505, 	 prediction: 0.0411, 	 loss: 52.4447
i: 630, 		 target: -0.0270, 	 prediction: 0.0411, 	 loss: 29.0060
i: 631, 		 target: -0.0638, 	 prediction: 0.0411, 	 loss: 68.7459
i: 632, 		 target: 0.0340, 	 prediction: 0.0411, 	 loss: 0.3172
i: 633, 		 target: -0.0476, 	 prediction: 0.0411, 	 loss: 49.1041
i: 634, 		 target: -0.0866, 	 prediction: 0.0411, 	 loss: 101.8943
i: 635, 		 target: 0.0498, 	 prediction: 0.0411, 	 loss: 0.4743
i: 636, 		 target: 0.0414, 	 prediction: 0.0411, 	 loss: 0.0007
i: 637, 		 target: -0.0469, 	 prediction: 0.0411, 	 loss: 48.3889
i: 638, 		 target: -0.0440, 	 prediction: 0.0411, 	 loss: 45.2428
i: 639, 		 target: 0.1710, 	 prediction: 0.0411, 	 loss: 105.4506
i: 640, 		 target: -0.0969, 	 prediction: 0.0411, 	 loss: 119.0054
i: 641, 		 target: 0.1898, 	 prediction: 0.0411, 	 loss: 138.1110
i: 642, 		 target: -0.0513, 	 prediction: 0.0411, 	 loss: 53.2976
i: 643, 		 target: 0.0303, 	 prediction: 0.0411, 	 loss: 0.7239
i: 644, 		 target: 0.3727, 	 prediction: 0.0411, 	 loss: 687.2087
i: 645, 		 target: 0.1445, 	 prediction: 0.0411, 	 loss: 66.7997
i: 646, 		 target: -0.0669, 	 prediction: 0.0411, 	 loss: 72.9205
i: 647, 		 target: -0.0477, 	 prediction: 0.0411, 	 loss: 49.2826
i: 648, 		 target: -0.0726, 	 prediction: 0.0411, 	 loss: 80.7741
i: 649, 		 target: -0.0336, 	 prediction: 0.0411, 	 loss: 34.8106
i: 650, 		 target: -0.0401, 	 prediction: 0.0411, 	 loss: 41.1706
i: 651, 		 target: -0.0629, 	 prediction: 0.0411, 	 loss: 67.5583
i: 652, 		 target: 0.1032, 	 prediction: 0.0411, 	 loss: 24.0903
i: 653, 		 target: 0.0198, 	 prediction: 0.0411, 	 loss: 2.8364
i: 654, 		 target: -0.0247, 	 prediction: 0.0411, 	 loss: 27.0364
i: 655, 		 target: 0.1855, 	 prediction: 0.0411, 	 loss: 130.3209
i: 656, 		 target: -0.0791, 	 prediction: 0.0411, 	 loss: 90.2446
i: 657, 		 target: -0.0674, 	 prediction: 0.0411, 	 loss: 73.4981
i: 658, 		 target: 0.0486, 	 prediction: 0.0411, 	 loss: 0.3524
i: 659, 		 target: -0.0382, 	 prediction: 0.0411, 	 loss: 39.2808
i: 660, 		 target: -0.0650, 	 prediction: 0.0411, 	 loss: 70.3861
i: 661, 		 target: 0.1753, 	 prediction: 0.0411, 	 loss: 112.5768
i: 662, 		 target: 0.1375, 	 prediction: 0.0411, 	 loss: 58.1025
i: 663, 		 target: 0.2034, 	 prediction: 0.0411, 	 loss: 164.6546
i: 664, 		 target: -0.0958, 	 prediction: 0.0411, 	 loss: 117.0373
i: 665, 		 target: -0.0656, 	 prediction: 0.0411, 	 loss: 71.1028
i: 666, 		 target: -0.0602, 	 prediction: 0.0411, 	 loss: 64.0817
i: 667, 		 target: -0.0120, 	 prediction: 0.0411, 	 loss: 17.6354
i: 668, 		 target: -0.0552, 	 prediction: 0.0411, 	 loss: 57.9706
i: 669, 		 target: -0.0718, 	 prediction: 0.0411, 	 loss: 79.6683
i: 670, 		 target: 0.0450, 	 prediction: 0.0411, 	 loss: 0.0977
i: 671, 		 target: -0.0527, 	 prediction: 0.0411, 	 loss: 54.9818
i: 672, 		 target: -0.0703, 	 prediction: 0.0411, 	 loss: 77.4670
i: 673, 		 target: -0.0595, 	 prediction: 0.0411, 	 loss: 63.1763
i: 674, 		 target: 0.1437, 	 prediction: 0.0411, 	 loss: 65.7329
i: 675, 		 target: 0.1162, 	 prediction: 0.0411, 	 loss: 35.2677
i: 676, 		 target: 0.1210, 	 prediction: 0.0411, 	 loss: 39.9369
i: 677, 		 target: 0.1138, 	 prediction: 0.0411, 	 loss: 33.0478
i: 678, 		 target: 0.0132, 	 prediction: 0.0411, 	 loss: 4.8759
i: 679, 		 target: -0.0368, 	 prediction: 0.0411, 	 loss: 37.9244
