Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7303, 	 loss: 0.0772
i: 340, 		 target: 0.2291, 	 prediction: 0.7303, 	 loss: 42.3526
i: 341, 		 target: 0.5263, 	 prediction: 0.7303, 	 loss: 7.0131
i: 342, 		 target: 0.4907, 	 prediction: 0.7303, 	 loss: 9.6799
i: 343, 		 target: 0.3090, 	 prediction: 0.7303, 	 loss: 29.9224
i: 344, 		 target: 0.5887, 	 prediction: 0.7303, 	 loss: 3.3824
i: 345, 		 target: 0.4274, 	 prediction: 0.7303, 	 loss: 15.4638
i: 346, 		 target: 1.2656, 	 prediction: 0.7303, 	 loss: 48.2979
i: 347, 		 target: 0.8152, 	 prediction: 0.7303, 	 loss: 1.2135
i: 348, 		 target: 0.9122, 	 prediction: 0.7303, 	 loss: 5.5737
i: 349, 		 target: 1.1969, 	 prediction: 0.7303, 	 loss: 36.7022
i: 350, 		 target: 0.1511, 	 prediction: 0.7303, 	 loss: 56.5511
i: 351, 		 target: 0.7773, 	 prediction: 0.7303, 	 loss: 0.3716
i: 352, 		 target: 0.8431, 	 prediction: 0.7303, 	 loss: 2.1452
i: 353, 		 target: 0.6639, 	 prediction: 0.7303, 	 loss: 0.7428
i: 354, 		 target: 0.8628, 	 prediction: 0.7303, 	 loss: 2.9599
i: 355, 		 target: 0.6096, 	 prediction: 0.7303, 	 loss: 2.4560
i: 356, 		 target: 0.4920, 	 prediction: 0.7303, 	 loss: 9.5762
i: 357, 		 target: 0.3977, 	 prediction: 0.7303, 	 loss: 18.6458
i: 358, 		 target: 1.4675, 	 prediction: 0.7303, 	 loss: 91.6015
i: 359, 		 target: 0.6000, 	 prediction: 0.7303, 	 loss: 2.8608
i: 360, 		 target: 0.4450, 	 prediction: 0.7303, 	 loss: 13.7264
i: 361, 		 target: 0.3565, 	 prediction: 0.7303, 	 loss: 23.5607
i: 362, 		 target: 0.4924, 	 prediction: 0.7303, 	 loss: 9.5421
i: 363, 		 target: 0.4139, 	 prediction: 0.7303, 	 loss: 16.8809
i: 364, 		 target: 0.8749, 	 prediction: 0.7303, 	 loss: 3.5224
i: 365, 		 target: 0.2538, 	 prediction: 0.7303, 	 loss: 38.2714
i: 366, 		 target: 0.2856, 	 prediction: 0.7303, 	 loss: 33.3434
i: 367, 		 target: 0.8543, 	 prediction: 0.7303, 	 loss: 2.5893
i: 368, 		 target: 0.8951, 	 prediction: 0.7303, 	 loss: 4.5753
i: 369, 		 target: 0.8655, 	 prediction: 0.7303, 	 loss: 3.0785
i: 370, 		 target: 1.3994, 	 prediction: 0.7303, 	 loss: 75.4587
i: 371, 		 target: 1.0919, 	 prediction: 0.7303, 	 loss: 22.0367
i: 372, 		 target: 0.7260, 	 prediction: 0.7303, 	 loss: 0.0032
i: 373, 		 target: -0.0354, 	 prediction: 0.7303, 	 loss: 98.8231
i: 374, 		 target: 0.5126, 	 prediction: 0.7303, 	 loss: 7.9873
i: 375, 		 target: 0.3607, 	 prediction: 0.7303, 	 loss: 23.0336
i: 376, 		 target: 0.9705, 	 prediction: 0.7303, 	 loss: 9.7245
i: 377, 		 target: 0.6791, 	 prediction: 0.7303, 	 loss: 0.4428
i: 378, 		 target: 0.8642, 	 prediction: 0.7303, 	 loss: 3.0196
i: 379, 		 target: 0.5661, 	 prediction: 0.7303, 	 loss: 4.5478
i: 380, 		 target: 1.0463, 	 prediction: 0.7303, 	 loss: 16.8246
i: 381, 		 target: 0.5667, 	 prediction: 0.7303, 	 loss: 4.5110
i: 382, 		 target: 0.7600, 	 prediction: 0.7303, 	 loss: 0.1487
i: 383, 		 target: 0.4403, 	 prediction: 0.7303, 	 loss: 14.1748
i: 384, 		 target: 0.7511, 	 prediction: 0.7303, 	 loss: 0.0731
i: 385, 		 target: 0.5818, 	 prediction: 0.7303, 	 loss: 3.7191
i: 386, 		 target: 1.4499, 	 prediction: 0.7303, 	 loss: 87.2885
i: 387, 		 target: 1.2883, 	 prediction: 0.7303, 	 loss: 52.4726
i: 388, 		 target: 1.1504, 	 prediction: 0.7303, 	 loss: 29.7438
i: 389, 		 target: 0.8912, 	 prediction: 0.7303, 	 loss: 4.3612
i: 390, 		 target: 0.1665, 	 prediction: 0.7303, 	 loss: 53.5771
i: 391, 		 target: 0.5833, 	 prediction: 0.7303, 	 loss: 3.6454
i: 392, 		 target: 1.3624, 	 prediction: 0.7303, 	 loss: 67.3375
i: 393, 		 target: 0.1785, 	 prediction: 0.7303, 	 loss: 51.3229
i: 394, 		 target: 0.7197, 	 prediction: 0.7303, 	 loss: 0.0188
i: 395, 		 target: 0.9178, 	 prediction: 0.7303, 	 loss: 5.9257
i: 396, 		 target: 0.2610, 	 prediction: 0.7303, 	 loss: 37.1334
i: 397, 		 target: 0.4746, 	 prediction: 0.7303, 	 loss: 11.0189
i: 398, 		 target: 0.8816, 	 prediction: 0.7303, 	 loss: 3.8568
i: 399, 		 target: 0.8310, 	 prediction: 0.7303, 	 loss: 1.7079
i: 400, 		 target: 0.3299, 	 prediction: 0.7303, 	 loss: 27.0277
i: 401, 		 target: 0.4602, 	 prediction: 0.7303, 	 loss: 12.2950
i: 402, 		 target: 0.9238, 	 prediction: 0.7303, 	 loss: 6.3086
i: 403, 		 target: 0.4904, 	 prediction: 0.7303, 	 loss: 9.7009
i: 404, 		 target: 1.5916, 	 prediction: 0.7303, 	 loss: 125.0478
i: 405, 		 target: 0.5148, 	 prediction: 0.7303, 	 loss: 7.8287
i: 406, 		 target: 0.6987, 	 prediction: 0.7303, 	 loss: 0.1689
i: 407, 		 target: 0.6586, 	 prediction: 0.7303, 	 loss: 0.8679
i: 408, 		 target: 0.3831, 	 prediction: 0.7303, 	 loss: 20.3268
i: 409, 		 target: 0.8187, 	 prediction: 0.7303, 	 loss: 1.3154
i: 410, 		 target: 1.3177, 	 prediction: 0.7303, 	 loss: 58.1587
i: 411, 		 target: 0.5460, 	 prediction: 0.7303, 	 loss: 5.7252
i: 412, 		 target: 0.9812, 	 prediction: 0.7303, 	 loss: 10.6100
i: 413, 		 target: 0.2403, 	 prediction: 0.7303, 	 loss: 40.4671
i: 414, 		 target: 1.3606, 	 prediction: 0.7303, 	 loss: 66.9645
i: 415, 		 target: 0.4521, 	 prediction: 0.7303, 	 loss: 13.0489
i: 416, 		 target: 0.2743, 	 prediction: 0.7303, 	 loss: 35.0460
i: 417, 		 target: 0.8520, 	 prediction: 0.7303, 	 loss: 2.4947
i: 418, 		 target: 0.5610, 	 prediction: 0.7303, 	 loss: 4.8317
i: 419, 		 target: 0.7327, 	 prediction: 0.7303, 	 loss: 0.0009
i: 420, 		 target: 1.4126, 	 prediction: 0.7303, 	 loss: 78.4542
i: 421, 		 target: 0.5937, 	 prediction: 0.7303, 	 loss: 3.1452
i: 422, 		 target: 0.3057, 	 prediction: 0.7303, 	 loss: 30.3986
i: 423, 		 target: 0.5948, 	 prediction: 0.7303, 	 loss: 3.0943
i: 424, 		 target: 1.3432, 	 prediction: 0.7303, 	 loss: 63.3107
i: 425, 		 target: 0.5221, 	 prediction: 0.7303, 	 loss: 7.3089
i: 426, 		 target: 0.6548, 	 prediction: 0.7303, 	 loss: 0.9620
i: 427, 		 target: 0.5361, 	 prediction: 0.7303, 	 loss: 6.3594
i: 428, 		 target: 0.9429, 	 prediction: 0.7303, 	 loss: 7.6180
i: 429, 		 target: 0.9418, 	 prediction: 0.7303, 	 loss: 7.5358
i: 430, 		 target: 0.5256, 	 prediction: 0.7303, 	 loss: 7.0642
i: 431, 		 target: 0.4389, 	 prediction: 0.7303, 	 loss: 14.3105
i: 432, 		 target: 0.4518, 	 prediction: 0.7303, 	 loss: 13.0799
i: 433, 		 target: 0.4844, 	 prediction: 0.7303, 	 loss: 10.1954
i: 434, 		 target: 0.2470, 	 prediction: 0.7303, 	 loss: 39.3764
i: 435, 		 target: 0.6943, 	 prediction: 0.7303, 	 loss: 0.2191
i: 436, 		 target: 0.9144, 	 prediction: 0.7303, 	 loss: 5.7137
i: 437, 		 target: 0.4754, 	 prediction: 0.7303, 	 loss: 10.9574
i: 438, 		 target: 1.1118, 	 prediction: 0.7303, 	 loss: 24.5275
i: 439, 		 target: 0.4890, 	 prediction: 0.7303, 	 loss: 9.8184
i: 440, 		 target: 1.2746, 	 prediction: 0.7303, 	 loss: 49.9301
i: 441, 		 target: 0.0964, 	 prediction: 0.7303, 	 loss: 67.7311
i: 442, 		 target: 0.8273, 	 prediction: 0.7303, 	 loss: 1.5862
i: 443, 		 target: 0.4887, 	 prediction: 0.7303, 	 loss: 9.8398
i: 444, 		 target: 0.4071, 	 prediction: 0.7303, 	 loss: 17.6135
i: 445, 		 target: 0.4584, 	 prediction: 0.7303, 	 loss: 12.4638
i: 446, 		 target: 0.5311, 	 prediction: 0.7303, 	 loss: 6.6909
i: 447, 		 target: 0.3170, 	 prediction: 0.7303, 	 loss: 28.7998
i: 448, 		 target: 0.4165, 	 prediction: 0.7303, 	 loss: 16.5963
i: 449, 		 target: 0.8102, 	 prediction: 0.7303, 	 loss: 1.0742
i: 450, 		 target: 0.6126, 	 prediction: 0.7303, 	 loss: 2.3378
i: 451, 		 target: 1.0274, 	 prediction: 0.7303, 	 loss: 14.8768
i: 452, 		 target: 0.4313, 	 prediction: 0.7303, 	 loss: 15.0732
i: 453, 		 target: 0.1880, 	 prediction: 0.7303, 	 loss: 49.5674
i: 454, 		 target: 0.3694, 	 prediction: 0.7303, 	 loss: 21.9533
i: 455, 		 target: 0.8534, 	 prediction: 0.7303, 	 loss: 2.5517
i: 456, 		 target: 1.0594, 	 prediction: 0.7303, 	 loss: 18.2573
i: 457, 		 target: 0.9340, 	 prediction: 0.7303, 	 loss: 6.9930
i: 458, 		 target: 1.6081, 	 prediction: 0.7303, 	 loss: 129.8702
i: 459, 		 target: 0.9493, 	 prediction: 0.7303, 	 loss: 8.0854
i: 460, 		 target: 0.5457, 	 prediction: 0.7303, 	 loss: 5.7448
i: 461, 		 target: 1.0435, 	 prediction: 0.7303, 	 loss: 16.5354
i: 462, 		 target: 0.3525, 	 prediction: 0.7303, 	 loss: 24.0617
i: 463, 		 target: 0.6085, 	 prediction: 0.7303, 	 loss: 2.5030
i: 464, 		 target: 0.5283, 	 prediction: 0.7303, 	 loss: 6.8817
i: 465, 		 target: -0.0788, 	 prediction: 0.7303, 	 loss: 110.3396
i: 466, 		 target: 0.8752, 	 prediction: 0.7303, 	 loss: 3.5404
i: 467, 		 target: 0.9839, 	 prediction: 0.7303, 	 loss: 10.8352
i: 468, 		 target: 0.3630, 	 prediction: 0.7303, 	 loss: 22.7478
i: 469, 		 target: 0.5740, 	 prediction: 0.7303, 	 loss: 4.1171
i: 470, 		 target: 0.3740, 	 prediction: 0.7303, 	 loss: 21.3969
i: 471, 		 target: 0.6512, 	 prediction: 0.7303, 	 loss: 1.0558
i: 472, 		 target: 0.5678, 	 prediction: 0.7303, 	 loss: 4.4520
i: 473, 		 target: 0.5666, 	 prediction: 0.7303, 	 loss: 4.5175
i: 474, 		 target: 1.3087, 	 prediction: 0.7303, 	 loss: 56.3845
i: 475, 		 target: 1.0601, 	 prediction: 0.7303, 	 loss: 18.3261
i: 476, 		 target: 0.6520, 	 prediction: 0.7303, 	 loss: 1.0337
i: 477, 		 target: 0.3146, 	 prediction: 0.7303, 	 loss: 29.1348
i: 478, 		 target: 0.9835, 	 prediction: 0.7303, 	 loss: 10.8033
i: 479, 		 target: 0.5944, 	 prediction: 0.7303, 	 loss: 3.1145
i: 480, 		 target: 1.4623, 	 prediction: 0.7303, 	 loss: 90.3187
i: 481, 		 target: 0.3526, 	 prediction: 0.7303, 	 loss: 24.0527
i: 482, 		 target: 1.1567, 	 prediction: 0.7303, 	 loss: 30.6472
i: 483, 		 target: 0.8594, 	 prediction: 0.7303, 	 loss: 2.8089
i: 484, 		 target: 0.4119, 	 prediction: 0.7303, 	 loss: 17.0921
i: 485, 		 target: 0.8936, 	 prediction: 0.7303, 	 loss: 4.4942
i: 486, 		 target: 1.3243, 	 prediction: 0.7303, 	 loss: 59.4612
i: 487, 		 target: 0.7349, 	 prediction: 0.7303, 	 loss: 0.0035
i: 488, 		 target: 0.9747, 	 prediction: 0.7303, 	 loss: 10.0623
i: 489, 		 target: 0.4788, 	 prediction: 0.7303, 	 loss: 10.6615
i: 490, 		 target: 0.8105, 	 prediction: 0.7303, 	 loss: 1.0843
i: 491, 		 target: 1.1884, 	 prediction: 0.7303, 	 loss: 35.3669
i: 492, 		 target: 0.8556, 	 prediction: 0.7303, 	 loss: 2.6455
i: 493, 		 target: 0.9218, 	 prediction: 0.7303, 	 loss: 6.1803
i: 494, 		 target: 0.3537, 	 prediction: 0.7303, 	 loss: 23.9043
i: 495, 		 target: 0.1553, 	 prediction: 0.7303, 	 loss: 55.7409
i: 496, 		 target: -0.0872, 	 prediction: 0.7303, 	 loss: 112.6660
i: 497, 		 target: 0.7402, 	 prediction: 0.7303, 	 loss: 0.0166
i: 498, 		 target: 0.0920, 	 prediction: 0.7303, 	 loss: 68.6734
i: 499, 		 target: 0.0744, 	 prediction: 0.7303, 	 loss: 72.5265
i: 500, 		 target: 0.5771, 	 prediction: 0.7303, 	 loss: 3.9573
i: 501, 		 target: 1.1448, 	 prediction: 0.7303, 	 loss: 28.9606
i: 502, 		 target: 0.1050, 	 prediction: 0.7303, 	 loss: 65.9142
i: 503, 		 target: 0.1717, 	 prediction: 0.7303, 	 loss: 52.5915
i: 504, 		 target: 0.3277, 	 prediction: 0.7303, 	 loss: 27.3223
i: 505, 		 target: 0.8560, 	 prediction: 0.7303, 	 loss: 2.6630
i: 506, 		 target: 0.7905, 	 prediction: 0.7303, 	 loss: 0.6105
i: 507, 		 target: 0.4269, 	 prediction: 0.7303, 	 loss: 15.5225
i: 508, 		 target: 0.1311, 	 prediction: 0.7303, 	 loss: 60.5275
i: 509, 		 target: 0.7123, 	 prediction: 0.7303, 	 loss: 0.0550
i: 510, 		 target: 0.4325, 	 prediction: 0.7303, 	 loss: 14.9518
i: 511, 		 target: 0.6340, 	 prediction: 0.7303, 	 loss: 1.5639
i: 512, 		 target: 0.5146, 	 prediction: 0.7303, 	 loss: 7.8407
i: 513, 		 target: 0.4314, 	 prediction: 0.7303, 	 loss: 15.0571
i: 514, 		 target: 0.6621, 	 prediction: 0.7303, 	 loss: 0.7857
i: 515, 		 target: 0.3227, 	 prediction: 0.7303, 	 loss: 28.0004
i: 516, 		 target: 0.6706, 	 prediction: 0.7303, 	 loss: 0.6020
i: 517, 		 target: 0.6238, 	 prediction: 0.7303, 	 loss: 1.9137
i: 518, 		 target: 0.3211, 	 prediction: 0.7303, 	 loss: 28.2340
i: 519, 		 target: 0.9347, 	 prediction: 0.7303, 	 loss: 7.0426
i: 520, 		 target: 0.8531, 	 prediction: 0.7303, 	 loss: 2.5427
i: 521, 		 target: 1.1322, 	 prediction: 0.7303, 	 loss: 27.2263
i: 522, 		 target: 0.6890, 	 prediction: 0.7303, 	 loss: 0.2873
i: 523, 		 target: 0.3275, 	 prediction: 0.7303, 	 loss: 27.3542
i: 524, 		 target: 0.7116, 	 prediction: 0.7303, 	 loss: 0.0589
i: 525, 		 target: 0.3552, 	 prediction: 0.7303, 	 loss: 23.7210
i: 526, 		 target: 0.6512, 	 prediction: 0.7303, 	 loss: 1.0545
i: 527, 		 target: 1.1474, 	 prediction: 0.7303, 	 loss: 29.3185
i: 528, 		 target: 0.6226, 	 prediction: 0.7303, 	 loss: 1.9563
i: 529, 		 target: 0.8030, 	 prediction: 0.7303, 	 loss: 0.8902
i: 530, 		 target: 0.3651, 	 prediction: 0.7303, 	 loss: 22.4817
i: 531, 		 target: 0.9678, 	 prediction: 0.7303, 	 loss: 9.5069
i: 532, 		 target: 0.4969, 	 prediction: 0.7303, 	 loss: 9.1861
i: 533, 		 target: 1.8063, 	 prediction: 0.7303, 	 loss: 195.1534
i: 534, 		 target: 0.4863, 	 prediction: 0.7303, 	 loss: 10.0358
i: 535, 		 target: 0.6359, 	 prediction: 0.7303, 	 loss: 1.5033
i: 536, 		 target: 0.5528, 	 prediction: 0.7303, 	 loss: 5.3139
i: 537, 		 target: 0.5818, 	 prediction: 0.7303, 	 loss: 3.7161
i: 538, 		 target: 0.1851, 	 prediction: 0.7303, 	 loss: 50.1019
i: 539, 		 target: 0.6550, 	 prediction: 0.7303, 	 loss: 0.9559
i: 540, 		 target: 1.1086, 	 prediction: 0.7303, 	 loss: 24.1183
i: 541, 		 target: 0.2354, 	 prediction: 0.7303, 	 loss: 41.2943
i: 542, 		 target: 0.6381, 	 prediction: 0.7303, 	 loss: 1.4326
i: 543, 		 target: 0.9072, 	 prediction: 0.7303, 	 loss: 5.2726
i: 544, 		 target: 0.7185, 	 prediction: 0.7303, 	 loss: 0.0237
i: 545, 		 target: 0.4823, 	 prediction: 0.7303, 	 loss: 10.3728
i: 546, 		 target: 0.8398, 	 prediction: 0.7303, 	 loss: 2.0208
i: 547, 		 target: 0.7266, 	 prediction: 0.7303, 	 loss: 0.0023
i: 548, 		 target: 0.3926, 	 prediction: 0.7303, 	 loss: 19.2228
i: 549, 		 target: 1.0900, 	 prediction: 0.7303, 	 loss: 21.8070
i: 550, 		 target: 0.0635, 	 prediction: 0.7303, 	 loss: 74.9434
i: 551, 		 target: 0.7674, 	 prediction: 0.7303, 	 loss: 0.2322
i: 552, 		 target: 0.7054, 	 prediction: 0.7303, 	 loss: 0.1046
i: 553, 		 target: 0.9548, 	 prediction: 0.7303, 	 loss: 8.4910
i: 554, 		 target: 0.1414, 	 prediction: 0.7303, 	 loss: 58.4642
i: 555, 		 target: 1.2366, 	 prediction: 0.7303, 	 loss: 43.2064
i: 556, 		 target: -0.0879, 	 prediction: 0.7303, 	 loss: 112.8560
i: 557, 		 target: 0.9988, 	 prediction: 0.7303, 	 loss: 12.1528
i: 558, 		 target: 1.6244, 	 prediction: 0.7303, 	 loss: 134.7447
i: 559, 		 target: 0.8831, 	 prediction: 0.7303, 	 loss: 3.9365
i: 560, 		 target: 0.6062, 	 prediction: 0.7303, 	 loss: 2.5982
i: 561, 		 target: 0.2377, 	 prediction: 0.7303, 	 loss: 40.9063
i: 562, 		 target: 0.6640, 	 prediction: 0.7303, 	 loss: 0.7425
i: 563, 		 target: 0.3466, 	 prediction: 0.7303, 	 loss: 24.8232
i: 564, 		 target: 0.3773, 	 prediction: 0.7303, 	 loss: 21.0088
i: 565, 		 target: 0.8798, 	 prediction: 0.7303, 	 loss: 3.7644
i: 566, 		 target: 0.9087, 	 prediction: 0.7303, 	 loss: 5.3612
i: 567, 		 target: 0.5991, 	 prediction: 0.7303, 	 loss: 2.9044
i: 568, 		 target: 0.3992, 	 prediction: 0.7303, 	 loss: 18.4776
i: 569, 		 target: 0.5028, 	 prediction: 0.7303, 	 loss: 8.7284
i: 570, 		 target: 1.1501, 	 prediction: 0.7303, 	 loss: 29.7081
i: 571, 		 target: 1.0906, 	 prediction: 0.7303, 	 loss: 21.8737
i: 572, 		 target: 0.7746, 	 prediction: 0.7303, 	 loss: 0.3301
i: 573, 		 target: 0.1223, 	 prediction: 0.7303, 	 loss: 62.3119
i: 574, 		 target: 0.8234, 	 prediction: 0.7303, 	 loss: 1.4618
i: 575, 		 target: 0.9191, 	 prediction: 0.7303, 	 loss: 6.0048
i: 576, 		 target: 0.3367, 	 prediction: 0.7303, 	 loss: 26.1173
i: 577, 		 target: 0.8432, 	 prediction: 0.7303, 	 loss: 2.1494
i: 578, 		 target: 0.4431, 	 prediction: 0.7303, 	 loss: 13.9055
i: 579, 		 target: 0.5505, 	 prediction: 0.7303, 	 loss: 5.4491
i: 580, 		 target: 0.8158, 	 prediction: 0.7303, 	 loss: 1.2315
i: 581, 		 target: 0.6825, 	 prediction: 0.7303, 	 loss: 0.3862
i: 582, 		 target: 0.4768, 	 prediction: 0.7303, 	 loss: 10.8350
i: 583, 		 target: 0.6794, 	 prediction: 0.7303, 	 loss: 0.4376
i: 584, 		 target: 0.8982, 	 prediction: 0.7303, 	 loss: 4.7493
i: 585, 		 target: 1.1756, 	 prediction: 0.7303, 	 loss: 33.4184
i: 586, 		 target: 0.6308, 	 prediction: 0.7303, 	 loss: 1.6682
i: 587, 		 target: 0.5388, 	 prediction: 0.7303, 	 loss: 6.1855
i: 588, 		 target: 1.0710, 	 prediction: 0.7303, 	 loss: 19.5680
i: 589, 		 target: 0.2479, 	 prediction: 0.7303, 	 loss: 39.2302
i: 590, 		 target: 0.6447, 	 prediction: 0.7303, 	 loss: 1.2351
i: 591, 		 target: 0.1230, 	 prediction: 0.7303, 	 loss: 62.1619
i: 592, 		 target: 1.3345, 	 prediction: 0.7303, 	 loss: 61.5200
i: 593, 		 target: 1.2712, 	 prediction: 0.7303, 	 loss: 49.3068
i: 594, 		 target: 0.6596, 	 prediction: 0.7303, 	 loss: 0.8441
i: 595, 		 target: 0.4303, 	 prediction: 0.7303, 	 loss: 15.1716
i: 596, 		 target: 0.3596, 	 prediction: 0.7303, 	 loss: 23.1625
i: 597, 		 target: 0.5370, 	 prediction: 0.7303, 	 loss: 6.2986
i: 598, 		 target: 0.5936, 	 prediction: 0.7303, 	 loss: 3.1518
i: 599, 		 target: 0.3725, 	 prediction: 0.7303, 	 loss: 21.5788
i: 600, 		 target: 0.5391, 	 prediction: 0.7303, 	 loss: 6.1663
i: 601, 		 target: 0.1134, 	 prediction: 0.7303, 	 loss: 64.1566
i: 602, 		 target: 0.3396, 	 prediction: 0.7303, 	 loss: 25.7361
i: 603, 		 target: 0.8906, 	 prediction: 0.7303, 	 loss: 4.3289
i: 604, 		 target: 0.3008, 	 prediction: 0.7303, 	 loss: 31.1009
i: 605, 		 target: 1.2154, 	 prediction: 0.7303, 	 loss: 39.6551
i: 606, 		 target: 0.4539, 	 prediction: 0.7303, 	 loss: 12.8750
i: 607, 		 target: 0.8924, 	 prediction: 0.7303, 	 loss: 4.4295
i: 608, 		 target: 0.3853, 	 prediction: 0.7303, 	 loss: 20.0684
i: 609, 		 target: 0.6151, 	 prediction: 0.7303, 	 loss: 2.2366
i: 610, 		 target: 0.4470, 	 prediction: 0.7303, 	 loss: 13.5268
i: 611, 		 target: 0.5651, 	 prediction: 0.7303, 	 loss: 4.6021
i: 612, 		 target: 0.3359, 	 prediction: 0.7303, 	 loss: 26.2265
i: 613, 		 target: 0.5111, 	 prediction: 0.7303, 	 loss: 8.0975
i: 614, 		 target: 1.1735, 	 prediction: 0.7303, 	 loss: 33.1087
i: 615, 		 target: 0.9929, 	 prediction: 0.7303, 	 loss: 11.6176
i: 616, 		 target: 0.3557, 	 prediction: 0.7303, 	 loss: 23.6504
i: 617, 		 target: 0.6547, 	 prediction: 0.7303, 	 loss: 0.9650
i: 618, 		 target: 0.5435, 	 prediction: 0.7303, 	 loss: 5.8814
i: 619, 		 target: 0.3522, 	 prediction: 0.7303, 	 loss: 24.1037
i: 620, 		 target: 0.7394, 	 prediction: 0.7303, 	 loss: 0.0137
i: 621, 		 target: 0.7159, 	 prediction: 0.7303, 	 loss: 0.0352
i: 622, 		 target: 0.7650, 	 prediction: 0.7303, 	 loss: 0.2025
i: 623, 		 target: 0.5059, 	 prediction: 0.7303, 	 loss: 8.4909
i: 624, 		 target: 0.6571, 	 prediction: 0.7303, 	 loss: 0.9041
i: 625, 		 target: 1.0023, 	 prediction: 0.7303, 	 loss: 12.4692
i: 626, 		 target: 0.8256, 	 prediction: 0.7303, 	 loss: 1.5316
i: 627, 		 target: 0.8683, 	 prediction: 0.7303, 	 loss: 3.2112
i: 628, 		 target: -0.0154, 	 prediction: 0.7303, 	 loss: 93.7423
i: 629, 		 target: 0.2149, 	 prediction: 0.7303, 	 loss: 44.7851
i: 630, 		 target: 0.5642, 	 prediction: 0.7303, 	 loss: 4.6504
i: 631, 		 target: 0.1516, 	 prediction: 0.7303, 	 loss: 56.4552
i: 632, 		 target: 0.5923, 	 prediction: 0.7303, 	 loss: 3.2127
i: 633, 		 target: 0.4642, 	 prediction: 0.7303, 	 loss: 11.9369
i: 634, 		 target: 0.8453, 	 prediction: 0.7303, 	 loss: 2.2288
i: 635, 		 target: 0.5797, 	 prediction: 0.7303, 	 loss: 3.8261
i: 636, 		 target: 1.0712, 	 prediction: 0.7303, 	 loss: 19.5821
i: 637, 		 target: 0.3608, 	 prediction: 0.7303, 	 loss: 23.0189
i: 638, 		 target: 0.8303, 	 prediction: 0.7303, 	 loss: 1.6859
i: 639, 		 target: 0.3509, 	 prediction: 0.7303, 	 loss: 24.2701
i: 640, 		 target: 1.0642, 	 prediction: 0.7303, 	 loss: 18.7921
i: 641, 		 target: 0.6655, 	 prediction: 0.7303, 	 loss: 0.7087
i: 642, 		 target: 1.4143, 	 prediction: 0.7303, 	 loss: 78.8618
i: 643, 		 target: 0.6719, 	 prediction: 0.7303, 	 loss: 0.5756
i: 644, 		 target: 0.7950, 	 prediction: 0.7303, 	 loss: 0.7059
i: 645, 		 target: 0.8358, 	 prediction: 0.7303, 	 loss: 1.8771
i: 646, 		 target: 1.3416, 	 prediction: 0.7303, 	 loss: 62.9840
i: 647, 		 target: 0.2520, 	 prediction: 0.7303, 	 loss: 38.5670
i: 648, 		 target: 0.5998, 	 prediction: 0.7303, 	 loss: 2.8735
i: 649, 		 target: 0.3976, 	 prediction: 0.7303, 	 loss: 18.6568
i: 650, 		 target: 1.0539, 	 prediction: 0.7303, 	 loss: 17.6437
i: 651, 		 target: 0.7883, 	 prediction: 0.7303, 	 loss: 0.5662
i: 652, 		 target: 0.9245, 	 prediction: 0.7303, 	 loss: 6.3572
i: 653, 		 target: 1.4075, 	 prediction: 0.7303, 	 loss: 77.2860
i: 654, 		 target: 0.7993, 	 prediction: 0.7303, 	 loss: 0.8018
i: 655, 		 target: 0.9542, 	 prediction: 0.7303, 	 loss: 8.4468
i: 656, 		 target: 0.5993, 	 prediction: 0.7303, 	 loss: 2.8939
i: 657, 		 target: -0.0756, 	 prediction: 0.7303, 	 loss: 109.4856
i: 658, 		 target: 1.0803, 	 prediction: 0.7303, 	 loss: 20.6472
i: 659, 		 target: 0.6188, 	 prediction: 0.7303, 	 loss: 2.0954
i: 660, 		 target: 0.6579, 	 prediction: 0.7303, 	 loss: 0.8848
i: 661, 		 target: 0.5079, 	 prediction: 0.7303, 	 loss: 8.3357
i: 662, 		 target: 0.6254, 	 prediction: 0.7303, 	 loss: 1.8548
i: 663, 		 target: 0.4145, 	 prediction: 0.7303, 	 loss: 16.8136
i: 664, 		 target: 0.9127, 	 prediction: 0.7303, 	 loss: 5.6047
i: 665, 		 target: 1.4059, 	 prediction: 0.7303, 	 loss: 76.9404
i: 666, 		 target: 0.8815, 	 prediction: 0.7303, 	 loss: 3.8547
i: 667, 		 target: 0.5339, 	 prediction: 0.7303, 	 loss: 6.5056
i: 668, 		 target: 0.9639, 	 prediction: 0.7303, 	 loss: 9.1929
i: 669, 		 target: 0.6666, 	 prediction: 0.7303, 	 loss: 0.6842
i: 670, 		 target: 0.7689, 	 prediction: 0.7303, 	 loss: 0.2504
i: 671, 		 target: 1.1056, 	 prediction: 0.7303, 	 loss: 23.7448
i: 672, 		 target: 0.8863, 	 prediction: 0.7303, 	 loss: 4.0995
i: 673, 		 target: 0.3724, 	 prediction: 0.7303, 	 loss: 21.5906
i: 674, 		 target: 0.8474, 	 prediction: 0.7303, 	 loss: 2.3110
i: 675, 		 target: 1.3169, 	 prediction: 0.7303, 	 loss: 57.9984
i: 676, 		 target: 0.4542, 	 prediction: 0.7303, 	 loss: 12.8480
i: 677, 		 target: 0.6438, 	 prediction: 0.7303, 	 loss: 1.2624
i: 678, 		 target: 0.8276, 	 prediction: 0.7303, 	 loss: 1.5954
i: 679, 		 target: 0.3797, 	 prediction: 0.7303, 	 loss: 20.7184
