Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0263
i: 340, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6458
i: 341, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.4956
i: 342, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0789
i: 343, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 1.8332
i: 344, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 6.1321
i: 345, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 5.2856
i: 346, 		 target: -0.0226, 	 prediction: -0.0082, 	 loss: 123.0839
i: 347, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 7.2104
i: 348, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.4829
i: 349, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 7.4947
i: 350, 		 target: -0.0009, 	 prediction: -0.0082, 	 loss: 31.5735
i: 351, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.2884
i: 352, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.9232
i: 353, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 31.7211
i: 354, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0008
i: 355, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 4.6668
i: 356, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 9.1703
i: 357, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3189
i: 358, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 5.7083
i: 359, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 38.1379
i: 360, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.3277
i: 361, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 30.7389
i: 362, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.3218
i: 363, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 10.5091
i: 364, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 5.7490
i: 365, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 22.0919
i: 366, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0409
i: 367, 		 target: -0.0216, 	 prediction: -0.0082, 	 loss: 106.3833
i: 368, 		 target: -0.0173, 	 prediction: -0.0082, 	 loss: 48.8329
i: 369, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 4.8077
i: 370, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 7.2311
i: 371, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.1771
i: 372, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 2.5968
i: 373, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 27.1011
i: 374, 		 target: -0.0133, 	 prediction: -0.0082, 	 loss: 15.1145
i: 375, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1573
i: 376, 		 target: -0.0215, 	 prediction: -0.0082, 	 loss: 105.0992
i: 377, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 3.9384
i: 378, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1561
i: 379, 		 target: -0.0196, 	 prediction: -0.0082, 	 loss: 76.6468
i: 380, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.1711
i: 381, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 6.7502
i: 382, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 24.5784
i: 383, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.8837
i: 384, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 8.6912
i: 385, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 9.5094
i: 386, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 36.0350
i: 387, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 13.2798
i: 388, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 31.9211
i: 389, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 40.2123
i: 390, 		 target: -0.0193, 	 prediction: -0.0082, 	 loss: 73.1250
i: 391, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 16.4493
i: 392, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 12.4341
i: 393, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0027
i: 394, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 9.5523
i: 395, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 14.0145
i: 396, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 13.0449
i: 397, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0049
i: 398, 		 target: -0.0183, 	 prediction: -0.0082, 	 loss: 59.9614
i: 399, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 10.6494
i: 400, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 47.3681
i: 401, 		 target: -0.0272, 	 prediction: -0.0082, 	 loss: 213.5681
i: 402, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 41.2652
i: 403, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 26.5581
i: 404, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 52.0182
i: 405, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2215
i: 406, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 14.0722
i: 407, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.7810
i: 408, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 52.6875
i: 409, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 1.7263
i: 410, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 30.4745
i: 411, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 4.9679
i: 412, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 25.1395
i: 413, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3072
i: 414, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.3647
i: 415, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.2078
i: 416, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.4554
i: 417, 		 target: -0.0232, 	 prediction: -0.0082, 	 loss: 132.8128
i: 418, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 2.9854
i: 419, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.2193
i: 420, 		 target: -0.0231, 	 prediction: -0.0082, 	 loss: 131.4837
i: 421, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 38.1188
i: 422, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0007
i: 423, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 28.1627
i: 424, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 2.8225
i: 425, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 4.7976
i: 426, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.1365
i: 427, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 1.9997
i: 428, 		 target: 0.0101, 	 prediction: -0.0082, 	 loss: 199.5880
i: 429, 		 target: -0.0189, 	 prediction: -0.0082, 	 loss: 68.3158
i: 430, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 25.0314
i: 431, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 11.8592
i: 432, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 21.5947
i: 433, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 5.7158
i: 434, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 1.6821
i: 435, 		 target: 0.0022, 	 prediction: -0.0082, 	 loss: 64.5215
i: 436, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 10.6394
i: 437, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 4.4561
i: 438, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.3519
i: 439, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.1340
i: 440, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 3.4669
i: 441, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 3.6530
i: 442, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 25.4808
i: 443, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0286
i: 444, 		 target: 0.0148, 	 prediction: -0.0082, 	 loss: 316.3132
i: 445, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 10.2162
i: 446, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.5493
i: 447, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 14.5328
i: 448, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.2514
i: 449, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 17.4328
i: 450, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.6695
i: 451, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 16.1630
i: 452, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 6.7984
i: 453, 		 target: -0.0018, 	 prediction: -0.0082, 	 loss: 24.7621
i: 454, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 53.5527
i: 455, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 52.8667
i: 456, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 13.9798
i: 457, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.0443
i: 458, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1543
i: 459, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 56.3178
i: 460, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.8478
i: 461, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 56.1443
i: 462, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 30.5853
i: 463, 		 target: -0.0238, 	 prediction: -0.0082, 	 loss: 143.6685
i: 464, 		 target: 0.0107, 	 prediction: -0.0082, 	 loss: 212.6676
i: 465, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 25.2633
i: 466, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 10.1131
i: 467, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 51.8849
i: 468, 		 target: -0.0227, 	 prediction: -0.0082, 	 loss: 124.5764
i: 469, 		 target: 0.0232, 	 prediction: -0.0082, 	 loss: 588.5597
i: 470, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.1934
i: 471, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 38.7401
i: 472, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 4.9679
i: 473, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 30.1520
i: 474, 		 target: 0.0175, 	 prediction: -0.0082, 	 loss: 393.4522
i: 475, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 24.8774
i: 476, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 17.8341
i: 477, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 6.8064
i: 478, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 7.9574
i: 479, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3232
i: 480, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0332
i: 481, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.1968
i: 482, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 34.7056
i: 483, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 3.5681
i: 484, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 15.8606
i: 485, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 41.8117
i: 486, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 31.1420
i: 487, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.3573
i: 488, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 21.7167
i: 489, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 14.3395
i: 490, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0869
i: 491, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.7893
i: 492, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0136
i: 493, 		 target: 0.0160, 	 prediction: -0.0082, 	 loss: 347.6242
i: 494, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.2536
i: 495, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 7.6006
i: 496, 		 target: -0.0224, 	 prediction: -0.0082, 	 loss: 119.5857
i: 497, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 13.2630
i: 498, 		 target: -0.0246, 	 prediction: -0.0082, 	 loss: 158.4047
i: 499, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.1872
i: 500, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 5.0820
i: 501, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 11.0199
i: 502, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1293
i: 503, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 9.9957
i: 504, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 29.1780
i: 505, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 16.8014
i: 506, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 8.4341
i: 507, 		 target: -0.0146, 	 prediction: -0.0082, 	 loss: 24.1220
i: 508, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 17.1763
i: 509, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.7170
i: 510, 		 target: 0.0131, 	 prediction: -0.0082, 	 loss: 270.2762
i: 511, 		 target: -0.0201, 	 prediction: -0.0082, 	 loss: 84.4907
i: 512, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3780
i: 513, 		 target: -0.0230, 	 prediction: -0.0082, 	 loss: 129.2481
i: 514, 		 target: 0.0096, 	 prediction: -0.0082, 	 loss: 188.7405
i: 515, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0464
i: 516, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.2057
i: 517, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 27.8933
i: 518, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 18.2467
i: 519, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 14.5798
i: 520, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 7.8534
i: 521, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2273
i: 522, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 10.5942
i: 523, 		 target: 0.0169, 	 prediction: -0.0082, 	 loss: 375.8857
i: 524, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 13.8993
i: 525, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 9.4383
i: 526, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3427
i: 527, 		 target: -0.0244, 	 prediction: -0.0082, 	 loss: 155.8730
i: 528, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 4.2566
i: 529, 		 target: -0.0195, 	 prediction: -0.0082, 	 loss: 75.4369
i: 530, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.2185
i: 531, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 3.8079
i: 532, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 3.7360
i: 533, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 6.2319
i: 534, 		 target: 0.0110, 	 prediction: -0.0082, 	 loss: 220.4032
i: 535, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 34.7691
i: 536, 		 target: 0.0152, 	 prediction: -0.0082, 	 loss: 324.9536
i: 537, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.0794
i: 538, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 6.6028
i: 539, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 9.0400
i: 540, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 18.1218
i: 541, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 34.7601
i: 542, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 79.1641
i: 543, 		 target: -0.0027, 	 prediction: -0.0082, 	 loss: 17.9776
i: 544, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 47.7508
i: 545, 		 target: 0.0238, 	 prediction: -0.0082, 	 loss: 607.7130
i: 546, 		 target: -0.0175, 	 prediction: -0.0082, 	 loss: 51.0223
i: 547, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 10.8567
i: 548, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 12.9615
i: 549, 		 target: -0.0224, 	 prediction: -0.0082, 	 loss: 119.5014
i: 550, 		 target: -0.0168, 	 prediction: -0.0082, 	 loss: 44.1667
i: 551, 		 target: 0.0194, 	 prediction: -0.0082, 	 loss: 454.8825
i: 552, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.6532
i: 553, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0025
i: 554, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 22.2007
i: 555, 		 target: -0.0204, 	 prediction: -0.0082, 	 loss: 88.2153
i: 556, 		 target: -0.0257, 	 prediction: -0.0082, 	 loss: 182.4194
i: 557, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 6.9073
i: 558, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 12.2553
i: 559, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.7729
i: 560, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0428
i: 561, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3827
i: 562, 		 target: 0.0157, 	 prediction: -0.0082, 	 loss: 340.4468
i: 563, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.4776
i: 564, 		 target: -0.0169, 	 prediction: -0.0082, 	 loss: 44.7732
i: 565, 		 target: -0.0289, 	 prediction: -0.0082, 	 loss: 254.1514
i: 566, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0669
i: 567, 		 target: -0.0191, 	 prediction: -0.0082, 	 loss: 69.9307
i: 568, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 33.1788
i: 569, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 2.7556
i: 570, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 32.9749
i: 571, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 14.4038
i: 572, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 4.4398
i: 573, 		 target: -0.0183, 	 prediction: -0.0082, 	 loss: 60.8240
i: 574, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 1.9413
i: 575, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 20.1649
i: 576, 		 target: -0.0209, 	 prediction: -0.0082, 	 loss: 94.9868
i: 577, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.0148
i: 578, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2244
i: 579, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.6408
i: 580, 		 target: -0.0029, 	 prediction: -0.0082, 	 loss: 16.9025
i: 581, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.2606
i: 582, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 7.7158
i: 583, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 5.3317
i: 584, 		 target: 0.0014, 	 prediction: -0.0082, 	 loss: 54.5158
i: 585, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0757
i: 586, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 1.8124
i: 587, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 49.9597
i: 588, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.5565
i: 589, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 22.1064
i: 590, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 5.2820
i: 591, 		 target: -0.0154, 	 prediction: -0.0082, 	 loss: 30.7902
i: 592, 		 target: 0.0140, 	 prediction: -0.0082, 	 loss: 293.5683
i: 593, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 11.1739
i: 594, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 2.7684
i: 595, 		 target: 0.0127, 	 prediction: -0.0082, 	 loss: 260.4570
i: 596, 		 target: -0.0141, 	 prediction: -0.0082, 	 loss: 20.2064
i: 597, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1691
i: 598, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2157
i: 599, 		 target: -0.0171, 	 prediction: -0.0082, 	 loss: 46.8180
i: 600, 		 target: -0.0178, 	 prediction: -0.0082, 	 loss: 54.8352
i: 601, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.5900
i: 602, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6532
i: 603, 		 target: -0.0189, 	 prediction: -0.0082, 	 loss: 68.2903
i: 604, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 4.7337
i: 605, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 8.2073
i: 606, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6079
i: 607, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.5178
i: 608, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 62.6653
i: 609, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 6.9114
i: 610, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 33.5439
i: 611, 		 target: 0.0148, 	 prediction: -0.0082, 	 loss: 315.8198
i: 612, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 4.9302
i: 613, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.2190
i: 614, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 5.0611
i: 615, 		 target: 0.0198, 	 prediction: -0.0082, 	 loss: 466.2972
i: 616, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 45.4567
i: 617, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1610
i: 618, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.5991
i: 619, 		 target: -0.0187, 	 prediction: -0.0082, 	 loss: 65.0553
i: 620, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.3864
i: 621, 		 target: -0.0141, 	 prediction: -0.0082, 	 loss: 20.5335
i: 622, 		 target: -0.0178, 	 prediction: -0.0082, 	 loss: 54.0956
i: 623, 		 target: 0.0187, 	 prediction: -0.0082, 	 loss: 431.2281
i: 624, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 5.0680
i: 625, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.3864
i: 626, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 8.7641
i: 627, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 9.5000
i: 628, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 12.0405
i: 629, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0091
i: 630, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 10.9229
i: 631, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 11.7005
i: 632, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 37.7391
i: 633, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 21.6880
i: 634, 		 target: -0.0216, 	 prediction: -0.0082, 	 loss: 106.6538
i: 635, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 4.7673
i: 636, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 18.2730
i: 637, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.0081
i: 638, 		 target: 0.0015, 	 prediction: -0.0082, 	 loss: 56.7465
i: 639, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 10.9382
i: 640, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 2.9271
i: 641, 		 target: -0.0169, 	 prediction: -0.0082, 	 loss: 44.6804
i: 642, 		 target: 0.0123, 	 prediction: -0.0082, 	 loss: 250.9416
i: 643, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 55.2469
i: 644, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.4880
i: 645, 		 target: -0.0250, 	 prediction: -0.0082, 	 loss: 166.9775
i: 646, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 25.4574
i: 647, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 39.8904
i: 648, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 34.0278
i: 649, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 2.8851
i: 650, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0566
i: 651, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.5608
i: 652, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 11.5533
i: 653, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 9.2779
i: 654, 		 target: -0.0146, 	 prediction: -0.0082, 	 loss: 23.9708
i: 655, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 11.3915
i: 656, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 9.3626
i: 657, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1435
i: 658, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 13.6531
i: 659, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0001
i: 660, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 34.5875
i: 661, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 5.4318
i: 662, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.5933
i: 663, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.5126
i: 664, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 26.5422
i: 665, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 19.2411
i: 666, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.1665
i: 667, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 16.0949
i: 668, 		 target: -0.0202, 	 prediction: -0.0082, 	 loss: 85.4001
i: 669, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0284
i: 670, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1536
i: 671, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.4010
i: 672, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.9561
i: 673, 		 target: -0.0239, 	 prediction: -0.0082, 	 loss: 145.8200
i: 674, 		 target: -0.0002, 	 prediction: -0.0082, 	 loss: 37.9096
i: 675, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.4010
i: 676, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.6809
i: 677, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 17.2979
i: 678, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 40.3004
i: 679, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 56.1790
