Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.3594
i: 340, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0216
i: 341, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.5203
i: 342, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3733
i: 343, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 51.3327
i: 344, 		 target: 0.0135, 	 prediction: -0.0188, 	 loss: 258.0160
i: 345, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.4388
i: 346, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.5176
i: 347, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 32.8002
i: 348, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.3553
i: 349, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.2418
i: 350, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.4079
i: 351, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0364
i: 352, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 16.1479
i: 353, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1807
i: 354, 		 target: -0.0066, 	 prediction: -0.0188, 	 loss: 36.9727
i: 355, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.2866
i: 356, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.5509
i: 357, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.3628
i: 358, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0003
i: 359, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1473
i: 360, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.0465
i: 361, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1095
i: 362, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2594
i: 363, 		 target: -0.0066, 	 prediction: -0.0188, 	 loss: 36.7675
i: 364, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.8077
i: 365, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.3865
i: 366, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.6058
i: 367, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9620
i: 368, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 1.0455
i: 369, 		 target: -0.0289, 	 prediction: -0.0188, 	 loss: 25.1665
i: 370, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1314
i: 371, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0043
i: 372, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9362
i: 373, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 11.9304
i: 374, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.7688
i: 375, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 14.1712
i: 376, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1926
i: 377, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1090
i: 378, 		 target: -0.0318, 	 prediction: -0.0188, 	 loss: 41.5447
i: 379, 		 target: -0.0103, 	 prediction: -0.0188, 	 loss: 17.8733
i: 380, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 19.7189
i: 381, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 37.8445
i: 382, 		 target: -0.0237, 	 prediction: -0.0188, 	 loss: 5.7738
i: 383, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9315
i: 384, 		 target: 0.0049, 	 prediction: -0.0188, 	 loss: 139.1593
i: 385, 		 target: -0.0045, 	 prediction: -0.0188, 	 loss: 50.5848
i: 386, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 8.9005
i: 387, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.0421
i: 388, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2668
i: 389, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.3913
i: 390, 		 target: -0.0058, 	 prediction: -0.0188, 	 loss: 41.8438
i: 391, 		 target: 0.0146, 	 prediction: -0.0188, 	 loss: 275.1852
i: 392, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1639
i: 393, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.8856
i: 394, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5807
i: 395, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.1558
i: 396, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2323
i: 397, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 8.8768
i: 398, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0028
i: 399, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.4075
i: 400, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5148
i: 401, 		 target: -0.0393, 	 prediction: -0.0188, 	 loss: 103.0870
i: 402, 		 target: -0.0265, 	 prediction: -0.0188, 	 loss: 14.5722
i: 403, 		 target: -0.0440, 	 prediction: -0.0188, 	 loss: 156.0398
i: 404, 		 target: -0.0069, 	 prediction: -0.0188, 	 loss: 35.0109
i: 405, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4293
i: 406, 		 target: -0.0068, 	 prediction: -0.0188, 	 loss: 35.6134
i: 407, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6159
i: 408, 		 target: -0.0283, 	 prediction: -0.0188, 	 loss: 22.2917
i: 409, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.9877
i: 410, 		 target: 0.0124, 	 prediction: -0.0188, 	 loss: 240.4740
i: 411, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0068
i: 412, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8617
i: 413, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3660
i: 414, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9141
i: 415, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6504
i: 416, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.2107
i: 417, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0547
i: 418, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.4515
i: 419, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 50.7858
i: 420, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.5030
i: 421, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0182
i: 422, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.6580
i: 423, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.2818
i: 424, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1368
i: 425, 		 target: 0.0091, 	 prediction: -0.0188, 	 loss: 192.6000
i: 426, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3012
i: 427, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 29.1827
i: 428, 		 target: 0.0101, 	 prediction: -0.0188, 	 loss: 206.1278
i: 429, 		 target: -0.0294, 	 prediction: -0.0188, 	 loss: 27.6222
i: 430, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.6507
i: 431, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.1468
i: 432, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.8594
i: 433, 		 target: 0.0166, 	 prediction: -0.0188, 	 loss: 309.7290
i: 434, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2315
i: 435, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 16.1638
i: 436, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.7153
i: 437, 		 target: -0.0072, 	 prediction: -0.0188, 	 loss: 33.1598
i: 438, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0158
i: 439, 		 target: 0.0108, 	 prediction: -0.0188, 	 loss: 217.4536
i: 440, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.5978
i: 441, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.1285
i: 442, 		 target: -0.0061, 	 prediction: -0.0188, 	 loss: 40.0250
i: 443, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2985
i: 444, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1170
i: 445, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0725
i: 446, 		 target: -0.0281, 	 prediction: -0.0188, 	 loss: 21.1612
i: 447, 		 target: 0.0114, 	 prediction: -0.0188, 	 loss: 226.2476
i: 448, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6329
i: 449, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4614
i: 450, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.2267
i: 451, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 17.7742
i: 452, 		 target: -0.0303, 	 prediction: -0.0188, 	 loss: 32.7001
i: 453, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.8786
i: 454, 		 target: -0.0281, 	 prediction: -0.0188, 	 loss: 21.2941
i: 455, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.8513
i: 456, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.3859
i: 457, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0017
i: 458, 		 target: -0.0323, 	 prediction: -0.0188, 	 loss: 44.7035
i: 459, 		 target: -0.0048, 	 prediction: -0.0188, 	 loss: 48.6316
i: 460, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.5707
i: 461, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.1417
i: 462, 		 target: -0.0084, 	 prediction: -0.0188, 	 loss: 26.6673
i: 463, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4614
i: 464, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.4867
i: 465, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.2389
i: 466, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.0773
i: 467, 		 target: -0.0106, 	 prediction: -0.0188, 	 loss: 16.5296
i: 468, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.3852
i: 469, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 8.1791
i: 470, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0909
i: 471, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9667
i: 472, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3579
i: 473, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.5820
i: 474, 		 target: -0.0317, 	 prediction: -0.0188, 	 loss: 41.1293
i: 475, 		 target: -0.0062, 	 prediction: -0.0188, 	 loss: 39.3363
i: 476, 		 target: -0.0298, 	 prediction: -0.0188, 	 loss: 29.5674
i: 477, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9495
i: 478, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.2750
i: 479, 		 target: -0.0315, 	 prediction: -0.0188, 	 loss: 39.4074
i: 480, 		 target: -0.0064, 	 prediction: -0.0188, 	 loss: 38.2037
i: 481, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3414
i: 482, 		 target: -0.0345, 	 prediction: -0.0188, 	 loss: 60.7138
i: 483, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2270
i: 484, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5203
i: 485, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.1890
i: 486, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.3114
i: 487, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.4819
i: 488, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3701
i: 489, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.3501
i: 490, 		 target: -0.0031, 	 prediction: -0.0188, 	 loss: 61.0131
i: 491, 		 target: -0.0105, 	 prediction: -0.0188, 	 loss: 17.2278
i: 492, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0118
i: 493, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2308
i: 494, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.0932
i: 495, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4642
i: 496, 		 target: -0.0094, 	 prediction: -0.0188, 	 loss: 22.1118
i: 497, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4128
i: 498, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2075
i: 499, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 11.7512
i: 500, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.2489
i: 501, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5202
i: 502, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.3912
i: 503, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.4410
i: 504, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9232
i: 505, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.8703
i: 506, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0193
i: 507, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2176
i: 508, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.7012
i: 509, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3132
i: 510, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.0395
i: 511, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5380
i: 512, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.4867
i: 513, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1110
i: 514, 		 target: -0.0106, 	 prediction: -0.0188, 	 loss: 16.7282
i: 515, 		 target: -0.0020, 	 prediction: -0.0188, 	 loss: 70.0856
i: 516, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0517
i: 517, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2191
i: 518, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.4075
i: 519, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 14.7778
i: 520, 		 target: -0.0290, 	 prediction: -0.0188, 	 loss: 25.6324
i: 521, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.3422
i: 522, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.2589
i: 523, 		 target: -0.0283, 	 prediction: -0.0188, 	 loss: 22.0950
i: 524, 		 target: 0.0092, 	 prediction: -0.0188, 	 loss: 194.1619
i: 525, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3494
i: 526, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.8009
i: 527, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 19.3219
i: 528, 		 target: 0.0126, 	 prediction: -0.0188, 	 loss: 243.3651
i: 529, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7705
i: 530, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8357
i: 531, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4713
i: 532, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0939
i: 533, 		 target: 0.0183, 	 prediction: -0.0188, 	 loss: 340.3656
i: 534, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6791
i: 535, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2422
i: 536, 		 target: -0.0275, 	 prediction: -0.0188, 	 loss: 18.4852
i: 537, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.1551
i: 538, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.8174
i: 539, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.5923
i: 540, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.3277
i: 541, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6358
i: 542, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 3.9734
i: 543, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9885
i: 544, 		 target: -0.0297, 	 prediction: -0.0188, 	 loss: 29.4702
i: 545, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0238
i: 546, 		 target: -0.0057, 	 prediction: -0.0188, 	 loss: 42.5541
i: 547, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 8.8697
i: 548, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.1718
i: 549, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5299
i: 550, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.4731
i: 551, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2278
i: 552, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.1260
i: 553, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.7149
i: 554, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3155
i: 555, 		 target: -0.0353, 	 prediction: -0.0188, 	 loss: 67.1821
i: 556, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 5.9679
i: 557, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.4619
i: 558, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0733
i: 559, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3738
i: 560, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6670
i: 561, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.3806
i: 562, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1045
i: 563, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0560
i: 564, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.3773
i: 565, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.3972
i: 566, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.2741
i: 567, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.3712
i: 568, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.3862
i: 569, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.3342
i: 570, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4180
i: 571, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7815
i: 572, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.2467
i: 573, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.3874
i: 574, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7473
i: 575, 		 target: -0.0060, 	 prediction: -0.0188, 	 loss: 40.7705
i: 576, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.3578
i: 577, 		 target: -0.0084, 	 prediction: -0.0188, 	 loss: 26.9658
i: 578, 		 target: -0.0268, 	 prediction: -0.0188, 	 loss: 15.6265
i: 579, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.3760
i: 580, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1271
i: 581, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.8666
i: 582, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0793
i: 583, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.2615
i: 584, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.2289
i: 585, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.4734
i: 586, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2342
i: 587, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5616
i: 588, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8224
i: 589, 		 target: -0.0350, 	 prediction: -0.0188, 	 loss: 64.4166
i: 590, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.8569
i: 591, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.1407
i: 592, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 10.3189
i: 593, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.4457
i: 594, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.2194
i: 595, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0563
i: 596, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.1279
i: 597, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 19.9580
i: 598, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.4540
i: 599, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.2818
i: 600, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 6.0166
i: 601, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0080
i: 602, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.0005
i: 603, 		 target: -0.0302, 	 prediction: -0.0188, 	 loss: 31.6849
i: 604, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6242
i: 605, 		 target: -0.0045, 	 prediction: -0.0188, 	 loss: 50.4788
i: 606, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7259
i: 607, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3395
i: 608, 		 target: -0.0284, 	 prediction: -0.0188, 	 loss: 22.4892
i: 609, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 24.3799
i: 610, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7317
i: 611, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 10.3764
i: 612, 		 target: -0.0012, 	 prediction: -0.0188, 	 loss: 77.1103
i: 613, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8914
i: 614, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3971
i: 615, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.1292
i: 616, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.4621
i: 617, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0212
i: 618, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.3546
i: 619, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.5807
i: 620, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.1521
i: 621, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7314
i: 622, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6319
i: 623, 		 target: -0.0086, 	 prediction: -0.0188, 	 loss: 25.7413
i: 624, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3917
i: 625, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.7068
i: 626, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.2748
i: 627, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.1921
i: 628, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1033
i: 629, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.8191
i: 630, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4553
i: 631, 		 target: -0.0082, 	 prediction: -0.0188, 	 loss: 27.6411
i: 632, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6549
i: 633, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.3510
i: 634, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.1647
i: 635, 		 target: -0.0024, 	 prediction: -0.0188, 	 loss: 66.4638
i: 636, 		 target: 0.0096, 	 prediction: -0.0188, 	 loss: 199.2925
i: 637, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0195
i: 638, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2910
i: 639, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.2030
i: 640, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1131
i: 641, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6963
i: 642, 		 target: 0.0049, 	 prediction: -0.0188, 	 loss: 139.3470
i: 643, 		 target: -0.0255, 	 prediction: -0.0188, 	 loss: 11.1040
i: 644, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.3631
i: 645, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.2336
i: 646, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4014
i: 647, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.2903
i: 648, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.4401
i: 649, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.5869
i: 650, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.1546
i: 651, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1764
i: 652, 		 target: -0.0054, 	 prediction: -0.0188, 	 loss: 44.3361
i: 653, 		 target: -0.0222, 	 prediction: -0.0188, 	 loss: 2.8887
i: 654, 		 target: 0.0090, 	 prediction: -0.0188, 	 loss: 190.6598
i: 655, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 3.7123
i: 656, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.5836
i: 657, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.1898
i: 658, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0181
i: 659, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1253
i: 660, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3056
i: 661, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0260
i: 662, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3795
i: 663, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.4960
i: 664, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.1193
i: 665, 		 target: -0.0275, 	 prediction: -0.0188, 	 loss: 18.4895
i: 666, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0705
i: 667, 		 target: -0.0040, 	 prediction: -0.0188, 	 loss: 54.2253
i: 668, 		 target: -0.0255, 	 prediction: -0.0188, 	 loss: 11.0346
i: 669, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 10.3348
i: 670, 		 target: -0.0094, 	 prediction: -0.0188, 	 loss: 22.0044
i: 671, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.7212
i: 672, 		 target: -0.0324, 	 prediction: -0.0188, 	 loss: 45.3840
i: 673, 		 target: -0.0354, 	 prediction: -0.0188, 	 loss: 68.0075
i: 674, 		 target: 0.0230, 	 prediction: -0.0188, 	 loss: 432.8400
i: 675, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7222
i: 676, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.1033
i: 677, 		 target: -0.0265, 	 prediction: -0.0188, 	 loss: 14.4661
i: 678, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1016
i: 679, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.3565
