Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0232, 	 loss: 52.0390
i: 340, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 4.1251
i: 341, 		 target: -0.0114, 	 prediction: -0.0232, 	 loss: 34.2809
i: 342, 		 target: -0.0176, 	 prediction: -0.0232, 	 loss: 7.7783
i: 343, 		 target: -0.0332, 	 prediction: -0.0232, 	 loss: 24.8671
i: 344, 		 target: 0.0135, 	 prediction: -0.0232, 	 loss: 332.7294
i: 345, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.3019
i: 346, 		 target: -0.0126, 	 prediction: -0.0232, 	 loss: 27.6998
i: 347, 		 target: -0.0073, 	 prediction: -0.0232, 	 loss: 62.4913
i: 348, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 1.0815
i: 349, 		 target: -0.0079, 	 prediction: -0.0232, 	 loss: 57.5408
i: 350, 		 target: -0.0146, 	 prediction: -0.0232, 	 loss: 18.2970
i: 351, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 3.9493
i: 352, 		 target: -0.0107, 	 prediction: -0.0232, 	 loss: 38.3958
i: 353, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 10.6576
i: 354, 		 target: -0.0066, 	 prediction: -0.0232, 	 loss: 68.2030
i: 355, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.7616
i: 356, 		 target: -0.0213, 	 prediction: -0.0232, 	 loss: 0.8698
i: 357, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.1185
i: 358, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 4.8160
i: 359, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 6.5630
i: 360, 		 target: -0.0266, 	 prediction: -0.0232, 	 loss: 2.8933
i: 361, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 3.4119
i: 362, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 19.9928
i: 363, 		 target: -0.0066, 	 prediction: -0.0232, 	 loss: 67.9242
i: 364, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.9622
i: 365, 		 target: -0.0157, 	 prediction: -0.0232, 	 loss: 13.8595
i: 366, 		 target: -0.0137, 	 prediction: -0.0232, 	 loss: 22.5450
i: 367, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 12.8071
i: 368, 		 target: -0.0168, 	 prediction: -0.0232, 	 loss: 10.2431
i: 369, 		 target: -0.0289, 	 prediction: -0.0232, 	 loss: 8.0578
i: 370, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 6.4539
i: 371, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 5.0344
i: 372, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.6186
i: 373, 		 target: -0.0258, 	 prediction: -0.0232, 	 loss: 1.6283
i: 374, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 1.2179
i: 375, 		 target: -0.0113, 	 prediction: -0.0232, 	 loss: 35.3129
i: 376, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 10.6933
i: 377, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1720
i: 378, 		 target: -0.0318, 	 prediction: -0.0232, 	 loss: 18.2117
i: 379, 		 target: -0.0103, 	 prediction: -0.0232, 	 loss: 41.0327
i: 380, 		 target: -0.0278, 	 prediction: -0.0232, 	 loss: 5.1194
i: 381, 		 target: -0.0312, 	 prediction: -0.0232, 	 loss: 15.7910
i: 382, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0506
i: 383, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 12.7290
i: 384, 		 target: 0.0049, 	 prediction: -0.0232, 	 loss: 195.2887
i: 385, 		 target: -0.0045, 	 prediction: -0.0232, 	 loss: 86.3096
i: 386, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.6486
i: 387, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 2.4626
i: 388, 		 target: -0.0178, 	 prediction: -0.0232, 	 loss: 7.2605
i: 389, 		 target: -0.0151, 	 prediction: -0.0232, 	 loss: 16.1568
i: 390, 		 target: -0.0058, 	 prediction: -0.0232, 	 loss: 74.7650
i: 391, 		 target: 0.0146, 	 prediction: -0.0232, 	 loss: 352.1891
i: 392, 		 target: -0.0229, 	 prediction: -0.0232, 	 loss: 0.0189
i: 393, 		 target: -0.0241, 	 prediction: -0.0232, 	 loss: 0.1990
i: 394, 		 target: -0.0173, 	 prediction: -0.0232, 	 loss: 8.6439
i: 395, 		 target: -0.0153, 	 prediction: -0.0232, 	 loss: 15.6376
i: 396, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 2.8766
i: 397, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.6422
i: 398, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 4.9788
i: 399, 		 target: -0.0127, 	 prediction: -0.0232, 	 loss: 27.5118
i: 400, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 2.1330
i: 401, 		 target: -0.0393, 	 prediction: -0.0232, 	 loss: 63.6036
i: 402, 		 target: -0.0265, 	 prediction: -0.0232, 	 loss: 2.6875
i: 403, 		 target: -0.0440, 	 prediction: -0.0232, 	 loss: 106.3703
i: 404, 		 target: -0.0069, 	 prediction: -0.0232, 	 loss: 65.5290
i: 405, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 8.0270
i: 406, 		 target: -0.0068, 	 prediction: -0.0232, 	 loss: 66.3523
i: 407, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.8223
i: 408, 		 target: -0.0283, 	 prediction: -0.0232, 	 loss: 6.4689
i: 409, 		 target: -0.0241, 	 prediction: -0.0232, 	 loss: 0.2166
i: 410, 		 target: 0.0124, 	 prediction: -0.0232, 	 loss: 312.7669
i: 411, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 4.3917
i: 412, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 12.5488
i: 413, 		 target: -0.0176, 	 prediction: -0.0232, 	 loss: 7.7451
i: 414, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 1.4931
i: 415, 		 target: -0.0111, 	 prediction: -0.0232, 	 loss: 36.0671
i: 416, 		 target: -0.0152, 	 prediction: -0.0232, 	 loss: 15.7597
i: 417, 		 target: -0.0193, 	 prediction: -0.0232, 	 loss: 3.7793
i: 418, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.8034
i: 419, 		 target: -0.0332, 	 prediction: -0.0232, 	 loss: 24.4869
i: 420, 		 target: -0.0213, 	 prediction: -0.0232, 	 loss: 0.9064
i: 421, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 5.3492
i: 422, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 14.5033
i: 423, 		 target: -0.0130, 	 prediction: -0.0232, 	 loss: 25.5612
i: 424, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 6.4919
i: 425, 		 target: 0.0091, 	 prediction: -0.0232, 	 loss: 257.7962
i: 426, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.4356
i: 427, 		 target: -0.0080, 	 prediction: -0.0232, 	 loss: 57.4579
i: 428, 		 target: 0.0101, 	 prediction: -0.0232, 	 loss: 273.4111
i: 429, 		 target: -0.0294, 	 prediction: -0.0232, 	 loss: 9.4722
i: 430, 		 target: -0.0133, 	 prediction: -0.0232, 	 loss: 24.4429
i: 431, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 1.2257
i: 432, 		 target: -0.0154, 	 prediction: -0.0232, 	 loss: 14.9688
i: 433, 		 target: 0.0166, 	 prediction: -0.0232, 	 loss: 391.1343
i: 434, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.2613
i: 435, 		 target: -0.0107, 	 prediction: -0.0232, 	 loss: 38.4205
i: 436, 		 target: -0.0122, 	 prediction: -0.0232, 	 loss: 29.7180
i: 437, 		 target: -0.0072, 	 prediction: -0.0232, 	 loss: 62.9873
i: 438, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 5.3079
i: 439, 		 target: 0.0108, 	 prediction: -0.0232, 	 loss: 286.4320
i: 440, 		 target: -0.0204, 	 prediction: -0.0232, 	 loss: 1.9735
i: 441, 		 target: -0.0115, 	 prediction: -0.0232, 	 loss: 33.6553
i: 442, 		 target: -0.0061, 	 prediction: -0.0232, 	 loss: 72.3270
i: 443, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.4221
i: 444, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 6.3508
i: 445, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 1.3050
i: 446, 		 target: -0.0281, 	 prediction: -0.0232, 	 loss: 5.8668
i: 447, 		 target: 0.0114, 	 prediction: -0.0232, 	 loss: 296.5120
i: 448, 		 target: -0.0204, 	 prediction: -0.0232, 	 loss: 1.9111
i: 449, 		 target: -0.0220, 	 prediction: -0.0232, 	 loss: 0.3710
i: 450, 		 target: -0.0110, 	 prediction: -0.0232, 	 loss: 36.9681
i: 451, 		 target: -0.0273, 	 prediction: -0.0232, 	 loss: 4.1533
i: 452, 		 target: -0.0303, 	 prediction: -0.0232, 	 loss: 12.5345
i: 453, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 2.3945
i: 454, 		 target: -0.0281, 	 prediction: -0.0232, 	 loss: 5.9368
i: 455, 		 target: -0.0113, 	 prediction: -0.0232, 	 loss: 34.8067
i: 456, 		 target: -0.0212, 	 prediction: -0.0232, 	 loss: 1.0015
i: 457, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 4.9257
i: 458, 		 target: -0.0323, 	 prediction: -0.0232, 	 loss: 20.3227
i: 459, 		 target: -0.0048, 	 prediction: -0.0232, 	 loss: 83.7524
i: 460, 		 target: -0.0111, 	 prediction: -0.0232, 	 loss: 35.9418
i: 461, 		 target: -0.0153, 	 prediction: -0.0232, 	 loss: 15.6062
i: 462, 		 target: -0.0084, 	 prediction: -0.0232, 	 loss: 53.9055
i: 463, 		 target: -0.0202, 	 prediction: -0.0232, 	 loss: 2.2462
i: 464, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 3.5434
i: 465, 		 target: -0.0121, 	 prediction: -0.0232, 	 loss: 30.5859
i: 466, 		 target: -0.0266, 	 prediction: -0.0232, 	 loss: 2.9069
i: 467, 		 target: -0.0106, 	 prediction: -0.0232, 	 loss: 38.9832
i: 468, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 2.4254
i: 469, 		 target: -0.0131, 	 prediction: -0.0232, 	 loss: 25.3806
i: 470, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 3.5211
i: 471, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.6015
i: 472, 		 target: -0.0200, 	 prediction: -0.0232, 	 loss: 2.4956
i: 473, 		 target: -0.0111, 	 prediction: -0.0232, 	 loss: 35.9597
i: 474, 		 target: -0.0317, 	 prediction: -0.0232, 	 loss: 17.9371
i: 475, 		 target: -0.0062, 	 prediction: -0.0232, 	 loss: 71.4001
i: 476, 		 target: -0.0298, 	 prediction: -0.0232, 	 loss: 10.6250
i: 477, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 12.7751
i: 478, 		 target: -0.0089, 	 prediction: -0.0232, 	 loss: 50.4805
i: 479, 		 target: -0.0315, 	 prediction: -0.0232, 	 loss: 16.8062
i: 480, 		 target: -0.0064, 	 prediction: -0.0232, 	 loss: 69.8713
i: 481, 		 target: -0.0165, 	 prediction: -0.0232, 	 loss: 11.1300
i: 482, 		 target: -0.0345, 	 prediction: -0.0232, 	 loss: 31.5160
i: 483, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 2.8952
i: 484, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 8.4059
i: 485, 		 target: -0.0197, 	 prediction: -0.0232, 	 loss: 3.0390
i: 486, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.7630
i: 487, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 11.5281
i: 488, 		 target: -0.0134, 	 prediction: -0.0232, 	 loss: 23.9394
i: 489, 		 target: -0.0301, 	 prediction: -0.0232, 	 loss: 11.7041
i: 490, 		 target: -0.0031, 	 prediction: -0.0232, 	 loss: 99.7818
i: 491, 		 target: -0.0105, 	 prediction: -0.0232, 	 loss: 40.0517
i: 492, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 4.2820
i: 493, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 2.8816
i: 494, 		 target: -0.0229, 	 prediction: -0.0232, 	 loss: 0.0240
i: 495, 		 target: -0.0141, 	 prediction: -0.0232, 	 loss: 20.3903
i: 496, 		 target: -0.0094, 	 prediction: -0.0232, 	 loss: 47.3387
i: 497, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 2.3578
i: 498, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.2567
i: 499, 		 target: -0.0119, 	 prediction: -0.0232, 	 loss: 31.4272
i: 500, 		 target: -0.0308, 	 prediction: -0.0232, 	 loss: 14.1307
i: 501, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1410
i: 502, 		 target: -0.0157, 	 prediction: -0.0232, 	 loss: 13.8706
i: 503, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.5290
i: 504, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 12.7077
i: 505, 		 target: -0.0149, 	 prediction: -0.0232, 	 loss: 17.1835
i: 506, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 4.1575
i: 507, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.7363
i: 508, 		 target: -0.0162, 	 prediction: -0.0232, 	 loss: 12.1263
i: 509, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 1.0651
i: 510, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0781
i: 511, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1436
i: 512, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 11.5416
i: 513, 		 target: -0.0182, 	 prediction: -0.0232, 	 loss: 6.3058
i: 514, 		 target: -0.0106, 	 prediction: -0.0232, 	 loss: 39.2879
i: 515, 		 target: -0.0020, 	 prediction: -0.0232, 	 loss: 111.2963
i: 516, 		 target: -0.0184, 	 prediction: -0.0232, 	 loss: 5.7854
i: 517, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 2.9240
i: 518, 		 target: -0.0127, 	 prediction: -0.0232, 	 loss: 27.5118
i: 519, 		 target: -0.0266, 	 prediction: -0.0232, 	 loss: 2.7762
i: 520, 		 target: -0.0290, 	 prediction: -0.0232, 	 loss: 8.3224
i: 521, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0089
i: 522, 		 target: -0.0147, 	 prediction: -0.0232, 	 loss: 17.9921
i: 523, 		 target: -0.0283, 	 prediction: -0.0232, 	 loss: 6.3632
i: 524, 		 target: 0.0092, 	 prediction: -0.0232, 	 loss: 259.6028
i: 525, 		 target: -0.0165, 	 prediction: -0.0232, 	 loss: 11.1532
i: 526, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.6462
i: 527, 		 target: -0.0100, 	 prediction: -0.0232, 	 loss: 43.2130
i: 528, 		 target: 0.0126, 	 prediction: -0.0232, 	 loss: 316.0629
i: 529, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.3716
i: 530, 		 target: -0.0170, 	 prediction: -0.0232, 	 loss: 9.5613
i: 531, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 8.2054
i: 532, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 3.5025
i: 533, 		 target: 0.0183, 	 prediction: -0.0232, 	 loss: 425.4729
i: 534, 		 target: -0.0145, 	 prediction: -0.0232, 	 loss: 18.8453
i: 535, 		 target: -0.0178, 	 prediction: -0.0232, 	 loss: 7.1299
i: 536, 		 target: -0.0275, 	 prediction: -0.0232, 	 loss: 4.5006
i: 537, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.0996
i: 538, 		 target: -0.0125, 	 prediction: -0.0232, 	 loss: 28.2096
i: 539, 		 target: -0.0079, 	 prediction: -0.0232, 	 loss: 58.0320
i: 540, 		 target: -0.0138, 	 prediction: -0.0232, 	 loss: 22.0289
i: 541, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 8.8527
i: 542, 		 target: -0.0228, 	 prediction: -0.0232, 	 loss: 0.0341
i: 543, 		 target: -0.0148, 	 prediction: -0.0232, 	 loss: 17.4316
i: 544, 		 target: -0.0297, 	 prediction: -0.0232, 	 loss: 10.5667
i: 545, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 4.0949
i: 546, 		 target: -0.0057, 	 prediction: -0.0232, 	 loss: 75.7134
i: 547, 		 target: -0.0128, 	 prediction: -0.0232, 	 loss: 26.5864
i: 548, 		 target: -0.0134, 	 prediction: -0.0232, 	 loss: 23.5808
i: 549, 		 target: -0.0156, 	 prediction: -0.0232, 	 loss: 14.2021
i: 550, 		 target: -0.0226, 	 prediction: -0.0232, 	 loss: 0.0988
i: 551, 		 target: -0.0134, 	 prediction: -0.0232, 	 loss: 23.6823
i: 552, 		 target: -0.0085, 	 prediction: -0.0232, 	 loss: 53.1346
i: 553, 		 target: -0.0126, 	 prediction: -0.0232, 	 loss: 28.0356
i: 554, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 1.0631
i: 555, 		 target: -0.0353, 	 prediction: -0.0232, 	 loss: 36.2220
i: 556, 		 target: -0.0139, 	 prediction: -0.0232, 	 loss: 21.3530
i: 557, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 3.0771
i: 558, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 3.6377
i: 559, 		 target: -0.0165, 	 prediction: -0.0232, 	 loss: 11.2231
i: 560, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 8.9684
i: 561, 		 target: -0.0085, 	 prediction: -0.0232, 	 loss: 53.4975
i: 562, 		 target: -0.0147, 	 prediction: -0.0232, 	 loss: 17.6731
i: 563, 		 target: -0.0183, 	 prediction: -0.0232, 	 loss: 5.8309
i: 564, 		 target: -0.0256, 	 prediction: -0.0232, 	 loss: 1.4281
i: 565, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 11.2898
i: 566, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.1358
i: 567, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0076
i: 568, 		 target: -0.0127, 	 prediction: -0.0232, 	 loss: 27.4753
i: 569, 		 target: -0.0091, 	 prediction: -0.0232, 	 loss: 49.1197
i: 570, 		 target: -0.0220, 	 prediction: -0.0232, 	 loss: 0.3881
i: 571, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.6744
i: 572, 		 target: -0.0274, 	 prediction: -0.0232, 	 loss: 4.3832
i: 573, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.7848
i: 574, 		 target: -0.0171, 	 prediction: -0.0232, 	 loss: 9.2564
i: 575, 		 target: -0.0060, 	 prediction: -0.0232, 	 loss: 73.3280
i: 576, 		 target: -0.0262, 	 prediction: -0.0232, 	 loss: 2.1810
i: 577, 		 target: -0.0084, 	 prediction: -0.0232, 	 loss: 54.3296
i: 578, 		 target: -0.0268, 	 prediction: -0.0232, 	 loss: 3.1508
i: 579, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 3.0389
i: 580, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 6.4237
i: 581, 		 target: -0.0132, 	 prediction: -0.0232, 	 loss: 24.8278
i: 582, 		 target: -0.0167, 	 prediction: -0.0232, 	 loss: 10.3484
i: 583, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.1384
i: 584, 		 target: -0.0121, 	 prediction: -0.0232, 	 loss: 30.5694
i: 585, 		 target: -0.0079, 	 prediction: -0.0232, 	 loss: 57.8655
i: 586, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.2618
i: 587, 		 target: -0.0156, 	 prediction: -0.0232, 	 loss: 14.2771
i: 588, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 1.6157
i: 589, 		 target: -0.0350, 	 prediction: -0.0232, 	 loss: 34.1991
i: 590, 		 target: -0.0241, 	 prediction: -0.0232, 	 loss: 0.1941
i: 591, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.0939
i: 592, 		 target: -0.0124, 	 prediction: -0.0232, 	 loss: 29.0552
i: 593, 		 target: -0.0112, 	 prediction: -0.0232, 	 loss: 35.7454
i: 594, 		 target: -0.0308, 	 prediction: -0.0232, 	 loss: 14.1120
i: 595, 		 target: -0.0148, 	 prediction: -0.0232, 	 loss: 17.5730
i: 596, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 2.4986
i: 597, 		 target: -0.0278, 	 prediction: -0.0232, 	 loss: 5.2415
i: 598, 		 target: -0.0133, 	 prediction: -0.0232, 	 loss: 24.0904
i: 599, 		 target: -0.0158, 	 prediction: -0.0232, 	 loss: 13.6054
i: 600, 		 target: -0.0139, 	 prediction: -0.0232, 	 loss: 21.4449
i: 601, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 5.1420
i: 602, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0738
i: 603, 		 target: -0.0302, 	 prediction: -0.0232, 	 loss: 11.9090
i: 604, 		 target: -0.0204, 	 prediction: -0.0232, 	 loss: 1.9263
i: 605, 		 target: -0.0045, 	 prediction: -0.0232, 	 loss: 86.1711
i: 606, 		 target: -0.0171, 	 prediction: -0.0232, 	 loss: 9.1810
i: 607, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.6211
i: 608, 		 target: -0.0284, 	 prediction: -0.0232, 	 loss: 6.5756
i: 609, 		 target: -0.0288, 	 prediction: -0.0232, 	 loss: 7.6154
i: 610, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.3631
i: 611, 		 target: -0.0123, 	 prediction: -0.0232, 	 loss: 29.1518
i: 612, 		 target: -0.0012, 	 prediction: -0.0232, 	 loss: 120.1050
i: 613, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 1.5223
i: 614, 		 target: -0.0134, 	 prediction: -0.0232, 	 loss: 23.9880
i: 615, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.4532
i: 616, 		 target: -0.0133, 	 prediction: -0.0232, 	 loss: 24.1050
i: 617, 		 target: -0.0185, 	 prediction: -0.0232, 	 loss: 5.3999
i: 618, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.5076
i: 619, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.8477
i: 620, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.5055
i: 621, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.7498
i: 622, 		 target: -0.0145, 	 prediction: -0.0232, 	 loss: 18.7505
i: 623, 		 target: -0.0086, 	 prediction: -0.0232, 	 loss: 52.5854
i: 624, 		 target: -0.0176, 	 prediction: -0.0232, 	 loss: 7.8617
i: 625, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 14.6171
i: 626, 		 target: -0.0118, 	 prediction: -0.0232, 	 loss: 32.2799
i: 627, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0101
i: 628, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 3.4469
i: 629, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 0.6877
i: 630, 		 target: -0.0202, 	 prediction: -0.0232, 	 loss: 2.2596
i: 631, 		 target: -0.0082, 	 prediction: -0.0232, 	 loss: 55.2862
i: 632, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 8.9238
i: 633, 		 target: -0.0212, 	 prediction: -0.0232, 	 loss: 1.0315
i: 634, 		 target: -0.0159, 	 prediction: -0.0232, 	 loss: 13.3173
i: 635, 		 target: -0.0024, 	 prediction: -0.0232, 	 loss: 106.7198
i: 636, 		 target: 0.0096, 	 prediction: -0.0232, 	 loss: 265.5301
i: 637, 		 target: -0.0185, 	 prediction: -0.0232, 	 loss: 5.3722
i: 638, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.3842
i: 639, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.4707
i: 640, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 3.3918
i: 641, 		 target: -0.0145, 	 prediction: -0.0232, 	 loss: 18.8798
i: 642, 		 target: 0.0049, 	 prediction: -0.0232, 	 loss: 195.5110
i: 643, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 1.3324
i: 644, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.7778
i: 645, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 1.1392
i: 646, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 2.3854
i: 647, 		 target: -0.0138, 	 prediction: -0.0232, 	 loss: 21.9589
i: 648, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0050
i: 649, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 1.1572
i: 650, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 2.9409
i: 651, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 10.6446
i: 652, 		 target: -0.0054, 	 prediction: -0.0232, 	 loss: 78.0843
i: 653, 		 target: -0.0222, 	 prediction: -0.0232, 	 loss: 0.2289
i: 654, 		 target: 0.0090, 	 prediction: -0.0232, 	 loss: 255.5508
i: 655, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0631
i: 656, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 1.1562
i: 657, 		 target: -0.0115, 	 prediction: -0.0232, 	 loss: 33.7534
i: 658, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 4.1757
i: 659, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 6.4111
i: 660, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 7.4573
i: 661, 		 target: -0.0185, 	 prediction: -0.0232, 	 loss: 5.4717
i: 662, 		 target: -0.0219, 	 prediction: -0.0232, 	 loss: 0.4038
i: 663, 		 target: -0.0146, 	 prediction: -0.0232, 	 loss: 18.4760
i: 664, 		 target: -0.0121, 	 prediction: -0.0232, 	 loss: 30.3883
i: 665, 		 target: -0.0275, 	 prediction: -0.0232, 	 loss: 4.5027
i: 666, 		 target: -0.0183, 	 prediction: -0.0232, 	 loss: 5.9709
i: 667, 		 target: -0.0040, 	 prediction: -0.0232, 	 loss: 91.0456
i: 668, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 1.3084
i: 669, 		 target: -0.0124, 	 prediction: -0.0232, 	 loss: 29.0820
i: 670, 		 target: -0.0094, 	 prediction: -0.0232, 	 loss: 47.1816
i: 671, 		 target: -0.0136, 	 prediction: -0.0232, 	 loss: 22.7579
i: 672, 		 target: -0.0324, 	 prediction: -0.0232, 	 loss: 20.7824
i: 673, 		 target: -0.0354, 	 prediction: -0.0232, 	 loss: 36.8288
i: 674, 		 target: 0.0230, 	 prediction: -0.0232, 	 loss: 528.2092
i: 675, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.2789
i: 676, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.7042
i: 677, 		 target: -0.0265, 	 prediction: -0.0232, 	 loss: 2.6421
i: 678, 		 target: -0.0182, 	 prediction: -0.0232, 	 loss: 6.2336
i: 679, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 3.0302
