Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0191, 	 loss: 26.5619
i: 340, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0008
i: 341, 		 target: -0.0114, 	 prediction: -0.0191, 	 loss: 14.4021
i: 342, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5314
i: 343, 		 target: -0.0332, 	 prediction: -0.0191, 	 loss: 49.6555
i: 344, 		 target: 0.0135, 	 prediction: -0.0191, 	 loss: 261.8213
i: 345, 		 target: -0.0243, 	 prediction: -0.0191, 	 loss: 6.8090
i: 346, 		 target: -0.0126, 	 prediction: -0.0191, 	 loss: 10.2597
i: 347, 		 target: -0.0073, 	 prediction: -0.0191, 	 loss: 34.1659
i: 348, 		 target: -0.0253, 	 prediction: -0.0191, 	 loss: 9.6097
i: 349, 		 target: -0.0079, 	 prediction: -0.0191, 	 loss: 30.5321
i: 350, 		 target: -0.0146, 	 prediction: -0.0191, 	 loss: 4.9174
i: 351, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0053
i: 352, 		 target: -0.0107, 	 prediction: -0.0191, 	 loss: 17.1103
i: 353, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 1.4511
i: 354, 		 target: -0.0066, 	 prediction: -0.0191, 	 loss: 38.4218
i: 355, 		 target: -0.0259, 	 prediction: -0.0191, 	 loss: 11.4732
i: 356, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 1.2709
i: 357, 		 target: -0.0225, 	 prediction: -0.0191, 	 loss: 2.9439
i: 358, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0181
i: 359, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2519
i: 360, 		 target: -0.0266, 	 prediction: -0.0191, 	 loss: 14.1448
i: 361, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0453
i: 362, 		 target: -0.0142, 	 prediction: -0.0191, 	 loss: 5.8146
i: 363, 		 target: -0.0066, 	 prediction: -0.0191, 	 loss: 38.2126
i: 364, 		 target: -0.0260, 	 prediction: -0.0191, 	 loss: 11.9769
i: 365, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 2.7651
i: 366, 		 target: -0.0137, 	 prediction: -0.0191, 	 loss: 7.2263
i: 367, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.3065
i: 368, 		 target: -0.0168, 	 prediction: -0.0191, 	 loss: 1.3008
i: 369, 		 target: -0.0289, 	 prediction: -0.0191, 	 loss: 23.9964
i: 370, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2309
i: 371, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0338
i: 372, 		 target: -0.0216, 	 prediction: -0.0191, 	 loss: 1.6217
i: 373, 		 target: -0.0258, 	 prediction: -0.0191, 	 loss: 11.1290
i: 374, 		 target: -0.0254, 	 prediction: -0.0191, 	 loss: 10.0081
i: 375, 		 target: -0.0113, 	 prediction: -0.0191, 	 loss: 15.0737
i: 376, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 1.4643
i: 377, 		 target: -0.0224, 	 prediction: -0.0191, 	 loss: 2.7067
i: 378, 		 target: -0.0318, 	 prediction: -0.0191, 	 loss: 40.0373
i: 379, 		 target: -0.0103, 	 prediction: -0.0191, 	 loss: 18.8851
i: 380, 		 target: -0.0278, 	 prediction: -0.0191, 	 loss: 18.6847
i: 381, 		 target: -0.0312, 	 prediction: -0.0191, 	 loss: 36.4064
i: 382, 		 target: -0.0237, 	 prediction: -0.0191, 	 loss: 5.2206
i: 383, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.2734
i: 384, 		 target: 0.0049, 	 prediction: -0.0191, 	 loss: 141.9576
i: 385, 		 target: -0.0045, 	 prediction: -0.0191, 	 loss: 52.2775
i: 386, 		 target: -0.0248, 	 prediction: -0.0191, 	 loss: 8.2103
i: 387, 		 target: -0.0264, 	 prediction: -0.0191, 	 loss: 13.1715
i: 388, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.4027
i: 389, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 3.8399
i: 390, 		 target: -0.0058, 	 prediction: -0.0191, 	 loss: 43.3846
i: 391, 		 target: 0.0146, 	 prediction: -0.0191, 	 loss: 279.1147
i: 392, 		 target: -0.0229, 	 prediction: -0.0191, 	 loss: 3.6962
i: 393, 		 target: -0.0241, 	 prediction: -0.0191, 	 loss: 6.2802
i: 394, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 0.7745
i: 395, 		 target: -0.0153, 	 prediction: -0.0191, 	 loss: 3.5890
i: 396, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1324
i: 397, 		 target: -0.0248, 	 prediction: -0.0191, 	 loss: 8.1875
i: 398, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0294
i: 399, 		 target: -0.0127, 	 prediction: -0.0191, 	 loss: 10.1454
i: 400, 		 target: -0.0203, 	 prediction: -0.0191, 	 loss: 0.3594
i: 401, 		 target: -0.0393, 	 prediction: -0.0191, 	 loss: 100.7045
i: 402, 		 target: -0.0265, 	 prediction: -0.0191, 	 loss: 13.6851
i: 403, 		 target: -0.0440, 	 prediction: -0.0191, 	 loss: 153.1053
i: 404, 		 target: -0.0069, 	 prediction: -0.0191, 	 loss: 36.4215
i: 405, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.5979
i: 406, 		 target: -0.0068, 	 prediction: -0.0191, 	 loss: 37.0359
i: 407, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 1.3298
i: 408, 		 target: -0.0283, 	 prediction: -0.0191, 	 loss: 21.1912
i: 409, 		 target: -0.0241, 	 prediction: -0.0191, 	 loss: 6.3777
i: 410, 		 target: 0.0124, 	 prediction: -0.0191, 	 loss: 244.1481
i: 411, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0013
i: 412, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 2.1976
i: 413, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5228
i: 414, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 0.7024
i: 415, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 15.5678
i: 416, 		 target: -0.0152, 	 prediction: -0.0191, 	 loss: 3.6476
i: 417, 		 target: -0.0193, 	 prediction: -0.0191, 	 loss: 0.0134
i: 418, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 8.7398
i: 419, 		 target: -0.0332, 	 prediction: -0.0191, 	 loss: 49.1176
i: 420, 		 target: -0.0213, 	 prediction: -0.0191, 	 loss: 1.2275
i: 421, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.0639
i: 422, 		 target: -0.0155, 	 prediction: -0.0191, 	 loss: 3.0567
i: 423, 		 target: -0.0130, 	 prediction: -0.0191, 	 loss: 8.9750
i: 424, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2381
i: 425, 		 target: 0.0091, 	 prediction: -0.0191, 	 loss: 195.8896
i: 426, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4447
i: 427, 		 target: -0.0080, 	 prediction: -0.0191, 	 loss: 30.4717
i: 428, 		 target: 0.0101, 	 prediction: -0.0191, 	 loss: 209.5305
i: 429, 		 target: -0.0294, 	 prediction: -0.0191, 	 loss: 26.3956
i: 430, 		 target: -0.0133, 	 prediction: -0.0191, 	 loss: 8.3175
i: 431, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 0.9080
i: 432, 		 target: -0.0154, 	 prediction: -0.0191, 	 loss: 3.2724
i: 433, 		 target: 0.0166, 	 prediction: -0.0191, 	 loss: 313.8970
i: 434, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.6107
i: 435, 		 target: -0.0107, 	 prediction: -0.0191, 	 loss: 17.1267
i: 436, 		 target: -0.0122, 	 prediction: -0.0191, 	 loss: 11.5019
i: 437, 		 target: -0.0072, 	 prediction: -0.0191, 	 loss: 34.5329
i: 438, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.0595
i: 439, 		 target: 0.0108, 	 prediction: -0.0191, 	 loss: 220.9482
i: 440, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 0.4293
i: 441, 		 target: -0.0115, 	 prediction: -0.0191, 	 loss: 13.9976
i: 442, 		 target: -0.0061, 	 prediction: -0.0191, 	 loss: 41.5322
i: 443, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4414
i: 444, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2117
i: 445, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 0.8420
i: 446, 		 target: -0.0281, 	 prediction: -0.0191, 	 loss: 20.0894
i: 447, 		 target: 0.0114, 	 prediction: -0.0191, 	 loss: 229.8118
i: 448, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 0.4591
i: 449, 		 target: -0.0220, 	 prediction: -0.0191, 	 loss: 2.1051
i: 450, 		 target: -0.0110, 	 prediction: -0.0191, 	 loss: 16.1617
i: 451, 		 target: -0.0273, 	 prediction: -0.0191, 	 loss: 16.7931
i: 452, 		 target: -0.0303, 	 prediction: -0.0191, 	 loss: 31.3643
i: 453, 		 target: -0.0263, 	 prediction: -0.0191, 	 loss: 13.0132
i: 454, 		 target: -0.0281, 	 prediction: -0.0191, 	 loss: 20.2188
i: 455, 		 target: -0.0113, 	 prediction: -0.0191, 	 loss: 14.7436
i: 456, 		 target: -0.0212, 	 prediction: -0.0191, 	 loss: 1.1220
i: 457, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0254
i: 458, 		 target: -0.0323, 	 prediction: -0.0191, 	 loss: 43.1393
i: 459, 		 target: -0.0048, 	 prediction: -0.0191, 	 loss: 50.2915
i: 460, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 15.4856
i: 461, 		 target: -0.0153, 	 prediction: -0.0191, 	 loss: 3.5739
i: 462, 		 target: -0.0084, 	 prediction: -0.0191, 	 loss: 27.9001
i: 463, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.3150
i: 464, 		 target: -0.0270, 	 prediction: -0.0191, 	 loss: 15.5423
i: 465, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 12.0442
i: 466, 		 target: -0.0266, 	 prediction: -0.0191, 	 loss: 14.1748
i: 467, 		 target: -0.0106, 	 prediction: -0.0191, 	 loss: 17.5031
i: 468, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.2526
i: 469, 		 target: -0.0131, 	 prediction: -0.0191, 	 loss: 8.8681
i: 470, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0337
i: 471, 		 target: -0.0216, 	 prediction: -0.0191, 	 loss: 1.6496
i: 472, 		 target: -0.0200, 	 prediction: -0.0191, 	 loss: 0.2306
i: 473, 		 target: -0.0111, 	 prediction: -0.0191, 	 loss: 15.4973
i: 474, 		 target: -0.0317, 	 prediction: -0.0191, 	 loss: 39.6295
i: 475, 		 target: -0.0062, 	 prediction: -0.0191, 	 loss: 40.8306
i: 476, 		 target: -0.0298, 	 prediction: -0.0191, 	 loss: 28.2979
i: 477, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.2930
i: 478, 		 target: -0.0089, 	 prediction: -0.0191, 	 loss: 25.4519
i: 479, 		 target: -0.0315, 	 prediction: -0.0191, 	 loss: 37.9396
i: 480, 		 target: -0.0064, 	 prediction: -0.0191, 	 loss: 39.6765
i: 481, 		 target: -0.0165, 	 prediction: -0.0191, 	 loss: 1.6287
i: 482, 		 target: -0.0345, 	 prediction: -0.0191, 	 loss: 58.8886
i: 483, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1285
i: 484, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 0.7045
i: 485, 		 target: -0.0197, 	 prediction: -0.0191, 	 loss: 0.1003
i: 486, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 8.6051
i: 487, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 1.7831
i: 488, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 8.0248
i: 489, 		 target: -0.0301, 	 prediction: -0.0191, 	 loss: 30.0424
i: 490, 		 target: -0.0031, 	 prediction: -0.0191, 	 loss: 62.8707
i: 491, 		 target: -0.0105, 	 prediction: -0.0191, 	 loss: 18.2215
i: 492, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0001
i: 493, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1314
i: 494, 		 target: -0.0229, 	 prediction: -0.0191, 	 loss: 3.6296
i: 495, 		 target: -0.0141, 	 prediction: -0.0191, 	 loss: 6.0299
i: 496, 		 target: -0.0094, 	 prediction: -0.0191, 	 loss: 23.2357
i: 497, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.2751
i: 498, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.5877
i: 499, 		 target: -0.0119, 	 prediction: -0.0191, 	 loss: 12.5742
i: 500, 		 target: -0.0308, 	 prediction: -0.0191, 	 loss: 33.8615
i: 501, 		 target: -0.0240, 	 prediction: -0.0191, 	 loss: 5.9314
i: 502, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 2.7701
i: 503, 		 target: -0.0247, 	 prediction: -0.0191, 	 loss: 7.7692
i: 504, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 2.2645
i: 505, 		 target: -0.0149, 	 prediction: -0.0191, 	 loss: 4.3485
i: 506, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0004
i: 507, 		 target: -0.0249, 	 prediction: -0.0191, 	 loss: 8.5150
i: 508, 		 target: -0.0162, 	 prediction: -0.0191, 	 loss: 2.0230
i: 509, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 1.0566
i: 510, 		 target: -0.0238, 	 prediction: -0.0191, 	 loss: 5.4734
i: 511, 		 target: -0.0240, 	 prediction: -0.0191, 	 loss: 5.9484
i: 512, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 1.7884
i: 513, 		 target: -0.0182, 	 prediction: -0.0191, 	 loss: 0.2035
i: 514, 		 target: -0.0106, 	 prediction: -0.0191, 	 loss: 17.7075
i: 515, 		 target: -0.0020, 	 prediction: -0.0191, 	 loss: 72.0755
i: 516, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.1192
i: 517, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1225
i: 518, 		 target: -0.0127, 	 prediction: -0.0191, 	 loss: 10.1454
i: 519, 		 target: -0.0266, 	 prediction: -0.0191, 	 loss: 13.8844
i: 520, 		 target: -0.0290, 	 prediction: -0.0191, 	 loss: 24.4513
i: 521, 		 target: -0.0230, 	 prediction: -0.0191, 	 loss: 3.8643
i: 522, 		 target: -0.0147, 	 prediction: -0.0191, 	 loss: 4.7600
i: 523, 		 target: -0.0283, 	 prediction: -0.0191, 	 loss: 20.9994
i: 524, 		 target: 0.0092, 	 prediction: -0.0191, 	 loss: 197.4648
i: 525, 		 target: -0.0165, 	 prediction: -0.0191, 	 loss: 1.6376
i: 526, 		 target: -0.0206, 	 prediction: -0.0191, 	 loss: 0.6036
i: 527, 		 target: -0.0100, 	 prediction: -0.0191, 	 loss: 20.3733
i: 528, 		 target: 0.0126, 	 prediction: -0.0191, 	 loss: 247.0612
i: 529, 		 target: -0.0244, 	 prediction: -0.0191, 	 loss: 7.1264
i: 530, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 1.0654
i: 531, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 0.6473
i: 532, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0355
i: 533, 		 target: 0.0183, 	 prediction: -0.0191, 	 loss: 344.7341
i: 534, 		 target: -0.0145, 	 prediction: -0.0191, 	 loss: 5.2036
i: 535, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.3723
i: 536, 		 target: -0.0275, 	 prediction: -0.0191, 	 loss: 17.4844
i: 537, 		 target: -0.0261, 	 prediction: -0.0191, 	 loss: 12.3129
i: 538, 		 target: -0.0125, 	 prediction: -0.0191, 	 loss: 10.5709
i: 539, 		 target: -0.0079, 	 prediction: -0.0191, 	 loss: 30.8902
i: 540, 		 target: -0.0138, 	 prediction: -0.0191, 	 loss: 6.9354
i: 541, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 0.8379
i: 542, 		 target: -0.0228, 	 prediction: -0.0191, 	 loss: 3.5168
i: 543, 		 target: -0.0148, 	 prediction: -0.0191, 	 loss: 4.4738
i: 544, 		 target: -0.0297, 	 prediction: -0.0191, 	 loss: 28.2028
i: 545, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0013
i: 546, 		 target: -0.0057, 	 prediction: -0.0191, 	 loss: 44.1077
i: 547, 		 target: -0.0128, 	 prediction: -0.0191, 	 loss: 9.5866
i: 548, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 7.8178
i: 549, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 2.9193
i: 550, 		 target: -0.0226, 	 prediction: -0.0191, 	 loss: 3.0471
i: 551, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 7.8763
i: 552, 		 target: -0.0085, 	 prediction: -0.0191, 	 loss: 27.3463
i: 553, 		 target: -0.0126, 	 prediction: -0.0191, 	 loss: 10.4645
i: 554, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 1.0587
i: 555, 		 target: -0.0353, 	 prediction: -0.0191, 	 loss: 65.2614
i: 556, 		 target: -0.0139, 	 prediction: -0.0191, 	 loss: 6.5585
i: 557, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 14.5477
i: 558, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0233
i: 559, 		 target: -0.0165, 	 prediction: -0.0191, 	 loss: 1.6644
i: 560, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 0.8738
i: 561, 		 target: -0.0085, 	 prediction: -0.0191, 	 loss: 27.6069
i: 562, 		 target: -0.0147, 	 prediction: -0.0191, 	 loss: 4.5966
i: 563, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.1258
i: 564, 		 target: -0.0256, 	 prediction: -0.0191, 	 loss: 10.5951
i: 565, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 1.6901
i: 566, 		 target: -0.0225, 	 prediction: -0.0191, 	 loss: 2.8609
i: 567, 		 target: -0.0230, 	 prediction: -0.0191, 	 loss: 3.8917
i: 568, 		 target: -0.0127, 	 prediction: -0.0191, 	 loss: 10.1233
i: 569, 		 target: -0.0091, 	 prediction: -0.0191, 	 loss: 24.4883
i: 570, 		 target: -0.0220, 	 prediction: -0.0191, 	 loss: 2.0649
i: 571, 		 target: -0.0206, 	 prediction: -0.0191, 	 loss: 0.5868
i: 572, 		 target: -0.0274, 	 prediction: -0.0191, 	 loss: 17.2524
i: 573, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 8.6782
i: 574, 		 target: -0.0171, 	 prediction: -0.0191, 	 loss: 0.9652
i: 575, 		 target: -0.0060, 	 prediction: -0.0191, 	 loss: 42.2916
i: 576, 		 target: -0.0262, 	 prediction: -0.0191, 	 loss: 12.5090
i: 577, 		 target: -0.0084, 	 prediction: -0.0191, 	 loss: 28.2055
i: 578, 		 target: -0.0268, 	 prediction: -0.0191, 	 loss: 14.7074
i: 579, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 14.4644
i: 580, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2252
i: 581, 		 target: -0.0132, 	 prediction: -0.0191, 	 loss: 8.5426
i: 582, 		 target: -0.0167, 	 prediction: -0.0191, 	 loss: 1.3384
i: 583, 		 target: -0.0225, 	 prediction: -0.0191, 	 loss: 2.8492
i: 584, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 12.0338
i: 585, 		 target: -0.0079, 	 prediction: -0.0191, 	 loss: 30.7688
i: 586, 		 target: -0.0242, 	 prediction: -0.0191, 	 loss: 6.6133
i: 587, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 2.9533
i: 588, 		 target: -0.0207, 	 prediction: -0.0191, 	 loss: 0.6223
i: 589, 		 target: -0.0350, 	 prediction: -0.0191, 	 loss: 62.5361
i: 590, 		 target: -0.0241, 	 prediction: -0.0191, 	 loss: 6.2528
i: 591, 		 target: -0.0261, 	 prediction: -0.0191, 	 loss: 12.2990
i: 592, 		 target: -0.0124, 	 prediction: -0.0191, 	 loss: 11.0910
i: 593, 		 target: -0.0112, 	 prediction: -0.0191, 	 loss: 15.3568
i: 594, 		 target: -0.0308, 	 prediction: -0.0191, 	 loss: 33.8326
i: 595, 		 target: -0.0148, 	 prediction: -0.0191, 	 loss: 4.5456
i: 596, 		 target: -0.0264, 	 prediction: -0.0191, 	 loss: 13.2546
i: 597, 		 target: -0.0278, 	 prediction: -0.0191, 	 loss: 18.9174
i: 598, 		 target: -0.0133, 	 prediction: -0.0191, 	 loss: 8.1124
i: 599, 		 target: -0.0158, 	 prediction: -0.0191, 	 loss: 2.6522
i: 600, 		 target: -0.0139, 	 prediction: -0.0191, 	 loss: 6.6095
i: 601, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.0431
i: 602, 		 target: -0.0238, 	 prediction: -0.0191, 	 loss: 5.4362
i: 603, 		 target: -0.0302, 	 prediction: -0.0191, 	 loss: 30.3702
i: 604, 		 target: -0.0204, 	 prediction: -0.0191, 	 loss: 0.4517
i: 605, 		 target: -0.0045, 	 prediction: -0.0191, 	 loss: 52.1697
i: 606, 		 target: -0.0171, 	 prediction: -0.0191, 	 loss: 0.9410
i: 607, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4909
i: 608, 		 target: -0.0284, 	 prediction: -0.0191, 	 loss: 21.3838
i: 609, 		 target: -0.0288, 	 prediction: -0.0191, 	 loss: 23.2284
i: 610, 		 target: -0.0244, 	 prediction: -0.0191, 	 loss: 7.0893
i: 611, 		 target: -0.0123, 	 prediction: -0.0191, 	 loss: 11.1507
i: 612, 		 target: -0.0012, 	 prediction: -0.0191, 	 loss: 79.1969
i: 613, 		 target: -0.0207, 	 prediction: -0.0191, 	 loss: 0.6825
i: 614, 		 target: -0.0134, 	 prediction: -0.0191, 	 loss: 8.0530
i: 615, 		 target: -0.0246, 	 prediction: -0.0191, 	 loss: 7.4701
i: 616, 		 target: -0.0133, 	 prediction: -0.0191, 	 loss: 8.1208
i: 617, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0696
i: 618, 		 target: -0.0246, 	 prediction: -0.0191, 	 loss: 7.6863
i: 619, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 1.2979
i: 620, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 1.8198
i: 621, 		 target: -0.0205, 	 prediction: -0.0191, 	 loss: 0.5434
i: 622, 		 target: -0.0145, 	 prediction: -0.0191, 	 loss: 5.1538
i: 623, 		 target: -0.0086, 	 prediction: -0.0191, 	 loss: 26.9527
i: 624, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5534
i: 625, 		 target: -0.0155, 	 prediction: -0.0191, 	 loss: 3.1091
i: 626, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 13.1157
i: 627, 		 target: -0.0234, 	 prediction: -0.0191, 	 loss: 4.6682
i: 628, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0414
i: 629, 		 target: -0.0215, 	 prediction: -0.0191, 	 loss: 1.5146
i: 630, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.3100
i: 631, 		 target: -0.0082, 	 prediction: -0.0191, 	 loss: 28.8959
i: 632, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 0.8599
i: 633, 		 target: -0.0212, 	 prediction: -0.0191, 	 loss: 1.0906
i: 634, 		 target: -0.0159, 	 prediction: -0.0191, 	 loss: 2.5259
i: 635, 		 target: -0.0024, 	 prediction: -0.0191, 	 loss: 68.4020
i: 636, 		 target: 0.0096, 	 prediction: -0.0191, 	 loss: 202.6385
i: 637, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0665
i: 638, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4322
i: 639, 		 target: -0.0246, 	 prediction: -0.0191, 	 loss: 7.5409
i: 640, 		 target: -0.0195, 	 prediction: -0.0191, 	 loss: 0.0477
i: 641, 		 target: -0.0145, 	 prediction: -0.0191, 	 loss: 5.2217
i: 642, 		 target: 0.0049, 	 prediction: -0.0191, 	 loss: 142.1472
i: 643, 		 target: -0.0255, 	 prediction: -0.0191, 	 loss: 10.3314
i: 644, 		 target: -0.0250, 	 prediction: -0.0191, 	 loss: 8.6548
i: 645, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 0.9853
i: 646, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.2658
i: 647, 		 target: -0.0138, 	 prediction: -0.0191, 	 loss: 6.8962
i: 648, 		 target: -0.0231, 	 prediction: -0.0191, 	 loss: 3.9567
i: 649, 		 target: -0.0254, 	 prediction: -0.0191, 	 loss: 9.8328
i: 650, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 14.2497
i: 651, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 1.4463
i: 652, 		 target: -0.0054, 	 prediction: -0.0191, 	 loss: 45.9217
i: 653, 		 target: -0.0222, 	 prediction: -0.0191, 	 loss: 2.5014
i: 654, 		 target: 0.0090, 	 prediction: -0.0191, 	 loss: 193.9329
i: 655, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 3.2715
i: 656, 		 target: -0.0254, 	 prediction: -0.0191, 	 loss: 9.8297
i: 657, 		 target: -0.0115, 	 prediction: -0.0191, 	 loss: 14.0609
i: 658, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0003
i: 659, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2228
i: 660, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4500
i: 661, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0780
i: 662, 		 target: -0.0219, 	 prediction: -0.0191, 	 loss: 2.0293
i: 663, 		 target: -0.0146, 	 prediction: -0.0191, 	 loss: 5.0104
i: 664, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 11.9203
i: 665, 		 target: -0.0275, 	 prediction: -0.0191, 	 loss: 17.4885
i: 666, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.1471
i: 667, 		 target: -0.0040, 	 prediction: -0.0191, 	 loss: 55.9774
i: 668, 		 target: -0.0255, 	 prediction: -0.0191, 	 loss: 10.2645
i: 669, 		 target: -0.0124, 	 prediction: -0.0191, 	 loss: 11.1076
i: 670, 		 target: -0.0094, 	 prediction: -0.0191, 	 loss: 23.1256
i: 671, 		 target: -0.0136, 	 prediction: -0.0191, 	 loss: 7.3471
i: 672, 		 target: -0.0324, 	 prediction: -0.0191, 	 loss: 43.8078
i: 673, 		 target: -0.0354, 	 prediction: -0.0191, 	 loss: 66.0749
i: 674, 		 target: 0.0230, 	 prediction: -0.0191, 	 loss: 437.7646
i: 675, 		 target: -0.0221, 	 prediction: -0.0191, 	 loss: 2.3467
i: 676, 		 target: -0.0249, 	 prediction: -0.0191, 	 loss: 8.4051
i: 677, 		 target: -0.0265, 	 prediction: -0.0191, 	 loss: 13.5823
i: 678, 		 target: -0.0182, 	 prediction: -0.0191, 	 loss: 0.1907
i: 679, 		 target: -0.0267, 	 prediction: -0.0191, 	 loss: 14.4455
