Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0161, 	 loss: 13.4924
i: 340, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2788
i: 341, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 5.3564
i: 342, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5650
i: 343, 		 target: -0.0332, 	 prediction: -0.0161, 	 loss: 72.7147
i: 344, 		 target: 0.0135, 	 prediction: -0.0161, 	 loss: 216.0980
i: 345, 		 target: -0.0243, 	 prediction: -0.0161, 	 loss: 16.7283
i: 346, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 2.9669
i: 347, 		 target: -0.0073, 	 prediction: -0.0161, 	 loss: 19.0492
i: 348, 		 target: -0.0253, 	 prediction: -0.0161, 	 loss: 20.9816
i: 349, 		 target: -0.0079, 	 prediction: -0.0161, 	 loss: 16.3618
i: 350, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5430
i: 351, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.4128
i: 352, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 7.0535
i: 353, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0762
i: 354, 		 target: -0.0066, 	 prediction: -0.0161, 	 loss: 22.2587
i: 355, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 23.6958
i: 356, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 6.8014
i: 357, 		 target: -0.0225, 	 prediction: -0.0161, 	 loss: 10.2170
i: 358, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.8119
i: 359, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9580
i: 360, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.4742
i: 361, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8678
i: 362, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.8663
i: 363, 		 target: -0.0066, 	 prediction: -0.0161, 	 loss: 22.0995
i: 364, 		 target: -0.0260, 	 prediction: -0.0161, 	 loss: 24.4174
i: 365, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0332
i: 366, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 1.4582
i: 367, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0015
i: 368, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1157
i: 369, 		 target: -0.0289, 	 prediction: -0.0161, 	 loss: 40.6946
i: 370, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 1.0003
i: 371, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.6818
i: 372, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.5849
i: 373, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 23.2001
i: 374, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.5684
i: 375, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 5.7690
i: 376, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0732
i: 377, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.7708
i: 378, 		 target: -0.0318, 	 prediction: -0.0161, 	 loss: 60.9668
i: 379, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 8.2087
i: 380, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.6771
i: 381, 		 target: -0.0312, 	 prediction: -0.0161, 	 loss: 56.4661
i: 382, 		 target: -0.0237, 	 prediction: -0.0161, 	 loss: 14.1788
i: 383, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0007
i: 384, 		 target: 0.0049, 	 prediction: -0.0161, 	 loss: 108.8678
i: 385, 		 target: -0.0045, 	 prediction: -0.0161, 	 loss: 33.0590
i: 386, 		 target: -0.0248, 	 prediction: -0.0161, 	 loss: 18.8875
i: 387, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 26.1109
i: 388, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.7158
i: 389, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.2294
i: 390, 		 target: -0.0058, 	 prediction: -0.0161, 	 loss: 26.0720
i: 391, 		 target: 0.0146, 	 prediction: -0.0161, 	 loss: 231.8342
i: 392, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.5815
i: 393, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.8933
i: 394, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3607
i: 395, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1713
i: 396, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.4024
i: 397, 		 target: -0.0248, 	 prediction: -0.0161, 	 loss: 18.8530
i: 398, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.7142
i: 399, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.9055
i: 400, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3269
i: 401, 		 target: -0.0393, 	 prediction: -0.0161, 	 loss: 132.6133
i: 402, 		 target: -0.0265, 	 prediction: -0.0161, 	 loss: 26.8319
i: 403, 		 target: -0.0440, 	 prediction: -0.0161, 	 loss: 191.9387
i: 404, 		 target: -0.0069, 	 prediction: -0.0161, 	 loss: 20.7425
i: 405, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.5004
i: 406, 		 target: -0.0068, 	 prediction: -0.0161, 	 loss: 21.2069
i: 407, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.9369
i: 408, 		 target: -0.0283, 	 prediction: -0.0161, 	 loss: 37.0152
i: 409, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 16.0483
i: 410, 		 target: 0.0124, 	 prediction: -0.0161, 	 loss: 200.0702
i: 411, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0879
i: 412, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0000
i: 413, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5740
i: 414, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3763
i: 415, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.0762
i: 416, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.1843
i: 417, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 2.5490
i: 418, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.6864
i: 419, 		 target: -0.0332, 	 prediction: -0.0161, 	 loss: 72.0635
i: 420, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 6.7007
i: 421, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5074
i: 422, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0717
i: 423, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.2959
i: 424, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9854
i: 425, 		 target: 0.0091, 	 prediction: -0.0161, 	 loss: 156.6361
i: 426, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6622
i: 427, 		 target: -0.0080, 	 prediction: -0.0161, 	 loss: 16.3176
i: 428, 		 target: 0.0101, 	 prediction: -0.0161, 	 loss: 168.8583
i: 429, 		 target: -0.0294, 	 prediction: -0.0161, 	 loss: 43.8018
i: 430, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.9695
i: 431, 		 target: -0.0210, 	 prediction: -0.0161, 	 loss: 5.9219
i: 432, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1078
i: 433, 		 target: 0.0166, 	 prediction: -0.0161, 	 loss: 263.6244
i: 434, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.4167
i: 435, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 7.0640
i: 436, 		 target: -0.0122, 	 prediction: -0.0161, 	 loss: 3.6512
i: 437, 		 target: -0.0072, 	 prediction: -0.0161, 	 loss: 19.3235
i: 438, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.5295
i: 439, 		 target: 0.0108, 	 prediction: -0.0161, 	 loss: 179.1235
i: 440, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.5616
i: 441, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.1108
i: 442, 		 target: -0.0061, 	 prediction: -0.0161, 	 loss: 24.6406
i: 443, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6663
i: 444, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 1.0415
i: 445, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.7514
i: 446, 		 target: -0.0281, 	 prediction: -0.0161, 	 loss: 35.5543
i: 447, 		 target: 0.0114, 	 prediction: -0.0161, 	 loss: 187.1130
i: 448, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.6577
i: 449, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.5937
i: 450, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.4492
i: 451, 		 target: -0.0273, 	 prediction: -0.0161, 	 loss: 31.1203
i: 452, 		 target: -0.0303, 	 prediction: -0.0161, 	 loss: 50.1406
i: 453, 		 target: -0.0263, 	 prediction: -0.0161, 	 loss: 25.8878
i: 454, 		 target: -0.0281, 	 prediction: -0.0161, 	 loss: 35.7264
i: 455, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 5.5655
i: 456, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.4509
i: 457, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.7456
i: 458, 		 target: -0.0323, 	 prediction: -0.0161, 	 loss: 64.7811
i: 459, 		 target: -0.0048, 	 prediction: -0.0161, 	 loss: 31.4837
i: 460, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.0248
i: 461, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1680
i: 462, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 14.4509
i: 463, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1692
i: 464, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.4088
i: 465, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 3.9595
i: 466, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.5159
i: 467, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 7.3065
i: 468, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9331
i: 469, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 2.2420
i: 470, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.7694
i: 471, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.6453
i: 472, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.8449
i: 473, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.0321
i: 474, 		 target: -0.0317, 	 prediction: -0.0161, 	 loss: 60.4633
i: 475, 		 target: -0.0062, 	 prediction: -0.0161, 	 loss: 24.1008
i: 476, 		 target: -0.0298, 	 prediction: -0.0161, 	 loss: 46.2426
i: 477, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0011
i: 478, 		 target: -0.0089, 	 prediction: -0.0161, 	 loss: 12.7047
i: 479, 		 target: -0.0315, 	 prediction: -0.0161, 	 loss: 58.3716
i: 480, 		 target: -0.0064, 	 prediction: -0.0161, 	 loss: 23.2161
i: 481, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0418
i: 482, 		 target: -0.0345, 	 prediction: -0.0161, 	 loss: 83.8051
i: 483, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3822
i: 484, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.4113
i: 485, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 3.2304
i: 486, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.4840
i: 487, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0211
i: 488, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8284
i: 489, 		 target: -0.0301, 	 prediction: -0.0161, 	 loss: 48.4656
i: 490, 		 target: -0.0031, 	 prediction: -0.0161, 	 loss: 41.5830
i: 491, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 7.7732
i: 492, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.1647
i: 493, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3969
i: 494, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.4634
i: 495, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 0.9506
i: 496, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 11.1537
i: 497, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 4.0204
i: 498, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.3805
i: 499, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 4.2658
i: 500, 		 target: -0.0308, 	 prediction: -0.0161, 	 loss: 53.2854
i: 501, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.3356
i: 502, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0338
i: 503, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.2154
i: 504, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0006
i: 505, 		 target: -0.0149, 	 prediction: -0.0161, 	 loss: 0.3657
i: 506, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2549
i: 507, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 19.3482
i: 508, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0034
i: 509, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.2928
i: 510, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.5935
i: 511, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.3629
i: 512, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0205
i: 513, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0598
i: 514, 		 target: -0.0106, 	 prediction: -0.0161, 	 loss: 7.4387
i: 515, 		 target: -0.0020, 	 prediction: -0.0161, 	 loss: 49.1276
i: 516, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.2890
i: 517, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3512
i: 518, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.9055
i: 519, 		 target: -0.0266, 	 prediction: -0.0161, 	 loss: 27.1107
i: 520, 		 target: -0.0290, 	 prediction: -0.0161, 	 loss: 41.2864
i: 521, 		 target: -0.0230, 	 prediction: -0.0161, 	 loss: 11.8777
i: 522, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.4916
i: 523, 		 target: -0.0283, 	 prediction: -0.0161, 	 loss: 36.7616
i: 524, 		 target: 0.0092, 	 prediction: -0.0161, 	 loss: 158.0450
i: 525, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0404
i: 526, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.0966
i: 527, 		 target: -0.0100, 	 prediction: -0.0161, 	 loss: 9.1995
i: 528, 		 target: 0.0126, 	 prediction: -0.0161, 	 loss: 202.7081
i: 529, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 17.2238
i: 530, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.2011
i: 531, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.4571
i: 532, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.7859
i: 533, 		 target: 0.0183, 	 prediction: -0.0161, 	 loss: 291.9449
i: 534, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6408
i: 535, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 0.7576
i: 536, 		 target: -0.0275, 	 prediction: -0.0161, 	 loss: 32.0588
i: 537, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.8961
i: 538, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.1353
i: 539, 		 target: -0.0079, 	 prediction: -0.0161, 	 loss: 16.6241
i: 540, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3292
i: 541, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.3195
i: 542, 		 target: -0.0228, 	 prediction: -0.0161, 	 loss: 11.2624
i: 543, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4026
i: 544, 		 target: -0.0297, 	 prediction: -0.0161, 	 loss: 46.1211
i: 545, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.3014
i: 546, 		 target: -0.0057, 	 prediction: -0.0161, 	 loss: 26.6333
i: 547, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.6102
i: 548, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.7303
i: 549, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0520
i: 550, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.4085
i: 551, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.7579
i: 552, 		 target: -0.0085, 	 prediction: -0.0161, 	 loss: 14.0531
i: 553, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.0775
i: 554, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.2978
i: 555, 		 target: -0.0353, 	 prediction: -0.0161, 	 loss: 91.3759
i: 556, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.1671
i: 557, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 28.0345
i: 558, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6677
i: 559, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.0363
i: 560, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.2980
i: 561, 		 target: -0.0085, 	 prediction: -0.0161, 	 loss: 14.2401
i: 562, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 0.4400
i: 563, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 1.2676
i: 564, 		 target: -0.0256, 	 prediction: -0.0161, 	 loss: 22.4262
i: 565, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0326
i: 566, 		 target: -0.0225, 	 prediction: -0.0161, 	 loss: 10.0619
i: 567, 		 target: -0.0230, 	 prediction: -0.0161, 	 loss: 11.9257
i: 568, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.8937
i: 569, 		 target: -0.0091, 	 prediction: -0.0161, 	 loss: 12.0266
i: 570, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.5123
i: 571, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 5.0473
i: 572, 		 target: -0.0274, 	 prediction: -0.0161, 	 loss: 31.7444
i: 573, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.5939
i: 574, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2482
i: 575, 		 target: -0.0060, 	 prediction: -0.0161, 	 loss: 25.2263
i: 576, 		 target: -0.0262, 	 prediction: -0.0161, 	 loss: 25.1747
i: 577, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 14.6709
i: 578, 		 target: -0.0268, 	 prediction: -0.0161, 	 loss: 28.2560
i: 579, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.9189
i: 580, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 1.0122
i: 581, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.0798
i: 582, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.1048
i: 583, 		 target: -0.0225, 	 prediction: -0.0161, 	 loss: 10.0399
i: 584, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 3.9536
i: 585, 		 target: -0.0079, 	 prediction: -0.0161, 	 loss: 16.5351
i: 586, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.4207
i: 587, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0566
i: 588, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.1506
i: 589, 		 target: -0.0350, 	 prediction: -0.0161, 	 loss: 88.1458
i: 590, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.8498
i: 591, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.8763
i: 592, 		 target: -0.0124, 	 prediction: -0.0161, 	 loss: 3.4214
i: 593, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 5.9446
i: 594, 		 target: -0.0308, 	 prediction: -0.0161, 	 loss: 53.2491
i: 595, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4243
i: 596, 		 target: -0.0264, 	 prediction: -0.0161, 	 loss: 26.2278
i: 597, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.9894
i: 598, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.8703
i: 599, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0219
i: 600, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.1887
i: 601, 		 target: -0.0186, 	 prediction: -0.0161, 	 loss: 1.6205
i: 602, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.5328
i: 603, 		 target: -0.0302, 	 prediction: -0.0161, 	 loss: 48.8817
i: 604, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.6341
i: 605, 		 target: -0.0045, 	 prediction: -0.0161, 	 loss: 32.9733
i: 606, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2607
i: 607, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6083
i: 608, 		 target: -0.0284, 	 prediction: -0.0161, 	 loss: 37.2696
i: 609, 		 target: -0.0288, 	 prediction: -0.0161, 	 loss: 39.6926
i: 610, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 17.1661
i: 611, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.4545
i: 612, 		 target: -0.0012, 	 prediction: -0.0161, 	 loss: 55.0362
i: 613, 		 target: -0.0207, 	 prediction: -0.0161, 	 loss: 5.3212
i: 614, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8419
i: 615, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.7559
i: 616, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.8744
i: 617, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4807
i: 618, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 18.0884
i: 619, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.8638
i: 620, 		 target: -0.0218, 	 prediction: -0.0161, 	 loss: 8.0067
i: 621, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.9186
i: 622, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6234
i: 623, 		 target: -0.0086, 	 prediction: -0.0161, 	 loss: 13.7714
i: 624, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5428
i: 625, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0799
i: 626, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.5836
i: 627, 		 target: -0.0234, 	 prediction: -0.0161, 	 loss: 13.2585
i: 628, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8359
i: 629, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 7.3513
i: 630, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.1510
i: 631, 		 target: -0.0082, 	 prediction: -0.0161, 	 loss: 15.1700
i: 632, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.3062
i: 633, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.3754
i: 634, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0118
i: 635, 		 target: -0.0024, 	 prediction: -0.0161, 	 loss: 46.1031
i: 636, 		 target: 0.0096, 	 prediction: -0.0161, 	 loss: 162.6771
i: 637, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4952
i: 638, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6777
i: 639, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.8650
i: 640, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8864
i: 641, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 0.6472
i: 642, 		 target: 0.0049, 	 prediction: -0.0161, 	 loss: 109.0338
i: 643, 		 target: -0.0255, 	 prediction: -0.0161, 	 loss: 22.0419
i: 644, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.5587
i: 645, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.1170
i: 646, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9846
i: 647, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3120
i: 648, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.0392
i: 649, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.3107
i: 650, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.6203
i: 651, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0773
i: 652, 		 target: -0.0054, 	 prediction: -0.0161, 	 loss: 28.0469
i: 653, 		 target: -0.0222, 	 prediction: -0.0161, 	 loss: 9.3772
i: 654, 		 target: 0.0090, 	 prediction: -0.0161, 	 loss: 154.8869
i: 655, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 10.8198
i: 656, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.3061
i: 657, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.1491
i: 658, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2414
i: 659, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 1.0172
i: 660, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 0.6558
i: 661, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.4434
i: 662, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.4400
i: 663, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5742
i: 664, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 3.8886
i: 665, 		 target: -0.0275, 	 prediction: -0.0161, 	 loss: 32.0645
i: 666, 		 target: -0.0183, 	 prediction: -0.0161, 	 loss: 1.2035
i: 667, 		 target: -0.0040, 	 prediction: -0.0161, 	 loss: 36.0142
i: 668, 		 target: -0.0255, 	 prediction: -0.0161, 	 loss: 21.9440
i: 669, 		 target: -0.0124, 	 prediction: -0.0161, 	 loss: 3.4306
i: 670, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 11.0775
i: 671, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.5127
i: 672, 		 target: -0.0324, 	 prediction: -0.0161, 	 loss: 65.5998
i: 673, 		 target: -0.0354, 	 prediction: -0.0161, 	 loss: 92.3381
i: 674, 		 target: 0.0230, 	 prediction: -0.0161, 	 loss: 377.9992
i: 675, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 9.0752
i: 676, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 19.1824
i: 677, 		 target: -0.0265, 	 prediction: -0.0161, 	 loss: 26.6880
i: 678, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0897
i: 679, 		 target: -0.0267, 	 prediction: -0.0161, 	 loss: 27.8926
