Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 14.5675
i: 340, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.8660
i: 341, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.0414
i: 342, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3698
i: 343, 		 target: -0.0332, 	 prediction: -0.0164, 	 loss: 70.2873
i: 344, 		 target: 0.0135, 	 prediction: -0.0164, 	 loss: 220.3386
i: 345, 		 target: -0.0243, 	 prediction: -0.0164, 	 loss: 15.5747
i: 346, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.4819
i: 347, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 20.3228
i: 348, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.6872
i: 349, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 17.5436
i: 350, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.7752
i: 351, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.9874
i: 352, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 7.8365
i: 353, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0175
i: 354, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 23.6337
i: 355, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 22.3190
i: 356, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 6.0733
i: 357, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 9.3200
i: 358, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.4460
i: 359, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6976
i: 360, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.9901
i: 361, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.4023
i: 362, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.1540
i: 363, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 23.4697
i: 364, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 23.0194
i: 365, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1061
i: 366, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.8255
i: 367, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0330
i: 368, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0386
i: 369, 		 target: -0.0289, 	 prediction: -0.0164, 	 loss: 38.8839
i: 370, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7338
i: 371, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3301
i: 372, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.8149
i: 373, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 21.8379
i: 374, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 20.2558
i: 375, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.4791
i: 376, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0161
i: 377, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.8941
i: 378, 		 target: -0.0318, 	 prediction: -0.0164, 	 loss: 58.7459
i: 379, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 9.0517
i: 380, 		 target: -0.0278, 	 prediction: -0.0164, 	 loss: 32.0318
i: 381, 		 target: -0.0312, 	 prediction: -0.0164, 	 loss: 54.3295
i: 382, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 13.1185
i: 383, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0291
i: 384, 		 target: 0.0049, 	 prediction: -0.0164, 	 loss: 111.8838
i: 385, 		 target: -0.0045, 	 prediction: -0.0164, 	 loss: 34.7302
i: 386, 		 target: -0.0248, 	 prediction: -0.0164, 	 loss: 17.6605
i: 387, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.6645
i: 388, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4935
i: 389, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.3875
i: 390, 		 target: -0.0058, 	 prediction: -0.0164, 	 loss: 27.5584
i: 391, 		 target: 0.0146, 	 prediction: -0.0164, 	 loss: 236.2258
i: 392, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.6251
i: 393, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.7695
i: 394, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2089
i: 395, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3107
i: 396, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8934
i: 397, 		 target: -0.0248, 	 prediction: -0.0164, 	 loss: 17.6271
i: 398, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3589
i: 399, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.4155
i: 400, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7504
i: 401, 		 target: -0.0393, 	 prediction: -0.0164, 	 loss: 129.3280
i: 402, 		 target: -0.0265, 	 prediction: -0.0164, 	 loss: 25.3655
i: 403, 		 target: -0.0440, 	 prediction: -0.0164, 	 loss: 187.9821
i: 404, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 22.0706
i: 405, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.3179
i: 406, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 22.5495
i: 407, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.2014
i: 408, 		 target: -0.0283, 	 prediction: -0.0164, 	 loss: 35.2892
i: 409, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.9188
i: 410, 		 target: 0.0124, 	 prediction: -0.0164, 	 loss: 204.1514
i: 411, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6937
i: 412, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0211
i: 413, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3771
i: 414, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.7313
i: 415, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.8044
i: 416, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.3281
i: 417, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 2.1112
i: 418, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.4332
i: 419, 		 target: -0.0332, 	 prediction: -0.0164, 	 loss: 69.6471
i: 420, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 5.9782
i: 421, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1756
i: 422, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.1691
i: 423, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 2.7514
i: 424, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7210
i: 425, 		 target: 0.0091, 	 prediction: -0.0164, 	 loss: 160.2496
i: 426, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4492
i: 427, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 17.4978
i: 428, 		 target: 0.0101, 	 prediction: -0.0164, 	 loss: 172.6093
i: 429, 		 target: -0.0294, 	 prediction: -0.0164, 	 loss: 41.9224
i: 430, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.3930
i: 431, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 5.2439
i: 432, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2227
i: 433, 		 target: 0.0166, 	 prediction: -0.0164, 	 loss: 268.3061
i: 434, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.2741
i: 435, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 7.8476
i: 436, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 4.2204
i: 437, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 20.6061
i: 438, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1950
i: 439, 		 target: 0.0108, 	 prediction: -0.0164, 	 loss: 182.9862
i: 440, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.9691
i: 441, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 5.7804
i: 442, 		 target: -0.0061, 	 prediction: -0.0164, 	 loss: 26.0862
i: 443, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4525
i: 444, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7691
i: 445, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 5.0836
i: 446, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 33.8631
i: 447, 		 target: 0.0114, 	 prediction: -0.0164, 	 loss: 191.0604
i: 448, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 4.0587
i: 449, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.7727
i: 450, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.1989
i: 451, 		 target: -0.0273, 	 prediction: -0.0164, 	 loss: 29.5394
i: 452, 		 target: -0.0303, 	 prediction: -0.0164, 	 loss: 48.1284
i: 453, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 24.4478
i: 454, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 34.0311
i: 455, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.2633
i: 456, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.7424
i: 457, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3869
i: 458, 		 target: -0.0323, 	 prediction: -0.0164, 	 loss: 62.4912
i: 459, 		 target: -0.0048, 	 prediction: -0.0164, 	 loss: 33.1151
i: 460, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.7500
i: 461, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3063
i: 462, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 15.5628
i: 463, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.6036
i: 464, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.8726
i: 465, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.5513
i: 466, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 26.0306
i: 467, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 8.1031
i: 468, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.3844
i: 469, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 2.6924
i: 470, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.3122
i: 471, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.8721
i: 472, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 3.3026
i: 473, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.7578
i: 474, 		 target: -0.0317, 	 prediction: -0.0164, 	 loss: 58.2517
i: 475, 		 target: -0.0062, 	 prediction: -0.0164, 	 loss: 25.5308
i: 476, 		 target: -0.0298, 	 prediction: -0.0164, 	 loss: 44.3111
i: 477, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0314
i: 478, 		 target: -0.0089, 	 prediction: -0.0164, 	 loss: 13.7485
i: 479, 		 target: -0.0315, 	 prediction: -0.0164, 	 loss: 56.1990
i: 480, 		 target: -0.0064, 	 prediction: -0.0164, 	 loss: 24.6199
i: 481, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0037
i: 482, 		 target: -0.0345, 	 prediction: -0.0164, 	 loss: 81.1976
i: 483, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8749
i: 484, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2478
i: 485, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.7350
i: 486, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.2374
i: 487, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0000
i: 488, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.2372
i: 489, 		 target: -0.0301, 	 prediction: -0.0164, 	 loss: 46.4876
i: 490, 		 target: -0.0031, 	 prediction: -0.0164, 	 loss: 43.4548
i: 491, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 8.5941
i: 492, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.7630
i: 493, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8884
i: 494, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.5120
i: 495, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.2510
i: 496, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 12.1331
i: 497, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.4654
i: 498, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.2392
i: 499, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 4.8794
i: 500, 		 target: -0.0308, 	 prediction: -0.0164, 	 loss: 51.2104
i: 501, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.2320
i: 502, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1071
i: 503, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 17.0108
i: 504, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0281
i: 505, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5598
i: 506, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.8444
i: 507, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 18.1061
i: 508, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0073
i: 509, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.5933
i: 510, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.5175
i: 511, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.2583
i: 512, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0000
i: 513, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7849
i: 514, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 8.2423
i: 515, 		 target: -0.0020, 	 prediction: -0.0164, 	 loss: 51.1603
i: 516, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9836
i: 517, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8463
i: 518, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.4155
i: 519, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.6366
i: 520, 		 target: -0.0290, 	 prediction: -0.0164, 	 loss: 39.4625
i: 521, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 10.9089
i: 522, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7134
i: 523, 		 target: -0.0283, 	 prediction: -0.0164, 	 loss: 35.0416
i: 524, 		 target: 0.0092, 	 prediction: -0.0164, 	 loss: 161.6746
i: 525, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0033
i: 526, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.4691
i: 527, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 10.0908
i: 528, 		 target: 0.0126, 	 prediction: -0.0164, 	 loss: 206.8159
i: 529, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 16.0530
i: 530, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0930
i: 531, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2836
i: 532, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.3274
i: 533, 		 target: 0.0183, 	 prediction: -0.0164, 	 loss: 296.8706
i: 534, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.8912
i: 535, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.5284
i: 536, 		 target: -0.0275, 	 prediction: -0.0164, 	 loss: 30.4540
i: 537, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.4843
i: 538, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.6642
i: 539, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 17.8152
i: 540, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.6807
i: 541, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1778
i: 542, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 10.3196
i: 543, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6054
i: 544, 		 target: -0.0297, 	 prediction: -0.0164, 	 loss: 44.1921
i: 545, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.8865
i: 546, 		 target: -0.0057, 	 prediction: -0.0164, 	 loss: 28.1354
i: 547, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 3.0946
i: 548, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.1285
i: 549, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1380
i: 550, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.5030
i: 551, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.1591
i: 552, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 15.1499
i: 553, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.6017
i: 554, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.5980
i: 555, 		 target: -0.0353, 	 prediction: -0.0164, 	 loss: 88.6523
i: 556, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 1.4978
i: 557, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.5351
i: 558, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.2195
i: 559, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0022
i: 560, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1619
i: 561, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 15.3440
i: 562, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.6511
i: 563, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.9650
i: 564, 		 target: -0.0256, 	 prediction: -0.0164, 	 loss: 21.0873
i: 565, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0014
i: 566, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 9.1719
i: 567, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 10.9549
i: 568, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.4026
i: 569, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 13.0428
i: 570, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.6953
i: 571, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.4230
i: 572, 		 target: -0.0274, 	 prediction: -0.0164, 	 loss: 30.1476
i: 573, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.3437
i: 574, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1258
i: 575, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 26.6887
i: 576, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 23.7549
i: 577, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 15.7911
i: 578, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 26.7506
i: 579, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.4226
i: 580, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7440
i: 581, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.5144
i: 582, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0325
i: 583, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 9.1508
i: 584, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.5450
i: 585, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 17.7230
i: 586, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.2780
i: 587, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1455
i: 588, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.5197
i: 589, 		 target: -0.0350, 	 prediction: -0.0164, 	 loss: 85.4712
i: 590, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.7275
i: 591, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.4651
i: 592, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 3.9730
i: 593, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 6.6651
i: 594, 		 target: -0.0308, 	 prediction: -0.0164, 	 loss: 51.1749
i: 595, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6319
i: 596, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.7782
i: 597, 		 target: -0.0278, 	 prediction: -0.0164, 	 loss: 32.3363
i: 598, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.2835
i: 599, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0850
i: 600, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 1.5223
i: 601, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.2757
i: 602, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.4591
i: 603, 		 target: -0.0302, 	 prediction: -0.0164, 	 loss: 46.8952
i: 604, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 4.0367
i: 605, 		 target: -0.0045, 	 prediction: -0.0164, 	 loss: 34.6424
i: 606, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1347
i: 607, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4050
i: 608, 		 target: -0.0284, 	 prediction: -0.0164, 	 loss: 35.5376
i: 609, 		 target: -0.0288, 	 prediction: -0.0164, 	 loss: 37.9046
i: 610, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 15.9973
i: 611, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 4.0087
i: 612, 		 target: -0.0012, 	 prediction: -0.0164, 	 loss: 57.1865
i: 613, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.6796
i: 614, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.2521
i: 615, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.5668
i: 616, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.2880
i: 617, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.1520
i: 618, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.8880
i: 619, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.1323
i: 620, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.2150
i: 621, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.3026
i: 622, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.8707
i: 623, 		 target: -0.0086, 	 prediction: -0.0164, 	 loss: 14.8573
i: 624, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3519
i: 625, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.1816
i: 626, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.2188
i: 627, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 12.2338
i: 628, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3731
i: 629, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.5936
i: 630, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.5867
i: 631, 		 target: -0.0082, 	 prediction: -0.0164, 	 loss: 16.3087
i: 632, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1679
i: 633, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.6711
i: 634, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0636
i: 635, 		 target: -0.0024, 	 prediction: -0.0164, 	 loss: 48.0730
i: 636, 		 target: 0.0096, 	 prediction: -0.0164, 	 loss: 166.3592
i: 637, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.1648
i: 638, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4619
i: 639, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.6722
i: 640, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.4192
i: 641, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.8988
i: 642, 		 target: 0.0049, 	 prediction: -0.0164, 	 loss: 112.0520
i: 643, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 20.7147
i: 644, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.3097
i: 645, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.4276
i: 646, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.4321
i: 647, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.6615
i: 648, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.0638
i: 649, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 20.0061
i: 650, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.1322
i: 651, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0181
i: 652, 		 target: -0.0054, 	 prediction: -0.0164, 	 loss: 29.5878
i: 653, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 8.5187
i: 654, 		 target: 0.0090, 	 prediction: -0.0164, 	 loss: 158.4802
i: 655, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.8961
i: 656, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 20.0016
i: 657, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 5.8211
i: 658, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.8323
i: 659, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7483
i: 660, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4439
i: 661, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.1191
i: 662, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.6266
i: 663, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.8124
i: 664, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.4753
i: 665, 		 target: -0.0275, 	 prediction: -0.0164, 	 loss: 30.4595
i: 666, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.9092
i: 667, 		 target: -0.0040, 	 prediction: -0.0164, 	 loss: 37.7576
i: 668, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 20.6198
i: 669, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 3.9829
i: 670, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 12.0535
i: 671, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.8864
i: 672, 		 target: -0.0324, 	 prediction: -0.0164, 	 loss: 63.2952
i: 673, 		 target: -0.0354, 	 prediction: -0.0164, 	 loss: 89.6001
i: 674, 		 target: 0.0230, 	 prediction: -0.0164, 	 loss: 383.6012
i: 675, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.2310
i: 676, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.9457
i: 677, 		 target: -0.0265, 	 prediction: -0.0164, 	 loss: 25.2255
i: 678, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.8106
i: 679, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.3971
