Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4012, 	 loss: 0.2130
i: 340, 		 target: 0.4019, 	 prediction: 0.3948, 	 loss: 0.0207
i: 341, 		 target: 0.3640, 	 prediction: 0.3397, 	 loss: 0.2460
i: 342, 		 target: 0.7572, 	 prediction: 0.7610, 	 loss: 0.0059
i: 343, 		 target: 0.2297, 	 prediction: 0.2221, 	 loss: 0.0243
i: 344, 		 target: 0.6557, 	 prediction: 0.6724, 	 loss: 0.1170
i: 345, 		 target: 0.1856, 	 prediction: 0.2201, 	 loss: 0.4982
i: 346, 		 target: 0.3568, 	 prediction: 0.3617, 	 loss: 0.0102
i: 347, 		 target: 0.0291, 	 prediction: 0.0615, 	 loss: 0.4389
i: 348, 		 target: 0.2177, 	 prediction: 0.2106, 	 loss: 0.0211
i: 349, 		 target: 0.9212, 	 prediction: 0.9207, 	 loss: 0.0001
i: 350, 		 target: 0.6662, 	 prediction: 0.6176, 	 loss: 0.9874
i: 351, 		 target: -0.0215, 	 prediction: -0.0357, 	 loss: 0.0844
i: 352, 		 target: 0.2693, 	 prediction: 0.2689, 	 loss: 0.0001
i: 353, 		 target: 0.5912, 	 prediction: 0.5823, 	 loss: 0.0338
i: 354, 		 target: 0.9555, 	 prediction: 0.8958, 	 loss: 1.4928
i: 355, 		 target: 0.0055, 	 prediction: 0.0112, 	 loss: 0.0138
i: 356, 		 target: 0.2209, 	 prediction: 0.2333, 	 loss: 0.0638
i: 357, 		 target: 0.4249, 	 prediction: 0.4461, 	 loss: 0.1879
i: 358, 		 target: 0.1651, 	 prediction: 0.0876, 	 loss: 2.5136
i: 359, 		 target: 0.5434, 	 prediction: 0.5208, 	 loss: 0.2148
i: 360, 		 target: 0.2499, 	 prediction: 0.2570, 	 loss: 0.0211
i: 361, 		 target: 0.0139, 	 prediction: 0.0762, 	 loss: 1.6227
i: 362, 		 target: -0.0323, 	 prediction: 0.0187, 	 loss: 1.0917
i: 363, 		 target: 0.2436, 	 prediction: 0.2511, 	 loss: 0.0235
i: 364, 		 target: 0.4334, 	 prediction: 0.4421, 	 loss: 0.0315
i: 365, 		 target: 0.6957, 	 prediction: 0.7399, 	 loss: 0.8189
i: 366, 		 target: 0.6507, 	 prediction: 0.6431, 	 loss: 0.0245
i: 367, 		 target: 0.6765, 	 prediction: 0.6807, 	 loss: 0.0075
i: 368, 		 target: 0.6519, 	 prediction: 0.6600, 	 loss: 0.0276
i: 369, 		 target: 0.1137, 	 prediction: 0.1162, 	 loss: 0.0028
i: 370, 		 target: 0.4680, 	 prediction: 0.4348, 	 loss: 0.4614
i: 371, 		 target: 0.5556, 	 prediction: 0.5307, 	 loss: 0.2587
i: 372, 		 target: 0.5498, 	 prediction: 0.5694, 	 loss: 0.1617
i: 373, 		 target: 0.1637, 	 prediction: 0.1495, 	 loss: 0.0835
i: 374, 		 target: 0.5141, 	 prediction: 0.5476, 	 loss: 0.4713
i: 375, 		 target: 0.3601, 	 prediction: 0.3592, 	 loss: 0.0004
i: 376, 		 target: 0.7643, 	 prediction: 0.8111, 	 loss: 0.9157
i: 377, 		 target: 0.1661, 	 prediction: 0.1256, 	 loss: 0.6869
i: 378, 		 target: 0.3759, 	 prediction: 0.3979, 	 loss: 0.2025
i: 379, 		 target: 0.4407, 	 prediction: 0.4637, 	 loss: 0.2223
i: 380, 		 target: 0.3269, 	 prediction: 0.3550, 	 loss: 0.3294
i: 381, 		 target: 0.4229, 	 prediction: 0.4150, 	 loss: 0.0261
i: 382, 		 target: 0.0279, 	 prediction: 0.0116, 	 loss: 0.1111
i: 383, 		 target: 0.4706, 	 prediction: 0.4408, 	 loss: 0.3715
i: 384, 		 target: 0.2876, 	 prediction: 0.2483, 	 loss: 0.6469
i: 385, 		 target: 0.4931, 	 prediction: 0.5045, 	 loss: 0.0547
i: 386, 		 target: 0.6809, 	 prediction: 0.6868, 	 loss: 0.0147
i: 387, 		 target: 0.2788, 	 prediction: 0.2870, 	 loss: 0.0278
i: 388, 		 target: 0.0689, 	 prediction: 0.0579, 	 loss: 0.0504
i: 389, 		 target: 0.0148, 	 prediction: -0.0382, 	 loss: 1.1772
i: 390, 		 target: 1.1065, 	 prediction: 1.0594, 	 loss: 0.9306
i: 391, 		 target: 0.0644, 	 prediction: 0.0737, 	 loss: 0.0364
i: 392, 		 target: 0.6876, 	 prediction: 0.6454, 	 loss: 0.7482
i: 393, 		 target: 0.8377, 	 prediction: 0.8105, 	 loss: 0.3088
i: 394, 		 target: -0.0125, 	 prediction: -0.0042, 	 loss: 0.0289
i: 395, 		 target: 0.5158, 	 prediction: 0.5428, 	 loss: 0.3051
i: 396, 		 target: 0.9146, 	 prediction: 0.9160, 	 loss: 0.0009
i: 397, 		 target: 0.4250, 	 prediction: 0.4203, 	 loss: 0.0091
i: 398, 		 target: 0.2469, 	 prediction: 0.2787, 	 loss: 0.4244
i: 399, 		 target: -0.0205, 	 prediction: -0.0357, 	 loss: 0.0965
i: 400, 		 target: 0.2018, 	 prediction: 0.2104, 	 loss: 0.0306
i: 401, 		 target: 0.9119, 	 prediction: 0.9087, 	 loss: 0.0045
i: 402, 		 target: 0.4308, 	 prediction: 0.4015, 	 loss: 0.3601
i: 403, 		 target: 0.4052, 	 prediction: 0.3552, 	 loss: 1.0491
i: 404, 		 target: -0.0202, 	 prediction: -0.0297, 	 loss: 0.0371
i: 405, 		 target: 0.3983, 	 prediction: 0.4202, 	 loss: 0.2001
i: 406, 		 target: -0.0191, 	 prediction: -0.0570, 	 loss: 0.6038
i: 407, 		 target: 0.6203, 	 prediction: 0.6821, 	 loss: 1.6020
i: 408, 		 target: 0.0941, 	 prediction: 0.0841, 	 loss: 0.0419
i: 409, 		 target: 0.6788, 	 prediction: 0.6838, 	 loss: 0.0104
i: 410, 		 target: 0.4543, 	 prediction: 0.4638, 	 loss: 0.0383
i: 411, 		 target: 0.3170, 	 prediction: 0.3445, 	 loss: 0.3169
i: 412, 		 target: 0.1795, 	 prediction: 0.1836, 	 loss: 0.0071
i: 413, 		 target: 0.4665, 	 prediction: 0.4826, 	 loss: 0.1093
i: 414, 		 target: 0.5682, 	 prediction: 0.5844, 	 loss: 0.1091
i: 415, 		 target: 0.1628, 	 prediction: 0.1692, 	 loss: 0.0172
i: 416, 		 target: 0.1976, 	 prediction: 0.1940, 	 loss: 0.0052
i: 417, 		 target: 0.5293, 	 prediction: 0.5168, 	 loss: 0.0660
i: 418, 		 target: 0.7330, 	 prediction: 0.6927, 	 loss: 0.6814
i: 419, 		 target: 0.8601, 	 prediction: 0.8556, 	 loss: 0.0084
i: 420, 		 target: 0.3994, 	 prediction: 0.4119, 	 loss: 0.0653
i: 421, 		 target: 0.4347, 	 prediction: 0.4544, 	 loss: 0.1635
i: 422, 		 target: 0.5177, 	 prediction: 0.5110, 	 loss: 0.0191
i: 423, 		 target: 0.4509, 	 prediction: 0.4308, 	 loss: 0.1683
i: 424, 		 target: 0.0869, 	 prediction: 0.0847, 	 loss: 0.0022
i: 425, 		 target: 0.4446, 	 prediction: 0.4603, 	 loss: 0.1031
i: 426, 		 target: 0.6971, 	 prediction: 0.7214, 	 loss: 0.2477
i: 427, 		 target: 0.4199, 	 prediction: 0.4017, 	 loss: 0.1392
i: 428, 		 target: 0.5713, 	 prediction: 0.5682, 	 loss: 0.0040
i: 429, 		 target: 0.3954, 	 prediction: 0.4518, 	 loss: 1.3355
i: 430, 		 target: 0.5232, 	 prediction: 0.4948, 	 loss: 0.3379
i: 431, 		 target: 0.3664, 	 prediction: 0.3997, 	 loss: 0.4652
i: 432, 		 target: 0.2082, 	 prediction: 0.2187, 	 loss: 0.0464
i: 433, 		 target: 0.5329, 	 prediction: 0.5576, 	 loss: 0.2568
i: 434, 		 target: -0.0057, 	 prediction: -0.0458, 	 loss: 0.6738
i: 435, 		 target: 0.6580, 	 prediction: 0.7054, 	 loss: 0.9410
i: 436, 		 target: 0.6648, 	 prediction: 0.5945, 	 loss: 2.0698
i: 437, 		 target: 0.6118, 	 prediction: 0.6090, 	 loss: 0.0033
i: 438, 		 target: 0.2651, 	 prediction: 0.2716, 	 loss: 0.0178
i: 439, 		 target: 0.3159, 	 prediction: 0.3576, 	 loss: 0.7305
i: 440, 		 target: 0.4371, 	 prediction: 0.4679, 	 loss: 0.3968
i: 441, 		 target: 0.7194, 	 prediction: 0.7096, 	 loss: 0.0404
i: 442, 		 target: 0.1320, 	 prediction: 0.1123, 	 loss: 0.1623
i: 443, 		 target: 0.7800, 	 prediction: 0.7918, 	 loss: 0.0584
i: 444, 		 target: 0.4060, 	 prediction: 0.4007, 	 loss: 0.0120
i: 445, 		 target: 0.0186, 	 prediction: 0.0837, 	 loss: 1.7750
i: 446, 		 target: 0.4811, 	 prediction: 0.4722, 	 loss: 0.0328
i: 447, 		 target: 0.8800, 	 prediction: 0.9018, 	 loss: 0.1993
i: 448, 		 target: 0.0929, 	 prediction: 0.1220, 	 loss: 0.3541
i: 449, 		 target: 0.7676, 	 prediction: 0.7503, 	 loss: 0.1250
i: 450, 		 target: 0.2191, 	 prediction: 0.2757, 	 loss: 1.3399
i: 451, 		 target: 0.1892, 	 prediction: 0.2089, 	 loss: 0.1629
i: 452, 		 target: 0.6584, 	 prediction: 0.6373, 	 loss: 0.1869
i: 453, 		 target: 0.1349, 	 prediction: 0.1277, 	 loss: 0.0212
i: 454, 		 target: 0.6127, 	 prediction: 0.6126, 	 loss: 0.0000
i: 455, 		 target: 0.3916, 	 prediction: 0.3950, 	 loss: 0.0047
i: 456, 		 target: 0.3435, 	 prediction: 0.2670, 	 loss: 2.4523
i: 457, 		 target: 0.2791, 	 prediction: 0.3028, 	 loss: 0.2364
i: 458, 		 target: 0.5209, 	 prediction: 0.5366, 	 loss: 0.1031
i: 459, 		 target: 0.1633, 	 prediction: 0.1847, 	 loss: 0.1911
i: 460, 		 target: 0.1674, 	 prediction: 0.1825, 	 loss: 0.0953
i: 461, 		 target: 0.1573, 	 prediction: 0.1787, 	 loss: 0.1918
i: 462, 		 target: 0.1623, 	 prediction: 0.1406, 	 loss: 0.1979
i: 463, 		 target: 0.3512, 	 prediction: 0.3596, 	 loss: 0.0297
i: 464, 		 target: 0.1929, 	 prediction: 0.1864, 	 loss: 0.0180
i: 465, 		 target: 0.2095, 	 prediction: 0.2007, 	 loss: 0.0328
i: 466, 		 target: 0.1710, 	 prediction: 0.1545, 	 loss: 0.1142
i: 467, 		 target: 0.8543, 	 prediction: 0.8325, 	 loss: 0.1987
i: 468, 		 target: 0.6507, 	 prediction: 0.6452, 	 loss: 0.0125
i: 469, 		 target: 0.6818, 	 prediction: 0.6846, 	 loss: 0.0034
i: 470, 		 target: 0.5734, 	 prediction: 0.5639, 	 loss: 0.0375
i: 471, 		 target: 0.1651, 	 prediction: 0.1577, 	 loss: 0.0230
i: 472, 		 target: 0.8643, 	 prediction: 0.8843, 	 loss: 0.1675
i: 473, 		 target: -0.0334, 	 prediction: -0.0300, 	 loss: 0.0048
i: 474, 		 target: 0.1625, 	 prediction: 0.1645, 	 loss: 0.0016
i: 475, 		 target: 0.4028, 	 prediction: 0.4164, 	 loss: 0.0775
i: 476, 		 target: 0.2411, 	 prediction: 0.2386, 	 loss: 0.0026
i: 477, 		 target: 0.3890, 	 prediction: 0.3422, 	 loss: 0.9170
i: 478, 		 target: 0.7515, 	 prediction: 0.7619, 	 loss: 0.0457
i: 479, 		 target: 0.4082, 	 prediction: 0.4047, 	 loss: 0.0050
i: 480, 		 target: 0.7225, 	 prediction: 0.7346, 	 loss: 0.0613
i: 481, 		 target: 0.0883, 	 prediction: 0.1202, 	 loss: 0.4267
i: 482, 		 target: 0.6891, 	 prediction: 0.6986, 	 loss: 0.0376
i: 483, 		 target: 0.4836, 	 prediction: 0.4972, 	 loss: 0.0777
i: 484, 		 target: 0.3244, 	 prediction: 0.3461, 	 loss: 0.1973
i: 485, 		 target: 0.4271, 	 prediction: 0.4740, 	 loss: 0.9200
i: 486, 		 target: 0.0318, 	 prediction: 0.0276, 	 loss: 0.0071
i: 487, 		 target: 0.1946, 	 prediction: 0.1956, 	 loss: 0.0004
i: 488, 		 target: -0.0425, 	 prediction: -0.0163, 	 loss: 0.2873
i: 489, 		 target: 0.4368, 	 prediction: 0.4459, 	 loss: 0.0349
i: 490, 		 target: 0.1711, 	 prediction: 0.1859, 	 loss: 0.0917
i: 491, 		 target: 0.6960, 	 prediction: 0.6853, 	 loss: 0.0482
i: 492, 		 target: 0.6202, 	 prediction: 0.5899, 	 loss: 0.3841
i: 493, 		 target: 0.3072, 	 prediction: 0.3420, 	 loss: 0.5063
i: 494, 		 target: 0.5105, 	 prediction: 0.4949, 	 loss: 0.1016
i: 495, 		 target: 0.9350, 	 prediction: 0.9303, 	 loss: 0.0090
i: 496, 		 target: 0.2380, 	 prediction: 0.2531, 	 loss: 0.0956
i: 497, 		 target: 0.1937, 	 prediction: 0.2140, 	 loss: 0.1717
i: 498, 		 target: 0.5581, 	 prediction: 0.5485, 	 loss: 0.0389
i: 499, 		 target: 0.6934, 	 prediction: 0.7156, 	 loss: 0.2068
i: 500, 		 target: 0.2682, 	 prediction: 0.2347, 	 loss: 0.4698
i: 501, 		 target: 0.1142, 	 prediction: 0.1743, 	 loss: 1.5137
i: 502, 		 target: 0.2071, 	 prediction: 0.1845, 	 loss: 0.2140
i: 503, 		 target: 0.1667, 	 prediction: 0.1563, 	 loss: 0.0451
i: 504, 		 target: 0.2905, 	 prediction: 0.2529, 	 loss: 0.5922
i: 505, 		 target: 0.6199, 	 prediction: 0.6309, 	 loss: 0.0504
i: 506, 		 target: -0.0288, 	 prediction: -0.0100, 	 loss: 0.1492
i: 507, 		 target: 0.5892, 	 prediction: 0.5718, 	 loss: 0.1260
i: 508, 		 target: 0.6566, 	 prediction: 0.7036, 	 loss: 0.9262
i: 509, 		 target: 0.2023, 	 prediction: 0.2260, 	 loss: 0.2350
i: 510, 		 target: -0.0400, 	 prediction: 0.0109, 	 loss: 1.0845
i: 511, 		 target: 0.1271, 	 prediction: 0.1236, 	 loss: 0.0051
i: 512, 		 target: 0.4525, 	 prediction: 0.4810, 	 loss: 0.3406
i: 513, 		 target: 0.4565, 	 prediction: 0.4638, 	 loss: 0.0218
i: 514, 		 target: 0.7544, 	 prediction: 0.6958, 	 loss: 1.4382
i: 515, 		 target: 0.4153, 	 prediction: 0.4298, 	 loss: 0.0889
i: 516, 		 target: 0.1824, 	 prediction: 0.1894, 	 loss: 0.0210
i: 517, 		 target: 0.7572, 	 prediction: 0.7252, 	 loss: 0.4278
i: 518, 		 target: 0.3995, 	 prediction: 0.4235, 	 loss: 0.2407
i: 519, 		 target: 0.3011, 	 prediction: 0.3150, 	 loss: 0.0811
i: 520, 		 target: 0.9979, 	 prediction: 0.9839, 	 loss: 0.0820
i: 521, 		 target: 0.4046, 	 prediction: 0.4271, 	 loss: 0.2125
i: 522, 		 target: 0.4480, 	 prediction: 0.4632, 	 loss: 0.0978
i: 523, 		 target: 0.1943, 	 prediction: 0.2266, 	 loss: 0.4385
i: 524, 		 target: 0.4887, 	 prediction: 0.5065, 	 loss: 0.1324
i: 525, 		 target: 0.1684, 	 prediction: 0.2083, 	 loss: 0.6670
i: 526, 		 target: 0.2413, 	 prediction: 0.2456, 	 loss: 0.0076
i: 527, 		 target: 0.3206, 	 prediction: 0.3174, 	 loss: 0.0040
i: 528, 		 target: 0.4587, 	 prediction: 0.4573, 	 loss: 0.0009
i: 529, 		 target: 0.5477, 	 prediction: 0.5078, 	 loss: 0.6678
i: 530, 		 target: 0.6812, 	 prediction: 0.6397, 	 loss: 0.7205
i: 531, 		 target: 0.1817, 	 prediction: 0.1773, 	 loss: 0.0079
i: 532, 		 target: 0.5028, 	 prediction: 0.4842, 	 loss: 0.1452
i: 533, 		 target: 0.6481, 	 prediction: 0.6801, 	 loss: 0.4288
i: 534, 		 target: 0.7023, 	 prediction: 0.6539, 	 loss: 0.9813
i: 535, 		 target: 0.6366, 	 prediction: 0.6306, 	 loss: 0.0151
i: 536, 		 target: 0.1629, 	 prediction: 0.1893, 	 loss: 0.2923
i: 537, 		 target: 0.7900, 	 prediction: 0.7765, 	 loss: 0.0763
i: 538, 		 target: 0.6715, 	 prediction: 0.6225, 	 loss: 1.0036
i: 539, 		 target: 0.2220, 	 prediction: 0.2281, 	 loss: 0.0156
i: 540, 		 target: 1.2550, 	 prediction: 1.1066, 	 loss: 9.2233
i: 541, 		 target: 0.7670, 	 prediction: 0.7516, 	 loss: 0.0989
i: 542, 		 target: 0.1634, 	 prediction: 0.1765, 	 loss: 0.0723
i: 543, 		 target: 0.7261, 	 prediction: 0.7124, 	 loss: 0.0779
i: 544, 		 target: 0.4256, 	 prediction: 0.4056, 	 loss: 0.1689
i: 545, 		 target: 0.4328, 	 prediction: 0.4194, 	 loss: 0.0745
i: 546, 		 target: 0.1078, 	 prediction: 0.0637, 	 loss: 0.8147
i: 547, 		 target: 0.1658, 	 prediction: 0.1772, 	 loss: 0.0538
i: 548, 		 target: 0.6062, 	 prediction: 0.5853, 	 loss: 0.1831
i: 549, 		 target: 0.4545, 	 prediction: 0.4501, 	 loss: 0.0081
i: 550, 		 target: 0.1179, 	 prediction: 0.0872, 	 loss: 0.3938
i: 551, 		 target: 0.4190, 	 prediction: 0.4449, 	 loss: 0.2802
i: 552, 		 target: 0.4891, 	 prediction: 0.4468, 	 loss: 0.7494
i: 553, 		 target: 0.2696, 	 prediction: 0.2185, 	 loss: 1.0950
i: 554, 		 target: 0.0149, 	 prediction: 0.0021, 	 loss: 0.0686
i: 555, 		 target: 0.1657, 	 prediction: 0.2225, 	 loss: 1.3516
i: 556, 		 target: 0.1213, 	 prediction: 0.1642, 	 loss: 0.7697
i: 557, 		 target: 0.4151, 	 prediction: 0.3986, 	 loss: 0.1152
i: 558, 		 target: 0.1392, 	 prediction: 0.1712, 	 loss: 0.4281
i: 559, 		 target: -0.0059, 	 prediction: -0.0246, 	 loss: 0.1467
i: 560, 		 target: 0.6921, 	 prediction: 0.7043, 	 loss: 0.0614
i: 561, 		 target: -0.0344, 	 prediction: -0.0050, 	 loss: 0.3640
i: 562, 		 target: 0.1472, 	 prediction: 0.1472, 	 loss: 0.0000
i: 563, 		 target: -0.0555, 	 prediction: -0.0915, 	 loss: 0.5447
i: 564, 		 target: 0.6663, 	 prediction: 0.6986, 	 loss: 0.4389
i: 565, 		 target: 0.4773, 	 prediction: 0.5055, 	 loss: 0.3323
i: 566, 		 target: 0.4405, 	 prediction: 0.4246, 	 loss: 0.1058
i: 567, 		 target: 0.4456, 	 prediction: 0.4450, 	 loss: 0.0001
i: 568, 		 target: 0.3627, 	 prediction: 0.3559, 	 loss: 0.0192
i: 569, 		 target: 0.7789, 	 prediction: 0.7705, 	 loss: 0.0302
i: 570, 		 target: 0.6805, 	 prediction: 0.7007, 	 loss: 0.1716
i: 571, 		 target: 0.1940, 	 prediction: 0.2431, 	 loss: 1.0096
i: 572, 		 target: 0.2221, 	 prediction: 0.1818, 	 loss: 0.6812
i: 573, 		 target: 0.2051, 	 prediction: 0.2055, 	 loss: 0.0001
i: 574, 		 target: 0.1623, 	 prediction: 0.1656, 	 loss: 0.0046
i: 575, 		 target: 0.4568, 	 prediction: 0.4560, 	 loss: 0.0003
i: 576, 		 target: 0.0681, 	 prediction: 0.0941, 	 loss: 0.2832
i: 577, 		 target: 0.6479, 	 prediction: 0.6248, 	 loss: 0.2239
i: 578, 		 target: 0.7772, 	 prediction: 0.7152, 	 loss: 1.6079
i: 579, 		 target: 0.5121, 	 prediction: 0.4817, 	 loss: 0.3870
i: 580, 		 target: 0.6194, 	 prediction: 0.6248, 	 loss: 0.0123
i: 581, 		 target: 0.2366, 	 prediction: 0.2022, 	 loss: 0.4934
i: 582, 		 target: 0.3669, 	 prediction: 0.3120, 	 loss: 1.2640
i: 583, 		 target: 0.6590, 	 prediction: 0.6610, 	 loss: 0.0018
i: 584, 		 target: 0.2488, 	 prediction: 0.2516, 	 loss: 0.0033
i: 585, 		 target: 0.1654, 	 prediction: 0.1616, 	 loss: 0.0061
i: 586, 		 target: 0.0870, 	 prediction: 0.0730, 	 loss: 0.0813
i: 587, 		 target: 0.2458, 	 prediction: 0.2500, 	 loss: 0.0074
i: 588, 		 target: 0.4522, 	 prediction: 0.4613, 	 loss: 0.0347
i: 589, 		 target: 0.4770, 	 prediction: 0.5319, 	 loss: 1.2630
i: 590, 		 target: 0.3103, 	 prediction: 0.3345, 	 loss: 0.2457
i: 591, 		 target: 0.5945, 	 prediction: 0.6062, 	 loss: 0.0570
i: 592, 		 target: 0.4870, 	 prediction: 0.5135, 	 loss: 0.2942
i: 593, 		 target: 0.4422, 	 prediction: 0.5058, 	 loss: 1.6950
i: 594, 		 target: 0.4408, 	 prediction: 0.4454, 	 loss: 0.0089
i: 595, 		 target: 0.3349, 	 prediction: 0.3529, 	 loss: 0.1356
i: 596, 		 target: 0.4538, 	 prediction: 0.4090, 	 loss: 0.8421
i: 597, 		 target: 0.4281, 	 prediction: 0.4339, 	 loss: 0.0143
i: 598, 		 target: 0.0845, 	 prediction: 0.0660, 	 loss: 0.1445
i: 599, 		 target: 0.9306, 	 prediction: 0.8778, 	 loss: 1.1664
i: 600, 		 target: 0.4469, 	 prediction: 0.4165, 	 loss: 0.3877
i: 601, 		 target: 0.2157, 	 prediction: 0.2072, 	 loss: 0.0304
i: 602, 		 target: 0.4890, 	 prediction: 0.4843, 	 loss: 0.0093
i: 603, 		 target: 0.8161, 	 prediction: 0.7534, 	 loss: 1.6502
i: 604, 		 target: 0.5082, 	 prediction: 0.4843, 	 loss: 0.2389
i: 605, 		 target: 0.2602, 	 prediction: 0.2560, 	 loss: 0.0075
i: 606, 		 target: 0.8089, 	 prediction: 0.8079, 	 loss: 0.0004
i: 607, 		 target: 0.2653, 	 prediction: 0.2530, 	 loss: 0.0637
i: 608, 		 target: 0.3615, 	 prediction: 0.3465, 	 loss: 0.0939
i: 609, 		 target: 0.2456, 	 prediction: 0.2079, 	 loss: 0.5960
i: 610, 		 target: 0.4165, 	 prediction: 0.4694, 	 loss: 1.1729
i: 611, 		 target: 0.5887, 	 prediction: 0.6076, 	 loss: 0.1491
i: 612, 		 target: 0.4513, 	 prediction: 0.4975, 	 loss: 0.8972
i: 613, 		 target: 0.3054, 	 prediction: 0.3371, 	 loss: 0.4211
i: 614, 		 target: 0.7809, 	 prediction: 0.7365, 	 loss: 0.8265
i: 615, 		 target: 0.1371, 	 prediction: 0.1593, 	 loss: 0.2061
i: 616, 		 target: 0.4326, 	 prediction: 0.4339, 	 loss: 0.0007
i: 617, 		 target: 0.4367, 	 prediction: 0.4371, 	 loss: 0.0000
i: 618, 		 target: 0.1737, 	 prediction: 0.2131, 	 loss: 0.6489
i: 619, 		 target: 0.6897, 	 prediction: 0.6681, 	 loss: 0.1945
i: 620, 		 target: 0.5783, 	 prediction: 0.5500, 	 loss: 0.3351
i: 621, 		 target: 0.5379, 	 prediction: 0.5271, 	 loss: 0.0482
i: 622, 		 target: 0.3586, 	 prediction: 0.3827, 	 loss: 0.2422
i: 623, 		 target: 0.5729, 	 prediction: 0.5709, 	 loss: 0.0016
i: 624, 		 target: 0.3841, 	 prediction: 0.3656, 	 loss: 0.1427
i: 625, 		 target: 0.2846, 	 prediction: 0.2850, 	 loss: 0.0001
i: 626, 		 target: 0.4010, 	 prediction: 0.4222, 	 loss: 0.1879
i: 627, 		 target: 0.3617, 	 prediction: 0.3460, 	 loss: 0.1039
i: 628, 		 target: 0.7946, 	 prediction: 0.8510, 	 loss: 1.3319
i: 629, 		 target: 0.2170, 	 prediction: 0.2251, 	 loss: 0.0275
i: 630, 		 target: 0.5351, 	 prediction: 0.5228, 	 loss: 0.0638
i: 631, 		 target: 0.2330, 	 prediction: 0.2325, 	 loss: 0.0001
i: 632, 		 target: 0.1270, 	 prediction: 0.0893, 	 loss: 0.5936
i: 633, 		 target: 0.2848, 	 prediction: 0.2579, 	 loss: 0.3018
i: 634, 		 target: 0.3574, 	 prediction: 0.4095, 	 loss: 1.1371
i: 635, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 0.0810
i: 636, 		 target: 0.1329, 	 prediction: 0.1372, 	 loss: 0.0079
i: 637, 		 target: 0.2565, 	 prediction: 0.2732, 	 loss: 0.1157
i: 638, 		 target: 0.3801, 	 prediction: 0.3431, 	 loss: 0.5734
i: 639, 		 target: 0.8323, 	 prediction: 0.7982, 	 loss: 0.4884
i: 640, 		 target: 0.6158, 	 prediction: 0.6460, 	 loss: 0.3839
i: 641, 		 target: -0.0759, 	 prediction: -0.0410, 	 loss: 0.5090
i: 642, 		 target: 0.0437, 	 prediction: 0.0507, 	 loss: 0.0207
i: 643, 		 target: 0.8978, 	 prediction: 0.8073, 	 loss: 3.4271
i: 644, 		 target: 0.0997, 	 prediction: 0.1194, 	 loss: 0.1627
i: 645, 		 target: 0.9649, 	 prediction: 0.9363, 	 loss: 0.3440
i: 646, 		 target: 0.0054, 	 prediction: -0.0289, 	 loss: 0.4924
i: 647, 		 target: 0.5454, 	 prediction: 0.5422, 	 loss: 0.0043
i: 648, 		 target: 0.3837, 	 prediction: 0.4458, 	 loss: 1.6135
i: 649, 		 target: 0.7263, 	 prediction: 0.6304, 	 loss: 3.8521
i: 650, 		 target: -0.0062, 	 prediction: 0.0206, 	 loss: 0.2993
i: 651, 		 target: 1.1326, 	 prediction: 1.0293, 	 loss: 4.4679
i: 652, 		 target: 0.7578, 	 prediction: 0.6840, 	 loss: 2.2817
i: 653, 		 target: 0.4969, 	 prediction: 0.5438, 	 loss: 0.9196
i: 654, 		 target: 0.4270, 	 prediction: 0.4036, 	 loss: 0.2307
i: 655, 		 target: 0.3568, 	 prediction: 0.3606, 	 loss: 0.0061
i: 656, 		 target: 0.0073, 	 prediction: 0.0134, 	 loss: 0.0158
i: 657, 		 target: 0.2630, 	 prediction: 0.2783, 	 loss: 0.0982
i: 658, 		 target: 0.4727, 	 prediction: 0.4719, 	 loss: 0.0002
i: 659, 		 target: 0.7204, 	 prediction: 0.6491, 	 loss: 2.1326
i: 660, 		 target: -0.0754, 	 prediction: -0.0452, 	 loss: 0.3831
i: 661, 		 target: 0.6864, 	 prediction: 0.6404, 	 loss: 0.8843
i: 662, 		 target: 0.1470, 	 prediction: 0.1212, 	 loss: 0.2807
i: 663, 		 target: 0.4714, 	 prediction: 0.4752, 	 loss: 0.0061
i: 664, 		 target: 0.2911, 	 prediction: 0.3001, 	 loss: 0.0341
i: 665, 		 target: 0.4070, 	 prediction: 0.4074, 	 loss: 0.0001
i: 666, 		 target: 0.4346, 	 prediction: 0.4400, 	 loss: 0.0123
i: 667, 		 target: 0.6966, 	 prediction: 0.7425, 	 loss: 0.8799
i: 668, 		 target: 0.3324, 	 prediction: 0.2712, 	 loss: 1.5686
i: 669, 		 target: 0.7565, 	 prediction: 0.7879, 	 loss: 0.4128
i: 670, 		 target: 0.1523, 	 prediction: 0.1461, 	 loss: 0.0156
i: 671, 		 target: 0.4528, 	 prediction: 0.4301, 	 loss: 0.2157
i: 672, 		 target: 0.6512, 	 prediction: 0.6502, 	 loss: 0.0004
i: 673, 		 target: 0.7724, 	 prediction: 0.7464, 	 loss: 0.2843
i: 674, 		 target: 0.7977, 	 prediction: 0.7769, 	 loss: 0.1796
i: 675, 		 target: 0.0209, 	 prediction: 0.0518, 	 loss: 0.3999
i: 676, 		 target: 0.4622, 	 prediction: 0.5125, 	 loss: 1.0570
i: 677, 		 target: 0.8658, 	 prediction: 0.8705, 	 loss: 0.0095
i: 678, 		 target: 0.2107, 	 prediction: 0.2051, 	 loss: 0.0131
i: 679, 		 target: 0.1759, 	 prediction: 0.2097, 	 loss: 0.4808
