Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4165, 	 loss: 27.3482
i: 340, 		 target: 0.3923, 	 prediction: 0.4165, 	 loss: 0.2570
i: 341, 		 target: 0.4754, 	 prediction: 0.4165, 	 loss: 1.5256
i: 342, 		 target: 0.1674, 	 prediction: 0.4165, 	 loss: 27.2801
i: 343, 		 target: 0.7088, 	 prediction: 0.4165, 	 loss: 37.5393
i: 344, 		 target: 0.6745, 	 prediction: 0.4165, 	 loss: 29.2487
i: 345, 		 target: 0.6781, 	 prediction: 0.4165, 	 loss: 30.0691
i: 346, 		 target: 0.6366, 	 prediction: 0.4165, 	 loss: 21.2914
i: 347, 		 target: -0.1094, 	 prediction: 0.4165, 	 loss: 121.5556
i: 348, 		 target: 0.2718, 	 prediction: 0.4165, 	 loss: 9.2097
i: 349, 		 target: 0.1066, 	 prediction: 0.4165, 	 loss: 42.2162
i: 350, 		 target: 0.4171, 	 prediction: 0.4165, 	 loss: 0.0001
i: 351, 		 target: 0.3255, 	 prediction: 0.4165, 	 loss: 3.6432
i: 352, 		 target: 0.5358, 	 prediction: 0.4165, 	 loss: 6.2540
i: 353, 		 target: 0.4954, 	 prediction: 0.4165, 	 loss: 2.7326
i: 354, 		 target: 0.1933, 	 prediction: 0.4165, 	 loss: 21.8892
i: 355, 		 target: 0.7175, 	 prediction: 0.4165, 	 loss: 39.8250
i: 356, 		 target: -0.0284, 	 prediction: 0.4165, 	 loss: 86.9875
i: 357, 		 target: 0.0672, 	 prediction: 0.4165, 	 loss: 53.6259
i: 358, 		 target: 0.6671, 	 prediction: 0.4165, 	 loss: 27.6047
i: 359, 		 target: 0.3407, 	 prediction: 0.4165, 	 loss: 2.5272
i: 360, 		 target: 0.7215, 	 prediction: 0.4165, 	 loss: 40.8703
i: 361, 		 target: 0.3041, 	 prediction: 0.4165, 	 loss: 5.5570
i: 362, 		 target: 0.8925, 	 prediction: 0.4165, 	 loss: 99.5557
i: 363, 		 target: 0.1984, 	 prediction: 0.4165, 	 loss: 20.9040
i: 364, 		 target: 0.4864, 	 prediction: 0.4165, 	 loss: 2.1494
i: 365, 		 target: 0.3795, 	 prediction: 0.4165, 	 loss: 0.6007
i: 366, 		 target: 0.5676, 	 prediction: 0.4165, 	 loss: 10.0334
i: 367, 		 target: 0.6748, 	 prediction: 0.4165, 	 loss: 29.3152
i: 368, 		 target: 0.5670, 	 prediction: 0.4165, 	 loss: 9.9573
i: 369, 		 target: 0.1237, 	 prediction: 0.4165, 	 loss: 37.6952
i: 370, 		 target: 0.5545, 	 prediction: 0.4165, 	 loss: 8.3677
i: 371, 		 target: 0.7317, 	 prediction: 0.4165, 	 loss: 43.6654
i: 372, 		 target: 0.1614, 	 prediction: 0.4165, 	 loss: 28.6081
i: 373, 		 target: 0.8611, 	 prediction: 0.4165, 	 loss: 86.8538
i: 374, 		 target: 0.3918, 	 prediction: 0.4165, 	 loss: 0.2686
i: 375, 		 target: -0.0383, 	 prediction: 0.4165, 	 loss: 90.9289
i: 376, 		 target: 0.4582, 	 prediction: 0.4165, 	 loss: 0.7654
i: 377, 		 target: 0.3430, 	 prediction: 0.4165, 	 loss: 2.3770
i: 378, 		 target: 0.6518, 	 prediction: 0.4165, 	 loss: 24.3329
i: 379, 		 target: 1.0103, 	 prediction: 0.4165, 	 loss: 154.9703
i: 380, 		 target: 0.4045, 	 prediction: 0.4165, 	 loss: 0.0633
i: 381, 		 target: 0.3937, 	 prediction: 0.4165, 	 loss: 0.2297
i: 382, 		 target: 0.7823, 	 prediction: 0.4165, 	 loss: 58.8163
i: 383, 		 target: 0.6876, 	 prediction: 0.4165, 	 loss: 32.2985
i: 384, 		 target: 0.3804, 	 prediction: 0.4165, 	 loss: 0.5739
i: 385, 		 target: 0.4489, 	 prediction: 0.4165, 	 loss: 0.4602
i: 386, 		 target: 0.5202, 	 prediction: 0.4165, 	 loss: 4.7228
i: 387, 		 target: 0.5523, 	 prediction: 0.4165, 	 loss: 8.1040
i: 388, 		 target: 0.2493, 	 prediction: 0.4165, 	 loss: 12.2930
i: 389, 		 target: 0.8661, 	 prediction: 0.4165, 	 loss: 88.8209
i: 390, 		 target: 0.0026, 	 prediction: 0.4165, 	 loss: 75.2944
i: 391, 		 target: 0.4902, 	 prediction: 0.4165, 	 loss: 2.3844
i: 392, 		 target: 0.7074, 	 prediction: 0.4165, 	 loss: 37.1938
i: 393, 		 target: 0.1783, 	 prediction: 0.4165, 	 loss: 24.9446
i: 394, 		 target: 0.8224, 	 prediction: 0.4165, 	 loss: 72.4179
i: 395, 		 target: 0.2153, 	 prediction: 0.4165, 	 loss: 17.7919
i: 396, 		 target: 0.8612, 	 prediction: 0.4165, 	 loss: 86.9046
i: 397, 		 target: 0.2318, 	 prediction: 0.4165, 	 loss: 14.9943
i: 398, 		 target: 0.4927, 	 prediction: 0.4165, 	 loss: 2.5498
i: 399, 		 target: 0.4847, 	 prediction: 0.4165, 	 loss: 2.0439
i: 400, 		 target: -0.0270, 	 prediction: 0.4165, 	 loss: 86.4616
i: 401, 		 target: 0.2629, 	 prediction: 0.4165, 	 loss: 10.3675
i: 402, 		 target: 0.6653, 	 prediction: 0.4165, 	 loss: 27.2085
i: 403, 		 target: 0.2075, 	 prediction: 0.4165, 	 loss: 19.1975
i: 404, 		 target: 0.2698, 	 prediction: 0.4165, 	 loss: 9.4617
i: 405, 		 target: 0.5240, 	 prediction: 0.4165, 	 loss: 5.0752
i: 406, 		 target: 0.9408, 	 prediction: 0.4165, 	 loss: 120.8295
i: 407, 		 target: 0.5950, 	 prediction: 0.4165, 	 loss: 14.0052
i: 408, 		 target: 0.6185, 	 prediction: 0.4165, 	 loss: 17.9382
i: 409, 		 target: 0.3084, 	 prediction: 0.4165, 	 loss: 5.1370
i: 410, 		 target: 0.1157, 	 prediction: 0.4165, 	 loss: 39.7824
i: 411, 		 target: 0.4100, 	 prediction: 0.4165, 	 loss: 0.0185
i: 412, 		 target: 0.4840, 	 prediction: 0.4165, 	 loss: 2.0008
i: 413, 		 target: 0.7198, 	 prediction: 0.4165, 	 loss: 40.4226
i: 414, 		 target: 0.6709, 	 prediction: 0.4165, 	 loss: 28.4481
i: 415, 		 target: 0.4163, 	 prediction: 0.4165, 	 loss: 0.0000
i: 416, 		 target: 0.1631, 	 prediction: 0.4165, 	 loss: 28.2179
i: 417, 		 target: 0.2714, 	 prediction: 0.4165, 	 loss: 9.2605
i: 418, 		 target: -0.0040, 	 prediction: 0.4165, 	 loss: 77.7059
i: 419, 		 target: 0.4007, 	 prediction: 0.4165, 	 loss: 0.1095
i: 420, 		 target: 0.4821, 	 prediction: 0.4165, 	 loss: 1.8926
i: 421, 		 target: -0.0891, 	 prediction: 0.4165, 	 loss: 112.3743
i: 422, 		 target: 0.5377, 	 prediction: 0.4165, 	 loss: 6.4508
i: 423, 		 target: 0.4704, 	 prediction: 0.4165, 	 loss: 1.2745
i: 424, 		 target: 0.4413, 	 prediction: 0.4165, 	 loss: 0.2702
i: 425, 		 target: 0.4712, 	 prediction: 0.4165, 	 loss: 1.3134
i: 426, 		 target: 0.6423, 	 prediction: 0.4165, 	 loss: 22.3954
i: 427, 		 target: 0.7957, 	 prediction: 0.4165, 	 loss: 63.1814
i: 428, 		 target: 0.5306, 	 prediction: 0.4165, 	 loss: 5.7250
i: 429, 		 target: 0.2076, 	 prediction: 0.4165, 	 loss: 19.1792
i: 430, 		 target: 0.0577, 	 prediction: 0.4165, 	 loss: 56.5705
i: 431, 		 target: 0.6818, 	 prediction: 0.4165, 	 loss: 30.9350
i: 432, 		 target: 0.0100, 	 prediction: 0.4165, 	 loss: 72.6208
i: 433, 		 target: 0.6600, 	 prediction: 0.4165, 	 loss: 26.0657
i: 434, 		 target: 0.2828, 	 prediction: 0.4165, 	 loss: 7.8642
i: 435, 		 target: 0.4441, 	 prediction: 0.4165, 	 loss: 0.3342
i: 436, 		 target: -0.0493, 	 prediction: 0.4165, 	 loss: 95.3792
i: 437, 		 target: 0.9541, 	 prediction: 0.4165, 	 loss: 127.0040
i: 438, 		 target: 0.2347, 	 prediction: 0.4165, 	 loss: 14.5362
i: 439, 		 target: 0.5733, 	 prediction: 0.4165, 	 loss: 10.8086
i: 440, 		 target: 0.3281, 	 prediction: 0.4165, 	 loss: 3.4387
i: 441, 		 target: 0.2790, 	 prediction: 0.4165, 	 loss: 8.3166
i: 442, 		 target: 0.1784, 	 prediction: 0.4165, 	 loss: 24.9124
i: 443, 		 target: 0.2245, 	 prediction: 0.4165, 	 loss: 16.2072
i: 444, 		 target: 0.2916, 	 prediction: 0.4165, 	 loss: 6.8587
i: 445, 		 target: -0.0112, 	 prediction: 0.4165, 	 loss: 80.3906
i: 446, 		 target: 0.9780, 	 prediction: 0.4165, 	 loss: 138.5483
i: 447, 		 target: 0.4478, 	 prediction: 0.4165, 	 loss: 0.4313
i: 448, 		 target: 0.2374, 	 prediction: 0.4165, 	 loss: 14.0977
i: 449, 		 target: 0.0349, 	 prediction: 0.4165, 	 loss: 64.0144
i: 450, 		 target: 0.3591, 	 prediction: 0.4165, 	 loss: 1.4510
i: 451, 		 target: 0.7084, 	 prediction: 0.4165, 	 loss: 37.4438
i: 452, 		 target: 0.2234, 	 prediction: 0.4165, 	 loss: 16.3883
i: 453, 		 target: 0.3757, 	 prediction: 0.4165, 	 loss: 0.7315
i: 454, 		 target: 0.4119, 	 prediction: 0.4165, 	 loss: 0.0095
i: 455, 		 target: 0.6239, 	 prediction: 0.4165, 	 loss: 18.9074
i: 456, 		 target: 0.7418, 	 prediction: 0.4165, 	 loss: 46.5109
i: 457, 		 target: 0.2501, 	 prediction: 0.4165, 	 loss: 12.1790
i: 458, 		 target: 0.7628, 	 prediction: 0.4165, 	 loss: 52.7036
i: 459, 		 target: 0.6649, 	 prediction: 0.4165, 	 loss: 27.1191
i: 460, 		 target: -0.0287, 	 prediction: 0.4165, 	 loss: 87.1025
i: 461, 		 target: 0.2386, 	 prediction: 0.4165, 	 loss: 13.9080
i: 462, 		 target: 0.3961, 	 prediction: 0.4165, 	 loss: 0.1834
i: 463, 		 target: 0.0707, 	 prediction: 0.4165, 	 loss: 52.5594
i: 464, 		 target: 0.5297, 	 prediction: 0.4165, 	 loss: 5.6339
i: 465, 		 target: 0.1235, 	 prediction: 0.4165, 	 loss: 37.7376
i: 466, 		 target: 0.1609, 	 prediction: 0.4165, 	 loss: 28.7250
i: 467, 		 target: 0.4072, 	 prediction: 0.4165, 	 loss: 0.0378
i: 468, 		 target: 0.4598, 	 prediction: 0.4165, 	 loss: 0.8227
i: 469, 		 target: 0.6168, 	 prediction: 0.4165, 	 loss: 17.6228
i: 470, 		 target: 0.4320, 	 prediction: 0.4165, 	 loss: 0.1047
i: 471, 		 target: 0.6743, 	 prediction: 0.4165, 	 loss: 29.2174
i: 472, 		 target: 0.4581, 	 prediction: 0.4165, 	 loss: 0.7587
i: 473, 		 target: 0.3709, 	 prediction: 0.4165, 	 loss: 0.9143
i: 474, 		 target: 0.6165, 	 prediction: 0.4165, 	 loss: 17.5746
i: 475, 		 target: 0.1651, 	 prediction: 0.4165, 	 loss: 27.7821
i: 476, 		 target: -0.0489, 	 prediction: 0.4165, 	 loss: 95.2041
i: 477, 		 target: 0.3858, 	 prediction: 0.4165, 	 loss: 0.4136
i: 478, 		 target: 0.4492, 	 prediction: 0.4165, 	 loss: 0.4686
i: 479, 		 target: 0.5084, 	 prediction: 0.4165, 	 loss: 3.7080
i: 480, 		 target: 0.0748, 	 prediction: 0.4165, 	 loss: 51.3121
i: 481, 		 target: 0.9337, 	 prediction: 0.4165, 	 loss: 117.5543
i: 482, 		 target: 0.3250, 	 prediction: 0.4165, 	 loss: 3.6846
i: 483, 		 target: 0.3769, 	 prediction: 0.4165, 	 loss: 0.6914
i: 484, 		 target: 0.1535, 	 prediction: 0.4165, 	 loss: 30.3979
i: 485, 		 target: 0.5969, 	 prediction: 0.4165, 	 loss: 14.2975
i: 486, 		 target: 0.4254, 	 prediction: 0.4165, 	 loss: 0.0346
i: 487, 		 target: 0.0801, 	 prediction: 0.4165, 	 loss: 49.7370
i: 488, 		 target: 0.4866, 	 prediction: 0.4165, 	 loss: 2.1583
i: 489, 		 target: 0.4569, 	 prediction: 0.4165, 	 loss: 0.7152
i: 490, 		 target: 0.4664, 	 prediction: 0.4165, 	 loss: 1.0956
i: 491, 		 target: 0.1824, 	 prediction: 0.4165, 	 loss: 24.0895
i: 492, 		 target: 0.3966, 	 prediction: 0.4165, 	 loss: 0.1750
i: 493, 		 target: 0.0769, 	 prediction: 0.4165, 	 loss: 50.7000
i: 494, 		 target: 0.5902, 	 prediction: 0.4165, 	 loss: 13.2648
i: 495, 		 target: 0.4386, 	 prediction: 0.4165, 	 loss: 0.2143
i: 496, 		 target: 0.5215, 	 prediction: 0.4165, 	 loss: 4.8408
i: 497, 		 target: 0.1891, 	 prediction: 0.4165, 	 loss: 22.7404
i: 498, 		 target: 0.3888, 	 prediction: 0.4165, 	 loss: 0.3380
i: 499, 		 target: 0.1940, 	 prediction: 0.4165, 	 loss: 21.7589
i: 500, 		 target: 0.2385, 	 prediction: 0.4165, 	 loss: 13.9263
i: 501, 		 target: 0.6013, 	 prediction: 0.4165, 	 loss: 15.0137
i: 502, 		 target: 0.1449, 	 prediction: 0.4165, 	 loss: 32.4269
i: 503, 		 target: 0.1622, 	 prediction: 0.4165, 	 loss: 28.4321
i: 504, 		 target: 0.7797, 	 prediction: 0.4165, 	 loss: 57.9631
i: 505, 		 target: 0.3102, 	 prediction: 0.4165, 	 loss: 4.9703
i: 506, 		 target: 0.7521, 	 prediction: 0.4165, 	 loss: 49.5046
i: 507, 		 target: 0.4611, 	 prediction: 0.4165, 	 loss: 0.8742
i: 508, 		 target: 0.6805, 	 prediction: 0.4165, 	 loss: 30.6256
i: 509, 		 target: 0.6911, 	 prediction: 0.4165, 	 loss: 33.1389
i: 510, 		 target: 0.4429, 	 prediction: 0.4165, 	 loss: 0.3059
i: 511, 		 target: 0.2152, 	 prediction: 0.4165, 	 loss: 17.8074
i: 512, 		 target: 0.2778, 	 prediction: 0.4165, 	 loss: 8.4627
i: 513, 		 target: 0.1697, 	 prediction: 0.4165, 	 loss: 26.7687
i: 514, 		 target: 0.6345, 	 prediction: 0.4165, 	 loss: 20.8756
i: 515, 		 target: 0.1378, 	 prediction: 0.4165, 	 loss: 34.1484
i: 516, 		 target: 0.1313, 	 prediction: 0.4165, 	 loss: 35.7483
i: 517, 		 target: -0.0322, 	 prediction: 0.4165, 	 loss: 88.4775
i: 518, 		 target: 0.0575, 	 prediction: 0.4165, 	 loss: 56.6459
i: 519, 		 target: 0.5262, 	 prediction: 0.4165, 	 loss: 5.2878
i: 520, 		 target: 0.6738, 	 prediction: 0.4165, 	 loss: 29.0882
i: 521, 		 target: -0.0272, 	 prediction: 0.4165, 	 loss: 86.5505
i: 522, 		 target: -0.0181, 	 prediction: 0.4165, 	 loss: 83.0219
i: 523, 		 target: 0.1141, 	 prediction: 0.4165, 	 loss: 40.1953
i: 524, 		 target: 0.6356, 	 prediction: 0.4165, 	 loss: 21.0961
i: 525, 		 target: 0.4293, 	 prediction: 0.4165, 	 loss: 0.0721
i: 526, 		 target: 0.5339, 	 prediction: 0.4165, 	 loss: 6.0600
i: 527, 		 target: 0.5680, 	 prediction: 0.4165, 	 loss: 10.0823
i: 528, 		 target: 0.1200, 	 prediction: 0.4165, 	 loss: 38.6511
i: 529, 		 target: 0.7623, 	 prediction: 0.4165, 	 loss: 52.5560
i: 530, 		 target: 0.4682, 	 prediction: 0.4165, 	 loss: 1.1727
i: 531, 		 target: -0.0905, 	 prediction: 0.4165, 	 loss: 112.9943
i: 532, 		 target: 0.0801, 	 prediction: 0.4165, 	 loss: 49.7480
i: 533, 		 target: 0.5094, 	 prediction: 0.4165, 	 loss: 3.7897
i: 534, 		 target: 0.4686, 	 prediction: 0.4165, 	 loss: 1.1908
i: 535, 		 target: 0.4261, 	 prediction: 0.4165, 	 loss: 0.0406
i: 536, 		 target: -0.0784, 	 prediction: 0.4165, 	 loss: 107.6679
i: 537, 		 target: 0.2552, 	 prediction: 0.4165, 	 loss: 11.4345
i: 538, 		 target: 0.3897, 	 prediction: 0.4165, 	 loss: 0.3151
i: 539, 		 target: 0.3992, 	 prediction: 0.4165, 	 loss: 0.1315
i: 540, 		 target: 0.5327, 	 prediction: 0.4165, 	 loss: 5.9287
i: 541, 		 target: 0.3049, 	 prediction: 0.4165, 	 loss: 5.4742
i: 542, 		 target: 0.6457, 	 prediction: 0.4165, 	 loss: 23.0935
i: 543, 		 target: 0.6233, 	 prediction: 0.4165, 	 loss: 18.7977
i: 544, 		 target: 0.5042, 	 prediction: 0.4165, 	 loss: 3.3797
i: 545, 		 target: 0.7636, 	 prediction: 0.4165, 	 loss: 52.9425
i: 546, 		 target: 0.2590, 	 prediction: 0.4165, 	 loss: 10.9094
i: 547, 		 target: 0.4978, 	 prediction: 0.4165, 	 loss: 2.9031
i: 548, 		 target: 0.1664, 	 prediction: 0.4165, 	 loss: 27.5008
i: 549, 		 target: -0.0382, 	 prediction: 0.4165, 	 loss: 90.8865
i: 550, 		 target: 0.5490, 	 prediction: 0.4165, 	 loss: 7.7121
i: 551, 		 target: 0.3957, 	 prediction: 0.4165, 	 loss: 0.1908
i: 552, 		 target: 0.8456, 	 prediction: 0.4165, 	 loss: 80.9132
i: 553, 		 target: 0.5314, 	 prediction: 0.4165, 	 loss: 5.7982
i: 554, 		 target: 0.6629, 	 prediction: 0.4165, 	 loss: 26.6751
i: 555, 		 target: 0.4453, 	 prediction: 0.4165, 	 loss: 0.3636
i: 556, 		 target: 0.3275, 	 prediction: 0.4165, 	 loss: 3.4834
i: 557, 		 target: 0.3188, 	 prediction: 0.4165, 	 loss: 4.1971
i: 558, 		 target: 0.7066, 	 prediction: 0.4165, 	 loss: 36.9740
i: 559, 		 target: 0.2464, 	 prediction: 0.4165, 	 loss: 12.7246
i: 560, 		 target: 0.6591, 	 prediction: 0.4165, 	 loss: 25.8687
i: 561, 		 target: 0.4827, 	 prediction: 0.4165, 	 loss: 1.9232
i: 562, 		 target: 0.5251, 	 prediction: 0.4165, 	 loss: 5.1781
i: 563, 		 target: 0.2566, 	 prediction: 0.4165, 	 loss: 11.2346
i: 564, 		 target: -0.0921, 	 prediction: 0.4165, 	 loss: 113.6952
i: 565, 		 target: 0.9023, 	 prediction: 0.4165, 	 loss: 103.7221
i: 566, 		 target: 0.6461, 	 prediction: 0.4165, 	 loss: 23.1644
i: 567, 		 target: 0.1995, 	 prediction: 0.4165, 	 loss: 20.7080
i: 568, 		 target: 0.1469, 	 prediction: 0.4165, 	 loss: 31.9385
i: 569, 		 target: 0.4137, 	 prediction: 0.4165, 	 loss: 0.0036
i: 570, 		 target: 0.1505, 	 prediction: 0.4165, 	 loss: 31.1055
i: 571, 		 target: 0.1754, 	 prediction: 0.4165, 	 loss: 25.5605
i: 572, 		 target: 0.0119, 	 prediction: 0.4165, 	 loss: 71.9367
i: 573, 		 target: 0.2682, 	 prediction: 0.4165, 	 loss: 9.6645
i: 574, 		 target: 0.4661, 	 prediction: 0.4165, 	 loss: 1.0795
i: 575, 		 target: 0.4165, 	 prediction: 0.4165, 	 loss: 0.0000
i: 576, 		 target: 0.9723, 	 prediction: 0.4165, 	 loss: 135.7417
i: 577, 		 target: 0.6534, 	 prediction: 0.4165, 	 loss: 24.6529
i: 578, 		 target: 0.6520, 	 prediction: 0.4165, 	 loss: 24.3637
i: 579, 		 target: 0.2940, 	 prediction: 0.4165, 	 loss: 6.5928
i: 580, 		 target: 0.8694, 	 prediction: 0.4165, 	 loss: 90.1620
i: 581, 		 target: 0.2833, 	 prediction: 0.4165, 	 loss: 7.7974
i: 582, 		 target: 0.2113, 	 prediction: 0.4165, 	 loss: 18.5045
i: 583, 		 target: 0.5544, 	 prediction: 0.4165, 	 loss: 8.3555
i: 584, 		 target: 0.1136, 	 prediction: 0.4165, 	 loss: 40.3200
i: 585, 		 target: 0.1729, 	 prediction: 0.4165, 	 loss: 26.0882
i: 586, 		 target: 0.5184, 	 prediction: 0.4165, 	 loss: 4.5630
i: 587, 		 target: 0.6669, 	 prediction: 0.4165, 	 loss: 27.5639
i: 588, 		 target: 0.2052, 	 prediction: 0.4165, 	 loss: 19.6261
i: 589, 		 target: 0.0394, 	 prediction: 0.4165, 	 loss: 62.4918
i: 590, 		 target: 0.7930, 	 prediction: 0.4165, 	 loss: 62.2792
i: 591, 		 target: 0.4156, 	 prediction: 0.4165, 	 loss: 0.0004
i: 592, 		 target: 0.1035, 	 prediction: 0.4165, 	 loss: 43.0492
i: 593, 		 target: 0.2426, 	 prediction: 0.4165, 	 loss: 13.2885
i: 594, 		 target: 0.1522, 	 prediction: 0.4165, 	 loss: 30.7059
i: 595, 		 target: -0.0216, 	 prediction: 0.4165, 	 loss: 84.3737
i: 596, 		 target: 0.0580, 	 prediction: 0.4165, 	 loss: 56.4955
i: 597, 		 target: 0.1306, 	 prediction: 0.4165, 	 loss: 35.9235
i: 598, 		 target: -0.0232, 	 prediction: 0.4165, 	 loss: 84.9651
i: 599, 		 target: 0.2568, 	 prediction: 0.4165, 	 loss: 11.2178
i: 600, 		 target: 0.3044, 	 prediction: 0.4165, 	 loss: 5.5281
i: 601, 		 target: 0.4196, 	 prediction: 0.4165, 	 loss: 0.0042
i: 602, 		 target: 0.2269, 	 prediction: 0.4165, 	 loss: 15.7966
i: 603, 		 target: 0.5438, 	 prediction: 0.4165, 	 loss: 7.1250
i: 604, 		 target: 0.5217, 	 prediction: 0.4165, 	 loss: 4.8668
i: 605, 		 target: 0.3703, 	 prediction: 0.4165, 	 loss: 0.9393
i: 606, 		 target: 0.7934, 	 prediction: 0.4165, 	 loss: 62.4278
i: 607, 		 target: 0.5476, 	 prediction: 0.4165, 	 loss: 7.5549
i: 608, 		 target: 0.1932, 	 prediction: 0.4165, 	 loss: 21.9221
i: 609, 		 target: 0.1360, 	 prediction: 0.4165, 	 loss: 34.5825
i: 610, 		 target: 0.6588, 	 prediction: 0.4165, 	 loss: 25.7918
i: 611, 		 target: 0.5826, 	 prediction: 0.4165, 	 loss: 12.1183
i: 612, 		 target: 0.5779, 	 prediction: 0.4165, 	 loss: 11.4484
i: 613, 		 target: 0.1634, 	 prediction: 0.4165, 	 loss: 28.1479
i: 614, 		 target: 0.4035, 	 prediction: 0.4165, 	 loss: 0.0743
i: 615, 		 target: 0.0522, 	 prediction: 0.4165, 	 loss: 58.3193
i: 616, 		 target: 0.5645, 	 prediction: 0.4165, 	 loss: 9.6191
i: 617, 		 target: 0.4049, 	 prediction: 0.4165, 	 loss: 0.0592
i: 618, 		 target: 0.4387, 	 prediction: 0.4165, 	 loss: 0.2171
i: 619, 		 target: 0.1222, 	 prediction: 0.4165, 	 loss: 38.0652
i: 620, 		 target: 0.7449, 	 prediction: 0.4165, 	 loss: 47.4030
i: 621, 		 target: 0.2823, 	 prediction: 0.4165, 	 loss: 7.9195
i: 622, 		 target: 0.1672, 	 prediction: 0.4165, 	 loss: 27.3223
i: 623, 		 target: 0.2704, 	 prediction: 0.4165, 	 loss: 9.3854
i: 624, 		 target: 0.8190, 	 prediction: 0.4165, 	 loss: 71.2095
i: 625, 		 target: 0.3064, 	 prediction: 0.4165, 	 loss: 5.3268
i: 626, 		 target: 0.1939, 	 prediction: 0.4165, 	 loss: 21.7851
i: 627, 		 target: 0.3595, 	 prediction: 0.4165, 	 loss: 1.4308
i: 628, 		 target: 0.1436, 	 prediction: 0.4165, 	 loss: 32.7368
i: 629, 		 target: 0.1655, 	 prediction: 0.4165, 	 loss: 27.6911
i: 630, 		 target: 0.1240, 	 prediction: 0.4165, 	 loss: 37.6156
i: 631, 		 target: 0.2186, 	 prediction: 0.4165, 	 loss: 17.2221
i: 632, 		 target: 0.1787, 	 prediction: 0.4165, 	 loss: 24.8647
i: 633, 		 target: 0.4162, 	 prediction: 0.4165, 	 loss: 0.0000
i: 634, 		 target: 0.4893, 	 prediction: 0.4165, 	 loss: 2.3275
i: 635, 		 target: -0.0335, 	 prediction: 0.4165, 	 loss: 89.0191
i: 636, 		 target: 0.3799, 	 prediction: 0.4165, 	 loss: 0.5904
i: 637, 		 target: 0.4494, 	 prediction: 0.4165, 	 loss: 0.4759
i: 638, 		 target: 0.2218, 	 prediction: 0.4165, 	 loss: 16.6665
i: 639, 		 target: 0.3950, 	 prediction: 0.4165, 	 loss: 0.2041
i: 640, 		 target: 0.3956, 	 prediction: 0.4165, 	 loss: 0.1924
i: 641, 		 target: 0.2277, 	 prediction: 0.4165, 	 loss: 15.6629
i: 642, 		 target: 0.3894, 	 prediction: 0.4165, 	 loss: 0.3230
i: 643, 		 target: 0.1618, 	 prediction: 0.4165, 	 loss: 28.5097
i: 644, 		 target: 0.2185, 	 prediction: 0.4165, 	 loss: 17.2250
i: 645, 		 target: 0.4752, 	 prediction: 0.4165, 	 loss: 1.5126
i: 646, 		 target: 0.6108, 	 prediction: 0.4165, 	 loss: 16.5856
i: 647, 		 target: 0.0411, 	 prediction: 0.4165, 	 loss: 61.9283
i: 648, 		 target: 0.1615, 	 prediction: 0.4165, 	 loss: 28.5841
i: 649, 		 target: 0.5450, 	 prediction: 0.4165, 	 loss: 7.2524
i: 650, 		 target: 0.1030, 	 prediction: 0.4165, 	 loss: 43.2062
i: 651, 		 target: 0.7633, 	 prediction: 0.4165, 	 loss: 52.8550
i: 652, 		 target: 0.3322, 	 prediction: 0.4165, 	 loss: 3.1232
i: 653, 		 target: 0.2917, 	 prediction: 0.4165, 	 loss: 6.8512
i: 654, 		 target: 0.6609, 	 prediction: 0.4165, 	 loss: 26.2523
i: 655, 		 target: 0.2360, 	 prediction: 0.4165, 	 loss: 14.3151
i: 656, 		 target: 0.2777, 	 prediction: 0.4165, 	 loss: 8.4696
i: 657, 		 target: 0.2878, 	 prediction: 0.4165, 	 loss: 7.2801
i: 658, 		 target: 0.2164, 	 prediction: 0.4165, 	 loss: 17.6067
i: 659, 		 target: 0.2899, 	 prediction: 0.4165, 	 loss: 7.0432
i: 660, 		 target: 0.0580, 	 prediction: 0.4165, 	 loss: 56.4949
i: 661, 		 target: 0.2229, 	 prediction: 0.4165, 	 loss: 16.4723
i: 662, 		 target: 0.4604, 	 prediction: 0.4165, 	 loss: 0.8462
i: 663, 		 target: 0.0437, 	 prediction: 0.4165, 	 loss: 61.0898
i: 664, 		 target: 0.1888, 	 prediction: 0.4165, 	 loss: 22.7892
i: 665, 		 target: 0.4237, 	 prediction: 0.4165, 	 loss: 0.0228
i: 666, 		 target: 0.1611, 	 prediction: 0.4165, 	 loss: 28.6687
i: 667, 		 target: 0.1083, 	 prediction: 0.4165, 	 loss: 41.7527
i: 668, 		 target: 0.0345, 	 prediction: 0.4165, 	 loss: 64.1477
i: 669, 		 target: 0.9883, 	 prediction: 0.4165, 	 loss: 143.7105
i: 670, 		 target: 0.6318, 	 prediction: 0.4165, 	 loss: 20.3608
i: 671, 		 target: 0.2315, 	 prediction: 0.4165, 	 loss: 15.0376
i: 672, 		 target: 0.2077, 	 prediction: 0.4165, 	 loss: 19.1724
i: 673, 		 target: 0.4768, 	 prediction: 0.4165, 	 loss: 1.5981
i: 674, 		 target: 0.1210, 	 prediction: 0.4165, 	 loss: 38.3846
i: 675, 		 target: 0.3229, 	 prediction: 0.4165, 	 loss: 3.8487
i: 676, 		 target: 0.0816, 	 prediction: 0.4165, 	 loss: 49.3121
i: 677, 		 target: 0.9200, 	 prediction: 0.4165, 	 loss: 111.4216
i: 678, 		 target: 0.2459, 	 prediction: 0.4165, 	 loss: 12.7920
i: 679, 		 target: 0.4772, 	 prediction: 0.4165, 	 loss: 1.6192
