Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 32.2557
i: 340, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1655
i: 341, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 31.9097
i: 342, 		 target: -0.0156, 	 prediction: -0.0047, 	 loss: 90.6501
i: 343, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 45.9432
i: 344, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.5338
i: 345, 		 target: -0.0218, 	 prediction: -0.0047, 	 loss: 222.9319
i: 346, 		 target: -0.0156, 	 prediction: -0.0047, 	 loss: 90.3015
i: 347, 		 target: -0.0004, 	 prediction: -0.0047, 	 loss: 13.8872
i: 348, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 5.4655
i: 349, 		 target: -0.0023, 	 prediction: -0.0047, 	 loss: 4.2280
i: 350, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.7467
i: 351, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 32.3847
i: 352, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 15.6693
i: 353, 		 target: 0.0126, 	 prediction: -0.0047, 	 loss: 226.3663
i: 354, 		 target: -0.0118, 	 prediction: -0.0047, 	 loss: 38.5534
i: 355, 		 target: -0.0145, 	 prediction: -0.0047, 	 loss: 74.2062
i: 356, 		 target: 0.0003, 	 prediction: -0.0047, 	 loss: 18.9044
i: 357, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 16.9304
i: 358, 		 target: -0.0025, 	 prediction: -0.0047, 	 loss: 3.5736
i: 359, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 39.5130
i: 360, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.6209
i: 361, 		 target: -0.0164, 	 prediction: -0.0047, 	 loss: 104.3785
i: 362, 		 target: -0.0010, 	 prediction: -0.0047, 	 loss: 10.2812
i: 363, 		 target: -0.0105, 	 prediction: -0.0047, 	 loss: 25.9560
i: 364, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.6653
i: 365, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3784
i: 366, 		 target: -0.0131, 	 prediction: -0.0047, 	 loss: 54.6107
i: 367, 		 target: -0.0044, 	 prediction: -0.0047, 	 loss: 0.0443
i: 368, 		 target: -0.0002, 	 prediction: -0.0047, 	 loss: 15.4372
i: 369, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 11.5179
i: 370, 		 target: -0.0190, 	 prediction: -0.0047, 	 loss: 155.5417
i: 371, 		 target: -0.0147, 	 prediction: -0.0047, 	 loss: 76.0823
i: 372, 		 target: -0.0164, 	 prediction: -0.0047, 	 loss: 103.9509
i: 373, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.5460
i: 374, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 30.4864
i: 375, 		 target: -0.0152, 	 prediction: -0.0047, 	 loss: 83.5654
i: 376, 		 target: -0.0057, 	 prediction: -0.0047, 	 loss: 0.8426
i: 377, 		 target: -0.0140, 	 prediction: -0.0047, 	 loss: 66.2381
i: 378, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 20.9986
i: 379, 		 target: -0.0010, 	 prediction: -0.0047, 	 loss: 10.1862
i: 380, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 24.3456
i: 381, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.2916
i: 382, 		 target: -0.0127, 	 prediction: -0.0047, 	 loss: 49.0951
i: 383, 		 target: -0.0167, 	 prediction: -0.0047, 	 loss: 109.7052
i: 384, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 49.6592
i: 385, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 62.4030
i: 386, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.9952
i: 387, 		 target: 0.0168, 	 prediction: -0.0047, 	 loss: 350.7808
i: 388, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 65.3180
i: 389, 		 target: 0.0003, 	 prediction: -0.0047, 	 loss: 18.7227
i: 390, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 5.7591
i: 391, 		 target: -0.0095, 	 prediction: -0.0047, 	 loss: 17.7885
i: 392, 		 target: -0.0026, 	 prediction: -0.0047, 	 loss: 3.2702
i: 393, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.3803
i: 394, 		 target: -0.0091, 	 prediction: -0.0047, 	 loss: 14.7706
i: 395, 		 target: -0.0124, 	 prediction: -0.0047, 	 loss: 45.9077
i: 396, 		 target: -0.0171, 	 prediction: -0.0047, 	 loss: 117.5934
i: 397, 		 target: -0.0120, 	 prediction: -0.0047, 	 loss: 40.6845
i: 398, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 4.8360
i: 399, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0200
i: 400, 		 target: 0.0200, 	 prediction: -0.0047, 	 loss: 462.6614
i: 401, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.7084
i: 402, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.6815
i: 403, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.9727
i: 404, 		 target: -0.0163, 	 prediction: -0.0047, 	 loss: 103.4355
i: 405, 		 target: -0.0085, 	 prediction: -0.0047, 	 loss: 10.9101
i: 406, 		 target: -0.0091, 	 prediction: -0.0047, 	 loss: 15.2166
i: 407, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 28.8983
i: 408, 		 target: -0.0134, 	 prediction: -0.0047, 	 loss: 58.0157
i: 409, 		 target: -0.0036, 	 prediction: -0.0047, 	 loss: 0.8463
i: 410, 		 target: -0.0177, 	 prediction: -0.0047, 	 loss: 128.3326
i: 411, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 23.7465
i: 412, 		 target: -0.0024, 	 prediction: -0.0047, 	 loss: 3.9250
i: 413, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3838
i: 414, 		 target: -0.0177, 	 prediction: -0.0047, 	 loss: 129.8596
i: 415, 		 target: -0.0198, 	 prediction: -0.0047, 	 loss: 173.5355
i: 416, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.8742
i: 417, 		 target: -0.0036, 	 prediction: -0.0047, 	 loss: 0.8624
i: 418, 		 target: -0.0188, 	 prediction: -0.0047, 	 loss: 151.9707
i: 419, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 30.3036
i: 420, 		 target: -0.0159, 	 prediction: -0.0047, 	 loss: 95.1585
i: 421, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 23.4751
i: 422, 		 target: -0.0126, 	 prediction: -0.0047, 	 loss: 47.4579
i: 423, 		 target: -0.0172, 	 prediction: -0.0047, 	 loss: 118.8650
i: 424, 		 target: -0.0096, 	 prediction: -0.0047, 	 loss: 18.8188
i: 425, 		 target: -0.0079, 	 prediction: -0.0047, 	 loss: 7.6816
i: 426, 		 target: -0.0117, 	 prediction: -0.0047, 	 loss: 37.5521
i: 427, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0108
i: 428, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 2.9643
i: 429, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0000
i: 430, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 20.3873
i: 431, 		 target: -0.0157, 	 prediction: -0.0047, 	 loss: 93.2948
i: 432, 		 target: -0.0120, 	 prediction: -0.0047, 	 loss: 40.5733
i: 433, 		 target: -0.0029, 	 prediction: -0.0047, 	 loss: 2.4707
i: 434, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0050
i: 435, 		 target: -0.0022, 	 prediction: -0.0047, 	 loss: 4.7188
i: 436, 		 target: -0.0153, 	 prediction: -0.0047, 	 loss: 85.6525
i: 437, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 39.6118
i: 438, 		 target: -0.0089, 	 prediction: -0.0047, 	 loss: 13.7426
i: 439, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.5966
i: 440, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.4284
i: 441, 		 target: 0.0002, 	 prediction: -0.0047, 	 loss: 18.4293
i: 442, 		 target: -0.0085, 	 prediction: -0.0047, 	 loss: 11.0663
i: 443, 		 target: -0.0129, 	 prediction: -0.0047, 	 loss: 51.0464
i: 444, 		 target: -0.0158, 	 prediction: -0.0047, 	 loss: 94.9372
i: 445, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.2879
i: 446, 		 target: -0.0239, 	 prediction: -0.0047, 	 loss: 282.6584
i: 447, 		 target: -0.0138, 	 prediction: -0.0047, 	 loss: 63.0805
i: 448, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3903
i: 449, 		 target: -0.0118, 	 prediction: -0.0047, 	 loss: 39.0863
i: 450, 		 target: -0.0090, 	 prediction: -0.0047, 	 loss: 14.5234
i: 451, 		 target: 0.0183, 	 prediction: -0.0047, 	 loss: 401.7390
i: 452, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.6208
i: 453, 		 target: -0.0120, 	 prediction: -0.0047, 	 loss: 40.3512
i: 454, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.5636
i: 455, 		 target: 0.0023, 	 prediction: -0.0047, 	 loss: 37.0753
i: 456, 		 target: -0.0184, 	 prediction: -0.0047, 	 loss: 143.6741
i: 457, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 9.1116
i: 458, 		 target: -0.0090, 	 prediction: -0.0047, 	 loss: 14.2849
i: 459, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 17.1466
i: 460, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4505
i: 461, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 46.3938
i: 462, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 61.7704
i: 463, 		 target: -0.0025, 	 prediction: -0.0047, 	 loss: 3.6900
i: 464, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.6465
i: 465, 		 target: -0.0162, 	 prediction: -0.0047, 	 loss: 101.5273
i: 466, 		 target: -0.0010, 	 prediction: -0.0047, 	 loss: 10.1584
i: 467, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.3956
i: 468, 		 target: -0.0174, 	 prediction: -0.0047, 	 loss: 123.9029
i: 469, 		 target: -0.0005, 	 prediction: -0.0047, 	 loss: 13.3398
i: 470, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 2.0882
i: 471, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.6392
i: 472, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.0338
i: 473, 		 target: 0.0025, 	 prediction: -0.0047, 	 loss: 39.0893
i: 474, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.2069
i: 475, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.6792
i: 476, 		 target: -0.0016, 	 prediction: -0.0047, 	 loss: 7.3575
i: 477, 		 target: -0.0024, 	 prediction: -0.0047, 	 loss: 3.8356
i: 478, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 53.2520
i: 479, 		 target: -0.0184, 	 prediction: -0.0047, 	 loss: 143.1307
i: 480, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.4797
i: 481, 		 target: -0.0105, 	 prediction: -0.0047, 	 loss: 25.4164
i: 482, 		 target: -0.0107, 	 prediction: -0.0047, 	 loss: 27.4439
i: 483, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.4502
i: 484, 		 target: -0.0206, 	 prediction: -0.0047, 	 loss: 193.4110
i: 485, 		 target: -0.0101, 	 prediction: -0.0047, 	 loss: 22.1251
i: 486, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.8080
i: 487, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 2.0009
i: 488, 		 target: 0.0159, 	 prediction: -0.0047, 	 loss: 323.7959
i: 489, 		 target: -0.0088, 	 prediction: -0.0047, 	 loss: 12.9081
i: 490, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0180
i: 491, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.5781
i: 492, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 20.5452
i: 493, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 5.8642
i: 494, 		 target: -0.0126, 	 prediction: -0.0047, 	 loss: 47.7228
i: 495, 		 target: 0.0122, 	 prediction: -0.0047, 	 loss: 216.0610
i: 496, 		 target: -0.0143, 	 prediction: -0.0047, 	 loss: 69.8224
i: 497, 		 target: -0.0166, 	 prediction: -0.0047, 	 loss: 108.5019
i: 498, 		 target: -0.0152, 	 prediction: -0.0047, 	 loss: 84.9271
i: 499, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 15.3189
i: 500, 		 target: -0.0204, 	 prediction: -0.0047, 	 loss: 188.7545
i: 501, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2554
i: 502, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 64.4603
i: 503, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 6.8310
i: 504, 		 target: -0.0167, 	 prediction: -0.0047, 	 loss: 110.4377
i: 505, 		 target: 0.0001, 	 prediction: -0.0047, 	 loss: 17.4462
i: 506, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.4893
i: 507, 		 target: -0.0191, 	 prediction: -0.0047, 	 loss: 159.5067
i: 508, 		 target: -0.0156, 	 prediction: -0.0047, 	 loss: 90.0694
i: 509, 		 target: -0.0026, 	 prediction: -0.0047, 	 loss: 3.4299
i: 510, 		 target: -0.0166, 	 prediction: -0.0047, 	 loss: 108.1386
i: 511, 		 target: -0.0098, 	 prediction: -0.0047, 	 loss: 20.3243
i: 512, 		 target: -0.0109, 	 prediction: -0.0047, 	 loss: 29.7965
i: 513, 		 target: -0.0001, 	 prediction: -0.0047, 	 loss: 15.8444
i: 514, 		 target: -0.0155, 	 prediction: -0.0047, 	 loss: 88.6341
i: 515, 		 target: -0.0123, 	 prediction: -0.0047, 	 loss: 44.5345
i: 516, 		 target: -0.0160, 	 prediction: -0.0047, 	 loss: 97.2470
i: 517, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.3209
i: 518, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 5.9832
i: 519, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.2670
i: 520, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 4.9557
i: 521, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.5950
i: 522, 		 target: 0.0131, 	 prediction: -0.0047, 	 loss: 239.4978
i: 523, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 4.9751
i: 524, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.8563
i: 525, 		 target: 0.0219, 	 prediction: -0.0047, 	 loss: 536.9848
i: 526, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 61.5785
i: 527, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 11.7501
i: 528, 		 target: -0.0140, 	 prediction: -0.0047, 	 loss: 66.4371
i: 529, 		 target: -0.0063, 	 prediction: -0.0047, 	 loss: 1.9640
i: 530, 		 target: -0.0131, 	 prediction: -0.0047, 	 loss: 54.4560
i: 531, 		 target: -0.0158, 	 prediction: -0.0047, 	 loss: 94.5126
i: 532, 		 target: -0.0021, 	 prediction: -0.0047, 	 loss: 5.0309
i: 533, 		 target: -0.0144, 	 prediction: -0.0047, 	 loss: 71.9976
i: 534, 		 target: -0.0217, 	 prediction: -0.0047, 	 loss: 221.3710
i: 535, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 46.1327
i: 536, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.2870
i: 537, 		 target: 0.0130, 	 prediction: -0.0047, 	 loss: 238.2030
i: 538, 		 target: -0.0020, 	 prediction: -0.0047, 	 loss: 5.2886
i: 539, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0001
i: 540, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 22.8451
i: 541, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.9620
i: 542, 		 target: -0.0133, 	 prediction: -0.0047, 	 loss: 56.6151
i: 543, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.0910
i: 544, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 55.8298
i: 545, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 49.7454
i: 546, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.5349
i: 547, 		 target: 0.0226, 	 prediction: -0.0047, 	 loss: 564.9647
i: 548, 		 target: -0.0034, 	 prediction: -0.0047, 	 loss: 1.1865
i: 549, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.8181
i: 550, 		 target: -0.0129, 	 prediction: -0.0047, 	 loss: 50.9093
i: 551, 		 target: -0.0103, 	 prediction: -0.0047, 	 loss: 24.4749
i: 552, 		 target: -0.0017, 	 prediction: -0.0047, 	 loss: 6.9100
i: 553, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 5.9491
i: 554, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.5113
i: 555, 		 target: -0.0131, 	 prediction: -0.0047, 	 loss: 53.4049
i: 556, 		 target: -0.0159, 	 prediction: -0.0047, 	 loss: 96.6798
i: 557, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 7.0054
i: 558, 		 target: -0.0048, 	 prediction: -0.0047, 	 loss: 0.0220
i: 559, 		 target: -0.0149, 	 prediction: -0.0047, 	 loss: 79.7332
i: 560, 		 target: -0.0134, 	 prediction: -0.0047, 	 loss: 58.3485
i: 561, 		 target: -0.0144, 	 prediction: -0.0047, 	 loss: 72.6507
i: 562, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4974
i: 563, 		 target: -0.0120, 	 prediction: -0.0047, 	 loss: 40.8852
i: 564, 		 target: -0.0075, 	 prediction: -0.0047, 	 loss: 5.9917
i: 565, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 35.2981
i: 566, 		 target: 0.0213, 	 prediction: -0.0047, 	 loss: 515.2471
i: 567, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0631
i: 568, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 5.4451
i: 569, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0386
i: 570, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.5869
i: 571, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.1370
i: 572, 		 target: -0.0116, 	 prediction: -0.0047, 	 loss: 36.7013
i: 573, 		 target: -0.0100, 	 prediction: -0.0047, 	 loss: 21.7490
i: 574, 		 target: -0.0128, 	 prediction: -0.0047, 	 loss: 50.5240
i: 575, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.0663
i: 576, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.3862
i: 577, 		 target: -0.0185, 	 prediction: -0.0047, 	 loss: 146.1745
i: 578, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.7550
i: 579, 		 target: -0.0023, 	 prediction: -0.0047, 	 loss: 4.2748
i: 580, 		 target: -0.0156, 	 prediction: -0.0047, 	 loss: 90.7831
i: 581, 		 target: -0.0173, 	 prediction: -0.0047, 	 loss: 120.8139
i: 582, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.8912
i: 583, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.4120
i: 584, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 3.4225
i: 585, 		 target: -0.0082, 	 prediction: -0.0047, 	 loss: 9.5650
i: 586, 		 target: -0.0176, 	 prediction: -0.0047, 	 loss: 126.2453
i: 587, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 8.3738
i: 588, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.2554
i: 589, 		 target: 0.0008, 	 prediction: -0.0047, 	 loss: 22.7142
i: 590, 		 target: -0.0150, 	 prediction: -0.0047, 	 loss: 80.9535
i: 591, 		 target: -0.0087, 	 prediction: -0.0047, 	 loss: 12.0693
i: 592, 		 target: -0.0127, 	 prediction: -0.0047, 	 loss: 48.9362
i: 593, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.1360
i: 594, 		 target: -0.0131, 	 prediction: -0.0047, 	 loss: 53.4687
i: 595, 		 target: -0.0129, 	 prediction: -0.0047, 	 loss: 51.7596
i: 596, 		 target: -0.0144, 	 prediction: -0.0047, 	 loss: 71.3180
i: 597, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.6944
i: 598, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.4290
i: 599, 		 target: -0.0004, 	 prediction: -0.0047, 	 loss: 14.2538
i: 600, 		 target: -0.0069, 	 prediction: -0.0047, 	 loss: 3.6556
i: 601, 		 target: -0.0127, 	 prediction: -0.0047, 	 loss: 49.2297
i: 602, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.2955
i: 603, 		 target: -0.0176, 	 prediction: -0.0047, 	 loss: 127.8782
i: 604, 		 target: -0.0150, 	 prediction: -0.0047, 	 loss: 80.5457
i: 605, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0058
i: 606, 		 target: -0.0074, 	 prediction: -0.0047, 	 loss: 5.4818
i: 607, 		 target: -0.0159, 	 prediction: -0.0047, 	 loss: 96.2855
i: 608, 		 target: 0.0002, 	 prediction: -0.0047, 	 loss: 18.1308
i: 609, 		 target: -0.0116, 	 prediction: -0.0047, 	 loss: 36.9661
i: 610, 		 target: -0.0102, 	 prediction: -0.0047, 	 loss: 23.3906
i: 611, 		 target: -0.0187, 	 prediction: -0.0047, 	 loss: 149.6558
i: 612, 		 target: -0.0186, 	 prediction: -0.0047, 	 loss: 147.6766
i: 613, 		 target: -0.0140, 	 prediction: -0.0047, 	 loss: 66.5367
i: 614, 		 target: -0.0167, 	 prediction: -0.0047, 	 loss: 110.3827
i: 615, 		 target: -0.0158, 	 prediction: -0.0047, 	 loss: 93.4635
i: 616, 		 target: -0.0105, 	 prediction: -0.0047, 	 loss: 25.7784
i: 617, 		 target: -0.0040, 	 prediction: -0.0047, 	 loss: 0.3744
i: 618, 		 target: -0.0108, 	 prediction: -0.0047, 	 loss: 28.5615
i: 619, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3859
i: 620, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 15.4490
i: 621, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.6522
i: 622, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.3534
i: 623, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.5631
i: 624, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.7868
i: 625, 		 target: -0.0184, 	 prediction: -0.0047, 	 loss: 143.7997
i: 626, 		 target: -0.0138, 	 prediction: -0.0047, 	 loss: 63.9848
i: 627, 		 target: -0.0188, 	 prediction: -0.0047, 	 loss: 151.6911
i: 628, 		 target: 0.0013, 	 prediction: -0.0047, 	 loss: 27.4191
i: 629, 		 target: 0.0143, 	 prediction: -0.0047, 	 loss: 273.1234
i: 630, 		 target: 0.0157, 	 prediction: -0.0047, 	 loss: 315.9606
i: 631, 		 target: -0.0037, 	 prediction: -0.0047, 	 loss: 0.8035
i: 632, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 46.7035
i: 633, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 54.9077
i: 634, 		 target: -0.0050, 	 prediction: -0.0047, 	 loss: 0.0901
i: 635, 		 target: -0.0122, 	 prediction: -0.0047, 	 loss: 43.4923
i: 636, 		 target: -0.0092, 	 prediction: -0.0047, 	 loss: 15.3599
i: 637, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 17.1466
i: 638, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.7951
i: 639, 		 target: -0.0096, 	 prediction: -0.0047, 	 loss: 18.7961
i: 640, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0281
i: 641, 		 target: -0.0115, 	 prediction: -0.0047, 	 loss: 34.9670
i: 642, 		 target: -0.0005, 	 prediction: -0.0047, 	 loss: 13.3016
i: 643, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.7709
i: 644, 		 target: -0.0127, 	 prediction: -0.0047, 	 loss: 49.4626
i: 645, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 46.9662
i: 646, 		 target: -0.0125, 	 prediction: -0.0047, 	 loss: 47.0620
i: 647, 		 target: -0.0132, 	 prediction: -0.0047, 	 loss: 55.3354
i: 648, 		 target: -0.0097, 	 prediction: -0.0047, 	 loss: 19.3449
i: 649, 		 target: 0.0021, 	 prediction: -0.0047, 	 loss: 35.3218
i: 650, 		 target: -0.0254, 	 prediction: -0.0047, 	 loss: 327.4720
i: 651, 		 target: -0.0104, 	 prediction: -0.0047, 	 loss: 24.5614
i: 652, 		 target: -0.0144, 	 prediction: -0.0047, 	 loss: 72.6656
i: 653, 		 target: -0.0111, 	 prediction: -0.0047, 	 loss: 31.1063
i: 654, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.1852
i: 655, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.2870
i: 656, 		 target: -0.0154, 	 prediction: -0.0047, 	 loss: 87.8962
i: 657, 		 target: -0.0105, 	 prediction: -0.0047, 	 loss: 25.8583
i: 658, 		 target: -0.0139, 	 prediction: -0.0047, 	 loss: 64.5725
i: 659, 		 target: -0.0072, 	 prediction: -0.0047, 	 loss: 5.0102
i: 660, 		 target: -0.0155, 	 prediction: -0.0047, 	 loss: 88.8149
i: 661, 		 target: -0.0140, 	 prediction: -0.0047, 	 loss: 66.2523
i: 662, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.2430
i: 663, 		 target: -0.0177, 	 prediction: -0.0047, 	 loss: 129.5614
i: 664, 		 target: -0.0193, 	 prediction: -0.0047, 	 loss: 163.5215
i: 665, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.2040
i: 666, 		 target: -0.0087, 	 prediction: -0.0047, 	 loss: 12.6027
i: 667, 		 target: -0.0029, 	 prediction: -0.0047, 	 loss: 2.3408
i: 668, 		 target: -0.0114, 	 prediction: -0.0047, 	 loss: 34.7815
i: 669, 		 target: -0.0093, 	 prediction: -0.0047, 	 loss: 16.5023
i: 670, 		 target: 0.0171, 	 prediction: -0.0047, 	 loss: 361.0210
i: 671, 		 target: -0.0010, 	 prediction: -0.0047, 	 loss: 10.1084
i: 672, 		 target: -0.0087, 	 prediction: -0.0047, 	 loss: 12.4482
i: 673, 		 target: -0.0223, 	 prediction: -0.0047, 	 loss: 236.3940
i: 674, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.0857
i: 675, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 42.2694
i: 676, 		 target: -0.0107, 	 prediction: -0.0047, 	 loss: 27.3708
i: 677, 		 target: -0.0174, 	 prediction: -0.0047, 	 loss: 123.3401
i: 678, 		 target: 0.0141, 	 prediction: -0.0047, 	 loss: 268.0417
i: 679, 		 target: 0.0011, 	 prediction: -0.0047, 	 loss: 25.1731
