Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3771, 	 loss: 36.6810
i: 340, 		 target: 0.3923, 	 prediction: 0.3771, 	 loss: 0.1024
i: 341, 		 target: 0.4754, 	 prediction: 0.3771, 	 loss: 4.2522
i: 342, 		 target: 0.1674, 	 prediction: 0.3771, 	 loss: 19.3257
i: 343, 		 target: 0.7088, 	 prediction: 0.3771, 	 loss: 48.3563
i: 344, 		 target: 0.6745, 	 prediction: 0.3771, 	 loss: 38.8770
i: 345, 		 target: 0.6781, 	 prediction: 0.3771, 	 loss: 39.8220
i: 346, 		 target: 0.6366, 	 prediction: 0.3771, 	 loss: 29.6067
i: 347, 		 target: -0.1094, 	 prediction: 0.3771, 	 loss: 104.0051
i: 348, 		 target: 0.2718, 	 prediction: 0.3771, 	 loss: 4.8744
i: 349, 		 target: 0.1066, 	 prediction: 0.3771, 	 loss: 32.1541
i: 350, 		 target: 0.4171, 	 prediction: 0.3771, 	 loss: 0.7031
i: 351, 		 target: 0.3255, 	 prediction: 0.3771, 	 loss: 1.1702
i: 352, 		 target: 0.5358, 	 prediction: 0.3771, 	 loss: 11.0738
i: 353, 		 target: 0.4954, 	 prediction: 0.3771, 	 loss: 6.1504
i: 354, 		 target: 0.1933, 	 prediction: 0.3771, 	 loss: 14.8352
i: 355, 		 target: 0.7175, 	 prediction: 0.3771, 	 loss: 50.9459
i: 356, 		 target: -0.0284, 	 prediction: 0.3771, 	 loss: 72.2462
i: 357, 		 target: 0.0672, 	 prediction: 0.3771, 	 loss: 42.1985
i: 358, 		 target: 0.6671, 	 prediction: 0.3771, 	 loss: 36.9780
i: 359, 		 target: 0.3407, 	 prediction: 0.3771, 	 loss: 0.5819
i: 360, 		 target: 0.7215, 	 prediction: 0.3771, 	 loss: 52.1273
i: 361, 		 target: 0.3041, 	 prediction: 0.3771, 	 loss: 2.3421
i: 362, 		 target: 0.8925, 	 prediction: 0.3771, 	 loss: 116.7414
i: 363, 		 target: 0.1984, 	 prediction: 0.3771, 	 loss: 14.0262
i: 364, 		 target: 0.4864, 	 prediction: 0.3771, 	 loss: 5.2579
i: 365, 		 target: 0.3795, 	 prediction: 0.3771, 	 loss: 0.0027
i: 366, 		 target: 0.5676, 	 prediction: 0.3771, 	 loss: 15.9559
i: 367, 		 target: 0.6748, 	 prediction: 0.3771, 	 loss: 38.9537
i: 368, 		 target: 0.5670, 	 prediction: 0.3771, 	 loss: 15.8600
i: 369, 		 target: 0.1237, 	 prediction: 0.3771, 	 loss: 28.2248
i: 370, 		 target: 0.5545, 	 prediction: 0.3771, 	 loss: 13.8356
i: 371, 		 target: 0.7317, 	 prediction: 0.3771, 	 loss: 55.2780
i: 372, 		 target: 0.1614, 	 prediction: 0.3771, 	 loss: 20.4459
i: 373, 		 target: 0.8611, 	 prediction: 0.3771, 	 loss: 102.9510
i: 374, 		 target: 0.3918, 	 prediction: 0.3771, 	 loss: 0.0953
i: 375, 		 target: -0.0383, 	 prediction: 0.3771, 	 loss: 75.8419
i: 376, 		 target: 0.4582, 	 prediction: 0.3771, 	 loss: 2.8962
i: 377, 		 target: 0.3430, 	 prediction: 0.3771, 	 loss: 0.5110
i: 378, 		 target: 0.6518, 	 prediction: 0.3771, 	 loss: 33.1750
i: 379, 		 target: 1.0103, 	 prediction: 0.3771, 	 loss: 176.2427
i: 380, 		 target: 0.4045, 	 prediction: 0.3771, 	 loss: 0.3310
i: 381, 		 target: 0.3937, 	 prediction: 0.3771, 	 loss: 0.1209
i: 382, 		 target: 0.7823, 	 prediction: 0.3771, 	 loss: 72.1840
i: 383, 		 target: 0.6876, 	 prediction: 0.3771, 	 loss: 42.3816
i: 384, 		 target: 0.3804, 	 prediction: 0.3771, 	 loss: 0.0048
i: 385, 		 target: 0.4489, 	 prediction: 0.3771, 	 loss: 2.2659
i: 386, 		 target: 0.5202, 	 prediction: 0.3771, 	 loss: 9.0008
i: 387, 		 target: 0.5523, 	 prediction: 0.3771, 	 loss: 13.4960
i: 388, 		 target: 0.2493, 	 prediction: 0.3771, 	 loss: 7.1781
i: 389, 		 target: 0.8661, 	 prediction: 0.3771, 	 loss: 105.0917
i: 390, 		 target: 0.0026, 	 prediction: 0.3771, 	 loss: 61.6272
i: 391, 		 target: 0.4902, 	 prediction: 0.3771, 	 loss: 5.6221
i: 392, 		 target: 0.7074, 	 prediction: 0.3771, 	 loss: 47.9640
i: 393, 		 target: 0.1783, 	 prediction: 0.3771, 	 loss: 17.3682
i: 394, 		 target: 0.8224, 	 prediction: 0.3771, 	 loss: 87.1760
i: 395, 		 target: 0.2153, 	 prediction: 0.3771, 	 loss: 11.4996
i: 396, 		 target: 0.8612, 	 prediction: 0.3771, 	 loss: 103.0063
i: 397, 		 target: 0.2318, 	 prediction: 0.3771, 	 loss: 9.2740
i: 398, 		 target: 0.4927, 	 prediction: 0.3771, 	 loss: 5.8746
i: 399, 		 target: 0.4847, 	 prediction: 0.3771, 	 loss: 5.0923
i: 400, 		 target: -0.0270, 	 prediction: 0.3771, 	 loss: 71.7669
i: 401, 		 target: 0.2629, 	 prediction: 0.3771, 	 loss: 5.7261
i: 402, 		 target: 0.6653, 	 prediction: 0.3771, 	 loss: 36.5192
i: 403, 		 target: 0.2075, 	 prediction: 0.3771, 	 loss: 12.6349
i: 404, 		 target: 0.2698, 	 prediction: 0.3771, 	 loss: 5.0582
i: 405, 		 target: 0.5240, 	 prediction: 0.3771, 	 loss: 9.4849
i: 406, 		 target: 0.9408, 	 prediction: 0.3771, 	 loss: 139.6931
i: 407, 		 target: 0.5950, 	 prediction: 0.3771, 	 loss: 20.8784
i: 408, 		 target: 0.6185, 	 prediction: 0.3771, 	 loss: 25.6268
i: 409, 		 target: 0.3084, 	 prediction: 0.3771, 	 loss: 2.0723
i: 410, 		 target: 0.1157, 	 prediction: 0.3771, 	 loss: 30.0348
i: 411, 		 target: 0.4100, 	 prediction: 0.3771, 	 loss: 0.4775
i: 412, 		 target: 0.4840, 	 prediction: 0.3771, 	 loss: 5.0241
i: 413, 		 target: 0.7198, 	 prediction: 0.3771, 	 loss: 51.6215
i: 414, 		 target: 0.6709, 	 prediction: 0.3771, 	 loss: 37.9532
i: 415, 		 target: 0.4163, 	 prediction: 0.3771, 	 loss: 0.6762
i: 416, 		 target: 0.1631, 	 prediction: 0.3771, 	 loss: 20.1162
i: 417, 		 target: 0.2714, 	 prediction: 0.3771, 	 loss: 4.9114
i: 418, 		 target: -0.0040, 	 prediction: 0.3771, 	 loss: 63.8107
i: 419, 		 target: 0.4007, 	 prediction: 0.3771, 	 loss: 0.2460
i: 420, 		 target: 0.4821, 	 prediction: 0.3771, 	 loss: 4.8516
i: 421, 		 target: -0.0891, 	 prediction: 0.3771, 	 loss: 95.5260
i: 422, 		 target: 0.5377, 	 prediction: 0.3771, 	 loss: 11.3352
i: 423, 		 target: 0.4704, 	 prediction: 0.3771, 	 loss: 3.8255
i: 424, 		 target: 0.4413, 	 prediction: 0.3771, 	 loss: 1.8138
i: 425, 		 target: 0.4712, 	 prediction: 0.3771, 	 loss: 3.8926
i: 426, 		 target: 0.6423, 	 prediction: 0.3771, 	 loss: 30.9060
i: 427, 		 target: 0.7957, 	 prediction: 0.3771, 	 loss: 77.0114
i: 428, 		 target: 0.5306, 	 prediction: 0.3771, 	 loss: 10.3660
i: 429, 		 target: 0.2076, 	 prediction: 0.3771, 	 loss: 12.6200
i: 430, 		 target: 0.0577, 	 prediction: 0.3771, 	 loss: 44.8151
i: 431, 		 target: 0.6818, 	 prediction: 0.3771, 	 loss: 40.8175
i: 432, 		 target: 0.0100, 	 prediction: 0.3771, 	 loss: 59.2107
i: 433, 		 target: 0.6600, 	 prediction: 0.3771, 	 loss: 35.1933
i: 434, 		 target: 0.2828, 	 prediction: 0.3771, 	 loss: 3.9101
i: 435, 		 target: 0.4441, 	 prediction: 0.3771, 	 loss: 1.9742
i: 436, 		 target: -0.0493, 	 prediction: 0.3771, 	 loss: 79.9110
i: 437, 		 target: 0.9541, 	 prediction: 0.3771, 	 loss: 146.3263
i: 438, 		 target: 0.2347, 	 prediction: 0.3771, 	 loss: 8.9144
i: 439, 		 target: 0.5733, 	 prediction: 0.3771, 	 loss: 16.9297
i: 440, 		 target: 0.3281, 	 prediction: 0.3771, 	 loss: 1.0556
i: 441, 		 target: 0.2790, 	 prediction: 0.3771, 	 loss: 4.2309
i: 442, 		 target: 0.1784, 	 prediction: 0.3771, 	 loss: 17.3413
i: 443, 		 target: 0.2245, 	 prediction: 0.3771, 	 loss: 10.2328
i: 444, 		 target: 0.2916, 	 prediction: 0.3771, 	 loss: 3.2112
i: 445, 		 target: -0.0112, 	 prediction: 0.3771, 	 loss: 66.2457
i: 446, 		 target: 0.9780, 	 prediction: 0.3771, 	 loss: 158.6993
i: 447, 		 target: 0.4478, 	 prediction: 0.3771, 	 loss: 2.2013
i: 448, 		 target: 0.2374, 	 prediction: 0.3771, 	 loss: 8.5717
i: 449, 		 target: 0.0349, 	 prediction: 0.3771, 	 loss: 51.4658
i: 450, 		 target: 0.3591, 	 prediction: 0.3771, 	 loss: 0.1426
i: 451, 		 target: 0.7084, 	 prediction: 0.3771, 	 loss: 48.2479
i: 452, 		 target: 0.2234, 	 prediction: 0.3771, 	 loss: 10.3769
i: 453, 		 target: 0.3757, 	 prediction: 0.3771, 	 loss: 0.0008
i: 454, 		 target: 0.4119, 	 prediction: 0.3771, 	 loss: 0.5321
i: 455, 		 target: 0.6239, 	 prediction: 0.3771, 	 loss: 26.7827
i: 456, 		 target: 0.7418, 	 prediction: 0.3771, 	 loss: 58.4739
i: 457, 		 target: 0.2501, 	 prediction: 0.3771, 	 loss: 7.0911
i: 458, 		 target: 0.7628, 	 prediction: 0.3771, 	 loss: 65.3940
i: 459, 		 target: 0.6649, 	 prediction: 0.3771, 	 loss: 36.4156
i: 460, 		 target: -0.0287, 	 prediction: 0.3771, 	 loss: 72.3510
i: 461, 		 target: 0.2386, 	 prediction: 0.3771, 	 loss: 8.4239
i: 462, 		 target: 0.3961, 	 prediction: 0.3771, 	 loss: 0.1589
i: 463, 		 target: 0.0707, 	 prediction: 0.3771, 	 loss: 41.2530
i: 464, 		 target: 0.5297, 	 prediction: 0.3771, 	 loss: 10.2434
i: 465, 		 target: 0.1235, 	 prediction: 0.3771, 	 loss: 28.2616
i: 466, 		 target: 0.1609, 	 prediction: 0.3771, 	 loss: 20.5448
i: 467, 		 target: 0.4072, 	 prediction: 0.3771, 	 loss: 0.3999
i: 468, 		 target: 0.4598, 	 prediction: 0.3771, 	 loss: 3.0067
i: 469, 		 target: 0.6168, 	 prediction: 0.3771, 	 loss: 25.2495
i: 470, 		 target: 0.4320, 	 prediction: 0.3771, 	 loss: 1.3238
i: 471, 		 target: 0.6743, 	 prediction: 0.3771, 	 loss: 38.8410
i: 472, 		 target: 0.4581, 	 prediction: 0.3771, 	 loss: 2.8830
i: 473, 		 target: 0.3709, 	 prediction: 0.3771, 	 loss: 0.0167
i: 474, 		 target: 0.6165, 	 prediction: 0.3771, 	 loss: 25.1918
i: 475, 		 target: 0.1651, 	 prediction: 0.3771, 	 loss: 19.7486
i: 476, 		 target: -0.0489, 	 prediction: 0.3771, 	 loss: 79.7506
i: 477, 		 target: 0.3858, 	 prediction: 0.3771, 	 loss: 0.0338
i: 478, 		 target: 0.4492, 	 prediction: 0.3771, 	 loss: 2.2845
i: 479, 		 target: 0.5084, 	 prediction: 0.3771, 	 loss: 7.5766
i: 480, 		 target: 0.0748, 	 prediction: 0.3771, 	 loss: 40.1488
i: 481, 		 target: 0.9337, 	 prediction: 0.3771, 	 loss: 136.1698
i: 482, 		 target: 0.3250, 	 prediction: 0.3771, 	 loss: 1.1938
i: 483, 		 target: 0.3769, 	 prediction: 0.3771, 	 loss: 0.0000
i: 484, 		 target: 0.1535, 	 prediction: 0.3771, 	 loss: 21.9632
i: 485, 		 target: 0.5969, 	 prediction: 0.3771, 	 loss: 21.2349
i: 486, 		 target: 0.4254, 	 prediction: 0.3771, 	 loss: 1.0262
i: 487, 		 target: 0.0801, 	 prediction: 0.3771, 	 loss: 38.7570
i: 488, 		 target: 0.4866, 	 prediction: 0.3771, 	 loss: 5.2718
i: 489, 		 target: 0.4569, 	 prediction: 0.3771, 	 loss: 2.7977
i: 490, 		 target: 0.4664, 	 prediction: 0.3771, 	 loss: 3.5105
i: 491, 		 target: 0.1824, 	 prediction: 0.3771, 	 loss: 16.6559
i: 492, 		 target: 0.3966, 	 prediction: 0.3771, 	 loss: 0.1669
i: 493, 		 target: 0.0769, 	 prediction: 0.3771, 	 loss: 39.6076
i: 494, 		 target: 0.5902, 	 prediction: 0.3771, 	 loss: 19.9721
i: 495, 		 target: 0.4386, 	 prediction: 0.3771, 	 loss: 1.6639
i: 496, 		 target: 0.5215, 	 prediction: 0.3771, 	 loss: 9.1635
i: 497, 		 target: 0.1891, 	 prediction: 0.3771, 	 loss: 15.5374
i: 498, 		 target: 0.3888, 	 prediction: 0.3771, 	 loss: 0.0603
i: 499, 		 target: 0.1940, 	 prediction: 0.3771, 	 loss: 14.7280
i: 500, 		 target: 0.2385, 	 prediction: 0.3771, 	 loss: 8.4382
i: 501, 		 target: 0.6013, 	 prediction: 0.3771, 	 loss: 22.1058
i: 502, 		 target: 0.1449, 	 prediction: 0.3771, 	 loss: 23.6928
i: 503, 		 target: 0.1622, 	 prediction: 0.3771, 	 loss: 20.2972
i: 504, 		 target: 0.7797, 	 prediction: 0.3771, 	 loss: 71.2384
i: 505, 		 target: 0.3102, 	 prediction: 0.3771, 	 loss: 1.9670
i: 506, 		 target: 0.7521, 	 prediction: 0.3771, 	 loss: 61.8250
i: 507, 		 target: 0.4611, 	 prediction: 0.3771, 	 loss: 3.1043
i: 508, 		 target: 0.6805, 	 prediction: 0.3771, 	 loss: 40.4620
i: 509, 		 target: 0.6911, 	 prediction: 0.3771, 	 loss: 43.3434
i: 510, 		 target: 0.4429, 	 prediction: 0.3771, 	 loss: 1.9044
i: 511, 		 target: 0.2152, 	 prediction: 0.3771, 	 loss: 11.5121
i: 512, 		 target: 0.2778, 	 prediction: 0.3771, 	 loss: 4.3353
i: 513, 		 target: 0.1697, 	 prediction: 0.3771, 	 loss: 18.8957
i: 514, 		 target: 0.6345, 	 prediction: 0.3771, 	 loss: 29.1159
i: 515, 		 target: 0.1378, 	 prediction: 0.3771, 	 loss: 25.1676
i: 516, 		 target: 0.1313, 	 prediction: 0.3771, 	 loss: 26.5436
i: 517, 		 target: -0.0322, 	 prediction: 0.3771, 	 loss: 73.6046
i: 518, 		 target: 0.0575, 	 prediction: 0.3771, 	 loss: 44.8822
i: 519, 		 target: 0.5262, 	 prediction: 0.3771, 	 loss: 9.7747
i: 520, 		 target: 0.6738, 	 prediction: 0.3771, 	 loss: 38.6919
i: 521, 		 target: -0.0272, 	 prediction: 0.3771, 	 loss: 71.8479
i: 522, 		 target: -0.0181, 	 prediction: 0.3771, 	 loss: 68.6363
i: 523, 		 target: 0.1141, 	 prediction: 0.3771, 	 loss: 30.3936
i: 524, 		 target: 0.6356, 	 prediction: 0.3771, 	 loss: 29.3762
i: 525, 		 target: 0.4293, 	 prediction: 0.3771, 	 loss: 1.1999
i: 526, 		 target: 0.5339, 	 prediction: 0.3771, 	 loss: 10.8151
i: 527, 		 target: 0.5680, 	 prediction: 0.3771, 	 loss: 16.0176
i: 528, 		 target: 0.1200, 	 prediction: 0.3771, 	 loss: 29.0528
i: 529, 		 target: 0.7623, 	 prediction: 0.3771, 	 loss: 65.2297
i: 530, 		 target: 0.4682, 	 prediction: 0.3771, 	 loss: 3.6475
i: 531, 		 target: -0.0905, 	 prediction: 0.3771, 	 loss: 96.0977
i: 532, 		 target: 0.0801, 	 prediction: 0.3771, 	 loss: 38.7667
i: 533, 		 target: 0.5094, 	 prediction: 0.3771, 	 loss: 7.6931
i: 534, 		 target: 0.4686, 	 prediction: 0.3771, 	 loss: 3.6794
i: 535, 		 target: 0.4261, 	 prediction: 0.3771, 	 loss: 1.0577
i: 536, 		 target: -0.0784, 	 prediction: 0.3771, 	 loss: 91.1907
i: 537, 		 target: 0.2552, 	 prediction: 0.3771, 	 loss: 6.5258
i: 538, 		 target: 0.3897, 	 prediction: 0.3771, 	 loss: 0.0705
i: 539, 		 target: 0.3992, 	 prediction: 0.3771, 	 loss: 0.2155
i: 540, 		 target: 0.5327, 	 prediction: 0.3771, 	 loss: 10.6395
i: 541, 		 target: 0.3049, 	 prediction: 0.3771, 	 loss: 2.2884
i: 542, 		 target: 0.6457, 	 prediction: 0.3771, 	 loss: 31.7251
i: 543, 		 target: 0.6233, 	 prediction: 0.3771, 	 loss: 26.6521
i: 544, 		 target: 0.5042, 	 prediction: 0.3771, 	 loss: 7.1040
i: 545, 		 target: 0.7636, 	 prediction: 0.3771, 	 loss: 65.6601
i: 546, 		 target: 0.2590, 	 prediction: 0.3771, 	 loss: 6.1306
i: 547, 		 target: 0.4978, 	 prediction: 0.3771, 	 loss: 6.4048
i: 548, 		 target: 0.1664, 	 prediction: 0.3771, 	 loss: 19.5115
i: 549, 		 target: -0.0382, 	 prediction: 0.3771, 	 loss: 75.8032
i: 550, 		 target: 0.5490, 	 prediction: 0.3771, 	 loss: 12.9889
i: 551, 		 target: 0.3957, 	 prediction: 0.3771, 	 loss: 0.1522
i: 552, 		 target: 0.8456, 	 prediction: 0.3771, 	 loss: 96.4739
i: 553, 		 target: 0.5314, 	 prediction: 0.3771, 	 loss: 10.4645
i: 554, 		 target: 0.6629, 	 prediction: 0.3771, 	 loss: 35.9008
i: 555, 		 target: 0.4453, 	 prediction: 0.3771, 	 loss: 2.0446
i: 556, 		 target: 0.3275, 	 prediction: 0.3771, 	 loss: 1.0805
i: 557, 		 target: 0.3188, 	 prediction: 0.3771, 	 loss: 1.4927
i: 558, 		 target: 0.7066, 	 prediction: 0.3771, 	 loss: 47.7143
i: 559, 		 target: 0.2464, 	 prediction: 0.3771, 	 loss: 7.5088
i: 560, 		 target: 0.6591, 	 prediction: 0.3771, 	 loss: 34.9644
i: 561, 		 target: 0.4827, 	 prediction: 0.3771, 	 loss: 4.9006
i: 562, 		 target: 0.5251, 	 prediction: 0.3771, 	 loss: 9.6253
i: 563, 		 target: 0.2566, 	 prediction: 0.3771, 	 loss: 6.3750
i: 564, 		 target: -0.0921, 	 prediction: 0.3771, 	 loss: 96.7441
i: 565, 		 target: 0.9023, 	 prediction: 0.3771, 	 loss: 121.2496
i: 566, 		 target: 0.6461, 	 prediction: 0.3771, 	 loss: 31.8083
i: 567, 		 target: 0.1995, 	 prediction: 0.3771, 	 loss: 13.8657
i: 568, 		 target: 0.1469, 	 prediction: 0.3771, 	 loss: 23.2756
i: 569, 		 target: 0.4137, 	 prediction: 0.3771, 	 loss: 0.5887
i: 570, 		 target: 0.1505, 	 prediction: 0.3771, 	 loss: 22.5653
i: 571, 		 target: 0.1754, 	 prediction: 0.3771, 	 loss: 17.8828
i: 572, 		 target: 0.0119, 	 prediction: 0.3771, 	 loss: 58.5932
i: 573, 		 target: 0.2682, 	 prediction: 0.3771, 	 loss: 5.2068
i: 574, 		 target: 0.4661, 	 prediction: 0.3771, 	 loss: 3.4817
i: 575, 		 target: 0.4165, 	 prediction: 0.3771, 	 loss: 0.6833
i: 576, 		 target: 0.9723, 	 prediction: 0.3771, 	 loss: 155.6945
i: 577, 		 target: 0.6534, 	 prediction: 0.3771, 	 loss: 33.5485
i: 578, 		 target: 0.6520, 	 prediction: 0.3771, 	 loss: 33.2110
i: 579, 		 target: 0.2940, 	 prediction: 0.3771, 	 loss: 3.0300
i: 580, 		 target: 0.8694, 	 prediction: 0.3771, 	 loss: 106.5499
i: 581, 		 target: 0.2833, 	 prediction: 0.3771, 	 loss: 3.8630
i: 582, 		 target: 0.2113, 	 prediction: 0.3771, 	 loss: 12.0739
i: 583, 		 target: 0.5544, 	 prediction: 0.3771, 	 loss: 13.8200
i: 584, 		 target: 0.1136, 	 prediction: 0.3771, 	 loss: 30.5021
i: 585, 		 target: 0.1729, 	 prediction: 0.3771, 	 loss: 18.3246
i: 586, 		 target: 0.5184, 	 prediction: 0.3771, 	 loss: 8.7797
i: 587, 		 target: 0.6669, 	 prediction: 0.3771, 	 loss: 36.9308
i: 588, 		 target: 0.2052, 	 prediction: 0.3771, 	 loss: 12.9831
i: 589, 		 target: 0.0394, 	 prediction: 0.3771, 	 loss: 50.1015
i: 590, 		 target: 0.7930, 	 prediction: 0.3771, 	 loss: 76.0149
i: 591, 		 target: 0.4156, 	 prediction: 0.3771, 	 loss: 0.6513
i: 592, 		 target: 0.1035, 	 prediction: 0.3771, 	 loss: 32.8817
i: 593, 		 target: 0.2426, 	 prediction: 0.3771, 	 loss: 7.9434
i: 594, 		 target: 0.1522, 	 prediction: 0.3771, 	 loss: 22.2252
i: 595, 		 target: -0.0216, 	 prediction: 0.3771, 	 loss: 69.8659
i: 596, 		 target: 0.0580, 	 prediction: 0.3771, 	 loss: 44.7483
i: 597, 		 target: 0.1306, 	 prediction: 0.3771, 	 loss: 26.6946
i: 598, 		 target: -0.0232, 	 prediction: 0.3771, 	 loss: 70.4042
i: 599, 		 target: 0.2568, 	 prediction: 0.3771, 	 loss: 6.3623
i: 600, 		 target: 0.3044, 	 prediction: 0.3771, 	 loss: 2.3233
i: 601, 		 target: 0.4196, 	 prediction: 0.3771, 	 loss: 0.7946
i: 602, 		 target: 0.2269, 	 prediction: 0.3771, 	 loss: 9.9071
i: 603, 		 target: 0.5438, 	 prediction: 0.3771, 	 loss: 12.2235
i: 604, 		 target: 0.5217, 	 prediction: 0.3771, 	 loss: 9.1992
i: 605, 		 target: 0.3703, 	 prediction: 0.3771, 	 loss: 0.0202
i: 606, 		 target: 0.7934, 	 prediction: 0.3771, 	 loss: 76.1791
i: 607, 		 target: 0.5476, 	 prediction: 0.3771, 	 loss: 12.7846
i: 608, 		 target: 0.1932, 	 prediction: 0.3771, 	 loss: 14.8624
i: 609, 		 target: 0.1360, 	 prediction: 0.3771, 	 loss: 25.5404
i: 610, 		 target: 0.6588, 	 prediction: 0.3771, 	 loss: 34.8749
i: 611, 		 target: 0.5826, 	 prediction: 0.3771, 	 loss: 18.5595
i: 612, 		 target: 0.5779, 	 prediction: 0.3771, 	 loss: 17.7282
i: 613, 		 target: 0.1634, 	 prediction: 0.3771, 	 loss: 20.0572
i: 614, 		 target: 0.4035, 	 prediction: 0.3771, 	 loss: 0.3072
i: 615, 		 target: 0.0522, 	 prediction: 0.3771, 	 loss: 46.3730
i: 616, 		 target: 0.5645, 	 prediction: 0.3771, 	 loss: 15.4324
i: 617, 		 target: 0.4049, 	 prediction: 0.3771, 	 loss: 0.3406
i: 618, 		 target: 0.4387, 	 prediction: 0.3771, 	 loss: 1.6716
i: 619, 		 target: 0.1222, 	 prediction: 0.3771, 	 loss: 28.5451
i: 620, 		 target: 0.7449, 	 prediction: 0.3771, 	 loss: 59.4737
i: 621, 		 target: 0.2823, 	 prediction: 0.3771, 	 loss: 3.9491
i: 622, 		 target: 0.1672, 	 prediction: 0.3771, 	 loss: 19.3613
i: 623, 		 target: 0.2704, 	 prediction: 0.3771, 	 loss: 5.0025
i: 624, 		 target: 0.8190, 	 prediction: 0.3771, 	 loss: 85.8496
i: 625, 		 target: 0.3064, 	 prediction: 0.3771, 	 loss: 2.1935
i: 626, 		 target: 0.1939, 	 prediction: 0.3771, 	 loss: 14.7496
i: 627, 		 target: 0.3595, 	 prediction: 0.3771, 	 loss: 0.1363
i: 628, 		 target: 0.1436, 	 prediction: 0.3771, 	 loss: 23.9578
i: 629, 		 target: 0.1655, 	 prediction: 0.3771, 	 loss: 19.6719
i: 630, 		 target: 0.1240, 	 prediction: 0.3771, 	 loss: 28.1560
i: 631, 		 target: 0.2186, 	 prediction: 0.3771, 	 loss: 11.0424
i: 632, 		 target: 0.1787, 	 prediction: 0.3771, 	 loss: 17.3016
i: 633, 		 target: 0.4162, 	 prediction: 0.3771, 	 loss: 0.6742
i: 634, 		 target: 0.4893, 	 prediction: 0.3771, 	 loss: 5.5345
i: 635, 		 target: -0.0335, 	 prediction: 0.3771, 	 loss: 74.0986
i: 636, 		 target: 0.3799, 	 prediction: 0.3771, 	 loss: 0.0034
i: 637, 		 target: 0.4494, 	 prediction: 0.3771, 	 loss: 2.3006
i: 638, 		 target: 0.2218, 	 prediction: 0.3771, 	 loss: 10.5985
i: 639, 		 target: 0.3950, 	 prediction: 0.3771, 	 loss: 0.1407
i: 640, 		 target: 0.3956, 	 prediction: 0.3771, 	 loss: 0.1508
i: 641, 		 target: 0.2277, 	 prediction: 0.3771, 	 loss: 9.8013
i: 642, 		 target: 0.3894, 	 prediction: 0.3771, 	 loss: 0.0669
i: 643, 		 target: 0.1618, 	 prediction: 0.3771, 	 loss: 20.3628
i: 644, 		 target: 0.2185, 	 prediction: 0.3771, 	 loss: 11.0448
i: 645, 		 target: 0.4752, 	 prediction: 0.3771, 	 loss: 4.2306
i: 646, 		 target: 0.6108, 	 prediction: 0.3771, 	 loss: 24.0049
i: 647, 		 target: 0.0411, 	 prediction: 0.3771, 	 loss: 49.5971
i: 648, 		 target: 0.1615, 	 prediction: 0.3771, 	 loss: 20.4256
i: 649, 		 target: 0.5450, 	 prediction: 0.3771, 	 loss: 12.3901
i: 650, 		 target: 0.1030, 	 prediction: 0.3771, 	 loss: 33.0189
i: 651, 		 target: 0.7633, 	 prediction: 0.3771, 	 loss: 65.5627
i: 652, 		 target: 0.3322, 	 prediction: 0.3771, 	 loss: 0.8842
i: 653, 		 target: 0.2917, 	 prediction: 0.3771, 	 loss: 3.2060
i: 654, 		 target: 0.6609, 	 prediction: 0.3771, 	 loss: 35.4101
i: 655, 		 target: 0.2360, 	 prediction: 0.3771, 	 loss: 8.7415
i: 656, 		 target: 0.2777, 	 prediction: 0.3771, 	 loss: 4.3402
i: 657, 		 target: 0.2878, 	 prediction: 0.3771, 	 loss: 3.5015
i: 658, 		 target: 0.2164, 	 prediction: 0.3771, 	 loss: 11.3508
i: 659, 		 target: 0.2899, 	 prediction: 0.3771, 	 loss: 3.3378
i: 660, 		 target: 0.0580, 	 prediction: 0.3771, 	 loss: 44.7477
i: 661, 		 target: 0.2229, 	 prediction: 0.3771, 	 loss: 10.4437
i: 662, 		 target: 0.4604, 	 prediction: 0.3771, 	 loss: 3.0515
i: 663, 		 target: 0.0437, 	 prediction: 0.3771, 	 loss: 48.8469
i: 664, 		 target: 0.1888, 	 prediction: 0.3771, 	 loss: 15.5778
i: 665, 		 target: 0.4237, 	 prediction: 0.3771, 	 loss: 0.9567
i: 666, 		 target: 0.1611, 	 prediction: 0.3771, 	 loss: 20.4971
i: 667, 		 target: 0.1083, 	 prediction: 0.3771, 	 loss: 31.7498
i: 668, 		 target: 0.0345, 	 prediction: 0.3771, 	 loss: 51.5853
i: 669, 		 target: 0.9883, 	 prediction: 0.3771, 	 loss: 164.2208
i: 670, 		 target: 0.6318, 	 prediction: 0.3771, 	 loss: 28.5074
i: 671, 		 target: 0.2315, 	 prediction: 0.3771, 	 loss: 9.3080
i: 672, 		 target: 0.2077, 	 prediction: 0.3771, 	 loss: 12.6145
i: 673, 		 target: 0.4768, 	 prediction: 0.3771, 	 loss: 4.3727
i: 674, 		 target: 0.1210, 	 prediction: 0.3771, 	 loss: 28.8218
i: 675, 		 target: 0.3229, 	 prediction: 0.3771, 	 loss: 1.2879
i: 676, 		 target: 0.0816, 	 prediction: 0.3771, 	 loss: 38.3821
i: 677, 		 target: 0.9200, 	 prediction: 0.3771, 	 loss: 129.5631
i: 678, 		 target: 0.2459, 	 prediction: 0.3771, 	 loss: 7.5606
i: 679, 		 target: 0.4772, 	 prediction: 0.3771, 	 loss: 4.4076
