Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6199, 	 loss: 63.6170
i: 340, 		 target: 0.6959, 	 prediction: 0.6199, 	 loss: 1.2456
i: 341, 		 target: 0.4522, 	 prediction: 0.6199, 	 loss: 6.0740
i: 342, 		 target: 0.1323, 	 prediction: 0.6199, 	 loss: 51.3081
i: 343, 		 target: 0.5243, 	 prediction: 0.6199, 	 loss: 1.9713
i: 344, 		 target: 0.2652, 	 prediction: 0.6199, 	 loss: 27.1528
i: 345, 		 target: 0.6840, 	 prediction: 0.6199, 	 loss: 0.8863
i: 346, 		 target: 0.4276, 	 prediction: 0.6199, 	 loss: 7.9807
i: 347, 		 target: 0.5661, 	 prediction: 0.6199, 	 loss: 0.6249
i: 348, 		 target: 0.4024, 	 prediction: 0.6199, 	 loss: 10.2103
i: 349, 		 target: 0.6466, 	 prediction: 0.6199, 	 loss: 0.1535
i: 350, 		 target: 0.6625, 	 prediction: 0.6199, 	 loss: 0.3909
i: 351, 		 target: 0.2211, 	 prediction: 0.6199, 	 loss: 34.3231
i: 352, 		 target: 0.6257, 	 prediction: 0.6199, 	 loss: 0.0072
i: 353, 		 target: 1.1395, 	 prediction: 0.6199, 	 loss: 58.2492
i: 354, 		 target: 0.3026, 	 prediction: 0.6199, 	 loss: 21.7268
i: 355, 		 target: 0.8365, 	 prediction: 0.6199, 	 loss: 10.1186
i: 356, 		 target: 0.5065, 	 prediction: 0.6199, 	 loss: 2.7758
i: 357, 		 target: 0.7104, 	 prediction: 0.6199, 	 loss: 1.7649
i: 358, 		 target: 0.4172, 	 prediction: 0.6199, 	 loss: 8.8717
i: 359, 		 target: 0.9112, 	 prediction: 0.6199, 	 loss: 18.3014
i: 360, 		 target: 0.4939, 	 prediction: 0.6199, 	 loss: 3.4288
i: 361, 		 target: 0.8002, 	 prediction: 0.6199, 	 loss: 7.0158
i: 362, 		 target: 0.7160, 	 prediction: 0.6199, 	 loss: 1.9906
i: 363, 		 target: 0.5937, 	 prediction: 0.6199, 	 loss: 0.1481
i: 364, 		 target: 0.8724, 	 prediction: 0.6199, 	 loss: 13.7555
i: 365, 		 target: 0.3903, 	 prediction: 0.6199, 	 loss: 11.3819
i: 366, 		 target: 0.7103, 	 prediction: 0.6199, 	 loss: 1.7620
i: 367, 		 target: 0.6312, 	 prediction: 0.6199, 	 loss: 0.0273
i: 368, 		 target: 1.3336, 	 prediction: 0.6199, 	 loss: 109.9084
i: 369, 		 target: 0.8312, 	 prediction: 0.6199, 	 loss: 9.6344
i: 370, 		 target: 0.6863, 	 prediction: 0.6199, 	 loss: 0.9509
i: 371, 		 target: 0.3483, 	 prediction: 0.6199, 	 loss: 15.9193
i: 372, 		 target: 0.2149, 	 prediction: 0.6199, 	 loss: 35.3925
i: 373, 		 target: 0.6537, 	 prediction: 0.6199, 	 loss: 0.2459
i: 374, 		 target: 0.4166, 	 prediction: 0.6199, 	 loss: 8.9198
i: 375, 		 target: 0.5867, 	 prediction: 0.6199, 	 loss: 0.2383
i: 376, 		 target: 0.9548, 	 prediction: 0.6199, 	 loss: 24.2038
i: 377, 		 target: 0.3593, 	 prediction: 0.6199, 	 loss: 14.6567
i: 378, 		 target: 0.9795, 	 prediction: 0.6199, 	 loss: 27.8942
i: 379, 		 target: 0.1154, 	 prediction: 0.6199, 	 loss: 54.9371
i: 380, 		 target: 0.9500, 	 prediction: 0.6199, 	 loss: 23.5012
i: 381, 		 target: 0.6582, 	 prediction: 0.6199, 	 loss: 0.3153
i: 382, 		 target: 1.0269, 	 prediction: 0.6199, 	 loss: 35.7457
i: 383, 		 target: 0.4740, 	 prediction: 0.6199, 	 loss: 4.5962
i: 384, 		 target: 0.9259, 	 prediction: 0.6199, 	 loss: 20.2051
i: 385, 		 target: 0.3118, 	 prediction: 0.6199, 	 loss: 20.4813
i: 386, 		 target: 0.2660, 	 prediction: 0.6199, 	 loss: 27.0348
i: 387, 		 target: 0.2201, 	 prediction: 0.6199, 	 loss: 34.5027
i: 388, 		 target: 1.1705, 	 prediction: 0.6199, 	 loss: 65.4117
i: 389, 		 target: 0.3914, 	 prediction: 0.6199, 	 loss: 11.2695
i: 390, 		 target: 0.9175, 	 prediction: 0.6199, 	 loss: 19.1099
i: 391, 		 target: 0.6812, 	 prediction: 0.6199, 	 loss: 0.8100
i: 392, 		 target: -0.1394, 	 prediction: 0.6199, 	 loss: 124.4045
i: 393, 		 target: 0.0354, 	 prediction: 0.6199, 	 loss: 73.7159
i: 394, 		 target: 1.3142, 	 prediction: 0.6199, 	 loss: 104.0201
i: 395, 		 target: 0.4544, 	 prediction: 0.6199, 	 loss: 5.9125
i: 396, 		 target: 1.1475, 	 prediction: 0.6199, 	 loss: 60.0643
i: 397, 		 target: 0.9301, 	 prediction: 0.6199, 	 loss: 20.7567
i: 398, 		 target: 1.3344, 	 prediction: 0.6199, 	 loss: 110.1361
i: 399, 		 target: 0.5600, 	 prediction: 0.6199, 	 loss: 0.7742
i: 400, 		 target: 0.4439, 	 prediction: 0.6199, 	 loss: 6.6877
i: 401, 		 target: 0.2600, 	 prediction: 0.6199, 	 loss: 27.9488
i: 402, 		 target: 0.4993, 	 prediction: 0.6199, 	 loss: 3.1399
i: 403, 		 target: 0.6387, 	 prediction: 0.6199, 	 loss: 0.0763
i: 404, 		 target: 0.8449, 	 prediction: 0.6199, 	 loss: 10.9240
i: 405, 		 target: 0.5001, 	 prediction: 0.6199, 	 loss: 3.0968
i: 406, 		 target: 0.8653, 	 prediction: 0.6199, 	 loss: 12.9953
i: 407, 		 target: 0.4385, 	 prediction: 0.6199, 	 loss: 7.1066
i: 408, 		 target: 0.1913, 	 prediction: 0.6199, 	 loss: 39.6522
i: 409, 		 target: 0.1832, 	 prediction: 0.6199, 	 loss: 41.1515
i: 410, 		 target: 0.3072, 	 prediction: 0.6199, 	 loss: 21.1013
i: 411, 		 target: 0.6258, 	 prediction: 0.6199, 	 loss: 0.0075
i: 412, 		 target: 0.1596, 	 prediction: 0.6199, 	 loss: 45.7297
i: 413, 		 target: 1.0305, 	 prediction: 0.6199, 	 loss: 36.3797
i: 414, 		 target: 0.7561, 	 prediction: 0.6199, 	 loss: 4.0026
i: 415, 		 target: 0.5954, 	 prediction: 0.6199, 	 loss: 0.1304
i: 416, 		 target: 1.0321, 	 prediction: 0.6199, 	 loss: 36.6649
i: 417, 		 target: 0.5841, 	 prediction: 0.6199, 	 loss: 0.2769
i: 418, 		 target: 0.9044, 	 prediction: 0.6199, 	 loss: 17.4651
i: 419, 		 target: 0.8758, 	 prediction: 0.6199, 	 loss: 14.1217
i: 420, 		 target: 0.5747, 	 prediction: 0.6199, 	 loss: 0.4406
i: 421, 		 target: 0.4967, 	 prediction: 0.6199, 	 loss: 3.2768
i: 422, 		 target: 0.6115, 	 prediction: 0.6199, 	 loss: 0.0154
i: 423, 		 target: 0.7567, 	 prediction: 0.6199, 	 loss: 4.0365
i: 424, 		 target: 0.4432, 	 prediction: 0.6199, 	 loss: 6.7384
i: 425, 		 target: 0.7722, 	 prediction: 0.6199, 	 loss: 5.0055
i: 426, 		 target: 1.1632, 	 prediction: 0.6199, 	 loss: 63.6842
i: 427, 		 target: 0.5003, 	 prediction: 0.6199, 	 loss: 3.0871
i: 428, 		 target: 0.4261, 	 prediction: 0.6199, 	 loss: 8.1076
i: 429, 		 target: 0.4537, 	 prediction: 0.6199, 	 loss: 5.9609
i: 430, 		 target: 1.0284, 	 prediction: 0.6199, 	 loss: 36.0017
i: 431, 		 target: 0.4310, 	 prediction: 0.6199, 	 loss: 7.7023
i: 432, 		 target: 0.7219, 	 prediction: 0.6199, 	 loss: 2.2425
i: 433, 		 target: 0.6679, 	 prediction: 0.6199, 	 loss: 0.4967
i: 434, 		 target: 0.6214, 	 prediction: 0.6199, 	 loss: 0.0004
i: 435, 		 target: 0.9428, 	 prediction: 0.6199, 	 loss: 22.4978
i: 436, 		 target: 0.2339, 	 prediction: 0.6199, 	 loss: 32.1552
i: 437, 		 target: 0.7411, 	 prediction: 0.6199, 	 loss: 3.1668
i: 438, 		 target: 0.3273, 	 prediction: 0.6199, 	 loss: 18.4831
i: 439, 		 target: 0.1213, 	 prediction: 0.6199, 	 loss: 53.6521
i: 440, 		 target: 0.2133, 	 prediction: 0.6199, 	 loss: 35.6709
i: 441, 		 target: 0.4141, 	 prediction: 0.6199, 	 loss: 9.1449
i: 442, 		 target: 0.6207, 	 prediction: 0.6199, 	 loss: 0.0001
i: 443, 		 target: 1.1979, 	 prediction: 0.6199, 	 loss: 72.0857
i: 444, 		 target: 0.2897, 	 prediction: 0.6199, 	 loss: 23.5307
i: 445, 		 target: 0.1317, 	 prediction: 0.6199, 	 loss: 51.4311
i: 446, 		 target: 0.5037, 	 prediction: 0.6199, 	 loss: 2.9126
i: 447, 		 target: 0.5370, 	 prediction: 0.6199, 	 loss: 1.4846
i: 448, 		 target: 0.6647, 	 prediction: 0.6199, 	 loss: 0.4327
i: 449, 		 target: 1.2311, 	 prediction: 0.6199, 	 loss: 80.5918
i: 450, 		 target: 0.0324, 	 prediction: 0.6199, 	 loss: 74.4789
i: 451, 		 target: 1.3250, 	 prediction: 0.6199, 	 loss: 107.2801
i: 452, 		 target: 0.5185, 	 prediction: 0.6199, 	 loss: 2.2182
i: 453, 		 target: 0.4676, 	 prediction: 0.6199, 	 loss: 5.0040
i: 454, 		 target: 0.5870, 	 prediction: 0.6199, 	 loss: 0.2338
i: 455, 		 target: 0.6418, 	 prediction: 0.6199, 	 loss: 0.1028
i: 456, 		 target: 0.1758, 	 prediction: 0.6199, 	 loss: 42.5529
i: 457, 		 target: 0.1436, 	 prediction: 0.6199, 	 loss: 48.9480
i: 458, 		 target: 0.1492, 	 prediction: 0.6199, 	 loss: 47.8172
i: 459, 		 target: 0.5847, 	 prediction: 0.6199, 	 loss: 0.2672
i: 460, 		 target: 0.2280, 	 prediction: 0.6199, 	 loss: 33.1478
i: 461, 		 target: 0.3913, 	 prediction: 0.6199, 	 loss: 11.2828
i: 462, 		 target: 0.4060, 	 prediction: 0.6199, 	 loss: 9.8719
i: 463, 		 target: 1.0271, 	 prediction: 0.6199, 	 loss: 35.7680
i: 464, 		 target: 0.6374, 	 prediction: 0.6199, 	 loss: 0.0659
i: 465, 		 target: 0.4080, 	 prediction: 0.6199, 	 loss: 9.6870
i: 466, 		 target: 0.6382, 	 prediction: 0.6199, 	 loss: 0.0717
i: 467, 		 target: 0.1502, 	 prediction: 0.6199, 	 loss: 47.6067
i: 468, 		 target: 0.6687, 	 prediction: 0.6199, 	 loss: 0.5124
i: 469, 		 target: 0.5956, 	 prediction: 0.6199, 	 loss: 0.1280
i: 470, 		 target: 0.4973, 	 prediction: 0.6199, 	 loss: 3.2474
i: 471, 		 target: 0.6631, 	 prediction: 0.6199, 	 loss: 0.4017
i: 472, 		 target: 0.8308, 	 prediction: 0.6199, 	 loss: 9.5923
i: 473, 		 target: 0.9621, 	 prediction: 0.6199, 	 loss: 25.2681
i: 474, 		 target: 0.4259, 	 prediction: 0.6199, 	 loss: 8.1275
i: 475, 		 target: 0.7868, 	 prediction: 0.6199, 	 loss: 6.0109
i: 476, 		 target: 0.0297, 	 prediction: 0.6199, 	 loss: 75.1678
i: 477, 		 target: 0.3899, 	 prediction: 0.6199, 	 loss: 11.4193
i: 478, 		 target: 1.2138, 	 prediction: 0.6199, 	 loss: 76.1116
i: 479, 		 target: 0.5916, 	 prediction: 0.6199, 	 loss: 0.1734
i: 480, 		 target: 0.4631, 	 prediction: 0.6199, 	 loss: 5.3045
i: 481, 		 target: 0.1026, 	 prediction: 0.6199, 	 loss: 57.7512
i: 482, 		 target: 0.4816, 	 prediction: 0.6199, 	 loss: 4.1290
i: 483, 		 target: 1.0299, 	 prediction: 0.6199, 	 loss: 36.2618
i: 484, 		 target: 1.4553, 	 prediction: 0.6199, 	 loss: 150.5827
i: 485, 		 target: -0.1177, 	 prediction: 0.6199, 	 loss: 117.3973
i: 486, 		 target: 0.5003, 	 prediction: 0.6199, 	 loss: 3.0878
i: 487, 		 target: 0.5953, 	 prediction: 0.6199, 	 loss: 0.1307
i: 488, 		 target: 0.6799, 	 prediction: 0.6199, 	 loss: 0.7753
i: 489, 		 target: -0.0116, 	 prediction: 0.6199, 	 loss: 86.0672
i: 490, 		 target: 0.9797, 	 prediction: 0.6199, 	 loss: 27.9235
i: 491, 		 target: 0.6620, 	 prediction: 0.6199, 	 loss: 0.3822
i: 492, 		 target: 0.7739, 	 prediction: 0.6199, 	 loss: 5.1124
i: 493, 		 target: 0.8798, 	 prediction: 0.6199, 	 loss: 14.5764
i: 494, 		 target: 0.9301, 	 prediction: 0.6199, 	 loss: 20.7528
i: 495, 		 target: 0.3324, 	 prediction: 0.6199, 	 loss: 17.8371
i: 496, 		 target: 0.7348, 	 prediction: 0.6199, 	 loss: 2.8479
i: 497, 		 target: 0.9655, 	 prediction: 0.6199, 	 loss: 25.7637
i: 498, 		 target: 1.3316, 	 prediction: 0.6199, 	 loss: 109.2865
i: 499, 		 target: 1.1497, 	 prediction: 0.6199, 	 loss: 60.5537
i: 500, 		 target: 0.1171, 	 prediction: 0.6199, 	 loss: 54.5521
i: 501, 		 target: 0.2882, 	 prediction: 0.6199, 	 loss: 23.7497
i: 502, 		 target: 0.5097, 	 prediction: 0.6199, 	 loss: 2.6239
i: 503, 		 target: 0.5129, 	 prediction: 0.6199, 	 loss: 2.4741
i: 504, 		 target: 1.0208, 	 prediction: 0.6199, 	 loss: 34.6741
i: 505, 		 target: 0.6086, 	 prediction: 0.6199, 	 loss: 0.0276
i: 506, 		 target: -0.0158, 	 prediction: 0.6199, 	 loss: 87.2064
i: 507, 		 target: 0.8694, 	 prediction: 0.6199, 	 loss: 13.4249
i: 508, 		 target: 0.6285, 	 prediction: 0.6199, 	 loss: 0.0158
i: 509, 		 target: 0.5051, 	 prediction: 0.6199, 	 loss: 2.8441
i: 510, 		 target: 0.6183, 	 prediction: 0.6199, 	 loss: 0.0005
i: 511, 		 target: 0.3147, 	 prediction: 0.6199, 	 loss: 20.0982
i: 512, 		 target: 0.5531, 	 prediction: 0.6199, 	 loss: 0.9632
i: 513, 		 target: 0.4884, 	 prediction: 0.6199, 	 loss: 3.7317
i: 514, 		 target: -0.0152, 	 prediction: 0.6199, 	 loss: 87.0520
i: 515, 		 target: -0.0852, 	 prediction: 0.6199, 	 loss: 107.2814
i: 516, 		 target: 0.7792, 	 prediction: 0.6199, 	 loss: 5.4733
i: 517, 		 target: 0.6658, 	 prediction: 0.6199, 	 loss: 0.4533
i: 518, 		 target: 0.5697, 	 prediction: 0.6199, 	 loss: 0.5453
i: 519, 		 target: 0.6338, 	 prediction: 0.6199, 	 loss: 0.0417
i: 520, 		 target: 0.6307, 	 prediction: 0.6199, 	 loss: 0.0252
i: 521, 		 target: 0.6850, 	 prediction: 0.6199, 	 loss: 0.9139
i: 522, 		 target: 0.9282, 	 prediction: 0.6199, 	 loss: 20.4993
i: 523, 		 target: 0.4250, 	 prediction: 0.6199, 	 loss: 8.2032
i: 524, 		 target: 0.8568, 	 prediction: 0.6199, 	 loss: 12.1080
i: 525, 		 target: -0.1013, 	 prediction: 0.6199, 	 loss: 112.2293
i: 526, 		 target: 0.7180, 	 prediction: 0.6199, 	 loss: 2.0773
i: 527, 		 target: 0.4653, 	 prediction: 0.6199, 	 loss: 5.1614
i: 528, 		 target: 0.8789, 	 prediction: 0.6199, 	 loss: 14.4720
i: 529, 		 target: 0.6861, 	 prediction: 0.6199, 	 loss: 0.9457
i: 530, 		 target: 0.3931, 	 prediction: 0.6199, 	 loss: 11.1067
i: 531, 		 target: 0.5223, 	 prediction: 0.6199, 	 loss: 2.0576
i: 532, 		 target: 0.6313, 	 prediction: 0.6199, 	 loss: 0.0281
i: 533, 		 target: 1.0214, 	 prediction: 0.6199, 	 loss: 34.7806
i: 534, 		 target: 0.6452, 	 prediction: 0.6199, 	 loss: 0.1377
i: 535, 		 target: 0.7831, 	 prediction: 0.6199, 	 loss: 5.7429
i: 536, 		 target: 1.3263, 	 prediction: 0.6199, 	 loss: 107.6578
i: 537, 		 target: 1.1415, 	 prediction: 0.6199, 	 loss: 58.7046
i: 538, 		 target: 0.9000, 	 prediction: 0.6199, 	 loss: 16.9306
i: 539, 		 target: 0.4089, 	 prediction: 0.6199, 	 loss: 9.6067
i: 540, 		 target: 0.4132, 	 prediction: 0.6199, 	 loss: 9.2187
i: 541, 		 target: 1.2137, 	 prediction: 0.6199, 	 loss: 76.0665
i: 542, 		 target: 0.4057, 	 prediction: 0.6199, 	 loss: 9.9014
i: 543, 		 target: 0.8555, 	 prediction: 0.6199, 	 loss: 11.9744
i: 544, 		 target: 0.3459, 	 prediction: 0.6199, 	 loss: 16.2064
i: 545, 		 target: 0.3822, 	 prediction: 0.6199, 	 loss: 12.1976
i: 546, 		 target: 0.9486, 	 prediction: 0.6199, 	 loss: 23.3105
i: 547, 		 target: 0.6700, 	 prediction: 0.6199, 	 loss: 0.5420
i: 548, 		 target: 0.3381, 	 prediction: 0.6199, 	 loss: 17.1337
i: 549, 		 target: 0.7449, 	 prediction: 0.6199, 	 loss: 3.3681
i: 550, 		 target: 0.9064, 	 prediction: 0.6199, 	 loss: 17.7081
i: 551, 		 target: 0.4175, 	 prediction: 0.6199, 	 loss: 8.8412
i: 552, 		 target: 0.3651, 	 prediction: 0.6199, 	 loss: 14.0159
i: 553, 		 target: 0.4102, 	 prediction: 0.6199, 	 loss: 9.4942
i: 554, 		 target: 0.9926, 	 prediction: 0.6199, 	 loss: 29.9650
i: 555, 		 target: 0.3529, 	 prediction: 0.6199, 	 loss: 15.3892
i: 556, 		 target: 0.3470, 	 prediction: 0.6199, 	 loss: 16.0735
i: 557, 		 target: 0.9763, 	 prediction: 0.6199, 	 loss: 27.4006
i: 558, 		 target: 0.4436, 	 prediction: 0.6199, 	 loss: 6.7064
i: 559, 		 target: 0.7038, 	 prediction: 0.6199, 	 loss: 1.5166
i: 560, 		 target: 0.2628, 	 prediction: 0.6199, 	 loss: 27.5210
i: 561, 		 target: 0.4495, 	 prediction: 0.6199, 	 loss: 6.2680
i: 562, 		 target: 0.6215, 	 prediction: 0.6199, 	 loss: 0.0006
i: 563, 		 target: 1.3426, 	 prediction: 0.6199, 	 loss: 112.6932
i: 564, 		 target: 0.4989, 	 prediction: 0.6199, 	 loss: 3.1615
i: 565, 		 target: 0.5470, 	 prediction: 0.6199, 	 loss: 1.1482
i: 566, 		 target: 0.2354, 	 prediction: 0.6199, 	 loss: 31.9118
i: 567, 		 target: 0.8277, 	 prediction: 0.6199, 	 loss: 9.3123
i: 568, 		 target: 0.2145, 	 prediction: 0.6199, 	 loss: 35.4628
i: 569, 		 target: 0.3613, 	 prediction: 0.6199, 	 loss: 14.4352
i: 570, 		 target: 0.3773, 	 prediction: 0.6199, 	 loss: 12.6994
i: 571, 		 target: 0.2383, 	 prediction: 0.6199, 	 loss: 31.4231
i: 572, 		 target: 0.7105, 	 prediction: 0.6199, 	 loss: 1.7709
i: 573, 		 target: 0.4069, 	 prediction: 0.6199, 	 loss: 9.7913
i: 574, 		 target: 1.0564, 	 prediction: 0.6199, 	 loss: 41.0993
i: 575, 		 target: -0.0401, 	 prediction: 0.6199, 	 loss: 94.0028
i: 576, 		 target: 0.1216, 	 prediction: 0.6199, 	 loss: 53.5923
i: 577, 		 target: 0.4130, 	 prediction: 0.6199, 	 loss: 9.2388
i: 578, 		 target: 0.8483, 	 prediction: 0.6199, 	 loss: 11.2551
i: 579, 		 target: 0.4281, 	 prediction: 0.6199, 	 loss: 7.9381
i: 580, 		 target: 0.4612, 	 prediction: 0.6199, 	 loss: 5.4382
i: 581, 		 target: 0.3780, 	 prediction: 0.6199, 	 loss: 12.6258
i: 582, 		 target: 0.3165, 	 prediction: 0.6199, 	 loss: 19.8709
i: 583, 		 target: 0.3801, 	 prediction: 0.6199, 	 loss: 12.4128
i: 584, 		 target: 0.3842, 	 prediction: 0.6199, 	 loss: 11.9898
i: 585, 		 target: 0.8191, 	 prediction: 0.6199, 	 loss: 8.5615
i: 586, 		 target: 0.1925, 	 prediction: 0.6199, 	 loss: 39.4244
i: 587, 		 target: 0.7351, 	 prediction: 0.6199, 	 loss: 2.8599
i: 588, 		 target: 0.2392, 	 prediction: 0.6199, 	 loss: 31.2734
i: 589, 		 target: 0.6568, 	 prediction: 0.6199, 	 loss: 0.2935
i: 590, 		 target: 0.3219, 	 prediction: 0.6199, 	 loss: 19.1645
i: 591, 		 target: 0.7826, 	 prediction: 0.6199, 	 loss: 5.7072
i: 592, 		 target: 0.7960, 	 prediction: 0.6199, 	 loss: 6.6912
i: 593, 		 target: 0.4965, 	 prediction: 0.6199, 	 loss: 3.2891
i: 594, 		 target: 0.6042, 	 prediction: 0.6199, 	 loss: 0.0537
i: 595, 		 target: 1.2210, 	 prediction: 0.6199, 	 loss: 77.9682
i: 596, 		 target: 0.1205, 	 prediction: 0.6199, 	 loss: 53.8190
i: 597, 		 target: 0.6608, 	 prediction: 0.6199, 	 loss: 0.3611
i: 598, 		 target: 0.1863, 	 prediction: 0.6199, 	 loss: 40.5716
i: 599, 		 target: 0.2026, 	 prediction: 0.6199, 	 loss: 37.5841
i: 600, 		 target: 0.7288, 	 prediction: 0.6199, 	 loss: 2.5575
i: 601, 		 target: 0.6617, 	 prediction: 0.6199, 	 loss: 0.3772
i: 602, 		 target: 0.1220, 	 prediction: 0.6199, 	 loss: 53.5063
i: 603, 		 target: 0.2152, 	 prediction: 0.6199, 	 loss: 35.3526
i: 604, 		 target: 0.1097, 	 prediction: 0.6199, 	 loss: 56.1842
i: 605, 		 target: 0.4840, 	 prediction: 0.6199, 	 loss: 3.9883
i: 606, 		 target: 0.4292, 	 prediction: 0.6199, 	 loss: 7.8481
i: 607, 		 target: 0.8974, 	 prediction: 0.6199, 	 loss: 16.6068
i: 608, 		 target: 0.6954, 	 prediction: 0.6199, 	 loss: 1.2303
i: 609, 		 target: -0.0225, 	 prediction: 0.6199, 	 loss: 89.0556
i: 610, 		 target: 1.1609, 	 prediction: 0.6199, 	 loss: 63.1555
i: 611, 		 target: 1.2926, 	 prediction: 0.6199, 	 loss: 97.6278
i: 612, 		 target: 0.9670, 	 prediction: 0.6199, 	 loss: 25.9891
i: 613, 		 target: 0.3235, 	 prediction: 0.6199, 	 loss: 18.9667
i: 614, 		 target: 1.1121, 	 prediction: 0.6199, 	 loss: 52.2664
i: 615, 		 target: 1.0216, 	 prediction: 0.6199, 	 loss: 34.8080
i: 616, 		 target: 0.9321, 	 prediction: 0.6199, 	 loss: 21.0227
i: 617, 		 target: 0.5306, 	 prediction: 0.6199, 	 loss: 1.7205
i: 618, 		 target: 0.3879, 	 prediction: 0.6199, 	 loss: 11.6140
i: 619, 		 target: 1.0998, 	 prediction: 0.6199, 	 loss: 49.6821
i: 620, 		 target: 0.1412, 	 prediction: 0.6199, 	 loss: 49.4622
i: 621, 		 target: 0.4685, 	 prediction: 0.6199, 	 loss: 4.9480
i: 622, 		 target: 1.0545, 	 prediction: 0.6199, 	 loss: 40.7546
i: 623, 		 target: 1.0263, 	 prediction: 0.6199, 	 loss: 35.6400
i: 624, 		 target: 0.4618, 	 prediction: 0.6199, 	 loss: 5.3972
i: 625, 		 target: 0.7289, 	 prediction: 0.6199, 	 loss: 2.5602
i: 626, 		 target: 0.3926, 	 prediction: 0.6199, 	 loss: 11.1549
i: 627, 		 target: 0.1438, 	 prediction: 0.6199, 	 loss: 48.9148
i: 628, 		 target: 0.0866, 	 prediction: 0.6199, 	 loss: 61.3749
i: 629, 		 target: 0.8338, 	 prediction: 0.6199, 	 loss: 9.8723
i: 630, 		 target: 0.0371, 	 prediction: 0.6199, 	 loss: 73.2993
i: 631, 		 target: 0.4187, 	 prediction: 0.6199, 	 loss: 8.7334
i: 632, 		 target: 1.0741, 	 prediction: 0.6199, 	 loss: 44.5101
i: 633, 		 target: 0.3804, 	 prediction: 0.6199, 	 loss: 12.3816
i: 634, 		 target: 0.6586, 	 prediction: 0.6199, 	 loss: 0.3230
i: 635, 		 target: 0.7546, 	 prediction: 0.6199, 	 loss: 3.9126
i: 636, 		 target: 0.2018, 	 prediction: 0.6199, 	 loss: 37.7308
i: 637, 		 target: 0.4515, 	 prediction: 0.6199, 	 loss: 6.1216
i: 638, 		 target: 0.3599, 	 prediction: 0.6199, 	 loss: 14.5843
i: 639, 		 target: 1.1011, 	 prediction: 0.6199, 	 loss: 49.9604
i: 640, 		 target: 0.5261, 	 prediction: 0.6199, 	 loss: 1.8996
i: 641, 		 target: 0.4096, 	 prediction: 0.6199, 	 loss: 9.5478
i: 642, 		 target: 0.2103, 	 prediction: 0.6199, 	 loss: 36.2006
i: 643, 		 target: 0.2141, 	 prediction: 0.6199, 	 loss: 35.5303
i: 644, 		 target: 0.6131, 	 prediction: 0.6199, 	 loss: 0.0101
i: 645, 		 target: 0.7159, 	 prediction: 0.6199, 	 loss: 1.9863
i: 646, 		 target: 0.5523, 	 prediction: 0.6199, 	 loss: 0.9856
i: 647, 		 target: 0.5121, 	 prediction: 0.6199, 	 loss: 2.5092
i: 648, 		 target: 0.4602, 	 prediction: 0.6199, 	 loss: 5.5033
i: 649, 		 target: 0.2900, 	 prediction: 0.6199, 	 loss: 23.4900
i: 650, 		 target: -0.0831, 	 prediction: 0.6199, 	 loss: 106.6497
i: 651, 		 target: 0.6496, 	 prediction: 0.6199, 	 loss: 0.1896
i: 652, 		 target: 0.4923, 	 prediction: 0.6199, 	 loss: 3.5148
i: 653, 		 target: 0.1872, 	 prediction: 0.6199, 	 loss: 40.4001
i: 654, 		 target: 0.6607, 	 prediction: 0.6199, 	 loss: 0.3591
i: 655, 		 target: 0.9805, 	 prediction: 0.6199, 	 loss: 28.0489
i: 656, 		 target: 0.5090, 	 prediction: 0.6199, 	 loss: 2.6569
i: 657, 		 target: 0.7201, 	 prediction: 0.6199, 	 loss: 2.1648
i: 658, 		 target: 0.4329, 	 prediction: 0.6199, 	 loss: 7.5489
i: 659, 		 target: 0.5664, 	 prediction: 0.6199, 	 loss: 0.6177
i: 660, 		 target: 0.2455, 	 prediction: 0.6199, 	 loss: 30.2594
i: 661, 		 target: 0.3107, 	 prediction: 0.6199, 	 loss: 20.6387
i: 662, 		 target: 0.4944, 	 prediction: 0.6199, 	 loss: 3.4020
i: 663, 		 target: 0.6644, 	 prediction: 0.6199, 	 loss: 0.4273
i: 664, 		 target: -0.0219, 	 prediction: 0.6199, 	 loss: 88.8999
i: 665, 		 target: 1.2049, 	 prediction: 0.6199, 	 loss: 73.8292
i: 666, 		 target: 0.1219, 	 prediction: 0.6199, 	 loss: 53.5222
i: 667, 		 target: 0.0312, 	 prediction: 0.6199, 	 loss: 74.7773
i: 668, 		 target: 0.3753, 	 prediction: 0.6199, 	 loss: 12.9151
i: 669, 		 target: 0.8868, 	 prediction: 0.6199, 	 loss: 15.3704
i: 670, 		 target: 0.9181, 	 prediction: 0.6199, 	 loss: 19.1888
i: 671, 		 target: 1.1631, 	 prediction: 0.6199, 	 loss: 63.6697
i: 672, 		 target: 0.3901, 	 prediction: 0.6199, 	 loss: 11.3930
i: 673, 		 target: 0.8116, 	 prediction: 0.6199, 	 loss: 7.9279
i: 674, 		 target: 0.5906, 	 prediction: 0.6199, 	 loss: 0.1850
i: 675, 		 target: 0.6589, 	 prediction: 0.6199, 	 loss: 0.3281
i: 676, 		 target: 1.0208, 	 prediction: 0.6199, 	 loss: 34.6668
i: 677, 		 target: 0.0177, 	 prediction: 0.6199, 	 loss: 78.2583
i: 678, 		 target: 0.5051, 	 prediction: 0.6199, 	 loss: 2.8474
i: 679, 		 target: 1.2686, 	 prediction: 0.6199, 	 loss: 90.7811
