Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2252
i: 340, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.5499
i: 341, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0113
i: 342, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.6081
i: 343, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 7.2008
i: 344, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.4838
i: 345, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9401
i: 346, 		 target: -0.0226, 	 prediction: -0.0099, 	 loss: 95.3527
i: 347, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8381
i: 348, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4026
i: 349, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 1.9830
i: 350, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 48.2813
i: 351, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2342
i: 352, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.2454
i: 353, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.5132
i: 354, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8430
i: 355, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6903
i: 356, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 2.8859
i: 357, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0374
i: 358, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.8284
i: 359, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.4851
i: 360, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2448
i: 361, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.7647
i: 362, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0323
i: 363, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6570
i: 364, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1412
i: 365, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.3620
i: 366, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.3464
i: 367, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 80.7263
i: 368, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.0198
i: 369, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.4052
i: 370, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8486
i: 371, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8293
i: 372, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0795
i: 373, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.0267
i: 374, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.5448
i: 375, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9792
i: 376, 		 target: -0.0215, 	 prediction: -0.0099, 	 loss: 79.6082
i: 377, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4291
i: 378, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9739
i: 379, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 55.1361
i: 380, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0207
i: 381, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.4257
i: 382, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.1639
i: 383, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1505
i: 384, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6200
i: 385, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.4762
i: 386, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.8414
i: 387, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.7366
i: 388, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 18.6661
i: 389, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.1189
i: 390, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 52.1554
i: 391, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 29.0005
i: 392, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.5773
i: 393, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.9085
i: 394, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.5375
i: 395, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8281
i: 396, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.2090
i: 397, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.4378
i: 398, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 41.1398
i: 399, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.0937
i: 400, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 30.8358
i: 401, 		 target: -0.0272, 	 prediction: -0.0099, 	 loss: 176.4786
i: 402, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 25.9524
i: 403, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.6230
i: 404, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 34.6088
i: 405, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2401
i: 406, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.8139
i: 407, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8983
i: 408, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.1551
i: 409, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0002
i: 410, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.5639
i: 411, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8090
i: 412, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5754
i: 413, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0359
i: 414, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0260
i: 415, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.7374
i: 416, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0173
i: 417, 		 target: -0.0232, 	 prediction: -0.0099, 	 loss: 103.9380
i: 418, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1587
i: 419, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.9227
i: 420, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 102.7625
i: 421, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.4701
i: 422, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.6994
i: 423, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.8197
i: 424, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.0570
i: 425, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7411
i: 426, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1950
i: 427, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.5271
i: 428, 		 target: 0.0101, 	 prediction: -0.0099, 	 loss: 238.9191
i: 429, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.1065
i: 430, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.4960
i: 431, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.7831
i: 432, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.0062
i: 433, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1264
i: 434, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0011
i: 435, 		 target: 0.0022, 	 prediction: -0.0099, 	 loss: 87.6466
i: 436, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.7340
i: 437, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6107
i: 438, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.1969
i: 439, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.7329
i: 440, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2836
i: 441, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.5024
i: 442, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.8265
i: 443, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2459
i: 444, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 365.3695
i: 445, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.4822
i: 446, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3461
i: 447, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.1640
i: 448, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6856
i: 449, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.0986
i: 450, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2613
i: 451, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.2408
i: 452, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6331
i: 453, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.7606
i: 454, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.8624
i: 455, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.3015
i: 456, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8058
i: 457, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1725
i: 458, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8774
i: 459, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.1315
i: 460, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0634
i: 461, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 37.9888
i: 462, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.6480
i: 463, 		 target: -0.0238, 	 prediction: -0.0099, 	 loss: 113.5659
i: 464, 		 target: 0.0107, 	 prediction: -0.0099, 	 loss: 253.2100
i: 465, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6665
i: 466, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.4249
i: 467, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 34.5000
i: 468, 		 target: -0.0227, 	 prediction: -0.0099, 	 loss: 96.6669
i: 469, 		 target: 0.0232, 	 prediction: -0.0099, 	 loss: 654.8326
i: 470, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7915
i: 471, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 23.9581
i: 472, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8090
i: 473, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.3192
i: 474, 		 target: 0.0175, 	 prediction: -0.0099, 	 loss: 447.9604
i: 475, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.3830
i: 476, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.8301
i: 477, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 15.5106
i: 478, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2244
i: 479, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5790
i: 480, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.3159
i: 481, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1437
i: 482, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 20.8091
i: 483, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 10.3580
i: 484, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 28.2172
i: 485, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.3862
i: 486, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.0715
i: 487, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7142
i: 488, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.0934
i: 489, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0384
i: 490, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.6264
i: 491, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1945
i: 492, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4705
i: 493, 		 target: 0.0160, 	 prediction: -0.0099, 	 loss: 398.9658
i: 494, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0440
i: 495, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0377
i: 496, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.2767
i: 497, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3472
i: 498, 		 target: -0.0246, 	 prediction: -0.0099, 	 loss: 126.7075
i: 499, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0575
i: 500, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8554
i: 501, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9608
i: 502, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.8529
i: 503, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.1694
i: 504, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.5830
i: 505, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.6701
i: 506, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.4797
i: 507, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.8305
i: 508, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 7.9241
i: 509, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2330
i: 510, 		 target: 0.0131, 	 prediction: -0.0099, 	 loss: 315.7561
i: 511, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 61.8179
i: 512, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0452
i: 513, 		 target: -0.0230, 	 prediction: -0.0099, 	 loss: 100.7873
i: 514, 		 target: 0.0096, 	 prediction: -0.0099, 	 loss: 227.0366
i: 515, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3867
i: 516, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8928
i: 517, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.6180
i: 518, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6563
i: 519, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 26.4998
i: 520, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.1696
i: 521, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7271
i: 522, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7073
i: 523, 		 target: 0.0169, 	 prediction: -0.0099, 	 loss: 429.2031
i: 524, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.7539
i: 525, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0371
i: 526, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6668
i: 527, 		 target: -0.0244, 	 prediction: -0.0099, 	 loss: 124.4444
i: 528, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5383
i: 529, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.1107
i: 530, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.4470
i: 531, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.7638
i: 532, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3641
i: 533, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.3617
i: 534, 		 target: 0.0110, 	 prediction: -0.0099, 	 loss: 261.6445
i: 535, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 52.2148
i: 536, 		 target: 0.0152, 	 prediction: -0.0099, 	 loss: 374.6515
i: 537, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.5126
i: 538, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.2025
i: 539, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.8131
i: 540, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.5704
i: 541, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 20.8513
i: 542, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 57.2743
i: 543, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 31.0187
i: 544, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.1448
i: 545, 		 target: 0.0238, 	 prediction: -0.0099, 	 loss: 675.0271
i: 546, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 33.7973
i: 547, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.3850
i: 548, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 24.3014
i: 549, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.2027
i: 550, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.2636
i: 551, 		 target: 0.0194, 	 prediction: -0.0099, 	 loss: 513.3588
i: 552, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2717
i: 553, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.9021
i: 554, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4401
i: 555, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 65.0096
i: 556, 		 target: -0.0257, 	 prediction: -0.0099, 	 loss: 148.2751
i: 557, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6867
i: 558, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.3309
i: 559, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2028
i: 560, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.3606
i: 561, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0459
i: 562, 		 target: 0.0157, 	 prediction: -0.0099, 	 loss: 391.2740
i: 563, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4075
i: 564, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 28.7493
i: 565, 		 target: -0.0289, 	 prediction: -0.0099, 	 loss: 213.5304
i: 566, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1467
i: 567, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.4633
i: 568, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.6307
i: 569, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1093
i: 570, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.4739
i: 571, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0801
i: 572, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.8098
i: 573, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 41.8548
i: 574, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.4133
i: 575, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 9.9925
i: 576, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 70.8404
i: 577, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1655
i: 578, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2513
i: 579, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2798
i: 580, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 29.6014
i: 581, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0303
i: 582, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0975
i: 583, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9596
i: 584, 		 target: 0.0014, 	 prediction: -0.0099, 	 loss: 75.9152
i: 585, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.6008
i: 586, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 7.1594
i: 587, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 32.9335
i: 588, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0067
i: 589, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.3724
i: 590, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9386
i: 591, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.8037
i: 592, 		 target: 0.0140, 	 prediction: -0.0099, 	 loss: 340.8928
i: 593, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.8293
i: 594, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1118
i: 595, 		 target: 0.0127, 	 prediction: -0.0099, 	 loss: 305.1355
i: 596, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.0217
i: 597, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0300
i: 598, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7482
i: 599, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.3923
i: 600, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.9133
i: 601, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3151
i: 602, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.5696
i: 603, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.0852
i: 604, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7161
i: 605, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3574
i: 606, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4485
i: 607, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3719
i: 608, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.3846
i: 609, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6887
i: 610, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.9118
i: 611, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 364.8393
i: 612, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7938
i: 613, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.9473
i: 614, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.8102
i: 615, 		 target: 0.0198, 	 prediction: -0.0099, 	 loss: 525.4805
i: 616, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.2974
i: 617, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8616
i: 618, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.7289
i: 619, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 45.3769
i: 620, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.2845
i: 621, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.2524
i: 622, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.3070
i: 623, 		 target: 0.0187, 	 prediction: -0.0099, 	 loss: 488.2102
i: 624, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.8213
i: 625, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0231
i: 626, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.6601
i: 627, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0722
i: 628, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.5817
i: 629, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5234
i: 630, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9027
i: 631, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.3729
i: 632, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.1723
i: 633, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.0728
i: 634, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 80.9619
i: 635, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7293
i: 636, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.6745
i: 637, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1059
i: 638, 		 target: 0.0015, 	 prediction: -0.0099, 	 loss: 78.5434
i: 639, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9119
i: 640, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1455
i: 641, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 28.6749
i: 642, 		 target: 0.0123, 	 prediction: -0.0099, 	 loss: 294.8290
i: 643, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 37.2513
i: 644, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.4989
i: 645, 		 target: -0.0250, 	 prediction: -0.0099, 	 loss: 134.3868
i: 646, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.8093
i: 647, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 24.8645
i: 648, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.2850
i: 649, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1362
i: 650, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5571
i: 651, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.3194
i: 652, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.3583
i: 653, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.1443
i: 654, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.7203
i: 655, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.1848
i: 656, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.2659
i: 657, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9183
i: 658, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.2452
i: 659, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7931
i: 660, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.9922
i: 661, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.3962
i: 662, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.7169
i: 663, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.5501
i: 664, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.6112
i: 665, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.3454
i: 666, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.8476
i: 667, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.1952
i: 668, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 62.5961
i: 669, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2436
i: 670, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8788
i: 671, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4847
i: 672, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.3234
i: 673, 		 target: -0.0239, 	 prediction: -0.0099, 	 loss: 115.4797
i: 674, 		 target: -0.0002, 	 prediction: -0.0099, 	 loss: 56.0480
i: 675, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8521
i: 676, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2543
i: 677, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.0068
i: 678, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.1884
i: 679, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.0173
