Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6857, 	 loss: 0.1714
i: 340, 		 target: 0.3923, 	 prediction: 0.4067, 	 loss: 0.0910
i: 341, 		 target: 0.4754, 	 prediction: 0.5171, 	 loss: 0.7623
i: 342, 		 target: 0.1674, 	 prediction: 0.0884, 	 loss: 2.7419
i: 343, 		 target: 0.7088, 	 prediction: 0.7540, 	 loss: 0.9001
i: 344, 		 target: 0.6745, 	 prediction: 0.6742, 	 loss: 0.0000
i: 345, 		 target: 0.6781, 	 prediction: 0.7354, 	 loss: 1.4418
i: 346, 		 target: 0.6366, 	 prediction: 0.6977, 	 loss: 1.6375
i: 347, 		 target: -0.1094, 	 prediction: -0.0963, 	 loss: 0.0749
i: 348, 		 target: 0.2718, 	 prediction: 0.3115, 	 loss: 0.6939
i: 349, 		 target: 0.1066, 	 prediction: 0.1313, 	 loss: 0.2675
i: 350, 		 target: 0.4171, 	 prediction: 0.4699, 	 loss: 1.2254
i: 351, 		 target: 0.3255, 	 prediction: 0.3205, 	 loss: 0.0109
i: 352, 		 target: 0.5358, 	 prediction: 0.5660, 	 loss: 0.4009
i: 353, 		 target: 0.4954, 	 prediction: 0.4827, 	 loss: 0.0702
i: 354, 		 target: 0.1933, 	 prediction: 0.1874, 	 loss: 0.0158
i: 355, 		 target: 0.7175, 	 prediction: 0.7656, 	 loss: 1.0152
i: 356, 		 target: -0.0284, 	 prediction: -0.0160, 	 loss: 0.0669
i: 357, 		 target: 0.0672, 	 prediction: 0.0670, 	 loss: 0.0000
i: 358, 		 target: 0.6671, 	 prediction: 0.6674, 	 loss: 0.0000
i: 359, 		 target: 0.3407, 	 prediction: 0.3445, 	 loss: 0.0062
i: 360, 		 target: 0.7215, 	 prediction: 0.7723, 	 loss: 1.1374
i: 361, 		 target: 0.3041, 	 prediction: 0.2924, 	 loss: 0.0603
i: 362, 		 target: 0.8925, 	 prediction: 0.9020, 	 loss: 0.0397
i: 363, 		 target: 0.1984, 	 prediction: 0.2138, 	 loss: 0.1043
i: 364, 		 target: 0.4864, 	 prediction: 0.4704, 	 loss: 0.1131
i: 365, 		 target: 0.3795, 	 prediction: 0.3802, 	 loss: 0.0002
i: 366, 		 target: 0.5676, 	 prediction: 0.6035, 	 loss: 0.5658
i: 367, 		 target: 0.6748, 	 prediction: 0.7182, 	 loss: 0.8275
i: 368, 		 target: 0.5670, 	 prediction: 0.5892, 	 loss: 0.2159
i: 369, 		 target: 0.1237, 	 prediction: 0.1461, 	 loss: 0.2211
i: 370, 		 target: 0.5545, 	 prediction: 0.5700, 	 loss: 0.1050
i: 371, 		 target: 0.7317, 	 prediction: 0.7701, 	 loss: 0.6482
i: 372, 		 target: 0.1614, 	 prediction: 0.1547, 	 loss: 0.0197
i: 373, 		 target: 0.8611, 	 prediction: 0.8420, 	 loss: 0.1593
i: 374, 		 target: 0.3918, 	 prediction: 0.3556, 	 loss: 0.5749
i: 375, 		 target: -0.0383, 	 prediction: -0.0014, 	 loss: 0.5985
i: 376, 		 target: 0.4582, 	 prediction: 0.4945, 	 loss: 0.5781
i: 377, 		 target: 0.3430, 	 prediction: 0.3759, 	 loss: 0.4755
i: 378, 		 target: 0.6518, 	 prediction: 0.6784, 	 loss: 0.3113
i: 379, 		 target: 1.0103, 	 prediction: 1.0129, 	 loss: 0.0029
i: 380, 		 target: 0.4045, 	 prediction: 0.4283, 	 loss: 0.2481
i: 381, 		 target: 0.3937, 	 prediction: 0.3794, 	 loss: 0.0891
i: 382, 		 target: 0.7823, 	 prediction: 0.7764, 	 loss: 0.0157
i: 383, 		 target: 0.6876, 	 prediction: 0.6959, 	 loss: 0.0304
i: 384, 		 target: 0.3804, 	 prediction: 0.4275, 	 loss: 0.9742
i: 385, 		 target: 0.4489, 	 prediction: 0.5119, 	 loss: 1.7448
i: 386, 		 target: 0.5202, 	 prediction: 0.5216, 	 loss: 0.0009
i: 387, 		 target: 0.5523, 	 prediction: 0.5159, 	 loss: 0.5812
i: 388, 		 target: 0.2493, 	 prediction: 0.2556, 	 loss: 0.0179
i: 389, 		 target: 0.8661, 	 prediction: 0.9896, 	 loss: 6.7081
i: 390, 		 target: 0.0026, 	 prediction: 0.0305, 	 loss: 0.3426
i: 391, 		 target: 0.4902, 	 prediction: 0.4873, 	 loss: 0.0037
i: 392, 		 target: 0.7074, 	 prediction: 0.6898, 	 loss: 0.1362
i: 393, 		 target: 0.1783, 	 prediction: 0.1785, 	 loss: 0.0000
i: 394, 		 target: 0.8224, 	 prediction: 0.8492, 	 loss: 0.3146
i: 395, 		 target: 0.2153, 	 prediction: 0.2005, 	 loss: 0.0966
i: 396, 		 target: 0.8612, 	 prediction: 0.9116, 	 loss: 1.1175
i: 397, 		 target: 0.2318, 	 prediction: 0.2645, 	 loss: 0.4686
i: 398, 		 target: 0.4927, 	 prediction: 0.4915, 	 loss: 0.0006
i: 399, 		 target: 0.4847, 	 prediction: 0.4913, 	 loss: 0.0191
i: 400, 		 target: -0.0270, 	 prediction: -0.0132, 	 loss: 0.0840
i: 401, 		 target: 0.2629, 	 prediction: 0.2924, 	 loss: 0.3811
i: 402, 		 target: 0.6653, 	 prediction: 0.7364, 	 loss: 2.2212
i: 403, 		 target: 0.2075, 	 prediction: 0.2164, 	 loss: 0.0350
i: 404, 		 target: 0.2698, 	 prediction: 0.2806, 	 loss: 0.0518
i: 405, 		 target: 0.5240, 	 prediction: 0.4960, 	 loss: 0.3438
i: 406, 		 target: 0.9408, 	 prediction: 0.9170, 	 loss: 0.2509
i: 407, 		 target: 0.5950, 	 prediction: 0.5878, 	 loss: 0.0229
i: 408, 		 target: 0.6185, 	 prediction: 0.6356, 	 loss: 0.1274
i: 409, 		 target: 0.3084, 	 prediction: 0.3126, 	 loss: 0.0076
i: 410, 		 target: 0.1157, 	 prediction: 0.1439, 	 loss: 0.3494
i: 411, 		 target: 0.4100, 	 prediction: 0.3397, 	 loss: 2.1766
i: 412, 		 target: 0.4840, 	 prediction: 0.4890, 	 loss: 0.0112
i: 413, 		 target: 0.7198, 	 prediction: 0.6961, 	 loss: 0.2470
i: 414, 		 target: 0.6709, 	 prediction: 0.6736, 	 loss: 0.0032
i: 415, 		 target: 0.4163, 	 prediction: 0.4334, 	 loss: 0.1286
i: 416, 		 target: 0.1631, 	 prediction: 0.1784, 	 loss: 0.1026
i: 417, 		 target: 0.2714, 	 prediction: 0.2916, 	 loss: 0.1792
i: 418, 		 target: -0.0040, 	 prediction: 0.0122, 	 loss: 0.1142
i: 419, 		 target: 0.4007, 	 prediction: 0.4251, 	 loss: 0.2600
i: 420, 		 target: 0.4821, 	 prediction: 0.4829, 	 loss: 0.0003
i: 421, 		 target: -0.0891, 	 prediction: -0.0718, 	 loss: 0.1317
i: 422, 		 target: 0.5377, 	 prediction: 0.5356, 	 loss: 0.0019
i: 423, 		 target: 0.4704, 	 prediction: 0.4947, 	 loss: 0.2598
i: 424, 		 target: 0.4413, 	 prediction: 0.4682, 	 loss: 0.3166
i: 425, 		 target: 0.4712, 	 prediction: 0.4959, 	 loss: 0.2679
i: 426, 		 target: 0.6423, 	 prediction: 0.6296, 	 loss: 0.0708
i: 427, 		 target: 0.7957, 	 prediction: 0.7959, 	 loss: 0.0000
i: 428, 		 target: 0.5306, 	 prediction: 0.5369, 	 loss: 0.0173
i: 429, 		 target: 0.2076, 	 prediction: 0.2185, 	 loss: 0.0518
i: 430, 		 target: 0.0577, 	 prediction: 0.0828, 	 loss: 0.2768
i: 431, 		 target: 0.6818, 	 prediction: 0.7254, 	 loss: 0.8355
i: 432, 		 target: 0.0100, 	 prediction: 0.0183, 	 loss: 0.0297
i: 433, 		 target: 0.6600, 	 prediction: 0.6720, 	 loss: 0.0629
i: 434, 		 target: 0.2828, 	 prediction: 0.2861, 	 loss: 0.0049
i: 435, 		 target: 0.4441, 	 prediction: 0.4896, 	 loss: 0.9094
i: 436, 		 target: -0.0493, 	 prediction: -0.0149, 	 loss: 0.5214
i: 437, 		 target: 0.9541, 	 prediction: 0.9531, 	 loss: 0.0004
i: 438, 		 target: 0.2347, 	 prediction: 0.2225, 	 loss: 0.0647
i: 439, 		 target: 0.5733, 	 prediction: 0.5809, 	 loss: 0.0250
i: 440, 		 target: 0.3281, 	 prediction: 0.3287, 	 loss: 0.0002
i: 441, 		 target: 0.2790, 	 prediction: 0.2868, 	 loss: 0.0273
i: 442, 		 target: 0.1784, 	 prediction: 0.2024, 	 loss: 0.2514
i: 443, 		 target: 0.2245, 	 prediction: 0.2110, 	 loss: 0.0803
i: 444, 		 target: 0.2916, 	 prediction: 0.2845, 	 loss: 0.0222
i: 445, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 0.0121
i: 446, 		 target: 0.9780, 	 prediction: 1.0312, 	 loss: 1.2436
i: 447, 		 target: 0.4478, 	 prediction: 0.4623, 	 loss: 0.0919
i: 448, 		 target: 0.2374, 	 prediction: 0.2269, 	 loss: 0.0489
i: 449, 		 target: 0.0349, 	 prediction: 0.0450, 	 loss: 0.0448
i: 450, 		 target: 0.3591, 	 prediction: 0.3356, 	 loss: 0.2421
i: 451, 		 target: 0.7084, 	 prediction: 0.7114, 	 loss: 0.0039
i: 452, 		 target: 0.2234, 	 prediction: 0.2523, 	 loss: 0.3673
i: 453, 		 target: 0.3757, 	 prediction: 0.3743, 	 loss: 0.0009
i: 454, 		 target: 0.4119, 	 prediction: 0.4416, 	 loss: 0.3898
i: 455, 		 target: 0.6239, 	 prediction: 0.6163, 	 loss: 0.0254
i: 456, 		 target: 0.7418, 	 prediction: 0.7992, 	 loss: 1.4484
i: 457, 		 target: 0.2501, 	 prediction: 0.2486, 	 loss: 0.0009
i: 458, 		 target: 0.7628, 	 prediction: 0.8231, 	 loss: 1.5960
i: 459, 		 target: 0.6649, 	 prediction: 0.6321, 	 loss: 0.4729
i: 460, 		 target: -0.0287, 	 prediction: 0.0124, 	 loss: 0.7417
i: 461, 		 target: 0.2386, 	 prediction: 0.2609, 	 loss: 0.2189
i: 462, 		 target: 0.3961, 	 prediction: 0.3987, 	 loss: 0.0029
i: 463, 		 target: 0.0707, 	 prediction: 0.0774, 	 loss: 0.0194
i: 464, 		 target: 0.5297, 	 prediction: 0.5817, 	 loss: 1.1873
i: 465, 		 target: 0.1235, 	 prediction: 0.1285, 	 loss: 0.0111
i: 466, 		 target: 0.1609, 	 prediction: 0.1660, 	 loss: 0.0115
i: 467, 		 target: 0.4072, 	 prediction: 0.4319, 	 loss: 0.2676
i: 468, 		 target: 0.4598, 	 prediction: 0.4492, 	 loss: 0.0490
i: 469, 		 target: 0.6168, 	 prediction: 0.6640, 	 loss: 0.9806
i: 470, 		 target: 0.4320, 	 prediction: 0.4090, 	 loss: 0.2316
i: 471, 		 target: 0.6743, 	 prediction: 0.7160, 	 loss: 0.7622
i: 472, 		 target: 0.4581, 	 prediction: 0.4482, 	 loss: 0.0431
i: 473, 		 target: 0.3709, 	 prediction: 0.3967, 	 loss: 0.2923
i: 474, 		 target: 0.6165, 	 prediction: 0.6253, 	 loss: 0.0338
i: 475, 		 target: 0.1651, 	 prediction: 0.1869, 	 loss: 0.2095
i: 476, 		 target: -0.0489, 	 prediction: -0.0385, 	 loss: 0.0472
i: 477, 		 target: 0.3858, 	 prediction: 0.3940, 	 loss: 0.0291
i: 478, 		 target: 0.4492, 	 prediction: 0.4931, 	 loss: 0.8489
i: 479, 		 target: 0.5084, 	 prediction: 0.5540, 	 loss: 0.9133
i: 480, 		 target: 0.0748, 	 prediction: 0.0757, 	 loss: 0.0004
i: 481, 		 target: 0.9337, 	 prediction: 0.9791, 	 loss: 0.9052
i: 482, 		 target: 0.3250, 	 prediction: 0.3265, 	 loss: 0.0010
i: 483, 		 target: 0.3769, 	 prediction: 0.3935, 	 loss: 0.1213
i: 484, 		 target: 0.1535, 	 prediction: 0.1673, 	 loss: 0.0838
i: 485, 		 target: 0.5969, 	 prediction: 0.5966, 	 loss: 0.0000
i: 486, 		 target: 0.4254, 	 prediction: 0.4045, 	 loss: 0.1919
i: 487, 		 target: 0.0801, 	 prediction: 0.0968, 	 loss: 0.1227
i: 488, 		 target: 0.4866, 	 prediction: 0.4852, 	 loss: 0.0009
i: 489, 		 target: 0.4569, 	 prediction: 0.5137, 	 loss: 1.4221
i: 490, 		 target: 0.4664, 	 prediction: 0.5224, 	 loss: 1.3783
i: 491, 		 target: 0.1824, 	 prediction: 0.1831, 	 loss: 0.0002
i: 492, 		 target: 0.3966, 	 prediction: 0.4408, 	 loss: 0.8611
i: 493, 		 target: 0.0769, 	 prediction: 0.0858, 	 loss: 0.0348
i: 494, 		 target: 0.5902, 	 prediction: 0.5872, 	 loss: 0.0042
i: 495, 		 target: 0.4386, 	 prediction: 0.4572, 	 loss: 0.1521
i: 496, 		 target: 0.5215, 	 prediction: 0.6148, 	 loss: 3.8321
i: 497, 		 target: 0.1891, 	 prediction: 0.1818, 	 loss: 0.0232
i: 498, 		 target: 0.3888, 	 prediction: 0.3667, 	 loss: 0.2138
i: 499, 		 target: 0.1940, 	 prediction: 0.2282, 	 loss: 0.5138
i: 500, 		 target: 0.2385, 	 prediction: 0.1986, 	 loss: 0.6997
i: 501, 		 target: 0.6013, 	 prediction: 0.6236, 	 loss: 0.2178
i: 502, 		 target: 0.1449, 	 prediction: 0.1745, 	 loss: 0.3862
i: 503, 		 target: 0.1622, 	 prediction: 0.1683, 	 loss: 0.0164
i: 504, 		 target: 0.7797, 	 prediction: 0.7525, 	 loss: 0.3243
i: 505, 		 target: 0.3102, 	 prediction: 0.2591, 	 loss: 1.1453
i: 506, 		 target: 0.7521, 	 prediction: 0.6996, 	 loss: 1.2124
i: 507, 		 target: 0.4611, 	 prediction: 0.4573, 	 loss: 0.0065
i: 508, 		 target: 0.6805, 	 prediction: 0.6843, 	 loss: 0.0064
i: 509, 		 target: 0.6911, 	 prediction: 0.6811, 	 loss: 0.0441
i: 510, 		 target: 0.4429, 	 prediction: 0.4420, 	 loss: 0.0003
i: 511, 		 target: 0.2152, 	 prediction: 0.2262, 	 loss: 0.0526
i: 512, 		 target: 0.2778, 	 prediction: 0.2676, 	 loss: 0.0449
i: 513, 		 target: 0.1697, 	 prediction: 0.1976, 	 loss: 0.3412
i: 514, 		 target: 0.6345, 	 prediction: 0.6457, 	 loss: 0.0559
i: 515, 		 target: 0.1378, 	 prediction: 0.1418, 	 loss: 0.0073
i: 516, 		 target: 0.1313, 	 prediction: 0.1486, 	 loss: 0.1317
i: 517, 		 target: -0.0322, 	 prediction: -0.0167, 	 loss: 0.1048
i: 518, 		 target: 0.0575, 	 prediction: 0.0209, 	 loss: 0.5880
i: 519, 		 target: 0.5262, 	 prediction: 0.5404, 	 loss: 0.0890
i: 520, 		 target: 0.6738, 	 prediction: 0.6604, 	 loss: 0.0783
i: 521, 		 target: -0.0272, 	 prediction: -0.0463, 	 loss: 0.1591
i: 522, 		 target: -0.0181, 	 prediction: -0.0401, 	 loss: 0.2118
i: 523, 		 target: 0.1141, 	 prediction: 0.1181, 	 loss: 0.0070
i: 524, 		 target: 0.6356, 	 prediction: 0.5353, 	 loss: 4.4246
i: 525, 		 target: 0.4293, 	 prediction: 0.4153, 	 loss: 0.0860
i: 526, 		 target: 0.5339, 	 prediction: 0.5343, 	 loss: 0.0000
i: 527, 		 target: 0.5680, 	 prediction: 0.5950, 	 loss: 0.3201
i: 528, 		 target: 0.1200, 	 prediction: 0.1230, 	 loss: 0.0041
i: 529, 		 target: 0.7623, 	 prediction: 0.7250, 	 loss: 0.6127
i: 530, 		 target: 0.4682, 	 prediction: 0.4799, 	 loss: 0.0605
i: 531, 		 target: -0.0905, 	 prediction: -0.0901, 	 loss: 0.0001
i: 532, 		 target: 0.0801, 	 prediction: 0.0982, 	 loss: 0.1437
i: 533, 		 target: 0.5094, 	 prediction: 0.5674, 	 loss: 1.4772
i: 534, 		 target: 0.4686, 	 prediction: 0.4348, 	 loss: 0.5014
i: 535, 		 target: 0.4261, 	 prediction: 0.4061, 	 loss: 0.1762
i: 536, 		 target: -0.0784, 	 prediction: -0.0596, 	 loss: 0.1560
i: 537, 		 target: 0.2552, 	 prediction: 0.2537, 	 loss: 0.0010
i: 538, 		 target: 0.3897, 	 prediction: 0.3665, 	 loss: 0.2376
i: 539, 		 target: 0.3992, 	 prediction: 0.4513, 	 loss: 1.1935
i: 540, 		 target: 0.5327, 	 prediction: 0.5420, 	 loss: 0.0383
i: 541, 		 target: 0.3049, 	 prediction: 0.2800, 	 loss: 0.2731
i: 542, 		 target: 0.6457, 	 prediction: 0.6555, 	 loss: 0.0420
i: 543, 		 target: 0.6233, 	 prediction: 0.6015, 	 loss: 0.2092
i: 544, 		 target: 0.5042, 	 prediction: 0.5172, 	 loss: 0.0743
i: 545, 		 target: 0.7636, 	 prediction: 0.7459, 	 loss: 0.1378
i: 546, 		 target: 0.2590, 	 prediction: 0.2707, 	 loss: 0.0603
i: 547, 		 target: 0.4978, 	 prediction: 0.5377, 	 loss: 0.6999
i: 548, 		 target: 0.1664, 	 prediction: 0.2046, 	 loss: 0.6430
i: 549, 		 target: -0.0382, 	 prediction: -0.0245, 	 loss: 0.0822
i: 550, 		 target: 0.5490, 	 prediction: 0.6094, 	 loss: 1.6026
i: 551, 		 target: 0.3957, 	 prediction: 0.3671, 	 loss: 0.3596
i: 552, 		 target: 0.8456, 	 prediction: 0.8994, 	 loss: 1.2719
i: 553, 		 target: 0.5314, 	 prediction: 0.5287, 	 loss: 0.0031
i: 554, 		 target: 0.6629, 	 prediction: 0.6431, 	 loss: 0.1713
i: 555, 		 target: 0.4453, 	 prediction: 0.4661, 	 loss: 0.1905
i: 556, 		 target: 0.3275, 	 prediction: 0.3092, 	 loss: 0.1477
i: 557, 		 target: 0.3188, 	 prediction: 0.3611, 	 loss: 0.7863
i: 558, 		 target: 0.7066, 	 prediction: 0.6923, 	 loss: 0.0895
i: 559, 		 target: 0.2464, 	 prediction: 0.2352, 	 loss: 0.0552
i: 560, 		 target: 0.6591, 	 prediction: 0.6650, 	 loss: 0.0150
i: 561, 		 target: 0.4827, 	 prediction: 0.5217, 	 loss: 0.6695
i: 562, 		 target: 0.5251, 	 prediction: 0.5371, 	 loss: 0.0639
i: 563, 		 target: 0.2566, 	 prediction: 0.2662, 	 loss: 0.0405
i: 564, 		 target: -0.0921, 	 prediction: -0.0822, 	 loss: 0.0434
i: 565, 		 target: 0.9023, 	 prediction: 0.8903, 	 loss: 0.0631
i: 566, 		 target: 0.6461, 	 prediction: 0.6526, 	 loss: 0.0186
i: 567, 		 target: 0.1995, 	 prediction: 0.1862, 	 loss: 0.0772
i: 568, 		 target: 0.1469, 	 prediction: 0.1436, 	 loss: 0.0049
i: 569, 		 target: 0.4137, 	 prediction: 0.4149, 	 loss: 0.0007
i: 570, 		 target: 0.1505, 	 prediction: 0.1654, 	 loss: 0.0984
i: 571, 		 target: 0.1754, 	 prediction: 0.2101, 	 loss: 0.5306
i: 572, 		 target: 0.0119, 	 prediction: 0.0256, 	 loss: 0.0823
i: 573, 		 target: 0.2682, 	 prediction: 0.2848, 	 loss: 0.1202
i: 574, 		 target: 0.4661, 	 prediction: 0.4471, 	 loss: 0.1578
i: 575, 		 target: 0.4165, 	 prediction: 0.4414, 	 loss: 0.2723
i: 576, 		 target: 0.9723, 	 prediction: 0.9731, 	 loss: 0.0003
i: 577, 		 target: 0.6534, 	 prediction: 0.7213, 	 loss: 2.0288
i: 578, 		 target: 0.6520, 	 prediction: 0.6685, 	 loss: 0.1201
i: 579, 		 target: 0.2940, 	 prediction: 0.2616, 	 loss: 0.4635
i: 580, 		 target: 0.8694, 	 prediction: 0.9267, 	 loss: 1.4406
i: 581, 		 target: 0.2833, 	 prediction: 0.2749, 	 loss: 0.0312
i: 582, 		 target: 0.2113, 	 prediction: 0.1910, 	 loss: 0.1819
i: 583, 		 target: 0.5544, 	 prediction: 0.5823, 	 loss: 0.3412
i: 584, 		 target: 0.1136, 	 prediction: 0.1374, 	 loss: 0.2486
i: 585, 		 target: 0.1729, 	 prediction: 0.1716, 	 loss: 0.0007
i: 586, 		 target: 0.5184, 	 prediction: 0.5834, 	 loss: 1.8583
i: 587, 		 target: 0.6669, 	 prediction: 0.7076, 	 loss: 0.7273
i: 588, 		 target: 0.2052, 	 prediction: 0.1828, 	 loss: 0.2202
i: 589, 		 target: 0.0394, 	 prediction: 0.0396, 	 loss: 0.0000
i: 590, 		 target: 0.7930, 	 prediction: 0.8341, 	 loss: 0.7442
i: 591, 		 target: 0.4156, 	 prediction: 0.4366, 	 loss: 0.1948
i: 592, 		 target: 0.1035, 	 prediction: 0.1188, 	 loss: 0.1028
i: 593, 		 target: 0.2426, 	 prediction: 0.2187, 	 loss: 0.2526
i: 594, 		 target: 0.1522, 	 prediction: 0.1638, 	 loss: 0.0587
i: 595, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 0.0245
i: 596, 		 target: 0.0580, 	 prediction: 0.0528, 	 loss: 0.0118
i: 597, 		 target: 0.1306, 	 prediction: 0.1519, 	 loss: 0.1998
i: 598, 		 target: -0.0232, 	 prediction: -0.0293, 	 loss: 0.0164
i: 599, 		 target: 0.2568, 	 prediction: 0.2695, 	 loss: 0.0709
i: 600, 		 target: 0.3044, 	 prediction: 0.3010, 	 loss: 0.0049
i: 601, 		 target: 0.4196, 	 prediction: 0.4207, 	 loss: 0.0005
i: 602, 		 target: 0.2269, 	 prediction: 0.2520, 	 loss: 0.2759
i: 603, 		 target: 0.5438, 	 prediction: 0.5400, 	 loss: 0.0063
i: 604, 		 target: 0.5217, 	 prediction: 0.5353, 	 loss: 0.0809
i: 605, 		 target: 0.3703, 	 prediction: 0.3720, 	 loss: 0.0013
i: 606, 		 target: 0.7934, 	 prediction: 0.7851, 	 loss: 0.0304
i: 607, 		 target: 0.5476, 	 prediction: 0.5593, 	 loss: 0.0604
i: 608, 		 target: 0.1932, 	 prediction: 0.2070, 	 loss: 0.0842
i: 609, 		 target: 0.1360, 	 prediction: 0.1252, 	 loss: 0.0513
i: 610, 		 target: 0.6588, 	 prediction: 0.6870, 	 loss: 0.3516
i: 611, 		 target: 0.5826, 	 prediction: 0.6012, 	 loss: 0.1522
i: 612, 		 target: 0.5779, 	 prediction: 0.6170, 	 loss: 0.6714
i: 613, 		 target: 0.1634, 	 prediction: 0.1740, 	 loss: 0.0494
i: 614, 		 target: 0.4035, 	 prediction: 0.4797, 	 loss: 2.5516
i: 615, 		 target: 0.0522, 	 prediction: 0.0651, 	 loss: 0.0731
i: 616, 		 target: 0.5645, 	 prediction: 0.5752, 	 loss: 0.0505
i: 617, 		 target: 0.4049, 	 prediction: 0.3750, 	 loss: 0.3928
i: 618, 		 target: 0.4387, 	 prediction: 0.3837, 	 loss: 1.3334
i: 619, 		 target: 0.1222, 	 prediction: 0.1131, 	 loss: 0.0366
i: 620, 		 target: 0.7449, 	 prediction: 0.7837, 	 loss: 0.6600
i: 621, 		 target: 0.2823, 	 prediction: 0.2224, 	 loss: 1.5777
i: 622, 		 target: 0.1672, 	 prediction: 0.1774, 	 loss: 0.0458
i: 623, 		 target: 0.2704, 	 prediction: 0.2630, 	 loss: 0.0242
i: 624, 		 target: 0.8190, 	 prediction: 0.8040, 	 loss: 0.0994
i: 625, 		 target: 0.3064, 	 prediction: 0.3060, 	 loss: 0.0001
i: 626, 		 target: 0.1939, 	 prediction: 0.1862, 	 loss: 0.0256
i: 627, 		 target: 0.3595, 	 prediction: 0.3741, 	 loss: 0.0942
i: 628, 		 target: 0.1436, 	 prediction: 0.1528, 	 loss: 0.0369
i: 629, 		 target: 0.1655, 	 prediction: 0.1734, 	 loss: 0.0274
i: 630, 		 target: 0.1240, 	 prediction: 0.1425, 	 loss: 0.1510
i: 631, 		 target: 0.2186, 	 prediction: 0.2309, 	 loss: 0.0663
i: 632, 		 target: 0.1787, 	 prediction: 0.1934, 	 loss: 0.0951
i: 633, 		 target: 0.4162, 	 prediction: 0.3620, 	 loss: 1.2952
i: 634, 		 target: 0.4893, 	 prediction: 0.5975, 	 loss: 5.1469
i: 635, 		 target: -0.0335, 	 prediction: -0.0107, 	 loss: 0.2297
i: 636, 		 target: 0.3799, 	 prediction: 0.4283, 	 loss: 1.0301
i: 637, 		 target: 0.4494, 	 prediction: 0.4759, 	 loss: 0.3090
i: 638, 		 target: 0.2218, 	 prediction: 0.2553, 	 loss: 0.4933
i: 639, 		 target: 0.3950, 	 prediction: 0.4073, 	 loss: 0.0664
i: 640, 		 target: 0.3956, 	 prediction: 0.4108, 	 loss: 0.1016
i: 641, 		 target: 0.2277, 	 prediction: 0.2294, 	 loss: 0.0012
i: 642, 		 target: 0.3894, 	 prediction: 0.4125, 	 loss: 0.2348
i: 643, 		 target: 0.1618, 	 prediction: 0.1747, 	 loss: 0.0724
i: 644, 		 target: 0.2185, 	 prediction: 0.2082, 	 loss: 0.0467
i: 645, 		 target: 0.4752, 	 prediction: 0.5256, 	 loss: 1.1151
i: 646, 		 target: 0.6108, 	 prediction: 0.6879, 	 loss: 2.6121
i: 647, 		 target: 0.0411, 	 prediction: -0.0091, 	 loss: 1.1100
i: 648, 		 target: 0.1615, 	 prediction: 0.1728, 	 loss: 0.0566
i: 649, 		 target: 0.5450, 	 prediction: 0.5715, 	 loss: 0.3102
i: 650, 		 target: 0.1030, 	 prediction: 0.1181, 	 loss: 0.1001
i: 651, 		 target: 0.7633, 	 prediction: 0.7373, 	 loss: 0.2962
i: 652, 		 target: 0.3322, 	 prediction: 0.2800, 	 loss: 1.1963
i: 653, 		 target: 0.2917, 	 prediction: 0.3109, 	 loss: 0.1623
i: 654, 		 target: 0.6609, 	 prediction: 0.7268, 	 loss: 1.9051
i: 655, 		 target: 0.2360, 	 prediction: 0.2774, 	 loss: 0.7519
i: 656, 		 target: 0.2777, 	 prediction: 0.2906, 	 loss: 0.0732
i: 657, 		 target: 0.2878, 	 prediction: 0.3045, 	 loss: 0.1218
i: 658, 		 target: 0.2164, 	 prediction: 0.2376, 	 loss: 0.1986
i: 659, 		 target: 0.2899, 	 prediction: 0.2491, 	 loss: 0.7320
i: 660, 		 target: 0.0580, 	 prediction: 0.0471, 	 loss: 0.0520
i: 661, 		 target: 0.2229, 	 prediction: 0.1871, 	 loss: 0.5631
i: 662, 		 target: 0.4604, 	 prediction: 0.4306, 	 loss: 0.3900
i: 663, 		 target: 0.0437, 	 prediction: 0.0777, 	 loss: 0.5093
i: 664, 		 target: 0.1888, 	 prediction: 0.1936, 	 loss: 0.0099
i: 665, 		 target: 0.4237, 	 prediction: 0.4439, 	 loss: 0.1789
i: 666, 		 target: 0.1611, 	 prediction: 0.1731, 	 loss: 0.0628
i: 667, 		 target: 0.1083, 	 prediction: 0.1233, 	 loss: 0.0983
i: 668, 		 target: 0.0345, 	 prediction: 0.0337, 	 loss: 0.0003
i: 669, 		 target: 0.9883, 	 prediction: 0.9350, 	 loss: 1.2510
i: 670, 		 target: 0.6318, 	 prediction: 0.6499, 	 loss: 0.1449
i: 671, 		 target: 0.2315, 	 prediction: 0.2277, 	 loss: 0.0064
i: 672, 		 target: 0.2077, 	 prediction: 0.2849, 	 loss: 2.6195
i: 673, 		 target: 0.4768, 	 prediction: 0.4361, 	 loss: 0.7290
i: 674, 		 target: 0.1210, 	 prediction: 0.1343, 	 loss: 0.0781
i: 675, 		 target: 0.3229, 	 prediction: 0.3332, 	 loss: 0.0463
i: 676, 		 target: 0.0816, 	 prediction: 0.0653, 	 loss: 0.1164
i: 677, 		 target: 0.9200, 	 prediction: 0.9265, 	 loss: 0.0185
i: 678, 		 target: 0.2459, 	 prediction: 0.2609, 	 loss: 0.0989
i: 679, 		 target: 0.4772, 	 prediction: 0.4378, 	 loss: 0.6830
