Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5541, 	 loss: 4.3504
i: 340, 		 target: 0.7514, 	 prediction: 0.5541, 	 loss: 8.6559
i: 341, 		 target: 0.5871, 	 prediction: 0.5541, 	 loss: 0.2421
i: 342, 		 target: 0.1677, 	 prediction: 0.5541, 	 loss: 33.1886
i: 343, 		 target: 1.2123, 	 prediction: 0.5541, 	 loss: 96.3141
i: 344, 		 target: 0.4459, 	 prediction: 0.5541, 	 loss: 2.5993
i: 345, 		 target: 0.4797, 	 prediction: 0.5541, 	 loss: 1.2298
i: 346, 		 target: 0.8400, 	 prediction: 0.5541, 	 loss: 18.1655
i: 347, 		 target: 0.3586, 	 prediction: 0.5541, 	 loss: 8.4913
i: 348, 		 target: 0.5111, 	 prediction: 0.5541, 	 loss: 0.4106
i: 349, 		 target: 0.3880, 	 prediction: 0.5541, 	 loss: 6.1300
i: 350, 		 target: 0.1989, 	 prediction: 0.5541, 	 loss: 28.0466
i: 351, 		 target: 0.2360, 	 prediction: 0.5541, 	 loss: 22.4853
i: 352, 		 target: 0.4037, 	 prediction: 0.5541, 	 loss: 5.0291
i: 353, 		 target: 0.4209, 	 prediction: 0.5541, 	 loss: 3.9414
i: 354, 		 target: 0.7454, 	 prediction: 0.5541, 	 loss: 8.1347
i: 355, 		 target: 0.8756, 	 prediction: 0.5541, 	 loss: 22.9811
i: 356, 		 target: 0.5122, 	 prediction: 0.5541, 	 loss: 0.3893
i: 357, 		 target: -0.0681, 	 prediction: 0.5541, 	 loss: 86.0553
i: 358, 		 target: 0.9296, 	 prediction: 0.5541, 	 loss: 31.3477
i: 359, 		 target: 0.9390, 	 prediction: 0.5541, 	 loss: 32.9311
i: 360, 		 target: 0.0965, 	 prediction: 0.5541, 	 loss: 46.5432
i: 361, 		 target: 0.9832, 	 prediction: 0.5541, 	 loss: 40.9329
i: 362, 		 target: 0.9560, 	 prediction: 0.5541, 	 loss: 35.8972
i: 363, 		 target: 0.9175, 	 prediction: 0.5541, 	 loss: 29.3525
i: 364, 		 target: 0.5542, 	 prediction: 0.5541, 	 loss: 0.0000
i: 365, 		 target: 0.6527, 	 prediction: 0.5541, 	 loss: 2.1616
i: 366, 		 target: 0.0370, 	 prediction: 0.5541, 	 loss: 59.4326
i: 367, 		 target: 0.6327, 	 prediction: 0.5541, 	 loss: 1.3747
i: 368, 		 target: 0.6658, 	 prediction: 0.5541, 	 loss: 2.7754
i: 369, 		 target: 0.5694, 	 prediction: 0.5541, 	 loss: 0.0525
i: 370, 		 target: 0.6380, 	 prediction: 0.5541, 	 loss: 1.5667
i: 371, 		 target: 0.4589, 	 prediction: 0.5541, 	 loss: 2.0160
i: 372, 		 target: 0.6009, 	 prediction: 0.5541, 	 loss: 0.4876
i: 373, 		 target: 0.3431, 	 prediction: 0.5541, 	 loss: 9.8980
i: 374, 		 target: 1.2073, 	 prediction: 0.5541, 	 loss: 94.8443
i: 375, 		 target: 1.4769, 	 prediction: 0.5541, 	 loss: 189.2992
i: 376, 		 target: 0.0326, 	 prediction: 0.5541, 	 loss: 60.4551
i: 377, 		 target: 0.5915, 	 prediction: 0.5541, 	 loss: 0.3103
i: 378, 		 target: 0.2739, 	 prediction: 0.5541, 	 loss: 17.4488
i: 379, 		 target: 0.5692, 	 prediction: 0.5541, 	 loss: 0.0507
i: 380, 		 target: 0.2013, 	 prediction: 0.5541, 	 loss: 27.6657
i: 381, 		 target: 1.2240, 	 prediction: 0.5541, 	 loss: 99.7615
i: 382, 		 target: 0.1162, 	 prediction: 0.5541, 	 loss: 42.6136
i: 383, 		 target: 0.3610, 	 prediction: 0.5541, 	 loss: 8.2887
i: 384, 		 target: -0.0923, 	 prediction: 0.5541, 	 loss: 92.8800
i: 385, 		 target: 0.8544, 	 prediction: 0.5541, 	 loss: 20.0438
i: 386, 		 target: 1.0491, 	 prediction: 0.5541, 	 loss: 54.4681
i: 387, 		 target: 1.1975, 	 prediction: 0.5541, 	 loss: 92.0203
i: 388, 		 target: 0.8820, 	 prediction: 0.5541, 	 loss: 23.9005
i: 389, 		 target: 0.5631, 	 prediction: 0.5541, 	 loss: 0.0179
i: 390, 		 target: 0.7586, 	 prediction: 0.5541, 	 loss: 9.2929
i: 391, 		 target: 0.3684, 	 prediction: 0.5541, 	 loss: 7.6666
i: 392, 		 target: 0.8843, 	 prediction: 0.5541, 	 loss: 24.2435
i: 393, 		 target: 0.4160, 	 prediction: 0.5541, 	 loss: 4.2387
i: 394, 		 target: 0.2815, 	 prediction: 0.5541, 	 loss: 16.5197
i: 395, 		 target: 0.6636, 	 prediction: 0.5541, 	 loss: 2.6638
i: 396, 		 target: 0.6012, 	 prediction: 0.5541, 	 loss: 0.4928
i: 397, 		 target: 0.5366, 	 prediction: 0.5541, 	 loss: 0.0679
i: 398, 		 target: 0.4518, 	 prediction: 0.5541, 	 loss: 2.3244
i: 399, 		 target: 1.2506, 	 prediction: 0.5541, 	 loss: 107.8384
i: 400, 		 target: 1.4556, 	 prediction: 0.5541, 	 loss: 180.6348
i: 401, 		 target: 0.6242, 	 prediction: 0.5541, 	 loss: 1.0923
i: 402, 		 target: 0.4753, 	 prediction: 0.5541, 	 loss: 1.3811
i: 403, 		 target: 0.3873, 	 prediction: 0.5541, 	 loss: 6.1814
i: 404, 		 target: 0.6522, 	 prediction: 0.5541, 	 loss: 2.1405
i: 405, 		 target: 0.3697, 	 prediction: 0.5541, 	 loss: 7.5568
i: 406, 		 target: 0.4221, 	 prediction: 0.5541, 	 loss: 3.8728
i: 407, 		 target: 1.0781, 	 prediction: 0.5541, 	 loss: 61.0346
i: 408, 		 target: 0.2090, 	 prediction: 0.5541, 	 loss: 26.4660
i: 409, 		 target: 0.7666, 	 prediction: 0.5541, 	 loss: 10.0353
i: 410, 		 target: 0.7166, 	 prediction: 0.5541, 	 loss: 5.8724
i: 411, 		 target: 0.3990, 	 prediction: 0.5541, 	 loss: 5.3459
i: 412, 		 target: 0.1635, 	 prediction: 0.5541, 	 loss: 33.9081
i: 413, 		 target: 1.6199, 	 prediction: 0.5541, 	 loss: 252.4860
i: 414, 		 target: -0.1645, 	 prediction: 0.5541, 	 loss: 114.7733
i: 415, 		 target: 0.6572, 	 prediction: 0.5541, 	 loss: 2.3656
i: 416, 		 target: 1.2354, 	 prediction: 0.5541, 	 loss: 103.1719
i: 417, 		 target: 0.3245, 	 prediction: 0.5541, 	 loss: 11.7134
i: 418, 		 target: 1.1452, 	 prediction: 0.5541, 	 loss: 77.6697
i: 419, 		 target: 0.4721, 	 prediction: 0.5541, 	 loss: 1.4924
i: 420, 		 target: 0.5404, 	 prediction: 0.5541, 	 loss: 0.0419
i: 421, 		 target: 0.4001, 	 prediction: 0.5541, 	 loss: 5.2729
i: 422, 		 target: 0.3729, 	 prediction: 0.5541, 	 loss: 7.2992
i: 423, 		 target: 0.8747, 	 prediction: 0.5541, 	 loss: 22.8484
i: 424, 		 target: 0.1518, 	 prediction: 0.5541, 	 loss: 35.9756
i: 425, 		 target: 0.1128, 	 prediction: 0.5541, 	 loss: 43.2933
i: 426, 		 target: 0.5924, 	 prediction: 0.5541, 	 loss: 0.3271
i: 427, 		 target: 1.0124, 	 prediction: 0.5541, 	 loss: 46.6985
i: 428, 		 target: 0.6610, 	 prediction: 0.5541, 	 loss: 2.5423
i: 429, 		 target: 0.4463, 	 prediction: 0.5541, 	 loss: 2.5838
i: 430, 		 target: -0.0875, 	 prediction: 0.5541, 	 loss: 91.5080
i: 431, 		 target: 1.1855, 	 prediction: 0.5541, 	 loss: 88.6053
i: 432, 		 target: 0.1300, 	 prediction: 0.5541, 	 loss: 39.9690
i: 433, 		 target: 0.3702, 	 prediction: 0.5541, 	 loss: 7.5133
i: 434, 		 target: 0.9222, 	 prediction: 0.5541, 	 loss: 30.1278
i: 435, 		 target: 0.0153, 	 prediction: 0.5541, 	 loss: 64.5282
i: 436, 		 target: 0.4364, 	 prediction: 0.5541, 	 loss: 3.0780
i: 437, 		 target: 0.6532, 	 prediction: 0.5541, 	 loss: 2.1821
i: 438, 		 target: 0.8476, 	 prediction: 0.5541, 	 loss: 19.1527
i: 439, 		 target: -0.0438, 	 prediction: 0.5541, 	 loss: 79.4508
i: 440, 		 target: 1.0829, 	 prediction: 0.5541, 	 loss: 62.1553
i: 441, 		 target: 0.3268, 	 prediction: 0.5541, 	 loss: 11.4816
i: 442, 		 target: 0.7986, 	 prediction: 0.5541, 	 loss: 13.2890
i: 443, 		 target: 0.6336, 	 prediction: 0.5541, 	 loss: 1.4056
i: 444, 		 target: 0.3855, 	 prediction: 0.5541, 	 loss: 6.3161
i: 445, 		 target: 0.6801, 	 prediction: 0.5541, 	 loss: 3.5304
i: 446, 		 target: 1.1020, 	 prediction: 0.5541, 	 loss: 66.7255
i: 447, 		 target: 0.7506, 	 prediction: 0.5541, 	 loss: 8.5881
i: 448, 		 target: 0.7956, 	 prediction: 0.5541, 	 loss: 12.9646
i: 449, 		 target: 1.1547, 	 prediction: 0.5541, 	 loss: 80.1710
i: 450, 		 target: 0.4391, 	 prediction: 0.5541, 	 loss: 2.9389
i: 451, 		 target: 0.1075, 	 prediction: 0.5541, 	 loss: 44.3328
i: 452, 		 target: 0.2125, 	 prediction: 0.5541, 	 loss: 25.9404
i: 453, 		 target: 0.1993, 	 prediction: 0.5541, 	 loss: 27.9732
i: 454, 		 target: 0.3730, 	 prediction: 0.5541, 	 loss: 7.2901
i: 455, 		 target: 0.4645, 	 prediction: 0.5541, 	 loss: 1.7827
i: 456, 		 target: 0.4031, 	 prediction: 0.5541, 	 loss: 5.0657
i: 457, 		 target: 0.8464, 	 prediction: 0.5541, 	 loss: 18.9989
i: 458, 		 target: 0.1919, 	 prediction: 0.5541, 	 loss: 29.1645
i: 459, 		 target: 0.4195, 	 prediction: 0.5541, 	 loss: 4.0264
i: 460, 		 target: 0.7668, 	 prediction: 0.5541, 	 loss: 10.0609
i: 461, 		 target: 0.3323, 	 prediction: 0.5541, 	 loss: 10.9371
i: 462, 		 target: 0.6347, 	 prediction: 0.5541, 	 loss: 1.4434
i: 463, 		 target: 0.7662, 	 prediction: 0.5541, 	 loss: 9.9986
i: 464, 		 target: 0.2983, 	 prediction: 0.5541, 	 loss: 14.5377
i: 465, 		 target: 0.8212, 	 prediction: 0.5541, 	 loss: 15.8573
i: 466, 		 target: 0.4826, 	 prediction: 0.5541, 	 loss: 1.1355
i: 467, 		 target: 0.4103, 	 prediction: 0.5541, 	 loss: 4.5937
i: 468, 		 target: 0.6373, 	 prediction: 0.5541, 	 loss: 1.5381
i: 469, 		 target: 0.8339, 	 prediction: 0.5541, 	 loss: 17.4088
i: 470, 		 target: 0.6845, 	 prediction: 0.5541, 	 loss: 3.7789
i: 471, 		 target: 0.9319, 	 prediction: 0.5541, 	 loss: 31.7260
i: 472, 		 target: -0.1747, 	 prediction: 0.5541, 	 loss: 118.0730
i: 473, 		 target: 1.0511, 	 prediction: 0.5541, 	 loss: 54.9021
i: 474, 		 target: 0.3718, 	 prediction: 0.5541, 	 loss: 7.3851
i: 475, 		 target: 0.6255, 	 prediction: 0.5541, 	 loss: 1.1351
i: 476, 		 target: 0.8382, 	 prediction: 0.5541, 	 loss: 17.9390
i: 477, 		 target: -0.1018, 	 prediction: 0.5541, 	 loss: 95.6254
i: 478, 		 target: 0.8875, 	 prediction: 0.5541, 	 loss: 24.7163
i: 479, 		 target: 0.4285, 	 prediction: 0.5541, 	 loss: 3.5042
i: 480, 		 target: 0.6359, 	 prediction: 0.5541, 	 loss: 1.4871
i: 481, 		 target: 0.2868, 	 prediction: 0.5541, 	 loss: 15.8742
i: 482, 		 target: 0.5591, 	 prediction: 0.5541, 	 loss: 0.0057
i: 483, 		 target: 0.7607, 	 prediction: 0.5541, 	 loss: 9.4861
i: 484, 		 target: 0.4078, 	 prediction: 0.5541, 	 loss: 4.7592
i: 485, 		 target: 0.2474, 	 prediction: 0.5541, 	 loss: 20.9003
i: 486, 		 target: 0.5310, 	 prediction: 0.5541, 	 loss: 0.1188
i: 487, 		 target: 0.3477, 	 prediction: 0.5541, 	 loss: 9.4725
i: 488, 		 target: 0.2419, 	 prediction: 0.5541, 	 loss: 21.6589
i: 489, 		 target: 0.4625, 	 prediction: 0.5541, 	 loss: 1.8661
i: 490, 		 target: 0.2087, 	 prediction: 0.5541, 	 loss: 26.5116
i: 491, 		 target: 0.3628, 	 prediction: 0.5541, 	 loss: 8.1347
i: 492, 		 target: 0.8633, 	 prediction: 0.5541, 	 loss: 21.2561
i: 493, 		 target: 0.3893, 	 prediction: 0.5541, 	 loss: 6.0365
i: 494, 		 target: 0.1087, 	 prediction: 0.5541, 	 loss: 44.0976
i: 495, 		 target: 0.6408, 	 prediction: 0.5541, 	 loss: 1.6706
i: 496, 		 target: 0.8880, 	 prediction: 0.5541, 	 loss: 24.7839
i: 497, 		 target: 0.3847, 	 prediction: 0.5541, 	 loss: 6.3766
i: 498, 		 target: 0.9307, 	 prediction: 0.5541, 	 loss: 31.5300
i: 499, 		 target: 0.4542, 	 prediction: 0.5541, 	 loss: 2.2187
i: 500, 		 target: 0.4966, 	 prediction: 0.5541, 	 loss: 0.7336
i: 501, 		 target: -0.0561, 	 prediction: 0.5541, 	 loss: 82.7726
i: 502, 		 target: 0.8547, 	 prediction: 0.5541, 	 loss: 20.0931
i: 503, 		 target: 0.7191, 	 prediction: 0.5541, 	 loss: 6.0501
i: 504, 		 target: 0.5114, 	 prediction: 0.5541, 	 loss: 0.4056
i: 505, 		 target: 0.9322, 	 prediction: 0.5541, 	 loss: 31.7840
i: 506, 		 target: 0.8648, 	 prediction: 0.5541, 	 loss: 21.4564
i: 507, 		 target: 0.8426, 	 prediction: 0.5541, 	 loss: 18.5037
i: 508, 		 target: 0.8805, 	 prediction: 0.5541, 	 loss: 23.6895
i: 509, 		 target: 0.3721, 	 prediction: 0.5541, 	 loss: 7.3584
i: 510, 		 target: 0.1175, 	 prediction: 0.5541, 	 loss: 42.3761
i: 511, 		 target: 0.3836, 	 prediction: 0.5541, 	 loss: 6.4588
i: 512, 		 target: 1.1745, 	 prediction: 0.5541, 	 loss: 85.5577
i: 513, 		 target: 0.4584, 	 prediction: 0.5541, 	 loss: 2.0372
i: 514, 		 target: 0.4160, 	 prediction: 0.5541, 	 loss: 4.2370
i: 515, 		 target: -0.0974, 	 prediction: 0.5541, 	 loss: 94.3418
i: 516, 		 target: 0.5150, 	 prediction: 0.5541, 	 loss: 0.3401
i: 517, 		 target: 0.4969, 	 prediction: 0.5541, 	 loss: 0.7260
i: 518, 		 target: 0.3493, 	 prediction: 0.5541, 	 loss: 9.3197
i: 519, 		 target: 0.6411, 	 prediction: 0.5541, 	 loss: 1.6811
i: 520, 		 target: 0.5530, 	 prediction: 0.5541, 	 loss: 0.0003
i: 521, 		 target: 0.9354, 	 prediction: 0.5541, 	 loss: 32.3110
i: 522, 		 target: 0.5772, 	 prediction: 0.5541, 	 loss: 0.1188
i: 523, 		 target: 1.0026, 	 prediction: 0.5541, 	 loss: 44.7175
i: 524, 		 target: 0.1288, 	 prediction: 0.5541, 	 loss: 40.2120
i: 525, 		 target: 0.3909, 	 prediction: 0.5541, 	 loss: 5.9218
i: 526, 		 target: 0.2979, 	 prediction: 0.5541, 	 loss: 14.5875
i: 527, 		 target: 1.0005, 	 prediction: 0.5541, 	 loss: 44.2910
i: 528, 		 target: 0.5540, 	 prediction: 0.5541, 	 loss: 0.0000
i: 529, 		 target: 1.2797, 	 prediction: 0.5541, 	 loss: 117.0186
i: 530, 		 target: 0.5304, 	 prediction: 0.5541, 	 loss: 0.1244
i: 531, 		 target: 0.1249, 	 prediction: 0.5541, 	 loss: 40.9503
i: 532, 		 target: 0.6395, 	 prediction: 0.5541, 	 loss: 1.6211
i: 533, 		 target: 0.5040, 	 prediction: 0.5541, 	 loss: 0.5569
i: 534, 		 target: 0.2991, 	 prediction: 0.5541, 	 loss: 14.4502
i: 535, 		 target: 0.3394, 	 prediction: 0.5541, 	 loss: 10.2438
i: 536, 		 target: 1.0992, 	 prediction: 0.5541, 	 loss: 66.0513
i: 537, 		 target: 0.3720, 	 prediction: 0.5541, 	 loss: 7.3736
i: 538, 		 target: 0.5399, 	 prediction: 0.5541, 	 loss: 0.0449
i: 539, 		 target: 1.1229, 	 prediction: 0.5541, 	 loss: 71.9284
i: 540, 		 target: 1.3291, 	 prediction: 0.5541, 	 loss: 133.5182
i: 541, 		 target: 0.8333, 	 prediction: 0.5541, 	 loss: 17.3259
i: 542, 		 target: 0.5197, 	 prediction: 0.5541, 	 loss: 0.2621
i: 543, 		 target: 0.4159, 	 prediction: 0.5541, 	 loss: 4.2456
i: 544, 		 target: 0.7972, 	 prediction: 0.5541, 	 loss: 13.1365
i: 545, 		 target: 0.4976, 	 prediction: 0.5541, 	 loss: 0.7080
i: 546, 		 target: 0.9261, 	 prediction: 0.5541, 	 loss: 30.7657
i: 547, 		 target: 0.4444, 	 prediction: 0.5541, 	 loss: 2.6719
i: 548, 		 target: 0.3371, 	 prediction: 0.5541, 	 loss: 10.4642
i: 549, 		 target: 0.8462, 	 prediction: 0.5541, 	 loss: 18.9616
i: 550, 		 target: 0.4376, 	 prediction: 0.5541, 	 loss: 3.0162
i: 551, 		 target: 0.2167, 	 prediction: 0.5541, 	 loss: 25.2959
i: 552, 		 target: 0.4940, 	 prediction: 0.5541, 	 loss: 0.8017
i: 553, 		 target: 0.6054, 	 prediction: 0.5541, 	 loss: 0.5861
i: 554, 		 target: 0.5247, 	 prediction: 0.5541, 	 loss: 0.1914
i: 555, 		 target: 0.6630, 	 prediction: 0.5541, 	 loss: 2.6389
i: 556, 		 target: 0.6387, 	 prediction: 0.5541, 	 loss: 1.5918
i: 557, 		 target: 0.8612, 	 prediction: 0.5541, 	 loss: 20.9638
i: 558, 		 target: 1.1319, 	 prediction: 0.5541, 	 loss: 74.2026
i: 559, 		 target: 0.2576, 	 prediction: 0.5541, 	 loss: 19.5456
i: 560, 		 target: 0.8873, 	 prediction: 0.5541, 	 loss: 24.6791
i: 561, 		 target: 0.9990, 	 prediction: 0.5541, 	 loss: 43.9982
i: 562, 		 target: 0.4247, 	 prediction: 0.5541, 	 loss: 3.7202
i: 563, 		 target: 0.4592, 	 prediction: 0.5541, 	 loss: 1.9992
i: 564, 		 target: 1.0808, 	 prediction: 0.5541, 	 loss: 61.6680
i: 565, 		 target: 0.7577, 	 prediction: 0.5541, 	 loss: 9.2152
i: 566, 		 target: 0.2823, 	 prediction: 0.5541, 	 loss: 16.4171
i: 567, 		 target: 0.6149, 	 prediction: 0.5541, 	 loss: 0.8231
i: 568, 		 target: 0.0860, 	 prediction: 0.5541, 	 loss: 48.6937
i: 569, 		 target: 0.4042, 	 prediction: 0.5541, 	 loss: 4.9940
i: 570, 		 target: 1.0153, 	 prediction: 0.5541, 	 loss: 47.2749
i: 571, 		 target: 0.8274, 	 prediction: 0.5541, 	 loss: 16.6070
i: 572, 		 target: 0.7250, 	 prediction: 0.5541, 	 loss: 6.4928
i: 573, 		 target: 0.6257, 	 prediction: 0.5541, 	 loss: 1.1413
i: 574, 		 target: 0.6144, 	 prediction: 0.5541, 	 loss: 0.8081
i: 575, 		 target: 0.2100, 	 prediction: 0.5541, 	 loss: 26.3099
i: 576, 		 target: -0.0117, 	 prediction: 0.5541, 	 loss: 71.1592
i: 577, 		 target: 1.0119, 	 prediction: 0.5541, 	 loss: 46.5812
i: 578, 		 target: 0.9018, 	 prediction: 0.5541, 	 loss: 26.8799
i: 579, 		 target: 0.4883, 	 prediction: 0.5541, 	 loss: 0.9623
i: 580, 		 target: -0.1281, 	 prediction: 0.5541, 	 loss: 103.4296
i: 581, 		 target: 1.1940, 	 prediction: 0.5541, 	 loss: 91.0279
i: 582, 		 target: 0.1362, 	 prediction: 0.5541, 	 loss: 38.8075
i: 583, 		 target: 0.5436, 	 prediction: 0.5541, 	 loss: 0.0245
i: 584, 		 target: -0.0676, 	 prediction: 0.5541, 	 loss: 85.9098
i: 585, 		 target: 0.3311, 	 prediction: 0.5541, 	 loss: 11.0557
i: 586, 		 target: -0.1417, 	 prediction: 0.5541, 	 loss: 107.6203
i: 587, 		 target: 0.2198, 	 prediction: 0.5541, 	 loss: 24.8339
i: 588, 		 target: 0.4684, 	 prediction: 0.5541, 	 loss: 1.6321
i: 589, 		 target: 0.4783, 	 prediction: 0.5541, 	 loss: 1.2776
i: 590, 		 target: 0.2150, 	 prediction: 0.5541, 	 loss: 25.5524
i: 591, 		 target: 0.5122, 	 prediction: 0.5541, 	 loss: 0.3903
i: 592, 		 target: 0.5219, 	 prediction: 0.5541, 	 loss: 0.2308
i: 593, 		 target: 1.4083, 	 prediction: 0.5541, 	 loss: 162.1991
i: 594, 		 target: 1.1695, 	 prediction: 0.5541, 	 loss: 84.1949
i: 595, 		 target: 0.1974, 	 prediction: 0.5541, 	 loss: 28.2738
i: 596, 		 target: 0.4163, 	 prediction: 0.5541, 	 loss: 4.2207
i: 597, 		 target: 1.3683, 	 prediction: 0.5541, 	 loss: 147.3530
i: 598, 		 target: 0.2645, 	 prediction: 0.5541, 	 loss: 18.6361
i: 599, 		 target: 0.1143, 	 prediction: 0.5541, 	 loss: 42.9965
i: 600, 		 target: -0.1038, 	 prediction: 0.5541, 	 loss: 96.2001
i: 601, 		 target: 0.0902, 	 prediction: 0.5541, 	 loss: 47.8256
i: 602, 		 target: 0.2558, 	 prediction: 0.5541, 	 loss: 19.7774
i: 603, 		 target: 0.4635, 	 prediction: 0.5541, 	 loss: 1.8228
i: 604, 		 target: 0.7905, 	 prediction: 0.5541, 	 loss: 12.4258
i: 605, 		 target: -0.0837, 	 prediction: 0.5541, 	 loss: 90.4052
i: 606, 		 target: 0.6115, 	 prediction: 0.5541, 	 loss: 0.7335
i: 607, 		 target: 0.6157, 	 prediction: 0.5541, 	 loss: 0.8445
i: 608, 		 target: 0.9337, 	 prediction: 0.5541, 	 loss: 32.0402
i: 609, 		 target: 0.7190, 	 prediction: 0.5541, 	 loss: 6.0435
i: 610, 		 target: 0.7411, 	 prediction: 0.5541, 	 loss: 7.7751
i: 611, 		 target: 0.5128, 	 prediction: 0.5541, 	 loss: 0.3782
i: 612, 		 target: 0.6752, 	 prediction: 0.5541, 	 loss: 3.2627
i: 613, 		 target: 1.2241, 	 prediction: 0.5541, 	 loss: 99.7755
i: 614, 		 target: -0.0438, 	 prediction: 0.5541, 	 loss: 79.4548
i: 615, 		 target: 0.6009, 	 prediction: 0.5541, 	 loss: 0.4861
i: 616, 		 target: 0.4903, 	 prediction: 0.5541, 	 loss: 0.9048
i: 617, 		 target: 0.3835, 	 prediction: 0.5541, 	 loss: 6.4649
i: 618, 		 target: 0.2655, 	 prediction: 0.5541, 	 loss: 18.5057
i: 619, 		 target: 0.8000, 	 prediction: 0.5541, 	 loss: 13.4466
i: 620, 		 target: 0.7291, 	 prediction: 0.5541, 	 loss: 6.8117
i: 621, 		 target: 0.5751, 	 prediction: 0.5541, 	 loss: 0.0982
i: 622, 		 target: 0.5226, 	 prediction: 0.5541, 	 loss: 0.2197
i: 623, 		 target: 1.2129, 	 prediction: 0.5541, 	 loss: 96.4751
i: 624, 		 target: 0.8779, 	 prediction: 0.5541, 	 loss: 23.3034
i: 625, 		 target: 0.6309, 	 prediction: 0.5541, 	 loss: 1.3129
i: 626, 		 target: 0.3901, 	 prediction: 0.5541, 	 loss: 5.9803
i: 627, 		 target: 0.0130, 	 prediction: 0.5541, 	 loss: 65.0664
i: 628, 		 target: 0.6684, 	 prediction: 0.5541, 	 loss: 2.9042
i: 629, 		 target: 0.4184, 	 prediction: 0.5541, 	 loss: 4.0948
i: 630, 		 target: 0.4034, 	 prediction: 0.5541, 	 loss: 5.0451
i: 631, 		 target: 0.3250, 	 prediction: 0.5541, 	 loss: 11.6624
i: 632, 		 target: 0.3910, 	 prediction: 0.5541, 	 loss: 5.9126
i: 633, 		 target: 0.3499, 	 prediction: 0.5541, 	 loss: 9.2647
i: 634, 		 target: 0.6368, 	 prediction: 0.5541, 	 loss: 1.5192
i: 635, 		 target: 0.1129, 	 prediction: 0.5541, 	 loss: 43.2617
i: 636, 		 target: 0.3510, 	 prediction: 0.5541, 	 loss: 9.1670
i: 637, 		 target: 0.3392, 	 prediction: 0.5541, 	 loss: 10.2634
i: 638, 		 target: 1.2565, 	 prediction: 0.5541, 	 loss: 109.6715
i: 639, 		 target: 0.3345, 	 prediction: 0.5541, 	 loss: 10.7133
i: 640, 		 target: 0.6524, 	 prediction: 0.5541, 	 loss: 2.1475
i: 641, 		 target: 0.3968, 	 prediction: 0.5541, 	 loss: 5.4999
i: 642, 		 target: 0.2258, 	 prediction: 0.5541, 	 loss: 23.9588
i: 643, 		 target: 0.6704, 	 prediction: 0.5541, 	 loss: 3.0083
i: 644, 		 target: 0.6826, 	 prediction: 0.5541, 	 loss: 3.6736
i: 645, 		 target: 0.1978, 	 prediction: 0.5541, 	 loss: 28.2112
i: 646, 		 target: 0.5494, 	 prediction: 0.5541, 	 loss: 0.0049
i: 647, 		 target: 0.8802, 	 prediction: 0.5541, 	 loss: 23.6416
i: 648, 		 target: 0.7964, 	 prediction: 0.5541, 	 loss: 13.0511
i: 649, 		 target: 0.4705, 	 prediction: 0.5541, 	 loss: 1.5534
i: 650, 		 target: 0.7128, 	 prediction: 0.5541, 	 loss: 5.6024
i: 651, 		 target: 0.0342, 	 prediction: 0.5541, 	 loss: 60.0704
i: 652, 		 target: 0.6384, 	 prediction: 0.5541, 	 loss: 1.5812
i: 653, 		 target: 0.3380, 	 prediction: 0.5541, 	 loss: 10.3801
i: 654, 		 target: 0.8300, 	 prediction: 0.5541, 	 loss: 16.9226
i: 655, 		 target: 0.3816, 	 prediction: 0.5541, 	 loss: 6.6138
i: 656, 		 target: 0.1504, 	 prediction: 0.5541, 	 loss: 36.2184
i: 657, 		 target: 1.4045, 	 prediction: 0.5541, 	 loss: 160.7676
i: 658, 		 target: 0.8109, 	 prediction: 0.5541, 	 loss: 14.6627
i: 659, 		 target: 0.3374, 	 prediction: 0.5541, 	 loss: 10.4341
i: 660, 		 target: 0.6533, 	 prediction: 0.5541, 	 loss: 2.1876
i: 661, 		 target: 0.7408, 	 prediction: 0.5541, 	 loss: 7.7470
i: 662, 		 target: 0.4366, 	 prediction: 0.5541, 	 loss: 3.0690
i: 663, 		 target: 0.8546, 	 prediction: 0.5541, 	 loss: 20.0785
i: 664, 		 target: 1.2561, 	 prediction: 0.5541, 	 loss: 109.5388
i: 665, 		 target: 0.4692, 	 prediction: 0.5541, 	 loss: 1.6024
i: 666, 		 target: 1.0188, 	 prediction: 0.5541, 	 loss: 47.9968
i: 667, 		 target: 0.4745, 	 prediction: 0.5541, 	 loss: 1.4065
i: 668, 		 target: 0.5922, 	 prediction: 0.5541, 	 loss: 0.3235
i: 669, 		 target: 0.9590, 	 prediction: 0.5541, 	 loss: 36.4528
i: 670, 		 target: 0.3785, 	 prediction: 0.5541, 	 loss: 6.8567
i: 671, 		 target: 1.1767, 	 prediction: 0.5541, 	 loss: 86.1780
i: 672, 		 target: 0.3767, 	 prediction: 0.5541, 	 loss: 6.9976
i: 673, 		 target: 0.9850, 	 prediction: 0.5541, 	 loss: 41.2826
i: 674, 		 target: 0.8032, 	 prediction: 0.5541, 	 loss: 13.7979
i: 675, 		 target: 0.6411, 	 prediction: 0.5541, 	 loss: 1.6839
i: 676, 		 target: 0.8401, 	 prediction: 0.5541, 	 loss: 18.1869
i: 677, 		 target: 0.4941, 	 prediction: 0.5541, 	 loss: 0.8004
i: 678, 		 target: 1.0032, 	 prediction: 0.5541, 	 loss: 44.8394
i: 679, 		 target: 1.1477, 	 prediction: 0.5541, 	 loss: 78.3199
