Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4222, 	 loss: 0.0010
i: 340, 		 target: 0.4019, 	 prediction: 0.4222, 	 loss: 0.1730
i: 341, 		 target: 0.3640, 	 prediction: 0.4222, 	 loss: 1.4203
i: 342, 		 target: 0.7572, 	 prediction: 0.4222, 	 loss: 47.0197
i: 343, 		 target: 0.2297, 	 prediction: 0.4222, 	 loss: 15.5214
i: 344, 		 target: 0.6557, 	 prediction: 0.4222, 	 loss: 22.8396
i: 345, 		 target: 0.1856, 	 prediction: 0.4222, 	 loss: 23.4377
i: 346, 		 target: 0.3568, 	 prediction: 0.4222, 	 loss: 1.7938
i: 347, 		 target: 0.0291, 	 prediction: 0.4222, 	 loss: 64.7178
i: 348, 		 target: 0.2177, 	 prediction: 0.4222, 	 loss: 17.5153
i: 349, 		 target: 0.9212, 	 prediction: 0.4222, 	 loss: 104.2881
i: 350, 		 target: 0.6662, 	 prediction: 0.4222, 	 loss: 24.9312
i: 351, 		 target: -0.0215, 	 prediction: 0.4222, 	 loss: 82.4772
i: 352, 		 target: 0.2693, 	 prediction: 0.4222, 	 loss: 9.7896
i: 353, 		 target: 0.5912, 	 prediction: 0.4222, 	 loss: 11.9714
i: 354, 		 target: 0.9555, 	 prediction: 0.4222, 	 loss: 119.1430
i: 355, 		 target: 0.0055, 	 prediction: 0.4222, 	 loss: 72.7410
i: 356, 		 target: 0.2209, 	 prediction: 0.4222, 	 loss: 16.9644
i: 357, 		 target: 0.4249, 	 prediction: 0.4222, 	 loss: 0.0030
i: 358, 		 target: 0.1651, 	 prediction: 0.4222, 	 loss: 27.6880
i: 359, 		 target: 0.5434, 	 prediction: 0.4222, 	 loss: 6.1555
i: 360, 		 target: 0.2499, 	 prediction: 0.4222, 	 loss: 12.4274
i: 361, 		 target: 0.0139, 	 prediction: 0.4222, 	 loss: 69.8199
i: 362, 		 target: -0.0323, 	 prediction: 0.4222, 	 loss: 86.5280
i: 363, 		 target: 0.2436, 	 prediction: 0.4222, 	 loss: 13.3648
i: 364, 		 target: 0.4334, 	 prediction: 0.4222, 	 loss: 0.0529
i: 365, 		 target: 0.6957, 	 prediction: 0.4222, 	 loss: 31.3409
i: 366, 		 target: 0.6507, 	 prediction: 0.4222, 	 loss: 21.8787
i: 367, 		 target: 0.6765, 	 prediction: 0.4222, 	 loss: 27.0821
i: 368, 		 target: 0.6519, 	 prediction: 0.4222, 	 loss: 22.0950
i: 369, 		 target: 0.1137, 	 prediction: 0.4222, 	 loss: 39.8731
i: 370, 		 target: 0.4680, 	 prediction: 0.4222, 	 loss: 0.8779
i: 371, 		 target: 0.5556, 	 prediction: 0.4222, 	 loss: 7.4533
i: 372, 		 target: 0.5498, 	 prediction: 0.4222, 	 loss: 6.8204
i: 373, 		 target: 0.1637, 	 prediction: 0.4222, 	 loss: 27.9986
i: 374, 		 target: 0.5141, 	 prediction: 0.4222, 	 loss: 3.5376
i: 375, 		 target: 0.3601, 	 prediction: 0.4222, 	 loss: 1.6135
i: 376, 		 target: 0.7643, 	 prediction: 0.4222, 	 loss: 49.0294
i: 377, 		 target: 0.1661, 	 prediction: 0.4222, 	 loss: 27.4668
i: 378, 		 target: 0.3759, 	 prediction: 0.4222, 	 loss: 0.8964
i: 379, 		 target: 0.4407, 	 prediction: 0.4222, 	 loss: 0.1436
i: 380, 		 target: 0.3269, 	 prediction: 0.4222, 	 loss: 3.8022
i: 381, 		 target: 0.4229, 	 prediction: 0.4222, 	 loss: 0.0002
i: 382, 		 target: 0.0279, 	 prediction: 0.4222, 	 loss: 65.1317
i: 383, 		 target: 0.4706, 	 prediction: 0.4222, 	 loss: 0.9824
i: 384, 		 target: 0.2876, 	 prediction: 0.4222, 	 loss: 7.5917
i: 385, 		 target: 0.4931, 	 prediction: 0.4222, 	 loss: 2.1072
i: 386, 		 target: 0.6809, 	 prediction: 0.4222, 	 loss: 28.0362
i: 387, 		 target: 0.2788, 	 prediction: 0.4222, 	 loss: 8.6099
i: 388, 		 target: 0.0689, 	 prediction: 0.4222, 	 loss: 52.2925
i: 389, 		 target: 0.0148, 	 prediction: 0.4222, 	 loss: 69.5203
i: 390, 		 target: 1.1065, 	 prediction: 0.4222, 	 loss: 196.1755
i: 391, 		 target: 0.0644, 	 prediction: 0.4222, 	 loss: 53.6186
i: 392, 		 target: 0.6876, 	 prediction: 0.4222, 	 loss: 29.5171
i: 393, 		 target: 0.8377, 	 prediction: 0.4222, 	 loss: 72.3043
i: 394, 		 target: -0.0125, 	 prediction: 0.4222, 	 loss: 79.1520
i: 395, 		 target: 0.5158, 	 prediction: 0.4222, 	 loss: 3.6680
i: 396, 		 target: 0.9146, 	 prediction: 0.4222, 	 loss: 101.5503
i: 397, 		 target: 0.4250, 	 prediction: 0.4222, 	 loss: 0.0033
i: 398, 		 target: 0.2469, 	 prediction: 0.4222, 	 loss: 12.8774
i: 399, 		 target: -0.0205, 	 prediction: 0.4222, 	 loss: 82.0796
i: 400, 		 target: 0.2018, 	 prediction: 0.4222, 	 loss: 20.3417
i: 401, 		 target: 0.9119, 	 prediction: 0.4222, 	 loss: 100.4688
i: 402, 		 target: 0.4308, 	 prediction: 0.4222, 	 loss: 0.0312
i: 403, 		 target: 0.4052, 	 prediction: 0.4222, 	 loss: 0.1206
i: 404, 		 target: -0.0202, 	 prediction: 0.4222, 	 loss: 81.9958
i: 405, 		 target: 0.3983, 	 prediction: 0.4222, 	 loss: 0.2392
i: 406, 		 target: -0.0191, 	 prediction: 0.4222, 	 loss: 81.5619
i: 407, 		 target: 0.6203, 	 prediction: 0.4222, 	 loss: 16.4373
i: 408, 		 target: 0.0941, 	 prediction: 0.4222, 	 loss: 45.0910
i: 409, 		 target: 0.6788, 	 prediction: 0.4222, 	 loss: 27.5906
i: 410, 		 target: 0.4543, 	 prediction: 0.4222, 	 loss: 0.4311
i: 411, 		 target: 0.3170, 	 prediction: 0.4222, 	 loss: 4.6380
i: 412, 		 target: 0.1795, 	 prediction: 0.4222, 	 loss: 24.6715
i: 413, 		 target: 0.4665, 	 prediction: 0.4222, 	 loss: 0.8222
i: 414, 		 target: 0.5682, 	 prediction: 0.4222, 	 loss: 8.9335
i: 415, 		 target: 0.1628, 	 prediction: 0.4222, 	 loss: 28.1765
i: 416, 		 target: 0.1976, 	 prediction: 0.4222, 	 loss: 21.1369
i: 417, 		 target: 0.5293, 	 prediction: 0.4222, 	 loss: 4.8060
i: 418, 		 target: 0.7330, 	 prediction: 0.4222, 	 loss: 40.4649
i: 419, 		 target: 0.8601, 	 prediction: 0.4222, 	 loss: 80.3357
i: 420, 		 target: 0.3994, 	 prediction: 0.4222, 	 loss: 0.2177
i: 421, 		 target: 0.4347, 	 prediction: 0.4222, 	 loss: 0.0653
i: 422, 		 target: 0.5177, 	 prediction: 0.4222, 	 loss: 3.8234
i: 423, 		 target: 0.4509, 	 prediction: 0.4222, 	 loss: 0.3450
i: 424, 		 target: 0.0869, 	 prediction: 0.4222, 	 loss: 47.0788
i: 425, 		 target: 0.4446, 	 prediction: 0.4222, 	 loss: 0.2098
i: 426, 		 target: 0.6971, 	 prediction: 0.4222, 	 loss: 31.6561
i: 427, 		 target: 0.4199, 	 prediction: 0.4222, 	 loss: 0.0021
i: 428, 		 target: 0.5713, 	 prediction: 0.4222, 	 loss: 9.3109
i: 429, 		 target: 0.3954, 	 prediction: 0.4222, 	 loss: 0.3018
i: 430, 		 target: 0.5232, 	 prediction: 0.4222, 	 loss: 4.2698
i: 431, 		 target: 0.3664, 	 prediction: 0.4222, 	 loss: 1.3043
i: 432, 		 target: 0.2082, 	 prediction: 0.4222, 	 loss: 19.1851
i: 433, 		 target: 0.5329, 	 prediction: 0.4222, 	 loss: 5.1321
i: 434, 		 target: -0.0057, 	 prediction: 0.4222, 	 loss: 76.6986
i: 435, 		 target: 0.6580, 	 prediction: 0.4222, 	 loss: 23.2848
i: 436, 		 target: 0.6648, 	 prediction: 0.4222, 	 loss: 24.6461
i: 437, 		 target: 0.6118, 	 prediction: 0.4222, 	 loss: 15.0597
i: 438, 		 target: 0.2651, 	 prediction: 0.4222, 	 loss: 10.3377
i: 439, 		 target: 0.3159, 	 prediction: 0.4222, 	 loss: 4.7341
i: 440, 		 target: 0.4371, 	 prediction: 0.4222, 	 loss: 0.0937
i: 441, 		 target: 0.7194, 	 prediction: 0.4222, 	 loss: 37.0059
i: 442, 		 target: 0.1320, 	 prediction: 0.4222, 	 loss: 35.2675
i: 443, 		 target: 0.7800, 	 prediction: 0.4222, 	 loss: 53.6346
i: 444, 		 target: 0.4060, 	 prediction: 0.4222, 	 loss: 0.1093
i: 445, 		 target: 0.0186, 	 prediction: 0.4222, 	 loss: 68.2263
i: 446, 		 target: 0.4811, 	 prediction: 0.4222, 	 loss: 1.4528
i: 447, 		 target: 0.8800, 	 prediction: 0.4222, 	 loss: 87.8030
i: 448, 		 target: 0.0929, 	 prediction: 0.4222, 	 loss: 45.4242
i: 449, 		 target: 0.7676, 	 prediction: 0.4222, 	 loss: 49.9662
i: 450, 		 target: 0.2191, 	 prediction: 0.4222, 	 loss: 17.2690
i: 451, 		 target: 0.1892, 	 prediction: 0.4222, 	 loss: 22.7451
i: 452, 		 target: 0.6584, 	 prediction: 0.4222, 	 loss: 23.3685
i: 453, 		 target: 0.1349, 	 prediction: 0.4222, 	 loss: 34.5839
i: 454, 		 target: 0.6127, 	 prediction: 0.4222, 	 loss: 15.1945
i: 455, 		 target: 0.3916, 	 prediction: 0.4222, 	 loss: 0.3918
i: 456, 		 target: 0.3435, 	 prediction: 0.4222, 	 loss: 2.5916
i: 457, 		 target: 0.2791, 	 prediction: 0.4222, 	 loss: 8.5809
i: 458, 		 target: 0.5209, 	 prediction: 0.4222, 	 loss: 4.0852
i: 459, 		 target: 0.1633, 	 prediction: 0.4222, 	 loss: 28.0716
i: 460, 		 target: 0.1674, 	 prediction: 0.4222, 	 loss: 27.1837
i: 461, 		 target: 0.1573, 	 prediction: 0.4222, 	 loss: 29.3946
i: 462, 		 target: 0.1623, 	 prediction: 0.4222, 	 loss: 28.2852
i: 463, 		 target: 0.3512, 	 prediction: 0.4222, 	 loss: 2.1106
i: 464, 		 target: 0.1929, 	 prediction: 0.4222, 	 loss: 22.0172
i: 465, 		 target: 0.2095, 	 prediction: 0.4222, 	 loss: 18.9436
i: 466, 		 target: 0.1710, 	 prediction: 0.4222, 	 loss: 26.4337
i: 467, 		 target: 0.8543, 	 prediction: 0.4222, 	 loss: 78.2197
i: 468, 		 target: 0.6507, 	 prediction: 0.4222, 	 loss: 21.8660
i: 469, 		 target: 0.6818, 	 prediction: 0.4222, 	 loss: 28.2235
i: 470, 		 target: 0.5734, 	 prediction: 0.4222, 	 loss: 9.5715
i: 471, 		 target: 0.1651, 	 prediction: 0.4222, 	 loss: 27.6945
i: 472, 		 target: 0.8643, 	 prediction: 0.4222, 	 loss: 81.8614
i: 473, 		 target: -0.0334, 	 prediction: 0.4222, 	 loss: 86.9320
i: 474, 		 target: 0.1625, 	 prediction: 0.4222, 	 loss: 28.2428
i: 475, 		 target: 0.4028, 	 prediction: 0.4222, 	 loss: 0.1582
i: 476, 		 target: 0.2411, 	 prediction: 0.4222, 	 loss: 13.7353
i: 477, 		 target: 0.3890, 	 prediction: 0.4222, 	 loss: 0.4615
i: 478, 		 target: 0.7515, 	 prediction: 0.4222, 	 loss: 45.4196
i: 479, 		 target: 0.4082, 	 prediction: 0.4222, 	 loss: 0.0820
i: 480, 		 target: 0.7225, 	 prediction: 0.4222, 	 loss: 37.7864
i: 481, 		 target: 0.0883, 	 prediction: 0.4222, 	 loss: 46.6954
i: 482, 		 target: 0.6891, 	 prediction: 0.4222, 	 loss: 29.8519
i: 483, 		 target: 0.4836, 	 prediction: 0.4222, 	 loss: 1.5794
i: 484, 		 target: 0.3244, 	 prediction: 0.4222, 	 loss: 4.0062
i: 485, 		 target: 0.4271, 	 prediction: 0.4222, 	 loss: 0.0103
i: 486, 		 target: 0.0318, 	 prediction: 0.4222, 	 loss: 63.8563
i: 487, 		 target: 0.1946, 	 prediction: 0.4222, 	 loss: 21.6956
i: 488, 		 target: -0.0425, 	 prediction: 0.4222, 	 loss: 90.4530
i: 489, 		 target: 0.4368, 	 prediction: 0.4222, 	 loss: 0.0889
i: 490, 		 target: 0.1711, 	 prediction: 0.4222, 	 loss: 26.4183
i: 491, 		 target: 0.6960, 	 prediction: 0.4222, 	 loss: 31.4040
i: 492, 		 target: 0.6202, 	 prediction: 0.4222, 	 loss: 16.4149
i: 493, 		 target: 0.3072, 	 prediction: 0.4222, 	 loss: 5.5346
i: 494, 		 target: 0.5105, 	 prediction: 0.4222, 	 loss: 3.2672
i: 495, 		 target: 0.9350, 	 prediction: 0.4222, 	 loss: 110.1330
i: 496, 		 target: 0.2380, 	 prediction: 0.4222, 	 loss: 14.2114
i: 497, 		 target: 0.1937, 	 prediction: 0.4222, 	 loss: 21.8681
i: 498, 		 target: 0.5581, 	 prediction: 0.4222, 	 loss: 7.7377
i: 499, 		 target: 0.6934, 	 prediction: 0.4222, 	 loss: 30.8027
i: 500, 		 target: 0.2682, 	 prediction: 0.4222, 	 loss: 9.9294
i: 501, 		 target: 0.1142, 	 prediction: 0.4222, 	 loss: 39.7313
i: 502, 		 target: 0.2071, 	 prediction: 0.4222, 	 loss: 19.3828
i: 503, 		 target: 0.1667, 	 prediction: 0.4222, 	 loss: 27.3378
i: 504, 		 target: 0.2905, 	 prediction: 0.4222, 	 loss: 7.2680
i: 505, 		 target: 0.6199, 	 prediction: 0.4222, 	 loss: 16.3738
i: 506, 		 target: -0.0288, 	 prediction: 0.4222, 	 loss: 85.2095
i: 507, 		 target: 0.5892, 	 prediction: 0.4222, 	 loss: 11.6813
i: 508, 		 target: 0.6566, 	 prediction: 0.4222, 	 loss: 23.0162
i: 509, 		 target: 0.2023, 	 prediction: 0.4222, 	 loss: 20.2488
i: 510, 		 target: -0.0400, 	 prediction: 0.4222, 	 loss: 89.4800
i: 511, 		 target: 0.1271, 	 prediction: 0.4222, 	 loss: 36.4791
i: 512, 		 target: 0.4525, 	 prediction: 0.4222, 	 loss: 0.3844
i: 513, 		 target: 0.4565, 	 prediction: 0.4222, 	 loss: 0.4941
i: 514, 		 target: 0.7544, 	 prediction: 0.4222, 	 loss: 46.2351
i: 515, 		 target: 0.4153, 	 prediction: 0.4222, 	 loss: 0.0200
i: 516, 		 target: 0.1824, 	 prediction: 0.4222, 	 loss: 24.0956
i: 517, 		 target: 0.7572, 	 prediction: 0.4222, 	 loss: 46.9972
i: 518, 		 target: 0.3995, 	 prediction: 0.4222, 	 loss: 0.2148
i: 519, 		 target: 0.3011, 	 prediction: 0.4222, 	 loss: 6.1460
i: 520, 		 target: 0.9979, 	 prediction: 0.4222, 	 loss: 138.8160
i: 521, 		 target: 0.4046, 	 prediction: 0.4222, 	 loss: 0.1303
i: 522, 		 target: 0.4480, 	 prediction: 0.4222, 	 loss: 0.2782
i: 523, 		 target: 0.1943, 	 prediction: 0.4222, 	 loss: 21.7591
i: 524, 		 target: 0.4887, 	 prediction: 0.4222, 	 loss: 1.8537
i: 525, 		 target: 0.1684, 	 prediction: 0.4222, 	 loss: 26.9737
i: 526, 		 target: 0.2413, 	 prediction: 0.4222, 	 loss: 13.7022
i: 527, 		 target: 0.3206, 	 prediction: 0.4222, 	 loss: 4.3274
i: 528, 		 target: 0.4587, 	 prediction: 0.4222, 	 loss: 0.5592
i: 529, 		 target: 0.5477, 	 prediction: 0.4222, 	 loss: 6.6026
i: 530, 		 target: 0.6812, 	 prediction: 0.4222, 	 loss: 28.0967
i: 531, 		 target: 0.1817, 	 prediction: 0.4222, 	 loss: 24.2292
i: 532, 		 target: 0.5028, 	 prediction: 0.4222, 	 loss: 2.7236
i: 533, 		 target: 0.6481, 	 prediction: 0.4222, 	 loss: 21.3791
i: 534, 		 target: 0.7023, 	 prediction: 0.4222, 	 loss: 32.8547
i: 535, 		 target: 0.6366, 	 prediction: 0.4222, 	 loss: 19.2584
i: 536, 		 target: 0.1629, 	 prediction: 0.4222, 	 loss: 28.1661
i: 537, 		 target: 0.7900, 	 prediction: 0.4222, 	 loss: 56.6752
i: 538, 		 target: 0.6715, 	 prediction: 0.4222, 	 loss: 26.0258
i: 539, 		 target: 0.2220, 	 prediction: 0.4222, 	 loss: 16.7871
i: 540, 		 target: 1.2550, 	 prediction: 0.4222, 	 loss: 290.5006
i: 541, 		 target: 0.7670, 	 prediction: 0.4222, 	 loss: 49.7892
i: 542, 		 target: 0.1634, 	 prediction: 0.4222, 	 loss: 28.0643
i: 543, 		 target: 0.7261, 	 prediction: 0.4222, 	 loss: 38.6788
i: 544, 		 target: 0.4256, 	 prediction: 0.4222, 	 loss: 0.0050
i: 545, 		 target: 0.4328, 	 prediction: 0.4222, 	 loss: 0.0468
i: 546, 		 target: 0.1078, 	 prediction: 0.4222, 	 loss: 41.4003
i: 547, 		 target: 0.1658, 	 prediction: 0.4222, 	 loss: 27.5319
i: 548, 		 target: 0.6062, 	 prediction: 0.4222, 	 loss: 14.1845
i: 549, 		 target: 0.4545, 	 prediction: 0.4222, 	 loss: 0.4380
i: 550, 		 target: 0.1179, 	 prediction: 0.4222, 	 loss: 38.7936
i: 551, 		 target: 0.4190, 	 prediction: 0.4222, 	 loss: 0.0043
i: 552, 		 target: 0.4891, 	 prediction: 0.4222, 	 loss: 1.8743
i: 553, 		 target: 0.2696, 	 prediction: 0.4222, 	 loss: 9.7544
i: 554, 		 target: 0.0149, 	 prediction: 0.4222, 	 loss: 69.5008
i: 555, 		 target: 0.1657, 	 prediction: 0.4222, 	 loss: 27.5553
i: 556, 		 target: 0.1213, 	 prediction: 0.4222, 	 loss: 37.9266
i: 557, 		 target: 0.4151, 	 prediction: 0.4222, 	 loss: 0.0208
i: 558, 		 target: 0.1392, 	 prediction: 0.4222, 	 loss: 33.5468
i: 559, 		 target: -0.0059, 	 prediction: 0.4222, 	 loss: 76.7696
i: 560, 		 target: 0.6921, 	 prediction: 0.4222, 	 loss: 30.5257
i: 561, 		 target: -0.0344, 	 prediction: 0.4222, 	 loss: 87.3405
i: 562, 		 target: 0.1472, 	 prediction: 0.4222, 	 loss: 31.6689
i: 563, 		 target: -0.0555, 	 prediction: 0.4222, 	 loss: 95.5727
i: 564, 		 target: 0.6663, 	 prediction: 0.4222, 	 loss: 24.9527
i: 565, 		 target: 0.4773, 	 prediction: 0.4222, 	 loss: 1.2726
i: 566, 		 target: 0.4405, 	 prediction: 0.4222, 	 loss: 0.1397
i: 567, 		 target: 0.4456, 	 prediction: 0.4222, 	 loss: 0.2286
i: 568, 		 target: 0.3627, 	 prediction: 0.4222, 	 loss: 1.4842
i: 569, 		 target: 0.7789, 	 prediction: 0.4222, 	 loss: 53.3113
i: 570, 		 target: 0.6805, 	 prediction: 0.4222, 	 loss: 27.9430
i: 571, 		 target: 0.1940, 	 prediction: 0.4222, 	 loss: 21.8160
i: 572, 		 target: 0.2221, 	 prediction: 0.4222, 	 loss: 16.7675
i: 573, 		 target: 0.2051, 	 prediction: 0.4222, 	 loss: 19.7436
i: 574, 		 target: 0.1623, 	 prediction: 0.4222, 	 loss: 28.2992
i: 575, 		 target: 0.4568, 	 prediction: 0.4222, 	 loss: 0.5015
i: 576, 		 target: 0.0681, 	 prediction: 0.4222, 	 loss: 52.5272
i: 577, 		 target: 0.6479, 	 prediction: 0.4222, 	 loss: 21.3445
i: 578, 		 target: 0.7772, 	 prediction: 0.4222, 	 loss: 52.7789
i: 579, 		 target: 0.5121, 	 prediction: 0.4222, 	 loss: 3.3876
i: 580, 		 target: 0.6194, 	 prediction: 0.4222, 	 loss: 16.2913
i: 581, 		 target: 0.2366, 	 prediction: 0.4222, 	 loss: 14.4336
i: 582, 		 target: 0.3669, 	 prediction: 0.4222, 	 loss: 1.2806
i: 583, 		 target: 0.6590, 	 prediction: 0.4222, 	 loss: 23.4806
i: 584, 		 target: 0.2488, 	 prediction: 0.4222, 	 loss: 12.5949
i: 585, 		 target: 0.1654, 	 prediction: 0.4222, 	 loss: 27.6219
i: 586, 		 target: 0.0870, 	 prediction: 0.4222, 	 loss: 47.0701
i: 587, 		 target: 0.2458, 	 prediction: 0.4222, 	 loss: 13.0336
i: 588, 		 target: 0.4522, 	 prediction: 0.4222, 	 loss: 0.3760
i: 589, 		 target: 0.4770, 	 prediction: 0.4222, 	 loss: 1.2589
i: 590, 		 target: 0.3103, 	 prediction: 0.4222, 	 loss: 5.2465
i: 591, 		 target: 0.5945, 	 prediction: 0.4222, 	 loss: 12.4401
i: 592, 		 target: 0.4870, 	 prediction: 0.4222, 	 loss: 1.7596
i: 593, 		 target: 0.4422, 	 prediction: 0.4222, 	 loss: 0.1673
i: 594, 		 target: 0.4408, 	 prediction: 0.4222, 	 loss: 0.1456
i: 595, 		 target: 0.3349, 	 prediction: 0.4222, 	 loss: 3.1928
i: 596, 		 target: 0.4538, 	 prediction: 0.4222, 	 loss: 0.4189
i: 597, 		 target: 0.4281, 	 prediction: 0.4222, 	 loss: 0.0144
i: 598, 		 target: 0.0845, 	 prediction: 0.4222, 	 loss: 47.7556
i: 599, 		 target: 0.9306, 	 prediction: 0.4222, 	 loss: 108.2638
i: 600, 		 target: 0.4469, 	 prediction: 0.4222, 	 loss: 0.2560
i: 601, 		 target: 0.2157, 	 prediction: 0.4222, 	 loss: 17.8598
i: 602, 		 target: 0.4890, 	 prediction: 0.4222, 	 loss: 1.8707
i: 603, 		 target: 0.8161, 	 prediction: 0.4222, 	 loss: 65.0084
i: 604, 		 target: 0.5082, 	 prediction: 0.4222, 	 loss: 3.0975
i: 605, 		 target: 0.2602, 	 prediction: 0.4222, 	 loss: 10.9964
i: 606, 		 target: 0.8089, 	 prediction: 0.4222, 	 loss: 62.6454
i: 607, 		 target: 0.2653, 	 prediction: 0.4222, 	 loss: 10.3058
i: 608, 		 target: 0.3615, 	 prediction: 0.4222, 	 loss: 1.5429
i: 609, 		 target: 0.2456, 	 prediction: 0.4222, 	 loss: 13.0632
i: 610, 		 target: 0.4165, 	 prediction: 0.4222, 	 loss: 0.0136
i: 611, 		 target: 0.5887, 	 prediction: 0.4222, 	 loss: 11.6163
i: 612, 		 target: 0.4513, 	 prediction: 0.4222, 	 loss: 0.3541
i: 613, 		 target: 0.3054, 	 prediction: 0.4222, 	 loss: 5.7103
i: 614, 		 target: 0.7809, 	 prediction: 0.4222, 	 loss: 53.9125
i: 615, 		 target: 0.1371, 	 prediction: 0.4222, 	 loss: 34.0509
i: 616, 		 target: 0.4326, 	 prediction: 0.4222, 	 loss: 0.0456
i: 617, 		 target: 0.4367, 	 prediction: 0.4222, 	 loss: 0.0886
i: 618, 		 target: 0.1737, 	 prediction: 0.4222, 	 loss: 25.8602
i: 619, 		 target: 0.6897, 	 prediction: 0.4222, 	 loss: 29.9689
i: 620, 		 target: 0.5783, 	 prediction: 0.4222, 	 loss: 10.2081
i: 621, 		 target: 0.5379, 	 prediction: 0.4222, 	 loss: 5.6044
i: 622, 		 target: 0.3586, 	 prediction: 0.4222, 	 loss: 1.6928
i: 623, 		 target: 0.5729, 	 prediction: 0.4222, 	 loss: 9.5078
i: 624, 		 target: 0.3841, 	 prediction: 0.4222, 	 loss: 0.6080
i: 625, 		 target: 0.2846, 	 prediction: 0.4222, 	 loss: 7.9349
i: 626, 		 target: 0.4010, 	 prediction: 0.4222, 	 loss: 0.1882
i: 627, 		 target: 0.3617, 	 prediction: 0.4222, 	 loss: 1.5313
i: 628, 		 target: 0.7946, 	 prediction: 0.4222, 	 loss: 58.0888
i: 629, 		 target: 0.2170, 	 prediction: 0.4222, 	 loss: 17.6294
i: 630, 		 target: 0.5351, 	 prediction: 0.4222, 	 loss: 5.3409
i: 631, 		 target: 0.2330, 	 prediction: 0.4222, 	 loss: 14.9995
i: 632, 		 target: 0.1270, 	 prediction: 0.4222, 	 loss: 36.5127
i: 633, 		 target: 0.2848, 	 prediction: 0.4222, 	 loss: 7.9091
i: 634, 		 target: 0.3574, 	 prediction: 0.4222, 	 loss: 1.7570
i: 635, 		 target: -0.0332, 	 prediction: 0.4222, 	 loss: 86.8794
i: 636, 		 target: 0.1329, 	 prediction: 0.4222, 	 loss: 35.0648
i: 637, 		 target: 0.2565, 	 prediction: 0.4222, 	 loss: 11.4951
i: 638, 		 target: 0.3801, 	 prediction: 0.4222, 	 loss: 0.7421
i: 639, 		 target: 0.8323, 	 prediction: 0.4222, 	 loss: 70.4655
i: 640, 		 target: 0.6158, 	 prediction: 0.4222, 	 loss: 15.6951
i: 641, 		 target: -0.0759, 	 prediction: 0.4222, 	 loss: 103.9175
i: 642, 		 target: 0.0437, 	 prediction: 0.4222, 	 loss: 60.0105
i: 643, 		 target: 0.8978, 	 prediction: 0.4222, 	 loss: 94.7327
i: 644, 		 target: 0.0997, 	 prediction: 0.4222, 	 loss: 43.5717
i: 645, 		 target: 0.9649, 	 prediction: 0.4222, 	 loss: 123.3944
i: 646, 		 target: 0.0054, 	 prediction: 0.4222, 	 loss: 72.7763
i: 647, 		 target: 0.5454, 	 prediction: 0.4222, 	 loss: 6.3539
i: 648, 		 target: 0.3837, 	 prediction: 0.4222, 	 loss: 0.6202
i: 649, 		 target: 0.7263, 	 prediction: 0.4222, 	 loss: 38.7443
i: 650, 		 target: -0.0062, 	 prediction: 0.4222, 	 loss: 76.8654
i: 651, 		 target: 1.1326, 	 prediction: 0.4222, 	 loss: 211.4055
i: 652, 		 target: 0.7578, 	 prediction: 0.4222, 	 loss: 47.1846
i: 653, 		 target: 0.4969, 	 prediction: 0.4222, 	 loss: 2.3408
i: 654, 		 target: 0.4270, 	 prediction: 0.4222, 	 loss: 0.0099
i: 655, 		 target: 0.3568, 	 prediction: 0.4222, 	 loss: 1.7920
i: 656, 		 target: 0.0073, 	 prediction: 0.4222, 	 loss: 72.1181
i: 657, 		 target: 0.2630, 	 prediction: 0.4222, 	 loss: 10.6137
i: 658, 		 target: 0.4727, 	 prediction: 0.4222, 	 loss: 1.0684
i: 659, 		 target: 0.7204, 	 prediction: 0.4222, 	 loss: 37.2554
i: 660, 		 target: -0.0754, 	 prediction: 0.4222, 	 loss: 103.7127
i: 661, 		 target: 0.6864, 	 prediction: 0.4222, 	 loss: 29.2367
i: 662, 		 target: 0.1470, 	 prediction: 0.4222, 	 loss: 31.7134
i: 663, 		 target: 0.4714, 	 prediction: 0.4222, 	 loss: 1.0155
i: 664, 		 target: 0.2911, 	 prediction: 0.4222, 	 loss: 7.1996
i: 665, 		 target: 0.4070, 	 prediction: 0.4222, 	 loss: 0.0972
i: 666, 		 target: 0.4346, 	 prediction: 0.4222, 	 loss: 0.0647
i: 667, 		 target: 0.6966, 	 prediction: 0.4222, 	 loss: 31.5473
i: 668, 		 target: 0.3324, 	 prediction: 0.4222, 	 loss: 3.3810
i: 669, 		 target: 0.7565, 	 prediction: 0.4222, 	 loss: 46.8044
i: 670, 		 target: 0.1523, 	 prediction: 0.4222, 	 loss: 30.5224
i: 671, 		 target: 0.4528, 	 prediction: 0.4222, 	 loss: 0.3933
i: 672, 		 target: 0.6512, 	 prediction: 0.4222, 	 loss: 21.9678
i: 673, 		 target: 0.7724, 	 prediction: 0.4222, 	 loss: 51.3814
i: 674, 		 target: 0.7977, 	 prediction: 0.4222, 	 loss: 59.0492
i: 675, 		 target: 0.0209, 	 prediction: 0.4222, 	 loss: 67.4412
i: 676, 		 target: 0.4622, 	 prediction: 0.4222, 	 loss: 0.6714
i: 677, 		 target: 0.8658, 	 prediction: 0.4222, 	 loss: 82.4257
i: 678, 		 target: 0.2107, 	 prediction: 0.4222, 	 loss: 18.7388
i: 679, 		 target: 0.1759, 	 prediction: 0.4222, 	 loss: 25.4154
