Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7204, 	 loss: 1.3042
i: 340, 		 target: 0.3923, 	 prediction: 0.1552, 	 loss: 24.7068
i: 341, 		 target: 0.4754, 	 prediction: 0.4165, 	 loss: 1.5263
i: 342, 		 target: 0.1674, 	 prediction: 0.0488, 	 loss: 6.1825
i: 343, 		 target: 0.7088, 	 prediction: 0.7884, 	 loss: 2.7842
i: 344, 		 target: 0.6745, 	 prediction: 0.6295, 	 loss: 0.8906
i: 345, 		 target: 0.6781, 	 prediction: 0.8433, 	 loss: 11.9991
i: 346, 		 target: 0.6366, 	 prediction: 0.5825, 	 loss: 1.2892
i: 347, 		 target: -0.1094, 	 prediction: 0.0216, 	 loss: 7.5406
i: 348, 		 target: 0.2718, 	 prediction: 0.3257, 	 loss: 1.2770
i: 349, 		 target: 0.1066, 	 prediction: 0.1926, 	 loss: 3.2493
i: 350, 		 target: 0.4171, 	 prediction: 0.2895, 	 loss: 7.1547
i: 351, 		 target: 0.3255, 	 prediction: 0.4365, 	 loss: 5.4202
i: 352, 		 target: 0.5358, 	 prediction: 0.6116, 	 loss: 2.5224
i: 353, 		 target: 0.4954, 	 prediction: 0.4604, 	 loss: 0.5389
i: 354, 		 target: 0.1933, 	 prediction: 0.1668, 	 loss: 0.3091
i: 355, 		 target: 0.7175, 	 prediction: 0.6468, 	 loss: 2.1997
i: 356, 		 target: -0.0284, 	 prediction: 0.0318, 	 loss: 1.5909
i: 357, 		 target: 0.0672, 	 prediction: 0.0997, 	 loss: 0.4649
i: 358, 		 target: 0.6671, 	 prediction: 0.7181, 	 loss: 1.1395
i: 359, 		 target: 0.3407, 	 prediction: 0.2345, 	 loss: 4.9556
i: 360, 		 target: 0.7215, 	 prediction: 0.6943, 	 loss: 0.3235
i: 361, 		 target: 0.3041, 	 prediction: 0.2396, 	 loss: 1.8295
i: 362, 		 target: 0.8925, 	 prediction: 0.7451, 	 loss: 9.5459
i: 363, 		 target: 0.1984, 	 prediction: 0.1881, 	 loss: 0.0470
i: 364, 		 target: 0.4864, 	 prediction: 0.5563, 	 loss: 2.1461
i: 365, 		 target: 0.3795, 	 prediction: 0.3581, 	 loss: 0.2029
i: 366, 		 target: 0.5676, 	 prediction: 0.6648, 	 loss: 4.1518
i: 367, 		 target: 0.6748, 	 prediction: 0.7214, 	 loss: 0.9536
i: 368, 		 target: 0.5670, 	 prediction: 0.6220, 	 loss: 1.3283
i: 369, 		 target: 0.1237, 	 prediction: 0.1035, 	 loss: 0.1784
i: 370, 		 target: 0.5545, 	 prediction: 0.5918, 	 loss: 0.6119
i: 371, 		 target: 0.7317, 	 prediction: 0.6456, 	 loss: 3.2592
i: 372, 		 target: 0.1614, 	 prediction: 0.0513, 	 loss: 5.3274
i: 373, 		 target: 0.8611, 	 prediction: 0.8792, 	 loss: 0.1449
i: 374, 		 target: 0.3918, 	 prediction: 0.3694, 	 loss: 0.2202
i: 375, 		 target: -0.0383, 	 prediction: 0.0816, 	 loss: 6.3190
i: 376, 		 target: 0.4582, 	 prediction: 0.2475, 	 loss: 19.5274
i: 377, 		 target: 0.3430, 	 prediction: 0.3296, 	 loss: 0.0792
i: 378, 		 target: 0.6518, 	 prediction: 0.6880, 	 loss: 0.5748
i: 379, 		 target: 1.0103, 	 prediction: 0.7690, 	 loss: 25.6008
i: 380, 		 target: 0.4045, 	 prediction: 0.4633, 	 loss: 1.5181
i: 381, 		 target: 0.3937, 	 prediction: 0.4024, 	 loss: 0.0337
i: 382, 		 target: 0.7823, 	 prediction: 0.7379, 	 loss: 0.8663
i: 383, 		 target: 0.6876, 	 prediction: 0.5726, 	 loss: 5.8104
i: 384, 		 target: 0.3804, 	 prediction: 0.5046, 	 loss: 6.7803
i: 385, 		 target: 0.4489, 	 prediction: 0.2725, 	 loss: 13.6708
i: 386, 		 target: 0.5202, 	 prediction: 0.4828, 	 loss: 0.6125
i: 387, 		 target: 0.5523, 	 prediction: 0.3576, 	 loss: 16.6605
i: 388, 		 target: 0.2493, 	 prediction: 0.1973, 	 loss: 1.1852
i: 389, 		 target: 0.8661, 	 prediction: 0.8541, 	 loss: 0.0628
i: 390, 		 target: 0.0026, 	 prediction: 0.0572, 	 loss: 1.3113
i: 391, 		 target: 0.4902, 	 prediction: 0.5840, 	 loss: 3.8665
i: 392, 		 target: 0.7074, 	 prediction: 0.8259, 	 loss: 6.1670
i: 393, 		 target: 0.1783, 	 prediction: 0.2624, 	 loss: 3.1120
i: 394, 		 target: 0.8224, 	 prediction: 0.8157, 	 loss: 0.0200
i: 395, 		 target: 0.2153, 	 prediction: 0.0926, 	 loss: 6.6150
i: 396, 		 target: 0.8612, 	 prediction: 0.8235, 	 loss: 0.6252
i: 397, 		 target: 0.2318, 	 prediction: 0.1296, 	 loss: 4.5936
i: 398, 		 target: 0.4927, 	 prediction: 0.5022, 	 loss: 0.0402
i: 399, 		 target: 0.4847, 	 prediction: 0.4440, 	 loss: 0.7280
i: 400, 		 target: -0.0270, 	 prediction: 0.0890, 	 loss: 5.9176
i: 401, 		 target: 0.2629, 	 prediction: 0.3027, 	 loss: 0.6962
i: 402, 		 target: 0.6653, 	 prediction: 0.7856, 	 loss: 6.3567
i: 403, 		 target: 0.2075, 	 prediction: 0.1313, 	 loss: 2.5553
i: 404, 		 target: 0.2698, 	 prediction: 0.2320, 	 loss: 0.6286
i: 405, 		 target: 0.5240, 	 prediction: 0.4825, 	 loss: 0.7555
i: 406, 		 target: 0.9408, 	 prediction: 0.8091, 	 loss: 7.6234
i: 407, 		 target: 0.5950, 	 prediction: 0.5498, 	 loss: 0.8982
i: 408, 		 target: 0.6185, 	 prediction: 0.5183, 	 loss: 4.4197
i: 409, 		 target: 0.3084, 	 prediction: 0.5268, 	 loss: 20.9722
i: 410, 		 target: 0.1157, 	 prediction: 0.1996, 	 loss: 3.0993
i: 411, 		 target: 0.4100, 	 prediction: 0.2666, 	 loss: 9.0398
i: 412, 		 target: 0.4840, 	 prediction: 0.4956, 	 loss: 0.0597
i: 413, 		 target: 0.7198, 	 prediction: 0.7781, 	 loss: 1.4924
i: 414, 		 target: 0.6709, 	 prediction: 0.3936, 	 loss: 33.8123
i: 415, 		 target: 0.4163, 	 prediction: 0.3907, 	 loss: 0.2878
i: 416, 		 target: 0.1631, 	 prediction: 0.1445, 	 loss: 0.1522
i: 417, 		 target: 0.2714, 	 prediction: 0.2984, 	 loss: 0.3219
i: 418, 		 target: -0.0040, 	 prediction: 0.0826, 	 loss: 3.2935
i: 419, 		 target: 0.4007, 	 prediction: 0.1979, 	 loss: 18.0831
i: 420, 		 target: 0.4821, 	 prediction: 0.4262, 	 loss: 1.3770
i: 421, 		 target: -0.0891, 	 prediction: -0.0528, 	 loss: 0.5788
i: 422, 		 target: 0.5377, 	 prediction: 0.3959, 	 loss: 8.8340
i: 423, 		 target: 0.4704, 	 prediction: 0.5895, 	 loss: 6.2361
i: 424, 		 target: 0.4413, 	 prediction: 0.4617, 	 loss: 0.1825
i: 425, 		 target: 0.4712, 	 prediction: 0.4050, 	 loss: 1.9243
i: 426, 		 target: 0.6423, 	 prediction: 0.6523, 	 loss: 0.0441
i: 427, 		 target: 0.7957, 	 prediction: 0.8042, 	 loss: 0.0321
i: 428, 		 target: 0.5306, 	 prediction: 0.5578, 	 loss: 0.3237
i: 429, 		 target: 0.2076, 	 prediction: 0.1888, 	 loss: 0.1559
i: 430, 		 target: 0.0577, 	 prediction: 0.0436, 	 loss: 0.0875
i: 431, 		 target: 0.6818, 	 prediction: 0.6512, 	 loss: 0.4116
i: 432, 		 target: 0.0100, 	 prediction: 0.1626, 	 loss: 10.2363
i: 433, 		 target: 0.6600, 	 prediction: 0.6223, 	 loss: 0.6265
i: 434, 		 target: 0.2828, 	 prediction: 0.3120, 	 loss: 0.3761
i: 435, 		 target: 0.4441, 	 prediction: 0.4489, 	 loss: 0.0103
i: 436, 		 target: -0.0493, 	 prediction: 0.0682, 	 loss: 6.0678
i: 437, 		 target: 0.9541, 	 prediction: 0.7873, 	 loss: 12.2207
i: 438, 		 target: 0.2347, 	 prediction: 0.3071, 	 loss: 2.3035
i: 439, 		 target: 0.5733, 	 prediction: 0.5128, 	 loss: 1.6084
i: 440, 		 target: 0.3281, 	 prediction: 0.3326, 	 loss: 0.0091
i: 441, 		 target: 0.2790, 	 prediction: 0.3604, 	 loss: 2.9186
i: 442, 		 target: 0.1784, 	 prediction: 0.0913, 	 loss: 3.3401
i: 443, 		 target: 0.2245, 	 prediction: 0.0542, 	 loss: 12.7488
i: 444, 		 target: 0.2916, 	 prediction: 0.3036, 	 loss: 0.0631
i: 445, 		 target: -0.0112, 	 prediction: 0.0709, 	 loss: 2.9579
i: 446, 		 target: 0.9780, 	 prediction: 0.8480, 	 loss: 7.4212
i: 447, 		 target: 0.4478, 	 prediction: 0.3898, 	 loss: 1.4790
i: 448, 		 target: 0.2374, 	 prediction: 0.2027, 	 loss: 0.5301
i: 449, 		 target: 0.0349, 	 prediction: 0.0958, 	 loss: 1.6322
i: 450, 		 target: 0.3591, 	 prediction: 0.2391, 	 loss: 6.3215
i: 451, 		 target: 0.7084, 	 prediction: 0.7569, 	 loss: 1.0345
i: 452, 		 target: 0.2234, 	 prediction: 0.2062, 	 loss: 0.1307
i: 453, 		 target: 0.3757, 	 prediction: 0.3716, 	 loss: 0.0076
i: 454, 		 target: 0.4119, 	 prediction: 0.3756, 	 loss: 0.5788
i: 455, 		 target: 0.6239, 	 prediction: 0.3355, 	 loss: 36.5528
i: 456, 		 target: 0.7418, 	 prediction: 0.6718, 	 loss: 2.1550
i: 457, 		 target: 0.2501, 	 prediction: 0.1638, 	 loss: 3.2663
i: 458, 		 target: 0.7628, 	 prediction: 0.7042, 	 loss: 1.5107
i: 459, 		 target: 0.6649, 	 prediction: 0.4918, 	 loss: 13.1692
i: 460, 		 target: -0.0287, 	 prediction: 0.0736, 	 loss: 4.5931
i: 461, 		 target: 0.2386, 	 prediction: 0.2399, 	 loss: 0.0007
i: 462, 		 target: 0.3961, 	 prediction: 0.3689, 	 loss: 0.3253
i: 463, 		 target: 0.0707, 	 prediction: 0.1260, 	 loss: 1.3442
i: 464, 		 target: 0.5297, 	 prediction: 0.5533, 	 loss: 0.2443
i: 465, 		 target: 0.1235, 	 prediction: 0.2445, 	 loss: 6.4348
i: 466, 		 target: 0.1609, 	 prediction: 0.1725, 	 loss: 0.0595
i: 467, 		 target: 0.4072, 	 prediction: 0.3075, 	 loss: 4.3753
i: 468, 		 target: 0.4598, 	 prediction: 0.2266, 	 loss: 23.9068
i: 469, 		 target: 0.6168, 	 prediction: 0.4907, 	 loss: 6.9893
i: 470, 		 target: 0.4320, 	 prediction: 0.5403, 	 loss: 5.1593
i: 471, 		 target: 0.6743, 	 prediction: 0.6971, 	 loss: 0.2268
i: 472, 		 target: 0.4581, 	 prediction: 0.3618, 	 loss: 4.0766
i: 473, 		 target: 0.3709, 	 prediction: 0.1183, 	 loss: 28.0540
i: 474, 		 target: 0.6165, 	 prediction: 0.6529, 	 loss: 0.5825
i: 475, 		 target: 0.1651, 	 prediction: 0.1250, 	 loss: 0.7075
i: 476, 		 target: -0.0489, 	 prediction: 0.0056, 	 loss: 1.3075
i: 477, 		 target: 0.3858, 	 prediction: 0.4171, 	 loss: 0.4309
i: 478, 		 target: 0.4492, 	 prediction: 0.4402, 	 loss: 0.0351
i: 479, 		 target: 0.5084, 	 prediction: 0.6173, 	 loss: 5.2137
i: 480, 		 target: 0.0748, 	 prediction: 0.1007, 	 loss: 0.2931
i: 481, 		 target: 0.9337, 	 prediction: 0.8134, 	 loss: 6.3638
i: 482, 		 target: 0.3250, 	 prediction: 0.1027, 	 loss: 21.7027
i: 483, 		 target: 0.3769, 	 prediction: 0.3242, 	 loss: 1.2167
i: 484, 		 target: 0.1535, 	 prediction: 0.1291, 	 loss: 0.2633
i: 485, 		 target: 0.5969, 	 prediction: 0.4750, 	 loss: 6.5289
i: 486, 		 target: 0.4254, 	 prediction: 0.4738, 	 loss: 1.0287
i: 487, 		 target: 0.0801, 	 prediction: 0.1141, 	 loss: 0.5062
i: 488, 		 target: 0.4866, 	 prediction: 0.5167, 	 loss: 0.3982
i: 489, 		 target: 0.4569, 	 prediction: 0.4488, 	 loss: 0.0286
i: 490, 		 target: 0.4664, 	 prediction: 0.5714, 	 loss: 4.8375
i: 491, 		 target: 0.1824, 	 prediction: 0.2019, 	 loss: 0.1674
i: 492, 		 target: 0.3966, 	 prediction: 0.4553, 	 loss: 1.5150
i: 493, 		 target: 0.0769, 	 prediction: 0.0980, 	 loss: 0.1957
i: 494, 		 target: 0.5902, 	 prediction: 0.5681, 	 loss: 0.2163
i: 495, 		 target: 0.4386, 	 prediction: 0.3643, 	 loss: 2.4249
i: 496, 		 target: 0.5215, 	 prediction: 0.6680, 	 loss: 9.4374
i: 497, 		 target: 0.1891, 	 prediction: -0.0026, 	 loss: 16.1413
i: 498, 		 target: 0.3888, 	 prediction: 0.4879, 	 loss: 4.3151
i: 499, 		 target: 0.1940, 	 prediction: 0.0801, 	 loss: 5.6993
i: 500, 		 target: 0.2385, 	 prediction: 0.2103, 	 loss: 0.3500
i: 501, 		 target: 0.6013, 	 prediction: 0.6428, 	 loss: 0.7562
i: 502, 		 target: 0.1449, 	 prediction: 0.1955, 	 loss: 1.1242
i: 503, 		 target: 0.1622, 	 prediction: 0.0780, 	 loss: 3.1129
i: 504, 		 target: 0.7797, 	 prediction: 0.6536, 	 loss: 6.9906
i: 505, 		 target: 0.3102, 	 prediction: 0.2547, 	 loss: 1.3516
i: 506, 		 target: 0.7521, 	 prediction: 0.3800, 	 loss: 60.8638
i: 507, 		 target: 0.4611, 	 prediction: 0.5024, 	 loss: 0.7505
i: 508, 		 target: 0.6805, 	 prediction: 0.5653, 	 loss: 5.8301
i: 509, 		 target: 0.6911, 	 prediction: 0.6516, 	 loss: 0.6854
i: 510, 		 target: 0.4429, 	 prediction: 0.4258, 	 loss: 0.1282
i: 511, 		 target: 0.2152, 	 prediction: 0.2561, 	 loss: 0.7358
i: 512, 		 target: 0.2778, 	 prediction: 0.2502, 	 loss: 0.3345
i: 513, 		 target: 0.1697, 	 prediction: 0.2037, 	 loss: 0.5088
i: 514, 		 target: 0.6345, 	 prediction: 0.6128, 	 loss: 0.2065
i: 515, 		 target: 0.1378, 	 prediction: 0.3109, 	 loss: 13.1691
i: 516, 		 target: 0.1313, 	 prediction: 0.1823, 	 loss: 1.1401
i: 517, 		 target: -0.0322, 	 prediction: 0.0225, 	 loss: 1.3115
i: 518, 		 target: 0.0575, 	 prediction: 0.0926, 	 loss: 0.5417
i: 519, 		 target: 0.5262, 	 prediction: 0.5125, 	 loss: 0.0823
i: 520, 		 target: 0.6738, 	 prediction: 0.5399, 	 loss: 7.8765
i: 521, 		 target: -0.0272, 	 prediction: 0.0378, 	 loss: 1.8579
i: 522, 		 target: -0.0181, 	 prediction: -0.0373, 	 loss: 0.1622
i: 523, 		 target: 0.1141, 	 prediction: 0.0913, 	 loss: 0.2279
i: 524, 		 target: 0.6356, 	 prediction: 0.5859, 	 loss: 1.0878
i: 525, 		 target: 0.4293, 	 prediction: 0.4375, 	 loss: 0.0292
i: 526, 		 target: 0.5339, 	 prediction: 0.5209, 	 loss: 0.0748
i: 527, 		 target: 0.5680, 	 prediction: 0.5189, 	 loss: 1.0573
i: 528, 		 target: 0.1200, 	 prediction: 0.1489, 	 loss: 0.3669
i: 529, 		 target: 0.7623, 	 prediction: 0.8188, 	 loss: 1.3998
i: 530, 		 target: 0.4682, 	 prediction: 0.6931, 	 loss: 22.2331
i: 531, 		 target: -0.0905, 	 prediction: 0.0056, 	 loss: 4.0586
i: 532, 		 target: 0.0801, 	 prediction: 0.2370, 	 loss: 10.8255
i: 533, 		 target: 0.5094, 	 prediction: 0.4401, 	 loss: 2.1112
i: 534, 		 target: 0.4686, 	 prediction: 0.4654, 	 loss: 0.0045
i: 535, 		 target: 0.4261, 	 prediction: 0.3589, 	 loss: 1.9854
i: 536, 		 target: -0.0784, 	 prediction: -0.0070, 	 loss: 2.2397
i: 537, 		 target: 0.2552, 	 prediction: 0.3389, 	 loss: 3.0749
i: 538, 		 target: 0.3897, 	 prediction: 0.2172, 	 loss: 13.0820
i: 539, 		 target: 0.3992, 	 prediction: 0.3960, 	 loss: 0.0045
i: 540, 		 target: 0.5327, 	 prediction: 0.6407, 	 loss: 5.1291
i: 541, 		 target: 0.3049, 	 prediction: 0.1016, 	 loss: 18.1694
i: 542, 		 target: 0.6457, 	 prediction: 0.7837, 	 loss: 8.3662
i: 543, 		 target: 0.6233, 	 prediction: 0.5699, 	 loss: 1.2556
i: 544, 		 target: 0.5042, 	 prediction: 0.4214, 	 loss: 3.0174
i: 545, 		 target: 0.7636, 	 prediction: 0.7654, 	 loss: 0.0015
i: 546, 		 target: 0.2590, 	 prediction: 0.2796, 	 loss: 0.1864
i: 547, 		 target: 0.4978, 	 prediction: 0.6860, 	 loss: 15.5719
i: 548, 		 target: 0.1664, 	 prediction: 0.1792, 	 loss: 0.0728
i: 549, 		 target: -0.0382, 	 prediction: 0.0163, 	 loss: 1.3089
i: 550, 		 target: 0.5490, 	 prediction: 0.3813, 	 loss: 12.3623
i: 551, 		 target: 0.3957, 	 prediction: 0.4162, 	 loss: 0.1858
i: 552, 		 target: 0.8456, 	 prediction: 0.7632, 	 loss: 2.9843
i: 553, 		 target: 0.5314, 	 prediction: 0.4112, 	 loss: 6.3499
i: 554, 		 target: 0.6629, 	 prediction: 0.6439, 	 loss: 0.1585
i: 555, 		 target: 0.4453, 	 prediction: 0.4108, 	 loss: 0.5226
i: 556, 		 target: 0.3275, 	 prediction: 0.2752, 	 loss: 1.1995
i: 557, 		 target: 0.3188, 	 prediction: 0.2984, 	 loss: 0.1829
i: 558, 		 target: 0.7066, 	 prediction: 0.4335, 	 loss: 32.7679
i: 559, 		 target: 0.2464, 	 prediction: 0.3662, 	 loss: 6.3088
i: 560, 		 target: 0.6591, 	 prediction: 0.5128, 	 loss: 9.4061
i: 561, 		 target: 0.4827, 	 prediction: 0.2363, 	 loss: 26.6756
i: 562, 		 target: 0.5251, 	 prediction: 0.6106, 	 loss: 3.2150
i: 563, 		 target: 0.2566, 	 prediction: 0.2669, 	 loss: 0.0460
i: 564, 		 target: -0.0921, 	 prediction: 0.0021, 	 loss: 3.9016
i: 565, 		 target: 0.9023, 	 prediction: 0.7640, 	 loss: 8.4081
i: 566, 		 target: 0.6461, 	 prediction: 0.4111, 	 loss: 24.2728
i: 567, 		 target: 0.1995, 	 prediction: 0.2614, 	 loss: 1.6885
i: 568, 		 target: 0.1469, 	 prediction: 0.1939, 	 loss: 0.9678
i: 569, 		 target: 0.4137, 	 prediction: 0.3906, 	 loss: 0.2341
i: 570, 		 target: 0.1505, 	 prediction: 0.1742, 	 loss: 0.2475
i: 571, 		 target: 0.1754, 	 prediction: 0.1785, 	 loss: 0.0044
i: 572, 		 target: 0.0119, 	 prediction: 0.0143, 	 loss: 0.0024
i: 573, 		 target: 0.2682, 	 prediction: 0.1171, 	 loss: 10.0334
i: 574, 		 target: 0.4661, 	 prediction: 0.6861, 	 loss: 21.2740
i: 575, 		 target: 0.4165, 	 prediction: 0.3706, 	 loss: 0.9264
i: 576, 		 target: 0.9723, 	 prediction: 0.7871, 	 loss: 15.0626
i: 577, 		 target: 0.6534, 	 prediction: 0.6338, 	 loss: 0.1674
i: 578, 		 target: 0.6520, 	 prediction: 0.7720, 	 loss: 6.3352
i: 579, 		 target: 0.2940, 	 prediction: 0.1840, 	 loss: 5.3193
i: 580, 		 target: 0.8694, 	 prediction: 0.8186, 	 loss: 1.1370
i: 581, 		 target: 0.2833, 	 prediction: 0.1936, 	 loss: 3.5346
i: 582, 		 target: 0.2113, 	 prediction: 0.0534, 	 loss: 10.9566
i: 583, 		 target: 0.5544, 	 prediction: 0.4281, 	 loss: 7.0134
i: 584, 		 target: 0.1136, 	 prediction: 0.1703, 	 loss: 1.4135
i: 585, 		 target: 0.1729, 	 prediction: 0.1282, 	 loss: 0.8758
i: 586, 		 target: 0.5184, 	 prediction: 0.7028, 	 loss: 14.9365
i: 587, 		 target: 0.6669, 	 prediction: 0.6126, 	 loss: 1.2993
i: 588, 		 target: 0.2052, 	 prediction: 0.1459, 	 loss: 1.5464
i: 589, 		 target: 0.0394, 	 prediction: 0.0719, 	 loss: 0.4633
i: 590, 		 target: 0.7930, 	 prediction: 0.8171, 	 loss: 0.2567
i: 591, 		 target: 0.4156, 	 prediction: 0.6383, 	 loss: 21.8053
i: 592, 		 target: 0.1035, 	 prediction: 0.1694, 	 loss: 1.9064
i: 593, 		 target: 0.2426, 	 prediction: 0.2299, 	 loss: 0.0710
i: 594, 		 target: 0.1522, 	 prediction: 0.0900, 	 loss: 1.6982
i: 595, 		 target: -0.0216, 	 prediction: 0.0562, 	 loss: 2.6605
i: 596, 		 target: 0.0580, 	 prediction: 0.0951, 	 loss: 0.6065
i: 597, 		 target: 0.1306, 	 prediction: 0.1713, 	 loss: 0.7274
i: 598, 		 target: -0.0232, 	 prediction: 0.0469, 	 loss: 2.1550
i: 599, 		 target: 0.2568, 	 prediction: 0.1193, 	 loss: 8.3018
i: 600, 		 target: 0.3044, 	 prediction: 0.2164, 	 loss: 3.3986
i: 601, 		 target: 0.4196, 	 prediction: 0.2460, 	 loss: 13.2507
i: 602, 		 target: 0.2269, 	 prediction: 0.2076, 	 loss: 0.1640
i: 603, 		 target: 0.5438, 	 prediction: 0.5171, 	 loss: 0.3139
i: 604, 		 target: 0.5217, 	 prediction: 0.5412, 	 loss: 0.1656
i: 605, 		 target: 0.3703, 	 prediction: 0.2944, 	 loss: 2.5294
i: 606, 		 target: 0.7934, 	 prediction: 0.6896, 	 loss: 4.7351
i: 607, 		 target: 0.5476, 	 prediction: 0.6446, 	 loss: 4.1361
i: 608, 		 target: 0.1932, 	 prediction: 0.1816, 	 loss: 0.0593
i: 609, 		 target: 0.1360, 	 prediction: 0.0405, 	 loss: 4.0061
i: 610, 		 target: 0.6588, 	 prediction: 0.6108, 	 loss: 1.0117
i: 611, 		 target: 0.5826, 	 prediction: 0.5997, 	 loss: 0.1288
i: 612, 		 target: 0.5779, 	 prediction: 0.4612, 	 loss: 5.9908
i: 613, 		 target: 0.1634, 	 prediction: 0.0645, 	 loss: 4.3031
i: 614, 		 target: 0.4035, 	 prediction: 0.3964, 	 loss: 0.0222
i: 615, 		 target: 0.0522, 	 prediction: 0.1015, 	 loss: 1.0675
i: 616, 		 target: 0.5645, 	 prediction: 0.5210, 	 loss: 0.8281
i: 617, 		 target: 0.4049, 	 prediction: 0.4410, 	 loss: 0.5725
i: 618, 		 target: 0.4387, 	 prediction: 0.2414, 	 loss: 17.1221
i: 619, 		 target: 0.1222, 	 prediction: 0.1453, 	 loss: 0.2345
i: 620, 		 target: 0.7449, 	 prediction: 0.7775, 	 loss: 0.4667
i: 621, 		 target: 0.2823, 	 prediction: 0.0999, 	 loss: 14.6214
i: 622, 		 target: 0.1672, 	 prediction: 0.2644, 	 loss: 4.1567
i: 623, 		 target: 0.2704, 	 prediction: 0.3423, 	 loss: 2.2721
i: 624, 		 target: 0.8190, 	 prediction: 0.7861, 	 loss: 0.4781
i: 625, 		 target: 0.3064, 	 prediction: 0.4785, 	 loss: 13.0062
i: 626, 		 target: 0.1939, 	 prediction: 0.3481, 	 loss: 10.4482
i: 627, 		 target: 0.3595, 	 prediction: 0.3852, 	 loss: 0.2911
i: 628, 		 target: 0.1436, 	 prediction: 0.1400, 	 loss: 0.0056
i: 629, 		 target: 0.1655, 	 prediction: 0.2087, 	 loss: 0.8201
i: 630, 		 target: 0.1240, 	 prediction: 0.3022, 	 loss: 13.9556
i: 631, 		 target: 0.2186, 	 prediction: 0.2497, 	 loss: 0.4248
i: 632, 		 target: 0.1787, 	 prediction: 0.2114, 	 loss: 0.4714
i: 633, 		 target: 0.4162, 	 prediction: 0.3710, 	 loss: 0.9011
i: 634, 		 target: 0.4893, 	 prediction: 0.5067, 	 loss: 0.1327
i: 635, 		 target: -0.0335, 	 prediction: 0.0633, 	 loss: 4.1219
i: 636, 		 target: 0.3799, 	 prediction: 0.2663, 	 loss: 5.6680
i: 637, 		 target: 0.4494, 	 prediction: 0.4872, 	 loss: 0.6285
i: 638, 		 target: 0.2218, 	 prediction: 0.1054, 	 loss: 5.9490
i: 639, 		 target: 0.3950, 	 prediction: 0.2301, 	 loss: 11.9505
i: 640, 		 target: 0.3956, 	 prediction: 0.4517, 	 loss: 1.3834
i: 641, 		 target: 0.2277, 	 prediction: 0.1724, 	 loss: 1.3469
i: 642, 		 target: 0.3894, 	 prediction: 0.2811, 	 loss: 5.1572
i: 643, 		 target: 0.1618, 	 prediction: 0.2789, 	 loss: 6.0214
i: 644, 		 target: 0.2185, 	 prediction: 0.3283, 	 loss: 5.2933
i: 645, 		 target: 0.4752, 	 prediction: 0.3577, 	 loss: 6.0671
i: 646, 		 target: 0.6108, 	 prediction: 0.7687, 	 loss: 10.9599
i: 647, 		 target: 0.0411, 	 prediction: 0.0156, 	 loss: 0.2865
i: 648, 		 target: 0.1615, 	 prediction: 0.1025, 	 loss: 1.5288
i: 649, 		 target: 0.5450, 	 prediction: 0.3693, 	 loss: 13.5687
i: 650, 		 target: 0.1030, 	 prediction: 0.2364, 	 loss: 7.8245
i: 651, 		 target: 0.7633, 	 prediction: 0.6083, 	 loss: 10.5614
i: 652, 		 target: 0.3322, 	 prediction: 0.2635, 	 loss: 2.0781
i: 653, 		 target: 0.2917, 	 prediction: 0.3074, 	 loss: 0.1082
i: 654, 		 target: 0.6609, 	 prediction: 0.5491, 	 loss: 5.4983
i: 655, 		 target: 0.2360, 	 prediction: 0.2665, 	 loss: 0.4068
i: 656, 		 target: 0.2777, 	 prediction: 0.2285, 	 loss: 1.0647
i: 657, 		 target: 0.2878, 	 prediction: 0.2748, 	 loss: 0.0750
i: 658, 		 target: 0.2164, 	 prediction: 0.2758, 	 loss: 1.5518
i: 659, 		 target: 0.2899, 	 prediction: 0.2240, 	 loss: 1.9104
i: 660, 		 target: 0.0580, 	 prediction: 0.1371, 	 loss: 2.7528
i: 661, 		 target: 0.2229, 	 prediction: 0.1252, 	 loss: 4.1995
i: 662, 		 target: 0.4604, 	 prediction: 0.4418, 	 loss: 0.1513
i: 663, 		 target: 0.0437, 	 prediction: 0.0819, 	 loss: 0.6404
i: 664, 		 target: 0.1888, 	 prediction: 0.2070, 	 loss: 0.1449
i: 665, 		 target: 0.4237, 	 prediction: 0.4870, 	 loss: 1.7575
i: 666, 		 target: 0.1611, 	 prediction: 0.1276, 	 loss: 0.4938
i: 667, 		 target: 0.1083, 	 prediction: 0.1513, 	 loss: 0.8112
i: 668, 		 target: 0.0345, 	 prediction: 0.0852, 	 loss: 1.1288
i: 669, 		 target: 0.9883, 	 prediction: 0.5873, 	 loss: 70.6838
i: 670, 		 target: 0.6318, 	 prediction: 0.7121, 	 loss: 2.8405
i: 671, 		 target: 0.2315, 	 prediction: 0.1425, 	 loss: 3.4834
i: 672, 		 target: 0.2077, 	 prediction: 0.2846, 	 loss: 2.6026
i: 673, 		 target: 0.4768, 	 prediction: 0.4992, 	 loss: 0.2193
i: 674, 		 target: 0.1210, 	 prediction: 0.0780, 	 loss: 0.8139
i: 675, 		 target: 0.3229, 	 prediction: 0.3546, 	 loss: 0.4393
i: 676, 		 target: 0.0816, 	 prediction: 0.1900, 	 loss: 5.1727
i: 677, 		 target: 0.9200, 	 prediction: 0.7819, 	 loss: 8.3899
i: 678, 		 target: 0.2459, 	 prediction: 0.2885, 	 loss: 0.7959
i: 679, 		 target: 0.4772, 	 prediction: 0.5258, 	 loss: 1.0369
