Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0756, 	 loss: 0.0747
i: 340, 		 target: -0.0242, 	 prediction: -0.0182, 	 loss: 0.2121
i: 341, 		 target: -0.0740, 	 prediction: -0.0783, 	 loss: 0.1079
i: 342, 		 target: 0.2542, 	 prediction: 0.2058, 	 loss: 13.9506
i: 343, 		 target: 0.1710, 	 prediction: 0.1542, 	 loss: 1.6738
i: 344, 		 target: -0.0502, 	 prediction: -0.0541, 	 loss: 0.0907
i: 345, 		 target: 0.1957, 	 prediction: 0.1789, 	 loss: 1.6936
i: 346, 		 target: -0.0804, 	 prediction: -0.0818, 	 loss: 0.0108
i: 347, 		 target: -0.0829, 	 prediction: -0.0909, 	 loss: 0.3760
i: 348, 		 target: 0.1138, 	 prediction: 0.1047, 	 loss: 0.4912
i: 349, 		 target: 0.0774, 	 prediction: 0.0731, 	 loss: 0.1082
i: 350, 		 target: -0.0867, 	 prediction: -0.0908, 	 loss: 0.1028
i: 351, 		 target: 0.0256, 	 prediction: 0.0280, 	 loss: 0.0337
i: 352, 		 target: -0.0478, 	 prediction: -0.0548, 	 loss: 0.2931
i: 353, 		 target: -0.0928, 	 prediction: -0.0965, 	 loss: 0.0786
i: 354, 		 target: -0.0869, 	 prediction: -0.0932, 	 loss: 0.2343
i: 355, 		 target: 0.0221, 	 prediction: 0.0223, 	 loss: 0.0001
i: 356, 		 target: -0.0543, 	 prediction: -0.0587, 	 loss: 0.1179
i: 357, 		 target: 0.0752, 	 prediction: 0.0773, 	 loss: 0.0265
i: 358, 		 target: 0.0868, 	 prediction: 0.0810, 	 loss: 0.1953
i: 359, 		 target: 0.1840, 	 prediction: 0.1693, 	 loss: 1.2877
i: 360, 		 target: 0.1144, 	 prediction: 0.1105, 	 loss: 0.0897
i: 361, 		 target: -0.0800, 	 prediction: -0.0847, 	 loss: 0.1323
i: 362, 		 target: 0.0068, 	 prediction: 0.0185, 	 loss: 0.8264
i: 363, 		 target: -0.0615, 	 prediction: -0.0681, 	 loss: 0.2556
i: 364, 		 target: -0.0691, 	 prediction: -0.0782, 	 loss: 0.4949
i: 365, 		 target: -0.0616, 	 prediction: -0.0666, 	 loss: 0.1490
i: 366, 		 target: -0.0579, 	 prediction: -0.0706, 	 loss: 0.9654
i: 367, 		 target: -0.0749, 	 prediction: -0.0789, 	 loss: 0.0936
i: 368, 		 target: 0.1468, 	 prediction: 0.1295, 	 loss: 1.7669
i: 369, 		 target: 0.0927, 	 prediction: 0.0807, 	 loss: 0.8553
i: 370, 		 target: -0.1007, 	 prediction: -0.0950, 	 loss: 0.1952
i: 371, 		 target: -0.0714, 	 prediction: -0.0722, 	 loss: 0.0033
i: 372, 		 target: 0.0056, 	 prediction: 0.0186, 	 loss: 1.0059
i: 373, 		 target: 0.1070, 	 prediction: 0.0859, 	 loss: 2.6489
i: 374, 		 target: -0.0638, 	 prediction: -0.0710, 	 loss: 0.3064
i: 375, 		 target: -0.0964, 	 prediction: -0.0949, 	 loss: 0.0136
i: 376, 		 target: 0.2265, 	 prediction: 0.1908, 	 loss: 7.5946
i: 377, 		 target: 0.0181, 	 prediction: -0.0155, 	 loss: 6.7135
i: 378, 		 target: -0.0514, 	 prediction: -0.0616, 	 loss: 0.6289
i: 379, 		 target: -0.0100, 	 prediction: 0.0079, 	 loss: 1.9071
i: 380, 		 target: -0.0183, 	 prediction: -0.0209, 	 loss: 0.0408
i: 381, 		 target: -0.0481, 	 prediction: -0.0459, 	 loss: 0.0277
i: 382, 		 target: 0.1896, 	 prediction: 0.1688, 	 loss: 2.5684
i: 383, 		 target: -0.0484, 	 prediction: -0.0454, 	 loss: 0.0554
i: 384, 		 target: 0.1362, 	 prediction: 0.1255, 	 loss: 0.6788
i: 385, 		 target: 0.0066, 	 prediction: 0.0150, 	 loss: 0.4137
i: 386, 		 target: 0.1363, 	 prediction: 0.1216, 	 loss: 1.2938
i: 387, 		 target: -0.0771, 	 prediction: -0.0806, 	 loss: 0.0720
i: 388, 		 target: -0.0896, 	 prediction: -0.0957, 	 loss: 0.2210
i: 389, 		 target: 0.4974, 	 prediction: 0.4741, 	 loss: 3.2415
i: 390, 		 target: -0.0689, 	 prediction: -0.0748, 	 loss: 0.2079
i: 391, 		 target: -0.0503, 	 prediction: -0.0527, 	 loss: 0.0342
i: 392, 		 target: -0.0701, 	 prediction: -0.0740, 	 loss: 0.0916
i: 393, 		 target: -0.0714, 	 prediction: -0.0744, 	 loss: 0.0537
i: 394, 		 target: -0.0647, 	 prediction: -0.0719, 	 loss: 0.3088
i: 395, 		 target: 0.2526, 	 prediction: 0.1980, 	 loss: 17.8022
i: 396, 		 target: -0.0430, 	 prediction: -0.0446, 	 loss: 0.0140
i: 397, 		 target: -0.0662, 	 prediction: -0.0729, 	 loss: 0.2699
i: 398, 		 target: -0.0535, 	 prediction: -0.0614, 	 loss: 0.3696
i: 399, 		 target: -0.0265, 	 prediction: -0.0117, 	 loss: 1.2925
i: 400, 		 target: -0.0540, 	 prediction: -0.0663, 	 loss: 0.8941
i: 401, 		 target: -0.0620, 	 prediction: -0.0695, 	 loss: 0.3322
i: 402, 		 target: -0.0790, 	 prediction: -0.0813, 	 loss: 0.0310
i: 403, 		 target: -0.0550, 	 prediction: -0.0609, 	 loss: 0.2034
i: 404, 		 target: -0.0106, 	 prediction: -0.0030, 	 loss: 0.3473
i: 405, 		 target: 0.1913, 	 prediction: 0.1736, 	 loss: 1.8562
i: 406, 		 target: -0.0634, 	 prediction: -0.0656, 	 loss: 0.0308
i: 407, 		 target: -0.0703, 	 prediction: -0.0812, 	 loss: 0.7101
i: 408, 		 target: 0.0475, 	 prediction: 0.0600, 	 loss: 0.9336
i: 409, 		 target: 0.1470, 	 prediction: 0.1330, 	 loss: 1.1723
i: 410, 		 target: -0.0911, 	 prediction: -0.0951, 	 loss: 0.0976
i: 411, 		 target: 0.2057, 	 prediction: 0.1812, 	 loss: 3.5643
i: 412, 		 target: 0.0070, 	 prediction: 0.0091, 	 loss: 0.0272
i: 413, 		 target: -0.0325, 	 prediction: -0.0201, 	 loss: 0.9153
i: 414, 		 target: -0.0709, 	 prediction: -0.0732, 	 loss: 0.0333
i: 415, 		 target: -0.0558, 	 prediction: -0.0661, 	 loss: 0.6307
i: 416, 		 target: 0.4908, 	 prediction: 0.4741, 	 loss: 1.6528
i: 417, 		 target: -0.0716, 	 prediction: -0.0742, 	 loss: 0.0428
i: 418, 		 target: -0.0565, 	 prediction: -0.0645, 	 loss: 0.3782
i: 419, 		 target: -0.0805, 	 prediction: -0.0893, 	 loss: 0.4599
i: 420, 		 target: 0.1990, 	 prediction: 0.1733, 	 loss: 3.9160
i: 421, 		 target: -0.0687, 	 prediction: -0.0718, 	 loss: 0.0587
i: 422, 		 target: 0.0387, 	 prediction: 0.0298, 	 loss: 0.4713
i: 423, 		 target: -0.0564, 	 prediction: -0.0674, 	 loss: 0.7126
i: 424, 		 target: -0.0526, 	 prediction: -0.0552, 	 loss: 0.0409
i: 425, 		 target: 0.0826, 	 prediction: 0.0831, 	 loss: 0.0014
i: 426, 		 target: -0.0779, 	 prediction: -0.0841, 	 loss: 0.2262
i: 427, 		 target: 0.4914, 	 prediction: 0.4741, 	 loss: 1.7913
i: 428, 		 target: 0.1960, 	 prediction: 0.1799, 	 loss: 1.5415
i: 429, 		 target: -0.0600, 	 prediction: -0.0639, 	 loss: 0.0897
i: 430, 		 target: -0.0576, 	 prediction: -0.0597, 	 loss: 0.0246
i: 431, 		 target: -0.0604, 	 prediction: -0.0690, 	 loss: 0.4356
i: 432, 		 target: 0.2133, 	 prediction: 0.1835, 	 loss: 5.2957
i: 433, 		 target: -0.0527, 	 prediction: -0.0658, 	 loss: 1.0256
i: 434, 		 target: -0.0951, 	 prediction: -0.0951, 	 loss: 0.0000
i: 435, 		 target: -0.0499, 	 prediction: -0.0484, 	 loss: 0.0120
i: 436, 		 target: -0.0601, 	 prediction: -0.0739, 	 loss: 1.1409
i: 437, 		 target: -0.0736, 	 prediction: -0.0770, 	 loss: 0.0698
i: 438, 		 target: -0.0672, 	 prediction: -0.0729, 	 loss: 0.1951
i: 439, 		 target: 0.1075, 	 prediction: 0.0971, 	 loss: 0.6457
i: 440, 		 target: -0.0540, 	 prediction: -0.0560, 	 loss: 0.0241
i: 441, 		 target: -0.0371, 	 prediction: -0.0511, 	 loss: 1.1721
i: 442, 		 target: -0.0785, 	 prediction: -0.0848, 	 loss: 0.2365
i: 443, 		 target: -0.0551, 	 prediction: -0.0645, 	 loss: 0.5256
i: 444, 		 target: 0.0984, 	 prediction: 0.0899, 	 loss: 0.4243
i: 445, 		 target: -0.0780, 	 prediction: -0.0889, 	 loss: 0.7073
i: 446, 		 target: 0.1872, 	 prediction: 0.1687, 	 loss: 2.0393
i: 447, 		 target: -0.0697, 	 prediction: -0.0728, 	 loss: 0.0579
i: 448, 		 target: -0.0829, 	 prediction: -0.0838, 	 loss: 0.0046
i: 449, 		 target: 0.0885, 	 prediction: 0.0818, 	 loss: 0.2682
i: 450, 		 target: -0.0745, 	 prediction: -0.0753, 	 loss: 0.0039
i: 451, 		 target: -0.0466, 	 prediction: -0.0538, 	 loss: 0.3114
i: 452, 		 target: -0.0695, 	 prediction: -0.0743, 	 loss: 0.1348
i: 453, 		 target: 0.2432, 	 prediction: 0.2029, 	 loss: 9.6883
i: 454, 		 target: -0.0625, 	 prediction: -0.0780, 	 loss: 1.4232
i: 455, 		 target: 0.3286, 	 prediction: 0.2520, 	 loss: 34.9330
i: 456, 		 target: 0.0542, 	 prediction: 0.0351, 	 loss: 2.1697
i: 457, 		 target: 0.1204, 	 prediction: 0.1213, 	 loss: 0.0055
i: 458, 		 target: 0.1937, 	 prediction: 0.1736, 	 loss: 2.4136
i: 459, 		 target: -0.0647, 	 prediction: -0.0680, 	 loss: 0.0668
i: 460, 		 target: -0.0730, 	 prediction: -0.0778, 	 loss: 0.1389
i: 461, 		 target: 0.0076, 	 prediction: -0.0108, 	 loss: 2.0150
i: 462, 		 target: 0.1520, 	 prediction: 0.1344, 	 loss: 1.8313
i: 463, 		 target: 0.1852, 	 prediction: 0.1676, 	 loss: 1.8527
i: 464, 		 target: -0.0221, 	 prediction: -0.0328, 	 loss: 0.6751
i: 465, 		 target: -0.0903, 	 prediction: -0.0938, 	 loss: 0.0745
i: 466, 		 target: -0.0611, 	 prediction: -0.0720, 	 loss: 0.7145
i: 467, 		 target: -0.1072, 	 prediction: -0.0967, 	 loss: 0.6564
i: 468, 		 target: -0.0690, 	 prediction: -0.0705, 	 loss: 0.0146
i: 469, 		 target: -0.0640, 	 prediction: -0.0683, 	 loss: 0.1098
i: 470, 		 target: -0.0554, 	 prediction: -0.0740, 	 loss: 2.0582
i: 471, 		 target: 0.1562, 	 prediction: 0.1364, 	 loss: 2.3313
i: 472, 		 target: 0.1671, 	 prediction: 0.1566, 	 loss: 0.6608
i: 473, 		 target: 0.0298, 	 prediction: 0.0334, 	 loss: 0.0785
i: 474, 		 target: 0.1163, 	 prediction: 0.1107, 	 loss: 0.1817
i: 475, 		 target: -0.0586, 	 prediction: -0.0733, 	 loss: 1.2915
i: 476, 		 target: 0.4346, 	 prediction: 0.4658, 	 loss: 5.8102
i: 477, 		 target: -0.0474, 	 prediction: -0.0525, 	 loss: 0.1540
i: 478, 		 target: -0.0307, 	 prediction: -0.0386, 	 loss: 0.3731
i: 479, 		 target: 0.0297, 	 prediction: 0.0224, 	 loss: 0.3169
i: 480, 		 target: 0.1315, 	 prediction: 0.1242, 	 loss: 0.3160
i: 481, 		 target: -0.0447, 	 prediction: -0.0521, 	 loss: 0.3265
i: 482, 		 target: -0.0477, 	 prediction: -0.0584, 	 loss: 0.6884
i: 483, 		 target: -0.0720, 	 prediction: -0.0742, 	 loss: 0.0286
i: 484, 		 target: 0.1337, 	 prediction: 0.1139, 	 loss: 2.3161
i: 485, 		 target: 0.1524, 	 prediction: 0.1321, 	 loss: 2.4564
i: 486, 		 target: 0.1671, 	 prediction: 0.1888, 	 loss: 2.8076
i: 487, 		 target: -0.0266, 	 prediction: -0.0080, 	 loss: 2.0596
i: 488, 		 target: -0.0723, 	 prediction: -0.0802, 	 loss: 0.3734
i: 489, 		 target: -0.0691, 	 prediction: -0.0723, 	 loss: 0.0623
i: 490, 		 target: -0.0789, 	 prediction: -0.0881, 	 loss: 0.5022
i: 491, 		 target: -0.0299, 	 prediction: -0.0214, 	 loss: 0.4284
i: 492, 		 target: -0.0544, 	 prediction: -0.0648, 	 loss: 0.6457
i: 493, 		 target: -0.0797, 	 prediction: -0.0832, 	 loss: 0.0719
i: 494, 		 target: -0.0301, 	 prediction: -0.0375, 	 loss: 0.3254
i: 495, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 0.1035
i: 496, 		 target: 0.3379, 	 prediction: 0.2990, 	 loss: 8.9840
i: 497, 		 target: 0.2019, 	 prediction: 0.1798, 	 loss: 2.9089
i: 498, 		 target: 0.0937, 	 prediction: 0.0819, 	 loss: 0.8375
i: 499, 		 target: 0.3083, 	 prediction: 0.2294, 	 loss: 37.0654
i: 500, 		 target: -0.0495, 	 prediction: -0.0555, 	 loss: 0.2146
i: 501, 		 target: -0.0914, 	 prediction: -0.0949, 	 loss: 0.0700
i: 502, 		 target: -0.0660, 	 prediction: -0.0708, 	 loss: 0.1358
i: 503, 		 target: 0.1317, 	 prediction: 0.1230, 	 loss: 0.4445
i: 504, 		 target: 0.0069, 	 prediction: 0.0165, 	 loss: 0.5466
i: 505, 		 target: 0.1895, 	 prediction: 0.1725, 	 loss: 1.7062
i: 506, 		 target: 0.0026, 	 prediction: 0.0149, 	 loss: 0.9067
i: 507, 		 target: 0.1520, 	 prediction: 0.1385, 	 loss: 1.0911
i: 508, 		 target: -0.0839, 	 prediction: -0.0888, 	 loss: 0.1385
i: 509, 		 target: 0.1626, 	 prediction: 0.1347, 	 loss: 4.6385
i: 510, 		 target: 0.1122, 	 prediction: 0.1034, 	 loss: 0.4580
i: 511, 		 target: 0.1935, 	 prediction: 0.1706, 	 loss: 3.1060
i: 512, 		 target: 0.1501, 	 prediction: 0.1297, 	 loss: 2.4655
i: 513, 		 target: -0.0495, 	 prediction: -0.0566, 	 loss: 0.2980
i: 514, 		 target: 0.0302, 	 prediction: 0.0283, 	 loss: 0.0219
i: 515, 		 target: 0.0403, 	 prediction: 0.0327, 	 loss: 0.3468
i: 516, 		 target: 0.2103, 	 prediction: 0.1779, 	 loss: 6.2646
i: 517, 		 target: -0.0771, 	 prediction: -0.0779, 	 loss: 0.0037
i: 518, 		 target: -0.0434, 	 prediction: -0.0450, 	 loss: 0.0149
i: 519, 		 target: 0.2968, 	 prediction: 0.2238, 	 loss: 31.7618
i: 520, 		 target: 0.0522, 	 prediction: 0.0507, 	 loss: 0.0130
i: 521, 		 target: -0.0821, 	 prediction: -0.0927, 	 loss: 0.6734
i: 522, 		 target: 0.0659, 	 prediction: 0.0392, 	 loss: 4.2576
i: 523, 		 target: -0.0861, 	 prediction: -0.0937, 	 loss: 0.3376
i: 524, 		 target: 0.0997, 	 prediction: 0.0836, 	 loss: 1.5526
i: 525, 		 target: -0.0937, 	 prediction: -0.0963, 	 loss: 0.0414
i: 526, 		 target: -0.0816, 	 prediction: -0.0801, 	 loss: 0.0128
i: 527, 		 target: -0.0592, 	 prediction: -0.0629, 	 loss: 0.0833
i: 528, 		 target: -0.0638, 	 prediction: -0.0694, 	 loss: 0.1834
i: 529, 		 target: -0.1046, 	 prediction: -0.0956, 	 loss: 0.4754
i: 530, 		 target: -0.0720, 	 prediction: -0.0794, 	 loss: 0.3270
i: 531, 		 target: 0.1351, 	 prediction: 0.1253, 	 loss: 0.5680
i: 532, 		 target: -0.0236, 	 prediction: -0.0182, 	 loss: 0.1751
i: 533, 		 target: -0.0357, 	 prediction: -0.0436, 	 loss: 0.3796
i: 534, 		 target: 0.2076, 	 prediction: 0.1817, 	 loss: 3.9800
i: 535, 		 target: -0.0657, 	 prediction: -0.0768, 	 loss: 0.7264
i: 536, 		 target: 0.1145, 	 prediction: 0.1058, 	 loss: 0.4592
i: 537, 		 target: 0.2019, 	 prediction: 0.1814, 	 loss: 2.5133
i: 538, 		 target: 0.1104, 	 prediction: 0.1061, 	 loss: 0.1091
i: 539, 		 target: 0.0915, 	 prediction: 0.0825, 	 loss: 0.4842
i: 540, 		 target: -0.0742, 	 prediction: -0.0786, 	 loss: 0.1119
i: 541, 		 target: 0.4973, 	 prediction: 0.4741, 	 loss: 3.2058
i: 542, 		 target: -0.0697, 	 prediction: -0.0750, 	 loss: 0.1665
i: 543, 		 target: 0.0582, 	 prediction: 0.0495, 	 loss: 0.4479
i: 544, 		 target: -0.0786, 	 prediction: -0.0902, 	 loss: 0.8088
i: 545, 		 target: 0.1211, 	 prediction: 0.1082, 	 loss: 0.9836
i: 546, 		 target: -0.0739, 	 prediction: -0.0756, 	 loss: 0.0163
i: 547, 		 target: -0.0670, 	 prediction: -0.0707, 	 loss: 0.0822
i: 548, 		 target: 0.1782, 	 prediction: 0.1473, 	 loss: 5.6544
i: 549, 		 target: -0.0991, 	 prediction: -0.0955, 	 loss: 0.0764
i: 550, 		 target: 0.0897, 	 prediction: 0.0802, 	 loss: 0.5412
i: 551, 		 target: 0.1112, 	 prediction: 0.1062, 	 loss: 0.1469
i: 552, 		 target: 0.0425, 	 prediction: 0.0382, 	 loss: 0.1065
i: 553, 		 target: -0.0724, 	 prediction: -0.0746, 	 loss: 0.0284
i: 554, 		 target: 0.0448, 	 prediction: 0.0372, 	 loss: 0.3425
i: 555, 		 target: -0.0787, 	 prediction: -0.0832, 	 loss: 0.1184
i: 556, 		 target: -0.0674, 	 prediction: -0.0702, 	 loss: 0.0476
i: 557, 		 target: 0.1966, 	 prediction: 0.1722, 	 loss: 3.5366
i: 558, 		 target: -0.0680, 	 prediction: -0.0718, 	 loss: 0.0849
i: 559, 		 target: 0.1595, 	 prediction: 0.1451, 	 loss: 1.2190
i: 560, 		 target: -0.0732, 	 prediction: -0.0763, 	 loss: 0.0577
i: 561, 		 target: -0.0883, 	 prediction: -0.0945, 	 loss: 0.2307
i: 562, 		 target: -0.0750, 	 prediction: -0.0776, 	 loss: 0.0413
i: 563, 		 target: 0.0172, 	 prediction: 0.0207, 	 loss: 0.0736
i: 564, 		 target: 0.0135, 	 prediction: 0.0343, 	 loss: 2.5712
i: 565, 		 target: 0.1413, 	 prediction: 0.1264, 	 loss: 1.3150
i: 566, 		 target: -0.0636, 	 prediction: -0.0671, 	 loss: 0.0732
i: 567, 		 target: -0.0583, 	 prediction: -0.0684, 	 loss: 0.6041
i: 568, 		 target: 0.2106, 	 prediction: 0.1812, 	 loss: 5.1387
i: 569, 		 target: 0.1816, 	 prediction: 0.1519, 	 loss: 5.2573
i: 570, 		 target: 0.2189, 	 prediction: 0.1875, 	 loss: 5.8705
i: 571, 		 target: -0.0670, 	 prediction: -0.0717, 	 loss: 0.1307
i: 572, 		 target: -0.0719, 	 prediction: -0.0751, 	 loss: 0.0613
i: 573, 		 target: -0.0364, 	 prediction: -0.0272, 	 loss: 0.4991
i: 574, 		 target: 0.2166, 	 prediction: 0.1884, 	 loss: 4.7192
i: 575, 		 target: -0.0437, 	 prediction: -0.0493, 	 loss: 0.1844
i: 576, 		 target: -0.0587, 	 prediction: -0.0589, 	 loss: 0.0002
i: 577, 		 target: 0.2048, 	 prediction: 0.1773, 	 loss: 4.5152
i: 578, 		 target: -0.0718, 	 prediction: -0.0768, 	 loss: 0.1446
i: 579, 		 target: -0.0549, 	 prediction: -0.0645, 	 loss: 0.5422
i: 580, 		 target: -0.0339, 	 prediction: -0.0312, 	 loss: 0.0431
i: 581, 		 target: -0.0461, 	 prediction: -0.0545, 	 loss: 0.4158
i: 582, 		 target: -0.0620, 	 prediction: -0.0759, 	 loss: 1.1467
i: 583, 		 target: -0.0541, 	 prediction: -0.0569, 	 loss: 0.0473
i: 584, 		 target: -0.0005, 	 prediction: 0.0166, 	 loss: 1.7448
i: 585, 		 target: -0.1030, 	 prediction: -0.0967, 	 loss: 0.2367
i: 586, 		 target: -0.0807, 	 prediction: -0.0859, 	 loss: 0.1597
i: 587, 		 target: 0.2153, 	 prediction: 0.1822, 	 loss: 6.5472
i: 588, 		 target: 0.0051, 	 prediction: 0.0137, 	 loss: 0.4351
i: 589, 		 target: -0.0734, 	 prediction: -0.0763, 	 loss: 0.0518
i: 590, 		 target: -0.0347, 	 prediction: -0.0205, 	 loss: 1.1892
i: 591, 		 target: 0.0957, 	 prediction: 0.1022, 	 loss: 0.2506
i: 592, 		 target: -0.0989, 	 prediction: -0.0964, 	 loss: 0.0352
i: 593, 		 target: 0.0887, 	 prediction: 0.0827, 	 loss: 0.2143
i: 594, 		 target: 0.4940, 	 prediction: 0.4741, 	 loss: 2.3739
i: 595, 		 target: -0.0711, 	 prediction: -0.0872, 	 loss: 1.5417
i: 596, 		 target: -0.0632, 	 prediction: -0.0602, 	 loss: 0.0527
i: 597, 		 target: 0.2010, 	 prediction: 0.1781, 	 loss: 3.1140
i: 598, 		 target: 0.0620, 	 prediction: 0.0566, 	 loss: 0.1766
i: 599, 		 target: -0.0810, 	 prediction: -0.0836, 	 loss: 0.0405
i: 600, 		 target: 0.2058, 	 prediction: 0.1820, 	 loss: 3.3847
i: 601, 		 target: -0.0172, 	 prediction: -0.0285, 	 loss: 0.7603
i: 602, 		 target: -0.0637, 	 prediction: -0.0700, 	 loss: 0.2418
i: 603, 		 target: -0.0760, 	 prediction: -0.0805, 	 loss: 0.1197
i: 604, 		 target: 0.2068, 	 prediction: 0.1760, 	 loss: 5.6197
i: 605, 		 target: 0.1993, 	 prediction: 0.1761, 	 loss: 3.1816
i: 606, 		 target: -0.0370, 	 prediction: -0.0297, 	 loss: 0.3180
i: 607, 		 target: 0.0944, 	 prediction: 0.0770, 	 loss: 1.8009
i: 608, 		 target: -0.0442, 	 prediction: -0.0487, 	 loss: 0.1181
i: 609, 		 target: 0.1642, 	 prediction: 0.1621, 	 loss: 0.0270
i: 610, 		 target: 0.1386, 	 prediction: 0.1266, 	 loss: 0.8493
i: 611, 		 target: 0.1314, 	 prediction: 0.1220, 	 loss: 0.5255
i: 612, 		 target: -0.0550, 	 prediction: -0.0488, 	 loss: 0.2351
i: 613, 		 target: -0.0565, 	 prediction: -0.0640, 	 loss: 0.3293
i: 614, 		 target: -0.0617, 	 prediction: -0.0747, 	 loss: 1.0128
i: 615, 		 target: -0.0909, 	 prediction: -0.0949, 	 loss: 0.0912
i: 616, 		 target: -0.1045, 	 prediction: -0.0953, 	 loss: 0.4992
i: 617, 		 target: 0.2106, 	 prediction: 0.1812, 	 loss: 5.1387
i: 618, 		 target: 0.1645, 	 prediction: 0.1482, 	 loss: 1.5903
i: 619, 		 target: -0.0786, 	 prediction: -0.0826, 	 loss: 0.0953
i: 620, 		 target: -0.0562, 	 prediction: -0.0541, 	 loss: 0.0265
i: 621, 		 target: 0.1911, 	 prediction: 0.1741, 	 loss: 1.7135
i: 622, 		 target: -0.0824, 	 prediction: -0.0888, 	 loss: 0.2465
i: 623, 		 target: -0.0545, 	 prediction: -0.0567, 	 loss: 0.0293
i: 624, 		 target: 0.2405, 	 prediction: 0.1966, 	 loss: 11.4864
i: 625, 		 target: -0.0531, 	 prediction: -0.0544, 	 loss: 0.0099
i: 626, 		 target: -0.0681, 	 prediction: -0.0732, 	 loss: 0.1499
i: 627, 		 target: 0.0214, 	 prediction: 0.0363, 	 loss: 1.3285
i: 628, 		 target: -0.0608, 	 prediction: -0.0720, 	 loss: 0.7492
i: 629, 		 target: 0.0914, 	 prediction: 0.0806, 	 loss: 0.6928
i: 630, 		 target: -0.0827, 	 prediction: -0.0909, 	 loss: 0.4018
i: 631, 		 target: 0.2133, 	 prediction: 0.1850, 	 loss: 4.7843
i: 632, 		 target: 0.2519, 	 prediction: 0.2117, 	 loss: 9.6036
i: 633, 		 target: 0.1395, 	 prediction: 0.1250, 	 loss: 1.2516
i: 634, 		 target: 0.2146, 	 prediction: 0.1863, 	 loss: 4.7449
i: 635, 		 target: -0.0966, 	 prediction: -0.0962, 	 loss: 0.0012
i: 636, 		 target: -0.0377, 	 prediction: -0.0410, 	 loss: 0.0658
i: 637, 		 target: 0.0609, 	 prediction: 0.0509, 	 loss: 0.5920
i: 638, 		 target: -0.0531, 	 prediction: -0.0653, 	 loss: 0.8919
i: 639, 		 target: -0.0596, 	 prediction: -0.0626, 	 loss: 0.0529
i: 640, 		 target: -0.0565, 	 prediction: -0.0645, 	 loss: 0.3817
i: 641, 		 target: -0.0689, 	 prediction: -0.0739, 	 loss: 0.1535
i: 642, 		 target: 0.0254, 	 prediction: 0.0255, 	 loss: 0.0000
i: 643, 		 target: 0.0974, 	 prediction: 0.0886, 	 loss: 0.4639
i: 644, 		 target: 0.0594, 	 prediction: 0.0718, 	 loss: 0.9207
i: 645, 		 target: 0.1517, 	 prediction: 0.1459, 	 loss: 0.1989
i: 646, 		 target: 0.2431, 	 prediction: 0.1962, 	 loss: 13.1133
i: 647, 		 target: 0.1386, 	 prediction: 0.1247, 	 loss: 1.1510
i: 648, 		 target: 0.0962, 	 prediction: 0.0829, 	 loss: 1.0508
i: 649, 		 target: -0.0548, 	 prediction: -0.0662, 	 loss: 0.7865
i: 650, 		 target: -0.0681, 	 prediction: -0.0729, 	 loss: 0.1396
i: 651, 		 target: 0.0628, 	 prediction: 0.0566, 	 loss: 0.2286
i: 652, 		 target: 0.2130, 	 prediction: 0.1830, 	 loss: 5.3395
i: 653, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.0234
i: 654, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 0.0101
i: 655, 		 target: -0.0578, 	 prediction: -0.0606, 	 loss: 0.0454
i: 656, 		 target: 0.2041, 	 prediction: 0.1762, 	 loss: 4.6153
i: 657, 		 target: 0.2246, 	 prediction: 0.1888, 	 loss: 7.6352
i: 658, 		 target: -0.0489, 	 prediction: -0.0580, 	 loss: 0.4883
i: 659, 		 target: -0.0835, 	 prediction: -0.0899, 	 loss: 0.2462
i: 660, 		 target: -0.0477, 	 prediction: -0.0590, 	 loss: 0.7571
i: 661, 		 target: 0.0997, 	 prediction: 0.0893, 	 loss: 0.6373
i: 662, 		 target: -0.0586, 	 prediction: -0.0621, 	 loss: 0.0735
i: 663, 		 target: -0.0726, 	 prediction: -0.0794, 	 loss: 0.2728
i: 664, 		 target: 0.0985, 	 prediction: 0.0947, 	 loss: 0.0876
i: 665, 		 target: -0.0737, 	 prediction: -0.0819, 	 loss: 0.4049
i: 666, 		 target: -0.0656, 	 prediction: -0.0687, 	 loss: 0.0582
i: 667, 		 target: -0.0570, 	 prediction: -0.0624, 	 loss: 0.1721
i: 668, 		 target: -0.0301, 	 prediction: -0.0388, 	 loss: 0.4464
i: 669, 		 target: 0.1172, 	 prediction: 0.1299, 	 loss: 0.9701
i: 670, 		 target: -0.0693, 	 prediction: -0.0748, 	 loss: 0.1804
i: 671, 		 target: -0.0590, 	 prediction: -0.0598, 	 loss: 0.0039
i: 672, 		 target: -0.0610, 	 prediction: -0.0687, 	 loss: 0.3484
i: 673, 		 target: -0.0851, 	 prediction: -0.0957, 	 loss: 0.6617
i: 674, 		 target: -0.0444, 	 prediction: -0.0472, 	 loss: 0.0478
i: 675, 		 target: 0.0899, 	 prediction: 0.0800, 	 loss: 0.5917
i: 676, 		 target: -0.0813, 	 prediction: -0.0913, 	 loss: 0.6073
i: 677, 		 target: -0.0706, 	 prediction: -0.0751, 	 loss: 0.1206
i: 678, 		 target: -0.0428, 	 prediction: -0.0447, 	 loss: 0.0207
i: 679, 		 target: -0.0580, 	 prediction: -0.0606, 	 loss: 0.0419
