Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5595, 	 loss: 4.0172
i: 340, 		 target: 0.7514, 	 prediction: 0.5595, 	 loss: 8.1832
i: 341, 		 target: 0.5871, 	 prediction: 0.5595, 	 loss: 0.1686
i: 342, 		 target: 0.1677, 	 prediction: 0.5595, 	 loss: 34.1338
i: 343, 		 target: 1.2123, 	 prediction: 0.5595, 	 loss: 94.7219
i: 344, 		 target: 0.4459, 	 prediction: 0.5595, 	 loss: 2.8686
i: 345, 		 target: 0.4797, 	 prediction: 0.5595, 	 loss: 1.4171
i: 346, 		 target: 0.8400, 	 prediction: 0.5595, 	 loss: 17.4778
i: 347, 		 target: 0.3586, 	 prediction: 0.5595, 	 loss: 8.9727
i: 348, 		 target: 0.5111, 	 prediction: 0.5595, 	 loss: 0.5216
i: 349, 		 target: 0.3880, 	 prediction: 0.5595, 	 loss: 6.5400
i: 350, 		 target: 0.1989, 	 prediction: 0.5595, 	 loss: 28.9160
i: 351, 		 target: 0.2360, 	 prediction: 0.5595, 	 loss: 23.2644
i: 352, 		 target: 0.4037, 	 prediction: 0.5595, 	 loss: 5.4011
i: 353, 		 target: 0.4209, 	 prediction: 0.5595, 	 loss: 4.2714
i: 354, 		 target: 0.7454, 	 prediction: 0.5595, 	 loss: 7.6767
i: 355, 		 target: 0.8756, 	 prediction: 0.5595, 	 loss: 22.2068
i: 356, 		 target: 0.5122, 	 prediction: 0.5595, 	 loss: 0.4975
i: 357, 		 target: -0.0681, 	 prediction: 0.5595, 	 loss: 87.5732
i: 358, 		 target: 0.9296, 	 prediction: 0.5595, 	 loss: 30.4423
i: 359, 		 target: 0.9390, 	 prediction: 0.5595, 	 loss: 32.0028
i: 360, 		 target: 0.0965, 	 prediction: 0.5595, 	 loss: 47.6613
i: 361, 		 target: 0.9832, 	 prediction: 0.5595, 	 loss: 39.8972
i: 362, 		 target: 0.9560, 	 prediction: 0.5595, 	 loss: 34.9278
i: 363, 		 target: 0.9175, 	 prediction: 0.5595, 	 loss: 28.4765
i: 364, 		 target: 0.5542, 	 prediction: 0.5595, 	 loss: 0.0065
i: 365, 		 target: 0.6527, 	 prediction: 0.5595, 	 loss: 1.9288
i: 366, 		 target: 0.0370, 	 prediction: 0.5595, 	 loss: 60.6952
i: 367, 		 target: 0.6327, 	 prediction: 0.5595, 	 loss: 1.1903
i: 368, 		 target: 0.6658, 	 prediction: 0.5595, 	 loss: 2.5107
i: 369, 		 target: 0.5694, 	 prediction: 0.5595, 	 loss: 0.0218
i: 370, 		 target: 0.6380, 	 prediction: 0.5595, 	 loss: 1.3694
i: 371, 		 target: 0.4589, 	 prediction: 0.5595, 	 loss: 2.2540
i: 372, 		 target: 0.6009, 	 prediction: 0.5595, 	 loss: 0.3805
i: 373, 		 target: 0.3431, 	 prediction: 0.5595, 	 loss: 10.4172
i: 374, 		 target: 1.2073, 	 prediction: 0.5595, 	 loss: 93.2643
i: 375, 		 target: 1.4769, 	 prediction: 0.5595, 	 loss: 187.0644
i: 376, 		 target: 0.0326, 	 prediction: 0.5595, 	 loss: 61.7284
i: 377, 		 target: 0.5915, 	 prediction: 0.5595, 	 loss: 0.2262
i: 378, 		 target: 0.2739, 	 prediction: 0.5595, 	 loss: 18.1359
i: 379, 		 target: 0.5692, 	 prediction: 0.5595, 	 loss: 0.0207
i: 380, 		 target: 0.2013, 	 prediction: 0.5595, 	 loss: 28.5292
i: 381, 		 target: 1.2240, 	 prediction: 0.5595, 	 loss: 98.1409
i: 382, 		 target: 0.1162, 	 prediction: 0.5595, 	 loss: 43.6837
i: 383, 		 target: 0.3610, 	 prediction: 0.5595, 	 loss: 8.7644
i: 384, 		 target: -0.0923, 	 prediction: 0.5595, 	 loss: 94.4567
i: 385, 		 target: 0.8544, 	 prediction: 0.5595, 	 loss: 19.3211
i: 386, 		 target: 1.0491, 	 prediction: 0.5595, 	 loss: 53.2724
i: 387, 		 target: 1.1975, 	 prediction: 0.5595, 	 loss: 90.4642
i: 388, 		 target: 0.8820, 	 prediction: 0.5595, 	 loss: 23.1107
i: 389, 		 target: 0.5631, 	 prediction: 0.5595, 	 loss: 0.0027
i: 390, 		 target: 0.7586, 	 prediction: 0.5595, 	 loss: 8.8029
i: 391, 		 target: 0.3684, 	 prediction: 0.5595, 	 loss: 8.1243
i: 392, 		 target: 0.8843, 	 prediction: 0.5595, 	 loss: 23.4480
i: 393, 		 target: 0.4160, 	 prediction: 0.5595, 	 loss: 4.5807
i: 394, 		 target: 0.2815, 	 prediction: 0.5595, 	 loss: 17.1885
i: 395, 		 target: 0.6636, 	 prediction: 0.5595, 	 loss: 2.4045
i: 396, 		 target: 0.6012, 	 prediction: 0.5595, 	 loss: 0.3851
i: 397, 		 target: 0.5366, 	 prediction: 0.5595, 	 loss: 0.1170
i: 398, 		 target: 0.4518, 	 prediction: 0.5595, 	 loss: 2.5794
i: 399, 		 target: 1.2506, 	 prediction: 0.5595, 	 loss: 106.1533
i: 400, 		 target: 1.4556, 	 prediction: 0.5595, 	 loss: 178.4519
i: 401, 		 target: 0.6242, 	 prediction: 0.5595, 	 loss: 0.9286
i: 402, 		 target: 0.4753, 	 prediction: 0.5595, 	 loss: 1.5792
i: 403, 		 target: 0.3873, 	 prediction: 0.5595, 	 loss: 6.5930
i: 404, 		 target: 0.6522, 	 prediction: 0.5595, 	 loss: 1.9088
i: 405, 		 target: 0.3697, 	 prediction: 0.5595, 	 loss: 8.0113
i: 406, 		 target: 0.4221, 	 prediction: 0.5595, 	 loss: 4.2000
i: 407, 		 target: 1.0781, 	 prediction: 0.5595, 	 loss: 59.7685
i: 408, 		 target: 0.2090, 	 prediction: 0.5595, 	 loss: 27.3108
i: 409, 		 target: 0.7666, 	 prediction: 0.5595, 	 loss: 9.5259
i: 410, 		 target: 0.7166, 	 prediction: 0.5595, 	 loss: 5.4842
i: 411, 		 target: 0.3990, 	 prediction: 0.5595, 	 loss: 5.7292
i: 412, 		 target: 0.1635, 	 prediction: 0.5595, 	 loss: 34.8634
i: 413, 		 target: 1.6199, 	 prediction: 0.5595, 	 loss: 249.9040
i: 414, 		 target: -0.1645, 	 prediction: 0.5595, 	 loss: 116.5253
i: 415, 		 target: 0.6572, 	 prediction: 0.5595, 	 loss: 2.1217
i: 416, 		 target: 1.2354, 	 prediction: 0.5595, 	 loss: 101.5238
i: 417, 		 target: 0.3245, 	 prediction: 0.5595, 	 loss: 12.2776
i: 418, 		 target: 1.1452, 	 prediction: 0.5595, 	 loss: 76.2406
i: 419, 		 target: 0.4721, 	 prediction: 0.5595, 	 loss: 1.6980
i: 420, 		 target: 0.5404, 	 prediction: 0.5595, 	 loss: 0.0819
i: 421, 		 target: 0.4001, 	 prediction: 0.5595, 	 loss: 5.6536
i: 422, 		 target: 0.3729, 	 prediction: 0.5595, 	 loss: 7.7460
i: 423, 		 target: 0.8747, 	 prediction: 0.5595, 	 loss: 22.0763
i: 424, 		 target: 0.1518, 	 prediction: 0.5595, 	 loss: 36.9594
i: 425, 		 target: 0.1128, 	 prediction: 0.5595, 	 loss: 44.3718
i: 426, 		 target: 0.5924, 	 prediction: 0.5595, 	 loss: 0.2406
i: 427, 		 target: 1.0124, 	 prediction: 0.5595, 	 loss: 45.5918
i: 428, 		 target: 0.6610, 	 prediction: 0.5595, 	 loss: 2.2892
i: 429, 		 target: 0.4463, 	 prediction: 0.5595, 	 loss: 2.8524
i: 430, 		 target: -0.0875, 	 prediction: 0.5595, 	 loss: 93.0731
i: 431, 		 target: 1.1855, 	 prediction: 0.5595, 	 loss: 87.0784
i: 432, 		 target: 0.1300, 	 prediction: 0.5595, 	 loss: 41.0056
i: 433, 		 target: 0.3702, 	 prediction: 0.5595, 	 loss: 7.9665
i: 434, 		 target: 0.9222, 	 prediction: 0.5595, 	 loss: 29.2402
i: 435, 		 target: 0.0153, 	 prediction: 0.5595, 	 loss: 65.8435
i: 436, 		 target: 0.4364, 	 prediction: 0.5595, 	 loss: 3.3705
i: 437, 		 target: 0.6532, 	 prediction: 0.5595, 	 loss: 1.9481
i: 438, 		 target: 0.8476, 	 prediction: 0.5595, 	 loss: 18.4464
i: 439, 		 target: -0.0438, 	 prediction: 0.5595, 	 loss: 80.9096
i: 440, 		 target: 1.0829, 	 prediction: 0.5595, 	 loss: 60.8776
i: 441, 		 target: 0.3268, 	 prediction: 0.5595, 	 loss: 12.0403
i: 442, 		 target: 0.7986, 	 prediction: 0.5595, 	 loss: 12.7017
i: 443, 		 target: 0.6336, 	 prediction: 0.5595, 	 loss: 1.2191
i: 444, 		 target: 0.3855, 	 prediction: 0.5595, 	 loss: 6.7322
i: 445, 		 target: 0.6801, 	 prediction: 0.5595, 	 loss: 3.2309
i: 446, 		 target: 1.1020, 	 prediction: 0.5595, 	 loss: 65.4014
i: 447, 		 target: 0.7506, 	 prediction: 0.5595, 	 loss: 8.1173
i: 448, 		 target: 0.7956, 	 prediction: 0.5595, 	 loss: 12.3846
i: 449, 		 target: 1.1547, 	 prediction: 0.5595, 	 loss: 78.7190
i: 450, 		 target: 0.4391, 	 prediction: 0.5595, 	 loss: 3.2248
i: 451, 		 target: 0.1075, 	 prediction: 0.5595, 	 loss: 45.4242
i: 452, 		 target: 0.2125, 	 prediction: 0.5595, 	 loss: 26.7767
i: 453, 		 target: 0.1993, 	 prediction: 0.5595, 	 loss: 28.8415
i: 454, 		 target: 0.3730, 	 prediction: 0.5595, 	 loss: 7.7366
i: 455, 		 target: 0.4645, 	 prediction: 0.5595, 	 loss: 2.0069
i: 456, 		 target: 0.4031, 	 prediction: 0.5595, 	 loss: 5.4390
i: 457, 		 target: 0.8464, 	 prediction: 0.5595, 	 loss: 18.2954
i: 458, 		 target: 0.1919, 	 prediction: 0.5595, 	 loss: 30.0509
i: 459, 		 target: 0.4195, 	 prediction: 0.5595, 	 loss: 4.3600
i: 460, 		 target: 0.7668, 	 prediction: 0.5595, 	 loss: 9.5508
i: 461, 		 target: 0.3323, 	 prediction: 0.5595, 	 loss: 11.4825
i: 462, 		 target: 0.6347, 	 prediction: 0.5595, 	 loss: 1.2543
i: 463, 		 target: 0.7662, 	 prediction: 0.5595, 	 loss: 9.4901
i: 464, 		 target: 0.2983, 	 prediction: 0.5595, 	 loss: 15.1655
i: 465, 		 target: 0.8212, 	 prediction: 0.5595, 	 loss: 15.2152
i: 466, 		 target: 0.4826, 	 prediction: 0.5595, 	 loss: 1.3158
i: 467, 		 target: 0.4103, 	 prediction: 0.5595, 	 loss: 4.9495
i: 468, 		 target: 0.6373, 	 prediction: 0.5595, 	 loss: 1.3427
i: 469, 		 target: 0.8339, 	 prediction: 0.5595, 	 loss: 16.7357
i: 470, 		 target: 0.6845, 	 prediction: 0.5595, 	 loss: 3.4688
i: 471, 		 target: 0.9319, 	 prediction: 0.5595, 	 loss: 30.8150
i: 472, 		 target: -0.1747, 	 prediction: 0.5595, 	 loss: 119.8498
i: 473, 		 target: 1.0511, 	 prediction: 0.5595, 	 loss: 53.7016
i: 474, 		 target: 0.3718, 	 prediction: 0.5595, 	 loss: 7.8345
i: 475, 		 target: 0.6255, 	 prediction: 0.5595, 	 loss: 0.9681
i: 476, 		 target: 0.8382, 	 prediction: 0.5595, 	 loss: 17.2556
i: 477, 		 target: -0.1018, 	 prediction: 0.5595, 	 loss: 97.2251
i: 478, 		 target: 0.8875, 	 prediction: 0.5595, 	 loss: 23.9130
i: 479, 		 target: 0.4285, 	 prediction: 0.5595, 	 loss: 3.8158
i: 480, 		 target: 0.6359, 	 prediction: 0.5595, 	 loss: 1.2951
i: 481, 		 target: 0.2868, 	 prediction: 0.5595, 	 loss: 16.5300
i: 482, 		 target: 0.5591, 	 prediction: 0.5595, 	 loss: 0.0000
i: 483, 		 target: 0.7607, 	 prediction: 0.5595, 	 loss: 8.9910
i: 484, 		 target: 0.4078, 	 prediction: 0.5595, 	 loss: 5.1212
i: 485, 		 target: 0.2474, 	 prediction: 0.5595, 	 loss: 21.6517
i: 486, 		 target: 0.5310, 	 prediction: 0.5595, 	 loss: 0.1816
i: 487, 		 target: 0.3477, 	 prediction: 0.5595, 	 loss: 9.9806
i: 488, 		 target: 0.2419, 	 prediction: 0.5595, 	 loss: 22.4238
i: 489, 		 target: 0.4625, 	 prediction: 0.5595, 	 loss: 2.0953
i: 490, 		 target: 0.2087, 	 prediction: 0.5595, 	 loss: 27.3571
i: 491, 		 target: 0.3628, 	 prediction: 0.5595, 	 loss: 8.6059
i: 492, 		 target: 0.8633, 	 prediction: 0.5595, 	 loss: 20.5117
i: 493, 		 target: 0.3893, 	 prediction: 0.5595, 	 loss: 6.4434
i: 494, 		 target: 0.1087, 	 prediction: 0.5595, 	 loss: 45.1861
i: 495, 		 target: 0.6408, 	 prediction: 0.5595, 	 loss: 1.4666
i: 496, 		 target: 0.8880, 	 prediction: 0.5595, 	 loss: 23.9795
i: 497, 		 target: 0.3847, 	 prediction: 0.5595, 	 loss: 6.7946
i: 498, 		 target: 0.9307, 	 prediction: 0.5595, 	 loss: 30.6218
i: 499, 		 target: 0.4542, 	 prediction: 0.5595, 	 loss: 2.4680
i: 500, 		 target: 0.4966, 	 prediction: 0.5595, 	 loss: 0.8798
i: 501, 		 target: -0.0561, 	 prediction: 0.5595, 	 loss: 84.2614
i: 502, 		 target: 0.8547, 	 prediction: 0.5595, 	 loss: 19.3695
i: 503, 		 target: 0.7191, 	 prediction: 0.5595, 	 loss: 5.6561
i: 504, 		 target: 0.5114, 	 prediction: 0.5595, 	 loss: 0.5160
i: 505, 		 target: 0.9322, 	 prediction: 0.5595, 	 loss: 30.8722
i: 506, 		 target: 0.8648, 	 prediction: 0.5595, 	 loss: 20.7084
i: 507, 		 target: 0.8426, 	 prediction: 0.5595, 	 loss: 17.8096
i: 508, 		 target: 0.8805, 	 prediction: 0.5595, 	 loss: 22.9032
i: 509, 		 target: 0.3721, 	 prediction: 0.5595, 	 loss: 7.8070
i: 510, 		 target: 0.1175, 	 prediction: 0.5595, 	 loss: 43.4432
i: 511, 		 target: 0.3836, 	 prediction: 0.5595, 	 loss: 6.8795
i: 512, 		 target: 1.1745, 	 prediction: 0.5595, 	 loss: 84.0574
i: 513, 		 target: 0.4584, 	 prediction: 0.5595, 	 loss: 2.2763
i: 514, 		 target: 0.4160, 	 prediction: 0.5595, 	 loss: 4.5790
i: 515, 		 target: -0.0974, 	 prediction: 0.5595, 	 loss: 95.9308
i: 516, 		 target: 0.5150, 	 prediction: 0.5595, 	 loss: 0.4417
i: 517, 		 target: 0.4969, 	 prediction: 0.5595, 	 loss: 0.8714
i: 518, 		 target: 0.3493, 	 prediction: 0.5595, 	 loss: 9.8237
i: 519, 		 target: 0.6411, 	 prediction: 0.5595, 	 loss: 1.4766
i: 520, 		 target: 0.5530, 	 prediction: 0.5595, 	 loss: 0.0095
i: 521, 		 target: 0.9354, 	 prediction: 0.5595, 	 loss: 31.3916
i: 522, 		 target: 0.5772, 	 prediction: 0.5595, 	 loss: 0.0693
i: 523, 		 target: 1.0026, 	 prediction: 0.5595, 	 loss: 43.6347
i: 524, 		 target: 0.1288, 	 prediction: 0.5595, 	 loss: 41.2517
i: 525, 		 target: 0.3909, 	 prediction: 0.5595, 	 loss: 6.3249
i: 526, 		 target: 0.2979, 	 prediction: 0.5595, 	 loss: 15.2163
i: 527, 		 target: 1.0005, 	 prediction: 0.5595, 	 loss: 43.2135
i: 528, 		 target: 0.5540, 	 prediction: 0.5595, 	 loss: 0.0069
i: 529, 		 target: 1.2797, 	 prediction: 0.5595, 	 loss: 115.2630
i: 530, 		 target: 0.5304, 	 prediction: 0.5595, 	 loss: 0.1885
i: 531, 		 target: 0.1249, 	 prediction: 0.5595, 	 loss: 41.9995
i: 532, 		 target: 0.6395, 	 prediction: 0.5595, 	 loss: 1.4203
i: 533, 		 target: 0.5040, 	 prediction: 0.5595, 	 loss: 0.6851
i: 534, 		 target: 0.2991, 	 prediction: 0.5595, 	 loss: 15.0761
i: 535, 		 target: 0.3394, 	 prediction: 0.5595, 	 loss: 10.7719
i: 536, 		 target: 1.0992, 	 prediction: 0.5595, 	 loss: 64.7339
i: 537, 		 target: 0.3720, 	 prediction: 0.5595, 	 loss: 7.8226
i: 538, 		 target: 0.5399, 	 prediction: 0.5595, 	 loss: 0.0860
i: 539, 		 target: 1.1229, 	 prediction: 0.5595, 	 loss: 70.5534
i: 540, 		 target: 1.3291, 	 prediction: 0.5595, 	 loss: 131.6423
i: 541, 		 target: 0.8333, 	 prediction: 0.5595, 	 loss: 16.6544
i: 542, 		 target: 0.5197, 	 prediction: 0.5595, 	 loss: 0.3522
i: 543, 		 target: 0.4159, 	 prediction: 0.5595, 	 loss: 4.5879
i: 544, 		 target: 0.7972, 	 prediction: 0.5595, 	 loss: 12.5526
i: 545, 		 target: 0.4976, 	 prediction: 0.5595, 	 loss: 0.8518
i: 546, 		 target: 0.9261, 	 prediction: 0.5595, 	 loss: 29.8687
i: 547, 		 target: 0.4444, 	 prediction: 0.5595, 	 loss: 2.9448
i: 548, 		 target: 0.3371, 	 prediction: 0.5595, 	 loss: 10.9979
i: 549, 		 target: 0.8462, 	 prediction: 0.5595, 	 loss: 18.2588
i: 550, 		 target: 0.4376, 	 prediction: 0.5595, 	 loss: 3.3058
i: 551, 		 target: 0.2167, 	 prediction: 0.5595, 	 loss: 26.1219
i: 552, 		 target: 0.4940, 	 prediction: 0.5595, 	 loss: 0.9542
i: 553, 		 target: 0.6054, 	 prediction: 0.5595, 	 loss: 0.4680
i: 554, 		 target: 0.5247, 	 prediction: 0.5595, 	 loss: 0.2693
i: 555, 		 target: 0.6630, 	 prediction: 0.5595, 	 loss: 2.3808
i: 556, 		 target: 0.6387, 	 prediction: 0.5595, 	 loss: 1.3929
i: 557, 		 target: 0.8612, 	 prediction: 0.5595, 	 loss: 20.2245
i: 558, 		 target: 1.1319, 	 prediction: 0.5595, 	 loss: 72.8059
i: 559, 		 target: 0.2576, 	 prediction: 0.5595, 	 loss: 20.2725
i: 560, 		 target: 0.8873, 	 prediction: 0.5595, 	 loss: 23.8764
i: 561, 		 target: 0.9990, 	 prediction: 0.5595, 	 loss: 42.9242
i: 562, 		 target: 0.4247, 	 prediction: 0.5595, 	 loss: 4.0411
i: 563, 		 target: 0.4592, 	 prediction: 0.5595, 	 loss: 2.2362
i: 564, 		 target: 1.0808, 	 prediction: 0.5595, 	 loss: 60.3953
i: 565, 		 target: 0.7577, 	 prediction: 0.5595, 	 loss: 8.7273
i: 566, 		 target: 0.2823, 	 prediction: 0.5595, 	 loss: 17.0838
i: 567, 		 target: 0.6149, 	 prediction: 0.5595, 	 loss: 0.6820
i: 568, 		 target: 0.0860, 	 prediction: 0.5595, 	 loss: 49.8371
i: 569, 		 target: 0.4042, 	 prediction: 0.5595, 	 loss: 5.3647
i: 570, 		 target: 1.0153, 	 prediction: 0.5595, 	 loss: 46.1614
i: 571, 		 target: 0.8274, 	 prediction: 0.5595, 	 loss: 15.9498
i: 572, 		 target: 0.7250, 	 prediction: 0.5595, 	 loss: 6.0843
i: 573, 		 target: 0.6257, 	 prediction: 0.5595, 	 loss: 0.9739
i: 574, 		 target: 0.6144, 	 prediction: 0.5595, 	 loss: 0.6683
i: 575, 		 target: 0.2100, 	 prediction: 0.5595, 	 loss: 27.1522
i: 576, 		 target: -0.0117, 	 prediction: 0.5595, 	 loss: 72.5401
i: 577, 		 target: 1.0119, 	 prediction: 0.5595, 	 loss: 45.4759
i: 578, 		 target: 0.9018, 	 prediction: 0.5595, 	 loss: 26.0419
i: 579, 		 target: 0.4883, 	 prediction: 0.5595, 	 loss: 1.1288
i: 580, 		 target: -0.1281, 	 prediction: 0.5595, 	 loss: 105.0931
i: 581, 		 target: 1.1940, 	 prediction: 0.5595, 	 loss: 89.4802
i: 582, 		 target: 0.1362, 	 prediction: 0.5595, 	 loss: 39.8290
i: 583, 		 target: 0.5436, 	 prediction: 0.5595, 	 loss: 0.0566
i: 584, 		 target: -0.0676, 	 prediction: 0.5595, 	 loss: 87.4265
i: 585, 		 target: 0.3311, 	 prediction: 0.5595, 	 loss: 11.6041
i: 586, 		 target: -0.1417, 	 prediction: 0.5595, 	 loss: 109.3170
i: 587, 		 target: 0.2198, 	 prediction: 0.5595, 	 loss: 25.6524
i: 588, 		 target: 0.4684, 	 prediction: 0.5595, 	 loss: 1.8468
i: 589, 		 target: 0.4783, 	 prediction: 0.5595, 	 loss: 1.4684
i: 590, 		 target: 0.2150, 	 prediction: 0.5595, 	 loss: 26.3826
i: 591, 		 target: 0.5122, 	 prediction: 0.5595, 	 loss: 0.4987
i: 592, 		 target: 0.5219, 	 prediction: 0.5595, 	 loss: 0.3157
i: 593, 		 target: 1.4083, 	 prediction: 0.5595, 	 loss: 160.1309
i: 594, 		 target: 1.1695, 	 prediction: 0.5595, 	 loss: 82.7067
i: 595, 		 target: 0.1974, 	 prediction: 0.5595, 	 loss: 29.1467
i: 596, 		 target: 0.4163, 	 prediction: 0.5595, 	 loss: 4.5620
i: 597, 		 target: 1.3683, 	 prediction: 0.5595, 	 loss: 145.3820
i: 598, 		 target: 0.2645, 	 prediction: 0.5595, 	 loss: 19.3461
i: 599, 		 target: 0.1143, 	 prediction: 0.5595, 	 loss: 44.0714
i: 600, 		 target: -0.1038, 	 prediction: 0.5595, 	 loss: 97.8046
i: 601, 		 target: 0.0902, 	 prediction: 0.5595, 	 loss: 48.9588
i: 602, 		 target: 0.2558, 	 prediction: 0.5595, 	 loss: 20.5085
i: 603, 		 target: 0.4635, 	 prediction: 0.5595, 	 loss: 2.0494
i: 604, 		 target: 0.7905, 	 prediction: 0.5595, 	 loss: 11.8582
i: 605, 		 target: -0.0837, 	 prediction: 0.5595, 	 loss: 91.9608
i: 606, 		 target: 0.6115, 	 prediction: 0.5595, 	 loss: 0.6006
i: 607, 		 target: 0.6157, 	 prediction: 0.5595, 	 loss: 0.7014
i: 608, 		 target: 0.9337, 	 prediction: 0.5595, 	 loss: 31.1247
i: 609, 		 target: 0.7190, 	 prediction: 0.5595, 	 loss: 5.6496
i: 610, 		 target: 0.7411, 	 prediction: 0.5595, 	 loss: 7.3275
i: 611, 		 target: 0.5128, 	 prediction: 0.5595, 	 loss: 0.4851
i: 612, 		 target: 0.6752, 	 prediction: 0.5595, 	 loss: 2.9750
i: 613, 		 target: 1.2241, 	 prediction: 0.5595, 	 loss: 98.1548
i: 614, 		 target: -0.0438, 	 prediction: 0.5595, 	 loss: 80.9136
i: 615, 		 target: 0.6009, 	 prediction: 0.5595, 	 loss: 0.3792
i: 616, 		 target: 0.4903, 	 prediction: 0.5595, 	 loss: 1.0664
i: 617, 		 target: 0.3835, 	 prediction: 0.5595, 	 loss: 6.8858
i: 618, 		 target: 0.2655, 	 prediction: 0.5595, 	 loss: 19.2132
i: 619, 		 target: 0.8000, 	 prediction: 0.5595, 	 loss: 12.8559
i: 620, 		 target: 0.7291, 	 prediction: 0.5595, 	 loss: 6.3932
i: 621, 		 target: 0.5751, 	 prediction: 0.5595, 	 loss: 0.0538
i: 622, 		 target: 0.5226, 	 prediction: 0.5595, 	 loss: 0.3028
i: 623, 		 target: 1.2129, 	 prediction: 0.5595, 	 loss: 94.8816
i: 624, 		 target: 0.8779, 	 prediction: 0.5595, 	 loss: 22.5236
i: 625, 		 target: 0.6309, 	 prediction: 0.5595, 	 loss: 1.1329
i: 626, 		 target: 0.3901, 	 prediction: 0.5595, 	 loss: 6.3854
i: 627, 		 target: 0.0130, 	 prediction: 0.5595, 	 loss: 66.3871
i: 628, 		 target: 0.6684, 	 prediction: 0.5595, 	 loss: 2.6332
i: 629, 		 target: 0.4184, 	 prediction: 0.5595, 	 loss: 4.4311
i: 630, 		 target: 0.4034, 	 prediction: 0.5595, 	 loss: 5.4177
i: 631, 		 target: 0.3250, 	 prediction: 0.5595, 	 loss: 12.2254
i: 632, 		 target: 0.3910, 	 prediction: 0.5595, 	 loss: 6.3153
i: 633, 		 target: 0.3499, 	 prediction: 0.5595, 	 loss: 9.7672
i: 634, 		 target: 0.6368, 	 prediction: 0.5595, 	 loss: 1.3250
i: 635, 		 target: 0.1129, 	 prediction: 0.5595, 	 loss: 44.3399
i: 636, 		 target: 0.3510, 	 prediction: 0.5595, 	 loss: 9.6669
i: 637, 		 target: 0.3392, 	 prediction: 0.5595, 	 loss: 10.7920
i: 638, 		 target: 1.2565, 	 prediction: 0.5595, 	 loss: 107.9720
i: 639, 		 target: 0.3345, 	 prediction: 0.5595, 	 loss: 11.2532
i: 640, 		 target: 0.6524, 	 prediction: 0.5595, 	 loss: 1.9154
i: 641, 		 target: 0.3968, 	 prediction: 0.5595, 	 loss: 5.8886
i: 642, 		 target: 0.2258, 	 prediction: 0.5595, 	 loss: 24.7629
i: 643, 		 target: 0.6704, 	 prediction: 0.5595, 	 loss: 2.7324
i: 644, 		 target: 0.6826, 	 prediction: 0.5595, 	 loss: 3.3680
i: 645, 		 target: 0.1978, 	 prediction: 0.5595, 	 loss: 29.0831
i: 646, 		 target: 0.5494, 	 prediction: 0.5595, 	 loss: 0.0230
i: 647, 		 target: 0.8802, 	 prediction: 0.5595, 	 loss: 22.8561
i: 648, 		 target: 0.7964, 	 prediction: 0.5595, 	 loss: 12.4692
i: 649, 		 target: 0.4705, 	 prediction: 0.5595, 	 loss: 1.7630
i: 650, 		 target: 0.7128, 	 prediction: 0.5595, 	 loss: 5.2234
i: 651, 		 target: 0.0342, 	 prediction: 0.5595, 	 loss: 61.3397
i: 652, 		 target: 0.6384, 	 prediction: 0.5595, 	 loss: 1.3829
i: 653, 		 target: 0.3380, 	 prediction: 0.5595, 	 loss: 10.9116
i: 654, 		 target: 0.8300, 	 prediction: 0.5595, 	 loss: 16.2591
i: 655, 		 target: 0.3816, 	 prediction: 0.5595, 	 loss: 7.0394
i: 656, 		 target: 0.1504, 	 prediction: 0.5595, 	 loss: 37.2054
i: 657, 		 target: 1.4045, 	 prediction: 0.5595, 	 loss: 158.7086
i: 658, 		 target: 0.8109, 	 prediction: 0.5595, 	 loss: 14.0455
i: 659, 		 target: 0.3374, 	 prediction: 0.5595, 	 loss: 10.9669
i: 660, 		 target: 0.6533, 	 prediction: 0.5595, 	 loss: 1.9533
i: 661, 		 target: 0.7408, 	 prediction: 0.5595, 	 loss: 7.3001
i: 662, 		 target: 0.4366, 	 prediction: 0.5595, 	 loss: 3.3610
i: 663, 		 target: 0.8546, 	 prediction: 0.5595, 	 loss: 19.3552
i: 664, 		 target: 1.2561, 	 prediction: 0.5595, 	 loss: 107.8404
i: 665, 		 target: 0.4692, 	 prediction: 0.5595, 	 loss: 1.8153
i: 666, 		 target: 1.0188, 	 prediction: 0.5595, 	 loss: 46.8748
i: 667, 		 target: 0.4745, 	 prediction: 0.5595, 	 loss: 1.6063
i: 668, 		 target: 0.5922, 	 prediction: 0.5595, 	 loss: 0.2375
i: 669, 		 target: 0.9590, 	 prediction: 0.5595, 	 loss: 35.4759
i: 670, 		 target: 0.3785, 	 prediction: 0.5595, 	 loss: 7.2899
i: 671, 		 target: 1.1767, 	 prediction: 0.5595, 	 loss: 84.6723
i: 672, 		 target: 0.3767, 	 prediction: 0.5595, 	 loss: 7.4352
i: 673, 		 target: 0.9850, 	 prediction: 0.5595, 	 loss: 40.2424
i: 674, 		 target: 0.8032, 	 prediction: 0.5595, 	 loss: 13.1994
i: 675, 		 target: 0.6411, 	 prediction: 0.5595, 	 loss: 1.4791
i: 676, 		 target: 0.8401, 	 prediction: 0.5595, 	 loss: 17.4988
i: 677, 		 target: 0.4941, 	 prediction: 0.5595, 	 loss: 0.9528
i: 678, 		 target: 1.0032, 	 prediction: 0.5595, 	 loss: 43.7552
i: 679, 		 target: 1.1477, 	 prediction: 0.5595, 	 loss: 76.8847
