Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3866, 	 loss: 34.2940
i: 340, 		 target: 0.3923, 	 prediction: 0.3866, 	 loss: 0.0143
i: 341, 		 target: 0.4754, 	 prediction: 0.3866, 	 loss: 3.4660
i: 342, 		 target: 0.1674, 	 prediction: 0.3866, 	 loss: 21.1276
i: 343, 		 target: 0.7088, 	 prediction: 0.3866, 	 loss: 45.6096
i: 344, 		 target: 0.6745, 	 prediction: 0.3866, 	 loss: 36.4184
i: 345, 		 target: 0.6781, 	 prediction: 0.3866, 	 loss: 37.3332
i: 346, 		 target: 0.6366, 	 prediction: 0.3866, 	 loss: 27.4662
i: 347, 		 target: -0.1094, 	 prediction: 0.3866, 	 loss: 108.1323
i: 348, 		 target: 0.2718, 	 prediction: 0.3866, 	 loss: 5.7994
i: 349, 		 target: 0.1066, 	 prediction: 0.3866, 	 loss: 34.4667
i: 350, 		 target: 0.4171, 	 prediction: 0.3866, 	 loss: 0.4072
i: 351, 		 target: 0.3255, 	 prediction: 0.3866, 	 loss: 1.6439
i: 352, 		 target: 0.5358, 	 prediction: 0.3866, 	 loss: 9.7804
i: 353, 		 target: 0.4954, 	 prediction: 0.3866, 	 loss: 5.1967
i: 354, 		 target: 0.1933, 	 prediction: 0.3866, 	 loss: 16.4189
i: 355, 		 target: 0.7175, 	 prediction: 0.3866, 	 loss: 48.1256
i: 356, 		 target: -0.0284, 	 prediction: 0.3866, 	 loss: 75.6927
i: 357, 		 target: 0.0672, 	 prediction: 0.3866, 	 loss: 44.8420
i: 358, 		 target: 0.6671, 	 prediction: 0.3866, 	 loss: 34.5811
i: 359, 		 target: 0.3407, 	 prediction: 0.3866, 	 loss: 0.9277
i: 360, 		 target: 0.7215, 	 prediction: 0.3866, 	 loss: 49.2741
i: 361, 		 target: 0.3041, 	 prediction: 0.3866, 	 loss: 2.9955
i: 362, 		 target: 0.8925, 	 prediction: 0.3866, 	 loss: 112.4515
i: 363, 		 target: 0.1984, 	 prediction: 0.3866, 	 loss: 15.5672
i: 364, 		 target: 0.4864, 	 prediction: 0.3866, 	 loss: 4.3791
i: 365, 		 target: 0.3795, 	 prediction: 0.3866, 	 loss: 0.0221
i: 366, 		 target: 0.5676, 	 prediction: 0.3866, 	 loss: 14.3953
i: 367, 		 target: 0.6748, 	 prediction: 0.3866, 	 loss: 36.4926
i: 368, 		 target: 0.5670, 	 prediction: 0.3866, 	 loss: 14.3041
i: 369, 		 target: 0.1237, 	 prediction: 0.3866, 	 loss: 30.3941
i: 370, 		 target: 0.5545, 	 prediction: 0.3866, 	 loss: 12.3851
i: 371, 		 target: 0.7317, 	 prediction: 0.3866, 	 loss: 52.3386
i: 372, 		 target: 0.1614, 	 prediction: 0.3866, 	 loss: 22.2982
i: 373, 		 target: 0.8611, 	 prediction: 0.3866, 	 loss: 98.9249
i: 374, 		 target: 0.3918, 	 prediction: 0.3866, 	 loss: 0.0117
i: 375, 		 target: -0.0383, 	 prediction: 0.3866, 	 loss: 79.3722
i: 376, 		 target: 0.4582, 	 prediction: 0.3866, 	 loss: 2.2543
i: 377, 		 target: 0.3430, 	 prediction: 0.3866, 	 loss: 0.8376
i: 378, 		 target: 0.6518, 	 prediction: 0.3866, 	 loss: 30.9069
i: 379, 		 target: 1.0103, 	 prediction: 0.3866, 	 loss: 170.9626
i: 380, 		 target: 0.4045, 	 prediction: 0.3866, 	 loss: 0.1406
i: 381, 		 target: 0.3937, 	 prediction: 0.3866, 	 loss: 0.0217
i: 382, 		 target: 0.7823, 	 prediction: 0.3866, 	 loss: 68.8193
i: 383, 		 target: 0.6876, 	 prediction: 0.3866, 	 loss: 39.8128
i: 384, 		 target: 0.3804, 	 prediction: 0.3866, 	 loss: 0.0172
i: 385, 		 target: 0.4489, 	 prediction: 0.3866, 	 loss: 1.7028
i: 386, 		 target: 0.5202, 	 prediction: 0.3866, 	 loss: 7.8386
i: 387, 		 target: 0.5523, 	 prediction: 0.3866, 	 loss: 12.0639
i: 388, 		 target: 0.2493, 	 prediction: 0.3866, 	 loss: 8.2919
i: 389, 		 target: 0.8661, 	 prediction: 0.3866, 	 loss: 101.0235
i: 390, 		 target: 0.0026, 	 prediction: 0.3866, 	 loss: 64.8134
i: 391, 		 target: 0.4902, 	 prediction: 0.3866, 	 loss: 4.7120
i: 392, 		 target: 0.7074, 	 prediction: 0.3866, 	 loss: 45.2287
i: 393, 		 target: 0.1783, 	 prediction: 0.3866, 	 loss: 19.0785
i: 394, 		 target: 0.8224, 	 prediction: 0.3866, 	 loss: 83.4744
i: 395, 		 target: 0.2153, 	 prediction: 0.3866, 	 loss: 12.8987
i: 396, 		 target: 0.8612, 	 prediction: 0.3866, 	 loss: 98.9791
i: 397, 		 target: 0.2318, 	 prediction: 0.3866, 	 loss: 10.5345
i: 398, 		 target: 0.4927, 	 prediction: 0.3866, 	 loss: 4.9434
i: 399, 		 target: 0.4847, 	 prediction: 0.3866, 	 loss: 4.2281
i: 400, 		 target: -0.0270, 	 prediction: 0.3866, 	 loss: 75.2021
i: 401, 		 target: 0.2629, 	 prediction: 0.3866, 	 loss: 6.7252
i: 402, 		 target: 0.6653, 	 prediction: 0.3866, 	 loss: 34.1375
i: 403, 		 target: 0.2075, 	 prediction: 0.3866, 	 loss: 14.0996
i: 404, 		 target: 0.2698, 	 prediction: 0.3866, 	 loss: 5.9997
i: 405, 		 target: 0.5240, 	 prediction: 0.3866, 	 loss: 8.2908
i: 406, 		 target: 0.9408, 	 prediction: 0.3866, 	 loss: 134.9966
i: 407, 		 target: 0.5950, 	 prediction: 0.3866, 	 loss: 19.0874
i: 408, 		 target: 0.6185, 	 prediction: 0.3866, 	 loss: 23.6382
i: 409, 		 target: 0.3084, 	 prediction: 0.3866, 	 loss: 2.6894
i: 410, 		 target: 0.1157, 	 prediction: 0.3866, 	 loss: 32.2712
i: 411, 		 target: 0.4100, 	 prediction: 0.3866, 	 loss: 0.2407
i: 412, 		 target: 0.4840, 	 prediction: 0.3866, 	 loss: 4.1660
i: 413, 		 target: 0.7198, 	 prediction: 0.3866, 	 loss: 48.7823
i: 414, 		 target: 0.6709, 	 prediction: 0.3866, 	 loss: 35.5244
i: 415, 		 target: 0.4163, 	 prediction: 0.3866, 	 loss: 0.3868
i: 416, 		 target: 0.1631, 	 prediction: 0.3866, 	 loss: 21.9538
i: 417, 		 target: 0.2714, 	 prediction: 0.3866, 	 loss: 5.8397
i: 418, 		 target: -0.0040, 	 prediction: 0.3866, 	 loss: 67.0521
i: 419, 		 target: 0.4007, 	 prediction: 0.3866, 	 loss: 0.0874
i: 420, 		 target: 0.4821, 	 prediction: 0.3866, 	 loss: 4.0091
i: 421, 		 target: -0.0891, 	 prediction: 0.3866, 	 loss: 99.4830
i: 422, 		 target: 0.5377, 	 prediction: 0.3866, 	 loss: 10.0261
i: 423, 		 target: 0.4704, 	 prediction: 0.3866, 	 loss: 3.0818
i: 424, 		 target: 0.4413, 	 prediction: 0.3866, 	 loss: 1.3142
i: 425, 		 target: 0.4712, 	 prediction: 0.3866, 	 loss: 3.1421
i: 426, 		 target: 0.6423, 	 prediction: 0.3866, 	 loss: 28.7182
i: 427, 		 target: 0.7957, 	 prediction: 0.3866, 	 loss: 73.5346
i: 428, 		 target: 0.5306, 	 prediction: 0.3866, 	 loss: 9.1158
i: 429, 		 target: 0.2076, 	 prediction: 0.3866, 	 loss: 14.0839
i: 430, 		 target: 0.0577, 	 prediction: 0.3866, 	 loss: 47.5380
i: 431, 		 target: 0.6818, 	 prediction: 0.3866, 	 loss: 38.2973
i: 432, 		 target: 0.0100, 	 prediction: 0.3866, 	 loss: 62.3346
i: 433, 		 target: 0.6600, 	 prediction: 0.3866, 	 loss: 32.8561
i: 434, 		 target: 0.2828, 	 prediction: 0.3866, 	 loss: 4.7427
i: 435, 		 target: 0.4441, 	 prediction: 0.3866, 	 loss: 1.4512
i: 436, 		 target: -0.0493, 	 prediction: 0.3866, 	 loss: 83.5336
i: 437, 		 target: 0.9541, 	 prediction: 0.3866, 	 loss: 141.5187
i: 438, 		 target: 0.2347, 	 prediction: 0.3866, 	 loss: 10.1511
i: 439, 		 target: 0.5733, 	 prediction: 0.3866, 	 loss: 15.3209
i: 440, 		 target: 0.3281, 	 prediction: 0.3866, 	 loss: 1.5075
i: 441, 		 target: 0.2790, 	 prediction: 0.3866, 	 loss: 5.0953
i: 442, 		 target: 0.1784, 	 prediction: 0.3866, 	 loss: 19.0504
i: 443, 		 target: 0.2245, 	 prediction: 0.3866, 	 loss: 11.5550
i: 444, 		 target: 0.2916, 	 prediction: 0.3866, 	 loss: 3.9695
i: 445, 		 target: -0.0112, 	 prediction: 0.3866, 	 loss: 69.5476
i: 446, 		 target: 0.9780, 	 prediction: 0.3866, 	 loss: 153.6909
i: 447, 		 target: 0.4478, 	 prediction: 0.3866, 	 loss: 1.6469
i: 448, 		 target: 0.2374, 	 prediction: 0.3866, 	 loss: 9.7852
i: 449, 		 target: 0.0349, 	 prediction: 0.3866, 	 loss: 54.3809
i: 450, 		 target: 0.3591, 	 prediction: 0.3866, 	 loss: 0.3341
i: 451, 		 target: 0.7084, 	 prediction: 0.3866, 	 loss: 45.5044
i: 452, 		 target: 0.2234, 	 prediction: 0.3866, 	 loss: 11.7080
i: 453, 		 target: 0.3757, 	 prediction: 0.3866, 	 loss: 0.0523
i: 454, 		 target: 0.4119, 	 prediction: 0.3866, 	 loss: 0.2799
i: 455, 		 target: 0.6239, 	 prediction: 0.3866, 	 loss: 24.7489
i: 456, 		 target: 0.7418, 	 prediction: 0.3866, 	 loss: 55.4496
i: 457, 		 target: 0.2501, 	 prediction: 0.3866, 	 loss: 8.1984
i: 458, 		 target: 0.7628, 	 prediction: 0.3866, 	 loss: 62.1934
i: 459, 		 target: 0.6649, 	 prediction: 0.3866, 	 loss: 34.0374
i: 460, 		 target: -0.0287, 	 prediction: 0.3866, 	 loss: 75.8000
i: 461, 		 target: 0.2386, 	 prediction: 0.3866, 	 loss: 9.6273
i: 462, 		 target: 0.3961, 	 prediction: 0.3866, 	 loss: 0.0393
i: 463, 		 target: 0.0707, 	 prediction: 0.3866, 	 loss: 43.8672
i: 464, 		 target: 0.5297, 	 prediction: 0.3866, 	 loss: 9.0009
i: 465, 		 target: 0.1235, 	 prediction: 0.3866, 	 loss: 30.4322
i: 466, 		 target: 0.1609, 	 prediction: 0.3866, 	 loss: 22.4014
i: 467, 		 target: 0.4072, 	 prediction: 0.3866, 	 loss: 0.1866
i: 468, 		 target: 0.4598, 	 prediction: 0.3866, 	 loss: 2.3519
i: 469, 		 target: 0.6168, 	 prediction: 0.3866, 	 loss: 23.2759
i: 470, 		 target: 0.4320, 	 prediction: 0.3866, 	 loss: 0.9029
i: 471, 		 target: 0.6743, 	 prediction: 0.3866, 	 loss: 36.3835
i: 472, 		 target: 0.4581, 	 prediction: 0.3866, 	 loss: 2.2427
i: 473, 		 target: 0.3709, 	 prediction: 0.3866, 	 loss: 0.1087
i: 474, 		 target: 0.6165, 	 prediction: 0.3866, 	 loss: 23.2205
i: 475, 		 target: 0.1651, 	 prediction: 0.3866, 	 loss: 21.5697
i: 476, 		 target: -0.0489, 	 prediction: 0.3866, 	 loss: 83.3697
i: 477, 		 target: 0.3858, 	 prediction: 0.3866, 	 loss: 0.0003
i: 478, 		 target: 0.4492, 	 prediction: 0.3866, 	 loss: 1.7189
i: 479, 		 target: 0.5084, 	 prediction: 0.3866, 	 loss: 6.5136
i: 480, 		 target: 0.0748, 	 prediction: 0.3866, 	 loss: 42.7283
i: 481, 		 target: 0.9337, 	 prediction: 0.3866, 	 loss: 131.5335
i: 482, 		 target: 0.3250, 	 prediction: 0.3866, 	 loss: 1.6718
i: 483, 		 target: 0.3769, 	 prediction: 0.3866, 	 loss: 0.0420
i: 484, 		 target: 0.1535, 	 prediction: 0.3866, 	 loss: 23.8815
i: 485, 		 target: 0.5969, 	 prediction: 0.3866, 	 loss: 19.4284
i: 486, 		 target: 0.4254, 	 prediction: 0.3866, 	 loss: 0.6603
i: 487, 		 target: 0.0801, 	 prediction: 0.3866, 	 loss: 41.2921
i: 488, 		 target: 0.4866, 	 prediction: 0.3866, 	 loss: 4.3918
i: 489, 		 target: 0.4569, 	 prediction: 0.3866, 	 loss: 2.1675
i: 490, 		 target: 0.4664, 	 prediction: 0.3866, 	 loss: 2.7998
i: 491, 		 target: 0.1824, 	 prediction: 0.3866, 	 loss: 18.3316
i: 492, 		 target: 0.3966, 	 prediction: 0.3866, 	 loss: 0.0433
i: 493, 		 target: 0.0769, 	 prediction: 0.3866, 	 loss: 42.1699
i: 494, 		 target: 0.5902, 	 prediction: 0.3866, 	 loss: 18.2213
i: 495, 		 target: 0.4386, 	 prediction: 0.3866, 	 loss: 1.1871
i: 496, 		 target: 0.5215, 	 prediction: 0.3866, 	 loss: 7.9905
i: 497, 		 target: 0.1891, 	 prediction: 0.3866, 	 loss: 17.1573
i: 498, 		 target: 0.3888, 	 prediction: 0.3866, 	 loss: 0.0020
i: 499, 		 target: 0.1940, 	 prediction: 0.3866, 	 loss: 16.3061
i: 500, 		 target: 0.2385, 	 prediction: 0.3866, 	 loss: 9.6425
i: 501, 		 target: 0.6013, 	 prediction: 0.3866, 	 loss: 20.2617
i: 502, 		 target: 0.1449, 	 prediction: 0.3866, 	 loss: 25.6836
i: 503, 		 target: 0.1622, 	 prediction: 0.3866, 	 loss: 22.1428
i: 504, 		 target: 0.7797, 	 prediction: 0.3866, 	 loss: 67.8961
i: 505, 		 target: 0.3102, 	 prediction: 0.3866, 	 loss: 2.5692
i: 506, 		 target: 0.7521, 	 prediction: 0.3866, 	 loss: 58.7140
i: 507, 		 target: 0.4611, 	 prediction: 0.3866, 	 loss: 2.4384
i: 508, 		 target: 0.6805, 	 prediction: 0.3866, 	 loss: 37.9529
i: 509, 		 target: 0.6911, 	 prediction: 0.3866, 	 loss: 40.7452
i: 510, 		 target: 0.4429, 	 prediction: 0.3866, 	 loss: 1.3916
i: 511, 		 target: 0.2152, 	 prediction: 0.3866, 	 loss: 12.9120
i: 512, 		 target: 0.2778, 	 prediction: 0.3866, 	 loss: 5.2098
i: 513, 		 target: 0.1697, 	 prediction: 0.3866, 	 loss: 20.6779
i: 514, 		 target: 0.6345, 	 prediction: 0.3866, 	 loss: 26.9936
i: 515, 		 target: 0.1378, 	 prediction: 0.3866, 	 loss: 27.2182
i: 516, 		 target: 0.1313, 	 prediction: 0.3866, 	 loss: 28.6485
i: 517, 		 target: -0.0322, 	 prediction: 0.3866, 	 loss: 77.0830
i: 518, 		 target: 0.0575, 	 prediction: 0.3866, 	 loss: 47.6071
i: 519, 		 target: 0.5262, 	 prediction: 0.3866, 	 loss: 8.5619
i: 520, 		 target: 0.6738, 	 prediction: 0.3866, 	 loss: 36.2392
i: 521, 		 target: -0.0272, 	 prediction: 0.3866, 	 loss: 75.2850
i: 522, 		 target: -0.0181, 	 prediction: 0.3866, 	 loss: 71.9966
i: 523, 		 target: 0.1141, 	 prediction: 0.3866, 	 loss: 32.6431
i: 524, 		 target: 0.6356, 	 prediction: 0.3866, 	 loss: 27.2443
i: 525, 		 target: 0.4293, 	 prediction: 0.3866, 	 loss: 0.8011
i: 526, 		 target: 0.5339, 	 prediction: 0.3866, 	 loss: 9.5374
i: 527, 		 target: 0.5680, 	 prediction: 0.3866, 	 loss: 14.4539
i: 528, 		 target: 0.1200, 	 prediction: 0.3866, 	 loss: 31.2530
i: 529, 		 target: 0.7623, 	 prediction: 0.3866, 	 loss: 62.0332
i: 530, 		 target: 0.4682, 	 prediction: 0.3866, 	 loss: 2.9223
i: 531, 		 target: -0.0905, 	 prediction: 0.3866, 	 loss: 100.0664
i: 532, 		 target: 0.0801, 	 prediction: 0.3866, 	 loss: 41.3021
i: 533, 		 target: 0.5094, 	 prediction: 0.3866, 	 loss: 6.6217
i: 534, 		 target: 0.4686, 	 prediction: 0.3866, 	 loss: 2.9508
i: 535, 		 target: 0.4261, 	 prediction: 0.3866, 	 loss: 0.6857
i: 536, 		 target: -0.0784, 	 prediction: 0.3866, 	 loss: 95.0578
i: 537, 		 target: 0.2552, 	 prediction: 0.3866, 	 loss: 7.5897
i: 538, 		 target: 0.3897, 	 prediction: 0.3866, 	 loss: 0.0043
i: 539, 		 target: 0.3992, 	 prediction: 0.3866, 	 loss: 0.0696
i: 540, 		 target: 0.5327, 	 prediction: 0.3866, 	 loss: 9.3725
i: 541, 		 target: 0.3049, 	 prediction: 0.3866, 	 loss: 2.9348
i: 542, 		 target: 0.6457, 	 prediction: 0.3866, 	 loss: 29.5080
i: 543, 		 target: 0.6233, 	 prediction: 0.3866, 	 loss: 24.6233
i: 544, 		 target: 0.5042, 	 prediction: 0.3866, 	 loss: 6.0760
i: 545, 		 target: 0.7636, 	 prediction: 0.3866, 	 loss: 62.4529
i: 546, 		 target: 0.2590, 	 prediction: 0.3866, 	 loss: 7.1630
i: 547, 		 target: 0.4978, 	 prediction: 0.3866, 	 loss: 5.4308
i: 548, 		 target: 0.1664, 	 prediction: 0.3866, 	 loss: 21.3219
i: 549, 		 target: -0.0382, 	 prediction: 0.3866, 	 loss: 79.3326
i: 550, 		 target: 0.5490, 	 prediction: 0.3866, 	 loss: 11.5847
i: 551, 		 target: 0.3957, 	 prediction: 0.3866, 	 loss: 0.0360
i: 552, 		 target: 0.8456, 	 prediction: 0.3866, 	 loss: 92.5778
i: 553, 		 target: 0.5314, 	 prediction: 0.3866, 	 loss: 9.2082
i: 554, 		 target: 0.6629, 	 prediction: 0.3866, 	 loss: 33.5397
i: 555, 		 target: 0.4453, 	 prediction: 0.3866, 	 loss: 1.5117
i: 556, 		 target: 0.3275, 	 prediction: 0.3866, 	 loss: 1.5372
i: 557, 		 target: 0.3188, 	 prediction: 0.3866, 	 loss: 2.0224
i: 558, 		 target: 0.7066, 	 prediction: 0.3866, 	 loss: 44.9863
i: 559, 		 target: 0.2464, 	 prediction: 0.3866, 	 loss: 8.6471
i: 560, 		 target: 0.6591, 	 prediction: 0.3866, 	 loss: 32.6348
i: 561, 		 target: 0.4827, 	 prediction: 0.3866, 	 loss: 4.0536
i: 562, 		 target: 0.5251, 	 prediction: 0.3866, 	 loss: 8.4222
i: 563, 		 target: 0.2566, 	 prediction: 0.3866, 	 loss: 7.4270
i: 564, 		 target: -0.0921, 	 prediction: 0.3866, 	 loss: 100.7260
i: 565, 		 target: 0.9023, 	 prediction: 0.3866, 	 loss: 116.8769
i: 566, 		 target: 0.6461, 	 prediction: 0.3866, 	 loss: 29.5882
i: 567, 		 target: 0.1995, 	 prediction: 0.3866, 	 loss: 15.3981
i: 568, 		 target: 0.1469, 	 prediction: 0.3866, 	 loss: 25.2492
i: 569, 		 target: 0.4137, 	 prediction: 0.3866, 	 loss: 0.3214
i: 570, 		 target: 0.1505, 	 prediction: 0.3866, 	 loss: 24.5091
i: 571, 		 target: 0.1754, 	 prediction: 0.3866, 	 loss: 19.6176
i: 572, 		 target: 0.0119, 	 prediction: 0.3866, 	 loss: 61.7009
i: 573, 		 target: 0.2682, 	 prediction: 0.3866, 	 loss: 6.1614
i: 574, 		 target: 0.4661, 	 prediction: 0.3866, 	 loss: 2.7741
i: 575, 		 target: 0.4165, 	 prediction: 0.3866, 	 loss: 0.3922
i: 576, 		 target: 0.9723, 	 prediction: 0.3866, 	 loss: 150.7341
i: 577, 		 target: 0.6534, 	 prediction: 0.3866, 	 loss: 31.2674
i: 578, 		 target: 0.6520, 	 prediction: 0.3866, 	 loss: 30.9417
i: 579, 		 target: 0.2940, 	 prediction: 0.3866, 	 loss: 3.7678
i: 580, 		 target: 0.8694, 	 prediction: 0.3866, 	 loss: 102.4534
i: 581, 		 target: 0.2833, 	 prediction: 0.3866, 	 loss: 4.6908
i: 582, 		 target: 0.2113, 	 prediction: 0.3866, 	 loss: 13.5066
i: 583, 		 target: 0.5544, 	 prediction: 0.3866, 	 loss: 12.3704
i: 584, 		 target: 0.1136, 	 prediction: 0.3866, 	 loss: 32.7556
i: 585, 		 target: 0.1729, 	 prediction: 0.3866, 	 loss: 20.0803
i: 586, 		 target: 0.5184, 	 prediction: 0.3866, 	 loss: 7.6324
i: 587, 		 target: 0.6669, 	 prediction: 0.3866, 	 loss: 34.5356
i: 588, 		 target: 0.2052, 	 prediction: 0.3866, 	 loss: 14.4672
i: 589, 		 target: 0.0394, 	 prediction: 0.3866, 	 loss: 52.9783
i: 590, 		 target: 0.7930, 	 prediction: 0.3866, 	 loss: 72.5610
i: 591, 		 target: 0.4156, 	 prediction: 0.3866, 	 loss: 0.3680
i: 592, 		 target: 0.1035, 	 prediction: 0.3866, 	 loss: 35.2199
i: 593, 		 target: 0.2426, 	 prediction: 0.3866, 	 loss: 9.1130
i: 594, 		 target: 0.1522, 	 prediction: 0.3866, 	 loss: 24.1546
i: 595, 		 target: -0.0216, 	 prediction: 0.3866, 	 loss: 73.2558
i: 596, 		 target: 0.0580, 	 prediction: 0.3866, 	 loss: 47.4692
i: 597, 		 target: 0.1306, 	 prediction: 0.3866, 	 loss: 28.8054
i: 598, 		 target: -0.0232, 	 prediction: 0.3866, 	 loss: 73.8069
i: 599, 		 target: 0.2568, 	 prediction: 0.3866, 	 loss: 7.4133
i: 600, 		 target: 0.3044, 	 prediction: 0.3866, 	 loss: 2.9743
i: 601, 		 target: 0.4196, 	 prediction: 0.3866, 	 loss: 0.4775
i: 602, 		 target: 0.2269, 	 prediction: 0.3866, 	 loss: 11.2087
i: 603, 		 target: 0.5438, 	 prediction: 0.3866, 	 loss: 10.8625
i: 604, 		 target: 0.5217, 	 prediction: 0.3866, 	 loss: 8.0239
i: 605, 		 target: 0.3703, 	 prediction: 0.3866, 	 loss: 0.1174
i: 606, 		 target: 0.7934, 	 prediction: 0.3866, 	 loss: 72.7214
i: 607, 		 target: 0.5476, 	 prediction: 0.3866, 	 loss: 11.3918
i: 608, 		 target: 0.1932, 	 prediction: 0.3866, 	 loss: 16.4475
i: 609, 		 target: 0.1360, 	 prediction: 0.3866, 	 loss: 27.6059
i: 610, 		 target: 0.6588, 	 prediction: 0.3866, 	 loss: 32.5484
i: 611, 		 target: 0.5826, 	 prediction: 0.3866, 	 loss: 16.8732
i: 612, 		 target: 0.5779, 	 prediction: 0.3866, 	 loss: 16.0810
i: 613, 		 target: 0.1634, 	 prediction: 0.3866, 	 loss: 21.8922
i: 614, 		 target: 0.4035, 	 prediction: 0.3866, 	 loss: 0.1252
i: 615, 		 target: 0.0522, 	 prediction: 0.3866, 	 loss: 49.1422
i: 616, 		 target: 0.5645, 	 prediction: 0.3866, 	 loss: 13.8982
i: 617, 		 target: 0.4049, 	 prediction: 0.3866, 	 loss: 0.1468
i: 618, 		 target: 0.4387, 	 prediction: 0.3866, 	 loss: 1.1936
i: 619, 		 target: 0.1222, 	 prediction: 0.3866, 	 loss: 30.7264
i: 620, 		 target: 0.7449, 	 prediction: 0.3866, 	 loss: 56.4233
i: 621, 		 target: 0.2823, 	 prediction: 0.3866, 	 loss: 4.7856
i: 622, 		 target: 0.1672, 	 prediction: 0.3866, 	 loss: 21.1648
i: 623, 		 target: 0.2704, 	 prediction: 0.3866, 	 loss: 5.9389
i: 624, 		 target: 0.8190, 	 prediction: 0.3866, 	 loss: 82.1766
i: 625, 		 target: 0.3064, 	 prediction: 0.3866, 	 loss: 2.8272
i: 626, 		 target: 0.1939, 	 prediction: 0.3866, 	 loss: 16.3288
i: 627, 		 target: 0.3595, 	 prediction: 0.3866, 	 loss: 0.3244
i: 628, 		 target: 0.1436, 	 prediction: 0.3866, 	 loss: 25.9595
i: 629, 		 target: 0.1655, 	 prediction: 0.3866, 	 loss: 21.4895
i: 630, 		 target: 0.1240, 	 prediction: 0.3866, 	 loss: 30.3227
i: 631, 		 target: 0.2186, 	 prediction: 0.3866, 	 loss: 12.4143
i: 632, 		 target: 0.1787, 	 prediction: 0.3866, 	 loss: 19.0087
i: 633, 		 target: 0.4162, 	 prediction: 0.3866, 	 loss: 0.3853
i: 634, 		 target: 0.4893, 	 prediction: 0.3866, 	 loss: 4.6319
i: 635, 		 target: -0.0335, 	 prediction: 0.3866, 	 loss: 77.5885
i: 636, 		 target: 0.3799, 	 prediction: 0.3866, 	 loss: 0.0201
i: 637, 		 target: 0.4494, 	 prediction: 0.3866, 	 loss: 1.7329
i: 638, 		 target: 0.2218, 	 prediction: 0.3866, 	 loss: 11.9433
i: 639, 		 target: 0.3950, 	 prediction: 0.3866, 	 loss: 0.0305
i: 640, 		 target: 0.3956, 	 prediction: 0.3866, 	 loss: 0.0353
i: 641, 		 target: 0.2277, 	 prediction: 0.3866, 	 loss: 11.0961
i: 642, 		 target: 0.3894, 	 prediction: 0.3866, 	 loss: 0.0034
i: 643, 		 target: 0.1618, 	 prediction: 0.3866, 	 loss: 22.2113
i: 644, 		 target: 0.2185, 	 prediction: 0.3866, 	 loss: 12.4168
i: 645, 		 target: 0.4752, 	 prediction: 0.3866, 	 loss: 3.4464
i: 646, 		 target: 0.6108, 	 prediction: 0.3866, 	 loss: 22.0816
i: 647, 		 target: 0.0411, 	 prediction: 0.3866, 	 loss: 52.4595
i: 648, 		 target: 0.1615, 	 prediction: 0.3866, 	 loss: 22.2770
i: 649, 		 target: 0.5450, 	 prediction: 0.3866, 	 loss: 11.0196
i: 650, 		 target: 0.1030, 	 prediction: 0.3866, 	 loss: 35.3618
i: 651, 		 target: 0.7633, 	 prediction: 0.3866, 	 loss: 62.3579
i: 652, 		 target: 0.3322, 	 prediction: 0.3866, 	 loss: 1.3012
i: 653, 		 target: 0.2917, 	 prediction: 0.3866, 	 loss: 3.9637
i: 654, 		 target: 0.6609, 	 prediction: 0.3866, 	 loss: 33.0655
i: 655, 		 target: 0.2360, 	 prediction: 0.3866, 	 loss: 9.9665
i: 656, 		 target: 0.2777, 	 prediction: 0.3866, 	 loss: 5.2153
i: 657, 		 target: 0.2878, 	 prediction: 0.3866, 	 loss: 4.2915
i: 658, 		 target: 0.2164, 	 prediction: 0.3866, 	 loss: 12.7411
i: 659, 		 target: 0.2899, 	 prediction: 0.3866, 	 loss: 4.1101
i: 660, 		 target: 0.0580, 	 prediction: 0.3866, 	 loss: 47.4687
i: 661, 		 target: 0.2229, 	 prediction: 0.3866, 	 loss: 11.7790
i: 662, 		 target: 0.4604, 	 prediction: 0.3866, 	 loss: 2.3916
i: 663, 		 target: 0.0437, 	 prediction: 0.3866, 	 loss: 51.6880
i: 664, 		 target: 0.1888, 	 prediction: 0.3866, 	 loss: 17.1997
i: 665, 		 target: 0.4237, 	 prediction: 0.3866, 	 loss: 0.6048
i: 666, 		 target: 0.1611, 	 prediction: 0.3866, 	 loss: 22.3517
i: 667, 		 target: 0.1083, 	 prediction: 0.3866, 	 loss: 34.0481
i: 668, 		 target: 0.0345, 	 prediction: 0.3866, 	 loss: 54.5038
i: 669, 		 target: 0.9883, 	 prediction: 0.3866, 	 loss: 159.1253
i: 670, 		 target: 0.6318, 	 prediction: 0.3866, 	 loss: 26.4078
i: 671, 		 target: 0.2315, 	 prediction: 0.3866, 	 loss: 10.5708
i: 672, 		 target: 0.2077, 	 prediction: 0.3866, 	 loss: 14.0780
i: 673, 		 target: 0.4768, 	 prediction: 0.3866, 	 loss: 3.5748
i: 674, 		 target: 0.1210, 	 prediction: 0.3866, 	 loss: 31.0134
i: 675, 		 target: 0.3229, 	 prediction: 0.3866, 	 loss: 1.7829
i: 676, 		 target: 0.0816, 	 prediction: 0.3866, 	 loss: 40.9050
i: 677, 		 target: 0.9200, 	 prediction: 0.3866, 	 loss: 125.0416
i: 678, 		 target: 0.2459, 	 prediction: 0.3866, 	 loss: 8.7027
i: 679, 		 target: 0.4772, 	 prediction: 0.3866, 	 loss: 3.6064
