Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0180, 	 loss: 21.2495
i: 340, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.3284
i: 341, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.5684
i: 342, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0342
i: 343, 		 target: -0.0332, 	 prediction: -0.0180, 	 loss: 57.6200
i: 344, 		 target: 0.0135, 	 prediction: -0.0180, 	 loss: 244.5088
i: 345, 		 target: -0.0243, 	 prediction: -0.0180, 	 loss: 9.9447
i: 346, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 7.0701
i: 347, 		 target: -0.0073, 	 prediction: -0.0180, 	 loss: 28.1011
i: 348, 		 target: -0.0253, 	 prediction: -0.0180, 	 loss: 13.2792
i: 349, 		 target: -0.0079, 	 prediction: -0.0180, 	 loss: 24.8151
i: 350, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 2.8003
i: 351, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3804
i: 352, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 12.9049
i: 353, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4363
i: 354, 		 target: -0.0066, 	 prediction: -0.0180, 	 loss: 31.9725
i: 355, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 15.4553
i: 356, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.7937
i: 357, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 5.1071
i: 358, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1677
i: 359, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0018
i: 360, 		 target: -0.0266, 	 prediction: -0.0180, 	 loss: 18.5337
i: 361, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5730
i: 362, 		 target: -0.0142, 	 prediction: -0.0180, 	 loss: 3.4866
i: 363, 		 target: -0.0066, 	 prediction: -0.0180, 	 loss: 31.7816
i: 364, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 16.0391
i: 365, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.2516
i: 366, 		 target: -0.0137, 	 prediction: -0.0180, 	 loss: 4.5970
i: 367, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9499
i: 368, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3557
i: 369, 		 target: -0.0289, 	 prediction: -0.0180, 	 loss: 29.6232
i: 370, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0040
i: 371, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1298
i: 372, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.3035
i: 373, 		 target: -0.0258, 	 prediction: -0.0180, 	 loss: 15.0555
i: 374, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 13.7469
i: 375, 		 target: -0.0113, 	 prediction: -0.0180, 	 loss: 11.1447
i: 376, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4435
i: 377, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.7931
i: 378, 		 target: -0.0318, 	 prediction: -0.0180, 	 loss: 47.2191
i: 379, 		 target: -0.0103, 	 prediction: -0.0180, 	 loss: 14.4520
i: 380, 		 target: -0.0278, 	 prediction: -0.0180, 	 loss: 23.6847
i: 381, 		 target: -0.0312, 	 prediction: -0.0180, 	 loss: 43.2686
i: 382, 		 target: -0.0237, 	 prediction: -0.0180, 	 loss: 8.0031
i: 383, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9287
i: 384, 		 target: 0.0049, 	 prediction: -0.0180, 	 loss: 129.2879
i: 385, 		 target: -0.0045, 	 prediction: -0.0180, 	 loss: 44.7053
i: 386, 		 target: -0.0248, 	 prediction: -0.0180, 	 loss: 11.6245
i: 387, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.4170
i: 388, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0082
i: 389, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 2.0035
i: 390, 		 target: -0.0058, 	 prediction: -0.0180, 	 loss: 36.5128
i: 391, 		 target: 0.0146, 	 prediction: -0.0180, 	 loss: 261.2300
i: 392, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 6.0844
i: 393, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.3033
i: 394, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1129
i: 395, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8234
i: 396, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.8245
i: 397, 		 target: -0.0248, 	 prediction: -0.0180, 	 loss: 11.5974
i: 398, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1390
i: 399, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 6.9753
i: 400, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3079
i: 401, 		 target: -0.0393, 	 prediction: -0.0180, 	 loss: 111.9211
i: 402, 		 target: -0.0265, 	 prediction: -0.0180, 	 loss: 18.0069
i: 403, 		 target: -0.0440, 	 prediction: -0.0180, 	 loss: 166.8667
i: 404, 		 target: -0.0069, 	 prediction: -0.0180, 	 loss: 30.1500
i: 405, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0525
i: 406, 		 target: -0.0068, 	 prediction: -0.0180, 	 loss: 30.7093
i: 407, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.8808
i: 408, 		 target: -0.0283, 	 prediction: -0.0180, 	 loss: 26.4968
i: 409, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.4220
i: 410, 		 target: 0.0124, 	 prediction: -0.0180, 	 loss: 227.4404
i: 411, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2585
i: 412, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.8805
i: 413, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0320
i: 414, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.9104
i: 415, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.5702
i: 416, 		 target: -0.0152, 	 prediction: -0.0180, 	 loss: 1.8653
i: 417, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.4356
i: 418, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.2530
i: 419, 		 target: -0.0332, 	 prediction: -0.0180, 	 loss: 57.0404
i: 420, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.7293
i: 421, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0848
i: 422, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.4502
i: 423, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 6.0109
i: 424, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0032
i: 425, 		 target: 0.0091, 	 prediction: -0.0180, 	 loss: 180.9547
i: 426, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0151
i: 427, 		 target: -0.0080, 	 prediction: -0.0180, 	 loss: 24.7606
i: 428, 		 target: 0.0101, 	 prediction: -0.0180, 	 loss: 194.0743
i: 429, 		 target: -0.0294, 	 prediction: -0.0180, 	 loss: 32.2827
i: 430, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.4751
i: 431, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.2410
i: 432, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.5999
i: 433, 		 target: 0.0166, 	 prediction: -0.0180, 	 loss: 294.9127
i: 434, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.7048
i: 435, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 12.9192
i: 436, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 8.1073
i: 437, 		 target: -0.0072, 	 prediction: -0.0180, 	 loss: 28.4341
i: 438, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0901
i: 439, 		 target: 0.0108, 	 prediction: -0.0180, 	 loss: 205.0684
i: 440, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4383
i: 441, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.2222
i: 442, 		 target: -0.0061, 	 prediction: -0.0180, 	 loss: 34.8152
i: 443, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0145
i: 444, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0071
i: 445, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.1366
i: 446, 		 target: -0.0281, 	 prediction: -0.0180, 	 loss: 25.2630
i: 447, 		 target: 0.0114, 	 prediction: -0.0180, 	 loss: 213.6108
i: 448, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4924
i: 449, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.9800
i: 450, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 12.0829
i: 451, 		 target: -0.0273, 	 prediction: -0.0180, 	 loss: 21.5486
i: 452, 		 target: -0.0303, 	 prediction: -0.0180, 	 loss: 37.7548
i: 453, 		 target: -0.0263, 	 prediction: -0.0180, 	 loss: 17.2350
i: 454, 		 target: -0.0281, 	 prediction: -0.0180, 	 loss: 25.4081
i: 455, 		 target: -0.0113, 	 prediction: -0.0180, 	 loss: 10.8612
i: 456, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.5707
i: 457, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1480
i: 458, 		 target: -0.0323, 	 prediction: -0.0180, 	 loss: 50.5829
i: 459, 		 target: -0.0048, 	 prediction: -0.0180, 	 loss: 42.8703
i: 460, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.4993
i: 461, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8127
i: 462, 		 target: -0.0084, 	 prediction: -0.0180, 	 loss: 22.4481
i: 463, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 1.2218
i: 464, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 20.1285
i: 465, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.5636
i: 466, 		 target: -0.0266, 	 prediction: -0.0180, 	 loss: 18.5679
i: 467, 		 target: -0.0106, 	 prediction: -0.0180, 	 loss: 13.2464
i: 468, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.0956
i: 469, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 5.9235
i: 470, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.5294
i: 471, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.3434
i: 472, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 1.0493
i: 473, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.5094
i: 474, 		 target: -0.0317, 	 prediction: -0.0180, 	 loss: 46.7761
i: 475, 		 target: -0.0062, 	 prediction: -0.0180, 	 loss: 34.1730
i: 476, 		 target: -0.0298, 	 prediction: -0.0180, 	 loss: 34.3828
i: 477, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9412
i: 478, 		 target: -0.0089, 	 prediction: -0.0180, 	 loss: 20.2578
i: 479, 		 target: -0.0315, 	 prediction: -0.0180, 	 loss: 44.9386
i: 480, 		 target: -0.0064, 	 prediction: -0.0180, 	 loss: 33.1179
i: 481, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.5359
i: 482, 		 target: -0.0345, 	 prediction: -0.0180, 	 loss: 67.5356
i: 483, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.8146
i: 484, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0871
i: 485, 		 target: -0.0197, 	 prediction: -0.0180, 	 loss: 0.7410
i: 486, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.0934
i: 487, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6260
i: 488, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.2381
i: 489, 		 target: -0.0301, 	 prediction: -0.0180, 	 loss: 36.3032
i: 490, 		 target: -0.0031, 	 prediction: -0.0180, 	 loss: 54.5381
i: 491, 		 target: -0.0105, 	 prediction: -0.0180, 	 loss: 13.8722
i: 492, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2860
i: 493, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.8218
i: 494, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 5.9989
i: 495, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.6537
i: 496, 		 target: -0.0094, 	 prediction: -0.0180, 	 loss: 18.2861
i: 497, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.1419
i: 498, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.6769
i: 499, 		 target: -0.0119, 	 prediction: -0.0180, 	 loss: 9.0114
i: 500, 		 target: -0.0308, 	 prediction: -0.0180, 	 loss: 40.4900
i: 501, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.8778
i: 502, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.2549
i: 503, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 11.0985
i: 504, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9229
i: 505, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 2.3753
i: 506, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.3193
i: 507, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.9865
i: 508, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 0.7712
i: 509, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.4713
i: 510, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.3154
i: 511, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.8985
i: 512, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6292
i: 513, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0086
i: 514, 		 target: -0.0106, 	 prediction: -0.0180, 	 loss: 13.4242
i: 515, 		 target: -0.0020, 	 prediction: -0.0180, 	 loss: 63.1328
i: 516, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0395
i: 517, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7995
i: 518, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 6.9753
i: 519, 		 target: -0.0266, 	 prediction: -0.0180, 	 loss: 18.2353
i: 520, 		 target: -0.0290, 	 prediction: -0.0180, 	 loss: 30.1285
i: 521, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.2996
i: 522, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 2.6818
i: 523, 		 target: -0.0283, 	 prediction: -0.0180, 	 loss: 26.2823
i: 524, 		 target: 0.0092, 	 prediction: -0.0180, 	 loss: 182.4688
i: 525, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.5410
i: 526, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.7452
i: 527, 		 target: -0.0100, 	 prediction: -0.0180, 	 loss: 15.7575
i: 528, 		 target: 0.0126, 	 prediction: -0.0180, 	 loss: 230.2523
i: 529, 		 target: -0.0244, 	 prediction: -0.0180, 	 loss: 10.3276
i: 530, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2382
i: 531, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0678
i: 532, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.5367
i: 533, 		 target: 0.0183, 	 prediction: -0.0180, 	 loss: 324.8250
i: 534, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.0172
i: 535, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0044
i: 536, 		 target: -0.0275, 	 prediction: -0.0180, 	 loss: 22.3308
i: 537, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.4276
i: 538, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.3288
i: 539, 		 target: -0.0079, 	 prediction: -0.0180, 	 loss: 25.1380
i: 540, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 4.3656
i: 541, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1378
i: 542, 		 target: -0.0228, 	 prediction: -0.0180, 	 loss: 5.8537
i: 543, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.4681
i: 544, 		 target: -0.0297, 	 prediction: -0.0180, 	 loss: 34.2780
i: 545, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.3370
i: 546, 		 target: -0.0057, 	 prediction: -0.0180, 	 loss: 37.1765
i: 547, 		 target: -0.0128, 	 prediction: -0.0180, 	 loss: 6.5133
i: 548, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.0711
i: 549, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.3560
i: 550, 		 target: -0.0226, 	 prediction: -0.0180, 	 loss: 5.2428
i: 551, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.1183
i: 552, 		 target: -0.0085, 	 prediction: -0.0180, 	 loss: 21.9516
i: 553, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 7.2403
i: 554, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.4744
i: 555, 		 target: -0.0353, 	 prediction: -0.0180, 	 loss: 74.3486
i: 556, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 4.0676
i: 557, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.9944
i: 558, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4856
i: 559, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.5565
i: 560, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1526
i: 561, 		 target: -0.0085, 	 prediction: -0.0180, 	 loss: 22.1851
i: 562, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 2.5595
i: 563, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0359
i: 564, 		 target: -0.0256, 	 prediction: -0.0180, 	 loss: 14.4334
i: 565, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.5714
i: 566, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 4.9977
i: 567, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.3345
i: 568, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 6.9569
i: 569, 		 target: -0.0091, 	 prediction: -0.0180, 	 loss: 19.3992
i: 570, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.9247
i: 571, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.7164
i: 572, 		 target: -0.0274, 	 prediction: -0.0180, 	 loss: 22.0685
i: 573, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.1800
i: 574, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.1921
i: 575, 		 target: -0.0060, 	 prediction: -0.0180, 	 loss: 35.5107
i: 576, 		 target: -0.0262, 	 prediction: -0.0180, 	 loss: 16.6540
i: 577, 		 target: -0.0084, 	 prediction: -0.0180, 	 loss: 22.7221
i: 578, 		 target: -0.0268, 	 prediction: -0.0180, 	 loss: 19.1768
i: 579, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.8992
i: 580, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0048
i: 581, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.6580
i: 582, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.3755
i: 583, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 4.9821
i: 584, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.5548
i: 585, 		 target: -0.0079, 	 prediction: -0.0180, 	 loss: 25.0285
i: 586, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.7079
i: 587, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.3792
i: 588, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.7768
i: 589, 		 target: -0.0350, 	 prediction: -0.0180, 	 loss: 71.4379
i: 590, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.2700
i: 591, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.4115
i: 592, 		 target: -0.0124, 	 prediction: -0.0180, 	 loss: 7.7629
i: 593, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.3883
i: 594, 		 target: -0.0308, 	 prediction: -0.0180, 	 loss: 40.4584
i: 595, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.5215
i: 596, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.5126
i: 597, 		 target: -0.0278, 	 prediction: -0.0180, 	 loss: 23.9467
i: 598, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.3089
i: 599, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.1760
i: 600, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 4.1078
i: 601, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.1132
i: 602, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.2696
i: 603, 		 target: -0.0302, 	 prediction: -0.0180, 	 loss: 36.6634
i: 604, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4791
i: 605, 		 target: -0.0045, 	 prediction: -0.0180, 	 loss: 44.6057
i: 606, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.1814
i: 607, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0245
i: 608, 		 target: -0.0284, 	 prediction: -0.0180, 	 loss: 26.7121
i: 609, 		 target: -0.0288, 	 prediction: -0.0180, 	 loss: 28.7693
i: 610, 		 target: -0.0244, 	 prediction: -0.0180, 	 loss: 10.2829
i: 611, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 7.8128
i: 612, 		 target: -0.0012, 	 prediction: -0.0180, 	 loss: 69.8085
i: 613, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.8776
i: 614, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.2609
i: 615, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.7405
i: 616, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.3158
i: 617, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0786
i: 618, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.9994
i: 619, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.8337
i: 620, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 3.5839
i: 621, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.6417
i: 622, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 2.9794
i: 623, 		 target: -0.0086, 	 prediction: -0.0180, 	 loss: 21.5991
i: 624, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0399
i: 625, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.4863
i: 626, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.4707
i: 627, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.3155
i: 628, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5588
i: 629, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 3.1500
i: 630, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 1.2119
i: 631, 		 target: -0.0082, 	 prediction: -0.0180, 	 loss: 23.3422
i: 632, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1468
i: 633, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.5232
i: 634, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 1.0924
i: 635, 		 target: -0.0024, 	 prediction: -0.0180, 	 loss: 59.6978
i: 636, 		 target: 0.0096, 	 prediction: -0.0180, 	 loss: 187.4435
i: 637, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0820
i: 638, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0128
i: 639, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.8254
i: 640, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5813
i: 641, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.0311
i: 642, 		 target: 0.0049, 	 prediction: -0.0180, 	 loss: 129.4688
i: 643, 		 target: -0.0255, 	 prediction: -0.0180, 	 loss: 14.1254
i: 644, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.1523
i: 645, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.3616
i: 646, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.1228
i: 647, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 4.3345
i: 648, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.4174
i: 649, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 13.5413
i: 650, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.6537
i: 651, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4336
i: 652, 		 target: -0.0054, 	 prediction: -0.0180, 	 loss: 38.8433
i: 653, 		 target: -0.0222, 	 prediction: -0.0180, 	 loss: 4.5186
i: 654, 		 target: 0.0090, 	 prediction: -0.0180, 	 loss: 179.0743
i: 655, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 5.5359
i: 656, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 13.5376
i: 657, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.2763
i: 658, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.3143
i: 659, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0052
i: 660, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0161
i: 661, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0702
i: 662, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.8756
i: 663, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 2.8706
i: 664, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.4592
i: 665, 		 target: -0.0275, 	 prediction: -0.0180, 	 loss: 22.3355
i: 666, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0258
i: 667, 		 target: -0.0040, 	 prediction: -0.0180, 	 loss: 48.1315
i: 668, 		 target: -0.0255, 	 prediction: -0.0180, 	 loss: 14.0470
i: 669, 		 target: -0.0124, 	 prediction: -0.0180, 	 loss: 7.7768
i: 670, 		 target: -0.0094, 	 prediction: -0.0180, 	 loss: 18.1884
i: 671, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.6934
i: 672, 		 target: -0.0324, 	 prediction: -0.0180, 	 loss: 51.3066
i: 673, 		 target: -0.0354, 	 prediction: -0.0180, 	 loss: 75.2168
i: 674, 		 target: 0.0230, 	 prediction: -0.0180, 	 loss: 415.2918
i: 675, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.3098
i: 676, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.8561
i: 677, 		 target: -0.0265, 	 prediction: -0.0180, 	 loss: 17.8889
i: 678, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0115
i: 679, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.8776
