Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0707, 	 loss: 0.0038
i: 340, 		 target: 0.1822, 	 prediction: 0.1967, 	 loss: 1.3147
i: 341, 		 target: 0.1689, 	 prediction: 0.1867, 	 loss: 1.9647
i: 342, 		 target: 0.0298, 	 prediction: 0.0371, 	 loss: 0.3350
i: 343, 		 target: -0.0582, 	 prediction: -0.0557, 	 loss: 0.0371
i: 344, 		 target: -0.0716, 	 prediction: -0.0613, 	 loss: 0.6541
i: 345, 		 target: -0.0678, 	 prediction: -0.0573, 	 loss: 0.6893
i: 346, 		 target: 0.1605, 	 prediction: 0.1775, 	 loss: 1.7997
i: 347, 		 target: -0.0505, 	 prediction: -0.0473, 	 loss: 0.0618
i: 348, 		 target: -0.0365, 	 prediction: -0.0313, 	 loss: 0.1691
i: 349, 		 target: 0.0177, 	 prediction: 0.0273, 	 loss: 0.5669
i: 350, 		 target: 0.4268, 	 prediction: 0.4412, 	 loss: 1.3091
i: 351, 		 target: -0.0612, 	 prediction: -0.0590, 	 loss: 0.0309
i: 352, 		 target: -0.0860, 	 prediction: -0.0711, 	 loss: 1.3955
i: 353, 		 target: -0.0662, 	 prediction: -0.0585, 	 loss: 0.3749
i: 354, 		 target: -0.0887, 	 prediction: -0.0849, 	 loss: 0.0884
i: 355, 		 target: 0.2074, 	 prediction: 0.2205, 	 loss: 1.0753
i: 356, 		 target: 0.0997, 	 prediction: 0.1165, 	 loss: 1.7452
i: 357, 		 target: 0.2811, 	 prediction: 0.2927, 	 loss: 0.8384
i: 358, 		 target: 0.0783, 	 prediction: 0.0827, 	 loss: 0.1246
i: 359, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 0.5427
i: 360, 		 target: 0.2183, 	 prediction: 0.2370, 	 loss: 2.1694
i: 361, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 0.1419
i: 362, 		 target: 0.1750, 	 prediction: 0.1721, 	 loss: 0.0521
i: 363, 		 target: -0.0355, 	 prediction: -0.0125, 	 loss: 3.3073
i: 364, 		 target: -0.0363, 	 prediction: -0.0210, 	 loss: 1.4636
i: 365, 		 target: -0.0626, 	 prediction: -0.0589, 	 loss: 0.0892
i: 366, 		 target: -0.0481, 	 prediction: -0.0446, 	 loss: 0.0757
i: 367, 		 target: -0.0915, 	 prediction: -0.0924, 	 loss: 0.0057
i: 368, 		 target: -0.0910, 	 prediction: -0.0833, 	 loss: 0.3683
i: 369, 		 target: -0.0285, 	 prediction: -0.0223, 	 loss: 0.2345
i: 370, 		 target: 0.0781, 	 prediction: 0.0864, 	 loss: 0.4239
i: 371, 		 target: -0.0526, 	 prediction: -0.0443, 	 loss: 0.4310
i: 372, 		 target: -0.0660, 	 prediction: -0.0540, 	 loss: 0.9022
i: 373, 		 target: 0.2008, 	 prediction: 0.2181, 	 loss: 1.8547
i: 374, 		 target: -0.0040, 	 prediction: 0.0010, 	 loss: 0.1529
i: 375, 		 target: -0.0508, 	 prediction: -0.0423, 	 loss: 0.4580
i: 376, 		 target: 0.0699, 	 prediction: 0.0703, 	 loss: 0.0012
i: 377, 		 target: -0.0665, 	 prediction: -0.0614, 	 loss: 0.1659
i: 378, 		 target: -0.0658, 	 prediction: -0.0621, 	 loss: 0.0826
i: 379, 		 target: 0.4947, 	 prediction: 0.4941, 	 loss: 0.0024
i: 380, 		 target: -0.0469, 	 prediction: -0.0423, 	 loss: 0.1341
i: 381, 		 target: -0.0434, 	 prediction: -0.0431, 	 loss: 0.0003
i: 382, 		 target: -0.0603, 	 prediction: -0.0495, 	 loss: 0.7227
i: 383, 		 target: -0.0677, 	 prediction: -0.0644, 	 loss: 0.0678
i: 384, 		 target: -0.0342, 	 prediction: -0.0231, 	 loss: 0.7668
i: 385, 		 target: -0.0481, 	 prediction: -0.0423, 	 loss: 0.2112
i: 386, 		 target: 0.0216, 	 prediction: 0.0331, 	 loss: 0.8238
i: 387, 		 target: -0.0309, 	 prediction: -0.0304, 	 loss: 0.0017
i: 388, 		 target: -0.0456, 	 prediction: -0.0346, 	 loss: 0.7507
i: 389, 		 target: 0.2144, 	 prediction: 0.2150, 	 loss: 0.0018
i: 390, 		 target: -0.0658, 	 prediction: -0.0566, 	 loss: 0.5283
i: 391, 		 target: -0.0414, 	 prediction: -0.0382, 	 loss: 0.0613
i: 392, 		 target: -0.0506, 	 prediction: -0.0447, 	 loss: 0.2180
i: 393, 		 target: -0.0647, 	 prediction: -0.0635, 	 loss: 0.0082
i: 394, 		 target: 0.1946, 	 prediction: 0.2075, 	 loss: 1.0518
i: 395, 		 target: -0.0650, 	 prediction: -0.0643, 	 loss: 0.0030
i: 396, 		 target: 0.1984, 	 prediction: 0.2122, 	 loss: 1.1867
i: 397, 		 target: 0.0011, 	 prediction: 0.0112, 	 loss: 0.6485
i: 398, 		 target: -0.0667, 	 prediction: -0.0555, 	 loss: 0.7736
i: 399, 		 target: -0.0457, 	 prediction: -0.0460, 	 loss: 0.0004
i: 400, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.0114
i: 401, 		 target: -0.0136, 	 prediction: -0.0023, 	 loss: 0.7933
i: 402, 		 target: 0.1968, 	 prediction: 0.2106, 	 loss: 1.1979
i: 403, 		 target: -0.0391, 	 prediction: -0.0300, 	 loss: 0.5201
i: 404, 		 target: 0.0087, 	 prediction: 0.0205, 	 loss: 0.8697
i: 405, 		 target: 0.2024, 	 prediction: 0.2038, 	 loss: 0.0122
i: 406, 		 target: 0.1988, 	 prediction: 0.2063, 	 loss: 0.3507
i: 407, 		 target: -0.0008, 	 prediction: 0.0026, 	 loss: 0.0721
i: 408, 		 target: -0.0458, 	 prediction: -0.0413, 	 loss: 0.1238
i: 409, 		 target: 0.2080, 	 prediction: 0.2105, 	 loss: 0.0392
i: 410, 		 target: 0.2223, 	 prediction: 0.2220, 	 loss: 0.0006
i: 411, 		 target: 0.1283, 	 prediction: 0.1476, 	 loss: 2.3491
i: 412, 		 target: -0.0692, 	 prediction: -0.0637, 	 loss: 0.1872
i: 413, 		 target: -0.0856, 	 prediction: -0.0869, 	 loss: 0.0118
i: 414, 		 target: -0.0716, 	 prediction: -0.0631, 	 loss: 0.4582
i: 415, 		 target: 0.1995, 	 prediction: 0.2074, 	 loss: 0.3870
i: 416, 		 target: -0.0591, 	 prediction: -0.0611, 	 loss: 0.0238
i: 417, 		 target: 0.0086, 	 prediction: 0.0147, 	 loss: 0.2398
i: 418, 		 target: 0.1305, 	 prediction: 0.1587, 	 loss: 4.9486
i: 419, 		 target: 0.0143, 	 prediction: 0.0269, 	 loss: 0.9953
i: 420, 		 target: -0.0680, 	 prediction: -0.0693, 	 loss: 0.0101
i: 421, 		 target: -0.0344, 	 prediction: -0.0301, 	 loss: 0.1151
i: 422, 		 target: -0.0674, 	 prediction: -0.0613, 	 loss: 0.2297
i: 423, 		 target: -0.0006, 	 prediction: 0.0069, 	 loss: 0.3538
i: 424, 		 target: 0.2080, 	 prediction: 0.2210, 	 loss: 1.0512
i: 425, 		 target: -0.0644, 	 prediction: -0.0603, 	 loss: 0.1041
i: 426, 		 target: -0.0298, 	 prediction: -0.0275, 	 loss: 0.0349
i: 427, 		 target: 0.0286, 	 prediction: 0.0304, 	 loss: 0.0209
i: 428, 		 target: -0.0890, 	 prediction: -0.0786, 	 loss: 0.6782
i: 429, 		 target: -0.0731, 	 prediction: -0.0563, 	 loss: 1.7596
i: 430, 		 target: -0.0991, 	 prediction: -0.1062, 	 loss: 0.3117
i: 431, 		 target: 0.0727, 	 prediction: 0.0737, 	 loss: 0.0064
i: 432, 		 target: -0.0452, 	 prediction: -0.0339, 	 loss: 0.7974
i: 433, 		 target: -0.0420, 	 prediction: -0.0402, 	 loss: 0.0205
i: 434, 		 target: 0.3079, 	 prediction: 0.3271, 	 loss: 2.3139
i: 435, 		 target: -0.0719, 	 prediction: -0.0644, 	 loss: 0.3478
i: 436, 		 target: 0.0663, 	 prediction: 0.0724, 	 loss: 0.2371
i: 437, 		 target: -0.0145, 	 prediction: -0.0055, 	 loss: 0.5056
i: 438, 		 target: -0.0608, 	 prediction: -0.0572, 	 loss: 0.0807
i: 439, 		 target: -0.0640, 	 prediction: -0.0603, 	 loss: 0.0878
i: 440, 		 target: 0.4536, 	 prediction: 0.4099, 	 loss: 11.9142
i: 441, 		 target: -0.0360, 	 prediction: -0.0189, 	 loss: 1.8273
i: 442, 		 target: -0.0598, 	 prediction: -0.0585, 	 loss: 0.0101
i: 443, 		 target: 0.0080, 	 prediction: 0.0140, 	 loss: 0.2251
i: 444, 		 target: 0.1124, 	 prediction: 0.1077, 	 loss: 0.1434
i: 445, 		 target: 0.1509, 	 prediction: 0.1684, 	 loss: 1.9226
i: 446, 		 target: -0.0699, 	 prediction: -0.0678, 	 loss: 0.0277
i: 447, 		 target: 0.0482, 	 prediction: 0.0572, 	 loss: 0.5111
i: 448, 		 target: -0.0537, 	 prediction: -0.0504, 	 loss: 0.0669
i: 449, 		 target: 0.0470, 	 prediction: 0.0534, 	 loss: 0.2570
i: 450, 		 target: -0.0443, 	 prediction: -0.0422, 	 loss: 0.0270
i: 451, 		 target: -0.0501, 	 prediction: -0.0389, 	 loss: 0.7726
i: 452, 		 target: -0.0650, 	 prediction: -0.0638, 	 loss: 0.0095
i: 453, 		 target: -0.0674, 	 prediction: -0.0554, 	 loss: 0.9090
i: 454, 		 target: -0.0895, 	 prediction: -0.0780, 	 loss: 0.8258
i: 455, 		 target: 0.2320, 	 prediction: 0.2419, 	 loss: 0.6100
i: 456, 		 target: 0.0542, 	 prediction: 0.0527, 	 loss: 0.0144
i: 457, 		 target: 0.1971, 	 prediction: 0.0371, 	 loss: 160.0761
i: 458, 		 target: -0.0540, 	 prediction: -0.0486, 	 loss: 0.1830
i: 459, 		 target: 0.0466, 	 prediction: 0.0539, 	 loss: 0.3327
i: 460, 		 target: -0.0758, 	 prediction: -0.0692, 	 loss: 0.2757
i: 461, 		 target: 0.1044, 	 prediction: 0.1250, 	 loss: 2.6413
i: 462, 		 target: 0.2245, 	 prediction: 0.2338, 	 loss: 0.5458
i: 463, 		 target: 0.2111, 	 prediction: 0.2241, 	 loss: 1.0520
i: 464, 		 target: -0.0648, 	 prediction: -0.0564, 	 loss: 0.4336
i: 465, 		 target: 0.0503, 	 prediction: 0.0491, 	 loss: 0.0090
i: 466, 		 target: 0.1068, 	 prediction: 0.1115, 	 loss: 0.1360
i: 467, 		 target: 0.1475, 	 prediction: 0.1513, 	 loss: 0.0898
i: 468, 		 target: 0.2354, 	 prediction: 0.2482, 	 loss: 1.0113
i: 469, 		 target: 0.0104, 	 prediction: 0.0167, 	 loss: 0.2489
i: 470, 		 target: 0.1159, 	 prediction: 0.1241, 	 loss: 0.4168
i: 471, 		 target: -0.0498, 	 prediction: -0.0420, 	 loss: 0.3841
i: 472, 		 target: 0.2123, 	 prediction: 0.2044, 	 loss: 0.3841
i: 473, 		 target: 0.4367, 	 prediction: 0.4409, 	 loss: 0.1077
i: 474, 		 target: -0.0509, 	 prediction: -0.0420, 	 loss: 0.4928
i: 475, 		 target: -0.0451, 	 prediction: -0.0370, 	 loss: 0.4124
i: 476, 		 target: -0.0450, 	 prediction: -0.0433, 	 loss: 0.0167
i: 477, 		 target: 0.1956, 	 prediction: 0.2094, 	 loss: 1.1835
i: 478, 		 target: -0.0715, 	 prediction: -0.0713, 	 loss: 0.0003
i: 479, 		 target: 0.2319, 	 prediction: 0.2281, 	 loss: 0.0877
i: 480, 		 target: -0.0868, 	 prediction: -0.0716, 	 loss: 1.4337
i: 481, 		 target: -0.0634, 	 prediction: -0.0529, 	 loss: 0.6902
i: 482, 		 target: -0.0663, 	 prediction: -0.0647, 	 loss: 0.0151
i: 483, 		 target: -0.0552, 	 prediction: -0.0491, 	 loss: 0.2350
i: 484, 		 target: -0.0621, 	 prediction: -0.0522, 	 loss: 0.6145
i: 485, 		 target: 0.2032, 	 prediction: 0.2081, 	 loss: 0.1516
i: 486, 		 target: 0.0421, 	 prediction: 0.0414, 	 loss: 0.0032
i: 487, 		 target: 0.4665, 	 prediction: 0.4604, 	 loss: 0.2312
i: 488, 		 target: 0.0185, 	 prediction: 0.0263, 	 loss: 0.3824
i: 489, 		 target: 0.2257, 	 prediction: 0.2549, 	 loss: 5.3086
i: 490, 		 target: 0.1296, 	 prediction: 0.1308, 	 loss: 0.0087
i: 491, 		 target: 0.0330, 	 prediction: 0.0498, 	 loss: 1.7778
i: 492, 		 target: 0.1316, 	 prediction: 0.1464, 	 loss: 1.3725
i: 493, 		 target: 0.2280, 	 prediction: 0.2353, 	 loss: 0.3357
i: 494, 		 target: 0.1695, 	 prediction: 0.1681, 	 loss: 0.0114
i: 495, 		 target: -0.0490, 	 prediction: -0.0432, 	 loss: 0.2097
i: 496, 		 target: 0.1860, 	 prediction: 0.1874, 	 loss: 0.0114
i: 497, 		 target: -0.0664, 	 prediction: -0.0582, 	 loss: 0.4190
i: 498, 		 target: -0.0736, 	 prediction: -0.0623, 	 loss: 0.7986
i: 499, 		 target: -0.0403, 	 prediction: -0.0309, 	 loss: 0.5550
i: 500, 		 target: 0.1420, 	 prediction: 0.1447, 	 loss: 0.0480
i: 501, 		 target: -0.0386, 	 prediction: -0.0300, 	 loss: 0.4612
i: 502, 		 target: -0.0754, 	 prediction: -0.0717, 	 loss: 0.0853
i: 503, 		 target: 0.0295, 	 prediction: 0.0357, 	 loss: 0.2416
i: 504, 		 target: 0.0606, 	 prediction: 0.0657, 	 loss: 0.1582
i: 505, 		 target: -0.0373, 	 prediction: -0.0356, 	 loss: 0.0178
i: 506, 		 target: 0.1389, 	 prediction: 0.1314, 	 loss: 0.3467
i: 507, 		 target: 0.1079, 	 prediction: 0.1102, 	 loss: 0.0323
i: 508, 		 target: -0.0658, 	 prediction: -0.0662, 	 loss: 0.0007
i: 509, 		 target: -0.0646, 	 prediction: -0.0577, 	 loss: 0.2974
i: 510, 		 target: 0.2206, 	 prediction: 0.2231, 	 loss: 0.0394
i: 511, 		 target: -0.0631, 	 prediction: -0.0553, 	 loss: 0.3800
i: 512, 		 target: 0.1676, 	 prediction: 0.1916, 	 loss: 3.6142
i: 513, 		 target: -0.0702, 	 prediction: -0.0632, 	 loss: 0.3087
i: 514, 		 target: -0.0719, 	 prediction: -0.0645, 	 loss: 0.3373
i: 515, 		 target: 0.2244, 	 prediction: 0.2382, 	 loss: 1.2023
i: 516, 		 target: -0.0423, 	 prediction: -0.0562, 	 loss: 1.2053
i: 517, 		 target: -0.0871, 	 prediction: -0.0774, 	 loss: 0.5925
i: 518, 		 target: -0.0791, 	 prediction: -0.0761, 	 loss: 0.0551
i: 519, 		 target: 0.1818, 	 prediction: 0.1769, 	 loss: 0.1530
i: 520, 		 target: 0.1324, 	 prediction: 0.1318, 	 loss: 0.0021
i: 521, 		 target: -0.0831, 	 prediction: -0.0806, 	 loss: 0.0387
i: 522, 		 target: -0.0543, 	 prediction: -0.0414, 	 loss: 1.0372
i: 523, 		 target: -0.0502, 	 prediction: -0.0482, 	 loss: 0.0247
i: 524, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.0049
i: 525, 		 target: -0.0700, 	 prediction: -0.0693, 	 loss: 0.0030
i: 526, 		 target: -0.0617, 	 prediction: -0.0511, 	 loss: 0.7022
i: 527, 		 target: -0.0550, 	 prediction: -0.0569, 	 loss: 0.0208
i: 528, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 0.5266
i: 529, 		 target: 0.1177, 	 prediction: 0.1265, 	 loss: 0.4793
i: 530, 		 target: 0.1853, 	 prediction: 0.2026, 	 loss: 1.8719
i: 531, 		 target: 0.1678, 	 prediction: 0.1785, 	 loss: 0.7211
i: 532, 		 target: 0.0270, 	 prediction: 0.0287, 	 loss: 0.0181
i: 533, 		 target: -0.0442, 	 prediction: -0.0384, 	 loss: 0.2155
i: 534, 		 target: -0.0650, 	 prediction: -0.0634, 	 loss: 0.0161
i: 535, 		 target: 0.0444, 	 prediction: 0.0536, 	 loss: 0.5282
i: 536, 		 target: -0.0489, 	 prediction: -0.0421, 	 loss: 0.2811
i: 537, 		 target: -0.0647, 	 prediction: -0.0656, 	 loss: 0.0058
i: 538, 		 target: -0.0757, 	 prediction: -0.0741, 	 loss: 0.0145
i: 539, 		 target: 0.1612, 	 prediction: 0.1570, 	 loss: 0.1104
i: 540, 		 target: -0.0709, 	 prediction: -0.0669, 	 loss: 0.1007
i: 541, 		 target: -0.0509, 	 prediction: -0.0485, 	 loss: 0.0345
i: 542, 		 target: 0.2270, 	 prediction: 0.2310, 	 loss: 0.0992
i: 543, 		 target: 0.2003, 	 prediction: 0.2016, 	 loss: 0.0097
i: 544, 		 target: -0.0027, 	 prediction: 0.0043, 	 loss: 0.3023
i: 545, 		 target: -0.0846, 	 prediction: -0.0713, 	 loss: 1.0977
i: 546, 		 target: 0.0807, 	 prediction: 0.0805, 	 loss: 0.0002
i: 547, 		 target: -0.0708, 	 prediction: -0.0669, 	 loss: 0.0961
i: 548, 		 target: -0.0456, 	 prediction: -0.0441, 	 loss: 0.0156
i: 549, 		 target: 0.0163, 	 prediction: 0.0153, 	 loss: 0.0069
i: 550, 		 target: 0.1200, 	 prediction: 0.1197, 	 loss: 0.0008
i: 551, 		 target: -0.0081, 	 prediction: -0.0006, 	 loss: 0.3518
i: 552, 		 target: 0.0538, 	 prediction: 0.0638, 	 loss: 0.6264
i: 553, 		 target: 0.0088, 	 prediction: 0.0159, 	 loss: 0.3136
i: 554, 		 target: 0.4435, 	 prediction: 0.4525, 	 loss: 0.5091
i: 555, 		 target: 0.0478, 	 prediction: 0.0550, 	 loss: 0.3304
i: 556, 		 target: 0.2065, 	 prediction: 0.2192, 	 loss: 1.0016
i: 557, 		 target: -0.0625, 	 prediction: -0.0503, 	 loss: 0.9315
i: 558, 		 target: -0.0838, 	 prediction: -0.0727, 	 loss: 0.7692
i: 559, 		 target: 0.2061, 	 prediction: 0.2119, 	 loss: 0.2100
i: 560, 		 target: -0.0874, 	 prediction: -0.0815, 	 loss: 0.2187
i: 561, 		 target: 0.1504, 	 prediction: 0.1479, 	 loss: 0.0368
i: 562, 		 target: -0.0863, 	 prediction: -0.0796, 	 loss: 0.2838
i: 563, 		 target: 0.2016, 	 prediction: 0.2170, 	 loss: 1.4721
i: 564, 		 target: 0.2269, 	 prediction: 0.2575, 	 loss: 5.8424
i: 565, 		 target: 0.1884, 	 prediction: 0.2018, 	 loss: 1.1129
i: 566, 		 target: -0.0009, 	 prediction: 0.0090, 	 loss: 0.6121
i: 567, 		 target: 0.0232, 	 prediction: 0.0329, 	 loss: 0.5946
i: 568, 		 target: -0.0685, 	 prediction: -0.0615, 	 loss: 0.3071
i: 569, 		 target: 0.0108, 	 prediction: 0.0132, 	 loss: 0.0361
i: 570, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.0058
i: 571, 		 target: 0.2032, 	 prediction: 0.2042, 	 loss: 0.0056
i: 572, 		 target: 0.0988, 	 prediction: 0.0965, 	 loss: 0.0337
i: 573, 		 target: 0.1423, 	 prediction: 0.1580, 	 loss: 1.5580
i: 574, 		 target: -0.0642, 	 prediction: -0.0611, 	 loss: 0.0608
i: 575, 		 target: 0.1767, 	 prediction: 0.1856, 	 loss: 0.4934
i: 576, 		 target: 0.2199, 	 prediction: 0.2255, 	 loss: 0.1972
i: 577, 		 target: 0.1111, 	 prediction: 0.1140, 	 loss: 0.0535
i: 578, 		 target: -0.0362, 	 prediction: -0.0284, 	 loss: 0.3890
i: 579, 		 target: -0.0469, 	 prediction: -0.0387, 	 loss: 0.4243
i: 580, 		 target: -0.0417, 	 prediction: -0.0430, 	 loss: 0.0110
i: 581, 		 target: -0.0589, 	 prediction: -0.0485, 	 loss: 0.6766
i: 582, 		 target: 0.0080, 	 prediction: 0.0167, 	 loss: 0.4783
i: 583, 		 target: 0.0406, 	 prediction: 0.0416, 	 loss: 0.0063
i: 584, 		 target: -0.0620, 	 prediction: -0.0518, 	 loss: 0.6395
i: 585, 		 target: 0.2036, 	 prediction: 0.2194, 	 loss: 1.5698
i: 586, 		 target: -0.0712, 	 prediction: -0.0654, 	 loss: 0.2088
i: 587, 		 target: -0.0244, 	 prediction: -0.0254, 	 loss: 0.0059
i: 588, 		 target: 0.2874, 	 prediction: 0.2894, 	 loss: 0.0228
i: 589, 		 target: 0.1489, 	 prediction: 0.1524, 	 loss: 0.0767
i: 590, 		 target: -0.0664, 	 prediction: -0.0610, 	 loss: 0.1831
i: 591, 		 target: -0.0656, 	 prediction: -0.0646, 	 loss: 0.0058
i: 592, 		 target: 0.2153, 	 prediction: 0.2195, 	 loss: 0.1127
i: 593, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 0.5933
i: 594, 		 target: 0.2245, 	 prediction: 0.2301, 	 loss: 0.1963
i: 595, 		 target: 0.1148, 	 prediction: 0.1283, 	 loss: 1.1343
i: 596, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 0.3482
i: 597, 		 target: -0.0696, 	 prediction: -0.0664, 	 loss: 0.0616
i: 598, 		 target: -0.0473, 	 prediction: -0.0469, 	 loss: 0.0008
i: 599, 		 target: -0.0835, 	 prediction: -0.0770, 	 loss: 0.2685
i: 600, 		 target: -0.0737, 	 prediction: -0.0651, 	 loss: 0.4690
i: 601, 		 target: 0.0203, 	 prediction: 0.0321, 	 loss: 0.8776
i: 602, 		 target: -0.0381, 	 prediction: -0.0272, 	 loss: 0.7412
i: 603, 		 target: 0.1755, 	 prediction: 0.1824, 	 loss: 0.2964
i: 604, 		 target: -0.0642, 	 prediction: -0.0576, 	 loss: 0.2674
i: 605, 		 target: -0.0596, 	 prediction: -0.0563, 	 loss: 0.0654
i: 606, 		 target: -0.0445, 	 prediction: -0.0376, 	 loss: 0.3037
i: 607, 		 target: 0.1752, 	 prediction: 0.1924, 	 loss: 1.8474
i: 608, 		 target: 0.1604, 	 prediction: 0.1767, 	 loss: 1.6596
i: 609, 		 target: -0.0618, 	 prediction: -0.0551, 	 loss: 0.2849
i: 610, 		 target: 0.1090, 	 prediction: 0.1093, 	 loss: 0.0004
i: 611, 		 target: 0.0455, 	 prediction: 0.0539, 	 loss: 0.4449
i: 612, 		 target: -0.0700, 	 prediction: -0.0648, 	 loss: 0.1728
i: 613, 		 target: 0.0385, 	 prediction: 0.0439, 	 loss: 0.1805
i: 614, 		 target: 0.0539, 	 prediction: 0.0609, 	 loss: 0.3112
i: 615, 		 target: -0.0468, 	 prediction: -0.0412, 	 loss: 0.1949
i: 616, 		 target: -0.0671, 	 prediction: -0.0585, 	 loss: 0.4682
i: 617, 		 target: 0.0943, 	 prediction: 0.0958, 	 loss: 0.0154
i: 618, 		 target: -0.0413, 	 prediction: -0.0312, 	 loss: 0.6416
i: 619, 		 target: -0.0268, 	 prediction: -0.0302, 	 loss: 0.0728
i: 620, 		 target: -0.0693, 	 prediction: -0.0651, 	 loss: 0.1081
i: 621, 		 target: 0.0340, 	 prediction: 0.0467, 	 loss: 1.0079
i: 622, 		 target: 0.0129, 	 prediction: 0.0135, 	 loss: 0.0025
i: 623, 		 target: -0.0673, 	 prediction: -0.0667, 	 loss: 0.0024
i: 624, 		 target: 0.1083, 	 prediction: 0.1126, 	 loss: 0.1152
i: 625, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 0.0813
i: 626, 		 target: -0.0438, 	 prediction: -0.0338, 	 loss: 0.6283
i: 627, 		 target: 0.0889, 	 prediction: 0.0898, 	 loss: 0.0051
i: 628, 		 target: -0.0619, 	 prediction: -0.0495, 	 loss: 0.9510
i: 629, 		 target: -0.0505, 	 prediction: -0.0449, 	 loss: 0.1958
i: 630, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 0.2127
i: 631, 		 target: -0.0638, 	 prediction: -0.0608, 	 loss: 0.0561
i: 632, 		 target: 0.0340, 	 prediction: 0.0394, 	 loss: 0.1851
i: 633, 		 target: -0.0476, 	 prediction: -0.0384, 	 loss: 0.5208
i: 634, 		 target: -0.0866, 	 prediction: -0.0739, 	 loss: 1.0040
i: 635, 		 target: 0.0498, 	 prediction: 0.0585, 	 loss: 0.4756
i: 636, 		 target: 0.0414, 	 prediction: 0.0484, 	 loss: 0.3005
i: 637, 		 target: -0.0469, 	 prediction: -0.0424, 	 loss: 0.1274
i: 638, 		 target: -0.0440, 	 prediction: -0.0399, 	 loss: 0.1048
i: 639, 		 target: 0.1710, 	 prediction: 0.1747, 	 loss: 0.0847
i: 640, 		 target: -0.0969, 	 prediction: -0.0885, 	 loss: 0.4398
i: 641, 		 target: 0.1898, 	 prediction: 0.1916, 	 loss: 0.0200
i: 642, 		 target: -0.0513, 	 prediction: -0.0445, 	 loss: 0.2855
i: 643, 		 target: 0.0303, 	 prediction: 0.0394, 	 loss: 0.5165
i: 644, 		 target: 0.3727, 	 prediction: 0.3855, 	 loss: 1.0195
i: 645, 		 target: 0.1445, 	 prediction: 0.1627, 	 loss: 2.0609
i: 646, 		 target: -0.0669, 	 prediction: -0.0668, 	 loss: 0.0001
i: 647, 		 target: -0.0477, 	 prediction: -0.0390, 	 loss: 0.4720
i: 648, 		 target: -0.0726, 	 prediction: -0.0676, 	 loss: 0.1555
i: 649, 		 target: -0.0336, 	 prediction: -0.0198, 	 loss: 1.1741
i: 650, 		 target: -0.0401, 	 prediction: -0.0407, 	 loss: 0.0025
i: 651, 		 target: -0.0629, 	 prediction: -0.0587, 	 loss: 0.1090
i: 652, 		 target: 0.1032, 	 prediction: 0.1255, 	 loss: 3.1235
i: 653, 		 target: 0.0198, 	 prediction: 0.0289, 	 loss: 0.5206
i: 654, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 0.2711
i: 655, 		 target: 0.1855, 	 prediction: 0.2069, 	 loss: 2.8458
i: 656, 		 target: -0.0791, 	 prediction: -0.0771, 	 loss: 0.0260
i: 657, 		 target: -0.0674, 	 prediction: -0.0642, 	 loss: 0.0633
i: 658, 		 target: 0.0486, 	 prediction: 0.0540, 	 loss: 0.1797
i: 659, 		 target: -0.0382, 	 prediction: -0.0272, 	 loss: 0.7539
i: 660, 		 target: -0.0650, 	 prediction: -0.0627, 	 loss: 0.0359
i: 661, 		 target: 0.1753, 	 prediction: 0.1878, 	 loss: 0.9691
i: 662, 		 target: 0.1375, 	 prediction: 0.1518, 	 loss: 1.2653
i: 663, 		 target: 0.2034, 	 prediction: 0.2026, 	 loss: 0.0043
i: 664, 		 target: -0.0958, 	 prediction: -0.0965, 	 loss: 0.0029
i: 665, 		 target: -0.0656, 	 prediction: -0.0585, 	 loss: 0.3106
i: 666, 		 target: -0.0602, 	 prediction: -0.0499, 	 loss: 0.6581
i: 667, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 0.2829
i: 668, 		 target: -0.0552, 	 prediction: -0.0534, 	 loss: 0.0208
i: 669, 		 target: -0.0718, 	 prediction: -0.0645, 	 loss: 0.3377
i: 670, 		 target: 0.0450, 	 prediction: 0.0547, 	 loss: 0.5773
i: 671, 		 target: -0.0527, 	 prediction: -0.0425, 	 loss: 0.6535
i: 672, 		 target: -0.0703, 	 prediction: -0.0682, 	 loss: 0.0269
i: 673, 		 target: -0.0595, 	 prediction: -0.0532, 	 loss: 0.2445
i: 674, 		 target: 0.1437, 	 prediction: 0.1537, 	 loss: 0.6257
i: 675, 		 target: 0.1162, 	 prediction: 0.1276, 	 loss: 0.8015
i: 676, 		 target: 0.1210, 	 prediction: 0.1341, 	 loss: 1.0716
i: 677, 		 target: 0.1138, 	 prediction: 0.1245, 	 loss: 0.7127
i: 678, 		 target: 0.0132, 	 prediction: 0.0240, 	 loss: 0.7387
i: 679, 		 target: -0.0368, 	 prediction: -0.0303, 	 loss: 0.2676
