Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0256, 	 loss: 56.8011
i: 340, 		 target: -0.0242, 	 prediction: 0.0256, 	 loss: 14.7466
i: 341, 		 target: -0.0740, 	 prediction: 0.0256, 	 loss: 59.1410
i: 342, 		 target: 0.2542, 	 prediction: 0.0256, 	 loss: 311.1654
i: 343, 		 target: 0.1710, 	 prediction: 0.0256, 	 loss: 125.8836
i: 344, 		 target: -0.0502, 	 prediction: 0.0256, 	 loss: 34.2443
i: 345, 		 target: 0.1957, 	 prediction: 0.0256, 	 loss: 172.4543
i: 346, 		 target: -0.0804, 	 prediction: 0.0256, 	 loss: 66.9660
i: 347, 		 target: -0.0829, 	 prediction: 0.0256, 	 loss: 70.1806
i: 348, 		 target: 0.1138, 	 prediction: 0.0256, 	 loss: 46.2978
i: 349, 		 target: 0.0774, 	 prediction: 0.0256, 	 loss: 15.9742
i: 350, 		 target: -0.0867, 	 prediction: 0.0256, 	 loss: 75.1124
i: 351, 		 target: 0.0256, 	 prediction: 0.0256, 	 loss: 0.0000
i: 352, 		 target: -0.0478, 	 prediction: 0.0256, 	 loss: 32.0643
i: 353, 		 target: -0.0928, 	 prediction: 0.0256, 	 loss: 83.5385
i: 354, 		 target: -0.0869, 	 prediction: 0.0256, 	 loss: 75.4445
i: 355, 		 target: 0.0221, 	 prediction: 0.0256, 	 loss: 0.0730
i: 356, 		 target: -0.0543, 	 prediction: 0.0256, 	 loss: 38.0280
i: 357, 		 target: 0.0752, 	 prediction: 0.0256, 	 loss: 14.6263
i: 358, 		 target: 0.0868, 	 prediction: 0.0256, 	 loss: 22.2919
i: 359, 		 target: 0.1840, 	 prediction: 0.0256, 	 loss: 149.5223
i: 360, 		 target: 0.1144, 	 prediction: 0.0256, 	 loss: 47.0010
i: 361, 		 target: -0.0800, 	 prediction: 0.0256, 	 loss: 66.3850
i: 362, 		 target: 0.0068, 	 prediction: 0.0256, 	 loss: 2.1139
i: 363, 		 target: -0.0615, 	 prediction: 0.0256, 	 loss: 45.2050
i: 364, 		 target: -0.0691, 	 prediction: 0.0256, 	 loss: 53.3669
i: 365, 		 target: -0.0616, 	 prediction: 0.0256, 	 loss: 45.3193
i: 366, 		 target: -0.0579, 	 prediction: 0.0256, 	 loss: 41.5191
i: 367, 		 target: -0.0749, 	 prediction: 0.0256, 	 loss: 60.1951
i: 368, 		 target: 0.1468, 	 prediction: 0.0256, 	 loss: 87.4383
i: 369, 		 target: 0.0927, 	 prediction: 0.0256, 	 loss: 26.7833
i: 370, 		 target: -0.1007, 	 prediction: 0.0256, 	 loss: 95.0139
i: 371, 		 target: -0.0714, 	 prediction: 0.0256, 	 loss: 56.0752
i: 372, 		 target: 0.0056, 	 prediction: 0.0256, 	 loss: 2.3839
i: 373, 		 target: 0.1070, 	 prediction: 0.0256, 	 loss: 39.4834
i: 374, 		 target: -0.0638, 	 prediction: 0.0256, 	 loss: 47.6258
i: 375, 		 target: -0.0964, 	 prediction: 0.0256, 	 loss: 88.7035
i: 376, 		 target: 0.2265, 	 prediction: 0.0256, 	 loss: 240.4376
i: 377, 		 target: 0.0181, 	 prediction: 0.0256, 	 loss: 0.3376
i: 378, 		 target: -0.0514, 	 prediction: 0.0256, 	 loss: 35.2735
i: 379, 		 target: -0.0100, 	 prediction: 0.0256, 	 loss: 7.5482
i: 380, 		 target: -0.0183, 	 prediction: 0.0256, 	 loss: 11.4624
i: 381, 		 target: -0.0481, 	 prediction: 0.0256, 	 loss: 32.3350
i: 382, 		 target: 0.1896, 	 prediction: 0.0256, 	 loss: 160.1757
i: 383, 		 target: -0.0484, 	 prediction: 0.0256, 	 loss: 32.6482
i: 384, 		 target: 0.1362, 	 prediction: 0.0256, 	 loss: 72.8469
i: 385, 		 target: 0.0066, 	 prediction: 0.0256, 	 loss: 2.1409
i: 386, 		 target: 0.1363, 	 prediction: 0.0256, 	 loss: 72.9919
i: 387, 		 target: -0.0771, 	 prediction: 0.0256, 	 loss: 62.8232
i: 388, 		 target: -0.0896, 	 prediction: 0.0256, 	 loss: 79.0559
i: 389, 		 target: 0.4974, 	 prediction: 0.0256, 	 loss: 1325.9510
i: 390, 		 target: -0.0689, 	 prediction: 0.0256, 	 loss: 53.1978
i: 391, 		 target: -0.0503, 	 prediction: 0.0256, 	 loss: 34.3302
i: 392, 		 target: -0.0701, 	 prediction: 0.0256, 	 loss: 54.5620
i: 393, 		 target: -0.0714, 	 prediction: 0.0256, 	 loss: 56.0001
i: 394, 		 target: -0.0647, 	 prediction: 0.0256, 	 loss: 48.5689
i: 395, 		 target: 0.2526, 	 prediction: 0.0256, 	 loss: 307.0674
i: 396, 		 target: -0.0430, 	 prediction: 0.0256, 	 loss: 28.0550
i: 397, 		 target: -0.0662, 	 prediction: 0.0256, 	 loss: 50.1850
i: 398, 		 target: -0.0535, 	 prediction: 0.0256, 	 loss: 37.2486
i: 399, 		 target: -0.0265, 	 prediction: 0.0256, 	 loss: 16.1558
i: 400, 		 target: -0.0540, 	 prediction: 0.0256, 	 loss: 37.7705
i: 401, 		 target: -0.0620, 	 prediction: 0.0256, 	 loss: 45.7443
i: 402, 		 target: -0.0790, 	 prediction: 0.0256, 	 loss: 65.1993
i: 403, 		 target: -0.0550, 	 prediction: 0.0256, 	 loss: 38.7049
i: 404, 		 target: -0.0106, 	 prediction: 0.0256, 	 loss: 7.8014
i: 405, 		 target: 0.1913, 	 prediction: 0.0256, 	 loss: 163.4746
i: 406, 		 target: -0.0634, 	 prediction: 0.0256, 	 loss: 47.1550
i: 407, 		 target: -0.0703, 	 prediction: 0.0256, 	 loss: 54.8006
i: 408, 		 target: 0.0475, 	 prediction: 0.0256, 	 loss: 2.8516
i: 409, 		 target: 0.1470, 	 prediction: 0.0256, 	 loss: 87.8342
i: 410, 		 target: -0.0911, 	 prediction: 0.0256, 	 loss: 81.1239
i: 411, 		 target: 0.2057, 	 prediction: 0.0256, 	 loss: 193.1903
i: 412, 		 target: 0.0070, 	 prediction: 0.0256, 	 loss: 2.0655
i: 413, 		 target: -0.0325, 	 prediction: 0.0256, 	 loss: 20.1185
i: 414, 		 target: -0.0709, 	 prediction: 0.0256, 	 loss: 55.4240
i: 415, 		 target: -0.0558, 	 prediction: 0.0256, 	 loss: 39.4392
i: 416, 		 target: 0.4908, 	 prediction: 0.0256, 	 loss: 1289.1070
i: 417, 		 target: -0.0716, 	 prediction: 0.0256, 	 loss: 56.2371
i: 418, 		 target: -0.0565, 	 prediction: 0.0256, 	 loss: 40.1667
i: 419, 		 target: -0.0805, 	 prediction: 0.0256, 	 loss: 67.0722
i: 420, 		 target: 0.1990, 	 prediction: 0.0256, 	 loss: 179.0434
i: 421, 		 target: -0.0687, 	 prediction: 0.0256, 	 loss: 52.9381
i: 422, 		 target: 0.0387, 	 prediction: 0.0256, 	 loss: 1.0247
i: 423, 		 target: -0.0564, 	 prediction: 0.0256, 	 loss: 40.0972
i: 424, 		 target: -0.0526, 	 prediction: 0.0256, 	 loss: 36.3879
i: 425, 		 target: 0.0826, 	 prediction: 0.0256, 	 loss: 19.3421
i: 426, 		 target: -0.0779, 	 prediction: 0.0256, 	 loss: 63.8551
i: 427, 		 target: 0.4914, 	 prediction: 0.0256, 	 loss: 1292.5233
i: 428, 		 target: 0.1960, 	 prediction: 0.0256, 	 loss: 172.9026
i: 429, 		 target: -0.0600, 	 prediction: 0.0256, 	 loss: 43.6790
i: 430, 		 target: -0.0576, 	 prediction: 0.0256, 	 loss: 41.2599
i: 431, 		 target: -0.0604, 	 prediction: 0.0256, 	 loss: 44.0706
i: 432, 		 target: 0.2133, 	 prediction: 0.0256, 	 loss: 209.8247
i: 433, 		 target: -0.0527, 	 prediction: 0.0256, 	 loss: 36.4810
i: 434, 		 target: -0.0951, 	 prediction: 0.0256, 	 loss: 86.7992
i: 435, 		 target: -0.0499, 	 prediction: 0.0256, 	 loss: 33.9172
i: 436, 		 target: -0.0601, 	 prediction: 0.0256, 	 loss: 43.7198
i: 437, 		 target: -0.0736, 	 prediction: 0.0256, 	 loss: 58.6269
i: 438, 		 target: -0.0672, 	 prediction: 0.0256, 	 loss: 51.2580
i: 439, 		 target: 0.1075, 	 prediction: 0.0256, 	 loss: 39.9650
i: 440, 		 target: -0.0540, 	 prediction: 0.0256, 	 loss: 37.7724
i: 441, 		 target: -0.0371, 	 prediction: 0.0256, 	 loss: 23.4310
i: 442, 		 target: -0.0785, 	 prediction: 0.0256, 	 loss: 64.5726
i: 443, 		 target: -0.0551, 	 prediction: 0.0256, 	 loss: 38.8174
i: 444, 		 target: 0.0984, 	 prediction: 0.0256, 	 loss: 31.5304
i: 445, 		 target: -0.0780, 	 prediction: 0.0256, 	 loss: 63.9242
i: 446, 		 target: 0.1872, 	 prediction: 0.0256, 	 loss: 155.6542
i: 447, 		 target: -0.0697, 	 prediction: 0.0256, 	 loss: 54.0569
i: 448, 		 target: -0.0829, 	 prediction: 0.0256, 	 loss: 70.1095
i: 449, 		 target: 0.0885, 	 prediction: 0.0256, 	 loss: 23.5466
i: 450, 		 target: -0.0745, 	 prediction: 0.0256, 	 loss: 59.6967
i: 451, 		 target: -0.0466, 	 prediction: 0.0256, 	 loss: 31.0128
i: 452, 		 target: -0.0695, 	 prediction: 0.0256, 	 loss: 53.8846
i: 453, 		 target: 0.2432, 	 prediction: 0.0256, 	 loss: 282.1568
i: 454, 		 target: -0.0625, 	 prediction: 0.0256, 	 loss: 46.2478
i: 455, 		 target: 0.3286, 	 prediction: 0.0256, 	 loss: 546.9965
i: 456, 		 target: 0.0542, 	 prediction: 0.0256, 	 loss: 4.8563
i: 457, 		 target: 0.1204, 	 prediction: 0.0256, 	 loss: 53.4883
i: 458, 		 target: 0.1937, 	 prediction: 0.0256, 	 loss: 168.3578
i: 459, 		 target: -0.0647, 	 prediction: 0.0256, 	 loss: 48.5205
i: 460, 		 target: -0.0730, 	 prediction: 0.0256, 	 loss: 57.8553
i: 461, 		 target: 0.0076, 	 prediction: 0.0256, 	 loss: 1.9313
i: 462, 		 target: 0.1520, 	 prediction: 0.0256, 	 loss: 95.1006
i: 463, 		 target: 0.1852, 	 prediction: 0.0256, 	 loss: 151.7369
i: 464, 		 target: -0.0221, 	 prediction: 0.0256, 	 loss: 13.5593
i: 465, 		 target: -0.0903, 	 prediction: 0.0256, 	 loss: 79.9574
i: 466, 		 target: -0.0611, 	 prediction: 0.0256, 	 loss: 44.7289
i: 467, 		 target: -0.1072, 	 prediction: 0.0256, 	 loss: 105.1218
i: 468, 		 target: -0.0690, 	 prediction: 0.0256, 	 loss: 53.2564
i: 469, 		 target: -0.0640, 	 prediction: 0.0256, 	 loss: 47.8316
i: 470, 		 target: -0.0554, 	 prediction: 0.0256, 	 loss: 39.1045
i: 471, 		 target: 0.1562, 	 prediction: 0.0256, 	 loss: 101.5748
i: 472, 		 target: 0.1671, 	 prediction: 0.0256, 	 loss: 119.2923
i: 473, 		 target: 0.0298, 	 prediction: 0.0256, 	 loss: 0.1054
i: 474, 		 target: 0.1163, 	 prediction: 0.0256, 	 loss: 48.9695
i: 475, 		 target: -0.0586, 	 prediction: 0.0256, 	 loss: 42.1902
i: 476, 		 target: 0.4346, 	 prediction: 0.0256, 	 loss: 996.5396
i: 477, 		 target: -0.0474, 	 prediction: 0.0256, 	 loss: 31.7374
i: 478, 		 target: -0.0307, 	 prediction: 0.0256, 	 loss: 18.8547
i: 479, 		 target: 0.0297, 	 prediction: 0.0256, 	 loss: 0.0990
i: 480, 		 target: 0.1315, 	 prediction: 0.0256, 	 loss: 66.8367
i: 481, 		 target: -0.0447, 	 prediction: 0.0256, 	 loss: 29.4002
i: 482, 		 target: -0.0477, 	 prediction: 0.0256, 	 loss: 31.9752
i: 483, 		 target: -0.0720, 	 prediction: 0.0256, 	 loss: 56.7581
i: 484, 		 target: 0.1337, 	 prediction: 0.0256, 	 loss: 69.5620
i: 485, 		 target: 0.1524, 	 prediction: 0.0256, 	 loss: 95.8064
i: 486, 		 target: 0.1671, 	 prediction: 0.0256, 	 loss: 119.2855
i: 487, 		 target: -0.0266, 	 prediction: 0.0256, 	 loss: 16.2508
i: 488, 		 target: -0.0723, 	 prediction: 0.0256, 	 loss: 57.0422
i: 489, 		 target: -0.0691, 	 prediction: 0.0256, 	 loss: 53.3793
i: 490, 		 target: -0.0789, 	 prediction: 0.0256, 	 loss: 65.0921
i: 491, 		 target: -0.0299, 	 prediction: 0.0256, 	 loss: 18.3685
i: 492, 		 target: -0.0544, 	 prediction: 0.0256, 	 loss: 38.1089
i: 493, 		 target: -0.0797, 	 prediction: 0.0256, 	 loss: 66.0998
i: 494, 		 target: -0.0301, 	 prediction: 0.0256, 	 loss: 18.4799
i: 495, 		 target: -0.0261, 	 prediction: 0.0256, 	 loss: 15.9498
i: 496, 		 target: 0.3379, 	 prediction: 0.0256, 	 loss: 580.9045
i: 497, 		 target: 0.2019, 	 prediction: 0.0256, 	 loss: 185.1695
i: 498, 		 target: 0.0937, 	 prediction: 0.0256, 	 loss: 27.6336
i: 499, 		 target: 0.3083, 	 prediction: 0.0256, 	 loss: 476.0156
i: 500, 		 target: -0.0495, 	 prediction: 0.0256, 	 loss: 33.5719
i: 501, 		 target: -0.0914, 	 prediction: 0.0256, 	 loss: 81.6028
i: 502, 		 target: -0.0660, 	 prediction: 0.0256, 	 loss: 49.9578
i: 503, 		 target: 0.1317, 	 prediction: 0.0256, 	 loss: 67.0363
i: 504, 		 target: 0.0069, 	 prediction: 0.0256, 	 loss: 2.0772
i: 505, 		 target: 0.1895, 	 prediction: 0.0256, 	 loss: 159.9668
i: 506, 		 target: 0.0026, 	 prediction: 0.0256, 	 loss: 3.1618
i: 507, 		 target: 0.1520, 	 prediction: 0.0256, 	 loss: 95.2075
i: 508, 		 target: -0.0839, 	 prediction: 0.0256, 	 loss: 71.4784
i: 509, 		 target: 0.1626, 	 prediction: 0.0256, 	 loss: 111.8603
i: 510, 		 target: 0.1122, 	 prediction: 0.0256, 	 loss: 44.6666
i: 511, 		 target: 0.1935, 	 prediction: 0.0256, 	 loss: 167.8594
i: 512, 		 target: 0.1501, 	 prediction: 0.0256, 	 loss: 92.2738
i: 513, 		 target: -0.0495, 	 prediction: 0.0256, 	 loss: 33.6301
i: 514, 		 target: 0.0302, 	 prediction: 0.0256, 	 loss: 0.1262
i: 515, 		 target: 0.0403, 	 prediction: 0.0256, 	 loss: 1.2857
i: 516, 		 target: 0.2103, 	 prediction: 0.0256, 	 loss: 203.2892
i: 517, 		 target: -0.0771, 	 prediction: 0.0256, 	 loss: 62.7828
i: 518, 		 target: -0.0434, 	 prediction: 0.0256, 	 loss: 28.3772
i: 519, 		 target: 0.2968, 	 prediction: 0.0256, 	 loss: 438.1798
i: 520, 		 target: 0.0522, 	 prediction: 0.0256, 	 loss: 4.2026
i: 521, 		 target: -0.0821, 	 prediction: 0.0256, 	 loss: 69.0408
i: 522, 		 target: 0.0659, 	 prediction: 0.0256, 	 loss: 9.6738
i: 523, 		 target: -0.0861, 	 prediction: 0.0256, 	 loss: 74.3664
i: 524, 		 target: 0.0997, 	 prediction: 0.0256, 	 loss: 32.7176
i: 525, 		 target: -0.0937, 	 prediction: 0.0256, 	 loss: 84.7491
i: 526, 		 target: -0.0816, 	 prediction: 0.0256, 	 loss: 68.4381
i: 527, 		 target: -0.0592, 	 prediction: 0.0256, 	 loss: 42.8010
i: 528, 		 target: -0.0638, 	 prediction: 0.0256, 	 loss: 47.6481
i: 529, 		 target: -0.1046, 	 prediction: 0.0256, 	 loss: 100.9293
i: 530, 		 target: -0.0720, 	 prediction: 0.0256, 	 loss: 56.7453
i: 531, 		 target: 0.1351, 	 prediction: 0.0256, 	 loss: 71.4335
i: 532, 		 target: -0.0236, 	 prediction: 0.0256, 	 loss: 14.4294
i: 533, 		 target: -0.0357, 	 prediction: 0.0256, 	 loss: 22.3571
i: 534, 		 target: 0.2076, 	 prediction: 0.0256, 	 loss: 197.2298
i: 535, 		 target: -0.0657, 	 prediction: 0.0256, 	 loss: 49.6909
i: 536, 		 target: 0.1145, 	 prediction: 0.0256, 	 loss: 47.1323
i: 537, 		 target: 0.2019, 	 prediction: 0.0256, 	 loss: 185.2115
i: 538, 		 target: 0.1104, 	 prediction: 0.0256, 	 loss: 42.8289
i: 539, 		 target: 0.0915, 	 prediction: 0.0256, 	 loss: 25.8796
i: 540, 		 target: -0.0742, 	 prediction: 0.0256, 	 loss: 59.3573
i: 541, 		 target: 0.4973, 	 prediction: 0.0256, 	 loss: 1325.6250
i: 542, 		 target: -0.0697, 	 prediction: 0.0256, 	 loss: 54.1307
i: 543, 		 target: 0.0582, 	 prediction: 0.0256, 	 loss: 6.3247
i: 544, 		 target: -0.0786, 	 prediction: 0.0256, 	 loss: 64.6433
i: 545, 		 target: 0.1211, 	 prediction: 0.0256, 	 loss: 54.3258
i: 546, 		 target: -0.0739, 	 prediction: 0.0256, 	 loss: 59.0236
i: 547, 		 target: -0.0670, 	 prediction: 0.0256, 	 loss: 51.0791
i: 548, 		 target: 0.1782, 	 prediction: 0.0256, 	 loss: 138.6441
i: 549, 		 target: -0.0991, 	 prediction: 0.0256, 	 loss: 92.5891
i: 550, 		 target: 0.0897, 	 prediction: 0.0256, 	 loss: 24.4838
i: 551, 		 target: 0.1112, 	 prediction: 0.0256, 	 loss: 43.6205
i: 552, 		 target: 0.0425, 	 prediction: 0.0256, 	 loss: 1.6964
i: 553, 		 target: -0.0724, 	 prediction: 0.0256, 	 loss: 57.2277
i: 554, 		 target: 0.0448, 	 prediction: 0.0256, 	 loss: 2.1917
i: 555, 		 target: -0.0787, 	 prediction: 0.0256, 	 loss: 64.8545
i: 556, 		 target: -0.0674, 	 prediction: 0.0256, 	 loss: 51.4737
i: 557, 		 target: 0.1966, 	 prediction: 0.0256, 	 loss: 174.1409
i: 558, 		 target: -0.0680, 	 prediction: 0.0256, 	 loss: 52.2329
i: 559, 		 target: 0.1595, 	 prediction: 0.0256, 	 loss: 106.7257
i: 560, 		 target: -0.0732, 	 prediction: 0.0256, 	 loss: 58.1222
i: 561, 		 target: -0.0883, 	 prediction: 0.0256, 	 loss: 77.2437
i: 562, 		 target: -0.0750, 	 prediction: 0.0256, 	 loss: 60.2681
i: 563, 		 target: 0.0172, 	 prediction: 0.0256, 	 loss: 0.4176
i: 564, 		 target: 0.0135, 	 prediction: 0.0256, 	 loss: 0.8723
i: 565, 		 target: 0.1413, 	 prediction: 0.0256, 	 loss: 79.6783
i: 566, 		 target: -0.0636, 	 prediction: 0.0256, 	 loss: 47.4161
i: 567, 		 target: -0.0583, 	 prediction: 0.0256, 	 loss: 41.9649
i: 568, 		 target: 0.2106, 	 prediction: 0.0256, 	 loss: 203.8640
i: 569, 		 target: 0.1816, 	 prediction: 0.0256, 	 loss: 145.0284
i: 570, 		 target: 0.2189, 	 prediction: 0.0256, 	 loss: 222.5538
i: 571, 		 target: -0.0670, 	 prediction: 0.0256, 	 loss: 51.0559
i: 572, 		 target: -0.0719, 	 prediction: 0.0256, 	 loss: 56.6047
i: 573, 		 target: -0.0364, 	 prediction: 0.0256, 	 loss: 22.8761
i: 574, 		 target: 0.2166, 	 prediction: 0.0256, 	 loss: 217.2206
i: 575, 		 target: -0.0437, 	 prediction: 0.0256, 	 loss: 28.6236
i: 576, 		 target: -0.0587, 	 prediction: 0.0256, 	 loss: 42.3628
i: 577, 		 target: 0.2048, 	 prediction: 0.0256, 	 loss: 191.2599
i: 578, 		 target: -0.0718, 	 prediction: 0.0256, 	 loss: 56.5513
i: 579, 		 target: -0.0549, 	 prediction: 0.0256, 	 loss: 38.6387
i: 580, 		 target: -0.0339, 	 prediction: 0.0256, 	 loss: 21.1031
i: 581, 		 target: -0.0461, 	 prediction: 0.0256, 	 loss: 30.6554
i: 582, 		 target: -0.0620, 	 prediction: 0.0256, 	 loss: 45.6921
i: 583, 		 target: -0.0541, 	 prediction: 0.0256, 	 loss: 37.7989
i: 584, 		 target: -0.0005, 	 prediction: 0.0256, 	 loss: 4.0610
i: 585, 		 target: -0.1030, 	 prediction: 0.0256, 	 loss: 98.4694
i: 586, 		 target: -0.0807, 	 prediction: 0.0256, 	 loss: 67.3290
i: 587, 		 target: 0.2153, 	 prediction: 0.0256, 	 loss: 214.3906
i: 588, 		 target: 0.0051, 	 prediction: 0.0256, 	 loss: 2.5014
i: 589, 		 target: -0.0734, 	 prediction: 0.0256, 	 loss: 58.3436
i: 590, 		 target: -0.0347, 	 prediction: 0.0256, 	 loss: 21.6239
i: 591, 		 target: 0.0957, 	 prediction: 0.0256, 	 loss: 29.3037
i: 592, 		 target: -0.0989, 	 prediction: 0.0256, 	 loss: 92.3041
i: 593, 		 target: 0.0887, 	 prediction: 0.0256, 	 loss: 23.7546
i: 594, 		 target: 0.4940, 	 prediction: 0.0256, 	 loss: 1307.2102
i: 595, 		 target: -0.0711, 	 prediction: 0.0256, 	 loss: 55.7485
i: 596, 		 target: -0.0632, 	 prediction: 0.0256, 	 loss: 46.9623
i: 597, 		 target: 0.2010, 	 prediction: 0.0256, 	 loss: 183.1648
i: 598, 		 target: 0.0620, 	 prediction: 0.0256, 	 loss: 7.9072
i: 599, 		 target: -0.0810, 	 prediction: 0.0256, 	 loss: 67.6651
i: 600, 		 target: 0.2058, 	 prediction: 0.0256, 	 loss: 193.4392
i: 601, 		 target: -0.0172, 	 prediction: 0.0256, 	 loss: 10.8886
i: 602, 		 target: -0.0637, 	 prediction: 0.0256, 	 loss: 47.4629
i: 603, 		 target: -0.0760, 	 prediction: 0.0256, 	 loss: 61.4712
i: 604, 		 target: 0.2068, 	 prediction: 0.0256, 	 loss: 195.5036
i: 605, 		 target: 0.1993, 	 prediction: 0.0256, 	 loss: 179.6367
i: 606, 		 target: -0.0370, 	 prediction: 0.0256, 	 loss: 23.3765
i: 607, 		 target: 0.0944, 	 prediction: 0.0256, 	 loss: 28.1668
i: 608, 		 target: -0.0442, 	 prediction: 0.0256, 	 loss: 29.0356
i: 609, 		 target: 0.1642, 	 prediction: 0.0256, 	 loss: 114.4349
i: 610, 		 target: 0.1386, 	 prediction: 0.0256, 	 loss: 76.0122
i: 611, 		 target: 0.1314, 	 prediction: 0.0256, 	 loss: 66.6740
i: 612, 		 target: -0.0550, 	 prediction: 0.0256, 	 loss: 38.7424
i: 613, 		 target: -0.0565, 	 prediction: 0.0256, 	 loss: 40.1872
i: 614, 		 target: -0.0617, 	 prediction: 0.0256, 	 loss: 45.4025
i: 615, 		 target: -0.0909, 	 prediction: 0.0256, 	 loss: 80.9085
i: 616, 		 target: -0.1045, 	 prediction: 0.0256, 	 loss: 100.8083
i: 617, 		 target: 0.2106, 	 prediction: 0.0256, 	 loss: 203.8640
i: 618, 		 target: 0.1645, 	 prediction: 0.0256, 	 loss: 114.9606
i: 619, 		 target: -0.0786, 	 prediction: 0.0256, 	 loss: 64.7389
i: 620, 		 target: -0.0562, 	 prediction: 0.0256, 	 loss: 39.8591
i: 621, 		 target: 0.1911, 	 prediction: 0.0256, 	 loss: 163.1432
i: 622, 		 target: -0.0824, 	 prediction: 0.0256, 	 loss: 69.4236
i: 623, 		 target: -0.0545, 	 prediction: 0.0256, 	 loss: 38.1843
i: 624, 		 target: 0.2405, 	 prediction: 0.0256, 	 loss: 275.1892
i: 625, 		 target: -0.0531, 	 prediction: 0.0256, 	 loss: 36.8877
i: 626, 		 target: -0.0681, 	 prediction: 0.0256, 	 loss: 52.3479
i: 627, 		 target: 0.0214, 	 prediction: 0.0256, 	 loss: 0.1069
i: 628, 		 target: -0.0608, 	 prediction: 0.0256, 	 loss: 44.4218
i: 629, 		 target: 0.0914, 	 prediction: 0.0256, 	 loss: 25.7925
i: 630, 		 target: -0.0827, 	 prediction: 0.0256, 	 loss: 69.8990
i: 631, 		 target: 0.2133, 	 prediction: 0.0256, 	 loss: 209.9790
i: 632, 		 target: 0.2519, 	 prediction: 0.0256, 	 loss: 305.0690
i: 633, 		 target: 0.1395, 	 prediction: 0.0256, 	 loss: 77.3029
i: 634, 		 target: 0.2146, 	 prediction: 0.0256, 	 loss: 212.6808
i: 635, 		 target: -0.0966, 	 prediction: 0.0256, 	 loss: 88.9785
i: 636, 		 target: -0.0377, 	 prediction: 0.0256, 	 loss: 23.8882
i: 637, 		 target: 0.0609, 	 prediction: 0.0256, 	 loss: 7.4163
i: 638, 		 target: -0.0531, 	 prediction: 0.0256, 	 loss: 36.8962
i: 639, 		 target: -0.0596, 	 prediction: 0.0256, 	 loss: 43.2658
i: 640, 		 target: -0.0565, 	 prediction: 0.0256, 	 loss: 40.1363
i: 641, 		 target: -0.0689, 	 prediction: 0.0256, 	 loss: 53.1438
i: 642, 		 target: 0.0254, 	 prediction: 0.0256, 	 loss: 0.0001
i: 643, 		 target: 0.0974, 	 prediction: 0.0256, 	 loss: 30.7063
i: 644, 		 target: 0.0594, 	 prediction: 0.0256, 	 loss: 6.7999
i: 645, 		 target: 0.1517, 	 prediction: 0.0256, 	 loss: 94.6586
i: 646, 		 target: 0.2431, 	 prediction: 0.0256, 	 loss: 281.9080
i: 647, 		 target: 0.1386, 	 prediction: 0.0256, 	 loss: 76.0741
i: 648, 		 target: 0.0962, 	 prediction: 0.0256, 	 loss: 29.6767
i: 649, 		 target: -0.0548, 	 prediction: 0.0256, 	 loss: 38.4633
i: 650, 		 target: -0.0681, 	 prediction: 0.0256, 	 loss: 52.2641
i: 651, 		 target: 0.0628, 	 prediction: 0.0256, 	 loss: 8.2237
i: 652, 		 target: 0.2130, 	 prediction: 0.0256, 	 loss: 209.1634
i: 653, 		 target: -0.0138, 	 prediction: 0.0256, 	 loss: 9.2270
i: 654, 		 target: -0.0146, 	 prediction: 0.0256, 	 loss: 9.6423
i: 655, 		 target: -0.0578, 	 prediction: 0.0256, 	 loss: 41.4714
i: 656, 		 target: 0.2041, 	 prediction: 0.0256, 	 loss: 189.7557
i: 657, 		 target: 0.2246, 	 prediction: 0.0256, 	 loss: 235.8900
i: 658, 		 target: -0.0489, 	 prediction: 0.0256, 	 loss: 33.0880
i: 659, 		 target: -0.0835, 	 prediction: 0.0256, 	 loss: 70.8989
i: 660, 		 target: -0.0477, 	 prediction: 0.0256, 	 loss: 32.0259
i: 661, 		 target: 0.0997, 	 prediction: 0.0256, 	 loss: 32.6752
i: 662, 		 target: -0.0586, 	 prediction: 0.0256, 	 loss: 42.1862
i: 663, 		 target: -0.0726, 	 prediction: 0.0256, 	 loss: 57.4463
i: 664, 		 target: 0.0985, 	 prediction: 0.0256, 	 loss: 31.6857
i: 665, 		 target: -0.0737, 	 prediction: 0.0256, 	 loss: 58.6955
i: 666, 		 target: -0.0656, 	 prediction: 0.0256, 	 loss: 49.5028
i: 667, 		 target: -0.0570, 	 prediction: 0.0256, 	 loss: 40.6760
i: 668, 		 target: -0.0301, 	 prediction: 0.0256, 	 loss: 18.4838
i: 669, 		 target: 0.1172, 	 prediction: 0.0256, 	 loss: 49.9388
i: 670, 		 target: -0.0693, 	 prediction: 0.0256, 	 loss: 53.6198
i: 671, 		 target: -0.0590, 	 prediction: 0.0256, 	 loss: 42.6013
i: 672, 		 target: -0.0610, 	 prediction: 0.0256, 	 loss: 44.7124
i: 673, 		 target: -0.0851, 	 prediction: 0.0256, 	 loss: 73.0333
i: 674, 		 target: -0.0444, 	 prediction: 0.0256, 	 loss: 29.1955
i: 675, 		 target: 0.0899, 	 prediction: 0.0256, 	 loss: 24.6537
i: 676, 		 target: -0.0813, 	 prediction: 0.0256, 	 loss: 68.0135
i: 677, 		 target: -0.0706, 	 prediction: 0.0256, 	 loss: 55.0832
i: 678, 		 target: -0.0428, 	 prediction: 0.0256, 	 loss: 27.8982
i: 679, 		 target: -0.0580, 	 prediction: 0.0256, 	 loss: 41.5838
