Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.8417
i: 340, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 17.0255
i: 341, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.7229
i: 342, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 33.6591
i: 343, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 9.3559
i: 344, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5285
i: 345, 		 target: -0.0218, 	 prediction: -0.0089, 	 loss: 125.6980
i: 346, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 33.4468
i: 347, 		 target: -0.0004, 	 prediction: -0.0089, 	 loss: 55.4421
i: 348, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.9087
i: 349, 		 target: -0.0023, 	 prediction: -0.0089, 	 loss: 33.3575
i: 350, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 21.0084
i: 351, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.8863
i: 352, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0571
i: 353, 		 target: 0.0126, 	 prediction: -0.0089, 	 loss: 352.1202
i: 354, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.1988
i: 355, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 23.9601
i: 356, 		 target: 0.0003, 	 prediction: -0.0089, 	 loss: 65.0815
i: 357, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1562
i: 358, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 31.4697
i: 359, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.5872
i: 360, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 5.9841
i: 361, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 42.2134
i: 362, 		 target: -0.0010, 	 prediction: -0.0089, 	 loss: 47.9669
i: 363, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8915
i: 364, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5551
i: 365, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.6364
i: 366, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.4726
i: 367, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 15.4436
i: 368, 		 target: -0.0002, 	 prediction: -0.0089, 	 loss: 58.4982
i: 369, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.1060
i: 370, 		 target: -0.0190, 	 prediction: -0.0089, 	 loss: 76.6018
i: 371, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.0312
i: 372, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 41.9417
i: 373, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8508
i: 374, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.2474
i: 375, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 29.3983
i: 376, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.8480
i: 377, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.5301
i: 378, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.7448
i: 379, 		 target: -0.0010, 	 prediction: -0.0089, 	 loss: 47.7616
i: 380, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.4756
i: 381, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.5137
i: 382, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.8070
i: 383, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 45.6251
i: 384, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 11.0725
i: 385, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.4738
i: 386, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 22.2502
i: 387, 		 target: 0.0168, 	 prediction: -0.0089, 	 loss: 503.9367
i: 388, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 19.0319
i: 389, 		 target: 0.0003, 	 prediction: -0.0089, 	 loss: 64.7440
i: 390, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.7413
i: 391, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2482
i: 392, 		 target: -0.0026, 	 prediction: -0.0089, 	 loss: 30.5560
i: 393, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.7375
i: 394, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0153
i: 395, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 9.3399
i: 396, 		 target: -0.0171, 	 prediction: -0.0089, 	 loss: 50.7607
i: 397, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.0706
i: 398, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.3113
i: 399, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.8031
i: 400, 		 target: 0.0200, 	 prediction: -0.0089, 	 loss: 636.5003
i: 401, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8833
i: 402, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.8694
i: 403, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 22.1433
i: 404, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 41.6145
i: 405, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1733
i: 406, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0329
i: 407, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.7434
i: 408, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.1898
i: 409, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.5235
i: 410, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 57.8970
i: 411, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.3309
i: 412, 		 target: -0.0024, 	 prediction: -0.0089, 	 loss: 32.4962
i: 413, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.6094
i: 414, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 58.9241
i: 415, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 89.3761
i: 416, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.7788
i: 417, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.6045
i: 418, 		 target: -0.0188, 	 prediction: -0.0089, 	 loss: 74.1019
i: 419, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.1879
i: 420, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 36.4276
i: 421, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2672
i: 422, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 10.0462
i: 423, 		 target: -0.0172, 	 prediction: -0.0089, 	 loss: 51.5973
i: 424, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3828
i: 425, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8984
i: 426, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.8013
i: 427, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.6181
i: 428, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.9907
i: 429, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.8024
i: 430, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6334
i: 431, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 35.2780
i: 432, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.0242
i: 433, 		 target: -0.0029, 	 prediction: -0.0089, 	 loss: 27.9973
i: 434, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.3656
i: 435, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 34.7117
i: 436, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 30.6414
i: 437, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.6275
i: 438, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0002
i: 439, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.0312
i: 440, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.5597
i: 441, 		 target: 0.0002, 	 prediction: -0.0089, 	 loss: 64.1974
i: 442, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1543
i: 443, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 11.7326
i: 444, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.2908
i: 445, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.1302
i: 446, 		 target: -0.0239, 	 prediction: -0.0089, 	 loss: 171.4281
i: 447, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 17.8331
i: 448, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.5769
i: 449, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.4136
i: 450, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0084
i: 451, 		 target: 0.0183, 	 prediction: -0.0089, 	 loss: 564.6716
i: 452, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.5935
i: 453, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 6.9320
i: 454, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5063
i: 455, 		 target: 0.0023, 	 prediction: -0.0089, 	 loss: 96.2036
i: 456, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 68.3437
i: 457, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.4912
i: 458, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0036
i: 459, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1776
i: 460, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 19.2776
i: 461, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 9.5599
i: 462, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.1398
i: 463, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 31.8133
i: 464, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2084
i: 465, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 40.4074
i: 466, 		 target: -0.0010, 	 prediction: -0.0089, 	 loss: 47.7013
i: 467, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.4171
i: 468, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 54.9344
i: 469, 		 target: -0.0005, 	 prediction: -0.0089, 	 loss: 54.3429
i: 470, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.1725
i: 471, 		 target: -0.0038, 	 prediction: -0.0089, 	 loss: 20.4205
i: 472, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 26.4762
i: 473, 		 target: 0.0025, 	 prediction: -0.0089, 	 loss: 99.4316
i: 474, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 6.8685
i: 475, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.8736
i: 476, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 41.3689
i: 477, 		 target: -0.0024, 	 prediction: -0.0089, 	 loss: 32.2380
i: 478, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.8021
i: 479, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 67.9690
i: 480, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.2649
i: 481, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.7479
i: 482, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3083
i: 483, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.2928
i: 484, 		 target: -0.0206, 	 prediction: -0.0089, 	 loss: 103.7920
i: 485, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.9689
i: 486, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.1284
i: 487, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.3124
i: 488, 		 target: 0.0159, 	 prediction: -0.0089, 	 loss: 471.4857
i: 489, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0160
i: 490, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.8531
i: 491, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.4679
i: 492, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.6614
i: 493, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6842
i: 494, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 10.1683
i: 495, 		 target: 0.0122, 	 prediction: -0.0089, 	 loss: 339.2376
i: 496, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.4980
i: 497, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 44.8503
i: 498, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 30.2082
i: 499, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0378
i: 500, 		 target: -0.0204, 	 prediction: -0.0089, 	 loss: 100.3885
i: 501, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 17.8490
i: 502, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 18.5703
i: 503, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.2227
i: 504, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 46.0979
i: 505, 		 target: 0.0001, 	 prediction: -0.0089, 	 loss: 62.3509
i: 506, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5619
i: 507, 		 target: -0.0191, 	 prediction: -0.0089, 	 loss: 79.3917
i: 508, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 33.3056
i: 509, 		 target: -0.0026, 	 prediction: -0.0089, 	 loss: 31.0403
i: 510, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 44.6168
i: 511, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6223
i: 512, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.0249
i: 513, 		 target: -0.0001, 	 prediction: -0.0089, 	 loss: 59.2885
i: 514, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 32.4350
i: 515, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.7263
i: 516, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 37.7241
i: 517, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.5235
i: 518, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6214
i: 519, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.9249
i: 520, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.2298
i: 521, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.6159
i: 522, 		 target: 0.0131, 	 prediction: -0.0089, 	 loss: 368.4522
i: 523, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.2168
i: 524, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6033
i: 525, 		 target: 0.0219, 	 prediction: -0.0089, 	 loss: 723.1971
i: 526, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.0388
i: 527, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0850
i: 528, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.6382
i: 529, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.3729
i: 530, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.3959
i: 531, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.0284
i: 532, 		 target: -0.0021, 	 prediction: -0.0089, 	 loss: 35.5497
i: 533, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 22.7124
i: 534, 		 target: -0.0217, 	 prediction: -0.0089, 	 loss: 124.5266
i: 535, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 9.4416
i: 536, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.1358
i: 537, 		 target: 0.0130, 	 prediction: -0.0089, 	 loss: 366.8458
i: 538, 		 target: -0.0020, 	 prediction: -0.0089, 	 loss: 36.2293
i: 539, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.7699
i: 540, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1242
i: 541, 		 target: -0.0058, 	 prediction: -0.0089, 	 loss: 7.4999
i: 542, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 14.4773
i: 543, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.8593
i: 544, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 14.0816
i: 545, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 11.1132
i: 546, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.6537
i: 547, 		 target: 0.0226, 	 prediction: -0.0089, 	 loss: 755.6109
i: 548, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 23.1231
i: 549, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1852
i: 550, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 11.6669
i: 551, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.5075
i: 552, 		 target: -0.0017, 	 prediction: -0.0089, 	 loss: 40.2982
i: 553, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6392
i: 554, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.5569
i: 555, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 12.8772
i: 556, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.3712
i: 557, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.1505
i: 558, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 12.7532
i: 559, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.1436
i: 560, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.3604
i: 561, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 23.0798
i: 562, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 19.5776
i: 563, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.1543
i: 564, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6169
i: 565, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.9365
i: 566, 		 target: 0.0213, 	 prediction: -0.0089, 	 loss: 697.9344
i: 567, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 12.0283
i: 568, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.9208
i: 569, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 15.3341
i: 570, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.7219
i: 571, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 7.0388
i: 572, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.4698
i: 573, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8915
i: 574, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 11.4828
i: 575, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 26.5931
i: 576, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2466
i: 577, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 70.0715
i: 578, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1935
i: 579, 		 target: -0.0023, 	 prediction: -0.0089, 	 loss: 33.4887
i: 580, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 33.7401
i: 581, 		 target: -0.0173, 	 prediction: -0.0089, 	 loss: 52.8841
i: 582, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6122
i: 583, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.6209
i: 584, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 3.4946
i: 585, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3927
i: 586, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 56.4978
i: 587, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6817
i: 588, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.9177
i: 589, 		 target: 0.0008, 	 prediction: -0.0089, 	 loss: 72.0008
i: 590, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 27.8575
i: 591, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0602
i: 592, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.7325
i: 593, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.5080
i: 594, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 12.9085
i: 595, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 12.0758
i: 596, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 22.3313
i: 597, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.3295
i: 598, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.6694
i: 599, 		 target: -0.0004, 	 prediction: -0.0089, 	 loss: 56.1723
i: 600, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.2668
i: 601, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.8702
i: 602, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.0859
i: 603, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.5919
i: 604, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 27.6185
i: 605, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.4054
i: 606, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.8991
i: 607, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.1262
i: 608, 		 target: 0.0002, 	 prediction: -0.0089, 	 loss: 63.6392
i: 609, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.5724
i: 610, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2477
i: 611, 		 target: -0.0187, 	 prediction: -0.0089, 	 loss: 72.4881
i: 612, 		 target: -0.0186, 	 prediction: -0.0089, 	 loss: 71.1127
i: 613, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.6924
i: 614, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 46.0623
i: 615, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 35.3818
i: 616, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8438
i: 617, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 18.7600
i: 618, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.6403
i: 619, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.5985
i: 620, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0446
i: 621, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2076
i: 622, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.7756
i: 623, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.8149
i: 624, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5857
i: 625, 		 target: -0.0184, 	 prediction: -0.0089, 	 loss: 68.4303
i: 626, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.3154
i: 627, 		 target: -0.0188, 	 prediction: -0.0089, 	 loss: 73.9067
i: 628, 		 target: 0.0013, 	 prediction: -0.0089, 	 loss: 80.2049
i: 629, 		 target: 0.0143, 	 prediction: -0.0089, 	 loss: 409.8940
i: 630, 		 target: 0.0157, 	 prediction: -0.0089, 	 loss: 462.0210
i: 631, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 21.3054
i: 632, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 9.7007
i: 633, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.6204
i: 634, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.6917
i: 635, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.2684
i: 636, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0399
i: 637, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1776
i: 638, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1882
i: 639, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3795
i: 640, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 15.1093
i: 641, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.8132
i: 642, 		 target: -0.0005, 	 prediction: -0.0089, 	 loss: 54.2658
i: 643, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.7056
i: 644, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.9798
i: 645, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 9.8207
i: 646, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 9.8645
i: 647, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.8338
i: 648, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4609
i: 649, 		 target: 0.0021, 	 prediction: -0.0089, 	 loss: 93.3659
i: 650, 		 target: -0.0254, 	 prediction: -0.0089, 	 loss: 206.6923
i: 651, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5291
i: 652, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 23.0882
i: 653, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.4518
i: 654, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 5.0228
i: 655, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.1358
i: 656, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 31.9892
i: 657, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8652
i: 658, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 18.6305
i: 659, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.1935
i: 660, 		 target: -0.0155, 	 prediction: -0.0089, 	 loss: 32.5445
i: 661, 		 target: -0.0140, 	 prediction: -0.0089, 	 loss: 19.5378
i: 662, 		 target: -0.0052, 	 prediction: -0.0089, 	 loss: 10.4099
i: 663, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 58.7233
i: 664, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 82.2315
i: 665, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 27.0814
i: 666, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0287
i: 667, 		 target: -0.0029, 	 prediction: -0.0089, 	 loss: 27.5558
i: 668, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.7445
i: 669, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1176
i: 670, 		 target: 0.0171, 	 prediction: -0.0089, 	 loss: 516.1959
i: 671, 		 target: -0.0010, 	 prediction: -0.0089, 	 loss: 47.5929
i: 672, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0366
i: 673, 		 target: -0.0223, 	 prediction: -0.0089, 	 loss: 135.8557
i: 674, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.8525
i: 675, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 7.7401
i: 676, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.2871
i: 677, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 54.5599
i: 678, 		 target: 0.0141, 	 prediction: -0.0089, 	 loss: 403.6632
i: 679, 		 target: 0.0011, 	 prediction: -0.0089, 	 loss: 76.3294
