Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0382, 	 loss: 6.9345
i: 340, 		 target: 0.1822, 	 prediction: 0.0382, 	 loss: 129.6378
i: 341, 		 target: 0.1689, 	 prediction: 0.0382, 	 loss: 106.8497
i: 342, 		 target: 0.0298, 	 prediction: 0.0382, 	 loss: 0.4390
i: 343, 		 target: -0.0582, 	 prediction: 0.0382, 	 loss: 57.9707
i: 344, 		 target: -0.0716, 	 prediction: 0.0382, 	 loss: 75.2006
i: 345, 		 target: -0.0678, 	 prediction: 0.0382, 	 loss: 70.1688
i: 346, 		 target: 0.1605, 	 prediction: 0.0382, 	 loss: 93.5779
i: 347, 		 target: -0.0505, 	 prediction: 0.0382, 	 loss: 49.0609
i: 348, 		 target: -0.0365, 	 prediction: 0.0382, 	 loss: 34.8601
i: 349, 		 target: 0.0177, 	 prediction: 0.0382, 	 loss: 2.6060
i: 350, 		 target: 0.4268, 	 prediction: 0.0382, 	 loss: 943.4704
i: 351, 		 target: -0.0612, 	 prediction: 0.0382, 	 loss: 61.7172
i: 352, 		 target: -0.0860, 	 prediction: 0.0382, 	 loss: 96.3113
i: 353, 		 target: -0.0662, 	 prediction: 0.0382, 	 loss: 68.0908
i: 354, 		 target: -0.0887, 	 prediction: 0.0382, 	 loss: 100.5028
i: 355, 		 target: 0.2074, 	 prediction: 0.0382, 	 loss: 178.9762
i: 356, 		 target: 0.0997, 	 prediction: 0.0382, 	 loss: 23.7047
i: 357, 		 target: 0.2811, 	 prediction: 0.0382, 	 loss: 368.8638
i: 358, 		 target: 0.0783, 	 prediction: 0.0382, 	 loss: 10.0617
i: 359, 		 target: -0.0263, 	 prediction: 0.0382, 	 loss: 25.9261
i: 360, 		 target: 0.2183, 	 prediction: 0.0382, 	 loss: 202.8653
i: 361, 		 target: -0.0119, 	 prediction: 0.0382, 	 loss: 15.6350
i: 362, 		 target: 0.1750, 	 prediction: 0.0382, 	 loss: 117.0176
i: 363, 		 target: -0.0355, 	 prediction: 0.0382, 	 loss: 33.8832
i: 364, 		 target: -0.0363, 	 prediction: 0.0382, 	 loss: 34.6513
i: 365, 		 target: -0.0626, 	 prediction: 0.0382, 	 loss: 63.4568
i: 366, 		 target: -0.0481, 	 prediction: 0.0382, 	 loss: 46.4405
i: 367, 		 target: -0.0915, 	 prediction: 0.0382, 	 loss: 104.9941
i: 368, 		 target: -0.0910, 	 prediction: 0.0382, 	 loss: 104.2019
i: 369, 		 target: -0.0285, 	 prediction: 0.0382, 	 loss: 27.7305
i: 370, 		 target: 0.0781, 	 prediction: 0.0382, 	 loss: 9.9852
i: 371, 		 target: -0.0526, 	 prediction: 0.0382, 	 loss: 51.4603
i: 372, 		 target: -0.0660, 	 prediction: 0.0382, 	 loss: 67.8133
i: 373, 		 target: 0.2008, 	 prediction: 0.0382, 	 loss: 165.3755
i: 374, 		 target: -0.0040, 	 prediction: 0.0382, 	 loss: 11.0741
i: 375, 		 target: -0.0508, 	 prediction: 0.0382, 	 loss: 49.4537
i: 376, 		 target: 0.0699, 	 prediction: 0.0382, 	 loss: 6.2976
i: 377, 		 target: -0.0665, 	 prediction: 0.0382, 	 loss: 68.4840
i: 378, 		 target: -0.0658, 	 prediction: 0.0382, 	 loss: 67.4791
i: 379, 		 target: 0.4947, 	 prediction: 0.0382, 	 loss: 1302.1378
i: 380, 		 target: -0.0469, 	 prediction: 0.0382, 	 loss: 45.2322
i: 381, 		 target: -0.0434, 	 prediction: 0.0382, 	 loss: 41.5234
i: 382, 		 target: -0.0603, 	 prediction: 0.0382, 	 loss: 60.5258
i: 383, 		 target: -0.0677, 	 prediction: 0.0382, 	 loss: 70.0523
i: 384, 		 target: -0.0342, 	 prediction: 0.0382, 	 loss: 32.6713
i: 385, 		 target: -0.0481, 	 prediction: 0.0382, 	 loss: 46.5160
i: 386, 		 target: 0.0216, 	 prediction: 0.0382, 	 loss: 1.7105
i: 387, 		 target: -0.0309, 	 prediction: 0.0382, 	 loss: 29.8015
i: 388, 		 target: -0.0456, 	 prediction: 0.0382, 	 loss: 43.7727
i: 389, 		 target: 0.2144, 	 prediction: 0.0382, 	 loss: 194.1350
i: 390, 		 target: -0.0658, 	 prediction: 0.0382, 	 loss: 67.5662
i: 391, 		 target: -0.0414, 	 prediction: 0.0382, 	 loss: 39.5090
i: 392, 		 target: -0.0506, 	 prediction: 0.0382, 	 loss: 49.2294
i: 393, 		 target: -0.0647, 	 prediction: 0.0382, 	 loss: 66.0621
i: 394, 		 target: 0.1946, 	 prediction: 0.0382, 	 loss: 152.8257
i: 395, 		 target: -0.0650, 	 prediction: 0.0382, 	 loss: 66.4803
i: 396, 		 target: 0.1984, 	 prediction: 0.0382, 	 loss: 160.4523
i: 397, 		 target: 0.0011, 	 prediction: 0.0382, 	 loss: 8.5949
i: 398, 		 target: -0.0667, 	 prediction: 0.0382, 	 loss: 68.6529
i: 399, 		 target: -0.0457, 	 prediction: 0.0382, 	 loss: 43.9675
i: 400, 		 target: -0.0211, 	 prediction: 0.0382, 	 loss: 21.9634
i: 401, 		 target: -0.0136, 	 prediction: 0.0382, 	 loss: 16.7131
i: 402, 		 target: 0.1968, 	 prediction: 0.0382, 	 loss: 157.2267
i: 403, 		 target: -0.0391, 	 prediction: 0.0382, 	 loss: 37.2933
i: 404, 		 target: 0.0087, 	 prediction: 0.0382, 	 loss: 5.4191
i: 405, 		 target: 0.2024, 	 prediction: 0.0382, 	 loss: 168.6483
i: 406, 		 target: 0.1988, 	 prediction: 0.0382, 	 loss: 161.2202
i: 407, 		 target: -0.0008, 	 prediction: 0.0382, 	 loss: 9.4712
i: 408, 		 target: -0.0458, 	 prediction: 0.0382, 	 loss: 43.9884
i: 409, 		 target: 0.2080, 	 prediction: 0.0382, 	 loss: 180.1986
i: 410, 		 target: 0.2223, 	 prediction: 0.0382, 	 loss: 211.8774
i: 411, 		 target: 0.1283, 	 prediction: 0.0382, 	 loss: 50.7263
i: 412, 		 target: -0.0692, 	 prediction: 0.0382, 	 loss: 72.0229
i: 413, 		 target: -0.0856, 	 prediction: 0.0382, 	 loss: 95.6020
i: 414, 		 target: -0.0716, 	 prediction: 0.0382, 	 loss: 75.2966
i: 415, 		 target: 0.1995, 	 prediction: 0.0382, 	 loss: 162.6545
i: 416, 		 target: -0.0591, 	 prediction: 0.0382, 	 loss: 59.1039
i: 417, 		 target: 0.0086, 	 prediction: 0.0382, 	 loss: 5.4737
i: 418, 		 target: 0.1305, 	 prediction: 0.0382, 	 loss: 53.3224
i: 419, 		 target: 0.0143, 	 prediction: 0.0382, 	 loss: 3.5652
i: 420, 		 target: -0.0680, 	 prediction: 0.0382, 	 loss: 70.4352
i: 421, 		 target: -0.0344, 	 prediction: 0.0382, 	 loss: 32.9148
i: 422, 		 target: -0.0674, 	 prediction: 0.0382, 	 loss: 69.5518
i: 423, 		 target: -0.0006, 	 prediction: 0.0382, 	 loss: 9.3756
i: 424, 		 target: 0.2080, 	 prediction: 0.0382, 	 loss: 180.2347
i: 425, 		 target: -0.0644, 	 prediction: 0.0382, 	 loss: 65.6849
i: 426, 		 target: -0.0298, 	 prediction: 0.0382, 	 loss: 28.8810
i: 427, 		 target: 0.0286, 	 prediction: 0.0382, 	 loss: 0.5703
i: 428, 		 target: -0.0890, 	 prediction: 0.0382, 	 loss: 101.0742
i: 429, 		 target: -0.0731, 	 prediction: 0.0382, 	 loss: 77.3585
i: 430, 		 target: -0.0991, 	 prediction: 0.0382, 	 loss: 117.7155
i: 431, 		 target: 0.0727, 	 prediction: 0.0382, 	 loss: 7.4569
i: 432, 		 target: -0.0452, 	 prediction: 0.0382, 	 loss: 43.3970
i: 433, 		 target: -0.0420, 	 prediction: 0.0382, 	 loss: 40.1445
i: 434, 		 target: 0.3079, 	 prediction: 0.0382, 	 loss: 454.5850
i: 435, 		 target: -0.0719, 	 prediction: 0.0382, 	 loss: 75.6317
i: 436, 		 target: 0.0663, 	 prediction: 0.0382, 	 loss: 4.9384
i: 437, 		 target: -0.0145, 	 prediction: 0.0382, 	 loss: 17.2860
i: 438, 		 target: -0.0608, 	 prediction: 0.0382, 	 loss: 61.2215
i: 439, 		 target: -0.0640, 	 prediction: 0.0382, 	 loss: 65.2270
i: 440, 		 target: 0.4536, 	 prediction: 0.0382, 	 loss: 1078.4284
i: 441, 		 target: -0.0360, 	 prediction: 0.0382, 	 loss: 34.3291
i: 442, 		 target: -0.0598, 	 prediction: 0.0382, 	 loss: 59.9688
i: 443, 		 target: 0.0080, 	 prediction: 0.0382, 	 loss: 5.6703
i: 444, 		 target: 0.1124, 	 prediction: 0.0382, 	 loss: 34.4854
i: 445, 		 target: 0.1509, 	 prediction: 0.0382, 	 loss: 79.3786
i: 446, 		 target: -0.0699, 	 prediction: 0.0382, 	 loss: 72.9597
i: 447, 		 target: 0.0482, 	 prediction: 0.0382, 	 loss: 0.6271
i: 448, 		 target: -0.0537, 	 prediction: 0.0382, 	 loss: 52.6820
i: 449, 		 target: 0.0470, 	 prediction: 0.0382, 	 loss: 0.4920
i: 450, 		 target: -0.0443, 	 prediction: 0.0382, 	 loss: 42.4617
i: 451, 		 target: -0.0501, 	 prediction: 0.0382, 	 loss: 48.6212
i: 452, 		 target: -0.0650, 	 prediction: 0.0382, 	 loss: 66.5293
i: 453, 		 target: -0.0674, 	 prediction: 0.0382, 	 loss: 69.6573
i: 454, 		 target: -0.0895, 	 prediction: 0.0382, 	 loss: 101.7332
i: 455, 		 target: 0.2320, 	 prediction: 0.0382, 	 loss: 234.7663
i: 456, 		 target: 0.0542, 	 prediction: 0.0382, 	 loss: 1.6136
i: 457, 		 target: 0.1971, 	 prediction: 0.0382, 	 loss: 157.9093
i: 458, 		 target: -0.0540, 	 prediction: 0.0382, 	 loss: 53.0210
i: 459, 		 target: 0.0466, 	 prediction: 0.0382, 	 loss: 0.4453
i: 460, 		 target: -0.0758, 	 prediction: 0.0382, 	 loss: 81.1582
i: 461, 		 target: 0.1044, 	 prediction: 0.0382, 	 loss: 27.4221
i: 462, 		 target: 0.2245, 	 prediction: 0.0382, 	 loss: 216.8559
i: 463, 		 target: 0.2111, 	 prediction: 0.0382, 	 loss: 186.8695
i: 464, 		 target: -0.0648, 	 prediction: 0.0382, 	 loss: 66.1572
i: 465, 		 target: 0.0503, 	 prediction: 0.0382, 	 loss: 0.9209
i: 466, 		 target: 0.1068, 	 prediction: 0.0382, 	 loss: 29.4457
i: 467, 		 target: 0.1475, 	 prediction: 0.0382, 	 loss: 74.7236
i: 468, 		 target: 0.2354, 	 prediction: 0.0382, 	 loss: 243.1504
i: 469, 		 target: 0.0104, 	 prediction: 0.0382, 	 loss: 4.8195
i: 470, 		 target: 0.1159, 	 prediction: 0.0382, 	 loss: 37.7713
i: 471, 		 target: -0.0498, 	 prediction: 0.0382, 	 loss: 48.3526
i: 472, 		 target: 0.2123, 	 prediction: 0.0382, 	 loss: 189.4195
i: 473, 		 target: 0.4367, 	 prediction: 0.0382, 	 loss: 992.3983
i: 474, 		 target: -0.0509, 	 prediction: 0.0382, 	 loss: 49.5683
i: 475, 		 target: -0.0451, 	 prediction: 0.0382, 	 loss: 43.2929
i: 476, 		 target: -0.0450, 	 prediction: 0.0382, 	 loss: 43.1620
i: 477, 		 target: 0.1956, 	 prediction: 0.0382, 	 loss: 154.9161
i: 478, 		 target: -0.0715, 	 prediction: 0.0382, 	 loss: 75.1663
i: 479, 		 target: 0.2319, 	 prediction: 0.0382, 	 loss: 234.4273
i: 480, 		 target: -0.0868, 	 prediction: 0.0382, 	 loss: 97.4846
i: 481, 		 target: -0.0634, 	 prediction: 0.0382, 	 loss: 64.4112
i: 482, 		 target: -0.0663, 	 prediction: 0.0382, 	 loss: 68.1391
i: 483, 		 target: -0.0552, 	 prediction: 0.0382, 	 loss: 54.4440
i: 484, 		 target: -0.0621, 	 prediction: 0.0382, 	 loss: 62.7498
i: 485, 		 target: 0.2032, 	 prediction: 0.0382, 	 loss: 170.2080
i: 486, 		 target: 0.0421, 	 prediction: 0.0382, 	 loss: 0.0975
i: 487, 		 target: 0.4665, 	 prediction: 0.0382, 	 loss: 1146.3141
i: 488, 		 target: 0.0185, 	 prediction: 0.0382, 	 loss: 2.4228
i: 489, 		 target: 0.2257, 	 prediction: 0.0382, 	 loss: 219.7873
i: 490, 		 target: 0.1296, 	 prediction: 0.0382, 	 loss: 52.2634
i: 491, 		 target: 0.0330, 	 prediction: 0.0382, 	 loss: 0.1686
i: 492, 		 target: 0.1316, 	 prediction: 0.0382, 	 loss: 54.5040
i: 493, 		 target: 0.2280, 	 prediction: 0.0382, 	 loss: 225.1704
i: 494, 		 target: 0.1695, 	 prediction: 0.0382, 	 loss: 107.7306
i: 495, 		 target: -0.0490, 	 prediction: 0.0382, 	 loss: 47.4010
i: 496, 		 target: 0.1860, 	 prediction: 0.0382, 	 loss: 136.6380
i: 497, 		 target: -0.0664, 	 prediction: 0.0382, 	 loss: 68.2553
i: 498, 		 target: -0.0736, 	 prediction: 0.0382, 	 loss: 78.0162
i: 499, 		 target: -0.0403, 	 prediction: 0.0382, 	 loss: 38.4549
i: 500, 		 target: 0.1420, 	 prediction: 0.0382, 	 loss: 67.3512
i: 501, 		 target: -0.0386, 	 prediction: 0.0382, 	 loss: 36.8343
i: 502, 		 target: -0.0754, 	 prediction: 0.0382, 	 loss: 80.6179
i: 503, 		 target: 0.0295, 	 prediction: 0.0382, 	 loss: 0.4650
i: 504, 		 target: 0.0606, 	 prediction: 0.0382, 	 loss: 3.1583
i: 505, 		 target: -0.0373, 	 prediction: 0.0382, 	 loss: 35.5938
i: 506, 		 target: 0.1389, 	 prediction: 0.0382, 	 loss: 63.3567
i: 507, 		 target: 0.1079, 	 prediction: 0.0382, 	 loss: 30.4326
i: 508, 		 target: -0.0658, 	 prediction: 0.0382, 	 loss: 67.5220
i: 509, 		 target: -0.0646, 	 prediction: 0.0382, 	 loss: 65.9170
i: 510, 		 target: 0.2206, 	 prediction: 0.0382, 	 loss: 207.9015
i: 511, 		 target: -0.0631, 	 prediction: 0.0382, 	 loss: 64.0134
i: 512, 		 target: 0.1676, 	 prediction: 0.0382, 	 loss: 104.6308
i: 513, 		 target: -0.0702, 	 prediction: 0.0382, 	 loss: 73.3802
i: 514, 		 target: -0.0719, 	 prediction: 0.0382, 	 loss: 75.6550
i: 515, 		 target: 0.2244, 	 prediction: 0.0382, 	 loss: 216.6209
i: 516, 		 target: -0.0423, 	 prediction: 0.0382, 	 loss: 40.4637
i: 517, 		 target: -0.0871, 	 prediction: 0.0382, 	 loss: 98.0082
i: 518, 		 target: -0.0791, 	 prediction: 0.0382, 	 loss: 85.8659
i: 519, 		 target: 0.1818, 	 prediction: 0.0382, 	 loss: 128.9745
i: 520, 		 target: 0.1324, 	 prediction: 0.0382, 	 loss: 55.4582
i: 521, 		 target: -0.0831, 	 prediction: 0.0382, 	 loss: 91.8314
i: 522, 		 target: -0.0543, 	 prediction: 0.0382, 	 loss: 53.3750
i: 523, 		 target: -0.0502, 	 prediction: 0.0382, 	 loss: 48.7801
i: 524, 		 target: -0.0116, 	 prediction: 0.0382, 	 loss: 15.4580
i: 525, 		 target: -0.0700, 	 prediction: 0.0382, 	 loss: 73.0151
i: 526, 		 target: -0.0617, 	 prediction: 0.0382, 	 loss: 62.2574
i: 527, 		 target: -0.0550, 	 prediction: 0.0382, 	 loss: 54.2610
i: 528, 		 target: -0.0331, 	 prediction: 0.0382, 	 loss: 31.7535
i: 529, 		 target: 0.1177, 	 prediction: 0.0382, 	 loss: 39.5493
i: 530, 		 target: 0.1853, 	 prediction: 0.0382, 	 loss: 135.2592
i: 531, 		 target: 0.1678, 	 prediction: 0.0382, 	 loss: 104.9544
i: 532, 		 target: 0.0270, 	 prediction: 0.0382, 	 loss: 0.7747
i: 533, 		 target: -0.0442, 	 prediction: 0.0382, 	 loss: 42.3968
i: 534, 		 target: -0.0650, 	 prediction: 0.0382, 	 loss: 66.5164
i: 535, 		 target: 0.0444, 	 prediction: 0.0382, 	 loss: 0.2408
i: 536, 		 target: -0.0489, 	 prediction: 0.0382, 	 loss: 47.2944
i: 537, 		 target: -0.0647, 	 prediction: 0.0382, 	 loss: 66.0377
i: 538, 		 target: -0.0757, 	 prediction: 0.0382, 	 loss: 80.9234
i: 539, 		 target: 0.1612, 	 prediction: 0.0382, 	 loss: 94.6176
i: 540, 		 target: -0.0709, 	 prediction: 0.0382, 	 loss: 74.2972
i: 541, 		 target: -0.0509, 	 prediction: 0.0382, 	 loss: 49.5160
i: 542, 		 target: 0.2270, 	 prediction: 0.0382, 	 loss: 222.8163
i: 543, 		 target: 0.2003, 	 prediction: 0.0382, 	 loss: 164.3140
i: 544, 		 target: -0.0027, 	 prediction: 0.0382, 	 loss: 10.4135
i: 545, 		 target: -0.0846, 	 prediction: 0.0382, 	 loss: 94.1116
i: 546, 		 target: 0.0807, 	 prediction: 0.0382, 	 loss: 11.3214
i: 547, 		 target: -0.0708, 	 prediction: 0.0382, 	 loss: 74.1596
i: 548, 		 target: -0.0456, 	 prediction: 0.0382, 	 loss: 43.8659
i: 549, 		 target: 0.0163, 	 prediction: 0.0382, 	 loss: 2.9722
i: 550, 		 target: 0.1200, 	 prediction: 0.0382, 	 loss: 41.8842
i: 551, 		 target: -0.0081, 	 prediction: 0.0382, 	 loss: 13.3869
i: 552, 		 target: 0.0538, 	 prediction: 0.0382, 	 loss: 1.5216
i: 553, 		 target: 0.0088, 	 prediction: 0.0382, 	 loss: 5.3860
i: 554, 		 target: 0.4435, 	 prediction: 0.0382, 	 loss: 1026.3236
i: 555, 		 target: 0.0478, 	 prediction: 0.0382, 	 loss: 0.5779
i: 556, 		 target: 0.2065, 	 prediction: 0.0382, 	 loss: 177.0674
i: 557, 		 target: -0.0625, 	 prediction: 0.0382, 	 loss: 63.2568
i: 558, 		 target: -0.0838, 	 prediction: 0.0382, 	 loss: 92.8918
i: 559, 		 target: 0.2061, 	 prediction: 0.0382, 	 loss: 176.3109
i: 560, 		 target: -0.0874, 	 prediction: 0.0382, 	 loss: 98.4327
i: 561, 		 target: 0.1504, 	 prediction: 0.0382, 	 loss: 78.6605
i: 562, 		 target: -0.0863, 	 prediction: 0.0382, 	 loss: 96.7803
i: 563, 		 target: 0.2016, 	 prediction: 0.0382, 	 loss: 167.0038
i: 564, 		 target: 0.2269, 	 prediction: 0.0382, 	 loss: 222.5922
i: 565, 		 target: 0.1884, 	 prediction: 0.0382, 	 loss: 141.0807
i: 566, 		 target: -0.0009, 	 prediction: 0.0382, 	 loss: 9.5507
i: 567, 		 target: 0.0232, 	 prediction: 0.0382, 	 loss: 1.3989
i: 568, 		 target: -0.0685, 	 prediction: 0.0382, 	 loss: 71.0589
i: 569, 		 target: 0.0108, 	 prediction: 0.0382, 	 loss: 4.6732
i: 570, 		 target: -0.0249, 	 prediction: 0.0382, 	 loss: 24.8737
i: 571, 		 target: 0.2032, 	 prediction: 0.0382, 	 loss: 170.2472
i: 572, 		 target: 0.0988, 	 prediction: 0.0382, 	 loss: 22.9716
i: 573, 		 target: 0.1423, 	 prediction: 0.0382, 	 loss: 67.7098
i: 574, 		 target: -0.0642, 	 prediction: 0.0382, 	 loss: 65.4826
i: 575, 		 target: 0.1767, 	 prediction: 0.0382, 	 loss: 119.9670
i: 576, 		 target: 0.2199, 	 prediction: 0.0382, 	 loss: 206.4317
i: 577, 		 target: 0.1111, 	 prediction: 0.0382, 	 loss: 33.2043
i: 578, 		 target: -0.0362, 	 prediction: 0.0382, 	 loss: 34.5778
i: 579, 		 target: -0.0469, 	 prediction: 0.0382, 	 loss: 45.2280
i: 580, 		 target: -0.0417, 	 prediction: 0.0382, 	 loss: 39.8236
i: 581, 		 target: -0.0589, 	 prediction: 0.0382, 	 loss: 58.8987
i: 582, 		 target: 0.0080, 	 prediction: 0.0382, 	 loss: 5.6911
i: 583, 		 target: 0.0406, 	 prediction: 0.0382, 	 loss: 0.0372
i: 584, 		 target: -0.0620, 	 prediction: 0.0382, 	 loss: 62.6134
i: 585, 		 target: 0.2036, 	 prediction: 0.0382, 	 loss: 170.9534
i: 586, 		 target: -0.0712, 	 prediction: 0.0382, 	 loss: 74.7270
i: 587, 		 target: -0.0244, 	 prediction: 0.0382, 	 loss: 24.4568
i: 588, 		 target: 0.2874, 	 prediction: 0.0382, 	 loss: 388.2769
i: 589, 		 target: 0.1489, 	 prediction: 0.0382, 	 loss: 76.5728
i: 590, 		 target: -0.0664, 	 prediction: 0.0382, 	 loss: 68.2893
i: 591, 		 target: -0.0656, 	 prediction: 0.0382, 	 loss: 67.2430
i: 592, 		 target: 0.2153, 	 prediction: 0.0382, 	 loss: 196.0118
i: 593, 		 target: -0.0324, 	 prediction: 0.0382, 	 loss: 31.1365
i: 594, 		 target: 0.2245, 	 prediction: 0.0382, 	 loss: 216.9118
i: 595, 		 target: 0.1148, 	 prediction: 0.0382, 	 loss: 36.7072
i: 596, 		 target: -0.0037, 	 prediction: 0.0382, 	 loss: 10.9383
i: 597, 		 target: -0.0696, 	 prediction: 0.0382, 	 loss: 72.5013
i: 598, 		 target: -0.0473, 	 prediction: 0.0382, 	 loss: 45.5773
i: 599, 		 target: -0.0835, 	 prediction: 0.0382, 	 loss: 92.5250
i: 600, 		 target: -0.0737, 	 prediction: 0.0382, 	 loss: 78.1922
i: 601, 		 target: 0.0203, 	 prediction: 0.0382, 	 loss: 1.9987
i: 602, 		 target: -0.0381, 	 prediction: 0.0382, 	 loss: 36.3285
i: 603, 		 target: 0.1755, 	 prediction: 0.0382, 	 loss: 117.8587
i: 604, 		 target: -0.0642, 	 prediction: 0.0382, 	 loss: 65.4059
i: 605, 		 target: -0.0596, 	 prediction: 0.0382, 	 loss: 59.6668
i: 606, 		 target: -0.0445, 	 prediction: 0.0382, 	 loss: 42.7093
i: 607, 		 target: 0.1752, 	 prediction: 0.0382, 	 loss: 117.2982
i: 608, 		 target: 0.1604, 	 prediction: 0.0382, 	 loss: 93.3288
i: 609, 		 target: -0.0618, 	 prediction: 0.0382, 	 loss: 62.4259
i: 610, 		 target: 0.1090, 	 prediction: 0.0382, 	 loss: 31.3720
i: 611, 		 target: 0.0455, 	 prediction: 0.0382, 	 loss: 0.3331
i: 612, 		 target: -0.0700, 	 prediction: 0.0382, 	 loss: 73.0975
i: 613, 		 target: 0.0385, 	 prediction: 0.0382, 	 loss: 0.0009
i: 614, 		 target: 0.0539, 	 prediction: 0.0382, 	 loss: 1.5417
i: 615, 		 target: -0.0468, 	 prediction: 0.0382, 	 loss: 45.0909
i: 616, 		 target: -0.0671, 	 prediction: 0.0382, 	 loss: 69.2502
i: 617, 		 target: 0.0943, 	 prediction: 0.0382, 	 loss: 19.6654
i: 618, 		 target: -0.0413, 	 prediction: 0.0382, 	 loss: 39.4464
i: 619, 		 target: -0.0268, 	 prediction: 0.0382, 	 loss: 26.3593
i: 620, 		 target: -0.0693, 	 prediction: 0.0382, 	 loss: 72.0672
i: 621, 		 target: 0.0340, 	 prediction: 0.0382, 	 loss: 0.1101
i: 622, 		 target: 0.0129, 	 prediction: 0.0382, 	 loss: 3.9906
i: 623, 		 target: -0.0673, 	 prediction: 0.0382, 	 loss: 69.4832
i: 624, 		 target: 0.1083, 	 prediction: 0.0382, 	 loss: 30.7307
i: 625, 		 target: -0.0295, 	 prediction: 0.0382, 	 loss: 28.5743
i: 626, 		 target: -0.0438, 	 prediction: 0.0382, 	 loss: 41.9472
i: 627, 		 target: 0.0889, 	 prediction: 0.0382, 	 loss: 16.1146
i: 628, 		 target: -0.0619, 	 prediction: 0.0382, 	 loss: 62.4771
i: 629, 		 target: -0.0505, 	 prediction: 0.0382, 	 loss: 49.1285
i: 630, 		 target: -0.0270, 	 prediction: 0.0382, 	 loss: 26.5536
i: 631, 		 target: -0.0638, 	 prediction: 0.0382, 	 loss: 64.9413
i: 632, 		 target: 0.0340, 	 prediction: 0.0382, 	 loss: 0.1092
i: 633, 		 target: -0.0476, 	 prediction: 0.0382, 	 loss: 45.8970
i: 634, 		 target: -0.0866, 	 prediction: 0.0382, 	 loss: 97.2506
i: 635, 		 target: 0.0498, 	 prediction: 0.0382, 	 loss: 0.8489
i: 636, 		 target: 0.0414, 	 prediction: 0.0382, 	 loss: 0.0670
i: 637, 		 target: -0.0469, 	 prediction: 0.0382, 	 loss: 45.2056
i: 638, 		 target: -0.0440, 	 prediction: 0.0382, 	 loss: 42.1666
i: 639, 		 target: 0.1710, 	 prediction: 0.0382, 	 loss: 110.2839
i: 640, 		 target: -0.0969, 	 prediction: 0.0382, 	 loss: 113.9825
i: 641, 		 target: 0.1898, 	 prediction: 0.0382, 	 loss: 143.6346
i: 642, 		 target: -0.0513, 	 prediction: 0.0382, 	 loss: 49.9541
i: 643, 		 target: 0.0303, 	 prediction: 0.0382, 	 loss: 0.3821
i: 644, 		 target: 0.3727, 	 prediction: 0.0382, 	 loss: 699.4631
i: 645, 		 target: 0.1445, 	 prediction: 0.0382, 	 loss: 70.6576
i: 646, 		 target: -0.0669, 	 prediction: 0.0382, 	 loss: 69.0005
i: 647, 		 target: -0.0477, 	 prediction: 0.0382, 	 loss: 46.0696
i: 648, 		 target: -0.0726, 	 prediction: 0.0382, 	 loss: 76.6455
i: 649, 		 target: -0.0336, 	 prediction: 0.0382, 	 loss: 32.1189
i: 650, 		 target: -0.0401, 	 prediction: 0.0382, 	 loss: 38.2386
i: 651, 		 target: -0.0629, 	 prediction: 0.0382, 	 loss: 63.7872
i: 652, 		 target: 0.1032, 	 prediction: 0.0382, 	 loss: 26.4287
i: 653, 		 target: 0.0198, 	 prediction: 0.0382, 	 loss: 2.1068
i: 654, 		 target: -0.0247, 	 prediction: 0.0382, 	 loss: 24.6707
i: 655, 		 target: 0.1855, 	 prediction: 0.0382, 	 loss: 135.6880
i: 656, 		 target: -0.0791, 	 prediction: 0.0382, 	 loss: 85.8776
i: 657, 		 target: -0.0674, 	 prediction: 0.0382, 	 loss: 69.5623
i: 658, 		 target: 0.0486, 	 prediction: 0.0382, 	 loss: 0.6829
i: 659, 		 target: -0.0382, 	 prediction: 0.0382, 	 loss: 36.4181
i: 660, 		 target: -0.0650, 	 prediction: 0.0382, 	 loss: 66.5358
i: 661, 		 target: 0.1753, 	 prediction: 0.0382, 	 loss: 117.5689
i: 662, 		 target: 0.1375, 	 prediction: 0.0382, 	 loss: 61.7042
i: 663, 		 target: 0.2034, 	 prediction: 0.0382, 	 loss: 170.6807
i: 664, 		 target: -0.0958, 	 prediction: 0.0382, 	 loss: 112.0566
i: 665, 		 target: -0.0656, 	 prediction: 0.0382, 	 loss: 67.2326
i: 666, 		 target: -0.0602, 	 prediction: 0.0382, 	 loss: 60.4103
i: 667, 		 target: -0.0120, 	 prediction: 0.0382, 	 loss: 15.7352
i: 668, 		 target: -0.0552, 	 prediction: 0.0382, 	 loss: 54.4813
i: 669, 		 target: -0.0718, 	 prediction: 0.0382, 	 loss: 75.5684
i: 670, 		 target: 0.0450, 	 prediction: 0.0382, 	 loss: 0.2973
i: 671, 		 target: -0.0527, 	 prediction: 0.0382, 	 loss: 51.5851
i: 672, 		 target: -0.0703, 	 prediction: 0.0382, 	 loss: 73.4249
i: 673, 		 target: -0.0595, 	 prediction: 0.0382, 	 loss: 59.5313
i: 674, 		 target: 0.1437, 	 prediction: 0.0382, 	 loss: 69.5603
i: 675, 		 target: 0.1162, 	 prediction: 0.0382, 	 loss: 38.0857
i: 676, 		 target: 0.1210, 	 prediction: 0.0382, 	 loss: 42.9322
i: 677, 		 target: 0.1138, 	 prediction: 0.0382, 	 loss: 35.7774
i: 678, 		 target: 0.0132, 	 prediction: 0.0382, 	 loss: 3.9024
i: 679, 		 target: -0.0368, 	 prediction: 0.0382, 	 loss: 35.1125
