Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0404, 	 loss: 6.0118
i: 340, 		 target: 0.1822, 	 prediction: 0.0404, 	 loss: 125.5385
i: 341, 		 target: 0.1689, 	 prediction: 0.0404, 	 loss: 103.1311
i: 342, 		 target: 0.0298, 	 prediction: 0.0404, 	 loss: 0.7124
i: 343, 		 target: -0.0582, 	 prediction: 0.0404, 	 loss: 60.7668
i: 344, 		 target: -0.0716, 	 prediction: 0.0404, 	 loss: 78.3807
i: 345, 		 target: -0.0678, 	 prediction: 0.0404, 	 loss: 73.2419
i: 346, 		 target: 0.1605, 	 prediction: 0.0404, 	 loss: 90.1001
i: 347, 		 target: -0.0505, 	 prediction: 0.0404, 	 loss: 51.6359
i: 348, 		 target: -0.0365, 	 prediction: 0.0404, 	 loss: 37.0358
i: 349, 		 target: 0.0177, 	 prediction: 0.0404, 	 loss: 3.2248
i: 350, 		 target: 0.4268, 	 prediction: 0.0404, 	 loss: 932.3557
i: 351, 		 target: -0.0612, 	 prediction: 0.0404, 	 loss: 64.6013
i: 352, 		 target: -0.0860, 	 prediction: 0.0404, 	 loss: 99.9059
i: 353, 		 target: -0.0662, 	 prediction: 0.0404, 	 loss: 71.1185
i: 354, 		 target: -0.0887, 	 prediction: 0.0404, 	 loss: 104.1741
i: 355, 		 target: 0.2074, 	 prediction: 0.0404, 	 loss: 174.1539
i: 356, 		 target: 0.0997, 	 prediction: 0.0404, 	 loss: 21.9706
i: 357, 		 target: 0.2811, 	 prediction: 0.0404, 	 loss: 361.9265
i: 358, 		 target: 0.0783, 	 prediction: 0.0404, 	 loss: 8.9435
i: 359, 		 target: -0.0263, 	 prediction: 0.0404, 	 loss: 27.8069
i: 360, 		 target: 0.2183, 	 prediction: 0.0404, 	 loss: 197.7291
i: 361, 		 target: -0.0119, 	 prediction: 0.0404, 	 loss: 17.1030
i: 362, 		 target: 0.1750, 	 prediction: 0.0404, 	 loss: 113.1246
i: 363, 		 target: -0.0355, 	 prediction: 0.0404, 	 loss: 36.0287
i: 364, 		 target: -0.0363, 	 prediction: 0.0404, 	 loss: 36.8206
i: 365, 		 target: -0.0626, 	 prediction: 0.0404, 	 loss: 66.3808
i: 366, 		 target: -0.0481, 	 prediction: 0.0404, 	 loss: 48.9467
i: 367, 		 target: -0.0915, 	 prediction: 0.0404, 	 loss: 108.7458
i: 368, 		 target: -0.0910, 	 prediction: 0.0404, 	 loss: 107.9396
i: 369, 		 target: -0.0285, 	 prediction: 0.0404, 	 loss: 29.6746
i: 370, 		 target: 0.0781, 	 prediction: 0.0404, 	 loss: 8.8713
i: 371, 		 target: -0.0526, 	 prediction: 0.0404, 	 loss: 54.0967
i: 372, 		 target: -0.0660, 	 prediction: 0.0404, 	 loss: 70.8348
i: 373, 		 target: 0.2008, 	 prediction: 0.0404, 	 loss: 160.7413
i: 374, 		 target: -0.0040, 	 prediction: 0.0404, 	 loss: 12.3148
i: 375, 		 target: -0.0508, 	 prediction: 0.0404, 	 loss: 52.0388
i: 376, 		 target: 0.0699, 	 prediction: 0.0404, 	 loss: 5.4197
i: 377, 		 target: -0.0665, 	 prediction: 0.0404, 	 loss: 71.5204
i: 378, 		 target: -0.0658, 	 prediction: 0.0404, 	 loss: 70.4933
i: 379, 		 target: 0.4947, 	 prediction: 0.0404, 	 loss: 1289.0745
i: 380, 		 target: -0.0469, 	 prediction: 0.0404, 	 loss: 47.7060
i: 381, 		 target: -0.0434, 	 prediction: 0.0404, 	 loss: 43.8949
i: 382, 		 target: -0.0603, 	 prediction: 0.0404, 	 loss: 63.3823
i: 383, 		 target: -0.0677, 	 prediction: 0.0404, 	 loss: 73.1228
i: 384, 		 target: -0.0342, 	 prediction: 0.0404, 	 loss: 34.7787
i: 385, 		 target: -0.0481, 	 prediction: 0.0404, 	 loss: 49.0241
i: 386, 		 target: 0.0216, 	 prediction: 0.0404, 	 loss: 2.2181
i: 387, 		 target: -0.0309, 	 prediction: 0.0404, 	 loss: 31.8157
i: 388, 		 target: -0.0456, 	 prediction: 0.0404, 	 loss: 46.2068
i: 389, 		 target: 0.2144, 	 prediction: 0.0404, 	 loss: 189.1112
i: 390, 		 target: -0.0658, 	 prediction: 0.0404, 	 loss: 70.5823
i: 391, 		 target: -0.0414, 	 prediction: 0.0404, 	 loss: 41.8232
i: 392, 		 target: -0.0506, 	 prediction: 0.0404, 	 loss: 51.8087
i: 393, 		 target: -0.0647, 	 prediction: 0.0404, 	 loss: 69.0448
i: 394, 		 target: 0.1946, 	 prediction: 0.0404, 	 loss: 148.3721
i: 395, 		 target: -0.0650, 	 prediction: 0.0404, 	 loss: 69.4724
i: 396, 		 target: 0.1984, 	 prediction: 0.0404, 	 loss: 155.8881
i: 397, 		 target: 0.0011, 	 prediction: 0.0404, 	 loss: 9.6918
i: 398, 		 target: -0.0667, 	 prediction: 0.0404, 	 loss: 71.6929
i: 399, 		 target: -0.0457, 	 prediction: 0.0404, 	 loss: 46.4069
i: 400, 		 target: -0.0211, 	 prediction: 0.0404, 	 loss: 23.6972
i: 401, 		 target: -0.0136, 	 prediction: 0.0404, 	 loss: 18.2297
i: 402, 		 target: 0.1968, 	 prediction: 0.0404, 	 loss: 152.7089
i: 403, 		 target: -0.0391, 	 prediction: 0.0404, 	 loss: 39.5426
i: 404, 		 target: 0.0087, 	 prediction: 0.0404, 	 loss: 6.2969
i: 405, 		 target: 0.2024, 	 prediction: 0.0404, 	 loss: 163.9681
i: 406, 		 target: 0.1988, 	 prediction: 0.0404, 	 loss: 156.6450
i: 407, 		 target: -0.0008, 	 prediction: 0.0404, 	 loss: 10.6210
i: 408, 		 target: -0.0458, 	 prediction: 0.0404, 	 loss: 46.4284
i: 409, 		 target: 0.2080, 	 prediction: 0.0404, 	 loss: 175.3597
i: 410, 		 target: 0.2223, 	 prediction: 0.0404, 	 loss: 206.6276
i: 411, 		 target: 0.1283, 	 prediction: 0.0404, 	 loss: 48.1744
i: 412, 		 target: -0.0692, 	 prediction: 0.0404, 	 loss: 75.1358
i: 413, 		 target: -0.0856, 	 prediction: 0.0404, 	 loss: 99.1835
i: 414, 		 target: -0.0716, 	 prediction: 0.0404, 	 loss: 78.4787
i: 415, 		 target: 0.1995, 	 prediction: 0.0404, 	 loss: 158.0588
i: 416, 		 target: -0.0591, 	 prediction: 0.0404, 	 loss: 61.9270
i: 417, 		 target: 0.0086, 	 prediction: 0.0404, 	 loss: 6.3557
i: 418, 		 target: 0.1305, 	 prediction: 0.0404, 	 loss: 50.7052
i: 419, 		 target: 0.0143, 	 prediction: 0.0404, 	 loss: 4.2834
i: 420, 		 target: -0.0680, 	 prediction: 0.0404, 	 loss: 73.5140
i: 421, 		 target: -0.0344, 	 prediction: 0.0404, 	 loss: 35.0299
i: 422, 		 target: -0.0674, 	 prediction: 0.0404, 	 loss: 72.6114
i: 423, 		 target: -0.0006, 	 prediction: 0.0404, 	 loss: 10.5198
i: 424, 		 target: 0.2080, 	 prediction: 0.0404, 	 loss: 175.3953
i: 425, 		 target: -0.0644, 	 prediction: 0.0404, 	 loss: 68.6592
i: 426, 		 target: -0.0298, 	 prediction: 0.0404, 	 loss: 30.8643
i: 427, 		 target: 0.0286, 	 prediction: 0.0404, 	 loss: 0.8773
i: 428, 		 target: -0.0890, 	 prediction: 0.0404, 	 loss: 104.7558
i: 429, 		 target: -0.0731, 	 prediction: 0.0404, 	 loss: 80.5835
i: 430, 		 target: -0.0991, 	 prediction: 0.0404, 	 loss: 121.6861
i: 431, 		 target: 0.0727, 	 prediction: 0.0404, 	 loss: 6.4988
i: 432, 		 target: -0.0452, 	 prediction: 0.0404, 	 loss: 45.8207
i: 433, 		 target: -0.0420, 	 prediction: 0.0404, 	 loss: 42.4769
i: 434, 		 target: 0.3079, 	 prediction: 0.0404, 	 loss: 446.8800
i: 435, 		 target: -0.0719, 	 prediction: 0.0404, 	 loss: 78.8208
i: 436, 		 target: 0.0663, 	 prediction: 0.0404, 	 loss: 4.1648
i: 437, 		 target: -0.0145, 	 prediction: 0.0404, 	 loss: 18.8278
i: 438, 		 target: -0.0608, 	 prediction: 0.0404, 	 loss: 64.0941
i: 439, 		 target: -0.0640, 	 prediction: 0.0404, 	 loss: 68.1910
i: 440, 		 target: 0.4536, 	 prediction: 0.0404, 	 loss: 1066.5431
i: 441, 		 target: -0.0360, 	 prediction: 0.0404, 	 loss: 36.4885
i: 442, 		 target: -0.0598, 	 prediction: 0.0404, 	 loss: 62.8122
i: 443, 		 target: 0.0080, 	 prediction: 0.0404, 	 loss: 6.5675
i: 444, 		 target: 0.1124, 	 prediction: 0.0404, 	 loss: 32.3871
i: 445, 		 target: 0.1509, 	 prediction: 0.0404, 	 loss: 76.1780
i: 446, 		 target: -0.0699, 	 prediction: 0.0404, 	 loss: 76.0926
i: 447, 		 target: 0.0482, 	 prediction: 0.0404, 	 loss: 0.3726
i: 448, 		 target: -0.0537, 	 prediction: 0.0404, 	 loss: 55.3491
i: 449, 		 target: 0.0470, 	 prediction: 0.0404, 	 loss: 0.2703
i: 450, 		 target: -0.0443, 	 prediction: 0.0404, 	 loss: 44.8596
i: 451, 		 target: -0.0501, 	 prediction: 0.0404, 	 loss: 51.1848
i: 452, 		 target: -0.0650, 	 prediction: 0.0404, 	 loss: 69.5225
i: 453, 		 target: -0.0674, 	 prediction: 0.0404, 	 loss: 72.7192
i: 454, 		 target: -0.0895, 	 prediction: 0.0404, 	 loss: 105.4267
i: 455, 		 target: 0.2320, 	 prediction: 0.0404, 	 loss: 229.2385
i: 456, 		 target: 0.0542, 	 prediction: 0.0404, 	 loss: 1.1855
i: 457, 		 target: 0.1971, 	 prediction: 0.0404, 	 loss: 153.3817
i: 458, 		 target: -0.0540, 	 prediction: 0.0404, 	 loss: 55.6966
i: 459, 		 target: 0.0466, 	 prediction: 0.0404, 	 loss: 0.2361
i: 460, 		 target: -0.0758, 	 prediction: 0.0404, 	 loss: 84.4606
i: 461, 		 target: 0.1044, 	 prediction: 0.0404, 	 loss: 25.5545
i: 462, 		 target: 0.2245, 	 prediction: 0.0404, 	 loss: 211.5444
i: 463, 		 target: 0.2111, 	 prediction: 0.0404, 	 loss: 181.9413
i: 464, 		 target: -0.0648, 	 prediction: 0.0404, 	 loss: 69.1420
i: 465, 		 target: 0.0503, 	 prediction: 0.0404, 	 loss: 0.6055
i: 466, 		 target: 0.1068, 	 prediction: 0.0404, 	 loss: 27.5093
i: 467, 		 target: 0.1475, 	 prediction: 0.0404, 	 loss: 71.6193
i: 468, 		 target: 0.2354, 	 prediction: 0.0404, 	 loss: 237.5241
i: 469, 		 target: 0.0104, 	 prediction: 0.0404, 	 loss: 5.6492
i: 470, 		 target: 0.1159, 	 prediction: 0.0404, 	 loss: 35.5737
i: 471, 		 target: -0.0498, 	 prediction: 0.0404, 	 loss: 50.9092
i: 472, 		 target: 0.2123, 	 prediction: 0.0404, 	 loss: 184.4576
i: 473, 		 target: 0.4367, 	 prediction: 0.0404, 	 loss: 980.9983
i: 474, 		 target: -0.0509, 	 prediction: 0.0404, 	 loss: 52.1564
i: 475, 		 target: -0.0451, 	 prediction: 0.0404, 	 loss: 45.7138
i: 476, 		 target: -0.0450, 	 prediction: 0.0404, 	 loss: 45.5792
i: 477, 		 target: 0.1956, 	 prediction: 0.0404, 	 loss: 150.4318
i: 478, 		 target: -0.0715, 	 prediction: 0.0404, 	 loss: 78.3457
i: 479, 		 target: 0.2319, 	 prediction: 0.0404, 	 loss: 228.9035
i: 480, 		 target: -0.0868, 	 prediction: 0.0404, 	 loss: 101.1008
i: 481, 		 target: -0.0634, 	 prediction: 0.0404, 	 loss: 67.3568
i: 482, 		 target: -0.0663, 	 prediction: 0.0404, 	 loss: 71.1679
i: 483, 		 target: -0.0552, 	 prediction: 0.0404, 	 loss: 57.1548
i: 484, 		 target: -0.0621, 	 prediction: 0.0404, 	 loss: 65.6577
i: 485, 		 target: 0.2032, 	 prediction: 0.0404, 	 loss: 165.5061
i: 486, 		 target: 0.0421, 	 prediction: 0.0404, 	 loss: 0.0171
i: 487, 		 target: 0.4665, 	 prediction: 0.0404, 	 loss: 1134.0594
i: 488, 		 target: 0.0185, 	 prediction: 0.0404, 	 loss: 3.0206
i: 489, 		 target: 0.2257, 	 prediction: 0.0404, 	 loss: 214.4398
i: 490, 		 target: 0.1296, 	 prediction: 0.0404, 	 loss: 49.6726
i: 491, 		 target: 0.0330, 	 prediction: 0.0404, 	 loss: 0.3506
i: 492, 		 target: 0.1316, 	 prediction: 0.0404, 	 loss: 51.8576
i: 493, 		 target: 0.2280, 	 prediction: 0.0404, 	 loss: 219.7574
i: 494, 		 target: 0.1695, 	 prediction: 0.0404, 	 loss: 103.9966
i: 495, 		 target: -0.0490, 	 prediction: 0.0404, 	 loss: 49.9326
i: 496, 		 target: 0.1860, 	 prediction: 0.0404, 	 loss: 132.4286
i: 497, 		 target: -0.0664, 	 prediction: 0.0404, 	 loss: 71.2866
i: 498, 		 target: -0.0736, 	 prediction: 0.0404, 	 loss: 81.2547
i: 499, 		 target: -0.0403, 	 prediction: 0.0404, 	 loss: 40.7384
i: 500, 		 target: 0.1420, 	 prediction: 0.0404, 	 loss: 64.4057
i: 501, 		 target: -0.0386, 	 prediction: 0.0404, 	 loss: 39.0698
i: 502, 		 target: -0.0754, 	 prediction: 0.0404, 	 loss: 83.9095
i: 503, 		 target: 0.0295, 	 prediction: 0.0404, 	 loss: 0.7454
i: 504, 		 target: 0.0606, 	 prediction: 0.0404, 	 loss: 2.5463
i: 505, 		 target: -0.0373, 	 prediction: 0.0404, 	 loss: 37.7919
i: 506, 		 target: 0.1389, 	 prediction: 0.0404, 	 loss: 60.5009
i: 507, 		 target: 0.1079, 	 prediction: 0.0404, 	 loss: 28.4634
i: 508, 		 target: -0.0658, 	 prediction: 0.0404, 	 loss: 70.5371
i: 509, 		 target: -0.0646, 	 prediction: 0.0404, 	 loss: 68.8964
i: 510, 		 target: 0.2206, 	 prediction: 0.0404, 	 loss: 202.7015
i: 511, 		 target: -0.0631, 	 prediction: 0.0404, 	 loss: 66.9500
i: 512, 		 target: 0.1676, 	 prediction: 0.0404, 	 loss: 100.9514
i: 513, 		 target: -0.0702, 	 prediction: 0.0404, 	 loss: 76.5221
i: 514, 		 target: -0.0719, 	 prediction: 0.0404, 	 loss: 78.8447
i: 515, 		 target: 0.2244, 	 prediction: 0.0404, 	 loss: 211.3122
i: 516, 		 target: -0.0423, 	 prediction: 0.0404, 	 loss: 42.8052
i: 517, 		 target: -0.0871, 	 prediction: 0.0404, 	 loss: 101.6340
i: 518, 		 target: -0.0791, 	 prediction: 0.0404, 	 loss: 89.2618
i: 519, 		 target: 0.1818, 	 prediction: 0.0404, 	 loss: 124.8858
i: 520, 		 target: 0.1324, 	 prediction: 0.0404, 	 loss: 52.7884
i: 521, 		 target: -0.0831, 	 prediction: 0.0404, 	 loss: 95.3421
i: 522, 		 target: -0.0543, 	 prediction: 0.0404, 	 loss: 56.0594
i: 523, 		 target: -0.0502, 	 prediction: 0.0404, 	 loss: 51.3478
i: 524, 		 target: -0.0116, 	 prediction: 0.0404, 	 loss: 16.9178
i: 525, 		 target: -0.0700, 	 prediction: 0.0404, 	 loss: 76.1491
i: 526, 		 target: -0.0617, 	 prediction: 0.0404, 	 loss: 65.1539
i: 527, 		 target: -0.0550, 	 prediction: 0.0404, 	 loss: 56.9673
i: 528, 		 target: -0.0331, 	 prediction: 0.0404, 	 loss: 33.8315
i: 529, 		 target: 0.1177, 	 prediction: 0.0404, 	 loss: 37.2998
i: 530, 		 target: 0.1853, 	 prediction: 0.0404, 	 loss: 131.0713
i: 531, 		 target: 0.1678, 	 prediction: 0.0404, 	 loss: 101.2693
i: 532, 		 target: 0.0270, 	 prediction: 0.0404, 	 loss: 1.1270
i: 533, 		 target: -0.0442, 	 prediction: 0.0404, 	 loss: 44.7929
i: 534, 		 target: -0.0650, 	 prediction: 0.0404, 	 loss: 69.5093
i: 535, 		 target: 0.0444, 	 prediction: 0.0404, 	 loss: 0.0957
i: 536, 		 target: -0.0489, 	 prediction: 0.0404, 	 loss: 49.8232
i: 537, 		 target: -0.0647, 	 prediction: 0.0404, 	 loss: 69.0198
i: 538, 		 target: -0.0757, 	 prediction: 0.0404, 	 loss: 84.2211
i: 539, 		 target: 0.1612, 	 prediction: 0.0404, 	 loss: 91.1203
i: 540, 		 target: -0.0709, 	 prediction: 0.0404, 	 loss: 77.4583
i: 541, 		 target: -0.0509, 	 prediction: 0.0404, 	 loss: 52.1027
i: 542, 		 target: 0.2270, 	 prediction: 0.0404, 	 loss: 217.4319
i: 543, 		 target: 0.2003, 	 prediction: 0.0404, 	 loss: 159.6948
i: 544, 		 target: -0.0027, 	 prediction: 0.0404, 	 loss: 11.6176
i: 545, 		 target: -0.0846, 	 prediction: 0.0404, 	 loss: 97.6653
i: 546, 		 target: 0.0807, 	 prediction: 0.0404, 	 loss: 10.1332
i: 547, 		 target: -0.0708, 	 prediction: 0.0404, 	 loss: 77.3179
i: 548, 		 target: -0.0456, 	 prediction: 0.0404, 	 loss: 46.3025
i: 549, 		 target: 0.0163, 	 prediction: 0.0404, 	 loss: 3.6308
i: 550, 		 target: 0.1200, 	 prediction: 0.0404, 	 loss: 39.5684
i: 551, 		 target: -0.0081, 	 prediction: 0.0404, 	 loss: 14.7477
i: 552, 		 target: 0.0538, 	 prediction: 0.0404, 	 loss: 1.1068
i: 553, 		 target: 0.0088, 	 prediction: 0.0404, 	 loss: 6.2612
i: 554, 		 target: 0.4435, 	 prediction: 0.0404, 	 loss: 1014.7297
i: 555, 		 target: 0.0478, 	 prediction: 0.0404, 	 loss: 0.3349
i: 556, 		 target: 0.2065, 	 prediction: 0.0404, 	 loss: 172.2710
i: 557, 		 target: -0.0625, 	 prediction: 0.0404, 	 loss: 66.1762
i: 558, 		 target: -0.0838, 	 prediction: 0.0404, 	 loss: 96.4226
i: 559, 		 target: 0.2061, 	 prediction: 0.0404, 	 loss: 171.5248
i: 560, 		 target: -0.0874, 	 prediction: 0.0404, 	 loss: 102.0664
i: 561, 		 target: 0.1504, 	 prediction: 0.0404, 	 loss: 75.4746
i: 562, 		 target: -0.0863, 	 prediction: 0.0404, 	 loss: 100.3836
i: 563, 		 target: 0.2016, 	 prediction: 0.0404, 	 loss: 162.3467
i: 564, 		 target: 0.2269, 	 prediction: 0.0404, 	 loss: 217.2105
i: 565, 		 target: 0.1884, 	 prediction: 0.0404, 	 loss: 136.8029
i: 566, 		 target: -0.0009, 	 prediction: 0.0404, 	 loss: 10.7052
i: 567, 		 target: 0.0232, 	 prediction: 0.0404, 	 loss: 1.8610
i: 568, 		 target: -0.0685, 	 prediction: 0.0404, 	 loss: 74.1511
i: 569, 		 target: 0.0108, 	 prediction: 0.0404, 	 loss: 5.4906
i: 570, 		 target: -0.0249, 	 prediction: 0.0404, 	 loss: 26.7166
i: 571, 		 target: 0.2032, 	 prediction: 0.0404, 	 loss: 165.5448
i: 572, 		 target: 0.0988, 	 prediction: 0.0404, 	 loss: 21.2650
i: 573, 		 target: 0.1423, 	 prediction: 0.0404, 	 loss: 64.7564
i: 574, 		 target: -0.0642, 	 prediction: 0.0404, 	 loss: 68.4523
i: 575, 		 target: 0.1767, 	 prediction: 0.0404, 	 loss: 116.0249
i: 576, 		 target: 0.2199, 	 prediction: 0.0404, 	 loss: 201.2502
i: 577, 		 target: 0.1111, 	 prediction: 0.0404, 	 loss: 31.1460
i: 578, 		 target: -0.0362, 	 prediction: 0.0404, 	 loss: 36.7449
i: 579, 		 target: -0.0469, 	 prediction: 0.0404, 	 loss: 47.7016
i: 580, 		 target: -0.0417, 	 prediction: 0.0404, 	 loss: 42.1468
i: 581, 		 target: -0.0589, 	 prediction: 0.0404, 	 loss: 61.7169
i: 582, 		 target: 0.0080, 	 prediction: 0.0404, 	 loss: 6.5898
i: 583, 		 target: 0.0406, 	 prediction: 0.0404, 	 loss: 0.0001
i: 584, 		 target: -0.0620, 	 prediction: 0.0404, 	 loss: 65.5181
i: 585, 		 target: 0.2036, 	 prediction: 0.0404, 	 loss: 166.2411
i: 586, 		 target: -0.0712, 	 prediction: 0.0404, 	 loss: 77.8972
i: 587, 		 target: -0.0244, 	 prediction: 0.0404, 	 loss: 26.2845
i: 588, 		 target: 0.2874, 	 prediction: 0.0404, 	 loss: 381.1585
i: 589, 		 target: 0.1489, 	 prediction: 0.0404, 	 loss: 73.4300
i: 590, 		 target: -0.0664, 	 prediction: 0.0404, 	 loss: 71.3213
i: 591, 		 target: -0.0656, 	 prediction: 0.0404, 	 loss: 70.2520
i: 592, 		 target: 0.2153, 	 prediction: 0.0404, 	 loss: 190.9636
i: 593, 		 target: -0.0324, 	 prediction: 0.0404, 	 loss: 33.1946
i: 594, 		 target: 0.2245, 	 prediction: 0.0404, 	 loss: 211.5996
i: 595, 		 target: 0.1148, 	 prediction: 0.0404, 	 loss: 34.5413
i: 596, 		 target: -0.0037, 	 prediction: 0.0404, 	 loss: 12.1715
i: 597, 		 target: -0.0696, 	 prediction: 0.0404, 	 loss: 75.6245
i: 598, 		 target: -0.0473, 	 prediction: 0.0404, 	 loss: 48.0604
i: 599, 		 target: -0.0835, 	 prediction: 0.0404, 	 loss: 96.0489
i: 600, 		 target: -0.0737, 	 prediction: 0.0404, 	 loss: 81.4344
i: 601, 		 target: 0.0203, 	 prediction: 0.0404, 	 loss: 2.5448
i: 602, 		 target: -0.0381, 	 prediction: 0.0404, 	 loss: 38.5488
i: 603, 		 target: 0.1755, 	 prediction: 0.0404, 	 loss: 113.9517
i: 604, 		 target: -0.0642, 	 prediction: 0.0404, 	 loss: 68.3739
i: 605, 		 target: -0.0596, 	 prediction: 0.0404, 	 loss: 62.5031
i: 606, 		 target: -0.0445, 	 prediction: 0.0404, 	 loss: 45.1140
i: 607, 		 target: 0.1752, 	 prediction: 0.0404, 	 loss: 113.4005
i: 608, 		 target: 0.1604, 	 prediction: 0.0404, 	 loss: 89.8556
i: 609, 		 target: -0.0618, 	 prediction: 0.0404, 	 loss: 65.3263
i: 610, 		 target: 0.1090, 	 prediction: 0.0404, 	 loss: 29.3722
i: 611, 		 target: 0.0455, 	 prediction: 0.0404, 	 loss: 0.1566
i: 612, 		 target: -0.0700, 	 prediction: 0.0404, 	 loss: 76.2333
i: 613, 		 target: 0.0385, 	 prediction: 0.0404, 	 loss: 0.0229
i: 614, 		 target: 0.0539, 	 prediction: 0.0404, 	 loss: 1.1240
i: 615, 		 target: -0.0468, 	 prediction: 0.0404, 	 loss: 47.5609
i: 616, 		 target: -0.0671, 	 prediction: 0.0404, 	 loss: 72.3033
i: 617, 		 target: 0.0943, 	 prediction: 0.0404, 	 loss: 18.0889
i: 618, 		 target: -0.0413, 	 prediction: 0.0404, 	 loss: 41.7588
i: 619, 		 target: -0.0268, 	 prediction: 0.0404, 	 loss: 28.2555
i: 620, 		 target: -0.0693, 	 prediction: 0.0404, 	 loss: 75.1811
i: 621, 		 target: 0.0340, 	 prediction: 0.0404, 	 loss: 0.2634
i: 622, 		 target: 0.0129, 	 prediction: 0.0404, 	 loss: 4.7486
i: 623, 		 target: -0.0673, 	 prediction: 0.0404, 	 loss: 72.5414
i: 624, 		 target: 0.1083, 	 prediction: 0.0404, 	 loss: 28.7518
i: 625, 		 target: -0.0295, 	 prediction: 0.0404, 	 loss: 30.5472
i: 626, 		 target: -0.0438, 	 prediction: 0.0404, 	 loss: 44.3307
i: 627, 		 target: 0.0889, 	 prediction: 0.0404, 	 loss: 14.6906
i: 628, 		 target: -0.0619, 	 prediction: 0.0404, 	 loss: 65.3787
i: 629, 		 target: -0.0505, 	 prediction: 0.0404, 	 loss: 51.7052
i: 630, 		 target: -0.0270, 	 prediction: 0.0404, 	 loss: 28.4567
i: 631, 		 target: -0.0638, 	 prediction: 0.0404, 	 loss: 67.8989
i: 632, 		 target: 0.0340, 	 prediction: 0.0404, 	 loss: 0.2621
i: 633, 		 target: -0.0476, 	 prediction: 0.0404, 	 loss: 48.3887
i: 634, 		 target: -0.0866, 	 prediction: 0.0404, 	 loss: 100.8625
i: 635, 		 target: 0.0498, 	 prediction: 0.0404, 	 loss: 0.5475
i: 636, 		 target: 0.0414, 	 prediction: 0.0404, 	 loss: 0.0060
i: 637, 		 target: -0.0469, 	 prediction: 0.0404, 	 loss: 47.6787
i: 638, 		 target: -0.0440, 	 prediction: 0.0404, 	 loss: 44.5562
i: 639, 		 target: 0.1710, 	 prediction: 0.0404, 	 loss: 106.5055
i: 640, 		 target: -0.0969, 	 prediction: 0.0404, 	 loss: 117.8901
i: 641, 		 target: 0.1898, 	 prediction: 0.0404, 	 loss: 139.3179
i: 642, 		 target: -0.0513, 	 prediction: 0.0404, 	 loss: 52.5521
i: 643, 		 target: 0.0303, 	 prediction: 0.0404, 	 loss: 0.6393
i: 644, 		 target: 0.3727, 	 prediction: 0.0404, 	 loss: 689.8976
i: 645, 		 target: 0.1445, 	 prediction: 0.0404, 	 loss: 67.6399
i: 646, 		 target: -0.0669, 	 prediction: 0.0404, 	 loss: 72.0481
i: 647, 		 target: -0.0477, 	 prediction: 0.0404, 	 loss: 48.5659
i: 648, 		 target: -0.0726, 	 prediction: 0.0404, 	 loss: 79.8557
i: 649, 		 target: -0.0336, 	 prediction: 0.0404, 	 loss: 34.2086
i: 650, 		 target: -0.0401, 	 prediction: 0.0404, 	 loss: 40.5157
i: 651, 		 target: -0.0629, 	 prediction: 0.0404, 	 loss: 66.7187
i: 652, 		 target: 0.1032, 	 prediction: 0.0404, 	 loss: 24.5959
i: 653, 		 target: 0.0198, 	 prediction: 0.0404, 	 loss: 2.6665
i: 654, 		 target: -0.0247, 	 prediction: 0.0404, 	 loss: 26.5062
i: 655, 		 target: 0.1855, 	 prediction: 0.0404, 	 loss: 131.4934
i: 656, 		 target: -0.0791, 	 prediction: 0.0404, 	 loss: 89.2737
i: 657, 		 target: -0.0674, 	 prediction: 0.0404, 	 loss: 72.6222
i: 658, 		 target: 0.0486, 	 prediction: 0.0404, 	 loss: 0.4159
i: 659, 		 target: -0.0382, 	 prediction: 0.0404, 	 loss: 38.6412
i: 660, 		 target: -0.0650, 	 prediction: 0.0404, 	 loss: 69.5290
i: 661, 		 target: 0.1753, 	 prediction: 0.0404, 	 loss: 113.6667
i: 662, 		 target: 0.1375, 	 prediction: 0.0404, 	 loss: 58.8863
i: 663, 		 target: 0.2034, 	 prediction: 0.0404, 	 loss: 165.9722
i: 664, 		 target: -0.0958, 	 prediction: 0.0404, 	 loss: 115.9313
i: 665, 		 target: -0.0656, 	 prediction: 0.0404, 	 loss: 70.2414
i: 666, 		 target: -0.0602, 	 prediction: 0.0404, 	 loss: 63.2640
i: 667, 		 target: -0.0120, 	 prediction: 0.0404, 	 loss: 17.2077
i: 668, 		 target: -0.0552, 	 prediction: 0.0404, 	 loss: 57.1930
i: 669, 		 target: -0.0718, 	 prediction: 0.0404, 	 loss: 78.7563
i: 670, 		 target: 0.0450, 	 prediction: 0.0404, 	 loss: 0.1323
i: 671, 		 target: -0.0527, 	 prediction: 0.0404, 	 loss: 54.2246
i: 672, 		 target: -0.0703, 	 prediction: 0.0404, 	 loss: 76.5677
i: 673, 		 target: -0.0595, 	 prediction: 0.0404, 	 loss: 62.3644
i: 674, 		 target: 0.1437, 	 prediction: 0.0404, 	 loss: 66.5663
i: 675, 		 target: 0.1162, 	 prediction: 0.0404, 	 loss: 35.8789
i: 676, 		 target: 0.1210, 	 prediction: 0.0404, 	 loss: 40.5872
i: 677, 		 target: 0.1138, 	 prediction: 0.0404, 	 loss: 33.6396
i: 678, 		 target: 0.0132, 	 prediction: 0.0404, 	 loss: 4.6522
i: 679, 		 target: -0.0368, 	 prediction: 0.0404, 	 loss: 37.2960
