Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6970, 	 loss: 0.0240
i: 340, 		 target: 0.2291, 	 prediction: 0.6970, 	 loss: 36.9050
i: 341, 		 target: 0.5263, 	 prediction: 0.6970, 	 loss: 4.9075
i: 342, 		 target: 0.4907, 	 prediction: 0.6970, 	 loss: 7.1734
i: 343, 		 target: 0.3090, 	 prediction: 0.6970, 	 loss: 25.3734
i: 344, 		 target: 0.5887, 	 prediction: 0.6970, 	 loss: 1.9773
i: 345, 		 target: 0.4274, 	 prediction: 0.6970, 	 loss: 12.2462
i: 346, 		 target: 1.2656, 	 prediction: 0.6970, 	 loss: 54.5029
i: 347, 		 target: 0.8152, 	 prediction: 0.6970, 	 loss: 2.3547
i: 348, 		 target: 0.9122, 	 prediction: 0.6970, 	 loss: 7.8054
i: 349, 		 target: 1.1969, 	 prediction: 0.6970, 	 loss: 42.1354
i: 350, 		 target: 0.1511, 	 prediction: 0.6970, 	 loss: 50.2271
i: 351, 		 target: 0.7773, 	 prediction: 0.6970, 	 loss: 1.0869
i: 352, 		 target: 0.8431, 	 prediction: 0.6970, 	 loss: 3.6009
i: 353, 		 target: 0.6639, 	 prediction: 0.6970, 	 loss: 0.1839
i: 354, 		 target: 0.8628, 	 prediction: 0.6970, 	 loss: 4.6371
i: 355, 		 target: 0.6096, 	 prediction: 0.6970, 	 loss: 1.2865
i: 356, 		 target: 0.4920, 	 prediction: 0.6970, 	 loss: 7.0841
i: 357, 		 target: 0.3977, 	 prediction: 0.6970, 	 loss: 15.0943
i: 358, 		 target: 1.4675, 	 prediction: 0.6970, 	 loss: 100.0762
i: 359, 		 target: 0.6000, 	 prediction: 0.6970, 	 loss: 1.5837
i: 360, 		 target: 0.4450, 	 prediction: 0.6970, 	 loss: 10.7058
i: 361, 		 target: 0.3565, 	 prediction: 0.6970, 	 loss: 19.5452
i: 362, 		 target: 0.4924, 	 prediction: 0.6970, 	 loss: 7.0548
i: 363, 		 target: 0.4139, 	 prediction: 0.6970, 	 loss: 13.5107
i: 364, 		 target: 0.8749, 	 prediction: 0.6970, 	 loss: 5.3350
i: 365, 		 target: 0.2538, 	 prediction: 0.6970, 	 loss: 33.1022
i: 366, 		 target: 0.2856, 	 prediction: 0.6970, 	 loss: 28.5309
i: 367, 		 target: 0.8543, 	 prediction: 0.6970, 	 loss: 4.1700
i: 368, 		 target: 0.8951, 	 prediction: 0.6970, 	 loss: 6.6148
i: 369, 		 target: 0.8655, 	 prediction: 0.6970, 	 loss: 4.7852
i: 370, 		 target: 1.3994, 	 prediction: 0.6970, 	 loss: 83.1678
i: 371, 		 target: 1.0919, 	 prediction: 0.6970, 	 loss: 26.2889
i: 372, 		 target: 0.7260, 	 prediction: 0.6970, 	 loss: 0.1415
i: 373, 		 target: -0.0354, 	 prediction: 0.6970, 	 loss: 90.4028
i: 374, 		 target: 0.5126, 	 prediction: 0.6970, 	 loss: 5.7276
i: 375, 		 target: 0.3607, 	 prediction: 0.6970, 	 loss: 19.0654
i: 376, 		 target: 0.9705, 	 prediction: 0.6970, 	 loss: 12.6122
i: 377, 		 target: 0.6791, 	 prediction: 0.6970, 	 loss: 0.0541
i: 378, 		 target: 0.8642, 	 prediction: 0.6970, 	 loss: 4.7116
i: 379, 		 target: 0.5661, 	 prediction: 0.6970, 	 loss: 2.8887
i: 380, 		 target: 1.0463, 	 prediction: 0.6970, 	 loss: 20.5637
i: 381, 		 target: 0.5667, 	 prediction: 0.6970, 	 loss: 2.8593
i: 382, 		 target: 0.7600, 	 prediction: 0.6970, 	 loss: 0.6700
i: 383, 		 target: 0.4403, 	 prediction: 0.6970, 	 loss: 11.1023
i: 384, 		 target: 0.7511, 	 prediction: 0.6970, 	 loss: 0.4946
i: 385, 		 target: 0.5818, 	 prediction: 0.6970, 	 loss: 2.2367
i: 386, 		 target: 1.4499, 	 prediction: 0.6970, 	 loss: 95.5657
i: 387, 		 target: 1.2883, 	 prediction: 0.6970, 	 loss: 58.9323
i: 388, 		 target: 1.1504, 	 prediction: 0.6970, 	 loss: 34.6536
i: 389, 		 target: 0.8912, 	 prediction: 0.6970, 	 loss: 6.3570
i: 390, 		 target: 0.1665, 	 prediction: 0.6970, 	 loss: 47.4266
i: 391, 		 target: 0.5833, 	 prediction: 0.6970, 	 loss: 2.1796
i: 392, 		 target: 1.3624, 	 prediction: 0.6970, 	 loss: 74.6304
i: 393, 		 target: 0.1785, 	 prediction: 0.6970, 	 loss: 45.3071
i: 394, 		 target: 0.7197, 	 prediction: 0.6970, 	 loss: 0.0874
i: 395, 		 target: 0.9178, 	 prediction: 0.6970, 	 loss: 8.2209
i: 396, 		 target: 0.2610, 	 prediction: 0.6970, 	 loss: 32.0444
i: 397, 		 target: 0.4746, 	 prediction: 0.6970, 	 loss: 8.3321
i: 398, 		 target: 0.8816, 	 prediction: 0.6970, 	 loss: 5.7447
i: 399, 		 target: 0.8310, 	 prediction: 0.6970, 	 loss: 3.0269
i: 400, 		 target: 0.3299, 	 prediction: 0.6970, 	 loss: 22.7136
i: 401, 		 target: 0.4602, 	 prediction: 0.6970, 	 loss: 9.4463
i: 402, 		 target: 0.9238, 	 prediction: 0.6970, 	 loss: 8.6709
i: 403, 		 target: 0.4904, 	 prediction: 0.6970, 	 loss: 7.1914
i: 404, 		 target: 1.5916, 	 prediction: 0.6970, 	 loss: 134.9180
i: 405, 		 target: 0.5148, 	 prediction: 0.6970, 	 loss: 5.5934
i: 406, 		 target: 0.6987, 	 prediction: 0.6970, 	 loss: 0.0005
i: 407, 		 target: 0.6586, 	 prediction: 0.6970, 	 loss: 0.2487
i: 408, 		 target: 0.3831, 	 prediction: 0.6970, 	 loss: 16.6104
i: 409, 		 target: 0.8187, 	 prediction: 0.6970, 	 loss: 2.4959
i: 410, 		 target: 1.3177, 	 prediction: 0.6970, 	 loss: 64.9495
i: 411, 		 target: 0.5460, 	 prediction: 0.6970, 	 loss: 3.8408
i: 412, 		 target: 0.9812, 	 prediction: 0.6970, 	 loss: 13.6179
i: 413, 		 target: 0.2403, 	 prediction: 0.6970, 	 loss: 35.1463
i: 414, 		 target: 1.3606, 	 prediction: 0.6970, 	 loss: 74.2376
i: 415, 		 target: 0.4521, 	 prediction: 0.6970, 	 loss: 10.1085
i: 416, 		 target: 0.2743, 	 prediction: 0.6970, 	 loss: 30.1074
i: 417, 		 target: 0.8520, 	 prediction: 0.6970, 	 loss: 4.0498
i: 418, 		 target: 0.5610, 	 prediction: 0.6970, 	 loss: 3.1158
i: 419, 		 target: 0.7327, 	 prediction: 0.6970, 	 loss: 0.2150
i: 420, 		 target: 1.4126, 	 prediction: 0.6970, 	 loss: 86.3111
i: 421, 		 target: 0.5937, 	 prediction: 0.6970, 	 loss: 1.7970
i: 422, 		 target: 0.3057, 	 prediction: 0.6970, 	 loss: 25.8120
i: 423, 		 target: 0.5948, 	 prediction: 0.6970, 	 loss: 1.7586
i: 424, 		 target: 1.3432, 	 prediction: 0.6970, 	 loss: 70.3878
i: 425, 		 target: 0.5221, 	 prediction: 0.6970, 	 loss: 5.1555
i: 426, 		 target: 0.6548, 	 prediction: 0.6970, 	 loss: 0.3002
i: 427, 		 target: 0.5361, 	 prediction: 0.6970, 	 loss: 4.3633
i: 428, 		 target: 0.9429, 	 prediction: 0.6970, 	 loss: 10.1954
i: 429, 		 target: 0.9418, 	 prediction: 0.6970, 	 loss: 10.1001
i: 430, 		 target: 0.5256, 	 prediction: 0.6970, 	 loss: 4.9502
i: 431, 		 target: 0.4389, 	 prediction: 0.6970, 	 loss: 11.2224
i: 432, 		 target: 0.4518, 	 prediction: 0.6970, 	 loss: 10.1358
i: 433, 		 target: 0.4844, 	 prediction: 0.6970, 	 loss: 7.6181
i: 434, 		 target: 0.2470, 	 prediction: 0.6970, 	 loss: 34.1304
i: 435, 		 target: 0.6943, 	 prediction: 0.6970, 	 loss: 0.0012
i: 436, 		 target: 0.9144, 	 prediction: 0.6970, 	 loss: 7.9709
i: 437, 		 target: 0.4754, 	 prediction: 0.6970, 	 loss: 8.2786
i: 438, 		 target: 1.1118, 	 prediction: 0.6970, 	 loss: 29.0032
i: 439, 		 target: 0.4890, 	 prediction: 0.6970, 	 loss: 7.2927
i: 440, 		 target: 1.2746, 	 prediction: 0.6970, 	 loss: 56.2360
i: 441, 		 target: 0.0964, 	 prediction: 0.6970, 	 loss: 60.7925
i: 442, 		 target: 0.8273, 	 prediction: 0.6970, 	 loss: 2.8642
i: 443, 		 target: 0.4887, 	 prediction: 0.6970, 	 loss: 7.3111
i: 444, 		 target: 0.4071, 	 prediction: 0.6970, 	 loss: 14.1669
i: 445, 		 target: 0.4584, 	 prediction: 0.6970, 	 loss: 9.5943
i: 446, 		 target: 0.5311, 	 prediction: 0.6970, 	 loss: 4.6385
i: 447, 		 target: 0.3170, 	 prediction: 0.6970, 	 loss: 24.3405
i: 448, 		 target: 0.4165, 	 prediction: 0.6970, 	 loss: 13.2562
i: 449, 		 target: 0.8102, 	 prediction: 0.6970, 	 loss: 2.1591
i: 450, 		 target: 0.6126, 	 prediction: 0.6970, 	 loss: 1.2013
i: 451, 		 target: 1.0274, 	 prediction: 0.6970, 	 loss: 18.4039
i: 452, 		 target: 0.4313, 	 prediction: 0.6970, 	 loss: 11.8989
i: 453, 		 target: 0.1880, 	 prediction: 0.6970, 	 loss: 43.6587
i: 454, 		 target: 0.3694, 	 prediction: 0.6970, 	 loss: 18.0837
i: 455, 		 target: 0.8534, 	 prediction: 0.6970, 	 loss: 4.1223
i: 456, 		 target: 1.0594, 	 prediction: 0.6970, 	 loss: 22.1446
i: 457, 		 target: 0.9340, 	 prediction: 0.6970, 	 loss: 9.4702
i: 458, 		 target: 1.6081, 	 prediction: 0.6970, 	 loss: 139.9253
i: 459, 		 target: 0.9493, 	 prediction: 0.6970, 	 loss: 10.7349
i: 460, 		 target: 0.5457, 	 prediction: 0.6970, 	 loss: 3.8569
i: 461, 		 target: 1.0435, 	 prediction: 0.6970, 	 loss: 20.2439
i: 462, 		 target: 0.3525, 	 prediction: 0.6970, 	 loss: 20.0017
i: 463, 		 target: 0.6085, 	 prediction: 0.6970, 	 loss: 1.3205
i: 464, 		 target: 0.5283, 	 prediction: 0.6970, 	 loss: 4.7976
i: 465, 		 target: -0.0788, 	 prediction: 0.6970, 	 loss: 101.4316
i: 466, 		 target: 0.8752, 	 prediction: 0.6970, 	 loss: 5.3571
i: 467, 		 target: 0.9839, 	 prediction: 0.6970, 	 loss: 13.8728
i: 468, 		 target: 0.3630, 	 prediction: 0.6970, 	 loss: 18.8055
i: 469, 		 target: 0.5740, 	 prediction: 0.6970, 	 loss: 2.5476
i: 470, 		 target: 0.3740, 	 prediction: 0.6970, 	 loss: 17.5791
i: 471, 		 target: 0.6512, 	 prediction: 0.6970, 	 loss: 0.3535
i: 472, 		 target: 0.5678, 	 prediction: 0.6970, 	 loss: 2.8124
i: 473, 		 target: 0.5666, 	 prediction: 0.6970, 	 loss: 2.8645
i: 474, 		 target: 1.3087, 	 prediction: 0.6970, 	 loss: 63.0738
i: 475, 		 target: 1.0601, 	 prediction: 0.6970, 	 loss: 22.2203
i: 476, 		 target: 0.6520, 	 prediction: 0.6970, 	 loss: 0.3408
i: 477, 		 target: 0.3146, 	 prediction: 0.6970, 	 loss: 24.6485
i: 478, 		 target: 0.9835, 	 prediction: 0.6970, 	 loss: 13.8367
i: 479, 		 target: 0.5944, 	 prediction: 0.6970, 	 loss: 1.7738
i: 480, 		 target: 1.4623, 	 prediction: 0.6970, 	 loss: 98.7351
i: 481, 		 target: 0.3526, 	 prediction: 0.6970, 	 loss: 19.9935
i: 482, 		 target: 1.1567, 	 prediction: 0.6970, 	 loss: 35.6282
i: 483, 		 target: 0.8594, 	 prediction: 0.6970, 	 loss: 4.4476
i: 484, 		 target: 0.4119, 	 prediction: 0.6970, 	 loss: 13.6998
i: 485, 		 target: 0.8936, 	 prediction: 0.6970, 	 loss: 6.5172
i: 486, 		 target: 1.3243, 	 prediction: 0.6970, 	 loss: 66.3256
i: 487, 		 target: 0.7349, 	 prediction: 0.6970, 	 loss: 0.2423
i: 488, 		 target: 0.9747, 	 prediction: 0.6970, 	 loss: 12.9965
i: 489, 		 target: 0.4788, 	 prediction: 0.6970, 	 loss: 8.0216
i: 490, 		 target: 0.8105, 	 prediction: 0.6970, 	 loss: 2.1734
i: 491, 		 target: 1.1884, 	 prediction: 0.6970, 	 loss: 40.7038
i: 492, 		 target: 0.8556, 	 prediction: 0.6970, 	 loss: 4.2413
i: 493, 		 target: 0.9218, 	 prediction: 0.6970, 	 loss: 8.5204
i: 494, 		 target: 0.3537, 	 prediction: 0.6970, 	 loss: 19.8582
i: 495, 		 target: 0.1553, 	 prediction: 0.6970, 	 loss: 49.4637
i: 496, 		 target: -0.0872, 	 prediction: 0.6970, 	 loss: 103.6626
i: 497, 		 target: 0.7402, 	 prediction: 0.6970, 	 loss: 0.3155
i: 498, 		 target: 0.0920, 	 prediction: 0.6970, 	 loss: 61.6853
i: 499, 		 target: 0.0744, 	 prediction: 0.6970, 	 loss: 65.3399
i: 500, 		 target: 0.5771, 	 prediction: 0.6970, 	 loss: 2.4222
i: 501, 		 target: 1.1448, 	 prediction: 0.6970, 	 loss: 33.8078
i: 502, 		 target: 0.1050, 	 prediction: 0.6970, 	 loss: 59.0718
i: 503, 		 target: 0.1717, 	 prediction: 0.6970, 	 loss: 46.4995
i: 504, 		 target: 0.3277, 	 prediction: 0.6970, 	 loss: 22.9837
i: 505, 		 target: 0.8560, 	 prediction: 0.6970, 	 loss: 4.2635
i: 506, 		 target: 0.7905, 	 prediction: 0.6970, 	 loss: 1.4745
i: 507, 		 target: 0.4269, 	 prediction: 0.6970, 	 loss: 12.2985
i: 508, 		 target: 0.1311, 	 prediction: 0.6970, 	 loss: 53.9784
i: 509, 		 target: 0.7123, 	 prediction: 0.6970, 	 loss: 0.0394
i: 510, 		 target: 0.4325, 	 prediction: 0.6970, 	 loss: 11.7911
i: 511, 		 target: 0.6340, 	 prediction: 0.6970, 	 loss: 0.6685
i: 512, 		 target: 0.5146, 	 prediction: 0.6970, 	 loss: 5.6036
i: 513, 		 target: 0.4314, 	 prediction: 0.6970, 	 loss: 11.8846
i: 514, 		 target: 0.6621, 	 prediction: 0.6970, 	 loss: 0.2056
i: 515, 		 target: 0.3227, 	 prediction: 0.6970, 	 loss: 23.6060
i: 516, 		 target: 0.6706, 	 prediction: 0.6970, 	 loss: 0.1176
i: 517, 		 target: 0.6238, 	 prediction: 0.6970, 	 loss: 0.9033
i: 518, 		 target: 0.3211, 	 prediction: 0.6970, 	 loss: 23.8205
i: 519, 		 target: 0.9347, 	 prediction: 0.6970, 	 loss: 9.5279
i: 520, 		 target: 0.8531, 	 prediction: 0.6970, 	 loss: 4.1108
i: 521, 		 target: 1.1322, 	 prediction: 0.6970, 	 loss: 31.9318
i: 522, 		 target: 0.6890, 	 prediction: 0.6970, 	 loss: 0.0106
i: 523, 		 target: 0.3275, 	 prediction: 0.6970, 	 loss: 23.0129
i: 524, 		 target: 0.7116, 	 prediction: 0.6970, 	 loss: 0.0362
i: 525, 		 target: 0.3552, 	 prediction: 0.6970, 	 loss: 19.6913
i: 526, 		 target: 0.6512, 	 prediction: 0.6970, 	 loss: 0.3528
i: 527, 		 target: 1.1474, 	 prediction: 0.6970, 	 loss: 34.1944
i: 528, 		 target: 0.6226, 	 prediction: 0.6970, 	 loss: 0.9327
i: 529, 		 target: 0.8030, 	 prediction: 0.6970, 	 loss: 1.8946
i: 530, 		 target: 0.3651, 	 prediction: 0.6970, 	 loss: 18.5636
i: 531, 		 target: 0.9678, 	 prediction: 0.6970, 	 loss: 12.3641
i: 532, 		 target: 0.4969, 	 prediction: 0.6970, 	 loss: 6.7492
i: 533, 		 target: 1.8063, 	 prediction: 0.6970, 	 loss: 207.4370
i: 534, 		 target: 0.4863, 	 prediction: 0.6970, 	 loss: 7.4802
i: 535, 		 target: 0.6359, 	 prediction: 0.6970, 	 loss: 0.6291
i: 536, 		 target: 0.5528, 	 prediction: 0.6970, 	 loss: 3.5053
i: 537, 		 target: 0.5818, 	 prediction: 0.6970, 	 loss: 2.2344
i: 538, 		 target: 0.1851, 	 prediction: 0.6970, 	 loss: 44.1604
i: 539, 		 target: 0.6550, 	 prediction: 0.6970, 	 loss: 0.2967
i: 540, 		 target: 1.1086, 	 prediction: 0.6970, 	 loss: 28.5582
i: 541, 		 target: 0.2354, 	 prediction: 0.6970, 	 loss: 35.9176
i: 542, 		 target: 0.6381, 	 prediction: 0.6970, 	 loss: 0.5837
i: 543, 		 target: 0.9072, 	 prediction: 0.6970, 	 loss: 7.4483
i: 544, 		 target: 0.7185, 	 prediction: 0.6970, 	 loss: 0.0779
i: 545, 		 target: 0.4823, 	 prediction: 0.6970, 	 loss: 7.7715
i: 546, 		 target: 0.8398, 	 prediction: 0.6970, 	 loss: 3.4392
i: 547, 		 target: 0.7266, 	 prediction: 0.6970, 	 loss: 0.1481
i: 548, 		 target: 0.3926, 	 prediction: 0.6970, 	 loss: 15.6139
i: 549, 		 target: 1.0900, 	 prediction: 0.6970, 	 loss: 26.0379
i: 550, 		 target: 0.0635, 	 prediction: 0.6970, 	 loss: 67.6349
i: 551, 		 target: 0.7674, 	 prediction: 0.6970, 	 loss: 0.8368
i: 552, 		 target: 0.7054, 	 prediction: 0.6970, 	 loss: 0.0120
i: 553, 		 target: 0.9548, 	 prediction: 0.6970, 	 loss: 11.2015
i: 554, 		 target: 0.1414, 	 prediction: 0.6970, 	 loss: 52.0309
i: 555, 		 target: 1.2366, 	 prediction: 0.6970, 	 loss: 49.0854
i: 556, 		 target: -0.0879, 	 prediction: 0.6970, 	 loss: 103.8449
i: 557, 		 target: 0.9988, 	 prediction: 0.6970, 	 loss: 15.3588
i: 558, 		 target: 1.6244, 	 prediction: 0.6970, 	 loss: 144.9833
i: 559, 		 target: 0.8831, 	 prediction: 0.6970, 	 loss: 5.8419
i: 560, 		 target: 0.6062, 	 prediction: 0.6970, 	 loss: 1.3899
i: 561, 		 target: 0.2377, 	 prediction: 0.6970, 	 loss: 35.5557
i: 562, 		 target: 0.6640, 	 prediction: 0.6970, 	 loss: 0.1838
i: 563, 		 target: 0.3466, 	 prediction: 0.6970, 	 loss: 20.6966
i: 564, 		 target: 0.3773, 	 prediction: 0.6970, 	 loss: 17.2275
i: 565, 		 target: 0.8798, 	 prediction: 0.6970, 	 loss: 5.6318
i: 566, 		 target: 0.9087, 	 prediction: 0.6970, 	 loss: 7.5536
i: 567, 		 target: 0.5991, 	 prediction: 0.6970, 	 loss: 1.6162
i: 568, 		 target: 0.3992, 	 prediction: 0.6970, 	 loss: 14.9430
i: 569, 		 target: 0.5028, 	 prediction: 0.6970, 	 loss: 6.3577
i: 570, 		 target: 1.1501, 	 prediction: 0.6970, 	 loss: 34.6150
i: 571, 		 target: 1.0906, 	 prediction: 0.6970, 	 loss: 26.1108
i: 572, 		 target: 0.7746, 	 prediction: 0.6970, 	 loss: 1.0150
i: 573, 		 target: 0.1223, 	 prediction: 0.6970, 	 loss: 55.6642
i: 574, 		 target: 0.8234, 	 prediction: 0.6970, 	 loss: 2.6962
i: 575, 		 target: 0.9191, 	 prediction: 0.6970, 	 loss: 8.3141
i: 576, 		 target: 0.3367, 	 prediction: 0.6970, 	 loss: 21.8796
i: 577, 		 target: 0.8432, 	 prediction: 0.6970, 	 loss: 3.6063
i: 578, 		 target: 0.4431, 	 prediction: 0.6970, 	 loss: 10.8641
i: 579, 		 target: 0.5505, 	 prediction: 0.6970, 	 loss: 3.6153
i: 580, 		 target: 0.8158, 	 prediction: 0.6970, 	 loss: 2.3799
i: 581, 		 target: 0.6825, 	 prediction: 0.6970, 	 loss: 0.0355
i: 582, 		 target: 0.4768, 	 prediction: 0.6970, 	 loss: 8.1723
i: 583, 		 target: 0.6794, 	 prediction: 0.6970, 	 loss: 0.0522
i: 584, 		 target: 0.8982, 	 prediction: 0.6970, 	 loss: 6.8237
i: 585, 		 target: 1.1756, 	 prediction: 0.6970, 	 loss: 38.6114
i: 586, 		 target: 0.6308, 	 prediction: 0.6970, 	 loss: 0.7373
i: 587, 		 target: 0.5388, 	 prediction: 0.6970, 	 loss: 4.2195
i: 588, 		 target: 1.0710, 	 prediction: 0.6970, 	 loss: 23.5857
i: 589, 		 target: 0.2479, 	 prediction: 0.6970, 	 loss: 33.9943
i: 590, 		 target: 0.6447, 	 prediction: 0.6970, 	 loss: 0.4602
i: 591, 		 target: 0.1230, 	 prediction: 0.6970, 	 loss: 55.5225
i: 592, 		 target: 1.3345, 	 prediction: 0.6970, 	 loss: 68.4990
i: 593, 		 target: 1.2712, 	 prediction: 0.6970, 	 loss: 55.5743
i: 594, 		 target: 0.6596, 	 prediction: 0.6970, 	 loss: 0.2360
i: 595, 		 target: 0.4303, 	 prediction: 0.6970, 	 loss: 11.9864
i: 596, 		 target: 0.3596, 	 prediction: 0.6970, 	 loss: 19.1827
i: 597, 		 target: 0.5370, 	 prediction: 0.6970, 	 loss: 4.3129
i: 598, 		 target: 0.5936, 	 prediction: 0.6970, 	 loss: 1.8020
i: 599, 		 target: 0.3725, 	 prediction: 0.6970, 	 loss: 17.7440
i: 600, 		 target: 0.5391, 	 prediction: 0.6970, 	 loss: 4.2036
i: 601, 		 target: 0.1134, 	 prediction: 0.6970, 	 loss: 57.4085
i: 602, 		 target: 0.3396, 	 prediction: 0.6970, 	 loss: 21.5309
i: 603, 		 target: 0.8906, 	 prediction: 0.6970, 	 loss: 6.3179
i: 604, 		 target: 0.3008, 	 prediction: 0.6970, 	 loss: 26.4595
i: 605, 		 target: 1.2154, 	 prediction: 0.6970, 	 loss: 45.2952
i: 606, 		 target: 0.4539, 	 prediction: 0.6970, 	 loss: 9.9555
i: 607, 		 target: 0.8924, 	 prediction: 0.6970, 	 loss: 6.4392
i: 608, 		 target: 0.3853, 	 prediction: 0.6970, 	 loss: 16.3769
i: 609, 		 target: 0.6151, 	 prediction: 0.6970, 	 loss: 1.1291
i: 610, 		 target: 0.4470, 	 prediction: 0.6970, 	 loss: 10.5296
i: 611, 		 target: 0.5651, 	 prediction: 0.6970, 	 loss: 2.9320
i: 612, 		 target: 0.3359, 	 prediction: 0.6970, 	 loss: 21.9796
i: 613, 		 target: 0.5111, 	 prediction: 0.6970, 	 loss: 5.8209
i: 614, 		 target: 1.1735, 	 prediction: 0.6970, 	 loss: 38.2785
i: 615, 		 target: 0.9929, 	 prediction: 0.6970, 	 loss: 14.7564
i: 616, 		 target: 0.3557, 	 prediction: 0.6970, 	 loss: 19.6269
i: 617, 		 target: 0.6547, 	 prediction: 0.6970, 	 loss: 0.3018
i: 618, 		 target: 0.5435, 	 prediction: 0.6970, 	 loss: 3.9689
i: 619, 		 target: 0.3522, 	 prediction: 0.6970, 	 loss: 20.0401
i: 620, 		 target: 0.7394, 	 prediction: 0.6970, 	 loss: 0.3027
i: 621, 		 target: 0.7159, 	 prediction: 0.6970, 	 loss: 0.0601
i: 622, 		 target: 0.7650, 	 prediction: 0.6970, 	 loss: 0.7795
i: 623, 		 target: 0.5059, 	 prediction: 0.6970, 	 loss: 6.1553
i: 624, 		 target: 0.6571, 	 prediction: 0.6970, 	 loss: 0.2682
i: 625, 		 target: 1.0023, 	 prediction: 0.6970, 	 loss: 15.7142
i: 626, 		 target: 0.8256, 	 prediction: 0.6970, 	 loss: 2.7906
i: 627, 		 target: 0.8683, 	 prediction: 0.6970, 	 loss: 4.9502
i: 628, 		 target: -0.0154, 	 prediction: 0.6970, 	 loss: 85.5462
i: 629, 		 target: 0.2149, 	 prediction: 0.6970, 	 loss: 39.1779
i: 630, 		 target: 0.5642, 	 prediction: 0.6970, 	 loss: 2.9706
i: 631, 		 target: 0.1516, 	 prediction: 0.6970, 	 loss: 50.1367
i: 632, 		 target: 0.5923, 	 prediction: 0.6970, 	 loss: 1.8481
i: 633, 		 target: 0.4642, 	 prediction: 0.6970, 	 loss: 9.1328
i: 634, 		 target: 0.8453, 	 prediction: 0.6970, 	 loss: 3.7089
i: 635, 		 target: 0.5797, 	 prediction: 0.6970, 	 loss: 2.3198
i: 636, 		 target: 1.0712, 	 prediction: 0.6970, 	 loss: 23.6012
i: 637, 		 target: 0.3608, 	 prediction: 0.6970, 	 loss: 19.0520
i: 638, 		 target: 0.8303, 	 prediction: 0.6970, 	 loss: 2.9976
i: 639, 		 target: 0.3509, 	 prediction: 0.6970, 	 loss: 20.1918
i: 640, 		 target: 1.0642, 	 prediction: 0.6970, 	 loss: 22.7331
i: 641, 		 target: 0.6655, 	 prediction: 0.6970, 	 loss: 0.1672
i: 642, 		 target: 1.4143, 	 prediction: 0.6970, 	 loss: 86.7386
i: 643, 		 target: 0.6719, 	 prediction: 0.6970, 	 loss: 0.1061
i: 644, 		 target: 0.7950, 	 prediction: 0.6970, 	 loss: 1.6209
i: 645, 		 target: 0.8358, 	 prediction: 0.6970, 	 loss: 3.2508
i: 646, 		 target: 1.3416, 	 prediction: 0.6970, 	 loss: 70.0433
i: 647, 		 target: 0.2520, 	 prediction: 0.6970, 	 loss: 33.3772
i: 648, 		 target: 0.5998, 	 prediction: 0.6970, 	 loss: 1.5931
i: 649, 		 target: 0.3976, 	 prediction: 0.6970, 	 loss: 15.1042
i: 650, 		 target: 1.0539, 	 prediction: 0.6970, 	 loss: 21.4682
i: 651, 		 target: 0.7883, 	 prediction: 0.6970, 	 loss: 1.4052
i: 652, 		 target: 0.9245, 	 prediction: 0.6970, 	 loss: 8.7278
i: 653, 		 target: 1.4075, 	 prediction: 0.6970, 	 loss: 85.0856
i: 654, 		 target: 0.7993, 	 prediction: 0.6970, 	 loss: 1.7646
i: 655, 		 target: 0.9542, 	 prediction: 0.6970, 	 loss: 11.1508
i: 656, 		 target: 0.5993, 	 prediction: 0.6970, 	 loss: 1.6083
i: 657, 		 target: -0.0756, 	 prediction: 0.6970, 	 loss: 100.6128
i: 658, 		 target: 1.0803, 	 prediction: 0.6970, 	 loss: 24.7692
i: 659, 		 target: 0.6188, 	 prediction: 0.6970, 	 loss: 1.0294
i: 660, 		 target: 0.6579, 	 prediction: 0.6970, 	 loss: 0.2578
i: 661, 		 target: 0.5079, 	 prediction: 0.6970, 	 loss: 6.0232
i: 662, 		 target: 0.6254, 	 prediction: 0.6970, 	 loss: 0.8630
i: 663, 		 target: 0.4145, 	 prediction: 0.6970, 	 loss: 13.4506
i: 664, 		 target: 0.9127, 	 prediction: 0.6970, 	 loss: 7.8421
i: 665, 		 target: 1.4059, 	 prediction: 0.6970, 	 loss: 84.7229
i: 666, 		 target: 0.8815, 	 prediction: 0.6970, 	 loss: 5.7422
i: 667, 		 target: 0.5339, 	 prediction: 0.6970, 	 loss: 4.4845
i: 668, 		 target: 0.9639, 	 prediction: 0.6970, 	 loss: 12.0057
i: 669, 		 target: 0.6666, 	 prediction: 0.6970, 	 loss: 0.1554
i: 670, 		 target: 0.7689, 	 prediction: 0.6970, 	 loss: 0.8711
i: 671, 		 target: 1.1056, 	 prediction: 0.6970, 	 loss: 28.1515
i: 672, 		 target: 0.8863, 	 prediction: 0.6970, 	 loss: 6.0401
i: 673, 		 target: 0.3724, 	 prediction: 0.6970, 	 loss: 17.7547
i: 674, 		 target: 0.8474, 	 prediction: 0.6970, 	 loss: 3.8147
i: 675, 		 target: 1.3169, 	 prediction: 0.6970, 	 loss: 64.7802
i: 676, 		 target: 0.4542, 	 prediction: 0.6970, 	 loss: 9.9318
i: 677, 		 target: 0.6438, 	 prediction: 0.6970, 	 loss: 0.4770
i: 678, 		 target: 0.8276, 	 prediction: 0.6970, 	 loss: 2.8765
i: 679, 		 target: 0.3797, 	 prediction: 0.6970, 	 loss: 16.9645
