Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.9989
i: 340, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 6.8763
i: 341, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.7883
i: 342, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 53.3714
i: 343, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.8180
i: 344, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0074
i: 345, 		 target: -0.0218, 	 prediction: -0.0072, 	 loss: 161.6825
i: 346, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 53.1040
i: 347, 		 target: -0.0004, 	 prediction: -0.0072, 	 loss: 35.3075
i: 348, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0150
i: 349, 		 target: -0.0023, 	 prediction: -0.0072, 	 loss: 18.2471
i: 350, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.4837
i: 351, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 12.0777
i: 352, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.0380
i: 353, 		 target: 0.0126, 	 prediction: -0.0072, 	 loss: 297.9399
i: 354, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 15.9495
i: 355, 		 target: -0.0145, 	 prediction: -0.0072, 	 loss: 40.9452
i: 356, 		 target: 0.0003, 	 prediction: -0.0072, 	 loss: 43.0779
i: 357, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.6070
i: 358, 		 target: -0.0025, 	 prediction: -0.0072, 	 loss: 16.8580
i: 359, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.5688
i: 360, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.8880
i: 361, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 64.0179
i: 362, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.3968
i: 363, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.2900
i: 364, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5677
i: 365, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5611
i: 366, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.7748
i: 367, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 5.8850
i: 368, 		 target: -0.0002, 	 prediction: -0.0072, 	 loss: 37.7546
i: 369, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.3885
i: 370, 		 target: -0.0190, 	 prediction: -0.0072, 	 loss: 105.1891
i: 371, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 42.3418
i: 372, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 63.6832
i: 373, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.8870
i: 374, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.9296
i: 375, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 47.9688
i: 376, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.6835
i: 377, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.0845
i: 378, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.6025
i: 379, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.2362
i: 380, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.3911
i: 381, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.4138
i: 382, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 22.9568
i: 383, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 68.2039
i: 384, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.3431
i: 385, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 32.3090
i: 386, 		 target: -0.0035, 	 prediction: -0.0072, 	 loss: 10.3239
i: 387, 		 target: 0.0168, 	 prediction: -0.0072, 	 loss: 438.6764
i: 388, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.4157
i: 389, 		 target: 0.0003, 	 prediction: -0.0072, 	 loss: 42.8034
i: 390, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0340
i: 391, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.0087
i: 392, 		 target: -0.0026, 	 prediction: -0.0072, 	 loss: 16.1911
i: 393, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4525
i: 394, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.6497
i: 395, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.7942
i: 396, 		 target: -0.0171, 	 prediction: -0.0072, 	 loss: 74.4526
i: 397, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.3304
i: 398, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0003
i: 399, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.3023
i: 400, 		 target: 0.0200, 	 prediction: -0.0072, 	 loss: 562.8768
i: 401, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.9720
i: 402, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.8441
i: 403, 		 target: -0.0035, 	 prediction: -0.0072, 	 loss: 10.2511
i: 404, 		 target: -0.0163, 	 prediction: -0.0072, 	 loss: 63.2799
i: 405, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.1828
i: 406, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.8405
i: 407, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.9872
i: 408, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.1745
i: 409, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 9.8308
i: 410, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 83.0456
i: 411, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.0627
i: 412, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.6116
i: 413, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5471
i: 414, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 84.2749
i: 415, 		 target: -0.0198, 	 prediction: -0.0072, 	 loss: 120.0739
i: 416, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.6159
i: 417, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 9.8856
i: 418, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 102.2562
i: 419, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.8202
i: 420, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 56.8434
i: 421, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.9150
i: 422, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 21.8417
i: 423, 		 target: -0.0172, 	 prediction: -0.0072, 	 loss: 75.4650
i: 424, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.5055
i: 425, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3093
i: 426, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 15.3078
i: 427, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.3798
i: 428, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2438
i: 429, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.8895
i: 430, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.2889
i: 431, 		 target: -0.0157, 	 prediction: -0.0072, 	 loss: 55.4051
i: 432, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.2578
i: 433, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 14.3438
i: 434, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.2270
i: 435, 		 target: -0.0022, 	 prediction: -0.0072, 	 loss: 19.2522
i: 436, 		 target: -0.0153, 	 prediction: -0.0072, 	 loss: 49.5532
i: 437, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.6328
i: 438, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.2250
i: 439, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9061
i: 440, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.4965
i: 441, 		 target: 0.0002, 	 prediction: -0.0072, 	 loss: 42.3592
i: 442, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2347
i: 443, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.2971
i: 444, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 56.6725
i: 445, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8186
i: 446, 		 target: -0.0239, 	 prediction: -0.0072, 	 loss: 213.0720
i: 447, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 32.7969
i: 448, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5304
i: 449, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 16.2929
i: 450, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.5456
i: 451, 		 target: 0.0183, 	 prediction: -0.0072, 	 loss: 495.4582
i: 452, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 2.0379
i: 453, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.1131
i: 454, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0063
i: 455, 		 target: 0.0023, 	 prediction: -0.0072, 	 loss: 68.9633
i: 456, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 95.4715
i: 457, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6449
i: 458, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.4463
i: 459, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.7071
i: 460, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.3330
i: 461, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.1218
i: 462, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.8542
i: 463, 		 target: -0.0025, 	 prediction: -0.0072, 	 loss: 17.1098
i: 464, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.0971
i: 465, 		 target: -0.0162, 	 prediction: -0.0072, 	 loss: 61.7892
i: 466, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.1890
i: 467, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0983
i: 468, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 79.4898
i: 469, 		 target: -0.0005, 	 prediction: -0.0072, 	 loss: 34.4315
i: 470, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.5935
i: 471, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 9.0901
i: 472, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.2611
i: 473, 		 target: 0.0025, 	 prediction: -0.0072, 	 loss: 71.7004
i: 474, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.2474
i: 475, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.8457
i: 476, 		 target: -0.0016, 	 prediction: -0.0072, 	 loss: 24.2846
i: 477, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.4216
i: 478, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 25.8261
i: 479, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 95.0286
i: 480, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9981
i: 481, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 7.9863
i: 482, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.1400
i: 483, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.3854
i: 484, 		 target: -0.0206, 	 prediction: -0.0072, 	 loss: 136.6974
i: 485, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 6.1915
i: 486, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.2018
i: 487, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.6415
i: 488, 		 target: 0.0159, 	 prediction: -0.0072, 	 loss: 408.4356
i: 489, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.8970
i: 490, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.3313
i: 491, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3719
i: 492, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.3695
i: 493, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0425
i: 494, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 22.0215
i: 495, 		 target: 0.0122, 	 prediction: -0.0072, 	 loss: 286.0994
i: 496, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 37.7060
i: 497, 		 target: -0.0166, 	 prediction: -0.0072, 	 loss: 67.2558
i: 498, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 49.0018
i: 499, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.8848
i: 500, 		 target: -0.0204, 	 prediction: -0.0072, 	 loss: 132.7873
i: 501, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.4032
i: 502, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 33.7940
i: 503, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1585
i: 504, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 68.7817
i: 505, 		 target: 0.0001, 	 prediction: -0.0072, 	 loss: 40.8618
i: 506, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0093
i: 507, 		 target: -0.0191, 	 prediction: -0.0072, 	 loss: 108.4542
i: 508, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 52.9261
i: 509, 		 target: -0.0026, 	 prediction: -0.0072, 	 loss: 16.5442
i: 510, 		 target: -0.0166, 	 prediction: -0.0072, 	 loss: 66.9699
i: 511, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.2569
i: 512, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.5181
i: 513, 		 target: -0.0001, 	 prediction: -0.0072, 	 loss: 38.3900
i: 514, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 51.8271
i: 515, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.8734
i: 516, 		 target: -0.0160, 	 prediction: -0.0072, 	 loss: 58.4602
i: 517, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.4315
i: 518, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0532
i: 519, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.8618
i: 520, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0001
i: 521, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.5973
i: 522, 		 target: 0.0131, 	 prediction: -0.0072, 	 loss: 312.9777
i: 523, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0002
i: 524, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.6737
i: 525, 		 target: 0.0219, 	 prediction: -0.0072, 	 loss: 644.5705
i: 526, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.7165
i: 527, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.4699
i: 528, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.2294
i: 529, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.6626
i: 530, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.6666
i: 531, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 56.3445
i: 532, 		 target: -0.0021, 	 prediction: -0.0072, 	 loss: 19.8775
i: 533, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 39.3089
i: 534, 		 target: -0.0217, 	 prediction: -0.0072, 	 loss: 160.3537
i: 535, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 20.9457
i: 536, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8215
i: 537, 		 target: 0.0130, 	 prediction: -0.0072, 	 loss: 311.4973
i: 538, 		 target: -0.0020, 	 prediction: -0.0072, 	 loss: 20.3866
i: 539, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.8702
i: 540, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.5751
i: 541, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.5244
i: 542, 		 target: -0.0133, 	 prediction: -0.0072, 	 loss: 28.1838
i: 543, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.7515
i: 544, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 27.6305
i: 545, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.4022
i: 546, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.4042
i: 547, 		 target: 0.0226, 	 prediction: -0.0072, 	 loss: 675.1915
i: 548, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 10.9211
i: 549, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1527
i: 550, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.2026
i: 551, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.4625
i: 552, 		 target: -0.0017, 	 prediction: -0.0072, 	 loss: 23.4659
i: 553, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0500
i: 554, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3979
i: 555, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 25.9326
i: 556, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 58.0207
i: 557, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1860
i: 558, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.2734
i: 559, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 45.0762
i: 560, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.4107
i: 561, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 39.7919
i: 562, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.5306
i: 563, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.4615
i: 564, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0540
i: 565, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.8813
i: 566, 		 target: 0.0213, 	 prediction: -0.0072, 	 loss: 620.7331
i: 567, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.8583
i: 568, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0139
i: 569, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.8175
i: 570, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 2.1006
i: 571, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.3205
i: 572, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.7664
i: 573, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.9933
i: 574, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.9371
i: 575, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.3438
i: 576, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.0146
i: 577, 		 target: -0.0185, 	 prediction: -0.0072, 	 loss: 97.5118
i: 578, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1321
i: 579, 		 target: -0.0023, 	 prediction: -0.0072, 	 loss: 18.3442
i: 580, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 53.4735
i: 581, 		 target: -0.0173, 	 prediction: -0.0072, 	 loss: 77.0195
i: 582, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.6931
i: 583, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0132
i: 584, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1336
i: 585, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.7696
i: 586, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 81.3682
i: 587, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4601
i: 588, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5093
i: 589, 		 target: 0.0008, 	 prediction: -0.0072, 	 loss: 48.7399
i: 590, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 45.9949
i: 591, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 1.5842
i: 592, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 22.8482
i: 593, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.1562
i: 594, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 25.9771
i: 595, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.7900
i: 596, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 38.8071
i: 597, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.9104
i: 598, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.4316
i: 599, 		 target: -0.0004, 	 prediction: -0.0072, 	 loss: 35.8907
i: 600, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0921
i: 601, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 23.0489
i: 602, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.7952
i: 603, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 82.6802
i: 604, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 45.6877
i: 605, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.2510
i: 606, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0158
i: 607, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 57.7153
i: 608, 		 target: 0.0002, 	 prediction: -0.0072, 	 loss: 41.9060
i: 609, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.9345
i: 610, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.8692
i: 611, 		 target: -0.0187, 	 prediction: -0.0072, 	 loss: 100.3589
i: 612, 		 target: -0.0186, 	 prediction: -0.0072, 	 loss: 98.7393
i: 613, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.3020
i: 614, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 68.7383
i: 615, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 55.5351
i: 616, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.1898
i: 617, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.9939
i: 618, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.7896
i: 619, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5415
i: 620, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.9414
i: 621, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.0990
i: 622, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4643
i: 623, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.1464
i: 624, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.6351
i: 625, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 95.5739
i: 626, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 33.4499
i: 627, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 102.0269
i: 628, 		 target: 0.0013, 	 prediction: -0.0072, 	 loss: 55.5291
i: 629, 		 target: 0.0143, 	 prediction: -0.0072, 	 loss: 351.2591
i: 630, 		 target: 0.0157, 	 prediction: -0.0072, 	 loss: 399.6297
i: 631, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.6836
i: 632, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.3308
i: 633, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 26.9830
i: 634, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.6687
i: 635, 		 target: -0.0122, 	 prediction: -0.0072, 	 loss: 19.1792
i: 636, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.9026
i: 637, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.7071
i: 638, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1452
i: 639, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.4944
i: 640, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.6794
i: 641, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.6740
i: 642, 		 target: -0.0005, 	 prediction: -0.0072, 	 loss: 34.3701
i: 643, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7827
i: 644, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 23.2084
i: 645, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.5085
i: 646, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.5734
i: 647, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 27.2830
i: 648, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.7647
i: 649, 		 target: 0.0021, 	 prediction: -0.0072, 	 loss: 66.5639
i: 650, 		 target: -0.0254, 	 prediction: -0.0072, 	 loss: 252.1975
i: 651, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5102
i: 652, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 39.8029
i: 653, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.3020
i: 654, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5435
i: 655, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8215
i: 656, 		 target: -0.0154, 	 prediction: -0.0072, 	 loss: 51.2632
i: 657, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.2348
i: 658, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 33.8752
i: 659, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0005
i: 660, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 51.9654
i: 661, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.0949
i: 662, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 2.9670
i: 663, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 84.0347
i: 664, 		 target: -0.0193, 	 prediction: -0.0072, 	 loss: 111.7691
i: 665, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.6903
i: 666, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 1.7811
i: 667, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 14.0282
i: 668, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.5580
i: 669, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.4108
i: 670, 		 target: 0.0171, 	 prediction: -0.0072, 	 loss: 450.1192
i: 671, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.1042
i: 672, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 1.7233
i: 673, 		 target: -0.0223, 	 prediction: -0.0072, 	 loss: 173.1764
i: 674, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2105
i: 675, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 18.3701
i: 676, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.0978
i: 677, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 79.0392
i: 678, 		 target: 0.0141, 	 prediction: -0.0072, 	 loss: 345.4929
i: 679, 		 target: 0.0011, 	 prediction: -0.0072, 	 loss: 52.3125
