Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 103.7063
i: 339, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 55.2306
i: 340, 		 target: -0.0072, 	 prediction: -0.0212, 	 loss: 117.1799
i: 341, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 77.4123
i: 342, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 122.3252
i: 343, 		 target: -0.0065, 	 prediction: -0.0212, 	 loss: 129.3985
i: 344, 		 target: -0.0050, 	 prediction: -0.0212, 	 loss: 156.1922
i: 345, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 59.6345
i: 346, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 1.1512
i: 347, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 53.8190
i: 348, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 86.9827
i: 349, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 53.0527
i: 350, 		 target: -0.0009, 	 prediction: -0.0212, 	 loss: 244.6222
i: 351, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 67.3707
i: 352, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 120.6091
i: 353, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 19.2653
i: 354, 		 target: -0.0082, 	 prediction: -0.0212, 	 loss: 100.9925
i: 355, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 61.7967
i: 356, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 48.9037
i: 357, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 72.2257
i: 358, 		 target: -0.0051, 	 prediction: -0.0212, 	 loss: 154.0226
i: 359, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 14.7900
i: 360, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 67.1936
i: 361, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 20.0444
i: 362, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 78.7063
i: 363, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 45.9630
i: 364, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 58.1203
i: 365, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.3148
i: 366, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 104.5243
i: 367, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0858
i: 368, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 9.2010
i: 369, 		 target: -0.0054, 	 prediction: -0.0212, 	 loss: 149.1823
i: 370, 		 target: -0.0117, 	 prediction: -0.0212, 	 loss: 53.7625
i: 371, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 123.3504
i: 372, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 70.7268
i: 373, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 23.1890
i: 374, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 37.6215
i: 375, 		 target: -0.0077, 	 prediction: -0.0212, 	 loss: 108.5339
i: 376, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0531
i: 377, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 64.5908
i: 378, 		 target: -0.0077, 	 prediction: -0.0212, 	 loss: 108.5018
i: 379, 		 target: -0.0196, 	 prediction: -0.0212, 	 loss: 1.6042
i: 380, 		 target: -0.0101, 	 prediction: -0.0212, 	 loss: 73.0667
i: 381, 		 target: -0.0049, 	 prediction: -0.0212, 	 loss: 159.2513
i: 382, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.6411
i: 383, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 120.1524
i: 384, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 50.0314
i: 385, 		 target: -0.0042, 	 prediction: -0.0212, 	 loss: 171.7439
i: 386, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 16.1479
i: 387, 		 target: -0.0035, 	 prediction: -0.0212, 	 loss: 186.7462
i: 388, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 19.1100
i: 389, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 13.5428
i: 390, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 2.1611
i: 391, 		 target: -0.0030, 	 prediction: -0.0212, 	 loss: 198.1658
i: 392, 		 target: -0.0037, 	 prediction: -0.0212, 	 loss: 183.5367
i: 393, 		 target: -0.0082, 	 prediction: -0.0212, 	 loss: 101.4733
i: 394, 		 target: -0.0042, 	 prediction: -0.0212, 	 loss: 171.9258
i: 395, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 39.4105
i: 396, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 41.0829
i: 397, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 121.5251
i: 398, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 5.1888
i: 399, 		 target: -0.0040, 	 prediction: -0.0212, 	 loss: 176.4837
i: 400, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 9.8528
i: 401, 		 target: -0.0272, 	 prediction: -0.0212, 	 loss: 21.0920
i: 402, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 12.9425
i: 403, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 23.6966
i: 404, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 7.8905
i: 405, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 110.0813
i: 406, 		 target: -0.0034, 	 prediction: -0.0212, 	 loss: 189.6861
i: 407, 		 target: -0.0071, 	 prediction: -0.0212, 	 loss: 118.9219
i: 408, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 7.6328
i: 409, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 75.8200
i: 410, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 20.2590
i: 411, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 60.7228
i: 412, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.0744
i: 413, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 72.2912
i: 414, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 78.3784
i: 415, 		 target: -0.0059, 	 prediction: -0.0212, 	 loss: 139.5331
i: 416, 		 target: -0.0073, 	 prediction: -0.0212, 	 loss: 114.4094
i: 417, 		 target: -0.0232, 	 prediction: -0.0212, 	 loss: 2.2592
i: 418, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 68.7826
i: 419, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 123.7788
i: 420, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 2.0888
i: 421, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 14.8019
i: 422, 		 target: -0.0083, 	 prediction: -0.0212, 	 loss: 99.9109
i: 423, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 22.2267
i: 424, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 136.9230
i: 425, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 61.3249
i: 426, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 68.0684
i: 427, 		 target: -0.0064, 	 prediction: -0.0212, 	 loss: 130.7700
i: 428, 		 target: 0.0101, 	 prediction: -0.0212, 	 loss: 583.1709
i: 429, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 3.0837
i: 430, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.1826
i: 431, 		 target: -0.0038, 	 prediction: -0.0212, 	 loss: 181.3087
i: 432, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.8837
i: 433, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 58.2261
i: 434, 		 target: -0.0099, 	 prediction: -0.0212, 	 loss: 76.1156
i: 435, 		 target: 0.0022, 	 prediction: -0.0212, 	 loss: 325.9433
i: 436, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 45.6916
i: 437, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 62.5747
i: 438, 		 target: -0.0062, 	 prediction: -0.0212, 	 loss: 133.5169
i: 439, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 122.9056
i: 440, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 66.5758
i: 441, 		 target: -0.0057, 	 prediction: -0.0212, 	 loss: 142.3884
i: 442, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 24.7359
i: 443, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 103.8476
i: 444, 		 target: 0.0148, 	 prediction: -0.0212, 	 loss: 773.2051
i: 445, 		 target: -0.0041, 	 prediction: -0.0212, 	 loss: 174.7063
i: 446, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 86.1222
i: 447, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 38.5539
i: 448, 		 target: -0.0089, 	 prediction: -0.0212, 	 loss: 90.6291
i: 449, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 34.1770
i: 450, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 84.6974
i: 451, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 36.0126
i: 452, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 54.9674
i: 453, 		 target: -0.0018, 	 prediction: -0.0212, 	 loss: 224.9256
i: 454, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 7.3084
i: 455, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 7.5648
i: 456, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 39.4686
i: 457, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 68.5016
i: 458, 		 target: -0.0087, 	 prediction: -0.0212, 	 loss: 92.7104
i: 459, 		 target: -0.0180, 	 prediction: -0.0212, 	 loss: 6.3346
i: 460, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 119.7303
i: 461, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 6.3929
i: 462, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 20.1689
i: 463, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 3.8605
i: 464, 		 target: 0.0107, 	 prediction: -0.0212, 	 loss: 605.3813
i: 465, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 24.9511
i: 466, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 46.8029
i: 467, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 7.9425
i: 468, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 1.2996
i: 469, 		 target: 0.0232, 	 prediction: -0.0212, 	 loss: 1175.2294
i: 470, 		 target: -0.0088, 	 prediction: -0.0212, 	 loss: 91.8071
i: 471, 		 target: -0.0163, 	 prediction: -0.0212, 	 loss: 14.4189
i: 472, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 60.7228
i: 473, 		 target: -0.0153, 	 prediction: -0.0212, 	 loss: 20.5235
i: 474, 		 target: 0.0175, 	 prediction: -0.0212, 	 loss: 891.4404
i: 475, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 25.3376
i: 476, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 202.9032
i: 477, 		 target: -0.0048, 	 prediction: -0.0212, 	 loss: 159.5238
i: 478, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 51.8469
i: 479, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 89.3568
i: 480, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 96.8071
i: 481, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 109.5159
i: 482, 		 target: -0.0159, 	 prediction: -0.0212, 	 loss: 17.0587
i: 483, 		 target: -0.0058, 	 prediction: -0.0212, 	 loss: 141.8554
i: 484, 		 target: -0.0031, 	 prediction: -0.0212, 	 loss: 196.1095
i: 485, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 12.6393
i: 486, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 19.7213
i: 487, 		 target: -0.0074, 	 prediction: -0.0212, 	 loss: 112.7664
i: 488, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.7430
i: 489, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 38.8704
i: 490, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 122.4105
i: 491, 		 target: -0.0094, 	 prediction: -0.0212, 	 loss: 83.4112
i: 492, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 98.1008
i: 493, 		 target: 0.0160, 	 prediction: -0.0212, 	 loss: 821.7425
i: 494, 		 target: -0.0097, 	 prediction: -0.0212, 	 loss: 79.2406
i: 495, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 52.7723
i: 496, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.8357
i: 497, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 40.6984
i: 498, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 6.5768
i: 499, 		 target: -0.0096, 	 prediction: -0.0212, 	 loss: 79.7767
i: 500, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 60.3270
i: 501, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 44.9134
i: 502, 		 target: -0.0078, 	 prediction: -0.0212, 	 loss: 107.7644
i: 503, 		 target: -0.0041, 	 prediction: -0.0212, 	 loss: 173.7905
i: 504, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 21.3417
i: 505, 		 target: -0.0135, 	 prediction: -0.0212, 	 loss: 35.0751
i: 506, 		 target: -0.0120, 	 prediction: -0.0212, 	 loss: 50.6549
i: 507, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 26.1117
i: 508, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 34.5385
i: 509, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 84.1732
i: 510, 		 target: 0.0131, 	 prediction: -0.0212, 	 loss: 700.2083
i: 511, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.6880
i: 512, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 71.8985
i: 513, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 1.8154
i: 514, 		 target: 0.0096, 	 prediction: -0.0212, 	 loss: 564.5213
i: 515, 		 target: -0.0079, 	 prediction: -0.0212, 	 loss: 104.7924
i: 516, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 123.6416
i: 517, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 22.4672
i: 518, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 33.0597
i: 519, 		 target: -0.0033, 	 prediction: -0.0212, 	 loss: 191.5378
i: 520, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 52.1136
i: 521, 		 target: -0.0088, 	 prediction: -0.0212, 	 loss: 91.0994
i: 522, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 45.7854
i: 523, 		 target: 0.0169, 	 prediction: -0.0212, 	 loss: 864.8976
i: 524, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 39.6043
i: 525, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 48.2911
i: 526, 		 target: -0.0075, 	 prediction: -0.0212, 	 loss: 112.5046
i: 527, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 6.0690
i: 528, 		 target: -0.0109, 	 prediction: -0.0212, 	 loss: 63.3331
i: 529, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 1.7847
i: 530, 		 target: -0.0056, 	 prediction: -0.0212, 	 loss: 145.8121
i: 531, 		 target: -0.0057, 	 prediction: -0.0212, 	 loss: 143.3466
i: 532, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 65.4236
i: 533, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 56.6256
i: 534, 		 target: 0.0110, 	 prediction: -0.0212, 	 loss: 618.3853
i: 535, 		 target: -0.0006, 	 prediction: -0.0212, 	 loss: 253.3797
i: 536, 		 target: 0.0152, 	 prediction: -0.0212, 	 loss: 786.6812
i: 537, 		 target: -0.0059, 	 prediction: -0.0212, 	 loss: 138.6785
i: 538, 		 target: -0.0049, 	 prediction: -0.0212, 	 loss: 158.5323
i: 539, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 49.2061
i: 540, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 33.2283
i: 541, 		 target: -0.0159, 	 prediction: -0.0212, 	 loss: 17.0205
i: 542, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 1.2633
i: 543, 		 target: -0.0027, 	 prediction: -0.0212, 	 loss: 203.3866
i: 544, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 9.6794
i: 545, 		 target: 0.0238, 	 prediction: -0.0212, 	 loss: 1202.2312
i: 546, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 8.2851
i: 547, 		 target: -0.0040, 	 prediction: -0.0212, 	 loss: 177.3244
i: 548, 		 target: -0.0036, 	 prediction: -0.0212, 	 loss: 185.5472
i: 549, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.8286
i: 550, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 11.3945
i: 551, 		 target: 0.0194, 	 prediction: -0.0212, 	 loss: 982.7814
i: 552, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 84.8819
i: 553, 		 target: -0.0082, 	 prediction: -0.0212, 	 loss: 101.4267
i: 554, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.1919
i: 555, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.3957
i: 556, 		 target: -0.0257, 	 prediction: -0.0212, 	 loss: 12.1446
i: 557, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 54.6592
i: 558, 		 target: -0.0037, 	 prediction: -0.0212, 	 loss: 182.8481
i: 559, 		 target: -0.0094, 	 prediction: -0.0212, 	 loss: 83.5802
i: 560, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 104.6188
i: 561, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 71.8724
i: 562, 		 target: 0.0157, 	 prediction: -0.0212, 	 loss: 810.6873
i: 563, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 87.0546
i: 564, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 11.0895
i: 565, 		 target: -0.0289, 	 prediction: -0.0212, 	 loss: 35.0554
i: 566, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 95.3113
i: 567, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 2.7520
i: 568, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 18.1584
i: 569, 		 target: -0.0104, 	 prediction: -0.0212, 	 loss: 69.9124
i: 570, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 18.3098
i: 571, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 38.7648
i: 572, 		 target: -0.0055, 	 prediction: -0.0212, 	 loss: 147.0994
i: 573, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 4.9390
i: 574, 		 target: -0.0064, 	 prediction: -0.0212, 	 loss: 130.2944
i: 575, 		 target: -0.0140, 	 prediction: -0.0212, 	 loss: 30.5902
i: 576, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0758
i: 577, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 68.6420
i: 578, 		 target: -0.0076, 	 prediction: -0.0212, 	 loss: 110.1460
i: 579, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 85.0240
i: 580, 		 target: -0.0029, 	 prediction: -0.0212, 	 loss: 199.7315
i: 581, 		 target: -0.0102, 	 prediction: -0.0212, 	 loss: 72.5536
i: 582, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 52.4704
i: 583, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 59.4798
i: 584, 		 target: 0.0014, 	 prediction: -0.0212, 	 loss: 302.9289
i: 585, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 122.2911
i: 586, 		 target: -0.0065, 	 prediction: -0.0212, 	 loss: 129.2232
i: 587, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 8.7211
i: 588, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 76.9789
i: 589, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.2984
i: 590, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 59.6464
i: 591, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 20.0030
i: 592, 		 target: 0.0140, 	 prediction: -0.0212, 	 loss: 737.4052
i: 593, 		 target: -0.0039, 	 prediction: -0.0212, 	 loss: 178.5995
i: 594, 		 target: -0.0104, 	 prediction: -0.0212, 	 loss: 69.8479
i: 595, 		 target: 0.0127, 	 prediction: -0.0212, 	 loss: 684.3483
i: 596, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 30.5390
i: 597, 		 target: -0.0077, 	 prediction: -0.0212, 	 loss: 108.8393
i: 598, 		 target: -0.0088, 	 prediction: -0.0212, 	 loss: 91.3350
i: 599, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 10.1061
i: 600, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 6.8450
i: 601, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 85.6221
i: 602, 		 target: -0.0072, 	 prediction: -0.0212, 	 loss: 117.2800
i: 603, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 3.0891
i: 604, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 61.5545
i: 605, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 51.2160
i: 606, 		 target: -0.0072, 	 prediction: -0.0212, 	 loss: 116.6631
i: 607, 		 target: -0.0092, 	 prediction: -0.0212, 	 loss: 86.5232
i: 608, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 4.4320
i: 609, 		 target: -0.0116, 	 prediction: -0.0212, 	 loss: 54.6478
i: 610, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 17.8900
i: 611, 		 target: 0.0148, 	 prediction: -0.0212, 	 loss: 772.4336
i: 612, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 60.8550
i: 613, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 132.5034
i: 614, 		 target: -0.0053, 	 prediction: -0.0212, 	 loss: 150.5789
i: 615, 		 target: 0.0198, 	 prediction: -0.0212, 	 loss: 999.5262
i: 616, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 10.7532
i: 617, 		 target: -0.0087, 	 prediction: -0.0212, 	 loss: 92.5471
i: 618, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 127.3722
i: 619, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 3.8247
i: 620, 		 target: -0.0067, 	 prediction: -0.0212, 	 loss: 125.4136
i: 621, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 30.1399
i: 622, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 7.1097
i: 623, 		 target: 0.0187, 	 prediction: -0.0212, 	 loss: 947.8642
i: 624, 		 target: -0.0053, 	 prediction: -0.0212, 	 loss: 150.6168
i: 625, 		 target: -0.0098, 	 prediction: -0.0212, 	 loss: 78.2147
i: 626, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 49.8571
i: 627, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 48.1520
i: 628, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 42.9212
i: 629, 		 target: -0.0083, 	 prediction: -0.0212, 	 loss: 98.5288
i: 630, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 45.1099
i: 631, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 43.5701
i: 632, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 15.0401
i: 633, 		 target: -0.0143, 	 prediction: -0.0212, 	 loss: 28.7761
i: 634, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0936
i: 635, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 61.4336
i: 636, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 33.0242
i: 637, 		 target: -0.0095, 	 prediction: -0.0212, 	 loss: 81.3125
i: 638, 		 target: 0.0015, 	 prediction: -0.0212, 	 loss: 308.1568
i: 639, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 45.0788
i: 640, 		 target: -0.0104, 	 prediction: -0.0212, 	 loss: 69.0642
i: 641, 		 target: -0.0169, 	 prediction: -0.0212, 	 loss: 11.1358
i: 642, 		 target: 0.0123, 	 prediction: -0.0212, 	 loss: 668.8693
i: 643, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 6.7006
i: 644, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 126.3650
i: 645, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 8.4135
i: 646, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 24.7589
i: 647, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 13.7307
i: 648, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 17.5396
i: 649, 		 target: -0.0104, 	 prediction: -0.0212, 	 loss: 69.2693
i: 650, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 122.0866
i: 651, 		 target: -0.0073, 	 prediction: -0.0212, 	 loss: 115.9980
i: 652, 		 target: -0.0038, 	 prediction: -0.0212, 	 loss: 180.1067
i: 653, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 170.7553
i: 654, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 26.2695
i: 655, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 44.1725
i: 656, 		 target: -0.0043, 	 prediction: -0.0212, 	 loss: 171.1181
i: 657, 		 target: -0.0077, 	 prediction: -0.0212, 	 loss: 108.1648
i: 658, 		 target: -0.0034, 	 prediction: -0.0212, 	 loss: 188.1392
i: 659, 		 target: -0.0082, 	 prediction: -0.0212, 	 loss: 100.6210
i: 660, 		 target: -0.0006, 	 prediction: -0.0212, 	 loss: 252.8891
i: 661, 		 target: -0.0052, 	 prediction: -0.0212, 	 loss: 152.5719
i: 662, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 127.3200
i: 663, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 126.5904
i: 664, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 23.7116
i: 665, 		 target: -0.0139, 	 prediction: -0.0212, 	 loss: 31.7521
i: 666, 		 target: -0.0063, 	 prediction: -0.0212, 	 loss: 132.0956
i: 667, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 36.1144
i: 668, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.6086
i: 669, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 103.8319
i: 670, 		 target: -0.0087, 	 prediction: -0.0212, 	 loss: 92.7252
i: 671, 		 target: -0.0090, 	 prediction: -0.0212, 	 loss: 88.1368
i: 672, 		 target: -0.0070, 	 prediction: -0.0212, 	 loss: 120.9819
i: 673, 		 target: -0.0239, 	 prediction: -0.0212, 	 loss: 4.2198
i: 674, 		 target: -0.0002, 	 prediction: -0.0212, 	 loss: 261.7422
i: 675, 		 target: -0.0074, 	 prediction: -0.0212, 	 loss: 113.5207
i: 676, 		 target: -0.0093, 	 prediction: -0.0212, 	 loss: 84.5697
i: 677, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 34.3665
i: 678, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 13.4918
