Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3819, 	 loss: 35.4650
i: 340, 		 target: 0.3923, 	 prediction: 0.3819, 	 loss: 0.0478
i: 341, 		 target: 0.4754, 	 prediction: 0.3819, 	 loss: 3.8450
i: 342, 		 target: 0.1674, 	 prediction: 0.3819, 	 loss: 20.2260
i: 343, 		 target: 0.7088, 	 prediction: 0.3819, 	 loss: 46.9586
i: 344, 		 target: 0.6745, 	 prediction: 0.3819, 	 loss: 37.6249
i: 345, 		 target: 0.6781, 	 prediction: 0.3819, 	 loss: 38.5546
i: 346, 		 target: 0.6366, 	 prediction: 0.3819, 	 loss: 28.5153
i: 347, 		 target: -0.1094, 	 prediction: 0.3819, 	 loss: 106.0802
i: 348, 		 target: 0.2718, 	 prediction: 0.3819, 	 loss: 5.3317
i: 349, 		 target: 0.1066, 	 prediction: 0.3819, 	 loss: 33.3125
i: 350, 		 target: 0.4171, 	 prediction: 0.3819, 	 loss: 0.5436
i: 351, 		 target: 0.3255, 	 prediction: 0.3819, 	 loss: 1.3995
i: 352, 		 target: 0.5358, 	 prediction: 0.3819, 	 loss: 10.4103
i: 353, 		 target: 0.4954, 	 prediction: 0.3819, 	 loss: 5.6585
i: 354, 		 target: 0.1933, 	 prediction: 0.3819, 	 loss: 15.6253
i: 355, 		 target: 0.7175, 	 prediction: 0.3819, 	 loss: 49.5110
i: 356, 		 target: -0.0284, 	 prediction: 0.3819, 	 loss: 73.9774
i: 357, 		 target: 0.0672, 	 prediction: 0.3819, 	 loss: 43.5240
i: 358, 		 target: 0.6671, 	 prediction: 0.3819, 	 loss: 35.7570
i: 359, 		 target: 0.3407, 	 prediction: 0.3819, 	 loss: 0.7465
i: 360, 		 target: 0.7215, 	 prediction: 0.3819, 	 loss: 50.6758
i: 361, 		 target: 0.3041, 	 prediction: 0.3819, 	 loss: 2.6622
i: 362, 		 target: 0.8925, 	 prediction: 0.3819, 	 loss: 114.5641
i: 363, 		 target: 0.1984, 	 prediction: 0.3819, 	 loss: 14.7947
i: 364, 		 target: 0.4864, 	 prediction: 0.3819, 	 loss: 4.8039
i: 365, 		 target: 0.3795, 	 prediction: 0.3819, 	 loss: 0.0024
i: 366, 		 target: 0.5676, 	 prediction: 0.3819, 	 loss: 15.1574
i: 367, 		 target: 0.6748, 	 prediction: 0.3819, 	 loss: 37.7003
i: 368, 		 target: 0.5670, 	 prediction: 0.3819, 	 loss: 15.0639
i: 369, 		 target: 0.1237, 	 prediction: 0.3819, 	 loss: 29.3107
i: 370, 		 target: 0.5545, 	 prediction: 0.3819, 	 loss: 13.0928
i: 371, 		 target: 0.7317, 	 prediction: 0.3819, 	 loss: 53.7829
i: 372, 		 target: 0.1614, 	 prediction: 0.3819, 	 loss: 21.3717
i: 373, 		 target: 0.8611, 	 prediction: 0.3819, 	 loss: 100.9069
i: 374, 		 target: 0.3918, 	 prediction: 0.3819, 	 loss: 0.0430
i: 375, 		 target: -0.0383, 	 prediction: 0.3819, 	 loss: 77.6154
i: 376, 		 target: 0.4582, 	 prediction: 0.3819, 	 loss: 2.5619
i: 377, 		 target: 0.3430, 	 prediction: 0.3819, 	 loss: 0.6660
i: 378, 		 target: 0.6518, 	 prediction: 0.3819, 	 loss: 32.0191
i: 379, 		 target: 1.0103, 	 prediction: 0.3819, 	 loss: 173.5651
i: 380, 		 target: 0.4045, 	 prediction: 0.3819, 	 loss: 0.2248
i: 381, 		 target: 0.3937, 	 prediction: 0.3819, 	 loss: 0.0608
i: 382, 		 target: 0.7823, 	 prediction: 0.3819, 	 loss: 70.4740
i: 383, 		 target: 0.6876, 	 prediction: 0.3819, 	 loss: 41.0737
i: 384, 		 target: 0.3804, 	 prediction: 0.3819, 	 loss: 0.0010
i: 385, 		 target: 0.4489, 	 prediction: 0.3819, 	 loss: 1.9714
i: 386, 		 target: 0.5202, 	 prediction: 0.3819, 	 loss: 8.4036
i: 387, 		 target: 0.5523, 	 prediction: 0.3819, 	 loss: 12.7625
i: 388, 		 target: 0.2493, 	 prediction: 0.3819, 	 loss: 7.7308
i: 389, 		 target: 0.8661, 	 prediction: 0.3819, 	 loss: 103.0263
i: 390, 		 target: 0.0026, 	 prediction: 0.3819, 	 loss: 63.2269
i: 391, 		 target: 0.4902, 	 prediction: 0.3819, 	 loss: 5.1522
i: 392, 		 target: 0.7074, 	 prediction: 0.3819, 	 loss: 46.5721
i: 393, 		 target: 0.1783, 	 prediction: 0.3819, 	 loss: 18.2223
i: 394, 		 target: 0.8224, 	 prediction: 0.3819, 	 loss: 85.2958
i: 395, 		 target: 0.2153, 	 prediction: 0.3819, 	 loss: 12.1964
i: 396, 		 target: 0.8612, 	 prediction: 0.3819, 	 loss: 100.9616
i: 397, 		 target: 0.2318, 	 prediction: 0.3819, 	 loss: 9.9008
i: 398, 		 target: 0.4927, 	 prediction: 0.3819, 	 loss: 5.3941
i: 399, 		 target: 0.4847, 	 prediction: 0.3819, 	 loss: 4.6456
i: 400, 		 target: -0.0270, 	 prediction: 0.3819, 	 loss: 73.4924
i: 401, 		 target: 0.2629, 	 prediction: 0.3819, 	 loss: 6.2208
i: 402, 		 target: 0.6653, 	 prediction: 0.3819, 	 loss: 35.3059
i: 403, 		 target: 0.2075, 	 prediction: 0.3819, 	 loss: 13.3649
i: 404, 		 target: 0.2698, 	 prediction: 0.3819, 	 loss: 5.5238
i: 405, 		 target: 0.5240, 	 prediction: 0.3819, 	 loss: 8.8716
i: 406, 		 target: 0.9408, 	 prediction: 0.3819, 	 loss: 137.3103
i: 407, 		 target: 0.5950, 	 prediction: 0.3819, 	 loss: 19.9635
i: 408, 		 target: 0.6185, 	 prediction: 0.3819, 	 loss: 24.6121
i: 409, 		 target: 0.3084, 	 prediction: 0.3819, 	 loss: 2.3740
i: 410, 		 target: 0.1157, 	 prediction: 0.3819, 	 loss: 31.1546
i: 411, 		 target: 0.4100, 	 prediction: 0.3819, 	 loss: 0.3478
i: 412, 		 target: 0.4840, 	 prediction: 0.3819, 	 loss: 4.5805
i: 413, 		 target: 0.7198, 	 prediction: 0.3819, 	 loss: 50.1771
i: 414, 		 target: 0.6709, 	 prediction: 0.3819, 	 loss: 36.7161
i: 415, 		 target: 0.4163, 	 prediction: 0.3819, 	 loss: 0.5199
i: 416, 		 target: 0.1631, 	 prediction: 0.3819, 	 loss: 21.0346
i: 417, 		 target: 0.2714, 	 prediction: 0.3819, 	 loss: 5.3704
i: 418, 		 target: -0.0040, 	 prediction: 0.3819, 	 loss: 65.4383
i: 419, 		 target: 0.4007, 	 prediction: 0.3819, 	 loss: 0.1558
i: 420, 		 target: 0.4821, 	 prediction: 0.3819, 	 loss: 4.4159
i: 421, 		 target: -0.0891, 	 prediction: 0.3819, 	 loss: 97.5151
i: 422, 		 target: 0.5377, 	 prediction: 0.3819, 	 loss: 10.6637
i: 423, 		 target: 0.4704, 	 prediction: 0.3819, 	 loss: 3.4397
i: 424, 		 target: 0.4413, 	 prediction: 0.3819, 	 loss: 1.5514
i: 425, 		 target: 0.4712, 	 prediction: 0.3819, 	 loss: 3.5034
i: 426, 		 target: 0.6423, 	 prediction: 0.3819, 	 loss: 29.7907
i: 427, 		 target: 0.7957, 	 prediction: 0.3819, 	 loss: 75.2448
i: 428, 		 target: 0.5306, 	 prediction: 0.3819, 	 loss: 9.7244
i: 429, 		 target: 0.2076, 	 prediction: 0.3819, 	 loss: 13.3495
i: 430, 		 target: 0.0577, 	 prediction: 0.3819, 	 loss: 46.1807
i: 431, 		 target: 0.6818, 	 prediction: 0.3819, 	 loss: 39.5342
i: 432, 		 target: 0.0100, 	 prediction: 0.3819, 	 loss: 60.7789
i: 433, 		 target: 0.6600, 	 prediction: 0.3819, 	 loss: 34.0025
i: 434, 		 target: 0.2828, 	 prediction: 0.3819, 	 loss: 4.3207
i: 435, 		 target: 0.4441, 	 prediction: 0.3819, 	 loss: 1.6999
i: 436, 		 target: -0.0493, 	 prediction: 0.3819, 	 loss: 81.7311
i: 437, 		 target: 0.9541, 	 prediction: 0.3819, 	 loss: 143.8874
i: 438, 		 target: 0.2347, 	 prediction: 0.3819, 	 loss: 9.5291
i: 439, 		 target: 0.5733, 	 prediction: 0.3819, 	 loss: 16.1069
i: 440, 		 target: 0.3281, 	 prediction: 0.3819, 	 loss: 1.2739
i: 441, 		 target: 0.2790, 	 prediction: 0.3819, 	 loss: 4.6576
i: 442, 		 target: 0.1784, 	 prediction: 0.3819, 	 loss: 18.1947
i: 443, 		 target: 0.2245, 	 prediction: 0.3819, 	 loss: 10.8908
i: 444, 		 target: 0.2916, 	 prediction: 0.3819, 	 loss: 3.5843
i: 445, 		 target: -0.0112, 	 prediction: 0.3819, 	 loss: 67.9039
i: 446, 		 target: 0.9780, 	 prediction: 0.3819, 	 loss: 156.1590
i: 447, 		 target: 0.4478, 	 prediction: 0.3819, 	 loss: 1.9112
i: 448, 		 target: 0.2374, 	 prediction: 0.3819, 	 loss: 9.1747
i: 449, 		 target: 0.0349, 	 prediction: 0.3819, 	 loss: 52.9285
i: 450, 		 target: 0.3591, 	 prediction: 0.3819, 	 loss: 0.2293
i: 451, 		 target: 0.7084, 	 prediction: 0.3819, 	 loss: 46.8518
i: 452, 		 target: 0.2234, 	 prediction: 0.3819, 	 loss: 11.0393
i: 453, 		 target: 0.3757, 	 prediction: 0.3819, 	 loss: 0.0168
i: 454, 		 target: 0.4119, 	 prediction: 0.3819, 	 loss: 0.3946
i: 455, 		 target: 0.6239, 	 prediction: 0.3819, 	 loss: 25.7452
i: 456, 		 target: 0.7418, 	 prediction: 0.3819, 	 loss: 56.9360
i: 457, 		 target: 0.2501, 	 prediction: 0.3819, 	 loss: 7.6405
i: 458, 		 target: 0.7628, 	 prediction: 0.3819, 	 loss: 63.7670
i: 459, 		 target: 0.6649, 	 prediction: 0.3819, 	 loss: 35.2041
i: 460, 		 target: -0.0287, 	 prediction: 0.3819, 	 loss: 74.0834
i: 461, 		 target: 0.2386, 	 prediction: 0.3819, 	 loss: 9.0218
i: 462, 		 target: 0.3961, 	 prediction: 0.3819, 	 loss: 0.0884
i: 463, 		 target: 0.0707, 	 prediction: 0.3819, 	 loss: 42.5637
i: 464, 		 target: 0.5297, 	 prediction: 0.3819, 	 loss: 9.6056
i: 465, 		 target: 0.1235, 	 prediction: 0.3819, 	 loss: 29.3482
i: 466, 		 target: 0.1609, 	 prediction: 0.3819, 	 loss: 21.4728
i: 467, 		 target: 0.4072, 	 prediction: 0.3819, 	 loss: 0.2821
i: 468, 		 target: 0.4598, 	 prediction: 0.3819, 	 loss: 2.6659
i: 469, 		 target: 0.6168, 	 prediction: 0.3819, 	 loss: 24.2424
i: 470, 		 target: 0.4320, 	 prediction: 0.3819, 	 loss: 1.1011
i: 471, 		 target: 0.6743, 	 prediction: 0.3819, 	 loss: 37.5894
i: 472, 		 target: 0.4581, 	 prediction: 0.3819, 	 loss: 2.5495
i: 473, 		 target: 0.3709, 	 prediction: 0.3819, 	 loss: 0.0531
i: 474, 		 target: 0.6165, 	 prediction: 0.3819, 	 loss: 24.1859
i: 475, 		 target: 0.1651, 	 prediction: 0.3819, 	 loss: 20.6586
i: 476, 		 target: -0.0489, 	 prediction: 0.3819, 	 loss: 81.5690
i: 477, 		 target: 0.3858, 	 prediction: 0.3819, 	 loss: 0.0068
i: 478, 		 target: 0.4492, 	 prediction: 0.3819, 	 loss: 1.9888
i: 479, 		 target: 0.5084, 	 prediction: 0.3819, 	 loss: 7.0295
i: 480, 		 target: 0.0748, 	 prediction: 0.3819, 	 loss: 41.4420
i: 481, 		 target: 0.9337, 	 prediction: 0.3819, 	 loss: 133.8175
i: 482, 		 target: 0.3250, 	 prediction: 0.3819, 	 loss: 1.4253
i: 483, 		 target: 0.3769, 	 prediction: 0.3819, 	 loss: 0.0112
i: 484, 		 target: 0.1535, 	 prediction: 0.3819, 	 loss: 22.9224
i: 485, 		 target: 0.5969, 	 prediction: 0.3819, 	 loss: 20.3122
i: 486, 		 target: 0.4254, 	 prediction: 0.3819, 	 loss: 0.8313
i: 487, 		 target: 0.0801, 	 prediction: 0.3819, 	 loss: 40.0277
i: 488, 		 target: 0.4866, 	 prediction: 0.3819, 	 loss: 4.8172
i: 489, 		 target: 0.4569, 	 prediction: 0.3819, 	 loss: 2.4692
i: 490, 		 target: 0.4664, 	 prediction: 0.3819, 	 loss: 3.1414
i: 491, 		 target: 0.1824, 	 prediction: 0.3819, 	 loss: 17.4925
i: 492, 		 target: 0.3966, 	 prediction: 0.3819, 	 loss: 0.0944
i: 493, 		 target: 0.0769, 	 prediction: 0.3819, 	 loss: 40.8921
i: 494, 		 target: 0.5902, 	 prediction: 0.3819, 	 loss: 19.0775
i: 495, 		 target: 0.4386, 	 prediction: 0.3819, 	 loss: 1.4130
i: 496, 		 target: 0.5215, 	 prediction: 0.3819, 	 loss: 8.5609
i: 497, 		 target: 0.1891, 	 prediction: 0.3819, 	 loss: 16.3458
i: 498, 		 target: 0.3888, 	 prediction: 0.3819, 	 loss: 0.0208
i: 499, 		 target: 0.1940, 	 prediction: 0.3819, 	 loss: 15.5153
i: 500, 		 target: 0.2385, 	 prediction: 0.3819, 	 loss: 9.0366
i: 501, 		 target: 0.6013, 	 prediction: 0.3819, 	 loss: 21.1641
i: 502, 		 target: 0.1449, 	 prediction: 0.3819, 	 loss: 24.6885
i: 503, 		 target: 0.1622, 	 prediction: 0.3819, 	 loss: 21.2196
i: 504, 		 target: 0.7797, 	 prediction: 0.3819, 	 loss: 69.5398
i: 505, 		 target: 0.3102, 	 prediction: 0.3819, 	 loss: 2.2612
i: 506, 		 target: 0.7521, 	 prediction: 0.3819, 	 loss: 60.2432
i: 507, 		 target: 0.4611, 	 prediction: 0.3819, 	 loss: 2.7578
i: 508, 		 target: 0.6805, 	 prediction: 0.3819, 	 loss: 39.1843
i: 509, 		 target: 0.6911, 	 prediction: 0.3819, 	 loss: 42.0207
i: 510, 		 target: 0.4429, 	 prediction: 0.3819, 	 loss: 1.6353
i: 511, 		 target: 0.2152, 	 prediction: 0.3819, 	 loss: 12.2093
i: 512, 		 target: 0.2778, 	 prediction: 0.3819, 	 loss: 4.7671
i: 513, 		 target: 0.1697, 	 prediction: 0.3819, 	 loss: 19.7860
i: 514, 		 target: 0.6345, 	 prediction: 0.3819, 	 loss: 28.0337
i: 515, 		 target: 0.1378, 	 prediction: 0.3819, 	 loss: 26.1935
i: 516, 		 target: 0.1313, 	 prediction: 0.3819, 	 loss: 27.5970
i: 517, 		 target: -0.0322, 	 prediction: 0.3819, 	 loss: 75.3519
i: 518, 		 target: 0.0575, 	 prediction: 0.3819, 	 loss: 46.2488
i: 519, 		 target: 0.5262, 	 prediction: 0.3819, 	 loss: 9.1520
i: 520, 		 target: 0.6738, 	 prediction: 0.3819, 	 loss: 37.4427
i: 521, 		 target: -0.0272, 	 prediction: 0.3819, 	 loss: 73.5744
i: 522, 		 target: -0.0181, 	 prediction: 0.3819, 	 loss: 70.3239
i: 523, 		 target: 0.1141, 	 prediction: 0.3819, 	 loss: 31.5201
i: 524, 		 target: 0.6356, 	 prediction: 0.3819, 	 loss: 28.2891
i: 525, 		 target: 0.4293, 	 prediction: 0.3819, 	 loss: 0.9884
i: 526, 		 target: 0.5339, 	 prediction: 0.3819, 	 loss: 10.1596
i: 527, 		 target: 0.5680, 	 prediction: 0.3819, 	 loss: 15.2176
i: 528, 		 target: 0.1200, 	 prediction: 0.3819, 	 loss: 30.1543
i: 529, 		 target: 0.7623, 	 prediction: 0.3819, 	 loss: 63.6047
i: 530, 		 target: 0.4682, 	 prediction: 0.3819, 	 loss: 3.2711
i: 531, 		 target: -0.0905, 	 prediction: 0.3819, 	 loss: 98.0927
i: 532, 		 target: 0.0801, 	 prediction: 0.3819, 	 loss: 40.0376
i: 533, 		 target: 0.5094, 	 prediction: 0.3819, 	 loss: 7.1418
i: 534, 		 target: 0.4686, 	 prediction: 0.3819, 	 loss: 3.3013
i: 535, 		 target: 0.4261, 	 prediction: 0.3819, 	 loss: 0.8598
i: 536, 		 target: -0.0784, 	 prediction: 0.3819, 	 loss: 93.1343
i: 537, 		 target: 0.2552, 	 prediction: 0.3819, 	 loss: 7.0533
i: 538, 		 target: 0.3897, 	 prediction: 0.3819, 	 loss: 0.0270
i: 539, 		 target: 0.3992, 	 prediction: 0.3819, 	 loss: 0.1318
i: 540, 		 target: 0.5327, 	 prediction: 0.3819, 	 loss: 9.9893
i: 541, 		 target: 0.3049, 	 prediction: 0.3819, 	 loss: 2.6050
i: 542, 		 target: 0.6457, 	 prediction: 0.3819, 	 loss: 30.5949
i: 543, 		 target: 0.6233, 	 prediction: 0.3819, 	 loss: 25.6171
i: 544, 		 target: 0.5042, 	 prediction: 0.3819, 	 loss: 6.5746
i: 545, 		 target: 0.7636, 	 prediction: 0.3819, 	 loss: 64.0298
i: 546, 		 target: 0.2590, 	 prediction: 0.3819, 	 loss: 6.6422
i: 547, 		 target: 0.4978, 	 prediction: 0.3819, 	 loss: 5.9027
i: 548, 		 target: 0.1664, 	 prediction: 0.3819, 	 loss: 20.4161
i: 549, 		 target: -0.0382, 	 prediction: 0.3819, 	 loss: 77.5763
i: 550, 		 target: 0.5490, 	 prediction: 0.3819, 	 loss: 12.2694
i: 551, 		 target: 0.3957, 	 prediction: 0.3819, 	 loss: 0.0835
i: 552, 		 target: 0.8456, 	 prediction: 0.3819, 	 loss: 94.4955
i: 553, 		 target: 0.5314, 	 prediction: 0.3819, 	 loss: 9.8198
i: 554, 		 target: 0.6629, 	 prediction: 0.3819, 	 loss: 34.6979
i: 555, 		 target: 0.4453, 	 prediction: 0.3819, 	 loss: 1.7653
i: 556, 		 target: 0.3275, 	 prediction: 0.3819, 	 loss: 1.3012
i: 557, 		 target: 0.3188, 	 prediction: 0.3819, 	 loss: 1.7503
i: 558, 		 target: 0.7066, 	 prediction: 0.3819, 	 loss: 46.3260
i: 559, 		 target: 0.2464, 	 prediction: 0.3819, 	 loss: 8.0739
i: 560, 		 target: 0.6591, 	 prediction: 0.3819, 	 loss: 33.7774
i: 561, 		 target: 0.4827, 	 prediction: 0.3819, 	 loss: 4.4626
i: 562, 		 target: 0.5251, 	 prediction: 0.3819, 	 loss: 9.0074
i: 563, 		 target: 0.2566, 	 prediction: 0.3819, 	 loss: 6.8965
i: 564, 		 target: -0.0921, 	 prediction: 0.3819, 	 loss: 98.7458
i: 565, 		 target: 0.9023, 	 prediction: 0.3819, 	 loss: 119.0304
i: 566, 		 target: 0.6461, 	 prediction: 0.3819, 	 loss: 30.6766
i: 567, 		 target: 0.1995, 	 prediction: 0.3819, 	 loss: 14.6298
i: 568, 		 target: 0.1469, 	 prediction: 0.3819, 	 loss: 24.2627
i: 569, 		 target: 0.4137, 	 prediction: 0.3819, 	 loss: 0.4436
i: 570, 		 target: 0.1505, 	 prediction: 0.3819, 	 loss: 23.5373
i: 571, 		 target: 0.1754, 	 prediction: 0.3819, 	 loss: 18.7492
i: 572, 		 target: 0.0119, 	 prediction: 0.3819, 	 loss: 60.1532
i: 573, 		 target: 0.2682, 	 prediction: 0.3819, 	 loss: 5.6790
i: 574, 		 target: 0.4661, 	 prediction: 0.3819, 	 loss: 3.1142
i: 575, 		 target: 0.4165, 	 prediction: 0.3819, 	 loss: 0.5262
i: 576, 		 target: 0.9723, 	 prediction: 0.3819, 	 loss: 153.1784
i: 577, 		 target: 0.6534, 	 prediction: 0.3819, 	 loss: 32.3860
i: 578, 		 target: 0.6520, 	 prediction: 0.3819, 	 loss: 32.0545
i: 579, 		 target: 0.2940, 	 prediction: 0.3819, 	 loss: 3.3927
i: 580, 		 target: 0.8694, 	 prediction: 0.3819, 	 loss: 104.4703
i: 581, 		 target: 0.2833, 	 prediction: 0.3819, 	 loss: 4.2711
i: 582, 		 target: 0.2113, 	 prediction: 0.3819, 	 loss: 12.7877
i: 583, 		 target: 0.5544, 	 prediction: 0.3819, 	 loss: 13.0776
i: 584, 		 target: 0.1136, 	 prediction: 0.3819, 	 loss: 31.6306
i: 585, 		 target: 0.1729, 	 prediction: 0.3819, 	 loss: 19.2016
i: 586, 		 target: 0.5184, 	 prediction: 0.3819, 	 loss: 8.1901
i: 587, 		 target: 0.6669, 	 prediction: 0.3819, 	 loss: 35.7107
i: 588, 		 target: 0.2052, 	 prediction: 0.3819, 	 loss: 13.7228
i: 589, 		 target: 0.0394, 	 prediction: 0.3819, 	 loss: 51.5449
i: 590, 		 target: 0.7930, 	 prediction: 0.3819, 	 loss: 74.2599
i: 591, 		 target: 0.4156, 	 prediction: 0.3819, 	 loss: 0.4981
i: 592, 		 target: 0.1035, 	 prediction: 0.3819, 	 loss: 34.0529
i: 593, 		 target: 0.2426, 	 prediction: 0.3819, 	 loss: 8.5243
i: 594, 		 target: 0.1522, 	 prediction: 0.3819, 	 loss: 23.1899
i: 595, 		 target: -0.0216, 	 prediction: 0.3819, 	 loss: 71.5685
i: 596, 		 target: 0.0580, 	 prediction: 0.3819, 	 loss: 46.1129
i: 597, 		 target: 0.1306, 	 prediction: 0.3819, 	 loss: 27.7510
i: 598, 		 target: -0.0232, 	 prediction: 0.3819, 	 loss: 72.1133
i: 599, 		 target: 0.2568, 	 prediction: 0.3819, 	 loss: 6.8832
i: 600, 		 target: 0.3044, 	 prediction: 0.3819, 	 loss: 2.6422
i: 601, 		 target: 0.4196, 	 prediction: 0.3819, 	 loss: 0.6243
i: 602, 		 target: 0.2269, 	 prediction: 0.3819, 	 loss: 10.5547
i: 603, 		 target: 0.5438, 	 prediction: 0.3819, 	 loss: 11.5258
i: 604, 		 target: 0.5217, 	 prediction: 0.3819, 	 loss: 8.5954
i: 605, 		 target: 0.3703, 	 prediction: 0.3819, 	 loss: 0.0593
i: 606, 		 target: 0.7934, 	 prediction: 0.3819, 	 loss: 74.4222
i: 607, 		 target: 0.5476, 	 prediction: 0.3819, 	 loss: 12.0709
i: 608, 		 target: 0.1932, 	 prediction: 0.3819, 	 loss: 15.6532
i: 609, 		 target: 0.1360, 	 prediction: 0.3819, 	 loss: 26.5739
i: 610, 		 target: 0.6588, 	 prediction: 0.3819, 	 loss: 33.6895
i: 611, 		 target: 0.5826, 	 prediction: 0.3819, 	 loss: 17.6975
i: 612, 		 target: 0.5779, 	 prediction: 0.3819, 	 loss: 16.8860
i: 613, 		 target: 0.1634, 	 prediction: 0.3819, 	 loss: 20.9742
i: 614, 		 target: 0.4035, 	 prediction: 0.3819, 	 loss: 0.2052
i: 615, 		 target: 0.0522, 	 prediction: 0.3819, 	 loss: 47.7620
i: 616, 		 target: 0.5645, 	 prediction: 0.3819, 	 loss: 14.6473
i: 617, 		 target: 0.4049, 	 prediction: 0.3819, 	 loss: 0.2327
i: 618, 		 target: 0.4387, 	 prediction: 0.3819, 	 loss: 1.4200
i: 619, 		 target: 0.1222, 	 prediction: 0.3819, 	 loss: 29.6371
i: 620, 		 target: 0.7449, 	 prediction: 0.3819, 	 loss: 57.9225
i: 621, 		 target: 0.2823, 	 prediction: 0.3819, 	 loss: 4.3617
i: 622, 		 target: 0.1672, 	 prediction: 0.3819, 	 loss: 20.2624
i: 623, 		 target: 0.2704, 	 prediction: 0.3819, 	 loss: 5.4655
i: 624, 		 target: 0.8190, 	 prediction: 0.3819, 	 loss: 83.9839
i: 625, 		 target: 0.3064, 	 prediction: 0.3819, 	 loss: 2.5036
i: 626, 		 target: 0.1939, 	 prediction: 0.3819, 	 loss: 15.5374
i: 627, 		 target: 0.3595, 	 prediction: 0.3819, 	 loss: 0.2213
i: 628, 		 target: 0.1436, 	 prediction: 0.3819, 	 loss: 24.9591
i: 629, 		 target: 0.1655, 	 prediction: 0.3819, 	 loss: 20.5801
i: 630, 		 target: 0.1240, 	 prediction: 0.3819, 	 loss: 29.2406
i: 631, 		 target: 0.2186, 	 prediction: 0.3819, 	 loss: 11.7255
i: 632, 		 target: 0.1787, 	 prediction: 0.3819, 	 loss: 18.1540
i: 633, 		 target: 0.4162, 	 prediction: 0.3819, 	 loss: 0.5182
i: 634, 		 target: 0.4893, 	 prediction: 0.3819, 	 loss: 5.0685
i: 635, 		 target: -0.0335, 	 prediction: 0.3819, 	 loss: 75.8517
i: 636, 		 target: 0.3799, 	 prediction: 0.3819, 	 loss: 0.0018
i: 637, 		 target: 0.4494, 	 prediction: 0.3819, 	 loss: 2.0037
i: 638, 		 target: 0.2218, 	 prediction: 0.3819, 	 loss: 11.2678
i: 639, 		 target: 0.3950, 	 prediction: 0.3819, 	 loss: 0.0750
i: 640, 		 target: 0.3956, 	 prediction: 0.3819, 	 loss: 0.0824
i: 641, 		 target: 0.2277, 	 prediction: 0.3819, 	 loss: 10.4454
i: 642, 		 target: 0.3894, 	 prediction: 0.3819, 	 loss: 0.0248
i: 643, 		 target: 0.1618, 	 prediction: 0.3819, 	 loss: 21.2867
i: 644, 		 target: 0.2185, 	 prediction: 0.3819, 	 loss: 11.7279
i: 645, 		 target: 0.4752, 	 prediction: 0.3819, 	 loss: 3.8244
i: 646, 		 target: 0.6108, 	 prediction: 0.3819, 	 loss: 23.0232
i: 647, 		 target: 0.0411, 	 prediction: 0.3819, 	 loss: 51.0332
i: 648, 		 target: 0.1615, 	 prediction: 0.3819, 	 loss: 21.3509
i: 649, 		 target: 0.5450, 	 prediction: 0.3819, 	 loss: 11.6877
i: 650, 		 target: 0.1030, 	 prediction: 0.3819, 	 loss: 34.1925
i: 651, 		 target: 0.7633, 	 prediction: 0.3819, 	 loss: 63.9335
i: 652, 		 target: 0.3322, 	 prediction: 0.3819, 	 loss: 1.0848
i: 653, 		 target: 0.2917, 	 prediction: 0.3819, 	 loss: 3.5788
i: 654, 		 target: 0.6609, 	 prediction: 0.3819, 	 loss: 34.2155
i: 655, 		 target: 0.2360, 	 prediction: 0.3819, 	 loss: 9.3503
i: 656, 		 target: 0.2777, 	 prediction: 0.3819, 	 loss: 4.7723
i: 657, 		 target: 0.2878, 	 prediction: 0.3819, 	 loss: 3.8906
i: 658, 		 target: 0.2164, 	 prediction: 0.3819, 	 loss: 12.0432
i: 659, 		 target: 0.2899, 	 prediction: 0.3819, 	 loss: 3.7180
i: 660, 		 target: 0.0580, 	 prediction: 0.3819, 	 loss: 46.1123
i: 661, 		 target: 0.2229, 	 prediction: 0.3819, 	 loss: 11.1083
i: 662, 		 target: 0.4604, 	 prediction: 0.3819, 	 loss: 2.7081
i: 663, 		 target: 0.0437, 	 prediction: 0.3819, 	 loss: 50.2723
i: 664, 		 target: 0.1888, 	 prediction: 0.3819, 	 loss: 16.3872
i: 665, 		 target: 0.4237, 	 prediction: 0.3819, 	 loss: 0.7689
i: 666, 		 target: 0.1611, 	 prediction: 0.3819, 	 loss: 21.4240
i: 667, 		 target: 0.1083, 	 prediction: 0.3819, 	 loss: 32.9009
i: 668, 		 target: 0.0345, 	 prediction: 0.3819, 	 loss: 53.0497
i: 669, 		 target: 0.9883, 	 prediction: 0.3819, 	 loss: 161.6365
i: 670, 		 target: 0.6318, 	 prediction: 0.3819, 	 loss: 27.4366
i: 671, 		 target: 0.2315, 	 prediction: 0.3819, 	 loss: 9.9359
i: 672, 		 target: 0.2077, 	 prediction: 0.3819, 	 loss: 13.3439
i: 673, 		 target: 0.4768, 	 prediction: 0.3819, 	 loss: 3.9595
i: 674, 		 target: 0.1210, 	 prediction: 0.3819, 	 loss: 29.9190
i: 675, 		 target: 0.3229, 	 prediction: 0.3819, 	 loss: 1.5280
i: 676, 		 target: 0.0816, 	 prediction: 0.3819, 	 loss: 39.6467
i: 677, 		 target: 0.9200, 	 prediction: 0.3819, 	 loss: 127.2687
i: 678, 		 target: 0.2459, 	 prediction: 0.3819, 	 loss: 8.1276
i: 679, 		 target: 0.4772, 	 prediction: 0.3819, 	 loss: 3.9928
