Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 2.9938
i: 340, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.1857
i: 341, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 9.7060
i: 342, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.7290
i: 343, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.2900
i: 344, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.3408
i: 345, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 17.5690
i: 346, 		 target: -0.0226, 	 prediction: -0.0058, 	 loss: 168.6575
i: 347, 		 target: -0.0117, 	 prediction: -0.0058, 	 loss: 20.9556
i: 348, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 6.6947
i: 349, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 21.4383
i: 350, 		 target: -0.0009, 	 prediction: -0.0058, 	 loss: 13.8870
i: 351, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 13.7338
i: 352, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.8680
i: 353, 		 target: -0.0155, 	 prediction: -0.0058, 	 loss: 56.6204
i: 354, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 3.4759
i: 355, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 16.4251
i: 356, 		 target: -0.0122, 	 prediction: -0.0058, 	 loss: 24.2138
i: 357, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.6643
i: 358, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.2467
i: 359, 		 target: -0.0162, 	 prediction: -0.0058, 	 loss: 65.0941
i: 360, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 13.8139
i: 361, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 55.3056
i: 362, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 9.2551
i: 363, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 26.3608
i: 364, 		 target: -0.0113, 	 prediction: -0.0058, 	 loss: 18.4059
i: 365, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 43.4638
i: 366, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 2.8567
i: 367, 		 target: -0.0216, 	 prediction: -0.0058, 	 loss: 149.0043
i: 368, 		 target: -0.0173, 	 prediction: -0.0058, 	 loss: 78.8643
i: 369, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0901
i: 370, 		 target: -0.0117, 	 prediction: -0.0058, 	 loss: 20.9909
i: 371, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.6521
i: 372, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 12.2777
i: 373, 		 target: -0.0150, 	 prediction: -0.0058, 	 loss: 50.3869
i: 374, 		 target: -0.0133, 	 prediction: -0.0058, 	 loss: 33.4112
i: 375, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.2378
i: 376, 		 target: -0.0215, 	 prediction: -0.0058, 	 loss: 147.4838
i: 377, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 15.0314
i: 378, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.2424
i: 379, 		 target: -0.0196, 	 prediction: -0.0058, 	 loss: 113.3655
i: 380, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 11.3297
i: 381, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.4979
i: 382, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 46.9248
i: 383, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.9072
i: 384, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 23.4313
i: 385, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 1.4190
i: 386, 		 target: -0.0160, 	 prediction: -0.0058, 	 loss: 62.3377
i: 387, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 3.0682
i: 388, 		 target: -0.0156, 	 prediction: -0.0058, 	 loss: 56.8875
i: 389, 		 target: -0.0165, 	 prediction: -0.0058, 	 loss: 67.7958
i: 390, 		 target: -0.0193, 	 prediction: -0.0058, 	 loss: 109.0734
i: 391, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 4.6797
i: 392, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.6690
i: 393, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 3.3874
i: 394, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 1.4356
i: 395, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 31.7655
i: 396, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 30.2971
i: 397, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.7922
i: 398, 		 target: -0.0183, 	 prediction: -0.0058, 	 loss: 92.8521
i: 399, 		 target: -0.0040, 	 prediction: -0.0058, 	 loss: 1.8792
i: 400, 		 target: -0.0172, 	 prediction: -0.0058, 	 loss: 76.9998
i: 401, 		 target: -0.0272, 	 prediction: -0.0058, 	 loss: 272.4637
i: 402, 		 target: -0.0166, 	 prediction: -0.0058, 	 loss: 69.1609
i: 403, 		 target: -0.0149, 	 prediction: -0.0058, 	 loss: 49.6455
i: 404, 		 target: -0.0176, 	 prediction: -0.0058, 	 loss: 82.8987
i: 405, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.0218
i: 406, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 3.4551
i: 407, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.0176
i: 408, 		 target: -0.0176, 	 prediction: -0.0058, 	 loss: 83.7430
i: 409, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 10.2810
i: 410, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 54.9508
i: 411, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 16.9859
i: 412, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 47.6989
i: 413, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.6380
i: 414, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 9.3680
i: 415, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0103
i: 416, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.4826
i: 417, 		 target: -0.0232, 	 prediction: -0.0058, 	 loss: 180.0145
i: 418, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 13.1069
i: 419, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.6214
i: 420, 		 target: -0.0231, 	 prediction: -0.0058, 	 loss: 178.4665
i: 421, 		 target: -0.0162, 	 prediction: -0.0058, 	 loss: 65.0692
i: 422, 		 target: -0.0083, 	 prediction: -0.0058, 	 loss: 3.6800
i: 423, 		 target: -0.0151, 	 prediction: -0.0058, 	 loss: 51.8307
i: 424, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0451
i: 425, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 16.6697
i: 426, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 13.4213
i: 427, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2289
i: 428, 		 target: 0.0101, 	 prediction: -0.0058, 	 loss: 149.6966
i: 429, 		 target: -0.0189, 	 prediction: -0.0058, 	 loss: 103.1817
i: 430, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 47.5499
i: 431, 		 target: -0.0038, 	 prediction: -0.0058, 	 loss: 2.4063
i: 432, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 42.7653
i: 433, 		 target: -0.0113, 	 prediction: -0.0058, 	 loss: 18.3464
i: 434, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 10.1726
i: 435, 		 target: 0.0022, 	 prediction: -0.0058, 	 loss: 37.6999
i: 436, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 26.5670
i: 437, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 16.0276
i: 438, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1288
i: 439, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.6849
i: 440, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 14.0961
i: 441, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0004
i: 442, 		 target: -0.0148, 	 prediction: -0.0058, 	 loss: 48.1685
i: 443, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 2.9698
i: 444, 		 target: 0.0148, 	 prediction: -0.0058, 	 loss: 252.5777
i: 445, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 1.6998
i: 446, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 6.9362
i: 447, 		 target: -0.0132, 	 prediction: -0.0058, 	 loss: 32.5436
i: 448, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 5.7309
i: 449, 		 target: -0.0136, 	 prediction: -0.0058, 	 loss: 36.8177
i: 450, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 7.3482
i: 451, 		 target: -0.0134, 	 prediction: -0.0058, 	 loss: 34.9615
i: 452, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 20.2489
i: 453, 		 target: -0.0018, 	 prediction: -0.0058, 	 loss: 9.5089
i: 454, 		 target: -0.0177, 	 prediction: -0.0058, 	 loss: 84.8329
i: 455, 		 target: -0.0177, 	 prediction: -0.0058, 	 loss: 83.9689
i: 456, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 31.7134
i: 457, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 13.2300
i: 458, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 5.2224
i: 459, 		 target: -0.0180, 	 prediction: -0.0058, 	 loss: 88.3040
i: 460, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.9443
i: 461, 		 target: -0.0179, 	 prediction: -0.0058, 	 loss: 88.0868
i: 462, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 55.0994
i: 463, 		 target: -0.0238, 	 prediction: -0.0058, 	 loss: 192.6178
i: 464, 		 target: 0.0107, 	 prediction: -0.0058, 	 loss: 161.0519
i: 465, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 47.8694
i: 466, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 25.7314
i: 467, 		 target: -0.0176, 	 prediction: -0.0058, 	 loss: 82.7303
i: 468, 		 target: -0.0227, 	 prediction: -0.0058, 	 loss: 170.4039
i: 469, 		 target: 0.0232, 	 prediction: -0.0058, 	 loss: 500.3161
i: 470, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 5.4395
i: 471, 		 target: -0.0163, 	 prediction: -0.0058, 	 loss: 65.8801
i: 472, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 16.9859
i: 473, 		 target: -0.0153, 	 prediction: -0.0058, 	 loss: 54.5173
i: 474, 		 target: 0.0175, 	 prediction: -0.0058, 	 loss: 321.9558
i: 475, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 47.3375
i: 476, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 5.4314
i: 477, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.5132
i: 478, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 22.2161
i: 479, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 6.0565
i: 480, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 4.3048
i: 481, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.0993
i: 482, 		 target: -0.0159, 	 prediction: -0.0058, 	 loss: 60.5852
i: 483, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0000
i: 484, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 4.3682
i: 485, 		 target: -0.0166, 	 prediction: -0.0058, 	 loss: 69.8678
i: 486, 		 target: -0.0155, 	 prediction: -0.0058, 	 loss: 55.8458
i: 487, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.6763
i: 488, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 42.9368
i: 489, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 32.2540
i: 490, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.7224
i: 491, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 7.7334
i: 492, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 4.0373
i: 493, 		 target: 0.0160, 	 prediction: -0.0058, 	 loss: 280.6355
i: 494, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 9.0731
i: 495, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 21.6171
i: 496, 		 target: -0.0224, 	 prediction: -0.0058, 	 loss: 164.5583
i: 497, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 30.6289
i: 498, 		 target: -0.0246, 	 prediction: -0.0058, 	 loss: 209.6239
i: 499, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 8.8929
i: 500, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 17.1962
i: 501, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 27.1663
i: 502, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 2.3498
i: 503, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 1.6106
i: 504, 		 target: -0.0152, 	 prediction: -0.0058, 	 loss: 53.2049
i: 505, 		 target: -0.0135, 	 prediction: -0.0058, 	 loss: 35.8975
i: 506, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 23.0078
i: 507, 		 target: -0.0146, 	 prediction: -0.0058, 	 loss: 46.2933
i: 508, 		 target: -0.0136, 	 prediction: -0.0058, 	 loss: 36.4445
i: 509, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 7.5036
i: 510, 		 target: 0.0131, 	 prediction: -0.0058, 	 loss: 211.6320
i: 511, 		 target: -0.0201, 	 prediction: -0.0058, 	 loss: 122.8637
i: 512, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.7963
i: 513, 		 target: -0.0230, 	 prediction: -0.0058, 	 loss: 175.8605
i: 514, 		 target: 0.0096, 	 prediction: -0.0058, 	 loss: 140.3226
i: 515, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 2.8125
i: 516, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.6311
i: 517, 		 target: -0.0151, 	 prediction: -0.0058, 	 loss: 51.4651
i: 518, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 37.9963
i: 519, 		 target: -0.0033, 	 prediction: -0.0058, 	 loss: 3.7089
i: 520, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 22.0421
i: 521, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 5.6135
i: 522, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 26.4955
i: 523, 		 target: 0.0169, 	 prediction: -0.0058, 	 loss: 306.0844
i: 524, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 31.5920
i: 525, 		 target: -0.0122, 	 prediction: -0.0058, 	 loss: 24.6482
i: 526, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 1.7084
i: 527, 		 target: -0.0244, 	 prediction: -0.0058, 	 loss: 206.7101
i: 528, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 15.6473
i: 529, 		 target: -0.0195, 	 prediction: -0.0058, 	 loss: 111.8929
i: 530, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0260
i: 531, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0035
i: 532, 		 target: -0.0107, 	 prediction: -0.0058, 	 loss: 14.6336
i: 533, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 19.2622
i: 534, 		 target: 0.0110, 	 prediction: -0.0058, 	 loss: 167.7926
i: 535, 		 target: -0.0006, 	 prediction: -0.0058, 	 loss: 16.0323
i: 536, 		 target: 0.0152, 	 prediction: -0.0058, 	 loss: 260.3048
i: 537, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0190
i: 538, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.4584
i: 539, 		 target: -0.0121, 	 prediction: -0.0058, 	 loss: 24.0019
i: 540, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 37.8160
i: 541, 		 target: -0.0159, 	 prediction: -0.0058, 	 loss: 60.6573
i: 542, 		 target: -0.0198, 	 prediction: -0.0058, 	 loss: 116.4225
i: 543, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 5.5107
i: 544, 		 target: -0.0172, 	 prediction: -0.0058, 	 loss: 77.4876
i: 545, 		 target: 0.0238, 	 prediction: -0.0058, 	 loss: 517.9872
i: 546, 		 target: -0.0175, 	 prediction: -0.0058, 	 loss: 81.6402
i: 547, 		 target: -0.0040, 	 prediction: -0.0058, 	 loss: 1.9669
i: 548, 		 target: -0.0036, 	 prediction: -0.0058, 	 loss: 2.9162
i: 549, 		 target: -0.0224, 	 prediction: -0.0058, 	 loss: 164.4594
i: 550, 		 target: -0.0168, 	 prediction: -0.0058, 	 loss: 72.9026
i: 551, 		 target: 0.0194, 	 prediction: -0.0058, 	 loss: 377.7375
i: 552, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 7.2940
i: 553, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 3.3959
i: 554, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 43.6163
i: 555, 		 target: -0.0204, 	 prediction: -0.0058, 	 loss: 127.3468
i: 556, 		 target: -0.0257, 	 prediction: -0.0058, 	 loss: 237.1224
i: 557, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 20.4366
i: 558, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 2.5865
i: 559, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 7.6821
i: 560, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 2.8410
i: 561, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.8069
i: 562, 		 target: 0.0157, 	 prediction: -0.0058, 	 loss: 274.1905
i: 563, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 6.6748
i: 564, 		 target: -0.0169, 	 prediction: -0.0058, 	 loss: 73.6813
i: 565, 		 target: -0.0289, 	 prediction: -0.0058, 	 loss: 318.0741
i: 566, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 4.6273
i: 567, 		 target: -0.0191, 	 prediction: -0.0058, 	 loss: 105.1643
i: 568, 		 target: -0.0157, 	 prediction: -0.0058, 	 loss: 58.5624
i: 569, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 12.6203
i: 570, 		 target: -0.0157, 	 prediction: -0.0058, 	 loss: 58.2914
i: 571, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 32.3504
i: 572, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0460
i: 573, 		 target: -0.0183, 	 prediction: -0.0058, 	 loss: 93.9248
i: 574, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2492
i: 575, 		 target: -0.0140, 	 prediction: -0.0058, 	 loss: 40.7431
i: 576, 		 target: -0.0209, 	 prediction: -0.0058, 	 loss: 135.4575
i: 577, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 13.1684
i: 578, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.0131
i: 579, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 7.2524
i: 580, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 4.9229
i: 581, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 11.5330
i: 582, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 21.8110
i: 583, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 17.6531
i: 584, 		 target: 0.0014, 	 prediction: -0.0058, 	 loss: 30.1509
i: 585, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.7316
i: 586, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.2984
i: 587, 		 target: -0.0174, 	 prediction: -0.0058, 	 loss: 80.2946
i: 588, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 9.8603
i: 589, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 43.4841
i: 590, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 17.5625
i: 591, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 55.3744
i: 592, 		 target: 0.0140, 	 prediction: -0.0058, 	 loss: 232.2982
i: 593, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.1032
i: 594, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 12.6477
i: 595, 		 target: 0.0127, 	 prediction: -0.0058, 	 loss: 202.9536
i: 596, 		 target: -0.0141, 	 prediction: -0.0058, 	 loss: 40.8022
i: 597, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.1941
i: 598, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 5.5552
i: 599, 		 target: -0.0171, 	 prediction: -0.0058, 	 loss: 76.2979
i: 600, 		 target: -0.0178, 	 prediction: -0.0058, 	 loss: 86.4450
i: 601, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 7.0791
i: 602, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.1757
i: 603, 		 target: -0.0189, 	 prediction: -0.0058, 	 loss: 103.1504
i: 604, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 16.5503
i: 605, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 22.6322
i: 606, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.2383
i: 607, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 6.8230
i: 608, 		 target: -0.0185, 	 prediction: -0.0058, 	 loss: 96.2096
i: 609, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 20.4436
i: 610, 		 target: -0.0157, 	 prediction: -0.0058, 	 loss: 59.0471
i: 611, 		 target: 0.0148, 	 prediction: -0.0058, 	 loss: 252.1368
i: 612, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 16.9161
i: 613, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.1623
i: 614, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1276
i: 615, 		 target: 0.0198, 	 prediction: -0.0058, 	 loss: 388.1456
i: 616, 		 target: -0.0170, 	 prediction: -0.0058, 	 loss: 74.5573
i: 617, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 5.2612
i: 618, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.3943
i: 619, 		 target: -0.0187, 	 prediction: -0.0058, 	 loss: 99.1656
i: 620, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.5113
i: 621, 		 target: -0.0141, 	 prediction: -0.0058, 	 loss: 41.2664
i: 622, 		 target: -0.0178, 	 prediction: -0.0058, 	 loss: 85.5158
i: 623, 		 target: 0.0187, 	 prediction: -0.0058, 	 loss: 356.2101
i: 624, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1287
i: 625, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 9.4247
i: 626, 		 target: -0.0121, 	 prediction: -0.0058, 	 loss: 23.5508
i: 627, 		 target: -0.0122, 	 prediction: -0.0058, 	 loss: 24.7478
i: 628, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 28.7558
i: 629, 		 target: -0.0083, 	 prediction: -0.0058, 	 loss: 3.9510
i: 630, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 27.0138
i: 631, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 28.2291
i: 632, 		 target: -0.0162, 	 prediction: -0.0058, 	 loss: 64.5727
i: 633, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 42.8964
i: 634, 		 target: -0.0216, 	 prediction: -0.0058, 	 loss: 149.3244
i: 635, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 16.6131
i: 636, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 38.0344
i: 637, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 8.3899
i: 638, 		 target: 0.0015, 	 prediction: -0.0058, 	 loss: 31.8155
i: 639, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 27.0379
i: 640, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 12.9844
i: 641, 		 target: -0.0169, 	 prediction: -0.0058, 	 loss: 73.5623
i: 642, 		 target: 0.0123, 	 prediction: -0.0058, 	 loss: 194.5644
i: 643, 		 target: -0.0179, 	 prediction: -0.0058, 	 loss: 86.9618
i: 644, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.4525
i: 645, 		 target: -0.0250, 	 prediction: -0.0058, 	 loss: 219.4689
i: 646, 		 target: -0.0148, 	 prediction: -0.0058, 	 loss: 48.1364
i: 647, 		 target: -0.0164, 	 prediction: -0.0058, 	 loss: 67.3776
i: 648, 		 target: -0.0158, 	 prediction: -0.0058, 	 loss: 59.6886
i: 649, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 12.8957
i: 650, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.7475
i: 651, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.3079
i: 652, 		 target: -0.0038, 	 prediction: -0.0058, 	 loss: 2.2696
i: 653, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 1.3305
i: 654, 		 target: -0.0146, 	 prediction: -0.0058, 	 loss: 46.0837
i: 655, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 27.7479
i: 656, 		 target: -0.0043, 	 prediction: -0.0058, 	 loss: 1.3627
i: 657, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.2911
i: 658, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 3.2490
i: 659, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 3.5452
i: 660, 		 target: -0.0006, 	 prediction: -0.0058, 	 loss: 15.9090
i: 661, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.1920
i: 662, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.3972
i: 663, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.4391
i: 664, 		 target: -0.0149, 	 prediction: -0.0058, 	 loss: 49.6238
i: 665, 		 target: -0.0139, 	 prediction: -0.0058, 	 loss: 39.4255
i: 666, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.1769
i: 667, 		 target: -0.0134, 	 prediction: -0.0058, 	 loss: 34.8613
i: 668, 		 target: -0.0202, 	 prediction: -0.0058, 	 loss: 123.9598
i: 669, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 2.9725
i: 670, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 5.2189
i: 671, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 6.3794
i: 672, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.8367
i: 673, 		 target: -0.0239, 	 prediction: -0.0058, 	 loss: 195.1078
i: 674, 		 target: -0.0002, 	 prediction: -0.0058, 	 loss: 18.1866
i: 675, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.5857
i: 676, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 7.3859
i: 677, 		 target: -0.0136, 	 prediction: -0.0058, 	 loss: 36.6216
i: 678, 		 target: -0.0165, 	 prediction: -0.0058, 	 loss: 67.9101
i: 679, 		 target: -0.0179, 	 prediction: -0.0058, 	 loss: 88.1302
