Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7305, 	 loss: 1.8298
i: 340, 		 target: 0.3923, 	 prediction: 0.1500, 	 loss: 25.8066
i: 341, 		 target: 0.4754, 	 prediction: 0.4576, 	 loss: 0.1405
i: 342, 		 target: 0.1674, 	 prediction: 0.0532, 	 loss: 5.7284
i: 343, 		 target: 0.7088, 	 prediction: 0.7732, 	 loss: 1.8258
i: 344, 		 target: 0.6745, 	 prediction: 0.6694, 	 loss: 0.0112
i: 345, 		 target: 0.6781, 	 prediction: 0.8264, 	 loss: 9.6731
i: 346, 		 target: 0.6366, 	 prediction: 0.5658, 	 loss: 2.2042
i: 347, 		 target: -0.1094, 	 prediction: 0.0548, 	 loss: 11.8446
i: 348, 		 target: 0.2718, 	 prediction: 0.2863, 	 loss: 0.0926
i: 349, 		 target: 0.1066, 	 prediction: 0.1498, 	 loss: 0.8210
i: 350, 		 target: 0.4171, 	 prediction: 0.3918, 	 loss: 0.2813
i: 351, 		 target: 0.3255, 	 prediction: 0.4461, 	 loss: 6.3916
i: 352, 		 target: 0.5358, 	 prediction: 0.5948, 	 loss: 1.5271
i: 353, 		 target: 0.4954, 	 prediction: 0.4878, 	 loss: 0.0253
i: 354, 		 target: 0.1933, 	 prediction: 0.1677, 	 loss: 0.2897
i: 355, 		 target: 0.7175, 	 prediction: 0.7057, 	 loss: 0.0616
i: 356, 		 target: -0.0284, 	 prediction: 0.0636, 	 loss: 3.7212
i: 357, 		 target: 0.0672, 	 prediction: 0.1294, 	 loss: 1.6987
i: 358, 		 target: 0.6671, 	 prediction: 0.7463, 	 loss: 2.7517
i: 359, 		 target: 0.3407, 	 prediction: 0.2911, 	 loss: 1.0819
i: 360, 		 target: 0.7215, 	 prediction: 0.7580, 	 loss: 0.5860
i: 361, 		 target: 0.3041, 	 prediction: 0.2819, 	 loss: 0.2165
i: 362, 		 target: 0.8925, 	 prediction: 0.7854, 	 loss: 5.0389
i: 363, 		 target: 0.1984, 	 prediction: 0.1746, 	 loss: 0.2494
i: 364, 		 target: 0.4864, 	 prediction: 0.5459, 	 loss: 1.5555
i: 365, 		 target: 0.3795, 	 prediction: 0.3928, 	 loss: 0.0776
i: 366, 		 target: 0.5676, 	 prediction: 0.6582, 	 loss: 3.6036
i: 367, 		 target: 0.6748, 	 prediction: 0.6485, 	 loss: 0.3042
i: 368, 		 target: 0.5670, 	 prediction: 0.6845, 	 loss: 6.0592
i: 369, 		 target: 0.1237, 	 prediction: 0.0923, 	 loss: 0.4327
i: 370, 		 target: 0.5545, 	 prediction: 0.5401, 	 loss: 0.0906
i: 371, 		 target: 0.7317, 	 prediction: 0.6470, 	 loss: 3.1531
i: 372, 		 target: 0.1614, 	 prediction: 0.0887, 	 loss: 2.3240
i: 373, 		 target: 0.8611, 	 prediction: 0.8665, 	 loss: 0.0130
i: 374, 		 target: 0.3918, 	 prediction: 0.4424, 	 loss: 1.1242
i: 375, 		 target: -0.0383, 	 prediction: 0.1051, 	 loss: 9.0440
i: 376, 		 target: 0.4582, 	 prediction: 0.3350, 	 loss: 6.6786
i: 377, 		 target: 0.3430, 	 prediction: 0.4143, 	 loss: 2.2385
i: 378, 		 target: 0.6518, 	 prediction: 0.6358, 	 loss: 0.1125
i: 379, 		 target: 1.0103, 	 prediction: 0.7916, 	 loss: 21.0206
i: 380, 		 target: 0.4045, 	 prediction: 0.3620, 	 loss: 0.7937
i: 381, 		 target: 0.3937, 	 prediction: 0.4109, 	 loss: 0.1309
i: 382, 		 target: 0.7823, 	 prediction: 0.7599, 	 loss: 0.2212
i: 383, 		 target: 0.6876, 	 prediction: 0.5996, 	 loss: 3.4070
i: 384, 		 target: 0.3804, 	 prediction: 0.5488, 	 loss: 12.4713
i: 385, 		 target: 0.4489, 	 prediction: 0.2776, 	 loss: 12.8887
i: 386, 		 target: 0.5202, 	 prediction: 0.4836, 	 loss: 0.5867
i: 387, 		 target: 0.5523, 	 prediction: 0.4040, 	 loss: 9.6669
i: 388, 		 target: 0.2493, 	 prediction: 0.2354, 	 loss: 0.0842
i: 389, 		 target: 0.8661, 	 prediction: 0.8357, 	 loss: 0.4050
i: 390, 		 target: 0.0026, 	 prediction: 0.0730, 	 loss: 2.1753
i: 391, 		 target: 0.4902, 	 prediction: 0.6270, 	 loss: 8.2228
i: 392, 		 target: 0.7074, 	 prediction: 0.8316, 	 loss: 6.7759
i: 393, 		 target: 0.1783, 	 prediction: 0.3001, 	 loss: 6.5205
i: 394, 		 target: 0.8224, 	 prediction: 0.8118, 	 loss: 0.0498
i: 395, 		 target: 0.2153, 	 prediction: 0.1608, 	 loss: 1.3086
i: 396, 		 target: 0.8612, 	 prediction: 0.8079, 	 loss: 1.2483
i: 397, 		 target: 0.2318, 	 prediction: 0.1356, 	 loss: 4.0697
i: 398, 		 target: 0.4927, 	 prediction: 0.5183, 	 loss: 0.2887
i: 399, 		 target: 0.4847, 	 prediction: 0.4834, 	 loss: 0.0007
i: 400, 		 target: -0.0270, 	 prediction: 0.1148, 	 loss: 8.8383
i: 401, 		 target: 0.2629, 	 prediction: 0.3892, 	 loss: 7.0061
i: 402, 		 target: 0.6653, 	 prediction: 0.7726, 	 loss: 5.0530
i: 403, 		 target: 0.2075, 	 prediction: 0.1227, 	 loss: 3.1611
i: 404, 		 target: 0.2698, 	 prediction: 0.3135, 	 loss: 0.8389
i: 405, 		 target: 0.5240, 	 prediction: 0.6068, 	 loss: 3.0129
i: 406, 		 target: 0.9408, 	 prediction: 0.7905, 	 loss: 9.9281
i: 407, 		 target: 0.5950, 	 prediction: 0.6252, 	 loss: 0.4003
i: 408, 		 target: 0.6185, 	 prediction: 0.4717, 	 loss: 9.4810
i: 409, 		 target: 0.3084, 	 prediction: 0.5824, 	 loss: 33.0032
i: 410, 		 target: 0.1157, 	 prediction: 0.2611, 	 loss: 9.3006
i: 411, 		 target: 0.4100, 	 prediction: 0.3655, 	 loss: 0.8735
i: 412, 		 target: 0.4840, 	 prediction: 0.5183, 	 loss: 0.5172
i: 413, 		 target: 0.7198, 	 prediction: 0.7753, 	 loss: 1.3561
i: 414, 		 target: 0.6709, 	 prediction: 0.4580, 	 loss: 19.9208
i: 415, 		 target: 0.4163, 	 prediction: 0.4114, 	 loss: 0.0107
i: 416, 		 target: 0.1631, 	 prediction: 0.1749, 	 loss: 0.0609
i: 417, 		 target: 0.2714, 	 prediction: 0.3262, 	 loss: 1.3227
i: 418, 		 target: -0.0040, 	 prediction: 0.0907, 	 loss: 3.9400
i: 419, 		 target: 0.4007, 	 prediction: 0.2763, 	 loss: 6.8062
i: 420, 		 target: 0.4821, 	 prediction: 0.4266, 	 loss: 1.3535
i: 421, 		 target: -0.0891, 	 prediction: -0.0302, 	 loss: 1.5251
i: 422, 		 target: 0.5377, 	 prediction: 0.4397, 	 loss: 4.2220
i: 423, 		 target: 0.4704, 	 prediction: 0.6311, 	 loss: 11.3581
i: 424, 		 target: 0.4413, 	 prediction: 0.4892, 	 loss: 1.0063
i: 425, 		 target: 0.4712, 	 prediction: 0.5143, 	 loss: 0.8154
i: 426, 		 target: 0.6423, 	 prediction: 0.6674, 	 loss: 0.2783
i: 427, 		 target: 0.7957, 	 prediction: 0.7717, 	 loss: 0.2524
i: 428, 		 target: 0.5306, 	 prediction: 0.6188, 	 loss: 3.4132
i: 429, 		 target: 0.2076, 	 prediction: 0.1747, 	 loss: 0.4764
i: 430, 		 target: 0.0577, 	 prediction: 0.0603, 	 loss: 0.0030
i: 431, 		 target: 0.6818, 	 prediction: 0.6210, 	 loss: 1.6248
i: 432, 		 target: 0.0100, 	 prediction: 0.1529, 	 loss: 8.9703
i: 433, 		 target: 0.6600, 	 prediction: 0.6159, 	 loss: 0.8558
i: 434, 		 target: 0.2828, 	 prediction: 0.3097, 	 loss: 0.3194
i: 435, 		 target: 0.4441, 	 prediction: 0.4498, 	 loss: 0.0145
i: 436, 		 target: -0.0493, 	 prediction: 0.0766, 	 loss: 6.9674
i: 437, 		 target: 0.9541, 	 prediction: 0.8054, 	 loss: 9.7216
i: 438, 		 target: 0.2347, 	 prediction: 0.2997, 	 loss: 1.8579
i: 439, 		 target: 0.5733, 	 prediction: 0.4973, 	 loss: 2.5421
i: 440, 		 target: 0.3281, 	 prediction: 0.4008, 	 loss: 2.3246
i: 441, 		 target: 0.2790, 	 prediction: 0.3926, 	 loss: 5.6734
i: 442, 		 target: 0.1784, 	 prediction: 0.1565, 	 loss: 0.2119
i: 443, 		 target: 0.2245, 	 prediction: 0.1366, 	 loss: 3.3920
i: 444, 		 target: 0.2916, 	 prediction: 0.3268, 	 loss: 0.5461
i: 445, 		 target: -0.0112, 	 prediction: 0.0576, 	 loss: 2.0797
i: 446, 		 target: 0.9780, 	 prediction: 0.8330, 	 loss: 9.2333
i: 447, 		 target: 0.4478, 	 prediction: 0.4379, 	 loss: 0.0436
i: 448, 		 target: 0.2374, 	 prediction: 0.2053, 	 loss: 0.4522
i: 449, 		 target: 0.0349, 	 prediction: 0.1239, 	 loss: 3.4844
i: 450, 		 target: 0.3591, 	 prediction: 0.3077, 	 loss: 1.1599
i: 451, 		 target: 0.7084, 	 prediction: 0.7308, 	 loss: 0.2202
i: 452, 		 target: 0.2234, 	 prediction: 0.2372, 	 loss: 0.0830
i: 453, 		 target: 0.3757, 	 prediction: 0.4330, 	 loss: 1.4427
i: 454, 		 target: 0.4119, 	 prediction: 0.3704, 	 loss: 0.7540
i: 455, 		 target: 0.6239, 	 prediction: 0.3835, 	 loss: 25.4041
i: 456, 		 target: 0.7418, 	 prediction: 0.7244, 	 loss: 0.1339
i: 457, 		 target: 0.2501, 	 prediction: 0.1585, 	 loss: 3.6833
i: 458, 		 target: 0.7628, 	 prediction: 0.6679, 	 loss: 3.9580
i: 459, 		 target: 0.6649, 	 prediction: 0.4948, 	 loss: 12.7256
i: 460, 		 target: -0.0287, 	 prediction: 0.1088, 	 loss: 8.3103
i: 461, 		 target: 0.2386, 	 prediction: 0.2650, 	 loss: 0.3052
i: 462, 		 target: 0.3961, 	 prediction: 0.3582, 	 loss: 0.6298
i: 463, 		 target: 0.0707, 	 prediction: 0.1521, 	 loss: 2.9133
i: 464, 		 target: 0.5297, 	 prediction: 0.5850, 	 loss: 1.3434
i: 465, 		 target: 0.1235, 	 prediction: 0.2591, 	 loss: 8.0871
i: 466, 		 target: 0.1609, 	 prediction: 0.1578, 	 loss: 0.0042
i: 467, 		 target: 0.4072, 	 prediction: 0.3230, 	 loss: 3.1207
i: 468, 		 target: 0.4598, 	 prediction: 0.2586, 	 loss: 17.7908
i: 469, 		 target: 0.6168, 	 prediction: 0.5028, 	 loss: 5.7045
i: 470, 		 target: 0.4320, 	 prediction: 0.5342, 	 loss: 4.5976
i: 471, 		 target: 0.6743, 	 prediction: 0.6079, 	 loss: 1.9410
i: 472, 		 target: 0.4581, 	 prediction: 0.3854, 	 loss: 2.3230
i: 473, 		 target: 0.3709, 	 prediction: 0.2101, 	 loss: 11.3654
i: 474, 		 target: 0.6165, 	 prediction: 0.6566, 	 loss: 0.7077
i: 475, 		 target: 0.1651, 	 prediction: 0.1231, 	 loss: 0.7770
i: 476, 		 target: -0.0489, 	 prediction: 0.0201, 	 loss: 2.0938
i: 477, 		 target: 0.3858, 	 prediction: 0.5307, 	 loss: 9.2210
i: 478, 		 target: 0.4492, 	 prediction: 0.4208, 	 loss: 0.3546
i: 479, 		 target: 0.5084, 	 prediction: 0.6351, 	 loss: 7.0621
i: 480, 		 target: 0.0748, 	 prediction: 0.1217, 	 loss: 0.9636
i: 481, 		 target: 0.9337, 	 prediction: 0.8217, 	 loss: 5.5112
i: 482, 		 target: 0.3250, 	 prediction: 0.1934, 	 loss: 7.6058
i: 483, 		 target: 0.3769, 	 prediction: 0.3489, 	 loss: 0.3423
i: 484, 		 target: 0.1535, 	 prediction: 0.2030, 	 loss: 1.0769
i: 485, 		 target: 0.5969, 	 prediction: 0.5152, 	 loss: 2.9351
i: 486, 		 target: 0.4254, 	 prediction: 0.4883, 	 loss: 1.7368
i: 487, 		 target: 0.0801, 	 prediction: 0.1142, 	 loss: 0.5094
i: 488, 		 target: 0.4866, 	 prediction: 0.4696, 	 loss: 0.1262
i: 489, 		 target: 0.4569, 	 prediction: 0.4471, 	 loss: 0.0419
i: 490, 		 target: 0.4664, 	 prediction: 0.5870, 	 loss: 6.3850
i: 491, 		 target: 0.1824, 	 prediction: 0.2033, 	 loss: 0.1915
i: 492, 		 target: 0.3966, 	 prediction: 0.4573, 	 loss: 1.6216
i: 493, 		 target: 0.0769, 	 prediction: 0.0610, 	 loss: 0.1109
i: 494, 		 target: 0.5902, 	 prediction: 0.5348, 	 loss: 1.3529
i: 495, 		 target: 0.4386, 	 prediction: 0.4076, 	 loss: 0.4215
i: 496, 		 target: 0.5215, 	 prediction: 0.6612, 	 loss: 8.5784
i: 497, 		 target: 0.1891, 	 prediction: 0.0107, 	 loss: 13.9792
i: 498, 		 target: 0.3888, 	 prediction: 0.5070, 	 loss: 6.1459
i: 499, 		 target: 0.1940, 	 prediction: 0.1477, 	 loss: 0.9412
i: 500, 		 target: 0.2385, 	 prediction: 0.2503, 	 loss: 0.0612
i: 501, 		 target: 0.6013, 	 prediction: 0.6360, 	 loss: 0.5274
i: 502, 		 target: 0.1449, 	 prediction: 0.2534, 	 loss: 5.1716
i: 503, 		 target: 0.1622, 	 prediction: 0.1051, 	 loss: 1.4295
i: 504, 		 target: 0.7797, 	 prediction: 0.6436, 	 loss: 8.1355
i: 505, 		 target: 0.3102, 	 prediction: 0.2310, 	 loss: 2.7527
i: 506, 		 target: 0.7521, 	 prediction: 0.4245, 	 loss: 47.1853
i: 507, 		 target: 0.4611, 	 prediction: 0.4494, 	 loss: 0.0601
i: 508, 		 target: 0.6805, 	 prediction: 0.5860, 	 loss: 3.9241
i: 509, 		 target: 0.6911, 	 prediction: 0.6585, 	 loss: 0.4675
i: 510, 		 target: 0.4429, 	 prediction: 0.3555, 	 loss: 3.3560
i: 511, 		 target: 0.2152, 	 prediction: 0.2894, 	 loss: 2.4177
i: 512, 		 target: 0.2778, 	 prediction: 0.2116, 	 loss: 1.9239
i: 513, 		 target: 0.1697, 	 prediction: 0.2315, 	 loss: 1.6781
i: 514, 		 target: 0.6345, 	 prediction: 0.6620, 	 loss: 0.3331
i: 515, 		 target: 0.1378, 	 prediction: 0.3093, 	 loss: 12.9324
i: 516, 		 target: 0.1313, 	 prediction: 0.1886, 	 loss: 1.4409
i: 517, 		 target: -0.0322, 	 prediction: 0.0659, 	 loss: 4.2300
i: 518, 		 target: 0.0575, 	 prediction: 0.1765, 	 loss: 6.2219
i: 519, 		 target: 0.5262, 	 prediction: 0.5302, 	 loss: 0.0069
i: 520, 		 target: 0.6738, 	 prediction: 0.5696, 	 loss: 4.7740
i: 521, 		 target: -0.0272, 	 prediction: 0.0090, 	 loss: 0.5779
i: 522, 		 target: -0.0181, 	 prediction: -0.0066, 	 loss: 0.0577
i: 523, 		 target: 0.1141, 	 prediction: 0.1402, 	 loss: 0.2983
i: 524, 		 target: 0.6356, 	 prediction: 0.5983, 	 loss: 0.6132
i: 525, 		 target: 0.4293, 	 prediction: 0.4881, 	 loss: 1.5197
i: 526, 		 target: 0.5339, 	 prediction: 0.5583, 	 loss: 0.2603
i: 527, 		 target: 0.5680, 	 prediction: 0.4735, 	 loss: 3.9204
i: 528, 		 target: 0.1200, 	 prediction: 0.1744, 	 loss: 1.2999
i: 529, 		 target: 0.7623, 	 prediction: 0.7910, 	 loss: 0.3614
i: 530, 		 target: 0.4682, 	 prediction: 0.7007, 	 loss: 23.7624
i: 531, 		 target: -0.0905, 	 prediction: 0.0067, 	 loss: 4.1563
i: 532, 		 target: 0.0801, 	 prediction: 0.3438, 	 loss: 30.5643
i: 533, 		 target: 0.5094, 	 prediction: 0.4261, 	 loss: 3.0473
i: 534, 		 target: 0.4686, 	 prediction: 0.3906, 	 loss: 2.6688
i: 535, 		 target: 0.4261, 	 prediction: 0.2326, 	 loss: 16.4686
i: 536, 		 target: -0.0784, 	 prediction: 0.0081, 	 loss: 3.2920
i: 537, 		 target: 0.2552, 	 prediction: 0.4069, 	 loss: 10.1163
i: 538, 		 target: 0.3897, 	 prediction: 0.2294, 	 loss: 11.2963
i: 539, 		 target: 0.3992, 	 prediction: 0.4324, 	 loss: 0.4830
i: 540, 		 target: 0.5327, 	 prediction: 0.6542, 	 loss: 6.4957
i: 541, 		 target: 0.3049, 	 prediction: 0.1254, 	 loss: 14.1604
i: 542, 		 target: 0.6457, 	 prediction: 0.7404, 	 loss: 3.9377
i: 543, 		 target: 0.6233, 	 prediction: 0.5988, 	 loss: 0.2648
i: 544, 		 target: 0.5042, 	 prediction: 0.4401, 	 loss: 1.8046
i: 545, 		 target: 0.7636, 	 prediction: 0.7417, 	 loss: 0.2103
i: 546, 		 target: 0.2590, 	 prediction: 0.2851, 	 loss: 0.2994
i: 547, 		 target: 0.4978, 	 prediction: 0.7114, 	 loss: 20.0616
i: 548, 		 target: 0.1664, 	 prediction: 0.2310, 	 loss: 1.8339
i: 549, 		 target: -0.0382, 	 prediction: 0.0849, 	 loss: 6.6583
i: 550, 		 target: 0.5490, 	 prediction: 0.4431, 	 loss: 4.9287
i: 551, 		 target: 0.3957, 	 prediction: 0.4900, 	 loss: 3.9062
i: 552, 		 target: 0.8456, 	 prediction: 0.7730, 	 loss: 2.3130
i: 553, 		 target: 0.5314, 	 prediction: 0.4146, 	 loss: 5.9940
i: 554, 		 target: 0.6629, 	 prediction: 0.6274, 	 loss: 0.5533
i: 555, 		 target: 0.4453, 	 prediction: 0.3353, 	 loss: 5.3134
i: 556, 		 target: 0.3275, 	 prediction: 0.2854, 	 loss: 0.7796
i: 557, 		 target: 0.3188, 	 prediction: 0.3500, 	 loss: 0.4273
i: 558, 		 target: 0.7066, 	 prediction: 0.4840, 	 loss: 21.7620
i: 559, 		 target: 0.2464, 	 prediction: 0.4229, 	 loss: 13.6936
i: 560, 		 target: 0.6591, 	 prediction: 0.5228, 	 loss: 8.1669
i: 561, 		 target: 0.4827, 	 prediction: 0.2168, 	 loss: 31.0718
i: 562, 		 target: 0.5251, 	 prediction: 0.5835, 	 loss: 1.5032
i: 563, 		 target: 0.2566, 	 prediction: 0.2475, 	 loss: 0.0370
i: 564, 		 target: -0.0921, 	 prediction: 0.0132, 	 loss: 4.8745
i: 565, 		 target: 0.9023, 	 prediction: 0.7666, 	 loss: 8.0949
i: 566, 		 target: 0.6461, 	 prediction: 0.4369, 	 loss: 19.2305
i: 567, 		 target: 0.1995, 	 prediction: 0.2079, 	 loss: 0.0317
i: 568, 		 target: 0.1469, 	 prediction: 0.2341, 	 loss: 3.3372
i: 569, 		 target: 0.4137, 	 prediction: 0.4103, 	 loss: 0.0051
i: 570, 		 target: 0.1505, 	 prediction: 0.2201, 	 loss: 2.1275
i: 571, 		 target: 0.1754, 	 prediction: 0.2638, 	 loss: 3.4402
i: 572, 		 target: 0.0119, 	 prediction: 0.0209, 	 loss: 0.0351
i: 573, 		 target: 0.2682, 	 prediction: 0.1641, 	 loss: 4.7629
i: 574, 		 target: 0.4661, 	 prediction: 0.6532, 	 loss: 15.3952
i: 575, 		 target: 0.4165, 	 prediction: 0.4048, 	 loss: 0.0601
i: 576, 		 target: 0.9723, 	 prediction: 0.7729, 	 loss: 17.4758
i: 577, 		 target: 0.6534, 	 prediction: 0.5827, 	 loss: 2.1937
i: 578, 		 target: 0.6520, 	 prediction: 0.7826, 	 loss: 7.4992
i: 579, 		 target: 0.2940, 	 prediction: 0.1811, 	 loss: 5.6086
i: 580, 		 target: 0.8694, 	 prediction: 0.7689, 	 loss: 4.4409
i: 581, 		 target: 0.2833, 	 prediction: 0.2194, 	 loss: 1.7982
i: 582, 		 target: 0.2113, 	 prediction: 0.1325, 	 loss: 2.7316
i: 583, 		 target: 0.5544, 	 prediction: 0.3888, 	 loss: 12.0546
i: 584, 		 target: 0.1136, 	 prediction: 0.1330, 	 loss: 0.1642
i: 585, 		 target: 0.1729, 	 prediction: 0.2193, 	 loss: 0.9457
i: 586, 		 target: 0.5184, 	 prediction: 0.6788, 	 loss: 11.3043
i: 587, 		 target: 0.6669, 	 prediction: 0.5640, 	 loss: 4.6567
i: 588, 		 target: 0.2052, 	 prediction: 0.1490, 	 loss: 1.3872
i: 589, 		 target: 0.0394, 	 prediction: 0.1026, 	 loss: 1.7527
i: 590, 		 target: 0.7930, 	 prediction: 0.7689, 	 loss: 0.2533
i: 591, 		 target: 0.4156, 	 prediction: 0.6145, 	 loss: 17.3946
i: 592, 		 target: 0.1035, 	 prediction: 0.1621, 	 loss: 1.5056
i: 593, 		 target: 0.2426, 	 prediction: 0.2112, 	 loss: 0.4336
i: 594, 		 target: 0.1522, 	 prediction: 0.1337, 	 loss: 0.1507
i: 595, 		 target: -0.0216, 	 prediction: 0.0711, 	 loss: 3.7792
i: 596, 		 target: 0.0580, 	 prediction: 0.1167, 	 loss: 1.5140
i: 597, 		 target: 0.1306, 	 prediction: 0.1894, 	 loss: 1.5184
i: 598, 		 target: -0.0232, 	 prediction: 0.0757, 	 loss: 4.2921
i: 599, 		 target: 0.2568, 	 prediction: 0.1714, 	 loss: 3.2048
i: 600, 		 target: 0.3044, 	 prediction: 0.2102, 	 loss: 3.8985
i: 601, 		 target: 0.4196, 	 prediction: 0.2697, 	 loss: 9.8741
i: 602, 		 target: 0.2269, 	 prediction: 0.2637, 	 loss: 0.5926
i: 603, 		 target: 0.5438, 	 prediction: 0.5166, 	 loss: 0.3269
i: 604, 		 target: 0.5217, 	 prediction: 0.5284, 	 loss: 0.0193
i: 605, 		 target: 0.3703, 	 prediction: 0.2818, 	 loss: 3.4422
i: 606, 		 target: 0.7934, 	 prediction: 0.7428, 	 loss: 1.1267
i: 607, 		 target: 0.5476, 	 prediction: 0.6233, 	 loss: 2.5147
i: 608, 		 target: 0.1932, 	 prediction: 0.2467, 	 loss: 1.2569
i: 609, 		 target: 0.1360, 	 prediction: 0.0997, 	 loss: 0.5779
i: 610, 		 target: 0.6588, 	 prediction: 0.6454, 	 loss: 0.0788
i: 611, 		 target: 0.5826, 	 prediction: 0.6323, 	 loss: 1.0874
i: 612, 		 target: 0.5779, 	 prediction: 0.4718, 	 loss: 4.9458
i: 613, 		 target: 0.1634, 	 prediction: 0.0647, 	 loss: 4.2885
i: 614, 		 target: 0.4035, 	 prediction: 0.2969, 	 loss: 4.9994
i: 615, 		 target: 0.0522, 	 prediction: 0.1557, 	 loss: 4.7027
i: 616, 		 target: 0.5645, 	 prediction: 0.5991, 	 loss: 0.5273
i: 617, 		 target: 0.4049, 	 prediction: 0.4589, 	 loss: 1.2814
i: 618, 		 target: 0.4387, 	 prediction: 0.3068, 	 loss: 7.6505
i: 619, 		 target: 0.1222, 	 prediction: 0.0992, 	 loss: 0.2329
i: 620, 		 target: 0.7449, 	 prediction: 0.7637, 	 loss: 0.1543
i: 621, 		 target: 0.2823, 	 prediction: 0.1474, 	 loss: 7.9962
i: 622, 		 target: 0.1672, 	 prediction: 0.2292, 	 loss: 1.6920
i: 623, 		 target: 0.2704, 	 prediction: 0.3946, 	 loss: 6.7835
i: 624, 		 target: 0.8190, 	 prediction: 0.7638, 	 loss: 1.3404
i: 625, 		 target: 0.3064, 	 prediction: 0.5405, 	 loss: 24.0760
i: 626, 		 target: 0.1939, 	 prediction: 0.3287, 	 loss: 7.9857
i: 627, 		 target: 0.3595, 	 prediction: 0.3988, 	 loss: 0.6807
i: 628, 		 target: 0.1436, 	 prediction: 0.1510, 	 loss: 0.0238
i: 629, 		 target: 0.1655, 	 prediction: 0.2865, 	 loss: 6.4388
i: 630, 		 target: 0.1240, 	 prediction: 0.2032, 	 loss: 2.7576
i: 631, 		 target: 0.2186, 	 prediction: 0.2989, 	 loss: 2.8394
i: 632, 		 target: 0.1787, 	 prediction: 0.2241, 	 loss: 0.9072
i: 633, 		 target: 0.4162, 	 prediction: 0.3256, 	 loss: 3.6138
i: 634, 		 target: 0.4893, 	 prediction: 0.5337, 	 loss: 0.8669
i: 635, 		 target: -0.0335, 	 prediction: 0.0714, 	 loss: 4.8426
i: 636, 		 target: 0.3799, 	 prediction: 0.3713, 	 loss: 0.0320
i: 637, 		 target: 0.4494, 	 prediction: 0.5040, 	 loss: 1.3093
i: 638, 		 target: 0.2218, 	 prediction: 0.1085, 	 loss: 5.6452
i: 639, 		 target: 0.3950, 	 prediction: 0.2705, 	 loss: 6.8109
i: 640, 		 target: 0.3956, 	 prediction: 0.4010, 	 loss: 0.0129
i: 641, 		 target: 0.2277, 	 prediction: 0.1925, 	 loss: 0.5447
i: 642, 		 target: 0.3894, 	 prediction: 0.3754, 	 loss: 0.0859
i: 643, 		 target: 0.1618, 	 prediction: 0.3615, 	 loss: 17.5247
i: 644, 		 target: 0.2185, 	 prediction: 0.3321, 	 loss: 5.6718
i: 645, 		 target: 0.4752, 	 prediction: 0.3394, 	 loss: 8.0977
i: 646, 		 target: 0.6108, 	 prediction: 0.7818, 	 loss: 12.8602
i: 647, 		 target: 0.0411, 	 prediction: 0.0500, 	 loss: 0.0346
i: 648, 		 target: 0.1615, 	 prediction: 0.1453, 	 loss: 0.1158
i: 649, 		 target: 0.5450, 	 prediction: 0.3370, 	 loss: 19.0071
i: 650, 		 target: 0.1030, 	 prediction: 0.2395, 	 loss: 8.1909
i: 651, 		 target: 0.7633, 	 prediction: 0.6399, 	 loss: 6.6882
i: 652, 		 target: 0.3322, 	 prediction: 0.3028, 	 loss: 0.3813
i: 653, 		 target: 0.2917, 	 prediction: 0.2461, 	 loss: 0.9119
i: 654, 		 target: 0.6609, 	 prediction: 0.5612, 	 loss: 4.3714
i: 655, 		 target: 0.2360, 	 prediction: 0.3138, 	 loss: 2.6585
i: 656, 		 target: 0.2777, 	 prediction: 0.3340, 	 loss: 1.3951
i: 657, 		 target: 0.2878, 	 prediction: 0.3016, 	 loss: 0.0833
i: 658, 		 target: 0.2164, 	 prediction: 0.2642, 	 loss: 1.0058
i: 659, 		 target: 0.2899, 	 prediction: 0.2236, 	 loss: 1.9319
i: 660, 		 target: 0.0580, 	 prediction: 0.1329, 	 loss: 2.4653
i: 661, 		 target: 0.2229, 	 prediction: 0.1785, 	 loss: 0.8677
i: 662, 		 target: 0.4604, 	 prediction: 0.4609, 	 loss: 0.0001
i: 663, 		 target: 0.0437, 	 prediction: 0.0982, 	 loss: 1.3052
i: 664, 		 target: 0.1888, 	 prediction: 0.2937, 	 loss: 4.8339
i: 665, 		 target: 0.4237, 	 prediction: 0.4396, 	 loss: 0.1106
i: 666, 		 target: 0.1611, 	 prediction: 0.1103, 	 loss: 1.1360
i: 667, 		 target: 0.1083, 	 prediction: 0.1851, 	 loss: 2.5956
i: 668, 		 target: 0.0345, 	 prediction: 0.1714, 	 loss: 8.2351
i: 669, 		 target: 0.9883, 	 prediction: 0.6071, 	 loss: 63.8817
i: 670, 		 target: 0.6318, 	 prediction: 0.7025, 	 loss: 2.2026
i: 671, 		 target: 0.2315, 	 prediction: 0.1395, 	 loss: 3.7258
i: 672, 		 target: 0.2077, 	 prediction: 0.3564, 	 loss: 9.7187
i: 673, 		 target: 0.4768, 	 prediction: 0.5148, 	 loss: 0.6340
i: 674, 		 target: 0.1210, 	 prediction: 0.1102, 	 loss: 0.0515
i: 675, 		 target: 0.3229, 	 prediction: 0.3390, 	 loss: 0.1127
i: 676, 		 target: 0.0816, 	 prediction: 0.1913, 	 loss: 5.2921
i: 677, 		 target: 0.9200, 	 prediction: 0.7518, 	 loss: 12.4428
i: 678, 		 target: 0.2459, 	 prediction: 0.3561, 	 loss: 5.3371
i: 679, 		 target: 0.4772, 	 prediction: 0.5263, 	 loss: 1.0587
