Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6674, 	 loss: 0.0009
i: 340, 		 target: 0.3923, 	 prediction: 0.3747, 	 loss: 0.1364
i: 341, 		 target: 0.4754, 	 prediction: 0.4487, 	 loss: 0.3141
i: 342, 		 target: 0.1674, 	 prediction: 0.1803, 	 loss: 0.0731
i: 343, 		 target: 0.7088, 	 prediction: 0.7022, 	 loss: 0.0191
i: 344, 		 target: 0.6745, 	 prediction: 0.6495, 	 loss: 0.2740
i: 345, 		 target: 0.6781, 	 prediction: 0.6977, 	 loss: 0.1694
i: 346, 		 target: 0.6366, 	 prediction: 0.6321, 	 loss: 0.0088
i: 347, 		 target: -0.1094, 	 prediction: -0.0361, 	 loss: 2.3633
i: 348, 		 target: 0.2718, 	 prediction: 0.3065, 	 loss: 0.5304
i: 349, 		 target: 0.1066, 	 prediction: 0.1344, 	 loss: 0.3401
i: 350, 		 target: 0.4171, 	 prediction: 0.4202, 	 loss: 0.0042
i: 351, 		 target: 0.3255, 	 prediction: 0.3008, 	 loss: 0.2672
i: 352, 		 target: 0.5358, 	 prediction: 0.5660, 	 loss: 0.4008
i: 353, 		 target: 0.4954, 	 prediction: 0.4454, 	 loss: 1.0986
i: 354, 		 target: 0.1933, 	 prediction: 0.1657, 	 loss: 0.3357
i: 355, 		 target: 0.7175, 	 prediction: 0.6830, 	 loss: 0.5252
i: 356, 		 target: -0.0284, 	 prediction: -0.0166, 	 loss: 0.0608
i: 357, 		 target: 0.0672, 	 prediction: 0.0993, 	 loss: 0.4529
i: 358, 		 target: 0.6671, 	 prediction: 0.6543, 	 loss: 0.0721
i: 359, 		 target: 0.3407, 	 prediction: 0.3022, 	 loss: 0.6500
i: 360, 		 target: 0.7215, 	 prediction: 0.6826, 	 loss: 0.6649
i: 361, 		 target: 0.3041, 	 prediction: 0.3033, 	 loss: 0.0003
i: 362, 		 target: 0.8925, 	 prediction: 0.8437, 	 loss: 1.0460
i: 363, 		 target: 0.1984, 	 prediction: 0.1609, 	 loss: 0.6196
i: 364, 		 target: 0.4864, 	 prediction: 0.4623, 	 loss: 0.2558
i: 365, 		 target: 0.3795, 	 prediction: 0.3788, 	 loss: 0.0002
i: 366, 		 target: 0.5676, 	 prediction: 0.5524, 	 loss: 0.1022
i: 367, 		 target: 0.6748, 	 prediction: 0.6846, 	 loss: 0.0423
i: 368, 		 target: 0.5670, 	 prediction: 0.5260, 	 loss: 0.7387
i: 369, 		 target: 0.1237, 	 prediction: 0.1291, 	 loss: 0.0128
i: 370, 		 target: 0.5545, 	 prediction: 0.5394, 	 loss: 0.0998
i: 371, 		 target: 0.7317, 	 prediction: 0.6788, 	 loss: 1.2285
i: 372, 		 target: 0.1614, 	 prediction: 0.1612, 	 loss: 0.0000
i: 373, 		 target: 0.8611, 	 prediction: 0.7591, 	 loss: 4.5732
i: 374, 		 target: 0.3918, 	 prediction: 0.3792, 	 loss: 0.0693
i: 375, 		 target: -0.0383, 	 prediction: -0.0222, 	 loss: 0.1150
i: 376, 		 target: 0.4582, 	 prediction: 0.4390, 	 loss: 0.1636
i: 377, 		 target: 0.3430, 	 prediction: 0.3448, 	 loss: 0.0015
i: 378, 		 target: 0.6518, 	 prediction: 0.6457, 	 loss: 0.0167
i: 379, 		 target: 1.0103, 	 prediction: 0.9652, 	 loss: 0.8940
i: 380, 		 target: 0.4045, 	 prediction: 0.4183, 	 loss: 0.0835
i: 381, 		 target: 0.3937, 	 prediction: 0.3693, 	 loss: 0.2607
i: 382, 		 target: 0.7823, 	 prediction: 0.7113, 	 loss: 2.2154
i: 383, 		 target: 0.6876, 	 prediction: 0.6403, 	 loss: 0.9829
i: 384, 		 target: 0.3804, 	 prediction: 0.3824, 	 loss: 0.0017
i: 385, 		 target: 0.4489, 	 prediction: 0.3941, 	 loss: 1.3206
i: 386, 		 target: 0.5202, 	 prediction: 0.4613, 	 loss: 1.5218
i: 387, 		 target: 0.5523, 	 prediction: 0.4847, 	 loss: 2.0111
i: 388, 		 target: 0.2493, 	 prediction: 0.2310, 	 loss: 0.1467
i: 389, 		 target: 0.8661, 	 prediction: 0.8497, 	 loss: 0.1178
i: 390, 		 target: 0.0026, 	 prediction: 0.0125, 	 loss: 0.0433
i: 391, 		 target: 0.4902, 	 prediction: 0.4878, 	 loss: 0.0025
i: 392, 		 target: 0.7074, 	 prediction: 0.6581, 	 loss: 1.0710
i: 393, 		 target: 0.1783, 	 prediction: 0.2131, 	 loss: 0.5332
i: 394, 		 target: 0.8224, 	 prediction: 0.8178, 	 loss: 0.0095
i: 395, 		 target: 0.2153, 	 prediction: 0.1998, 	 loss: 0.1053
i: 396, 		 target: 0.8612, 	 prediction: 0.8654, 	 loss: 0.0078
i: 397, 		 target: 0.2318, 	 prediction: 0.2288, 	 loss: 0.0041
i: 398, 		 target: 0.4927, 	 prediction: 0.4271, 	 loss: 1.8901
i: 399, 		 target: 0.4847, 	 prediction: 0.4635, 	 loss: 0.1972
i: 400, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.0007
i: 401, 		 target: 0.2629, 	 prediction: 0.2716, 	 loss: 0.0329
i: 402, 		 target: 0.6653, 	 prediction: 0.6219, 	 loss: 0.8274
i: 403, 		 target: 0.2075, 	 prediction: 0.2102, 	 loss: 0.0031
i: 404, 		 target: 0.2698, 	 prediction: 0.2659, 	 loss: 0.0065
i: 405, 		 target: 0.5240, 	 prediction: 0.5126, 	 loss: 0.0572
i: 406, 		 target: 0.9408, 	 prediction: 0.8953, 	 loss: 0.9115
i: 407, 		 target: 0.5950, 	 prediction: 0.6321, 	 loss: 0.6048
i: 408, 		 target: 0.6185, 	 prediction: 0.5672, 	 loss: 1.1596
i: 409, 		 target: 0.3084, 	 prediction: 0.2880, 	 loss: 0.1838
i: 410, 		 target: 0.1157, 	 prediction: 0.1243, 	 loss: 0.0325
i: 411, 		 target: 0.4100, 	 prediction: 0.3570, 	 loss: 1.2340
i: 412, 		 target: 0.4840, 	 prediction: 0.4857, 	 loss: 0.0013
i: 413, 		 target: 0.7198, 	 prediction: 0.6811, 	 loss: 0.6575
i: 414, 		 target: 0.6709, 	 prediction: 0.6269, 	 loss: 0.8506
i: 415, 		 target: 0.4163, 	 prediction: 0.4164, 	 loss: 0.0000
i: 416, 		 target: 0.1631, 	 prediction: 0.1582, 	 loss: 0.0106
i: 417, 		 target: 0.2714, 	 prediction: 0.2820, 	 loss: 0.0502
i: 418, 		 target: -0.0040, 	 prediction: -0.0240, 	 loss: 0.1770
i: 419, 		 target: 0.4007, 	 prediction: 0.4075, 	 loss: 0.0199
i: 420, 		 target: 0.4821, 	 prediction: 0.4860, 	 loss: 0.0066
i: 421, 		 target: -0.0891, 	 prediction: -0.0559, 	 loss: 0.4856
i: 422, 		 target: 0.5377, 	 prediction: 0.4917, 	 loss: 0.9283
i: 423, 		 target: 0.4704, 	 prediction: 0.4923, 	 loss: 0.2105
i: 424, 		 target: 0.4413, 	 prediction: 0.4285, 	 loss: 0.0716
i: 425, 		 target: 0.4712, 	 prediction: 0.4844, 	 loss: 0.0764
i: 426, 		 target: 0.6423, 	 prediction: 0.6212, 	 loss: 0.1939
i: 427, 		 target: 0.7957, 	 prediction: 0.7841, 	 loss: 0.0590
i: 428, 		 target: 0.5306, 	 prediction: 0.5160, 	 loss: 0.0937
i: 429, 		 target: 0.2076, 	 prediction: 0.2432, 	 loss: 0.5554
i: 430, 		 target: 0.0577, 	 prediction: -0.0295, 	 loss: 3.3450
i: 431, 		 target: 0.6818, 	 prediction: 0.7162, 	 loss: 0.5191
i: 432, 		 target: 0.0100, 	 prediction: 0.0698, 	 loss: 1.5708
i: 433, 		 target: 0.6600, 	 prediction: 0.6467, 	 loss: 0.0783
i: 434, 		 target: 0.2828, 	 prediction: 0.3145, 	 loss: 0.4439
i: 435, 		 target: 0.4441, 	 prediction: 0.4514, 	 loss: 0.0234
i: 436, 		 target: -0.0493, 	 prediction: -0.0292, 	 loss: 0.1782
i: 437, 		 target: 0.9541, 	 prediction: 0.9269, 	 loss: 0.3234
i: 438, 		 target: 0.2347, 	 prediction: 0.2228, 	 loss: 0.0622
i: 439, 		 target: 0.5733, 	 prediction: 0.5726, 	 loss: 0.0002
i: 440, 		 target: 0.3281, 	 prediction: 0.3132, 	 loss: 0.0968
i: 441, 		 target: 0.2790, 	 prediction: 0.2591, 	 loss: 0.1737
i: 442, 		 target: 0.1784, 	 prediction: 0.1889, 	 loss: 0.0479
i: 443, 		 target: 0.2245, 	 prediction: 0.2241, 	 loss: 0.0001
i: 444, 		 target: 0.2916, 	 prediction: 0.3001, 	 loss: 0.0315
i: 445, 		 target: -0.0112, 	 prediction: 0.0084, 	 loss: 0.1683
i: 446, 		 target: 0.9780, 	 prediction: 0.9921, 	 loss: 0.0874
i: 447, 		 target: 0.4478, 	 prediction: 0.4005, 	 loss: 0.9848
i: 448, 		 target: 0.2374, 	 prediction: 0.2355, 	 loss: 0.0016
i: 449, 		 target: 0.0349, 	 prediction: 0.0304, 	 loss: 0.0086
i: 450, 		 target: 0.3591, 	 prediction: 0.2889, 	 loss: 2.1642
i: 451, 		 target: 0.7084, 	 prediction: 0.6657, 	 loss: 0.8008
i: 452, 		 target: 0.2234, 	 prediction: 0.2506, 	 loss: 0.3246
i: 453, 		 target: 0.3757, 	 prediction: 0.3236, 	 loss: 1.1952
i: 454, 		 target: 0.4119, 	 prediction: 0.4409, 	 loss: 0.3715
i: 455, 		 target: 0.6239, 	 prediction: 0.5602, 	 loss: 1.7872
i: 456, 		 target: 0.7418, 	 prediction: 0.7029, 	 loss: 0.6675
i: 457, 		 target: 0.2501, 	 prediction: 0.2508, 	 loss: 0.0002
i: 458, 		 target: 0.7628, 	 prediction: 0.7095, 	 loss: 1.2480
i: 459, 		 target: 0.6649, 	 prediction: 0.5545, 	 loss: 5.3562
i: 460, 		 target: -0.0287, 	 prediction: -0.0287, 	 loss: 0.0000
i: 461, 		 target: 0.2386, 	 prediction: 0.2109, 	 loss: 0.3381
i: 462, 		 target: 0.3961, 	 prediction: 0.3995, 	 loss: 0.0051
i: 463, 		 target: 0.0707, 	 prediction: 0.0660, 	 loss: 0.0099
i: 464, 		 target: 0.5297, 	 prediction: 0.5915, 	 loss: 1.6740
i: 465, 		 target: 0.1235, 	 prediction: 0.1273, 	 loss: 0.0064
i: 466, 		 target: 0.1609, 	 prediction: 0.1549, 	 loss: 0.0159
i: 467, 		 target: 0.4072, 	 prediction: 0.4034, 	 loss: 0.0064
i: 468, 		 target: 0.4598, 	 prediction: 0.4444, 	 loss: 0.1041
i: 469, 		 target: 0.6168, 	 prediction: 0.6075, 	 loss: 0.0377
i: 470, 		 target: 0.4320, 	 prediction: 0.4206, 	 loss: 0.0567
i: 471, 		 target: 0.6743, 	 prediction: 0.6297, 	 loss: 0.8755
i: 472, 		 target: 0.4581, 	 prediction: 0.4176, 	 loss: 0.7201
i: 473, 		 target: 0.3709, 	 prediction: 0.3615, 	 loss: 0.0386
i: 474, 		 target: 0.6165, 	 prediction: 0.5713, 	 loss: 0.8970
i: 475, 		 target: 0.1651, 	 prediction: 0.1967, 	 loss: 0.4395
i: 476, 		 target: -0.0489, 	 prediction: -0.0551, 	 loss: 0.0171
i: 477, 		 target: 0.3858, 	 prediction: 0.3853, 	 loss: 0.0001
i: 478, 		 target: 0.4492, 	 prediction: 0.4616, 	 loss: 0.0682
i: 479, 		 target: 0.5084, 	 prediction: 0.4693, 	 loss: 0.6700
i: 480, 		 target: 0.0748, 	 prediction: 0.0927, 	 loss: 0.1410
i: 481, 		 target: 0.9337, 	 prediction: 0.8825, 	 loss: 1.1505
i: 482, 		 target: 0.3250, 	 prediction: 0.2971, 	 loss: 0.3417
i: 483, 		 target: 0.3769, 	 prediction: 0.4014, 	 loss: 0.2653
i: 484, 		 target: 0.1535, 	 prediction: 0.1691, 	 loss: 0.1070
i: 485, 		 target: 0.5969, 	 prediction: 0.6253, 	 loss: 0.3542
i: 486, 		 target: 0.4254, 	 prediction: 0.3621, 	 loss: 1.7625
i: 487, 		 target: 0.0801, 	 prediction: 0.1294, 	 loss: 1.0678
i: 488, 		 target: 0.4866, 	 prediction: 0.4423, 	 loss: 0.8633
i: 489, 		 target: 0.4569, 	 prediction: 0.4340, 	 loss: 0.2291
i: 490, 		 target: 0.4664, 	 prediction: 0.4141, 	 loss: 1.2048
i: 491, 		 target: 0.1824, 	 prediction: 0.1819, 	 loss: 0.0001
i: 492, 		 target: 0.3966, 	 prediction: 0.4272, 	 loss: 0.4115
i: 493, 		 target: 0.0769, 	 prediction: 0.0675, 	 loss: 0.0383
i: 494, 		 target: 0.5902, 	 prediction: 0.6017, 	 loss: 0.0577
i: 495, 		 target: 0.4386, 	 prediction: 0.4072, 	 loss: 0.4325
i: 496, 		 target: 0.5215, 	 prediction: 0.5067, 	 loss: 0.0965
i: 497, 		 target: 0.1891, 	 prediction: 0.1968, 	 loss: 0.0263
i: 498, 		 target: 0.3888, 	 prediction: 0.3956, 	 loss: 0.0204
i: 499, 		 target: 0.1940, 	 prediction: 0.1684, 	 loss: 0.2888
i: 500, 		 target: 0.2385, 	 prediction: 0.2207, 	 loss: 0.1396
i: 501, 		 target: 0.6013, 	 prediction: 0.6108, 	 loss: 0.0392
i: 502, 		 target: 0.1449, 	 prediction: 0.1841, 	 loss: 0.6760
i: 503, 		 target: 0.1622, 	 prediction: 0.1709, 	 loss: 0.0333
i: 504, 		 target: 0.7797, 	 prediction: 0.6963, 	 loss: 3.0545
i: 505, 		 target: 0.3102, 	 prediction: 0.2726, 	 loss: 0.6215
i: 506, 		 target: 0.7521, 	 prediction: 0.7201, 	 loss: 0.4521
i: 507, 		 target: 0.4611, 	 prediction: 0.4588, 	 loss: 0.0024
i: 508, 		 target: 0.6805, 	 prediction: 0.6257, 	 loss: 1.3216
i: 509, 		 target: 0.6911, 	 prediction: 0.6547, 	 loss: 0.5813
i: 510, 		 target: 0.4429, 	 prediction: 0.4136, 	 loss: 0.3784
i: 511, 		 target: 0.2152, 	 prediction: 0.2397, 	 loss: 0.2633
i: 512, 		 target: 0.2778, 	 prediction: 0.2664, 	 loss: 0.0562
i: 513, 		 target: 0.1697, 	 prediction: 0.1416, 	 loss: 0.3471
i: 514, 		 target: 0.6345, 	 prediction: 0.6421, 	 loss: 0.0254
i: 515, 		 target: 0.1378, 	 prediction: 0.1761, 	 loss: 0.6468
i: 516, 		 target: 0.1313, 	 prediction: 0.1327, 	 loss: 0.0009
i: 517, 		 target: -0.0322, 	 prediction: -0.0583, 	 loss: 0.2995
i: 518, 		 target: 0.0575, 	 prediction: 0.0259, 	 loss: 0.4379
i: 519, 		 target: 0.5262, 	 prediction: 0.5281, 	 loss: 0.0016
i: 520, 		 target: 0.6738, 	 prediction: 0.6683, 	 loss: 0.0132
i: 521, 		 target: -0.0272, 	 prediction: -0.0148, 	 loss: 0.0683
i: 522, 		 target: -0.0181, 	 prediction: -0.0485, 	 loss: 0.4049
i: 523, 		 target: 0.1141, 	 prediction: 0.1347, 	 loss: 0.1861
i: 524, 		 target: 0.6356, 	 prediction: 0.5424, 	 loss: 3.8171
i: 525, 		 target: 0.4293, 	 prediction: 0.4173, 	 loss: 0.0637
i: 526, 		 target: 0.5339, 	 prediction: 0.5207, 	 loss: 0.0771
i: 527, 		 target: 0.5680, 	 prediction: 0.5413, 	 loss: 0.3117
i: 528, 		 target: 0.1200, 	 prediction: 0.1059, 	 loss: 0.0867
i: 529, 		 target: 0.7623, 	 prediction: 0.7242, 	 loss: 0.6376
i: 530, 		 target: 0.4682, 	 prediction: 0.4111, 	 loss: 1.4309
i: 531, 		 target: -0.0905, 	 prediction: -0.0643, 	 loss: 0.3012
i: 532, 		 target: 0.0801, 	 prediction: 0.1296, 	 loss: 1.0778
i: 533, 		 target: 0.5094, 	 prediction: 0.4867, 	 loss: 0.2256
i: 534, 		 target: 0.4686, 	 prediction: 0.4551, 	 loss: 0.0801
i: 535, 		 target: 0.4261, 	 prediction: 0.3264, 	 loss: 4.3724
i: 536, 		 target: -0.0784, 	 prediction: -0.0408, 	 loss: 0.6220
i: 537, 		 target: 0.2552, 	 prediction: 0.2253, 	 loss: 0.3940
i: 538, 		 target: 0.3897, 	 prediction: 0.3531, 	 loss: 0.5885
i: 539, 		 target: 0.3992, 	 prediction: 0.3959, 	 loss: 0.0048
i: 540, 		 target: 0.5327, 	 prediction: 0.5069, 	 loss: 0.2919
i: 541, 		 target: 0.3049, 	 prediction: 0.2959, 	 loss: 0.0359
i: 542, 		 target: 0.6457, 	 prediction: 0.6346, 	 loss: 0.0546
i: 543, 		 target: 0.6233, 	 prediction: 0.6206, 	 loss: 0.0033
i: 544, 		 target: 0.5042, 	 prediction: 0.4864, 	 loss: 0.1400
i: 545, 		 target: 0.7636, 	 prediction: 0.6693, 	 loss: 3.9086
i: 546, 		 target: 0.2590, 	 prediction: 0.2574, 	 loss: 0.0011
i: 547, 		 target: 0.4978, 	 prediction: 0.4868, 	 loss: 0.0532
i: 548, 		 target: 0.1664, 	 prediction: 0.1878, 	 loss: 0.2019
i: 549, 		 target: -0.0382, 	 prediction: -0.0422, 	 loss: 0.0070
i: 550, 		 target: 0.5490, 	 prediction: 0.4884, 	 loss: 1.6112
i: 551, 		 target: 0.3957, 	 prediction: 0.3962, 	 loss: 0.0001
i: 552, 		 target: 0.8456, 	 prediction: 0.9204, 	 loss: 2.4599
i: 553, 		 target: 0.5314, 	 prediction: 0.5081, 	 loss: 0.2377
i: 554, 		 target: 0.6629, 	 prediction: 0.6608, 	 loss: 0.0019
i: 555, 		 target: 0.4453, 	 prediction: 0.4245, 	 loss: 0.1889
i: 556, 		 target: 0.3275, 	 prediction: 0.3038, 	 loss: 0.2462
i: 557, 		 target: 0.3188, 	 prediction: 0.2466, 	 loss: 2.2896
i: 558, 		 target: 0.7066, 	 prediction: 0.6508, 	 loss: 1.3690
i: 559, 		 target: 0.2464, 	 prediction: 0.2608, 	 loss: 0.0919
i: 560, 		 target: 0.6591, 	 prediction: 0.6411, 	 loss: 0.1422
i: 561, 		 target: 0.4827, 	 prediction: 0.5027, 	 loss: 0.1765
i: 562, 		 target: 0.5251, 	 prediction: 0.5316, 	 loss: 0.0189
i: 563, 		 target: 0.2566, 	 prediction: 0.2251, 	 loss: 0.4368
i: 564, 		 target: -0.0921, 	 prediction: -0.0627, 	 loss: 0.3791
i: 565, 		 target: 0.9023, 	 prediction: 0.8425, 	 loss: 1.5712
i: 566, 		 target: 0.6461, 	 prediction: 0.6325, 	 loss: 0.0814
i: 567, 		 target: 0.1995, 	 prediction: 0.2236, 	 loss: 0.2565
i: 568, 		 target: 0.1469, 	 prediction: 0.1777, 	 loss: 0.4145
i: 569, 		 target: 0.4137, 	 prediction: 0.3721, 	 loss: 0.7611
i: 570, 		 target: 0.1505, 	 prediction: 0.1824, 	 loss: 0.4483
i: 571, 		 target: 0.1754, 	 prediction: 0.1780, 	 loss: 0.0030
i: 572, 		 target: 0.0119, 	 prediction: 0.0035, 	 loss: 0.0310
i: 573, 		 target: 0.2682, 	 prediction: 0.2228, 	 loss: 0.9082
i: 574, 		 target: 0.4661, 	 prediction: 0.3912, 	 loss: 2.4630
i: 575, 		 target: 0.4165, 	 prediction: 0.4003, 	 loss: 0.1153
i: 576, 		 target: 0.9723, 	 prediction: 0.9741, 	 loss: 0.0014
i: 577, 		 target: 0.6534, 	 prediction: 0.6519, 	 loss: 0.0009
i: 578, 		 target: 0.6520, 	 prediction: 0.7237, 	 loss: 2.2631
i: 579, 		 target: 0.2940, 	 prediction: 0.2776, 	 loss: 0.1181
i: 580, 		 target: 0.8694, 	 prediction: 0.8485, 	 loss: 0.1929
i: 581, 		 target: 0.2833, 	 prediction: 0.2760, 	 loss: 0.0237
i: 582, 		 target: 0.2113, 	 prediction: 0.2184, 	 loss: 0.0221
i: 583, 		 target: 0.5544, 	 prediction: 0.5420, 	 loss: 0.0676
i: 584, 		 target: 0.1136, 	 prediction: 0.1331, 	 loss: 0.1668
i: 585, 		 target: 0.1729, 	 prediction: 0.1605, 	 loss: 0.0672
i: 586, 		 target: 0.5184, 	 prediction: 0.5573, 	 loss: 0.6638
i: 587, 		 target: 0.6669, 	 prediction: 0.5477, 	 loss: 6.2519
i: 588, 		 target: 0.2052, 	 prediction: 0.1915, 	 loss: 0.0822
i: 589, 		 target: 0.0394, 	 prediction: -0.0070, 	 loss: 0.9487
i: 590, 		 target: 0.7930, 	 prediction: 0.7949, 	 loss: 0.0017
i: 591, 		 target: 0.4156, 	 prediction: 0.3947, 	 loss: 0.1918
i: 592, 		 target: 0.1035, 	 prediction: 0.1285, 	 loss: 0.2745
i: 593, 		 target: 0.2426, 	 prediction: 0.2505, 	 loss: 0.0271
i: 594, 		 target: 0.1522, 	 prediction: 0.1559, 	 loss: 0.0060
i: 595, 		 target: -0.0216, 	 prediction: 0.0001, 	 loss: 0.2074
i: 596, 		 target: 0.0580, 	 prediction: 0.0893, 	 loss: 0.4296
i: 597, 		 target: 0.1306, 	 prediction: 0.1531, 	 loss: 0.2228
i: 598, 		 target: -0.0232, 	 prediction: -0.0424, 	 loss: 0.1626
i: 599, 		 target: 0.2568, 	 prediction: 0.2807, 	 loss: 0.2509
i: 600, 		 target: 0.3044, 	 prediction: 0.3057, 	 loss: 0.0008
i: 601, 		 target: 0.4196, 	 prediction: 0.4244, 	 loss: 0.0102
i: 602, 		 target: 0.2269, 	 prediction: 0.2140, 	 loss: 0.0730
i: 603, 		 target: 0.5438, 	 prediction: 0.5100, 	 loss: 0.5035
i: 604, 		 target: 0.5217, 	 prediction: 0.5084, 	 loss: 0.0782
i: 605, 		 target: 0.3703, 	 prediction: 0.3798, 	 loss: 0.0396
i: 606, 		 target: 0.7934, 	 prediction: 0.8429, 	 loss: 1.0768
i: 607, 		 target: 0.5476, 	 prediction: 0.5250, 	 loss: 0.2256
i: 608, 		 target: 0.1932, 	 prediction: 0.2121, 	 loss: 0.1569
i: 609, 		 target: 0.1360, 	 prediction: 0.1302, 	 loss: 0.0150
i: 610, 		 target: 0.6588, 	 prediction: 0.6375, 	 loss: 0.1989
i: 611, 		 target: 0.5826, 	 prediction: 0.5153, 	 loss: 1.9904
i: 612, 		 target: 0.5779, 	 prediction: 0.5180, 	 loss: 1.5802
i: 613, 		 target: 0.1634, 	 prediction: 0.1728, 	 loss: 0.0386
i: 614, 		 target: 0.4035, 	 prediction: 0.3681, 	 loss: 0.5505
i: 615, 		 target: 0.0522, 	 prediction: 0.0946, 	 loss: 0.7899
i: 616, 		 target: 0.5645, 	 prediction: 0.5870, 	 loss: 0.2229
i: 617, 		 target: 0.4049, 	 prediction: 0.4515, 	 loss: 0.9531
i: 618, 		 target: 0.4387, 	 prediction: 0.4151, 	 loss: 0.2451
i: 619, 		 target: 0.1222, 	 prediction: 0.1205, 	 loss: 0.0013
i: 620, 		 target: 0.7449, 	 prediction: 0.7422, 	 loss: 0.0033
i: 621, 		 target: 0.2823, 	 prediction: 0.1288, 	 loss: 10.3541
i: 622, 		 target: 0.1672, 	 prediction: 0.2131, 	 loss: 0.9275
i: 623, 		 target: 0.2704, 	 prediction: 0.2413, 	 loss: 0.3716
i: 624, 		 target: 0.8190, 	 prediction: 0.8092, 	 loss: 0.0423
i: 625, 		 target: 0.3064, 	 prediction: 0.3010, 	 loss: 0.0128
i: 626, 		 target: 0.1939, 	 prediction: 0.2113, 	 loss: 0.1327
i: 627, 		 target: 0.3595, 	 prediction: 0.3604, 	 loss: 0.0004
i: 628, 		 target: 0.1436, 	 prediction: 0.1514, 	 loss: 0.0270
i: 629, 		 target: 0.1655, 	 prediction: 0.1781, 	 loss: 0.0693
i: 630, 		 target: 0.1240, 	 prediction: 0.1540, 	 loss: 0.3954
i: 631, 		 target: 0.2186, 	 prediction: 0.2241, 	 loss: 0.0136
i: 632, 		 target: 0.1787, 	 prediction: 0.2069, 	 loss: 0.3509
i: 633, 		 target: 0.4162, 	 prediction: 0.4311, 	 loss: 0.0965
i: 634, 		 target: 0.4893, 	 prediction: 0.4970, 	 loss: 0.0259
i: 635, 		 target: -0.0335, 	 prediction: -0.0426, 	 loss: 0.0362
i: 636, 		 target: 0.3799, 	 prediction: 0.3582, 	 loss: 0.2059
i: 637, 		 target: 0.4494, 	 prediction: 0.4217, 	 loss: 0.3376
i: 638, 		 target: 0.2218, 	 prediction: 0.2320, 	 loss: 0.0457
i: 639, 		 target: 0.3950, 	 prediction: 0.3946, 	 loss: 0.0001
i: 640, 		 target: 0.3956, 	 prediction: 0.3852, 	 loss: 0.0476
i: 641, 		 target: 0.2277, 	 prediction: 0.1952, 	 loss: 0.4665
i: 642, 		 target: 0.3894, 	 prediction: 0.4316, 	 loss: 0.7833
i: 643, 		 target: 0.1618, 	 prediction: 0.1599, 	 loss: 0.0017
i: 644, 		 target: 0.2185, 	 prediction: 0.2422, 	 loss: 0.2469
i: 645, 		 target: 0.4752, 	 prediction: 0.4674, 	 loss: 0.0265
i: 646, 		 target: 0.6108, 	 prediction: 0.6217, 	 loss: 0.0528
i: 647, 		 target: 0.0411, 	 prediction: -0.0176, 	 loss: 1.5159
i: 648, 		 target: 0.1615, 	 prediction: 0.2037, 	 loss: 0.7831
i: 649, 		 target: 0.5450, 	 prediction: 0.5085, 	 loss: 0.5843
i: 650, 		 target: 0.1030, 	 prediction: 0.1167, 	 loss: 0.0830
i: 651, 		 target: 0.7633, 	 prediction: 0.7276, 	 loss: 0.5591
i: 652, 		 target: 0.3322, 	 prediction: 0.2527, 	 loss: 2.7821
i: 653, 		 target: 0.2917, 	 prediction: 0.2921, 	 loss: 0.0001
i: 654, 		 target: 0.6609, 	 prediction: 0.6479, 	 loss: 0.0740
i: 655, 		 target: 0.2360, 	 prediction: 0.2455, 	 loss: 0.0389
i: 656, 		 target: 0.2777, 	 prediction: 0.2742, 	 loss: 0.0053
i: 657, 		 target: 0.2878, 	 prediction: 0.2685, 	 loss: 0.1634
i: 658, 		 target: 0.2164, 	 prediction: 0.2149, 	 loss: 0.0010
i: 659, 		 target: 0.2899, 	 prediction: 0.2782, 	 loss: 0.0608
i: 660, 		 target: 0.0580, 	 prediction: 0.0718, 	 loss: 0.0838
i: 661, 		 target: 0.2229, 	 prediction: 0.2057, 	 loss: 0.1305
i: 662, 		 target: 0.4604, 	 prediction: 0.4016, 	 loss: 1.5220
i: 663, 		 target: 0.0437, 	 prediction: 0.0604, 	 loss: 0.1224
i: 664, 		 target: 0.1888, 	 prediction: 0.2144, 	 loss: 0.2868
i: 665, 		 target: 0.4237, 	 prediction: 0.4130, 	 loss: 0.0509
i: 666, 		 target: 0.1611, 	 prediction: 0.1710, 	 loss: 0.0432
i: 667, 		 target: 0.1083, 	 prediction: 0.0737, 	 loss: 0.5247
i: 668, 		 target: 0.0345, 	 prediction: 0.0762, 	 loss: 0.7639
i: 669, 		 target: 0.9883, 	 prediction: 0.7939, 	 loss: 16.6161
i: 670, 		 target: 0.6318, 	 prediction: 0.6405, 	 loss: 0.0337
i: 671, 		 target: 0.2315, 	 prediction: 0.2271, 	 loss: 0.0089
i: 672, 		 target: 0.2077, 	 prediction: 0.1966, 	 loss: 0.0541
i: 673, 		 target: 0.4768, 	 prediction: 0.4847, 	 loss: 0.0274
i: 674, 		 target: 0.1210, 	 prediction: 0.1465, 	 loss: 0.2852
i: 675, 		 target: 0.3229, 	 prediction: 0.3277, 	 loss: 0.0102
i: 676, 		 target: 0.0816, 	 prediction: 0.0798, 	 loss: 0.0013
i: 677, 		 target: 0.9200, 	 prediction: 0.8985, 	 loss: 0.2027
i: 678, 		 target: 0.2459, 	 prediction: 0.2065, 	 loss: 0.6833
i: 679, 		 target: 0.4772, 	 prediction: 0.4759, 	 loss: 0.0008
