Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5863, 	 loss: 2.5791
i: 340, 		 target: 0.7514, 	 prediction: 0.5863, 	 loss: 6.0628
i: 341, 		 target: 0.5871, 	 prediction: 0.5863, 	 loss: 0.0002
i: 342, 		 target: 0.1677, 	 prediction: 0.5863, 	 loss: 38.9471
i: 343, 		 target: 1.2123, 	 prediction: 0.5863, 	 loss: 87.1267
i: 344, 		 target: 0.4459, 	 prediction: 0.5863, 	 loss: 4.3766
i: 345, 		 target: 0.4797, 	 prediction: 0.5863, 	 loss: 2.5241
i: 346, 		 target: 0.8400, 	 prediction: 0.5863, 	 loss: 14.3058
i: 347, 		 target: 0.3586, 	 prediction: 0.5863, 	 loss: 11.5178
i: 348, 		 target: 0.5111, 	 prediction: 0.5863, 	 loss: 1.2557
i: 349, 		 target: 0.3880, 	 prediction: 0.5863, 	 loss: 8.7361
i: 350, 		 target: 0.1989, 	 prediction: 0.5863, 	 loss: 33.3587
i: 351, 		 target: 0.2360, 	 prediction: 0.5863, 	 loss: 27.2658
i: 352, 		 target: 0.4037, 	 prediction: 0.5863, 	 loss: 7.4113
i: 353, 		 target: 0.4209, 	 prediction: 0.5863, 	 loss: 6.0767
i: 354, 		 target: 0.7454, 	 prediction: 0.5863, 	 loss: 5.6280
i: 355, 		 target: 0.8756, 	 prediction: 0.5863, 	 loss: 18.6111
i: 356, 		 target: 0.5122, 	 prediction: 0.5863, 	 loss: 1.2182
i: 357, 		 target: -0.0681, 	 prediction: 0.5863, 	 loss: 95.1873
i: 358, 		 target: 0.9296, 	 prediction: 0.5863, 	 loss: 26.2052
i: 359, 		 target: 0.9390, 	 prediction: 0.5863, 	 loss: 27.6545
i: 360, 		 target: 0.0965, 	 prediction: 0.5863, 	 loss: 53.3201
i: 361, 		 target: 0.9832, 	 prediction: 0.5863, 	 loss: 35.0237
i: 362, 		 target: 0.9560, 	 prediction: 0.5863, 	 loss: 30.3781
i: 363, 		 target: 0.9175, 	 prediction: 0.5863, 	 loss: 24.3837
i: 364, 		 target: 0.5542, 	 prediction: 0.5863, 	 loss: 0.2293
i: 365, 		 target: 0.6527, 	 prediction: 0.5863, 	 loss: 0.9810
i: 366, 		 target: 0.0370, 	 prediction: 0.5863, 	 loss: 67.0607
i: 367, 		 target: 0.6327, 	 prediction: 0.5863, 	 loss: 0.4798
i: 368, 		 target: 0.6658, 	 prediction: 0.5863, 	 loss: 1.4070
i: 369, 		 target: 0.5694, 	 prediction: 0.5863, 	 loss: 0.0629
i: 370, 		 target: 0.6380, 	 prediction: 0.5863, 	 loss: 0.5958
i: 371, 		 target: 0.4589, 	 prediction: 0.5863, 	 loss: 3.6087
i: 372, 		 target: 0.6009, 	 prediction: 0.5863, 	 loss: 0.0477
i: 373, 		 target: 0.3431, 	 prediction: 0.5863, 	 loss: 13.1472
i: 374, 		 target: 1.2073, 	 prediction: 0.5863, 	 loss: 85.7291
i: 375, 		 target: 1.4769, 	 prediction: 0.5863, 	 loss: 176.3266
i: 376, 		 target: 0.0326, 	 prediction: 0.5863, 	 loss: 68.1465
i: 377, 		 target: 0.5915, 	 prediction: 0.5863, 	 loss: 0.0060
i: 378, 		 target: 0.2739, 	 prediction: 0.5863, 	 loss: 21.6874
i: 379, 		 target: 0.5692, 	 prediction: 0.5863, 	 loss: 0.0648
i: 380, 		 target: 0.2013, 	 prediction: 0.5863, 	 loss: 32.9433
i: 381, 		 target: 1.2240, 	 prediction: 0.5863, 	 loss: 90.4071
i: 382, 		 target: 0.1162, 	 prediction: 0.5863, 	 loss: 49.1080
i: 383, 		 target: 0.3610, 	 prediction: 0.5863, 	 loss: 11.2816
i: 384, 		 target: -0.0923, 	 prediction: 0.5863, 	 loss: 102.3583
i: 385, 		 target: 0.8544, 	 prediction: 0.5863, 	 loss: 15.9778
i: 386, 		 target: 1.0491, 	 prediction: 0.5863, 	 loss: 47.6162
i: 387, 		 target: 1.1975, 	 prediction: 0.5863, 	 loss: 83.0453
i: 388, 		 target: 0.8820, 	 prediction: 0.5863, 	 loss: 19.4394
i: 389, 		 target: 0.5631, 	 prediction: 0.5863, 	 loss: 0.1197
i: 390, 		 target: 0.7586, 	 prediction: 0.5863, 	 loss: 6.5978
i: 391, 		 target: 0.3684, 	 prediction: 0.5863, 	 loss: 10.5538
i: 392, 		 target: 0.8843, 	 prediction: 0.5863, 	 loss: 19.7488
i: 393, 		 target: 0.4160, 	 prediction: 0.5863, 	 loss: 6.4445
i: 394, 		 target: 0.2815, 	 prediction: 0.5863, 	 loss: 20.6502
i: 395, 		 target: 0.6636, 	 prediction: 0.5863, 	 loss: 1.3278
i: 396, 		 target: 0.6012, 	 prediction: 0.5863, 	 loss: 0.0494
i: 397, 		 target: 0.5366, 	 prediction: 0.5863, 	 loss: 0.5482
i: 398, 		 target: 0.4518, 	 prediction: 0.5863, 	 loss: 4.0176
i: 399, 		 target: 1.2506, 	 prediction: 0.5863, 	 loss: 98.1036
i: 400, 		 target: 1.4556, 	 prediction: 0.5863, 	 loss: 167.9679
i: 401, 		 target: 0.6242, 	 prediction: 0.5863, 	 loss: 0.3196
i: 402, 		 target: 0.4753, 	 prediction: 0.5863, 	 loss: 2.7391
i: 403, 		 target: 0.3873, 	 prediction: 0.5863, 	 loss: 8.7974
i: 404, 		 target: 0.6522, 	 prediction: 0.5863, 	 loss: 0.9668
i: 405, 		 target: 0.3697, 	 prediction: 0.5863, 	 loss: 10.4249
i: 406, 		 target: 0.4221, 	 prediction: 0.5863, 	 loss: 5.9914
i: 407, 		 target: 1.0781, 	 prediction: 0.5863, 	 loss: 53.7679
i: 408, 		 target: 0.2090, 	 prediction: 0.5863, 	 loss: 31.6329
i: 409, 		 target: 0.7666, 	 prediction: 0.5863, 	 loss: 7.2256
i: 410, 		 target: 0.7166, 	 prediction: 0.5863, 	 loss: 3.7772
i: 411, 		 target: 0.3990, 	 prediction: 0.5863, 	 loss: 7.7948
i: 412, 		 target: 0.1635, 	 prediction: 0.5863, 	 loss: 39.7262
i: 413, 		 target: 1.6199, 	 prediction: 0.5863, 	 loss: 237.4683
i: 414, 		 target: -0.1645, 	 prediction: 0.5863, 	 loss: 125.2840
i: 415, 		 target: 0.6572, 	 prediction: 0.5863, 	 loss: 1.1199
i: 416, 		 target: 1.2354, 	 prediction: 0.5863, 	 loss: 93.6551
i: 417, 		 target: 0.3245, 	 prediction: 0.5863, 	 loss: 15.2279
i: 418, 		 target: 1.1452, 	 prediction: 0.5863, 	 loss: 69.4429
i: 419, 		 target: 0.4721, 	 prediction: 0.5863, 	 loss: 2.8949
i: 420, 		 target: 0.5404, 	 prediction: 0.5863, 	 loss: 0.4685
i: 421, 		 target: 0.4001, 	 prediction: 0.5863, 	 loss: 7.7066
i: 422, 		 target: 0.3729, 	 prediction: 0.5863, 	 loss: 10.1219
i: 423, 		 target: 0.8747, 	 prediction: 0.5863, 	 loss: 18.4917
i: 424, 		 target: 0.1518, 	 prediction: 0.5863, 	 loss: 41.9615
i: 425, 		 target: 0.1128, 	 prediction: 0.5863, 	 loss: 49.8374
i: 426, 		 target: 0.5924, 	 prediction: 0.5863, 	 loss: 0.0085
i: 427, 		 target: 1.0124, 	 prediction: 0.5863, 	 loss: 40.3711
i: 428, 		 target: 0.6610, 	 prediction: 0.5863, 	 loss: 1.2425
i: 429, 		 target: 0.4463, 	 prediction: 0.5863, 	 loss: 4.3566
i: 430, 		 target: -0.0875, 	 prediction: 0.5863, 	 loss: 100.9178
i: 431, 		 target: 1.1855, 	 prediction: 0.5863, 	 loss: 79.8027
i: 432, 		 target: 0.1300, 	 prediction: 0.5863, 	 loss: 46.2659
i: 433, 		 target: 0.3702, 	 prediction: 0.5863, 	 loss: 10.3738
i: 434, 		 target: 0.9222, 	 prediction: 0.5863, 	 loss: 25.0908
i: 435, 		 target: 0.0153, 	 prediction: 0.5863, 	 loss: 72.4669
i: 436, 		 target: 0.4364, 	 prediction: 0.5863, 	 loss: 4.9918
i: 437, 		 target: 0.6532, 	 prediction: 0.5863, 	 loss: 0.9948
i: 438, 		 target: 0.8476, 	 prediction: 0.5863, 	 loss: 15.1833
i: 439, 		 target: -0.0438, 	 prediction: 0.5863, 	 loss: 88.2345
i: 440, 		 target: 1.0829, 	 prediction: 0.5863, 	 loss: 54.8201
i: 441, 		 target: 0.3268, 	 prediction: 0.5863, 	 loss: 14.9634
i: 442, 		 target: 0.7986, 	 prediction: 0.5863, 	 loss: 10.0210
i: 443, 		 target: 0.6336, 	 prediction: 0.5863, 	 loss: 0.4981
i: 444, 		 target: 0.3855, 	 prediction: 0.5863, 	 loss: 8.9580
i: 445, 		 target: 0.6801, 	 prediction: 0.5863, 	 loss: 1.9575
i: 446, 		 target: 1.1020, 	 prediction: 0.5863, 	 loss: 59.1171
i: 447, 		 target: 0.7506, 	 prediction: 0.5863, 	 loss: 6.0061
i: 448, 		 target: 0.7956, 	 prediction: 0.5863, 	 loss: 9.7396
i: 449, 		 target: 1.1547, 	 prediction: 0.5863, 	 loss: 71.8091
i: 450, 		 target: 0.4391, 	 prediction: 0.5863, 	 loss: 4.8142
i: 451, 		 target: 0.1075, 	 prediction: 0.5863, 	 loss: 50.9523
i: 452, 		 target: 0.2125, 	 prediction: 0.5863, 	 loss: 31.0580
i: 453, 		 target: 0.1993, 	 prediction: 0.5863, 	 loss: 33.2787
i: 454, 		 target: 0.3730, 	 prediction: 0.5863, 	 loss: 10.1112
i: 455, 		 target: 0.4645, 	 prediction: 0.5863, 	 loss: 3.2942
i: 456, 		 target: 0.4031, 	 prediction: 0.5863, 	 loss: 7.4556
i: 457, 		 target: 0.8464, 	 prediction: 0.5863, 	 loss: 15.0464
i: 458, 		 target: 0.1919, 	 prediction: 0.5863, 	 loss: 34.5769
i: 459, 		 target: 0.4195, 	 prediction: 0.5863, 	 loss: 6.1822
i: 460, 		 target: 0.7668, 	 prediction: 0.5863, 	 loss: 7.2474
i: 461, 		 target: 0.3323, 	 prediction: 0.5863, 	 loss: 14.3408
i: 462, 		 target: 0.6347, 	 prediction: 0.5863, 	 loss: 0.5207
i: 463, 		 target: 0.7662, 	 prediction: 0.5863, 	 loss: 7.1945
i: 464, 		 target: 0.2983, 	 prediction: 0.5863, 	 loss: 18.4268
i: 465, 		 target: 0.8212, 	 prediction: 0.5863, 	 loss: 12.2663
i: 466, 		 target: 0.4826, 	 prediction: 0.5863, 	 loss: 2.3883
i: 467, 		 target: 0.4103, 	 prediction: 0.5863, 	 loss: 6.8806
i: 468, 		 target: 0.6373, 	 prediction: 0.5863, 	 loss: 0.5782
i: 469, 		 target: 0.8339, 	 prediction: 0.5863, 	 loss: 13.6351
i: 470, 		 target: 0.6845, 	 prediction: 0.5863, 	 loss: 2.1437
i: 471, 		 target: 0.9319, 	 prediction: 0.5863, 	 loss: 26.5512
i: 472, 		 target: -0.1747, 	 prediction: 0.5863, 	 loss: 128.7304
i: 473, 		 target: 1.0511, 	 prediction: 0.5863, 	 loss: 48.0220
i: 474, 		 target: 0.3718, 	 prediction: 0.5863, 	 loss: 10.2231
i: 475, 		 target: 0.6255, 	 prediction: 0.5863, 	 loss: 0.3429
i: 476, 		 target: 0.8382, 	 prediction: 0.5863, 	 loss: 14.1049
i: 477, 		 target: -0.1018, 	 prediction: 0.5863, 	 loss: 105.2394
i: 478, 		 target: 0.8875, 	 prediction: 0.5863, 	 loss: 20.1758
i: 479, 		 target: 0.4285, 	 prediction: 0.5863, 	 loss: 5.5307
i: 480, 		 target: 0.6359, 	 prediction: 0.5863, 	 loss: 0.5471
i: 481, 		 target: 0.2868, 	 prediction: 0.5863, 	 loss: 19.9277
i: 482, 		 target: 0.5591, 	 prediction: 0.5863, 	 loss: 0.1635
i: 483, 		 target: 0.7607, 	 prediction: 0.5863, 	 loss: 6.7608
i: 484, 		 target: 0.4078, 	 prediction: 0.5863, 	 loss: 7.0828
i: 485, 		 target: 0.2474, 	 prediction: 0.5863, 	 loss: 25.5175
i: 486, 		 target: 0.5310, 	 prediction: 0.5863, 	 loss: 0.6798
i: 487, 		 target: 0.3477, 	 prediction: 0.5863, 	 loss: 12.6562
i: 488, 		 target: 0.2419, 	 prediction: 0.5863, 	 loss: 26.3551
i: 489, 		 target: 0.4625, 	 prediction: 0.5863, 	 loss: 3.4072
i: 490, 		 target: 0.2087, 	 prediction: 0.5863, 	 loss: 31.6828
i: 491, 		 target: 0.3628, 	 prediction: 0.5863, 	 loss: 11.1018
i: 492, 		 target: 0.8633, 	 prediction: 0.5863, 	 loss: 17.0621
i: 493, 		 target: 0.3893, 	 prediction: 0.5863, 	 loss: 8.6244
i: 494, 		 target: 0.1087, 	 prediction: 0.5863, 	 loss: 50.7002
i: 495, 		 target: 0.6408, 	 prediction: 0.5863, 	 loss: 0.6605
i: 496, 		 target: 0.8880, 	 prediction: 0.5863, 	 loss: 20.2369
i: 497, 		 target: 0.3847, 	 prediction: 0.5863, 	 loss: 9.0300
i: 498, 		 target: 0.9307, 	 prediction: 0.5863, 	 loss: 26.3719
i: 499, 		 target: 0.4542, 	 prediction: 0.5863, 	 loss: 3.8783
i: 500, 		 target: 0.4966, 	 prediction: 0.5863, 	 loss: 1.7857
i: 501, 		 target: -0.0561, 	 prediction: 0.5863, 	 loss: 91.7332
i: 502, 		 target: 0.8547, 	 prediction: 0.5863, 	 loss: 16.0218
i: 503, 		 target: 0.7191, 	 prediction: 0.5863, 	 loss: 3.9200
i: 504, 		 target: 0.5114, 	 prediction: 0.5863, 	 loss: 1.2470
i: 505, 		 target: 0.9322, 	 prediction: 0.5863, 	 loss: 26.6042
i: 506, 		 target: 0.8648, 	 prediction: 0.5863, 	 loss: 17.2416
i: 507, 		 target: 0.8426, 	 prediction: 0.5863, 	 loss: 14.6061
i: 508, 		 target: 0.8805, 	 prediction: 0.5863, 	 loss: 19.2491
i: 509, 		 target: 0.3721, 	 prediction: 0.5863, 	 loss: 10.1917
i: 510, 		 target: 0.1175, 	 prediction: 0.5863, 	 loss: 48.8530
i: 511, 		 target: 0.3836, 	 prediction: 0.5863, 	 loss: 9.1278
i: 512, 		 target: 1.1745, 	 prediction: 0.5863, 	 loss: 76.9118
i: 513, 		 target: 0.4584, 	 prediction: 0.5863, 	 loss: 3.6370
i: 514, 		 target: 0.4160, 	 prediction: 0.5863, 	 loss: 6.4425
i: 515, 		 target: -0.0974, 	 prediction: 0.5863, 	 loss: 103.8926
i: 516, 		 target: 0.5150, 	 prediction: 0.5863, 	 loss: 1.1299
i: 517, 		 target: 0.4969, 	 prediction: 0.5863, 	 loss: 1.7738
i: 518, 		 target: 0.3493, 	 prediction: 0.5863, 	 loss: 12.4794
i: 519, 		 target: 0.6411, 	 prediction: 0.5863, 	 loss: 0.6671
i: 520, 		 target: 0.5530, 	 prediction: 0.5863, 	 loss: 0.2457
i: 521, 		 target: 0.9354, 	 prediction: 0.5863, 	 loss: 27.0865
i: 522, 		 target: 0.5772, 	 prediction: 0.5863, 	 loss: 0.0183
i: 523, 		 target: 1.0026, 	 prediction: 0.5863, 	 loss: 38.5307
i: 524, 		 target: 0.1288, 	 prediction: 0.5863, 	 loss: 46.5273
i: 525, 		 target: 0.3909, 	 prediction: 0.5863, 	 loss: 8.4872
i: 526, 		 target: 0.2979, 	 prediction: 0.5863, 	 loss: 18.4827
i: 527, 		 target: 1.0005, 	 prediction: 0.5863, 	 loss: 38.1349
i: 528, 		 target: 0.5540, 	 prediction: 0.5863, 	 loss: 0.2318
i: 529, 		 target: 1.2797, 	 prediction: 0.5863, 	 loss: 106.8683
i: 530, 		 target: 0.5304, 	 prediction: 0.5863, 	 loss: 0.6931
i: 531, 		 target: 0.1249, 	 prediction: 0.5863, 	 loss: 47.3213
i: 532, 		 target: 0.6395, 	 prediction: 0.5863, 	 loss: 0.6295
i: 533, 		 target: 0.5040, 	 prediction: 0.5863, 	 loss: 1.5032
i: 534, 		 target: 0.2991, 	 prediction: 0.5863, 	 loss: 18.3282
i: 535, 		 target: 0.3394, 	 prediction: 0.5863, 	 loss: 13.5454
i: 536, 		 target: 1.0992, 	 prediction: 0.5863, 	 loss: 58.4826
i: 537, 		 target: 0.3720, 	 prediction: 0.5863, 	 loss: 10.2095
i: 538, 		 target: 0.5399, 	 prediction: 0.5863, 	 loss: 0.4784
i: 539, 		 target: 1.1229, 	 prediction: 0.5863, 	 loss: 64.0201
i: 540, 		 target: 1.3291, 	 prediction: 0.5863, 	 loss: 122.6601
i: 541, 		 target: 0.8333, 	 prediction: 0.5863, 	 loss: 13.5618
i: 542, 		 target: 0.5197, 	 prediction: 0.5863, 	 loss: 0.9836
i: 543, 		 target: 0.4159, 	 prediction: 0.5863, 	 loss: 6.4530
i: 544, 		 target: 0.7972, 	 prediction: 0.5863, 	 loss: 9.8887
i: 545, 		 target: 0.4976, 	 prediction: 0.5863, 	 loss: 1.7457
i: 546, 		 target: 0.9261, 	 prediction: 0.5863, 	 loss: 25.6732
i: 547, 		 target: 0.4444, 	 prediction: 0.5863, 	 loss: 4.4706
i: 548, 		 target: 0.3371, 	 prediction: 0.5863, 	 loss: 13.7986
i: 549, 		 target: 0.8462, 	 prediction: 0.5863, 	 loss: 15.0132
i: 550, 		 target: 0.4376, 	 prediction: 0.5863, 	 loss: 4.9130
i: 551, 		 target: 0.2167, 	 prediction: 0.5863, 	 loss: 30.3525
i: 552, 		 target: 0.4940, 	 prediction: 0.5863, 	 loss: 1.8910
i: 553, 		 target: 0.6054, 	 prediction: 0.5863, 	 loss: 0.0817
i: 554, 		 target: 0.5247, 	 prediction: 0.5863, 	 loss: 0.8414
i: 555, 		 target: 0.6630, 	 prediction: 0.5863, 	 loss: 1.3102
i: 556, 		 target: 0.6387, 	 prediction: 0.5863, 	 loss: 0.6113
i: 557, 		 target: 0.8612, 	 prediction: 0.5863, 	 loss: 16.8003
i: 558, 		 target: 1.1319, 	 prediction: 0.5863, 	 loss: 66.1667
i: 559, 		 target: 0.2576, 	 prediction: 0.5863, 	 loss: 24.0182
i: 560, 		 target: 0.8873, 	 prediction: 0.5863, 	 loss: 20.1422
i: 561, 		 target: 0.9990, 	 prediction: 0.5863, 	 loss: 37.8633
i: 562, 		 target: 0.4247, 	 prediction: 0.5863, 	 loss: 5.8013
i: 563, 		 target: 0.4592, 	 prediction: 0.5863, 	 loss: 3.5862
i: 564, 		 target: 1.0808, 	 prediction: 0.5863, 	 loss: 54.3625
i: 565, 		 target: 0.7577, 	 prediction: 0.5863, 	 loss: 6.5324
i: 566, 		 target: 0.2823, 	 prediction: 0.5863, 	 loss: 20.5354
i: 567, 		 target: 0.6149, 	 prediction: 0.5863, 	 loss: 0.1827
i: 568, 		 target: 0.0860, 	 prediction: 0.5863, 	 loss: 55.6201
i: 569, 		 target: 0.4042, 	 prediction: 0.5863, 	 loss: 7.3686
i: 570, 		 target: 1.0153, 	 prediction: 0.5863, 	 loss: 40.9071
i: 571, 		 target: 0.8274, 	 prediction: 0.5863, 	 loss: 12.9267
i: 572, 		 target: 0.7250, 	 prediction: 0.5863, 	 loss: 4.2779
i: 573, 		 target: 0.6257, 	 prediction: 0.5863, 	 loss: 0.3464
i: 574, 		 target: 0.6144, 	 prediction: 0.5863, 	 loss: 0.1757
i: 575, 		 target: 0.2100, 	 prediction: 0.5863, 	 loss: 31.4623
i: 576, 		 target: -0.0117, 	 prediction: 0.5863, 	 loss: 79.4843
i: 577, 		 target: 1.0119, 	 prediction: 0.5863, 	 loss: 40.2620
i: 578, 		 target: 0.9018, 	 prediction: 0.5863, 	 loss: 22.1350
i: 579, 		 target: 0.4883, 	 prediction: 0.5863, 	 loss: 2.1339
i: 580, 		 target: -0.1281, 	 prediction: 0.5863, 	 loss: 113.4191
i: 581, 		 target: 1.1940, 	 prediction: 0.5863, 	 loss: 82.1027
i: 582, 		 target: 0.1362, 	 prediction: 0.5863, 	 loss: 45.0156
i: 583, 		 target: 0.5436, 	 prediction: 0.5863, 	 loss: 0.4048
i: 584, 		 target: -0.0676, 	 prediction: 0.5863, 	 loss: 95.0344
i: 585, 		 target: 0.3311, 	 prediction: 0.5863, 	 loss: 14.4766
i: 586, 		 target: -0.1417, 	 prediction: 0.5863, 	 loss: 117.8055
i: 587, 		 target: 0.2198, 	 prediction: 0.5863, 	 loss: 29.8462
i: 588, 		 target: 0.4684, 	 prediction: 0.5863, 	 loss: 3.0882
i: 589, 		 target: 0.4783, 	 prediction: 0.5863, 	 loss: 2.5924
i: 590, 		 target: 0.2150, 	 prediction: 0.5863, 	 loss: 30.6334
i: 591, 		 target: 0.5122, 	 prediction: 0.5863, 	 loss: 1.2200
i: 592, 		 target: 0.5219, 	 prediction: 0.5863, 	 loss: 0.9219
i: 593, 		 target: 1.4083, 	 prediction: 0.5863, 	 loss: 150.2080
i: 594, 		 target: 1.1695, 	 prediction: 0.5863, 	 loss: 75.6200
i: 595, 		 target: 0.1974, 	 prediction: 0.5863, 	 loss: 33.6065
i: 596, 		 target: 0.4163, 	 prediction: 0.5863, 	 loss: 6.4224
i: 597, 		 target: 1.3683, 	 prediction: 0.5863, 	 loss: 135.9346
i: 598, 		 target: 0.2645, 	 prediction: 0.5863, 	 loss: 23.0089
i: 599, 		 target: 0.1143, 	 prediction: 0.5863, 	 loss: 49.5190
i: 600, 		 target: -0.1038, 	 prediction: 0.5863, 	 loss: 105.8423
i: 601, 		 target: 0.0902, 	 prediction: 0.5863, 	 loss: 54.6920
i: 602, 		 target: 0.2558, 	 prediction: 0.5863, 	 loss: 24.2751
i: 603, 		 target: 0.4635, 	 prediction: 0.5863, 	 loss: 3.3486
i: 604, 		 target: 0.7905, 	 prediction: 0.5863, 	 loss: 9.2734
i: 605, 		 target: -0.0837, 	 prediction: 0.5863, 	 loss: 99.7595
i: 606, 		 target: 0.6115, 	 prediction: 0.5863, 	 loss: 0.1418
i: 607, 		 target: 0.6157, 	 prediction: 0.5863, 	 loss: 0.1929
i: 608, 		 target: 0.9337, 	 prediction: 0.5863, 	 loss: 26.8387
i: 609, 		 target: 0.7190, 	 prediction: 0.5863, 	 loss: 3.9146
i: 610, 		 target: 0.7411, 	 prediction: 0.5863, 	 loss: 5.3296
i: 611, 		 target: 0.5128, 	 prediction: 0.5863, 	 loss: 1.1986
i: 612, 		 target: 0.6752, 	 prediction: 0.5863, 	 loss: 1.7596
i: 613, 		 target: 1.2241, 	 prediction: 0.5863, 	 loss: 90.4204
i: 614, 		 target: -0.0438, 	 prediction: 0.5863, 	 loss: 88.2387
i: 615, 		 target: 0.6009, 	 prediction: 0.5863, 	 loss: 0.0473
i: 616, 		 target: 0.4903, 	 prediction: 0.5863, 	 loss: 2.0478
i: 617, 		 target: 0.3835, 	 prediction: 0.5863, 	 loss: 9.1350
i: 618, 		 target: 0.2655, 	 prediction: 0.5863, 	 loss: 22.8640
i: 619, 		 target: 0.8000, 	 prediction: 0.5863, 	 loss: 10.1580
i: 620, 		 target: 0.7291, 	 prediction: 0.5863, 	 loss: 4.5374
i: 621, 		 target: 0.5751, 	 prediction: 0.5863, 	 loss: 0.0277
i: 622, 		 target: 0.5226, 	 prediction: 0.5863, 	 loss: 0.8998
i: 623, 		 target: 1.2129, 	 prediction: 0.5863, 	 loss: 87.2799
i: 624, 		 target: 0.8779, 	 prediction: 0.5863, 	 loss: 18.9013
i: 625, 		 target: 0.6309, 	 prediction: 0.5863, 	 loss: 0.4436
i: 626, 		 target: 0.3901, 	 prediction: 0.5863, 	 loss: 8.5572
i: 627, 		 target: 0.0130, 	 prediction: 0.5863, 	 loss: 73.0371
i: 628, 		 target: 0.6684, 	 prediction: 0.5863, 	 loss: 1.4991
i: 629, 		 target: 0.4184, 	 prediction: 0.5863, 	 loss: 6.2668
i: 630, 		 target: 0.4034, 	 prediction: 0.5863, 	 loss: 7.4308
i: 631, 		 target: 0.3250, 	 prediction: 0.5863, 	 loss: 15.1697
i: 632, 		 target: 0.3910, 	 prediction: 0.5863, 	 loss: 8.4761
i: 633, 		 target: 0.3499, 	 prediction: 0.5863, 	 loss: 12.4158
i: 634, 		 target: 0.6368, 	 prediction: 0.5863, 	 loss: 0.5666
i: 635, 		 target: 0.1129, 	 prediction: 0.5863, 	 loss: 49.8036
i: 636, 		 target: 0.3510, 	 prediction: 0.5863, 	 loss: 12.3026
i: 637, 		 target: 0.3392, 	 prediction: 0.5863, 	 loss: 13.5679
i: 638, 		 target: 1.2565, 	 prediction: 0.5863, 	 loss: 99.8523
i: 639, 		 target: 0.3345, 	 prediction: 0.5863, 	 loss: 14.0844
i: 640, 		 target: 0.6524, 	 prediction: 0.5863, 	 loss: 0.9715
i: 641, 		 target: 0.3968, 	 prediction: 0.5863, 	 loss: 7.9805
i: 642, 		 target: 0.2258, 	 prediction: 0.5863, 	 loss: 28.8861
i: 643, 		 target: 0.6704, 	 prediction: 0.5863, 	 loss: 1.5742
i: 644, 		 target: 0.6826, 	 prediction: 0.5863, 	 loss: 2.0646
i: 645, 		 target: 0.1978, 	 prediction: 0.5863, 	 loss: 33.5383
i: 646, 		 target: 0.5494, 	 prediction: 0.5863, 	 loss: 0.3025
i: 647, 		 target: 0.8802, 	 prediction: 0.5863, 	 loss: 19.2060
i: 648, 		 target: 0.7964, 	 prediction: 0.5863, 	 loss: 9.8146
i: 649, 		 target: 0.4705, 	 prediction: 0.5863, 	 loss: 2.9796
i: 650, 		 target: 0.7128, 	 prediction: 0.5863, 	 loss: 3.5613
i: 651, 		 target: 0.0342, 	 prediction: 0.5863, 	 loss: 67.7380
i: 652, 		 target: 0.6384, 	 prediction: 0.5863, 	 loss: 0.6047
i: 653, 		 target: 0.3380, 	 prediction: 0.5863, 	 loss: 13.7020
i: 654, 		 target: 0.8300, 	 prediction: 0.5863, 	 loss: 13.2053
i: 655, 		 target: 0.3816, 	 prediction: 0.5863, 	 loss: 9.3119
i: 656, 		 target: 0.1504, 	 prediction: 0.5863, 	 loss: 42.2236
i: 657, 		 target: 1.4045, 	 prediction: 0.5863, 	 loss: 148.8306
i: 658, 		 target: 0.8109, 	 prediction: 0.5863, 	 loss: 11.2184
i: 659, 		 target: 0.3374, 	 prediction: 0.5863, 	 loss: 13.7640
i: 660, 		 target: 0.6533, 	 prediction: 0.5863, 	 loss: 0.9985
i: 661, 		 target: 0.7408, 	 prediction: 0.5863, 	 loss: 5.3063
i: 662, 		 target: 0.4366, 	 prediction: 0.5863, 	 loss: 4.9802
i: 663, 		 target: 0.8546, 	 prediction: 0.5863, 	 loss: 16.0088
i: 664, 		 target: 1.2561, 	 prediction: 0.5863, 	 loss: 99.7257
i: 665, 		 target: 0.4692, 	 prediction: 0.5863, 	 loss: 3.0474
i: 666, 		 target: 1.0188, 	 prediction: 0.5863, 	 loss: 41.5789
i: 667, 		 target: 0.4745, 	 prediction: 0.5863, 	 loss: 2.7748
i: 668, 		 target: 0.5922, 	 prediction: 0.5863, 	 loss: 0.0079
i: 669, 		 target: 0.9590, 	 prediction: 0.5863, 	 loss: 30.8893
i: 670, 		 target: 0.3785, 	 prediction: 0.5863, 	 loss: 9.5996
i: 671, 		 target: 1.1767, 	 prediction: 0.5863, 	 loss: 77.5000
i: 672, 		 target: 0.3767, 	 prediction: 0.5863, 	 loss: 9.7663
i: 673, 		 target: 0.9850, 	 prediction: 0.5863, 	 loss: 35.3472
i: 674, 		 target: 0.8032, 	 prediction: 0.5863, 	 loss: 10.4636
i: 675, 		 target: 0.6411, 	 prediction: 0.5863, 	 loss: 0.6689
i: 676, 		 target: 0.8401, 	 prediction: 0.5863, 	 loss: 14.3247
i: 677, 		 target: 0.4941, 	 prediction: 0.5863, 	 loss: 1.8892
i: 678, 		 target: 1.0032, 	 prediction: 0.5863, 	 loss: 38.6439
i: 679, 		 target: 1.1477, 	 prediction: 0.5863, 	 loss: 70.0577
