Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0120, 	 loss: 42.1303
i: 340, 		 target: -0.0242, 	 prediction: 0.0120, 	 loss: 7.8079
i: 341, 		 target: -0.0740, 	 prediction: 0.0120, 	 loss: 44.1487
i: 342, 		 target: 0.2542, 	 prediction: 0.0120, 	 loss: 349.1573
i: 343, 		 target: 0.1710, 	 prediction: 0.0120, 	 loss: 150.4463
i: 344, 		 target: -0.0502, 	 prediction: 0.0120, 	 loss: 23.0976
i: 345, 		 target: 0.1957, 	 prediction: 0.0120, 	 loss: 201.0172
i: 346, 		 target: -0.0804, 	 prediction: 0.0120, 	 loss: 50.9426
i: 347, 		 target: -0.0829, 	 prediction: 0.0120, 	 loss: 53.7512
i: 348, 		 target: 0.1138, 	 prediction: 0.0120, 	 loss: 61.6243
i: 349, 		 target: 0.0774, 	 prediction: 0.0120, 	 loss: 25.4283
i: 350, 		 target: -0.0867, 	 prediction: 0.0120, 	 loss: 58.0777
i: 351, 		 target: 0.0256, 	 prediction: 0.0120, 	 loss: 1.1010
i: 352, 		 target: -0.0478, 	 prediction: 0.0120, 	 loss: 21.3136
i: 353, 		 target: -0.0928, 	 prediction: 0.0120, 	 loss: 65.5140
i: 354, 		 target: -0.0869, 	 prediction: 0.0120, 	 loss: 58.3698
i: 355, 		 target: 0.0221, 	 prediction: 0.0120, 	 loss: 0.6016
i: 356, 		 target: -0.0543, 	 prediction: 0.0120, 	 loss: 26.2227
i: 357, 		 target: 0.0752, 	 prediction: 0.0120, 	 loss: 23.7198
i: 358, 		 target: 0.0868, 	 prediction: 0.0120, 	 loss: 33.2618
i: 359, 		 target: 0.1840, 	 prediction: 0.0120, 	 loss: 176.1937
i: 360, 		 target: 0.1144, 	 prediction: 0.0120, 	 loss: 62.4352
i: 361, 		 target: -0.0800, 	 prediction: 0.0120, 	 loss: 50.4359
i: 362, 		 target: 0.0068, 	 prediction: 0.0120, 	 loss: 0.1665
i: 363, 		 target: -0.0615, 	 prediction: 0.0120, 	 loss: 32.2352
i: 364, 		 target: -0.0691, 	 prediction: 0.0120, 	 loss: 39.1800
i: 365, 		 target: -0.0616, 	 prediction: 0.0120, 	 loss: 32.3316
i: 366, 		 target: -0.0579, 	 prediction: 0.0120, 	 loss: 29.1348
i: 367, 		 target: -0.0749, 	 prediction: 0.0120, 	 loss: 45.0601
i: 368, 		 target: 0.1468, 	 prediction: 0.0120, 	 loss: 108.0916
i: 369, 		 target: 0.0927, 	 prediction: 0.0120, 	 loss: 38.7024
i: 370, 		 target: -0.1007, 	 prediction: 0.0120, 	 loss: 75.7186
i: 371, 		 target: -0.0714, 	 prediction: 0.0120, 	 loss: 41.5054
i: 372, 		 target: 0.0056, 	 prediction: 0.0120, 	 loss: 0.2481
i: 373, 		 target: 0.1070, 	 prediction: 0.0120, 	 loss: 53.7209
i: 374, 		 target: -0.0638, 	 prediction: 0.0120, 	 loss: 34.2842
i: 375, 		 target: -0.0964, 	 prediction: 0.0120, 	 loss: 70.0968
i: 376, 		 target: 0.2265, 	 prediction: 0.0120, 	 loss: 273.9660
i: 377, 		 target: 0.0181, 	 prediction: 0.0120, 	 loss: 0.2160
i: 378, 		 target: -0.0514, 	 prediction: 0.0120, 	 loss: 23.9442
i: 379, 		 target: -0.0100, 	 prediction: 0.0120, 	 loss: 2.8952
i: 380, 		 target: -0.0183, 	 prediction: 0.0120, 	 loss: 5.4744
i: 381, 		 target: -0.0481, 	 prediction: 0.0120, 	 loss: 21.5344
i: 382, 		 target: 0.1896, 	 prediction: 0.0120, 	 loss: 187.7427
i: 383, 		 target: -0.0484, 	 prediction: 0.0120, 	 loss: 21.7902
i: 384, 		 target: 0.1362, 	 prediction: 0.0120, 	 loss: 91.7938
i: 385, 		 target: 0.0066, 	 prediction: 0.0120, 	 loss: 0.1741
i: 386, 		 target: 0.1363, 	 prediction: 0.0120, 	 loss: 91.9565
i: 387, 		 target: -0.0771, 	 prediction: 0.0120, 	 loss: 47.3377
i: 388, 		 target: -0.0896, 	 prediction: 0.0120, 	 loss: 61.5514
i: 389, 		 target: 0.4974, 	 prediction: 0.0120, 	 loss: 1403.2126
i: 390, 		 target: -0.0689, 	 prediction: 0.0120, 	 loss: 39.0352
i: 391, 		 target: -0.0503, 	 prediction: 0.0120, 	 loss: 23.1681
i: 392, 		 target: -0.0701, 	 prediction: 0.0120, 	 loss: 40.2050
i: 393, 		 target: -0.0714, 	 prediction: 0.0120, 	 loss: 41.4408
i: 394, 		 target: -0.0647, 	 prediction: 0.0120, 	 loss: 35.0851
i: 395, 		 target: 0.2526, 	 prediction: 0.0120, 	 loss: 344.8154
i: 396, 		 target: -0.0430, 	 prediction: 0.0120, 	 loss: 18.0695
i: 397, 		 target: -0.0662, 	 prediction: 0.0120, 	 loss: 36.4607
i: 398, 		 target: -0.0535, 	 prediction: 0.0120, 	 loss: 25.5762
i: 399, 		 target: -0.0265, 	 prediction: 0.0120, 	 loss: 8.8420
i: 400, 		 target: -0.0540, 	 prediction: 0.0120, 	 loss: 26.0090
i: 401, 		 target: -0.0620, 	 prediction: 0.0120, 	 loss: 32.6907
i: 402, 		 target: -0.0790, 	 prediction: 0.0120, 	 loss: 49.4031
i: 403, 		 target: -0.0550, 	 prediction: 0.0120, 	 loss: 26.7854
i: 404, 		 target: -0.0106, 	 prediction: 0.0120, 	 loss: 3.0528
i: 405, 		 target: 0.1913, 	 prediction: 0.0120, 	 loss: 191.3128
i: 406, 		 target: -0.0634, 	 prediction: 0.0120, 	 loss: 33.8850
i: 407, 		 target: -0.0703, 	 prediction: 0.0120, 	 loss: 40.4098
i: 408, 		 target: 0.0475, 	 prediction: 0.0120, 	 loss: 7.4777
i: 409, 		 target: 0.1470, 	 prediction: 0.0120, 	 loss: 108.5318
i: 410, 		 target: -0.0911, 	 prediction: 0.0120, 	 loss: 63.3777
i: 411, 		 target: 0.2057, 	 prediction: 0.0120, 	 loss: 223.3578
i: 412, 		 target: 0.0070, 	 prediction: 0.0120, 	 loss: 0.1531
i: 413, 		 target: -0.0325, 	 prediction: 0.0120, 	 loss: 11.8301
i: 414, 		 target: -0.0709, 	 prediction: 0.0120, 	 loss: 40.9454
i: 415, 		 target: -0.0558, 	 prediction: 0.0120, 	 loss: 27.3968
i: 416, 		 target: 0.4908, 	 prediction: 0.0120, 	 loss: 1365.3029
i: 417, 		 target: -0.0716, 	 prediction: 0.0120, 	 loss: 41.6447
i: 418, 		 target: -0.0565, 	 prediction: 0.0120, 	 loss: 28.0037
i: 419, 		 target: -0.0805, 	 prediction: 0.0120, 	 loss: 51.0352
i: 420, 		 target: 0.1990, 	 prediction: 0.0120, 	 loss: 208.1262
i: 421, 		 target: -0.0687, 	 prediction: 0.0120, 	 loss: 38.8127
i: 422, 		 target: 0.0387, 	 prediction: 0.0120, 	 loss: 4.2359
i: 423, 		 target: -0.0564, 	 prediction: 0.0120, 	 loss: 27.9457
i: 424, 		 target: -0.0526, 	 prediction: 0.0120, 	 loss: 24.8638
i: 425, 		 target: 0.0826, 	 prediction: 0.0120, 	 loss: 29.6353
i: 426, 		 target: -0.0779, 	 prediction: 0.0120, 	 loss: 48.2340
i: 427, 		 target: 0.4914, 	 prediction: 0.0120, 	 loss: 1368.8187
i: 428, 		 target: 0.1960, 	 prediction: 0.0120, 	 loss: 201.5012
i: 429, 		 target: -0.0600, 	 prediction: 0.0120, 	 loss: 30.9485
i: 430, 		 target: -0.0576, 	 prediction: 0.0120, 	 loss: 28.9177
i: 431, 		 target: -0.0604, 	 prediction: 0.0120, 	 loss: 31.2783
i: 432, 		 target: 0.2133, 	 prediction: 0.0120, 	 loss: 241.2181
i: 433, 		 target: -0.0527, 	 prediction: 0.0120, 	 loss: 24.9409
i: 434, 		 target: -0.0951, 	 prediction: 0.0120, 	 loss: 68.4051
i: 435, 		 target: -0.0499, 	 prediction: 0.0120, 	 loss: 22.8291
i: 436, 		 target: -0.0601, 	 prediction: 0.0120, 	 loss: 30.9829
i: 437, 		 target: -0.0736, 	 prediction: 0.0120, 	 loss: 43.7047
i: 438, 		 target: -0.0672, 	 prediction: 0.0120, 	 loss: 37.3761
i: 439, 		 target: 0.1075, 	 prediction: 0.0120, 	 loss: 54.2824
i: 440, 		 target: -0.0540, 	 prediction: 0.0120, 	 loss: 26.0105
i: 441, 		 target: -0.0371, 	 prediction: 0.0120, 	 loss: 14.3996
i: 442, 		 target: -0.0785, 	 prediction: 0.0120, 	 loss: 48.8578
i: 443, 		 target: -0.0551, 	 prediction: 0.0120, 	 loss: 26.8789
i: 444, 		 target: 0.0984, 	 prediction: 0.0120, 	 loss: 44.3697
i: 445, 		 target: -0.0780, 	 prediction: 0.0120, 	 loss: 48.2941
i: 446, 		 target: 0.1872, 	 prediction: 0.0120, 	 loss: 182.8449
i: 447, 		 target: -0.0697, 	 prediction: 0.0120, 	 loss: 39.7716
i: 448, 		 target: -0.0829, 	 prediction: 0.0120, 	 loss: 53.6889
i: 449, 		 target: 0.0885, 	 prediction: 0.0120, 	 loss: 34.7906
i: 450, 		 target: -0.0745, 	 prediction: 0.0120, 	 loss: 44.6290
i: 451, 		 target: -0.0466, 	 prediction: 0.0120, 	 loss: 20.4579
i: 452, 		 target: -0.0695, 	 prediction: 0.0120, 	 loss: 39.6238
i: 453, 		 target: 0.2432, 	 prediction: 0.0120, 	 loss: 318.3867
i: 454, 		 target: -0.0625, 	 prediction: 0.0120, 	 loss: 33.1166
i: 455, 		 target: 0.3286, 	 prediction: 0.0120, 	 loss: 597.0119
i: 456, 		 target: 0.0542, 	 prediction: 0.0120, 	 loss: 10.5597
i: 457, 		 target: 0.1204, 	 prediction: 0.0120, 	 loss: 69.8802
i: 458, 		 target: 0.1937, 	 prediction: 0.0120, 	 loss: 196.5925
i: 459, 		 target: -0.0647, 	 prediction: 0.0120, 	 loss: 35.0440
i: 460, 		 target: -0.0730, 	 prediction: 0.0120, 	 loss: 43.0389
i: 461, 		 target: 0.0076, 	 prediction: 0.0120, 	 loss: 0.1182
i: 462, 		 target: 0.1520, 	 prediction: 0.0120, 	 loss: 116.5930
i: 463, 		 target: 0.1852, 	 prediction: 0.0120, 	 loss: 178.5971
i: 464, 		 target: -0.0221, 	 prediction: 0.0120, 	 loss: 6.9507
i: 465, 		 target: -0.0903, 	 prediction: 0.0120, 	 loss: 62.3472
i: 466, 		 target: -0.0611, 	 prediction: 0.0120, 	 loss: 31.8333
i: 467, 		 target: -0.1072, 	 prediction: 0.0120, 	 loss: 84.7693
i: 468, 		 target: -0.0690, 	 prediction: 0.0120, 	 loss: 39.0854
i: 469, 		 target: -0.0640, 	 prediction: 0.0120, 	 loss: 34.4589
i: 470, 		 target: -0.0554, 	 prediction: 0.0120, 	 loss: 27.1180
i: 471, 		 target: 0.1562, 	 prediction: 0.0120, 	 loss: 123.7501
i: 472, 		 target: 0.1671, 	 prediction: 0.0120, 	 loss: 143.2323
i: 473, 		 target: 0.0298, 	 prediction: 0.0120, 	 loss: 1.8785
i: 474, 		 target: 0.1163, 	 prediction: 0.0120, 	 loss: 64.7009
i: 475, 		 target: -0.0586, 	 prediction: 0.0120, 	 loss: 29.6974
i: 476, 		 target: 0.4346, 	 prediction: 0.0120, 	 loss: 1063.6654
i: 477, 		 target: -0.0474, 	 prediction: 0.0120, 	 loss: 21.0472
i: 478, 		 target: -0.0307, 	 prediction: 0.0120, 	 loss: 10.8658
i: 479, 		 target: 0.0297, 	 prediction: 0.0120, 	 loss: 1.8511
i: 480, 		 target: 0.1315, 	 prediction: 0.0120, 	 loss: 85.0313
i: 481, 		 target: -0.0447, 	 prediction: 0.0120, 	 loss: 19.1522
i: 482, 		 target: -0.0477, 	 prediction: 0.0120, 	 loss: 21.2410
i: 483, 		 target: -0.0720, 	 prediction: 0.0120, 	 loss: 42.0932
i: 484, 		 target: 0.1337, 	 prediction: 0.0120, 	 loss: 88.1018
i: 485, 		 target: 0.1524, 	 prediction: 0.0120, 	 loss: 117.3744
i: 486, 		 target: 0.1671, 	 prediction: 0.0120, 	 loss: 143.2249
i: 487, 		 target: -0.0266, 	 prediction: 0.0120, 	 loss: 8.9124
i: 488, 		 target: -0.0723, 	 prediction: 0.0120, 	 loss: 42.3379
i: 489, 		 target: -0.0691, 	 prediction: 0.0120, 	 loss: 39.1906
i: 490, 		 target: -0.0789, 	 prediction: 0.0120, 	 loss: 49.3099
i: 491, 		 target: -0.0299, 	 prediction: 0.0120, 	 loss: 10.4975
i: 492, 		 target: -0.0544, 	 prediction: 0.0120, 	 loss: 26.2900
i: 493, 		 target: -0.0797, 	 prediction: 0.0120, 	 loss: 50.1874
i: 494, 		 target: -0.0301, 	 prediction: 0.0120, 	 loss: 10.5817
i: 495, 		 target: -0.0261, 	 prediction: 0.0120, 	 loss: 8.6898
i: 496, 		 target: 0.3379, 	 prediction: 0.0120, 	 loss: 632.4134
i: 497, 		 target: 0.2019, 	 prediction: 0.0120, 	 loss: 214.7271
i: 498, 		 target: 0.0937, 	 prediction: 0.0120, 	 loss: 39.7232
i: 499, 		 target: 0.3083, 	 prediction: 0.0120, 	 loss: 522.7465
i: 500, 		 target: -0.0495, 	 prediction: 0.0120, 	 loss: 22.5460
i: 501, 		 target: -0.0914, 	 prediction: 0.0120, 	 loss: 63.8011
i: 502, 		 target: -0.0660, 	 prediction: 0.0120, 	 loss: 36.2671
i: 503, 		 target: 0.1317, 	 prediction: 0.0120, 	 loss: 85.2563
i: 504, 		 target: 0.0069, 	 prediction: 0.0120, 	 loss: 0.1563
i: 505, 		 target: 0.1895, 	 prediction: 0.0120, 	 loss: 187.5165
i: 506, 		 target: 0.0026, 	 prediction: 0.0120, 	 loss: 0.5362
i: 507, 		 target: 0.1520, 	 prediction: 0.0120, 	 loss: 116.7114
i: 508, 		 target: -0.0839, 	 prediction: 0.0120, 	 loss: 54.8877
i: 509, 		 target: 0.1626, 	 prediction: 0.0120, 	 loss: 135.0773
i: 510, 		 target: 0.1122, 	 prediction: 0.0120, 	 loss: 59.7401
i: 511, 		 target: 0.1935, 	 prediction: 0.0120, 	 loss: 196.0540
i: 512, 		 target: 0.1501, 	 prediction: 0.0120, 	 loss: 113.4608
i: 513, 		 target: -0.0495, 	 prediction: 0.0120, 	 loss: 22.5937
i: 514, 		 target: 0.0302, 	 prediction: 0.0120, 	 loss: 1.9630
i: 515, 		 target: 0.0403, 	 prediction: 0.0120, 	 loss: 4.7514
i: 516, 		 target: 0.2103, 	 prediction: 0.0120, 	 loss: 234.2069
i: 517, 		 target: -0.0771, 	 prediction: 0.0120, 	 loss: 47.3027
i: 518, 		 target: -0.0434, 	 prediction: 0.0120, 	 loss: 18.3283
i: 519, 		 target: 0.2968, 	 prediction: 0.0120, 	 loss: 483.0594
i: 520, 		 target: 0.0522, 	 prediction: 0.0120, 	 loss: 9.5846
i: 521, 		 target: -0.0821, 	 prediction: 0.0120, 	 loss: 52.7543
i: 522, 		 target: 0.0659, 	 prediction: 0.0120, 	 loss: 17.2735
i: 523, 		 target: -0.0861, 	 prediction: 0.0120, 	 loss: 57.4219
i: 524, 		 target: 0.0997, 	 prediction: 0.0120, 	 loss: 45.7760
i: 525, 		 target: -0.0937, 	 prediction: 0.0120, 	 loss: 66.5866
i: 526, 		 target: -0.0816, 	 prediction: 0.0120, 	 loss: 52.2275
i: 527, 		 target: -0.0592, 	 prediction: 0.0120, 	 loss: 30.2102
i: 528, 		 target: -0.0638, 	 prediction: 0.0120, 	 loss: 34.3032
i: 529, 		 target: -0.1046, 	 prediction: 0.0120, 	 loss: 81.0088
i: 530, 		 target: -0.0720, 	 prediction: 0.0120, 	 loss: 42.0822
i: 531, 		 target: 0.1351, 	 prediction: 0.0120, 	 loss: 90.2064
i: 532, 		 target: -0.0236, 	 prediction: 0.0120, 	 loss: 7.5776
i: 533, 		 target: -0.0357, 	 prediction: 0.0120, 	 loss: 13.5605
i: 534, 		 target: 0.2076, 	 prediction: 0.0120, 	 loss: 227.6997
i: 535, 		 target: -0.0657, 	 prediction: 0.0120, 	 loss: 36.0397
i: 536, 		 target: 0.1145, 	 prediction: 0.0120, 	 loss: 62.5866
i: 537, 		 target: 0.2019, 	 prediction: 0.0120, 	 loss: 214.7723
i: 538, 		 target: 0.1104, 	 prediction: 0.0120, 	 loss: 57.6118
i: 539, 		 target: 0.0915, 	 prediction: 0.0120, 	 loss: 37.6145
i: 540, 		 target: -0.0742, 	 prediction: 0.0120, 	 loss: 44.3356
i: 541, 		 target: 0.4973, 	 prediction: 0.0120, 	 loss: 1402.8772
i: 542, 		 target: -0.0697, 	 prediction: 0.0120, 	 loss: 39.8349
i: 543, 		 target: 0.0582, 	 prediction: 0.0120, 	 loss: 12.6791
i: 544, 		 target: -0.0786, 	 prediction: 0.0120, 	 loss: 48.9193
i: 545, 		 target: 0.1211, 	 prediction: 0.0120, 	 loss: 70.8370
i: 546, 		 target: -0.0739, 	 prediction: 0.0120, 	 loss: 44.0472
i: 547, 		 target: -0.0670, 	 prediction: 0.0120, 	 loss: 37.2234
i: 548, 		 target: 0.1782, 	 prediction: 0.0120, 	 loss: 164.3675
i: 549, 		 target: -0.0991, 	 prediction: 0.0120, 	 loss: 73.5555
i: 550, 		 target: 0.0897, 	 prediction: 0.0120, 	 loss: 35.9278
i: 551, 		 target: 0.1112, 	 prediction: 0.0120, 	 loss: 58.5294
i: 552, 		 target: 0.0425, 	 prediction: 0.0120, 	 loss: 5.5146
i: 553, 		 target: -0.0724, 	 prediction: 0.0120, 	 loss: 42.4978
i: 554, 		 target: 0.0448, 	 prediction: 0.0120, 	 loss: 6.3822
i: 555, 		 target: -0.0787, 	 prediction: 0.0120, 	 loss: 49.1031
i: 556, 		 target: -0.0674, 	 prediction: 0.0120, 	 loss: 37.5603
i: 557, 		 target: 0.1966, 	 prediction: 0.0120, 	 loss: 202.8379
i: 558, 		 target: -0.0680, 	 prediction: 0.0120, 	 loss: 38.2093
i: 559, 		 target: 0.1595, 	 prediction: 0.0120, 	 loss: 129.4289
i: 560, 		 target: -0.0732, 	 prediction: 0.0120, 	 loss: 43.2690
i: 561, 		 target: -0.0883, 	 prediction: 0.0120, 	 loss: 59.9536
i: 562, 		 target: -0.0750, 	 prediction: 0.0120, 	 loss: 45.1233
i: 563, 		 target: 0.0172, 	 prediction: 0.0120, 	 loss: 0.1597
i: 564, 		 target: 0.0135, 	 prediction: 0.0120, 	 loss: 0.0125
i: 565, 		 target: 0.1413, 	 prediction: 0.0120, 	 loss: 99.4435
i: 566, 		 target: -0.0636, 	 prediction: 0.0120, 	 loss: 34.1064
i: 567, 		 target: -0.0583, 	 prediction: 0.0120, 	 loss: 29.5084
i: 568, 		 target: 0.2106, 	 prediction: 0.0120, 	 loss: 234.8239
i: 569, 		 target: 0.1816, 	 prediction: 0.0120, 	 loss: 171.3125
i: 570, 		 target: 0.2189, 	 prediction: 0.0120, 	 loss: 254.8527
i: 571, 		 target: -0.0670, 	 prediction: 0.0120, 	 loss: 37.2036
i: 572, 		 target: -0.0719, 	 prediction: 0.0120, 	 loss: 41.9611
i: 573, 		 target: -0.0364, 	 prediction: 0.0120, 	 loss: 13.9654
i: 574, 		 target: 0.2166, 	 prediction: 0.0120, 	 loss: 249.1433
i: 575, 		 target: -0.0437, 	 prediction: 0.0120, 	 loss: 18.5265
i: 576, 		 target: -0.0587, 	 prediction: 0.0120, 	 loss: 29.8422
i: 577, 		 target: 0.2048, 	 prediction: 0.0120, 	 loss: 221.2818
i: 578, 		 target: -0.0718, 	 prediction: 0.0120, 	 loss: 41.9151
i: 579, 		 target: -0.0549, 	 prediction: 0.0120, 	 loss: 26.7303
i: 580, 		 target: -0.0339, 	 prediction: 0.0120, 	 loss: 12.5879
i: 581, 		 target: -0.0461, 	 prediction: 0.0120, 	 loss: 20.1678
i: 582, 		 target: -0.0620, 	 prediction: 0.0120, 	 loss: 32.6466
i: 583, 		 target: -0.0541, 	 prediction: 0.0120, 	 loss: 26.0326
i: 584, 		 target: -0.0005, 	 prediction: 0.0120, 	 loss: 0.9396
i: 585, 		 target: -0.1030, 	 prediction: 0.0120, 	 loss: 78.8065
i: 586, 		 target: -0.0807, 	 prediction: 0.0120, 	 loss: 51.2593
i: 587, 		 target: 0.2153, 	 prediction: 0.0120, 	 loss: 246.1118
i: 588, 		 target: 0.0051, 	 prediction: 0.0120, 	 loss: 0.2870
i: 589, 		 target: -0.0734, 	 prediction: 0.0120, 	 loss: 43.4601
i: 590, 		 target: -0.0347, 	 prediction: 0.0120, 	 loss: 12.9908
i: 591, 		 target: 0.0957, 	 prediction: 0.0120, 	 loss: 41.7207
i: 592, 		 target: -0.0989, 	 prediction: 0.0120, 	 loss: 73.3016
i: 593, 		 target: 0.0887, 	 prediction: 0.0120, 	 loss: 35.0433
i: 594, 		 target: 0.4940, 	 prediction: 0.0120, 	 loss: 1383.9316
i: 595, 		 target: -0.0711, 	 prediction: 0.0120, 	 loss: 41.2244
i: 596, 		 target: -0.0632, 	 prediction: 0.0120, 	 loss: 33.7216
i: 597, 		 target: 0.2010, 	 prediction: 0.0120, 	 loss: 212.5678
i: 598, 		 target: 0.0620, 	 prediction: 0.0120, 	 loss: 14.8829
i: 599, 		 target: -0.0810, 	 prediction: 0.0120, 	 loss: 51.5526
i: 600, 		 target: 0.2058, 	 prediction: 0.0120, 	 loss: 223.6255
i: 601, 		 target: -0.0172, 	 prediction: 0.0120, 	 loss: 5.0801
i: 602, 		 target: -0.0637, 	 prediction: 0.0120, 	 loss: 34.1461
i: 603, 		 target: -0.0760, 	 prediction: 0.0120, 	 loss: 46.1651
i: 604, 		 target: 0.2068, 	 prediction: 0.0120, 	 loss: 225.8447
i: 605, 		 target: 0.1993, 	 prediction: 0.0120, 	 loss: 208.7658
i: 606, 		 target: -0.0370, 	 prediction: 0.0120, 	 loss: 14.3569
i: 607, 		 target: 0.0944, 	 prediction: 0.0120, 	 loss: 40.3620
i: 608, 		 target: -0.0442, 	 prediction: 0.0120, 	 loss: 18.8581
i: 609, 		 target: 0.1642, 	 prediction: 0.0120, 	 loss: 137.9050
i: 610, 		 target: 0.1386, 	 prediction: 0.0120, 	 loss: 95.3428
i: 611, 		 target: 0.1314, 	 prediction: 0.0120, 	 loss: 84.8478
i: 612, 		 target: -0.0550, 	 prediction: 0.0120, 	 loss: 26.8165
i: 613, 		 target: -0.0565, 	 prediction: 0.0120, 	 loss: 28.0208
i: 614, 		 target: -0.0617, 	 prediction: 0.0120, 	 loss: 32.4019
i: 615, 		 target: -0.0909, 	 prediction: 0.0120, 	 loss: 63.1873
i: 616, 		 target: -0.1045, 	 prediction: 0.0120, 	 loss: 80.9004
i: 617, 		 target: 0.2106, 	 prediction: 0.0120, 	 loss: 234.8239
i: 618, 		 target: 0.1645, 	 prediction: 0.0120, 	 loss: 138.4820
i: 619, 		 target: -0.0786, 	 prediction: 0.0120, 	 loss: 49.0025
i: 620, 		 target: -0.0562, 	 prediction: 0.0120, 	 loss: 27.7469
i: 621, 		 target: 0.1911, 	 prediction: 0.0120, 	 loss: 190.9543
i: 622, 		 target: -0.0824, 	 prediction: 0.0120, 	 loss: 53.0889
i: 623, 		 target: -0.0545, 	 prediction: 0.0120, 	 loss: 26.3525
i: 624, 		 target: 0.2405, 	 prediction: 0.0120, 	 loss: 310.9825
i: 625, 		 target: -0.0531, 	 prediction: 0.0120, 	 loss: 25.2773
i: 626, 		 target: -0.0681, 	 prediction: 0.0120, 	 loss: 38.3076
i: 627, 		 target: 0.0214, 	 prediction: 0.0120, 	 loss: 0.5168
i: 628, 		 target: -0.0608, 	 prediction: 0.0120, 	 loss: 31.5743
i: 629, 		 target: 0.0914, 	 prediction: 0.0120, 	 loss: 37.5095
i: 630, 		 target: -0.0827, 	 prediction: 0.0120, 	 loss: 53.5047
i: 631, 		 target: 0.2133, 	 prediction: 0.0120, 	 loss: 241.3835
i: 632, 		 target: 0.2519, 	 prediction: 0.0120, 	 loss: 342.6976
i: 633, 		 target: 0.1395, 	 prediction: 0.0120, 	 loss: 96.7877
i: 634, 		 target: 0.2146, 	 prediction: 0.0120, 	 loss: 244.2797
i: 635, 		 target: -0.0966, 	 prediction: 0.0120, 	 loss: 70.3413
i: 636, 		 target: -0.0377, 	 prediction: 0.0120, 	 loss: 14.7586
i: 637, 		 target: 0.0609, 	 prediction: 0.0120, 	 loss: 14.2065
i: 638, 		 target: -0.0531, 	 prediction: 0.0120, 	 loss: 25.2843
i: 639, 		 target: -0.0596, 	 prediction: 0.0120, 	 loss: 30.6009
i: 640, 		 target: -0.0565, 	 prediction: 0.0120, 	 loss: 27.9783
i: 641, 		 target: -0.0689, 	 prediction: 0.0120, 	 loss: 38.9889
i: 642, 		 target: 0.0254, 	 prediction: 0.0120, 	 loss: 1.0690
i: 643, 		 target: 0.0974, 	 prediction: 0.0120, 	 loss: 43.3912
i: 644, 		 target: 0.0594, 	 prediction: 0.0120, 	 loss: 13.3483
i: 645, 		 target: 0.1517, 	 prediction: 0.0120, 	 loss: 116.1035
i: 646, 		 target: 0.2431, 	 prediction: 0.0120, 	 loss: 318.1223
i: 647, 		 target: 0.1386, 	 prediction: 0.0120, 	 loss: 95.4122
i: 648, 		 target: 0.0962, 	 prediction: 0.0120, 	 loss: 42.1656
i: 649, 		 target: -0.0548, 	 prediction: 0.0120, 	 loss: 26.5844
i: 650, 		 target: -0.0681, 	 prediction: 0.0120, 	 loss: 38.2360
i: 651, 		 target: 0.0628, 	 prediction: 0.0120, 	 loss: 15.3160
i: 652, 		 target: 0.2130, 	 prediction: 0.0120, 	 loss: 240.5090
i: 653, 		 target: -0.0138, 	 prediction: 0.0120, 	 loss: 3.9670
i: 654, 		 target: -0.0146, 	 prediction: 0.0120, 	 loss: 4.2409
i: 655, 		 target: -0.0578, 	 prediction: 0.0120, 	 loss: 29.0948
i: 656, 		 target: 0.2041, 	 prediction: 0.0120, 	 loss: 219.6636
i: 657, 		 target: 0.2246, 	 prediction: 0.0120, 	 loss: 269.1103
i: 658, 		 target: -0.0489, 	 prediction: 0.0120, 	 loss: 22.1497
i: 659, 		 target: -0.0835, 	 prediction: 0.0120, 	 loss: 54.3800
i: 660, 		 target: -0.0477, 	 prediction: 0.0120, 	 loss: 21.2823
i: 661, 		 target: 0.0997, 	 prediction: 0.0120, 	 loss: 45.7259
i: 662, 		 target: -0.0586, 	 prediction: 0.0120, 	 loss: 29.6940
i: 663, 		 target: -0.0726, 	 prediction: 0.0120, 	 loss: 42.6862
i: 664, 		 target: 0.0985, 	 prediction: 0.0120, 	 loss: 44.5540
i: 665, 		 target: -0.0737, 	 prediction: 0.0120, 	 loss: 43.7639
i: 666, 		 target: -0.0656, 	 prediction: 0.0120, 	 loss: 35.8795
i: 667, 		 target: -0.0570, 	 prediction: 0.0120, 	 loss: 28.4292
i: 668, 		 target: -0.0301, 	 prediction: 0.0120, 	 loss: 10.5847
i: 669, 		 target: 0.1172, 	 prediction: 0.0120, 	 loss: 65.8144
i: 670, 		 target: -0.0693, 	 prediction: 0.0120, 	 loss: 39.3967
i: 671, 		 target: -0.0590, 	 prediction: 0.0120, 	 loss: 30.0424
i: 672, 		 target: -0.0610, 	 prediction: 0.0120, 	 loss: 31.8193
i: 673, 		 target: -0.0851, 	 prediction: 0.0120, 	 loss: 56.2512
i: 674, 		 target: -0.0444, 	 prediction: 0.0120, 	 loss: 18.9871
i: 675, 		 target: 0.0899, 	 prediction: 0.0120, 	 loss: 36.1335
i: 676, 		 target: -0.0813, 	 prediction: 0.0120, 	 loss: 51.8567
i: 677, 		 target: -0.0706, 	 prediction: 0.0120, 	 loss: 40.6526
i: 678, 		 target: -0.0428, 	 prediction: 0.0120, 	 loss: 17.9438
i: 679, 		 target: -0.0580, 	 prediction: 0.0120, 	 loss: 29.1890
