Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.6375
i: 340, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 13.7780
i: 341, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.4934
i: 342, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.6382
i: 343, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 12.0622
i: 344, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.3825
i: 345, 		 target: -0.0218, 	 prediction: -0.0085, 	 loss: 135.1599
i: 346, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.4107
i: 347, 		 target: -0.0004, 	 prediction: -0.0085, 	 loss: 49.4438
i: 348, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9355
i: 349, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 28.7433
i: 350, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.3820
i: 351, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.6915
i: 352, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4269
i: 353, 		 target: 0.0126, 	 prediction: -0.0085, 	 loss: 336.7427
i: 354, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.4336
i: 355, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 28.1879
i: 356, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 58.5683
i: 357, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6554
i: 358, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 26.9929
i: 359, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.8855
i: 360, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.1287
i: 361, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 47.7689
i: 362, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.3996
i: 363, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.2028
i: 364, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7600
i: 365, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2358
i: 366, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.6858
i: 367, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 12.3589
i: 368, 		 target: -0.0002, 	 prediction: -0.0085, 	 loss: 52.3321
i: 369, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0079
i: 370, 		 target: -0.0190, 	 prediction: -0.0085, 	 loss: 84.0258
i: 371, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 29.3487
i: 372, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 47.4798
i: 373, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7868
i: 374, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.9123
i: 375, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.0628
i: 376, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.6983
i: 377, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.3637
i: 378, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.6316
i: 379, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.2066
i: 380, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.6538
i: 381, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2387
i: 382, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.7027
i: 383, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.3938
i: 384, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.0015
i: 385, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 21.1093
i: 386, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 18.5132
i: 387, 		 target: 0.0168, 	 prediction: -0.0085, 	 loss: 485.5067
i: 388, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.8186
i: 389, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 58.2481
i: 390, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8195
i: 391, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.8328
i: 392, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 26.1472
i: 393, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.1056
i: 394, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2896
i: 395, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 12.0440
i: 396, 		 target: -0.0171, 	 prediction: -0.0085, 	 loss: 56.8361
i: 397, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.4456
i: 398, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2232
i: 399, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.0098
i: 400, 		 target: 0.0200, 	 prediction: -0.0085, 	 loss: 615.7663
i: 401, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.8337
i: 402, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.0335
i: 403, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 18.4157
i: 404, 		 target: -0.0163, 	 prediction: -0.0085, 	 loss: 47.1317
i: 405, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0000
i: 406, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.3549
i: 407, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.2875
i: 408, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.5910
i: 409, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 17.8508
i: 410, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 64.3737
i: 411, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.4585
i: 412, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 27.9442
i: 413, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2123
i: 414, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 65.4565
i: 415, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 97.3816
i: 416, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.7619
i: 417, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 17.9246
i: 418, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 81.4067
i: 419, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.8391
i: 420, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.6005
i: 421, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3717
i: 422, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.8443
i: 423, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 57.7212
i: 424, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 1.0671
i: 425, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2846
i: 426, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.9688
i: 427, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.6216
i: 428, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.5070
i: 429, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.8955
i: 430, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.4645
i: 431, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 40.3714
i: 432, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.3920
i: 433, 		 target: -0.0029, 	 prediction: -0.0085, 	 loss: 23.7845
i: 434, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.3966
i: 435, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 30.0013
i: 436, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 35.4000
i: 437, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.9324
i: 438, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1616
i: 439, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.1678
i: 440, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2947
i: 441, 		 target: 0.0002, 	 prediction: -0.0085, 	 loss: 57.7298
i: 442, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0005
i: 443, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.7425
i: 444, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 41.4543
i: 445, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.6645
i: 446, 		 target: -0.0239, 	 prediction: -0.0085, 	 loss: 182.4491
i: 447, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 21.5041
i: 448, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.1842
i: 449, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.6838
i: 450, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2559
i: 451, 		 target: 0.0183, 	 prediction: -0.0085, 	 loss: 545.1526
i: 452, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.3360
i: 453, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.2854
i: 454, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.3662
i: 455, 		 target: 0.0023, 	 prediction: -0.0085, 	 loss: 88.2477
i: 456, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 75.3657
i: 457, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0821
i: 458, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.2251
i: 459, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6985
i: 460, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 15.8110
i: 461, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.2936
i: 462, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.7420
i: 463, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.3112
i: 464, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0018
i: 465, 		 target: -0.0162, 	 prediction: -0.0085, 	 loss: 45.8464
i: 466, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.1499
i: 467, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.6024
i: 468, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 61.2477
i: 469, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 48.4061
i: 470, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.4596
i: 471, 		 target: -0.0038, 	 prediction: -0.0085, 	 loss: 16.8477
i: 472, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.3842
i: 473, 		 target: 0.0025, 	 prediction: -0.0085, 	 loss: 91.3405
i: 474, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 4.8685
i: 475, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.0370
i: 476, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 36.2109
i: 477, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 27.7048
i: 478, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.9386
i: 479, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 74.9722
i: 480, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.3625
i: 481, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.0151
i: 482, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.7389
i: 483, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 6.9384
i: 484, 		 target: -0.0206, 	 prediction: -0.0085, 	 loss: 112.4056
i: 485, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.9562
i: 486, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 7.1765
i: 487, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.5742
i: 488, 		 target: 0.0159, 	 prediction: -0.0085, 	 loss: 453.6646
i: 489, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0828
i: 490, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.0540
i: 491, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.8881
i: 492, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.5070
i: 493, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7805
i: 494, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.9823
i: 495, 		 target: 0.0122, 	 prediction: -0.0085, 	 loss: 324.1472
i: 496, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 25.5117
i: 497, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 50.5713
i: 498, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.9342
i: 499, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3707
i: 500, 		 target: -0.0204, 	 prediction: -0.0085, 	 loss: 108.8626
i: 501, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.5198
i: 502, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.3128
i: 503, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4781
i: 504, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.8956
i: 505, 		 target: 0.0001, 	 prediction: -0.0085, 	 loss: 55.9794
i: 506, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4073
i: 507, 		 target: -0.0191, 	 prediction: -0.0085, 	 loss: 86.9467
i: 508, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.2594
i: 509, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 26.5953
i: 510, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 50.3234
i: 511, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.4476
i: 512, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.6377
i: 513, 		 target: -0.0001, 	 prediction: -0.0085, 	 loss: 53.0797
i: 514, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 37.3259
i: 515, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 11.3457
i: 516, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 42.9853
i: 517, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.2506
i: 518, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7379
i: 519, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.9355
i: 520, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.1641
i: 521, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.3632
i: 522, 		 target: 0.0131, 	 prediction: -0.0085, 	 loss: 352.7181
i: 523, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.1547
i: 524, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8242
i: 525, 		 target: 0.0219, 	 prediction: -0.0085, 	 loss: 701.0848
i: 526, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.6309
i: 527, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0151
i: 528, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.4820
i: 529, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.6238
i: 530, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.6004
i: 531, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 41.1738
i: 532, 		 target: -0.0021, 	 prediction: -0.0085, 	 loss: 30.7807
i: 533, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.8331
i: 534, 		 target: -0.0217, 	 prediction: -0.0085, 	 loss: 133.9452
i: 535, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.1594
i: 536, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.6694
i: 537, 		 target: 0.0130, 	 prediction: -0.0085, 	 loss: 351.1464
i: 538, 		 target: -0.0020, 	 prediction: -0.0085, 	 loss: 31.4134
i: 539, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.8667
i: 540, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1744
i: 541, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.4023
i: 542, 		 target: -0.0133, 	 prediction: -0.0085, 	 loss: 17.8018
i: 543, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.8575
i: 544, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 17.3627
i: 545, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.0472
i: 546, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.6129
i: 547, 		 target: 0.0226, 	 prediction: -0.0085, 	 loss: 733.0047
i: 548, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.3101
i: 549, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0003
i: 550, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.6689
i: 551, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.6966
i: 552, 		 target: -0.0017, 	 prediction: -0.0085, 	 loss: 35.2096
i: 553, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7500
i: 554, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.9597
i: 555, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.0224
i: 556, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 42.6085
i: 557, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4334
i: 558, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 9.9656
i: 559, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 31.6324
i: 560, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.7796
i: 561, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 27.2324
i: 562, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 16.0828
i: 563, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.5424
i: 564, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7349
i: 565, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.9493
i: 566, 		 target: 0.0213, 	 prediction: -0.0085, 	 loss: 676.2148
i: 567, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.3261
i: 568, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9440
i: 569, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.2609
i: 570, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.4464
i: 571, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.0120
i: 572, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.5795
i: 573, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.8456
i: 574, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.4624
i: 575, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.4916
i: 576, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0068
i: 577, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 77.1796
i: 578, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0007
i: 579, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 28.8651
i: 580, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 38.7250
i: 581, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 59.0817
i: 582, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8360
i: 583, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4511
i: 584, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.1172
i: 585, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0451
i: 586, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 62.8979
i: 587, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.1692
i: 588, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.2518
i: 589, 		 target: 0.0008, 	 prediction: -0.0085, 	 loss: 65.1413
i: 590, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.4028
i: 591, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0286
i: 592, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.6188
i: 593, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.4391
i: 594, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.0573
i: 595, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 15.1270
i: 596, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.4188
i: 597, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.1096
i: 598, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.0505
i: 599, 		 target: -0.0004, 	 prediction: -0.0085, 	 loss: 50.1335
i: 600, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.9408
i: 601, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.7738
i: 602, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.6259
i: 603, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 64.0520
i: 604, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 32.1449
i: 605, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.4320
i: 606, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9288
i: 607, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 42.3468
i: 608, 		 target: 0.0002, 	 prediction: -0.0085, 	 loss: 57.2005
i: 609, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.7001
i: 610, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3449
i: 611, 		 target: -0.0187, 	 prediction: -0.0085, 	 loss: 79.7148
i: 612, 		 target: -0.0186, 	 prediction: -0.0085, 	 loss: 78.2721
i: 613, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.5412
i: 614, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.8579
i: 615, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 40.4824
i: 616, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.1406
i: 617, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.3426
i: 618, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.1584
i: 619, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2030
i: 620, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3912
i: 621, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0017
i: 622, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.1364
i: 623, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.5264
i: 624, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.8008
i: 625, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 75.4566
i: 626, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 22.0334
i: 627, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 81.2021
i: 628, 		 target: 0.0013, 	 prediction: -0.0085, 	 loss: 72.9555
i: 629, 		 target: 0.0143, 	 prediction: -0.0085, 	 loss: 393.2892
i: 630, 		 target: 0.0157, 	 prediction: -0.0085, 	 loss: 444.3814
i: 631, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.6523
i: 632, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.4533
i: 633, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.8502
i: 634, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.0300
i: 635, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.8228
i: 636, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3771
i: 637, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6985
i: 638, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0004
i: 639, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 1.0617
i: 640, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.0600
i: 641, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.8028
i: 642, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 48.3332
i: 643, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 3.8980
i: 644, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.8972
i: 645, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.5891
i: 646, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.6387
i: 647, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 17.0875
i: 648, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.1951
i: 649, 		 target: 0.0021, 	 prediction: -0.0085, 	 loss: 85.5308
i: 650, 		 target: -0.0254, 	 prediction: -0.0085, 	 loss: 218.7771
i: 651, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7254
i: 652, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 27.2415
i: 653, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.1630
i: 654, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3374
i: 655, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.6694
i: 656, 		 target: -0.0154, 	 prediction: -0.0085, 	 loss: 36.8476
i: 657, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.1685
i: 658, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.3788
i: 659, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.1379
i: 660, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 37.4433
i: 661, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.3722
i: 662, 		 target: -0.0052, 	 prediction: -0.0085, 	 loss: 7.9080
i: 663, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 65.2449
i: 664, 		 target: -0.0193, 	 prediction: -0.0085, 	 loss: 89.9174
i: 665, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.9408
i: 666, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0600
i: 667, 		 target: -0.0029, 	 prediction: -0.0085, 	 loss: 23.3776
i: 668, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.7211
i: 669, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.5734
i: 670, 		 target: 0.0171, 	 prediction: -0.0085, 	 loss: 497.5410
i: 671, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.0480
i: 672, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0498
i: 673, 		 target: -0.0223, 	 prediction: -0.0085, 	 loss: 145.6857
i: 674, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.3977
i: 675, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 10.2171
i: 676, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.7119
i: 677, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 60.8523
i: 678, 		 target: 0.0141, 	 prediction: -0.0085, 	 loss: 387.1864
i: 679, 		 target: 0.0011, 	 prediction: -0.0085, 	 loss: 69.2615
