Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0177, 	 loss: 47.9862
i: 340, 		 target: -0.0242, 	 prediction: 0.0177, 	 loss: 10.4374
i: 341, 		 target: -0.0740, 	 prediction: 0.0177, 	 loss: 50.1388
i: 342, 		 target: 0.2542, 	 prediction: 0.0177, 	 loss: 333.0378
i: 343, 		 target: 0.1710, 	 prediction: 0.0177, 	 loss: 139.9307
i: 344, 		 target: -0.0502, 	 prediction: 0.0177, 	 loss: 27.4830
i: 345, 		 target: 0.1957, 	 prediction: 0.0177, 	 loss: 188.8323
i: 346, 		 target: -0.0804, 	 prediction: 0.0177, 	 loss: 57.3630
i: 347, 		 target: -0.0829, 	 prediction: 0.0177, 	 loss: 60.3410
i: 348, 		 target: 0.1138, 	 prediction: 0.0177, 	 loss: 54.9628
i: 349, 		 target: 0.0774, 	 prediction: 0.0177, 	 loss: 21.2173
i: 350, 		 target: -0.0867, 	 prediction: 0.0177, 	 loss: 64.9201
i: 351, 		 target: 0.0256, 	 prediction: 0.0177, 	 loss: 0.3756
i: 352, 		 target: -0.0478, 	 prediction: 0.0177, 	 loss: 25.5338
i: 353, 		 target: -0.0928, 	 prediction: 0.0177, 	 loss: 72.7694
i: 354, 		 target: -0.0869, 	 prediction: 0.0177, 	 loss: 65.2289
i: 355, 		 target: 0.0221, 	 prediction: 0.0177, 	 loss: 0.1150
i: 356, 		 target: -0.0543, 	 prediction: 0.0177, 	 loss: 30.8829
i: 357, 		 target: 0.0752, 	 prediction: 0.0177, 	 loss: 19.6592
i: 358, 		 target: 0.0868, 	 prediction: 0.0177, 	 loss: 28.4182
i: 359, 		 target: 0.1840, 	 prediction: 0.0177, 	 loss: 164.7981
i: 360, 		 target: 0.1144, 	 prediction: 0.0177, 	 loss: 55.7288
i: 361, 		 target: -0.0800, 	 prediction: 0.0177, 	 loss: 56.8253
i: 362, 		 target: 0.0068, 	 prediction: 0.0177, 	 loss: 0.7131
i: 363, 		 target: -0.0615, 	 prediction: 0.0177, 	 loss: 37.3813
i: 364, 		 target: -0.0691, 	 prediction: 0.0177, 	 loss: 44.8340
i: 365, 		 target: -0.0616, 	 prediction: 0.0177, 	 loss: 37.4852
i: 366, 		 target: -0.0579, 	 prediction: 0.0177, 	 loss: 34.0366
i: 367, 		 target: -0.0749, 	 prediction: 0.0177, 	 loss: 51.1097
i: 368, 		 target: 0.1468, 	 prediction: 0.0177, 	 loss: 99.2073
i: 369, 		 target: 0.0927, 	 prediction: 0.0177, 	 loss: 33.4628
i: 370, 		 target: -0.1007, 	 prediction: 0.0177, 	 loss: 83.5043
i: 371, 		 target: -0.0714, 	 prediction: 0.0177, 	 loss: 47.3192
i: 372, 		 target: 0.0056, 	 prediction: 0.0177, 	 loss: 0.8734
i: 373, 		 target: 0.1070, 	 prediction: 0.0177, 	 loss: 47.5138
i: 374, 		 target: -0.0638, 	 prediction: 0.0177, 	 loss: 39.5855
i: 375, 		 target: -0.0964, 	 prediction: 0.0177, 	 loss: 77.5952
i: 376, 		 target: 0.2265, 	 prediction: 0.0177, 	 loss: 259.7091
i: 377, 		 target: 0.0181, 	 prediction: 0.0177, 	 loss: 0.0008
i: 378, 		 target: -0.0514, 	 prediction: 0.0177, 	 loss: 28.4058
i: 379, 		 target: -0.0100, 	 prediction: 0.0177, 	 loss: 4.5709
i: 380, 		 target: -0.0183, 	 prediction: 0.0177, 	 loss: 7.7071
i: 381, 		 target: -0.0481, 	 prediction: 0.0177, 	 loss: 25.7753
i: 382, 		 target: 0.1896, 	 prediction: 0.0177, 	 loss: 175.9734
i: 383, 		 target: -0.0484, 	 prediction: 0.0177, 	 loss: 26.0551
i: 384, 		 target: 0.1362, 	 prediction: 0.0177, 	 loss: 83.6215
i: 385, 		 target: 0.0066, 	 prediction: 0.0177, 	 loss: 0.7289
i: 386, 		 target: 0.1363, 	 prediction: 0.0177, 	 loss: 83.7769
i: 387, 		 target: -0.0771, 	 prediction: 0.0177, 	 loss: 53.5336
i: 388, 		 target: -0.0896, 	 prediction: 0.0177, 	 loss: 68.5898
i: 389, 		 target: 0.4974, 	 prediction: 0.0177, 	 loss: 1370.7064
i: 390, 		 target: -0.0689, 	 prediction: 0.0177, 	 loss: 44.6791
i: 391, 		 target: -0.0503, 	 prediction: 0.0177, 	 loss: 27.5599
i: 392, 		 target: -0.0701, 	 prediction: 0.0177, 	 loss: 45.9300
i: 393, 		 target: -0.0714, 	 prediction: 0.0177, 	 loss: 47.2502
i: 394, 		 target: -0.0647, 	 prediction: 0.0177, 	 loss: 40.4457
i: 395, 		 target: 0.2526, 	 prediction: 0.0177, 	 loss: 328.7977
i: 396, 		 target: -0.0430, 	 prediction: 0.0177, 	 loss: 21.9704
i: 397, 		 target: -0.0662, 	 prediction: 0.0177, 	 loss: 41.9217
i: 398, 		 target: -0.0535, 	 prediction: 0.0177, 	 loss: 30.1810
i: 399, 		 target: -0.0265, 	 prediction: 0.0177, 	 loss: 11.6280
i: 400, 		 target: -0.0540, 	 prediction: 0.0177, 	 loss: 30.6509
i: 401, 		 target: -0.0620, 	 prediction: 0.0177, 	 loss: 37.8718
i: 402, 		 target: -0.0790, 	 prediction: 0.0177, 	 loss: 55.7287
i: 403, 		 target: -0.0550, 	 prediction: 0.0177, 	 loss: 31.4933
i: 404, 		 target: -0.0106, 	 prediction: 0.0177, 	 loss: 4.7683
i: 405, 		 target: 0.1913, 	 prediction: 0.0177, 	 loss: 179.4304
i: 406, 		 target: -0.0634, 	 prediction: 0.0177, 	 loss: 39.1564
i: 407, 		 target: -0.0703, 	 prediction: 0.0177, 	 loss: 46.1489
i: 408, 		 target: 0.0475, 	 prediction: 0.0177, 	 loss: 5.2813
i: 409, 		 target: 0.1470, 	 prediction: 0.0177, 	 loss: 99.6290
i: 410, 		 target: -0.0911, 	 prediction: 0.0177, 	 loss: 70.5169
i: 411, 		 target: 0.2057, 	 prediction: 0.0177, 	 loss: 210.5033
i: 412, 		 target: 0.0070, 	 prediction: 0.0177, 	 loss: 0.6851
i: 413, 		 target: -0.0325, 	 prediction: 0.0177, 	 loss: 15.0228
i: 414, 		 target: -0.0709, 	 prediction: 0.0177, 	 loss: 46.7211
i: 415, 		 target: -0.0558, 	 prediction: 0.0177, 	 loss: 32.1559
i: 416, 		 target: 0.4908, 	 prediction: 0.0177, 	 loss: 1333.2414
i: 417, 		 target: -0.0716, 	 prediction: 0.0177, 	 loss: 47.4680
i: 418, 		 target: -0.0565, 	 prediction: 0.0177, 	 loss: 32.8131
i: 419, 		 target: -0.0805, 	 prediction: 0.0177, 	 loss: 57.4612
i: 420, 		 target: 0.1990, 	 prediction: 0.0177, 	 loss: 195.7244
i: 421, 		 target: -0.0687, 	 prediction: 0.0177, 	 loss: 44.4411
i: 422, 		 target: 0.0387, 	 prediction: 0.0177, 	 loss: 2.6299
i: 423, 		 target: -0.0564, 	 prediction: 0.0177, 	 loss: 32.7504
i: 424, 		 target: -0.0526, 	 prediction: 0.0177, 	 loss: 29.4067
i: 425, 		 target: 0.0826, 	 prediction: 0.0177, 	 loss: 25.0741
i: 426, 		 target: -0.0779, 	 prediction: 0.0177, 	 loss: 54.4865
i: 427, 		 target: 0.4914, 	 prediction: 0.0177, 	 loss: 1336.7157
i: 428, 		 target: 0.1960, 	 prediction: 0.0177, 	 loss: 189.3014
i: 429, 		 target: -0.0600, 	 prediction: 0.0177, 	 loss: 35.9948
i: 430, 		 target: -0.0576, 	 prediction: 0.0177, 	 loss: 33.8020
i: 431, 		 target: -0.0604, 	 prediction: 0.0177, 	 loss: 36.3504
i: 432, 		 target: 0.2133, 	 prediction: 0.0177, 	 loss: 227.8521
i: 433, 		 target: -0.0527, 	 prediction: 0.0177, 	 loss: 29.4904
i: 434, 		 target: -0.0951, 	 prediction: 0.0177, 	 loss: 75.8147
i: 435, 		 target: -0.0499, 	 prediction: 0.0177, 	 loss: 27.1900
i: 436, 		 target: -0.0601, 	 prediction: 0.0177, 	 loss: 36.0319
i: 437, 		 target: -0.0736, 	 prediction: 0.0177, 	 loss: 49.6656
i: 438, 		 target: -0.0672, 	 prediction: 0.0177, 	 loss: 42.9028
i: 439, 		 target: 0.1075, 	 prediction: 0.0177, 	 loss: 48.0419
i: 440, 		 target: -0.0540, 	 prediction: 0.0177, 	 loss: 30.6526
i: 441, 		 target: -0.0371, 	 prediction: 0.0177, 	 loss: 17.9023
i: 442, 		 target: -0.0785, 	 prediction: 0.0177, 	 loss: 55.1494
i: 443, 		 target: -0.0551, 	 prediction: 0.0177, 	 loss: 31.5947
i: 444, 		 target: 0.0984, 	 prediction: 0.0177, 	 loss: 38.7461
i: 445, 		 target: -0.0780, 	 prediction: 0.0177, 	 loss: 54.5504
i: 446, 		 target: 0.1872, 	 prediction: 0.0177, 	 loss: 171.2326
i: 447, 		 target: -0.0697, 	 prediction: 0.0177, 	 loss: 45.4667
i: 448, 		 target: -0.0829, 	 prediction: 0.0177, 	 loss: 60.2750
i: 449, 		 target: 0.0885, 	 prediction: 0.0177, 	 loss: 29.8327
i: 450, 		 target: -0.0745, 	 prediction: 0.0177, 	 loss: 50.6506
i: 451, 		 target: -0.0466, 	 prediction: 0.0177, 	 loss: 24.5964
i: 452, 		 target: -0.0695, 	 prediction: 0.0177, 	 loss: 45.3086
i: 453, 		 target: 0.2432, 	 prediction: 0.0177, 	 loss: 303.0025
i: 454, 		 target: -0.0625, 	 prediction: 0.0177, 	 loss: 38.3301
i: 455, 		 target: 0.3286, 	 prediction: 0.0177, 	 loss: 575.8752
i: 456, 		 target: 0.0542, 	 prediction: 0.0177, 	 loss: 7.9138
i: 457, 		 target: 0.1204, 	 prediction: 0.0177, 	 loss: 62.7741
i: 458, 		 target: 0.1937, 	 prediction: 0.0177, 	 loss: 184.5446
i: 459, 		 target: -0.0647, 	 prediction: 0.0177, 	 loss: 40.4016
i: 460, 		 target: -0.0730, 	 prediction: 0.0177, 	 loss: 48.9556
i: 461, 		 target: 0.0076, 	 prediction: 0.0177, 	 loss: 0.6088
i: 462, 		 target: 0.1520, 	 prediction: 0.0177, 	 loss: 107.3585
i: 463, 		 target: 0.1852, 	 prediction: 0.0177, 	 loss: 167.1228
i: 464, 		 target: -0.0221, 	 prediction: 0.0177, 	 loss: 9.4424
i: 465, 		 target: -0.0903, 	 prediction: 0.0177, 	 loss: 69.4297
i: 466, 		 target: -0.0611, 	 prediction: 0.0177, 	 loss: 36.9485
i: 467, 		 target: -0.1072, 	 prediction: 0.0177, 	 loss: 92.9961
i: 468, 		 target: -0.0690, 	 prediction: 0.0177, 	 loss: 44.7328
i: 469, 		 target: -0.0640, 	 prediction: 0.0177, 	 loss: 39.7731
i: 470, 		 target: -0.0554, 	 prediction: 0.0177, 	 loss: 31.8538
i: 471, 		 target: 0.1562, 	 prediction: 0.0177, 	 loss: 114.2306
i: 472, 		 target: 0.1671, 	 prediction: 0.0177, 	 loss: 132.9765
i: 473, 		 target: 0.0298, 	 prediction: 0.0177, 	 loss: 0.8727
i: 474, 		 target: 0.1163, 	 prediction: 0.0177, 	 loss: 57.8704
i: 475, 		 target: -0.0586, 	 prediction: 0.0177, 	 loss: 34.6445
i: 476, 		 target: 0.4346, 	 prediction: 0.0177, 	 loss: 1035.3888
i: 477, 		 target: -0.0474, 	 prediction: 0.0177, 	 loss: 25.2421
i: 478, 		 target: -0.0307, 	 prediction: 0.0177, 	 loss: 13.9335
i: 479, 		 target: 0.0297, 	 prediction: 0.0177, 	 loss: 0.8540
i: 480, 		 target: 0.1315, 	 prediction: 0.0177, 	 loss: 77.1730
i: 481, 		 target: -0.0447, 	 prediction: 0.0177, 	 loss: 23.1626
i: 482, 		 target: -0.0477, 	 prediction: 0.0177, 	 loss: 25.4543
i: 483, 		 target: -0.0720, 	 prediction: 0.0177, 	 loss: 47.9467
i: 484, 		 target: 0.1337, 	 prediction: 0.0177, 	 loss: 80.0994
i: 485, 		 target: 0.1524, 	 prediction: 0.0177, 	 loss: 108.1084
i: 486, 		 target: 0.1671, 	 prediction: 0.0177, 	 loss: 132.9693
i: 487, 		 target: -0.0266, 	 prediction: 0.0177, 	 loss: 11.7086
i: 488, 		 target: -0.0723, 	 prediction: 0.0177, 	 loss: 48.2078
i: 489, 		 target: -0.0691, 	 prediction: 0.0177, 	 loss: 44.8454
i: 490, 		 target: -0.0789, 	 prediction: 0.0177, 	 loss: 55.6296
i: 491, 		 target: -0.0299, 	 prediction: 0.0177, 	 loss: 13.5160
i: 492, 		 target: -0.0544, 	 prediction: 0.0177, 	 loss: 30.9559
i: 493, 		 target: -0.0797, 	 prediction: 0.0177, 	 loss: 56.5614
i: 494, 		 target: -0.0301, 	 prediction: 0.0177, 	 loss: 13.6115
i: 495, 		 target: -0.0261, 	 prediction: 0.0177, 	 loss: 11.4534
i: 496, 		 target: 0.3379, 	 prediction: 0.0177, 	 loss: 610.6535
i: 497, 		 target: 0.2019, 	 prediction: 0.0177, 	 loss: 202.1271
i: 498, 		 target: 0.0937, 	 prediction: 0.0177, 	 loss: 34.4124
i: 499, 		 target: 0.3083, 	 prediction: 0.0177, 	 loss: 502.9804
i: 500, 		 target: -0.0495, 	 prediction: 0.0177, 	 loss: 26.8810
i: 501, 		 target: -0.0914, 	 prediction: 0.0177, 	 loss: 70.9635
i: 502, 		 target: -0.0660, 	 prediction: 0.0177, 	 loss: 41.7141
i: 503, 		 target: 0.1317, 	 prediction: 0.0177, 	 loss: 77.3874
i: 504, 		 target: 0.0069, 	 prediction: 0.0177, 	 loss: 0.6919
i: 505, 		 target: 0.1895, 	 prediction: 0.0177, 	 loss: 175.7544
i: 506, 		 target: 0.0026, 	 prediction: 0.0177, 	 loss: 1.3659
i: 507, 		 target: 0.1520, 	 prediction: 0.0177, 	 loss: 107.4721
i: 508, 		 target: -0.0839, 	 prediction: 0.0177, 	 loss: 61.5448
i: 509, 		 target: 0.1626, 	 prediction: 0.0177, 	 loss: 125.1232
i: 510, 		 target: 0.1122, 	 prediction: 0.0177, 	 loss: 53.1841
i: 511, 		 target: 0.1935, 	 prediction: 0.0177, 	 loss: 184.0228
i: 512, 		 target: 0.1501, 	 prediction: 0.0177, 	 loss: 104.3538
i: 513, 		 target: -0.0495, 	 prediction: 0.0177, 	 loss: 26.9330
i: 514, 		 target: 0.0302, 	 prediction: 0.0177, 	 loss: 0.9306
i: 515, 		 target: 0.0403, 	 prediction: 0.0177, 	 loss: 3.0392
i: 516, 		 target: 0.2103, 	 prediction: 0.0177, 	 loss: 221.0394
i: 517, 		 target: -0.0771, 	 prediction: 0.0177, 	 loss: 53.4963
i: 518, 		 target: -0.0434, 	 prediction: 0.0177, 	 loss: 22.2556
i: 519, 		 target: 0.2968, 	 prediction: 0.0177, 	 loss: 464.0658
i: 520, 		 target: 0.0522, 	 prediction: 0.0177, 	 loss: 7.0728
i: 521, 		 target: -0.0821, 	 prediction: 0.0177, 	 loss: 59.2845
i: 522, 		 target: 0.0659, 	 prediction: 0.0177, 	 loss: 13.8363
i: 523, 		 target: -0.0861, 	 prediction: 0.0177, 	 loss: 64.2267
i: 524, 		 target: 0.0997, 	 prediction: 0.0177, 	 loss: 40.0609
i: 525, 		 target: -0.0937, 	 prediction: 0.0177, 	 loss: 73.8996
i: 526, 		 target: -0.0816, 	 prediction: 0.0177, 	 loss: 58.7260
i: 527, 		 target: -0.0592, 	 prediction: 0.0177, 	 loss: 35.1982
i: 528, 		 target: -0.0638, 	 prediction: 0.0177, 	 loss: 39.6059
i: 529, 		 target: -0.1046, 	 prediction: 0.0177, 	 loss: 89.0553
i: 530, 		 target: -0.0720, 	 prediction: 0.0177, 	 loss: 47.9349
i: 531, 		 target: 0.1351, 	 prediction: 0.0177, 	 loss: 82.1068
i: 532, 		 target: -0.0236, 	 prediction: 0.0177, 	 loss: 10.1708
i: 533, 		 target: -0.0357, 	 prediction: 0.0177, 	 loss: 16.9653
i: 534, 		 target: 0.2076, 	 prediction: 0.0177, 	 loss: 214.7190
i: 535, 		 target: -0.0657, 	 prediction: 0.0177, 	 loss: 41.4702
i: 536, 		 target: 0.1145, 	 prediction: 0.0177, 	 loss: 55.8717
i: 537, 		 target: 0.2019, 	 prediction: 0.0177, 	 loss: 202.1710
i: 538, 		 target: 0.1104, 	 prediction: 0.0177, 	 loss: 51.1771
i: 539, 		 target: 0.0915, 	 prediction: 0.0177, 	 loss: 32.4517
i: 540, 		 target: -0.0742, 	 prediction: 0.0177, 	 loss: 50.3380
i: 541, 		 target: 0.4973, 	 prediction: 0.0177, 	 loss: 1370.3750
i: 542, 		 target: -0.0697, 	 prediction: 0.0177, 	 loss: 45.5344
i: 543, 		 target: 0.0582, 	 prediction: 0.0177, 	 loss: 9.7615
i: 544, 		 target: -0.0786, 	 prediction: 0.0177, 	 loss: 55.2148
i: 545, 		 target: 0.1211, 	 prediction: 0.0177, 	 loss: 63.6811
i: 546, 		 target: -0.0739, 	 prediction: 0.0177, 	 loss: 50.0307
i: 547, 		 target: -0.0670, 	 prediction: 0.0177, 	 loss: 42.7392
i: 548, 		 target: 0.1782, 	 prediction: 0.0177, 	 loss: 153.3675
i: 549, 		 target: -0.0991, 	 prediction: 0.0177, 	 loss: 81.2320
i: 550, 		 target: 0.0897, 	 prediction: 0.0177, 	 loss: 30.8864
i: 551, 		 target: 0.1112, 	 prediction: 0.0177, 	 loss: 52.0421
i: 552, 		 target: 0.0425, 	 prediction: 0.0177, 	 loss: 3.6554
i: 553, 		 target: -0.0724, 	 prediction: 0.0177, 	 loss: 48.3784
i: 554, 		 target: 0.0448, 	 prediction: 0.0177, 	 loss: 4.3676
i: 555, 		 target: -0.0787, 	 prediction: 0.0177, 	 loss: 55.4099
i: 556, 		 target: -0.0674, 	 prediction: 0.0177, 	 loss: 43.1002
i: 557, 		 target: 0.1966, 	 prediction: 0.0177, 	 loss: 190.5970
i: 558, 		 target: -0.0680, 	 prediction: 0.0177, 	 loss: 43.7951
i: 559, 		 target: 0.1595, 	 prediction: 0.0177, 	 loss: 119.6892
i: 560, 		 target: -0.0732, 	 prediction: 0.0177, 	 loss: 49.2011
i: 561, 		 target: -0.0883, 	 prediction: 0.0177, 	 loss: 66.9026
i: 562, 		 target: -0.0750, 	 prediction: 0.0177, 	 loss: 51.1771
i: 563, 		 target: 0.0172, 	 prediction: 0.0177, 	 loss: 0.0014
i: 564, 		 target: 0.0135, 	 prediction: 0.0177, 	 loss: 0.1053
i: 565, 		 target: 0.1413, 	 prediction: 0.0177, 	 loss: 90.9298
i: 566, 		 target: -0.0636, 	 prediction: 0.0177, 	 loss: 39.3944
i: 567, 		 target: -0.0583, 	 prediction: 0.0177, 	 loss: 34.4404
i: 568, 		 target: 0.2106, 	 prediction: 0.0177, 	 loss: 221.6388
i: 569, 		 target: 0.1816, 	 prediction: 0.0177, 	 loss: 160.0785
i: 570, 		 target: 0.2189, 	 prediction: 0.0177, 	 loss: 241.1089
i: 571, 		 target: -0.0670, 	 prediction: 0.0177, 	 loss: 42.7180
i: 572, 		 target: -0.0719, 	 prediction: 0.0177, 	 loss: 47.8057
i: 573, 		 target: -0.0364, 	 prediction: 0.0177, 	 loss: 17.4178
i: 574, 		 target: 0.2166, 	 prediction: 0.0177, 	 loss: 235.5564
i: 575, 		 target: -0.0437, 	 prediction: 0.0177, 	 loss: 22.4739
i: 576, 		 target: -0.0587, 	 prediction: 0.0177, 	 loss: 34.8009
i: 577, 		 target: 0.2048, 	 prediction: 0.0177, 	 loss: 208.4881
i: 578, 		 target: -0.0718, 	 prediction: 0.0177, 	 loss: 47.7566
i: 579, 		 target: -0.0549, 	 prediction: 0.0177, 	 loss: 31.4335
i: 580, 		 target: -0.0339, 	 prediction: 0.0177, 	 loss: 15.8752
i: 581, 		 target: -0.0461, 	 prediction: 0.0177, 	 loss: 24.2782
i: 582, 		 target: -0.0620, 	 prediction: 0.0177, 	 loss: 37.8243
i: 583, 		 target: -0.0541, 	 prediction: 0.0177, 	 loss: 30.6765
i: 584, 		 target: -0.0005, 	 prediction: 0.0177, 	 loss: 1.9761
i: 585, 		 target: -0.1030, 	 prediction: 0.0177, 	 loss: 86.7456
i: 586, 		 target: -0.0807, 	 prediction: 0.0177, 	 loss: 57.6990
i: 587, 		 target: 0.2153, 	 prediction: 0.0177, 	 loss: 232.6090
i: 588, 		 target: 0.0051, 	 prediction: 0.0177, 	 loss: 0.9450
i: 589, 		 target: -0.0734, 	 prediction: 0.0177, 	 loss: 49.4048
i: 590, 		 target: -0.0347, 	 prediction: 0.0177, 	 loss: 16.3273
i: 591, 		 target: 0.0957, 	 prediction: 0.0177, 	 loss: 36.2733
i: 592, 		 target: -0.0989, 	 prediction: 0.0177, 	 loss: 80.9651
i: 593, 		 target: 0.0887, 	 prediction: 0.0177, 	 loss: 30.0667
i: 594, 		 target: 0.4940, 	 prediction: 0.0177, 	 loss: 1351.6508
i: 595, 		 target: -0.0711, 	 prediction: 0.0177, 	 loss: 47.0192
i: 596, 		 target: -0.0632, 	 prediction: 0.0177, 	 loss: 38.9808
i: 597, 		 target: 0.2010, 	 prediction: 0.0177, 	 loss: 200.0324
i: 598, 		 target: 0.0620, 	 prediction: 0.0177, 	 loss: 11.7061
i: 599, 		 target: -0.0810, 	 prediction: 0.0177, 	 loss: 58.0101
i: 600, 		 target: 0.2058, 	 prediction: 0.0177, 	 loss: 210.7632
i: 601, 		 target: -0.0172, 	 prediction: 0.0177, 	 loss: 7.2379
i: 602, 		 target: -0.0637, 	 prediction: 0.0177, 	 loss: 39.4370
i: 603, 		 target: -0.0760, 	 prediction: 0.0177, 	 loss: 52.2862
i: 604, 		 target: 0.2068, 	 prediction: 0.0177, 	 loss: 212.9178
i: 605, 		 target: 0.1993, 	 prediction: 0.0177, 	 loss: 196.3446
i: 606, 		 target: -0.0370, 	 prediction: 0.0177, 	 loss: 17.8547
i: 607, 		 target: 0.0944, 	 prediction: 0.0177, 	 loss: 35.0071
i: 608, 		 target: -0.0442, 	 prediction: 0.0177, 	 loss: 22.8391
i: 609, 		 target: 0.1642, 	 prediction: 0.0177, 	 loss: 127.8453
i: 610, 		 target: 0.1386, 	 prediction: 0.0177, 	 loss: 87.0105
i: 611, 		 target: 0.1314, 	 prediction: 0.0177, 	 loss: 76.9981
i: 612, 		 target: -0.0550, 	 prediction: 0.0177, 	 loss: 31.5271
i: 613, 		 target: -0.0565, 	 prediction: 0.0177, 	 loss: 32.8317
i: 614, 		 target: -0.0617, 	 prediction: 0.0177, 	 loss: 37.5609
i: 615, 		 target: -0.0909, 	 prediction: 0.0177, 	 loss: 70.3162
i: 616, 		 target: -0.1045, 	 prediction: 0.0177, 	 loss: 88.9417
i: 617, 		 target: 0.2106, 	 prediction: 0.0177, 	 loss: 221.6388
i: 618, 		 target: 0.1645, 	 prediction: 0.0177, 	 loss: 128.4009
i: 619, 		 target: -0.0786, 	 prediction: 0.0177, 	 loss: 55.3031
i: 620, 		 target: -0.0562, 	 prediction: 0.0177, 	 loss: 32.5352
i: 621, 		 target: 0.1911, 	 prediction: 0.0177, 	 loss: 179.0831
i: 622, 		 target: -0.0824, 	 prediction: 0.0177, 	 loss: 59.6392
i: 623, 		 target: -0.0545, 	 prediction: 0.0177, 	 loss: 31.0238
i: 624, 		 target: 0.2405, 	 prediction: 0.0177, 	 loss: 295.7805
i: 625, 		 target: -0.0531, 	 prediction: 0.0177, 	 loss: 29.8562
i: 626, 		 target: -0.0681, 	 prediction: 0.0177, 	 loss: 43.9004
i: 627, 		 target: 0.0214, 	 prediction: 0.0177, 	 loss: 0.0798
i: 628, 		 target: -0.0608, 	 prediction: 0.0177, 	 loss: 36.6694
i: 629, 		 target: 0.0914, 	 prediction: 0.0177, 	 loss: 32.3541
i: 630, 		 target: -0.0827, 	 prediction: 0.0177, 	 loss: 60.0799
i: 631, 		 target: 0.2133, 	 prediction: 0.0177, 	 loss: 228.0129
i: 632, 		 target: 0.2519, 	 prediction: 0.0177, 	 loss: 326.7297
i: 633, 		 target: 0.1395, 	 prediction: 0.0177, 	 loss: 88.3910
i: 634, 		 target: 0.2146, 	 prediction: 0.0177, 	 loss: 230.8279
i: 635, 		 target: -0.0966, 	 prediction: 0.0177, 	 loss: 77.8524
i: 636, 		 target: -0.0377, 	 prediction: 0.0177, 	 loss: 18.3023
i: 637, 		 target: 0.0609, 	 prediction: 0.0177, 	 loss: 11.1071
i: 638, 		 target: -0.0531, 	 prediction: 0.0177, 	 loss: 29.8638
i: 639, 		 target: -0.0596, 	 prediction: 0.0177, 	 loss: 35.6198
i: 640, 		 target: -0.0565, 	 prediction: 0.0177, 	 loss: 32.7857
i: 641, 		 target: -0.0689, 	 prediction: 0.0177, 	 loss: 44.6296
i: 642, 		 target: 0.0254, 	 prediction: 0.0177, 	 loss: 0.3570
i: 643, 		 target: 0.0974, 	 prediction: 0.0177, 	 loss: 37.8320
i: 644, 		 target: 0.0594, 	 prediction: 0.0177, 	 loss: 10.3498
i: 645, 		 target: 0.1517, 	 prediction: 0.0177, 	 loss: 106.8888
i: 646, 		 target: 0.2431, 	 prediction: 0.0177, 	 loss: 302.7446
i: 647, 		 target: 0.1386, 	 prediction: 0.0177, 	 loss: 87.0767
i: 648, 		 target: 0.0962, 	 prediction: 0.0177, 	 loss: 36.6881
i: 649, 		 target: -0.0548, 	 prediction: 0.0177, 	 loss: 31.2753
i: 650, 		 target: -0.0681, 	 prediction: 0.0177, 	 loss: 43.8238
i: 651, 		 target: 0.0628, 	 prediction: 0.0177, 	 loss: 12.0905
i: 652, 		 target: 0.2130, 	 prediction: 0.0177, 	 loss: 227.1629
i: 653, 		 target: -0.0138, 	 prediction: 0.0177, 	 loss: 5.8960
i: 654, 		 target: -0.0146, 	 prediction: 0.0177, 	 loss: 6.2289
i: 655, 		 target: -0.0578, 	 prediction: 0.0177, 	 loss: 33.9934
i: 656, 		 target: 0.2041, 	 prediction: 0.0177, 	 loss: 206.9174
i: 657, 		 target: 0.2246, 	 prediction: 0.0177, 	 loss: 254.9819
i: 658, 		 target: -0.0489, 	 prediction: 0.0177, 	 loss: 26.4482
i: 659, 		 target: -0.0835, 	 prediction: 0.0177, 	 loss: 61.0071
i: 660, 		 target: -0.0477, 	 prediction: 0.0177, 	 loss: 25.4994
i: 661, 		 target: 0.0997, 	 prediction: 0.0177, 	 loss: 40.0140
i: 662, 		 target: -0.0586, 	 prediction: 0.0177, 	 loss: 34.6409
i: 663, 		 target: -0.0726, 	 prediction: 0.0177, 	 loss: 48.5794
i: 664, 		 target: 0.0985, 	 prediction: 0.0177, 	 loss: 38.9183
i: 665, 		 target: -0.0737, 	 prediction: 0.0177, 	 loss: 49.7287
i: 666, 		 target: -0.0656, 	 prediction: 0.0177, 	 loss: 41.2984
i: 667, 		 target: -0.0570, 	 prediction: 0.0177, 	 loss: 33.2737
i: 668, 		 target: -0.0301, 	 prediction: 0.0177, 	 loss: 13.6149
i: 669, 		 target: 0.1172, 	 prediction: 0.0177, 	 loss: 58.9238
i: 670, 		 target: -0.0693, 	 prediction: 0.0177, 	 loss: 45.0658
i: 671, 		 target: -0.0590, 	 prediction: 0.0177, 	 loss: 35.0171
i: 672, 		 target: -0.0610, 	 prediction: 0.0177, 	 loss: 36.9334
i: 673, 		 target: -0.0851, 	 prediction: 0.0177, 	 loss: 62.9882
i: 674, 		 target: -0.0444, 	 prediction: 0.0177, 	 loss: 22.9809
i: 675, 		 target: 0.0899, 	 prediction: 0.0177, 	 loss: 31.0772
i: 676, 		 target: -0.0813, 	 prediction: 0.0177, 	 loss: 58.3327
i: 677, 		 target: -0.0706, 	 prediction: 0.0177, 	 loss: 46.4083
i: 678, 		 target: -0.0428, 	 prediction: 0.0177, 	 loss: 21.8317
i: 679, 		 target: -0.0580, 	 prediction: 0.0177, 	 loss: 34.0952
