Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.7194, 	 loss: 1.2565
i: 340, 		 target: 0.3923, 	 prediction: 0.1678, 	 loss: 22.1511
i: 341, 		 target: 0.4754, 	 prediction: 0.4185, 	 loss: 1.4239
i: 342, 		 target: 0.1674, 	 prediction: 0.0898, 	 loss: 2.6440
i: 343, 		 target: 0.7088, 	 prediction: 0.7860, 	 loss: 2.6225
i: 344, 		 target: 0.6745, 	 prediction: 0.6967, 	 loss: 0.2171
i: 345, 		 target: 0.6781, 	 prediction: 0.8421, 	 loss: 11.8187
i: 346, 		 target: 0.6366, 	 prediction: 0.5936, 	 loss: 0.8118
i: 347, 		 target: -0.1094, 	 prediction: 0.0418, 	 loss: 10.0491
i: 348, 		 target: 0.2718, 	 prediction: 0.3885, 	 loss: 5.9856
i: 349, 		 target: 0.1066, 	 prediction: 0.1864, 	 loss: 2.7973
i: 350, 		 target: 0.4171, 	 prediction: 0.4164, 	 loss: 0.0002
i: 351, 		 target: 0.3255, 	 prediction: 0.4191, 	 loss: 3.8505
i: 352, 		 target: 0.5358, 	 prediction: 0.6421, 	 loss: 4.9705
i: 353, 		 target: 0.4954, 	 prediction: 0.4690, 	 loss: 0.3061
i: 354, 		 target: 0.1933, 	 prediction: 0.1795, 	 loss: 0.0842
i: 355, 		 target: 0.7175, 	 prediction: 0.7352, 	 loss: 0.1364
i: 356, 		 target: -0.0284, 	 prediction: 0.1094, 	 loss: 8.3409
i: 357, 		 target: 0.0672, 	 prediction: 0.1241, 	 loss: 1.4220
i: 358, 		 target: 0.6671, 	 prediction: 0.6967, 	 loss: 0.3837
i: 359, 		 target: 0.3407, 	 prediction: 0.2891, 	 loss: 1.1704
i: 360, 		 target: 0.7215, 	 prediction: 0.7660, 	 loss: 0.8727
i: 361, 		 target: 0.3041, 	 prediction: 0.2774, 	 loss: 0.3130
i: 362, 		 target: 0.8925, 	 prediction: 0.7754, 	 loss: 6.0192
i: 363, 		 target: 0.1984, 	 prediction: 0.1456, 	 loss: 1.2248
i: 364, 		 target: 0.4864, 	 prediction: 0.5800, 	 loss: 3.8434
i: 365, 		 target: 0.3795, 	 prediction: 0.3975, 	 loss: 0.1416
i: 366, 		 target: 0.5676, 	 prediction: 0.6296, 	 loss: 1.6884
i: 367, 		 target: 0.6748, 	 prediction: 0.7183, 	 loss: 0.8326
i: 368, 		 target: 0.5670, 	 prediction: 0.6974, 	 loss: 7.4749
i: 369, 		 target: 0.1237, 	 prediction: 0.1353, 	 loss: 0.0593
i: 370, 		 target: 0.5545, 	 prediction: 0.5833, 	 loss: 0.3648
i: 371, 		 target: 0.7317, 	 prediction: 0.6913, 	 loss: 0.7194
i: 372, 		 target: 0.1614, 	 prediction: 0.0488, 	 loss: 5.5692
i: 373, 		 target: 0.8611, 	 prediction: 0.8689, 	 loss: 0.0272
i: 374, 		 target: 0.3918, 	 prediction: 0.3812, 	 loss: 0.0490
i: 375, 		 target: -0.0383, 	 prediction: 0.1182, 	 loss: 10.7731
i: 376, 		 target: 0.4582, 	 prediction: 0.3085, 	 loss: 9.8512
i: 377, 		 target: 0.3430, 	 prediction: 0.4162, 	 loss: 2.3597
i: 378, 		 target: 0.6518, 	 prediction: 0.6736, 	 loss: 0.2088
i: 379, 		 target: 1.0103, 	 prediction: 0.7891, 	 loss: 21.5156
i: 380, 		 target: 0.4045, 	 prediction: 0.4631, 	 loss: 1.5072
i: 381, 		 target: 0.3937, 	 prediction: 0.4294, 	 loss: 0.5599
i: 382, 		 target: 0.7823, 	 prediction: 0.7822, 	 loss: 0.0000
i: 383, 		 target: 0.6876, 	 prediction: 0.5808, 	 loss: 5.0102
i: 384, 		 target: 0.3804, 	 prediction: 0.5381, 	 loss: 10.9395
i: 385, 		 target: 0.4489, 	 prediction: 0.3374, 	 loss: 5.4636
i: 386, 		 target: 0.5202, 	 prediction: 0.4785, 	 loss: 0.7634
i: 387, 		 target: 0.5523, 	 prediction: 0.3289, 	 loss: 21.9359
i: 388, 		 target: 0.2493, 	 prediction: 0.2252, 	 loss: 0.2558
i: 389, 		 target: 0.8661, 	 prediction: 0.8470, 	 loss: 0.1594
i: 390, 		 target: 0.0026, 	 prediction: 0.1000, 	 loss: 4.1688
i: 391, 		 target: 0.4902, 	 prediction: 0.6040, 	 loss: 5.6905
i: 392, 		 target: 0.7074, 	 prediction: 0.8456, 	 loss: 8.3900
i: 393, 		 target: 0.1783, 	 prediction: 0.3045, 	 loss: 7.0058
i: 394, 		 target: 0.8224, 	 prediction: 0.8461, 	 loss: 0.2467
i: 395, 		 target: 0.2153, 	 prediction: 0.0896, 	 loss: 6.9453
i: 396, 		 target: 0.8612, 	 prediction: 0.8288, 	 loss: 0.4604
i: 397, 		 target: 0.2318, 	 prediction: 0.1339, 	 loss: 4.2116
i: 398, 		 target: 0.4927, 	 prediction: 0.5027, 	 loss: 0.0438
i: 399, 		 target: 0.4847, 	 prediction: 0.4752, 	 loss: 0.0398
i: 400, 		 target: -0.0270, 	 prediction: 0.1060, 	 loss: 7.7824
i: 401, 		 target: 0.2629, 	 prediction: 0.3029, 	 loss: 0.7006
i: 402, 		 target: 0.6653, 	 prediction: 0.7950, 	 loss: 7.3892
i: 403, 		 target: 0.2075, 	 prediction: 0.1513, 	 loss: 1.3894
i: 404, 		 target: 0.2698, 	 prediction: 0.3635, 	 loss: 3.8614
i: 405, 		 target: 0.5240, 	 prediction: 0.5209, 	 loss: 0.0041
i: 406, 		 target: 0.9408, 	 prediction: 0.7949, 	 loss: 9.3677
i: 407, 		 target: 0.5950, 	 prediction: 0.6383, 	 loss: 0.8247
i: 408, 		 target: 0.6185, 	 prediction: 0.4983, 	 loss: 6.3521
i: 409, 		 target: 0.3084, 	 prediction: 0.4941, 	 loss: 15.1595
i: 410, 		 target: 0.1157, 	 prediction: 0.2894, 	 loss: 13.2728
i: 411, 		 target: 0.4100, 	 prediction: 0.3579, 	 loss: 1.1943
i: 412, 		 target: 0.4840, 	 prediction: 0.5245, 	 loss: 0.7219
i: 413, 		 target: 0.7198, 	 prediction: 0.7665, 	 loss: 0.9607
i: 414, 		 target: 0.6709, 	 prediction: 0.4025, 	 loss: 31.6599
i: 415, 		 target: 0.4163, 	 prediction: 0.3672, 	 loss: 1.0579
i: 416, 		 target: 0.1631, 	 prediction: 0.1058, 	 loss: 1.4427
i: 417, 		 target: 0.2714, 	 prediction: 0.3682, 	 loss: 4.1188
i: 418, 		 target: -0.0040, 	 prediction: 0.0533, 	 loss: 1.4390
i: 419, 		 target: 0.4007, 	 prediction: 0.2669, 	 loss: 7.8752
i: 420, 		 target: 0.4821, 	 prediction: 0.4750, 	 loss: 0.0223
i: 421, 		 target: -0.0891, 	 prediction: -0.0454, 	 loss: 0.8405
i: 422, 		 target: 0.5377, 	 prediction: 0.4481, 	 loss: 3.5252
i: 423, 		 target: 0.4704, 	 prediction: 0.6458, 	 loss: 13.5335
i: 424, 		 target: 0.4413, 	 prediction: 0.4314, 	 loss: 0.0432
i: 425, 		 target: 0.4712, 	 prediction: 0.4535, 	 loss: 0.1378
i: 426, 		 target: 0.6423, 	 prediction: 0.6639, 	 loss: 0.2052
i: 427, 		 target: 0.7957, 	 prediction: 0.7962, 	 loss: 0.0001
i: 428, 		 target: 0.5306, 	 prediction: 0.6502, 	 loss: 6.2847
i: 429, 		 target: 0.2076, 	 prediction: 0.2012, 	 loss: 0.0182
i: 430, 		 target: 0.0577, 	 prediction: 0.0618, 	 loss: 0.0072
i: 431, 		 target: 0.6818, 	 prediction: 0.7021, 	 loss: 0.1813
i: 432, 		 target: 0.0100, 	 prediction: 0.1425, 	 loss: 7.7081
i: 433, 		 target: 0.6600, 	 prediction: 0.6342, 	 loss: 0.2928
i: 434, 		 target: 0.2828, 	 prediction: 0.3352, 	 loss: 1.2106
i: 435, 		 target: 0.4441, 	 prediction: 0.5039, 	 loss: 1.5702
i: 436, 		 target: -0.0493, 	 prediction: 0.0978, 	 loss: 9.5085
i: 437, 		 target: 0.9541, 	 prediction: 0.8208, 	 loss: 7.8087
i: 438, 		 target: 0.2347, 	 prediction: 0.2901, 	 loss: 1.3497
i: 439, 		 target: 0.5733, 	 prediction: 0.5574, 	 loss: 0.1113
i: 440, 		 target: 0.3281, 	 prediction: 0.4164, 	 loss: 3.4292
i: 441, 		 target: 0.2790, 	 prediction: 0.4340, 	 loss: 10.5710
i: 442, 		 target: 0.1784, 	 prediction: 0.1957, 	 loss: 0.1310
i: 443, 		 target: 0.2245, 	 prediction: 0.1069, 	 loss: 6.0767
i: 444, 		 target: 0.2916, 	 prediction: 0.2998, 	 loss: 0.0294
i: 445, 		 target: -0.0112, 	 prediction: 0.0597, 	 loss: 2.2053
i: 446, 		 target: 0.9780, 	 prediction: 0.8480, 	 loss: 7.4283
i: 447, 		 target: 0.4478, 	 prediction: 0.4127, 	 loss: 0.5422
i: 448, 		 target: 0.2374, 	 prediction: 0.2343, 	 loss: 0.0043
i: 449, 		 target: 0.0349, 	 prediction: 0.0905, 	 loss: 1.3584
i: 450, 		 target: 0.3591, 	 prediction: 0.2413, 	 loss: 6.0905
i: 451, 		 target: 0.7084, 	 prediction: 0.7755, 	 loss: 1.9812
i: 452, 		 target: 0.2234, 	 prediction: 0.2133, 	 loss: 0.0449
i: 453, 		 target: 0.3757, 	 prediction: 0.3829, 	 loss: 0.0229
i: 454, 		 target: 0.4119, 	 prediction: 0.3840, 	 loss: 0.3402
i: 455, 		 target: 0.6239, 	 prediction: 0.3736, 	 loss: 27.5468
i: 456, 		 target: 0.7418, 	 prediction: 0.7305, 	 loss: 0.0568
i: 457, 		 target: 0.2501, 	 prediction: 0.1680, 	 loss: 2.9592
i: 458, 		 target: 0.7628, 	 prediction: 0.6834, 	 loss: 2.7684
i: 459, 		 target: 0.6649, 	 prediction: 0.4812, 	 loss: 14.8357
i: 460, 		 target: -0.0287, 	 prediction: 0.1077, 	 loss: 8.1672
i: 461, 		 target: 0.2386, 	 prediction: 0.2849, 	 loss: 0.9392
i: 462, 		 target: 0.3961, 	 prediction: 0.3709, 	 loss: 0.2787
i: 463, 		 target: 0.0707, 	 prediction: 0.1812, 	 loss: 5.3663
i: 464, 		 target: 0.5297, 	 prediction: 0.6387, 	 loss: 5.2208
i: 465, 		 target: 0.1235, 	 prediction: 0.2752, 	 loss: 10.1193
i: 466, 		 target: 0.1609, 	 prediction: 0.1410, 	 loss: 0.1738
i: 467, 		 target: 0.4072, 	 prediction: 0.3955, 	 loss: 0.0603
i: 468, 		 target: 0.4598, 	 prediction: 0.3178, 	 loss: 8.8640
i: 469, 		 target: 0.6168, 	 prediction: 0.5561, 	 loss: 1.6152
i: 470, 		 target: 0.4320, 	 prediction: 0.5963, 	 loss: 11.8704
i: 471, 		 target: 0.6743, 	 prediction: 0.6931, 	 loss: 0.1548
i: 472, 		 target: 0.4581, 	 prediction: 0.4206, 	 loss: 0.6164
i: 473, 		 target: 0.3709, 	 prediction: 0.2334, 	 loss: 8.3137
i: 474, 		 target: 0.6165, 	 prediction: 0.6443, 	 loss: 0.3411
i: 475, 		 target: 0.1651, 	 prediction: 0.1574, 	 loss: 0.0263
i: 476, 		 target: -0.0489, 	 prediction: 0.0092, 	 loss: 1.4837
i: 477, 		 target: 0.3858, 	 prediction: 0.5395, 	 loss: 10.3824
i: 478, 		 target: 0.4492, 	 prediction: 0.4155, 	 loss: 0.4978
i: 479, 		 target: 0.5084, 	 prediction: 0.6454, 	 loss: 8.2484
i: 480, 		 target: 0.0748, 	 prediction: 0.1659, 	 loss: 3.6439
i: 481, 		 target: 0.9337, 	 prediction: 0.8330, 	 loss: 4.4564
i: 482, 		 target: 0.3250, 	 prediction: 0.2030, 	 loss: 6.5327
i: 483, 		 target: 0.3769, 	 prediction: 0.4300, 	 loss: 1.2428
i: 484, 		 target: 0.1535, 	 prediction: 0.2010, 	 loss: 0.9905
i: 485, 		 target: 0.5969, 	 prediction: 0.5301, 	 loss: 1.9617
i: 486, 		 target: 0.4254, 	 prediction: 0.4760, 	 loss: 1.1241
i: 487, 		 target: 0.0801, 	 prediction: 0.1674, 	 loss: 3.3451
i: 488, 		 target: 0.4866, 	 prediction: 0.5456, 	 loss: 1.5323
i: 489, 		 target: 0.4569, 	 prediction: 0.5481, 	 loss: 3.6554
i: 490, 		 target: 0.4664, 	 prediction: 0.6048, 	 loss: 8.4120
i: 491, 		 target: 0.1824, 	 prediction: 0.1942, 	 loss: 0.0614
i: 492, 		 target: 0.3966, 	 prediction: 0.4929, 	 loss: 4.0795
i: 493, 		 target: 0.0769, 	 prediction: 0.0844, 	 loss: 0.0251
i: 494, 		 target: 0.5902, 	 prediction: 0.5796, 	 loss: 0.0495
i: 495, 		 target: 0.4386, 	 prediction: 0.3958, 	 loss: 0.8037
i: 496, 		 target: 0.5215, 	 prediction: 0.6563, 	 loss: 7.9949
i: 497, 		 target: 0.1891, 	 prediction: 0.0235, 	 loss: 12.0447
i: 498, 		 target: 0.3888, 	 prediction: 0.3937, 	 loss: 0.0107
i: 499, 		 target: 0.1940, 	 prediction: 0.1251, 	 loss: 2.0901
i: 500, 		 target: 0.2385, 	 prediction: 0.3064, 	 loss: 2.0274
i: 501, 		 target: 0.6013, 	 prediction: 0.5750, 	 loss: 0.3058
i: 502, 		 target: 0.1449, 	 prediction: 0.2687, 	 loss: 6.7359
i: 503, 		 target: 0.1622, 	 prediction: 0.1181, 	 loss: 0.8540
i: 504, 		 target: 0.7797, 	 prediction: 0.6537, 	 loss: 6.9720
i: 505, 		 target: 0.3102, 	 prediction: 0.2728, 	 loss: 0.6136
i: 506, 		 target: 0.7521, 	 prediction: 0.3764, 	 loss: 62.0310
i: 507, 		 target: 0.4611, 	 prediction: 0.5682, 	 loss: 5.0387
i: 508, 		 target: 0.6805, 	 prediction: 0.5747, 	 loss: 4.9174
i: 509, 		 target: 0.6911, 	 prediction: 0.6736, 	 loss: 0.1349
i: 510, 		 target: 0.4429, 	 prediction: 0.4143, 	 loss: 0.3586
i: 511, 		 target: 0.2152, 	 prediction: 0.2955, 	 loss: 2.8293
i: 512, 		 target: 0.2778, 	 prediction: 0.2435, 	 loss: 0.5166
i: 513, 		 target: 0.1697, 	 prediction: 0.2390, 	 loss: 2.1103
i: 514, 		 target: 0.6345, 	 prediction: 0.6130, 	 loss: 0.2018
i: 515, 		 target: 0.1378, 	 prediction: 0.2916, 	 loss: 10.4012
i: 516, 		 target: 0.1313, 	 prediction: 0.1902, 	 loss: 1.5263
i: 517, 		 target: -0.0322, 	 prediction: 0.0605, 	 loss: 3.7723
i: 518, 		 target: 0.0575, 	 prediction: 0.1573, 	 loss: 4.3807
i: 519, 		 target: 0.5262, 	 prediction: 0.5441, 	 loss: 0.1411
i: 520, 		 target: 0.6738, 	 prediction: 0.5121, 	 loss: 11.4904
i: 521, 		 target: -0.0272, 	 prediction: 0.0473, 	 loss: 2.4438
i: 522, 		 target: -0.0181, 	 prediction: -0.0243, 	 loss: 0.0171
i: 523, 		 target: 0.1141, 	 prediction: 0.1206, 	 loss: 0.0187
i: 524, 		 target: 0.6356, 	 prediction: 0.6381, 	 loss: 0.0027
i: 525, 		 target: 0.4293, 	 prediction: 0.4319, 	 loss: 0.0030
i: 526, 		 target: 0.5339, 	 prediction: 0.5937, 	 loss: 1.5678
i: 527, 		 target: 0.5680, 	 prediction: 0.5236, 	 loss: 0.8641
i: 528, 		 target: 0.1200, 	 prediction: 0.1684, 	 loss: 1.0295
i: 529, 		 target: 0.7623, 	 prediction: 0.8168, 	 loss: 1.3035
i: 530, 		 target: 0.4682, 	 prediction: 0.7446, 	 loss: 33.5816
i: 531, 		 target: -0.0905, 	 prediction: 0.0067, 	 loss: 4.1562
i: 532, 		 target: 0.0801, 	 prediction: 0.2820, 	 loss: 17.9208
i: 533, 		 target: 0.5094, 	 prediction: 0.4506, 	 loss: 1.5190
i: 534, 		 target: 0.4686, 	 prediction: 0.4399, 	 loss: 0.3618
i: 535, 		 target: 0.4261, 	 prediction: 0.2993, 	 loss: 7.0696
i: 536, 		 target: -0.0784, 	 prediction: -0.0072, 	 loss: 2.2281
i: 537, 		 target: 0.2552, 	 prediction: 0.3574, 	 loss: 4.5870
i: 538, 		 target: 0.3897, 	 prediction: 0.1846, 	 loss: 18.4971
i: 539, 		 target: 0.3992, 	 prediction: 0.4460, 	 loss: 0.9621
i: 540, 		 target: 0.5327, 	 prediction: 0.6611, 	 loss: 7.2548
i: 541, 		 target: 0.3049, 	 prediction: 0.1199, 	 loss: 15.0363
i: 542, 		 target: 0.6457, 	 prediction: 0.7200, 	 loss: 2.4217
i: 543, 		 target: 0.6233, 	 prediction: 0.6499, 	 loss: 0.3111
i: 544, 		 target: 0.5042, 	 prediction: 0.4084, 	 loss: 4.0345
i: 545, 		 target: 0.7636, 	 prediction: 0.7562, 	 loss: 0.0238
i: 546, 		 target: 0.2590, 	 prediction: 0.3438, 	 loss: 3.1661
i: 547, 		 target: 0.4978, 	 prediction: 0.7274, 	 loss: 23.1789
i: 548, 		 target: 0.1664, 	 prediction: 0.2013, 	 loss: 0.5353
i: 549, 		 target: -0.0382, 	 prediction: 0.0970, 	 loss: 8.0349
i: 550, 		 target: 0.5490, 	 prediction: 0.4461, 	 loss: 4.6493
i: 551, 		 target: 0.3957, 	 prediction: 0.4440, 	 loss: 1.0275
i: 552, 		 target: 0.8456, 	 prediction: 0.7685, 	 loss: 2.6090
i: 553, 		 target: 0.5314, 	 prediction: 0.4089, 	 loss: 6.5940
i: 554, 		 target: 0.6629, 	 prediction: 0.6361, 	 loss: 0.3143
i: 555, 		 target: 0.4453, 	 prediction: 0.3961, 	 loss: 1.0617
i: 556, 		 target: 0.3275, 	 prediction: 0.3498, 	 loss: 0.2185
i: 557, 		 target: 0.3188, 	 prediction: 0.2999, 	 loss: 0.1562
i: 558, 		 target: 0.7066, 	 prediction: 0.4543, 	 loss: 27.9704
i: 559, 		 target: 0.2464, 	 prediction: 0.3845, 	 loss: 8.3876
i: 560, 		 target: 0.6591, 	 prediction: 0.5515, 	 loss: 5.0928
i: 561, 		 target: 0.4827, 	 prediction: 0.2145, 	 loss: 31.6103
i: 562, 		 target: 0.5251, 	 prediction: 0.5999, 	 loss: 2.4602
i: 563, 		 target: 0.2566, 	 prediction: 0.2117, 	 loss: 0.8860
i: 564, 		 target: -0.0921, 	 prediction: 0.0088, 	 loss: 4.4772
i: 565, 		 target: 0.9023, 	 prediction: 0.7689, 	 loss: 7.8170
i: 566, 		 target: 0.6461, 	 prediction: 0.4852, 	 loss: 11.3823
i: 567, 		 target: 0.1995, 	 prediction: 0.2786, 	 loss: 2.7525
i: 568, 		 target: 0.1469, 	 prediction: 0.1933, 	 loss: 0.9459
i: 569, 		 target: 0.4137, 	 prediction: 0.3775, 	 loss: 0.5749
i: 570, 		 target: 0.1505, 	 prediction: 0.2450, 	 loss: 3.9288
i: 571, 		 target: 0.1754, 	 prediction: 0.2645, 	 loss: 3.4959
i: 572, 		 target: 0.0119, 	 prediction: 0.0232, 	 loss: 0.0554
i: 573, 		 target: 0.2682, 	 prediction: 0.2104, 	 loss: 1.4682
i: 574, 		 target: 0.4661, 	 prediction: 0.6755, 	 loss: 19.2787
i: 575, 		 target: 0.4165, 	 prediction: 0.4357, 	 loss: 0.1612
i: 576, 		 target: 0.9723, 	 prediction: 0.7810, 	 loss: 16.0791
i: 577, 		 target: 0.6534, 	 prediction: 0.6222, 	 loss: 0.4271
i: 578, 		 target: 0.6520, 	 prediction: 0.7910, 	 loss: 8.4920
i: 579, 		 target: 0.2940, 	 prediction: 0.1444, 	 loss: 9.8389
i: 580, 		 target: 0.8694, 	 prediction: 0.8328, 	 loss: 0.5887
i: 581, 		 target: 0.2833, 	 prediction: 0.2416, 	 loss: 0.7640
i: 582, 		 target: 0.2113, 	 prediction: 0.0998, 	 loss: 5.4706
i: 583, 		 target: 0.5544, 	 prediction: 0.5232, 	 loss: 0.4271
i: 584, 		 target: 0.1136, 	 prediction: 0.1270, 	 loss: 0.0787
i: 585, 		 target: 0.1729, 	 prediction: 0.1853, 	 loss: 0.0673
i: 586, 		 target: 0.5184, 	 prediction: 0.6735, 	 loss: 10.5663
i: 587, 		 target: 0.6669, 	 prediction: 0.6765, 	 loss: 0.0399
i: 588, 		 target: 0.2052, 	 prediction: 0.1682, 	 loss: 0.6032
i: 589, 		 target: 0.0394, 	 prediction: 0.1277, 	 loss: 3.4247
i: 590, 		 target: 0.7930, 	 prediction: 0.7737, 	 loss: 0.1627
i: 591, 		 target: 0.4156, 	 prediction: 0.6592, 	 loss: 26.0860
i: 592, 		 target: 0.1035, 	 prediction: 0.1799, 	 loss: 2.5635
i: 593, 		 target: 0.2426, 	 prediction: 0.2314, 	 loss: 0.0555
i: 594, 		 target: 0.1522, 	 prediction: 0.1393, 	 loss: 0.0737
i: 595, 		 target: -0.0216, 	 prediction: 0.1099, 	 loss: 7.6040
i: 596, 		 target: 0.0580, 	 prediction: 0.1109, 	 loss: 1.2322
i: 597, 		 target: 0.1306, 	 prediction: 0.1528, 	 loss: 0.2159
i: 598, 		 target: -0.0232, 	 prediction: 0.0684, 	 loss: 3.6887
i: 599, 		 target: 0.2568, 	 prediction: 0.1183, 	 loss: 8.4290
i: 600, 		 target: 0.3044, 	 prediction: 0.2752, 	 loss: 0.3728
i: 601, 		 target: 0.4196, 	 prediction: 0.2523, 	 loss: 12.3025
i: 602, 		 target: 0.2269, 	 prediction: 0.2550, 	 loss: 0.3454
i: 603, 		 target: 0.5438, 	 prediction: 0.5513, 	 loss: 0.0245
i: 604, 		 target: 0.5217, 	 prediction: 0.5781, 	 loss: 1.3943
i: 605, 		 target: 0.3703, 	 prediction: 0.2900, 	 loss: 2.8352
i: 606, 		 target: 0.7934, 	 prediction: 0.7530, 	 loss: 0.7185
i: 607, 		 target: 0.5476, 	 prediction: 0.6284, 	 loss: 2.8641
i: 608, 		 target: 0.1932, 	 prediction: 0.2736, 	 loss: 2.8389
i: 609, 		 target: 0.1360, 	 prediction: 0.1011, 	 loss: 0.5358
i: 610, 		 target: 0.6588, 	 prediction: 0.6905, 	 loss: 0.4433
i: 611, 		 target: 0.5826, 	 prediction: 0.6194, 	 loss: 0.5953
i: 612, 		 target: 0.5779, 	 prediction: 0.4686, 	 loss: 5.2544
i: 613, 		 target: 0.1634, 	 prediction: 0.1134, 	 loss: 1.0999
i: 614, 		 target: 0.4035, 	 prediction: 0.3411, 	 loss: 1.7135
i: 615, 		 target: 0.0522, 	 prediction: 0.1641, 	 loss: 5.5001
i: 616, 		 target: 0.5645, 	 prediction: 0.6073, 	 loss: 0.8078
i: 617, 		 target: 0.4049, 	 prediction: 0.5237, 	 loss: 6.2064
i: 618, 		 target: 0.4387, 	 prediction: 0.3013, 	 loss: 8.2990
i: 619, 		 target: 0.1222, 	 prediction: 0.1512, 	 loss: 0.3700
i: 620, 		 target: 0.7449, 	 prediction: 0.7819, 	 loss: 0.6018
i: 621, 		 target: 0.2823, 	 prediction: 0.1418, 	 loss: 8.6689
i: 622, 		 target: 0.1672, 	 prediction: 0.2993, 	 loss: 7.6751
i: 623, 		 target: 0.2704, 	 prediction: 0.4151, 	 loss: 9.2037
i: 624, 		 target: 0.8190, 	 prediction: 0.7826, 	 loss: 0.5849
i: 625, 		 target: 0.3064, 	 prediction: 0.5427, 	 loss: 24.5268
i: 626, 		 target: 0.1939, 	 prediction: 0.3616, 	 loss: 12.3684
i: 627, 		 target: 0.3595, 	 prediction: 0.3610, 	 loss: 0.0010
i: 628, 		 target: 0.1436, 	 prediction: 0.2137, 	 loss: 2.1599
i: 629, 		 target: 0.1655, 	 prediction: 0.2785, 	 loss: 5.6154
i: 630, 		 target: 0.1240, 	 prediction: 0.2457, 	 loss: 6.5141
i: 631, 		 target: 0.2186, 	 prediction: 0.3360, 	 loss: 6.0653
i: 632, 		 target: 0.1787, 	 prediction: 0.2525, 	 loss: 2.3934
i: 633, 		 target: 0.4162, 	 prediction: 0.3682, 	 loss: 1.0161
i: 634, 		 target: 0.4893, 	 prediction: 0.5623, 	 loss: 2.3439
i: 635, 		 target: -0.0335, 	 prediction: 0.0757, 	 loss: 5.2468
i: 636, 		 target: 0.3799, 	 prediction: 0.3283, 	 loss: 1.1694
i: 637, 		 target: 0.4494, 	 prediction: 0.5190, 	 loss: 2.1279
i: 638, 		 target: 0.2218, 	 prediction: 0.1267, 	 loss: 3.9701
i: 639, 		 target: 0.3950, 	 prediction: 0.2449, 	 loss: 9.9027
i: 640, 		 target: 0.3956, 	 prediction: 0.4309, 	 loss: 0.5485
i: 641, 		 target: 0.2277, 	 prediction: 0.1833, 	 loss: 0.8699
i: 642, 		 target: 0.3894, 	 prediction: 0.3751, 	 loss: 0.0901
i: 643, 		 target: 0.1618, 	 prediction: 0.3079, 	 loss: 9.3828
i: 644, 		 target: 0.2185, 	 prediction: 0.3313, 	 loss: 5.5826
i: 645, 		 target: 0.4752, 	 prediction: 0.3557, 	 loss: 6.2711
i: 646, 		 target: 0.6108, 	 prediction: 0.8031, 	 loss: 16.2601
i: 647, 		 target: 0.0411, 	 prediction: 0.0379, 	 loss: 0.0045
i: 648, 		 target: 0.1615, 	 prediction: 0.1076, 	 loss: 1.2781
i: 649, 		 target: 0.5450, 	 prediction: 0.4205, 	 loss: 6.8094
i: 650, 		 target: 0.1030, 	 prediction: 0.2033, 	 loss: 4.4223
i: 651, 		 target: 0.7633, 	 prediction: 0.6234, 	 loss: 8.6005
i: 652, 		 target: 0.3322, 	 prediction: 0.2684, 	 loss: 1.7877
i: 653, 		 target: 0.2917, 	 prediction: 0.3195, 	 loss: 0.3406
i: 654, 		 target: 0.6609, 	 prediction: 0.6093, 	 loss: 1.1705
i: 655, 		 target: 0.2360, 	 prediction: 0.3123, 	 loss: 2.5584
i: 656, 		 target: 0.2777, 	 prediction: 0.3504, 	 loss: 2.3259
i: 657, 		 target: 0.2878, 	 prediction: 0.3296, 	 loss: 0.7678
i: 658, 		 target: 0.2164, 	 prediction: 0.3355, 	 loss: 6.2378
i: 659, 		 target: 0.2899, 	 prediction: 0.2127, 	 loss: 2.6220
i: 660, 		 target: 0.0580, 	 prediction: 0.2114, 	 loss: 10.3395
i: 661, 		 target: 0.2229, 	 prediction: 0.0850, 	 loss: 8.3569
i: 662, 		 target: 0.4604, 	 prediction: 0.4089, 	 loss: 1.1648
i: 663, 		 target: 0.0437, 	 prediction: 0.1360, 	 loss: 3.7421
i: 664, 		 target: 0.1888, 	 prediction: 0.2978, 	 loss: 5.2229
i: 665, 		 target: 0.4237, 	 prediction: 0.4708, 	 loss: 0.9744
i: 666, 		 target: 0.1611, 	 prediction: 0.1832, 	 loss: 0.2152
i: 667, 		 target: 0.1083, 	 prediction: 0.1133, 	 loss: 0.0111
i: 668, 		 target: 0.0345, 	 prediction: 0.1129, 	 loss: 2.7032
i: 669, 		 target: 0.9883, 	 prediction: 0.5934, 	 loss: 68.5605
i: 670, 		 target: 0.6318, 	 prediction: 0.7215, 	 loss: 3.5427
i: 671, 		 target: 0.2315, 	 prediction: 0.1588, 	 loss: 2.3248
i: 672, 		 target: 0.2077, 	 prediction: 0.3770, 	 loss: 12.6077
i: 673, 		 target: 0.4768, 	 prediction: 0.4674, 	 loss: 0.0387
i: 674, 		 target: 0.1210, 	 prediction: 0.0982, 	 loss: 0.2280
i: 675, 		 target: 0.3229, 	 prediction: 0.4039, 	 loss: 2.8777
i: 676, 		 target: 0.0816, 	 prediction: 0.1679, 	 loss: 3.2776
i: 677, 		 target: 0.9200, 	 prediction: 0.7644, 	 loss: 10.6449
i: 678, 		 target: 0.2459, 	 prediction: 0.3339, 	 loss: 3.4037
i: 679, 		 target: 0.4772, 	 prediction: 0.5084, 	 loss: 0.4278
